"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"26.05.2020","24,10","24,50","24,70","24,10","433,60K","-0,99%"
"25.05.2020","24,34","24,59","24,59","23,83","817,10K","2,44%"
"22.05.2020","23,76","23,47","23,90","23,47","182,60K","0,55%"
"21.05.2020","23,63","23,60","23,80","23,50","157,30K","-0,17%"
"20.05.2020","23,67","24,08","24,20","23,40","223,40K","-0,55%"
"19.05.2020","23,80","24,00","24,08","23,00","561,10K","-0,92%"
"18.05.2020","24,02","24,57","24,82","23,99","438,90K","-0,70%"
"15.05.2020","24,19","24,23","24,50","24,01","396,00K","-0,21%"
"14.05.2020","24,24","24,39","24,39","23,22","357,60K","1,42%"
"13.05.2020","23,90","24,23","24,38","23,11","381,30K","0,63%"
"12.05.2020","23,75","24,83","24,83","22,43","671,70K","-2,46%"
"08.05.2020","24,35","23,50","24,39","23,50","1,35M","4,15%"
"07.05.2020","23,38","22,97","23,69","22,71","631,50K","2,14%"
"06.05.2020","22,89","21,81","23,40","21,71","994,20K","4,95%"
"05.05.2020","21,81","21,60","21,87","21,02","260,50K","1,30%"
"04.05.2020","21,53","21,47","21,98","21,12","266,00K","1,08%"
"30.04.2020","21,30","21,52","22,98","21,10","413,60K","-1,02%"
"29.04.2020","21,52","22,40","22,49","20,80","603,00K","-3,84%"
"28.04.2020","22,38","22,59","22,80","22,03","382,80K","-1,32%"
"27.04.2020","22,68","22,93","23,14","22,04","392,30K","-1,39%"
"24.04.2020","23,00","23,06","23,52","22,90","221,60K","-1,33%"
"23.04.2020","23,31","23,70","23,84","22,71","489,50K","-0,81%"
"22.04.2020","23,50","24,30","24,48","23,06","845,60K","0,26%"
"21.04.2020","23,44","22,00","24,61","22,00","1,61M","3,26%"
"20.04.2020","22,70","23,07","24,00","21,82","654,90K","-1,30%"
"17.04.2020","23,00","23,03","23,54","22,85","500,80K","-2,13%"
"16.04.2020","23,50","23,09","24,38","23,09","1,65M","2,89%"
"15.04.2020","22,84","25,01","25,10","22,25","2,86M","-8,64%"
"14.04.2020","25,00","21,42","25,90","21,16","3,28M","19,05%"
"13.04.2020","21,00","18,85","21,00","18,57","2,79M","13,51%"
"10.04.2020","18,50","17,76","18,50","17,76","386,50K","3,41%"
"09.04.2020","17,89","17,29","18,49","17,02","538,10K","4,31%"
"08.04.2020","17,15","17,02","17,40","17,02","137,90K","0,59%"
"07.04.2020","17,05","17,20","17,40","16,90","275,60K","0,65%"
"06.04.2020","16,94","17,20","17,49","16,80","261,00K","-0,94%"
"03.04.2020","17,10","17,45","17,45","16,96","246,40K","-1,44%"
"02.04.2020","17,35","18,30","18,47","16,85","916,10K","-3,50%"
"01.04.2020","17,98","16,09","19,00","15,72","4,08M","14,45%"
"31.03.2020","15,71","15,93","15,96","15,60","216,70K","0,06%"
"30.03.2020","15,70","15,24","16,00","15,01","331,40K","4,04%"
"27.03.2020","15,09","14,99","15,33","14,50","537,80K","3,85%"
"26.03.2020","14,53","13,99","14,70","13,96","312,30K","4,61%"
"25.03.2020","13,89","13,83","14,19","13,66","313,10K","1,76%"
"24.03.2020","13,65","13,22","13,94","13,22","235,80K","5,98%"
"23.03.2020","12,88","12,52","12,98","12,50","84,70K","0,86%"
"20.03.2020","12,77","12,66","13,08","12,46","582,20K","2,16%"
"19.03.2020","12,50","12,87","12,87","10,55","231,80K","-1,03%"
"18.03.2020","12,63","13,07","13,10","12,58","190,50K","-3,37%"
"17.03.2020","13,07","12,62","13,08","12,50","218,50K","0,31%"
"16.03.2020","13,03","13,56","13,56","12,52","374,50K","-2,76%"
"13.03.2020","13,40","13,26","13,60","12,60","429,50K","3,08%"
"12.03.2020","13,00","14,01","14,05","12,80","592,30K","-8,45%"
"11.03.2020","14,20","14,84","14,99","14,20","590,40K","-2,07%"
"10.03.2020","14,50","13,26","15,00","13,20","696,10K","-1,96%"
"06.03.2020","14,79","15,35","15,50","14,63","607,40K","-3,14%"
"05.03.2020","15,27","15,20","15,50","14,75","481,30K","0,59%"
"04.03.2020","15,18","15,35","15,47","14,90","412,20K","0,80%"
"03.03.2020","15,06","14,67","15,15","14,52","504,60K","3,01%"
"02.03.2020","14,62","14,36","15,40","14,35","1,01M","3,84%"
"28.02.2020","14,08","15,22","15,45","13,60","959,30K","-9,74%"
"27.02.2020","15,60","16,57","16,57","15,05","1,12M","-4,29%"
"26.02.2020","16,30","16,80","16,80","16,15","809,50K","-1,93%"
"25.02.2020","16,62","16,42","16,82","16,40","828,30K","1,34%"
"21.02.2020","16,40","15,83","16,50","15,67","968,60K","3,93%"
"20.02.2020","15,78","15,45","15,85","15,42","338,30K","0,57%"
"19.02.2020","15,69","15,74","15,95","15,41","443,40K","0,58%"
"18.02.2020","15,60","15,59","15,75","15,29","516,90K","1,56%"
"17.02.2020","15,36","15,44","15,60","15,03","445,60K","-0,90%"
"14.02.2020","15,50","15,25","15,55","15,10","145,00K","0,26%"
"13.02.2020","15,46","15,48","15,65","15,21","493,20K","1,58%"
"12.02.2020","15,22","15,51","15,95","15,00","895,80K","-2,75%"
"11.02.2020","15,65","15,22","15,94","15,00","1,26M","3,44%"
"10.02.2020","15,13","14,57","15,19","14,48","1,08M","4,06%"
"07.02.2020","14,54","14,62","14,62","14,40","240,20K","0,21%"
"06.02.2020","14,51","14,26","14,60","14,20","231,80K","0,83%"
"05.02.2020","14,39","14,41","14,70","14,20","417,70K","0,42%"
"04.02.2020","14,33","14,17","14,45","14,04","218,30K","1,49%"
"03.02.2020","14,12","14,68","14,80","14,05","389,10K","-1,94%"
"31.01.2020","14,40","14,59","15,00","14,11","1,69M","0,00%"
"30.01.2020","14,40","13,18","14,58","13,15","2,17M","9,26%"
"29.01.2020","13,18","13,06","13,28","13,05","211,10K","-0,15%"
"28.01.2020","13,20","13,21","13,40","13,02","319,90K","-1,27%"
"27.01.2020","13,37","13,14","13,44","13,11","867,50K","2,14%"
"24.01.2020","13,09","13,09","13,16","12,96","333,10K","1,00%"
"23.01.2020","12,96","13,05","13,20","12,91","255,30K","-0,38%"
"22.01.2020","13,01","12,97","13,09","12,87","348,20K","0,31%"
"21.01.2020","12,97","13,05","13,16","12,85","143,20K","-0,61%"
"20.01.2020","13,05","13,10","13,28","12,96","669,10K","-0,61%"
"17.01.2020","13,13","13,20","13,20","12,81","287,20K","-0,15%"
"16.01.2020","13,15","13,03","13,22","12,96","154,40K","0,54%"
"15.01.2020","13,08","12,98","13,18","11,51","351,20K","-0,23%"
"14.01.2020","13,11","13,11","13,20","13,02","311,20K","0,08%"
"13.01.2020","13,10","13,06","13,28","12,94","273,90K","0,38%"
"10.01.2020","13,05","13,26","13,26","12,99","286,50K","-0,61%"
"09.01.2020","13,13","13,30","13,40","13,00","535,60K","-1,43%"
"08.01.2020","13,32","13,49","13,50","12,80","1,65M","0,91%"
"06.01.2020","13,20","13,09","13,50","13,00","963,70K","2,48%"
"03.01.2020","12,88","12,24","13,00","12,11","966,80K","5,06%"
