"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"24.02.2021","0,8345","0,8260","0,8450","0,8260","37,00K","-1,24%"
"22.02.2021","0,8450","0,8445","0,8450","0,8400","77,00K","0,66%"
"20.02.2021","0,8395","0,8475","0,8475","0,8255","139,00K","0,00%"
"19.02.2021","0,8395","0,8450","0,8500","0,8290","201,00K","-0,59%"
"18.02.2021","0,8445","0,8260","0,8445","0,8260","33,00K","1,69%"
"17.02.2021","0,8305","0,8345","0,8375","0,8305","63,00K","-0,42%"
"16.02.2021","0,8340","0,8290","0,8350","0,8290","61,00K","-0,12%"
"15.02.2021","0,8350","0,8390","0,8400","0,8320","70,00K","0,72%"
"12.02.2021","0,8290","0,8445","0,8450","0,8290","109,00K","-1,31%"
"11.02.2021","0,8400","0,8355","0,8445","0,8355","115,00K","0,90%"
"10.02.2021","0,8325","0,8445","0,8445","0,8265","33,00K","-0,66%"
"09.02.2021","0,8380","0,8365","0,8455","0,8365","110,00K","0,18%"
"08.02.2021","0,8365","0,8255","0,8430","0,8225","282,00K","0,42%"
"05.02.2021","0,8330","0,8265","0,8370","0,8265","140,00K","0,24%"
"04.02.2021","0,8310","0,8245","0,8435","0,8245","412,00K","1,53%"
"03.02.2021","0,8185","0,8255","0,8310","0,8160","61,00K","-0,97%"
"02.02.2021","0,8265","0,8185","0,8325","0,8185","294,00K","0,67%"
"01.02.2021","0,8210","0,8225","0,8330","0,8150","197,00K","0,00%"
"29.01.2021","0,8210","0,8175","0,8300","0,8150","206,00K","0,49%"
"28.01.2021","0,8170","0,8225","0,8240","0,8150","88,00K","-0,79%"
"27.01.2021","0,8235","0,8260","0,8265","0,8225","130,00K","-0,54%"
"26.01.2021","0,8280","0,8330","0,8400","0,8210","219,00K","-1,19%"
"25.01.2021","0,8380","0,8495","0,8495","0,8045","1,27M","-1,00%"
"22.01.2021","0,8465","0,8110","0,9100","0,8035","4,41M","4,44%"
"21.01.2021","0,8105","0,8130","0,8130","0,8090","55,00K","0,06%"
"20.01.2021","0,8100","0,8175","0,8235","0,8100","140,00K","-1,52%"
"19.01.2021","0,8225","0,8310","0,8310","0,8220","96,00K","-0,54%"
"18.01.2021","0,8270","0,8415","0,8430","0,8155","554,00K","-0,96%"
"15.01.2021","0,8350","0,8330","0,8380","0,8285","58,00K","0,00%"
"14.01.2021","0,8350","0,8385","0,8385","0,8250","213,00K","0,24%"
"13.01.2021","0,8330","0,8315","0,8425","0,8250","580,00K","1,46%"
"12.01.2021","0,8210","0,8305","0,8350","0,8210","134,00K","-0,85%"
"11.01.2021","0,8280","0,8275","0,8285","0,8155","205,00K","-0,24%"
"08.01.2021","0,8300","0,8205","0,8340","0,8205","64,00K","1,22%"
"06.01.2021","0,8200","0,8115","0,8400","0,8115","393,00K","-1,09%"
"05.01.2021","0,8290","0,8015","0,8290","0,8000","307,00K","3,43%"
"04.01.2021","0,8015","0,8000","0,8020","0,7875","451,00K","0,56%"
"30.12.2020","0,7970","0,7970","0,9400","0,7960","6,44M","0,19%"
"29.12.2020","0,7955","0,7975","0,8060","0,7825","481,00K","1,27%"
"28.12.2020","0,7855","0,7720","0,7950","0,7720","421,00K","0,38%"
"25.12.2020","0,7825","0,7800","0,7855","0,7700","202,00K","0,45%"
"24.12.2020","0,7790","0,7860","0,7860","0,7780","105,00K","-0,64%"
"23.12.2020","0,7840","0,7825","0,7890","0,7700","114,00K","0,64%"
"22.12.2020","0,7790","0,7700","0,7795","0,7700","157,00K","0,06%"
"21.12.2020","0,7785","0,7895","0,7895","0,7705","130,00K","-0,64%"
"18.12.2020","0,7835","0,7785","0,7900","0,7780","204,00K","-0,38%"
"17.12.2020","0,7865","0,7775","0,7875","0,7775","104,00K","1,03%"
"16.12.2020","0,7785","0,7790","0,7790","0,7725","70,00K","0,91%"
"15.12.2020","0,7715","0,7790","0,7790","0,7710","56,00K","0,00%"
"14.12.2020","0,7715","0,7770","0,7825","0,7700","224,00K","-1,41%"
"11.12.2020","0,7825","0,7805","0,7890","0,7600","426,00K","-0,82%"
"10.12.2020","0,7890","0,7805","0,7890","0,7800","57,00K","0,45%"
"09.12.2020","0,7855","0,7765","0,7915","0,7765","165,00K","0,51%"
"08.12.2020","0,7815","0,7890","0,7955","0,7665","196,00K","-0,95%"
"07.12.2020","0,7890","0,7800","0,7940","0,7735","124,00K","0,57%"
"04.12.2020","0,7845","0,7815","0,7910","0,7815","88,00K","0,38%"
"03.12.2020","0,7815","0,7815","0,7815","0,7795","183,00K","-0,26%"
"02.12.2020","0,7835","0,7850","0,7910","0,7760","249,00K","0,13%"
"01.12.2020","0,7825","0,7910","0,7910","0,7630","834,00K","0,19%"
"30.11.2020","0,7810","0,7920","0,7935","0,7795","104,00K","0,00%"
"27.11.2020","0,7810","0,7835","0,7835","0,7800","274,00K","-1,39%"
"26.11.2020","0,7920","0,7915","0,7940","0,7740","348,00K","0,13%"
"25.11.2020","0,7910","0,7890","0,7910","0,7870","95,00K","0,70%"
"24.11.2020","0,7855","0,8050","0,8050","0,7850","237,00K","-1,63%"
"23.11.2020","0,7985","0,8075","0,8075","0,7985","105,00K","-0,19%"
"20.11.2020","0,8000","0,7930","0,8085","0,7930","140,00K","0,13%"
"19.11.2020","0,7990","0,7985","0,7990","0,7915","160,00K","1,46%"
"18.11.2020","0,7875","0,7905","0,7950","0,7850","322,00K","-0,88%"
"17.11.2020","0,7945","0,8225","0,8280","0,7895","1,01M","-3,52%"
"16.11.2020","0,8235","0,8390","0,8650","0,8180","1,25M","-0,42%"
"13.11.2020","0,8270","0,7755","0,8900","0,7755","8,82M","6,85%"
"12.11.2020","0,7740","0,7720","0,7760","0,7720","11,00K","-0,13%"
"11.11.2020","0,7750","0,7755","0,7760","0,7720","239,00K","0,78%"
"10.11.2020","0,7690","0,7705","0,7705","0,7640","172,00K","-0,65%"
"09.11.2020","0,7740","0,7745","0,7750","0,7700","62,00K","0,58%"
"06.11.2020","0,7695","0,7655","0,7700","0,7655","34,00K","0,00%"
"05.11.2020","0,7695","0,7720","0,7720","0,7530","176,00K","-0,90%"
"03.11.2020","0,7765","0,7785","0,7785","0,7650","375,00K","0,00%"
"02.11.2020","0,7765","0,7750","0,7765","0,7725","100,00K","1,77%"
"30.10.2020","0,7630","0,7620","0,7630","0,7565","15,00K","0,46%"
"29.10.2020","0,7595","0,7615","0,7635","0,7595","42,00K","-0,39%"
"28.10.2020","0,7625","0,7795","0,7795","0,7600","191,00K","-2,24%"
"27.10.2020","0,7800","0,7810","0,7815","0,7520","117,00K","0,84%"
"26.10.2020","0,7735","0,7745","0,7765","0,7725","50,00K","0,06%"
"23.10.2020","0,7730","0,7750","0,7775","0,7675","361,00K","-0,45%"
"22.10.2020","0,7765","0,7730","0,7895","0,7720","44,00K","0,78%"
"21.10.2020","0,7705","0,7605","0,7820","0,7600","56,00K","-1,22%"
"20.10.2020","0,7800","0,7705","0,7810","0,7705","195,00K","1,17%"
"19.10.2020","0,7710","0,7800","0,7860","0,7710","497,00K","-1,15%"
"16.10.2020","0,7800","0,7615","0,7850","0,7615","218,00K","2,63%"
"15.10.2020","0,7600","0,7605","0,7630","0,7585","222,00K","-0,13%"
"14.10.2020","0,7610","0,7590","0,7985","0,7550","699,00K","0,40%"
"13.10.2020","0,7580","0,7585","0,7620","0,7580","89,00K","0,07%"
"12.10.2020","0,7575","0,7570","0,7600","0,7565","38,00K","0,53%"
"09.10.2020","0,7535","0,7520","0,7595","0,7515","88,00K","0,40%"
"08.10.2020","0,7505","0,7545","0,7545","0,7500","254,00K","-0,73%"
"07.10.2020","0,7560","0,7560","0,7685","0,7555","99,00K","0,67%"
"06.10.2020","0,7510","0,7505","0,7550","0,7500","99,00K","0,13%"
"05.10.2020","0,7500","0,7465","0,7520","0,7465","268,00K","1,90%"
"02.10.2020","0,7360","0,7440","0,7440","0,7260","140,00K","-1,34%"
"01.10.2020","0,7460","0,7575","0,7575","0,7415","92,00K","-0,53%"
"30.09.2020","0,7500","0,7500","0,7640","0,7485","7,00K","0,20%"
"29.09.2020","0,7485","0,7500","0,7595","0,7485","59,00K","0,20%"
"28.09.2020","0,7470","0,7475","0,7475","0,7420","55,00K","-0,07%"
"25.09.2020","0,7475","0,7510","0,7560","0,7430","135,00K","-1,39%"
"24.09.2020","0,7580","0,7575","0,7585","0,7500","39,00K","0,73%"
"23.09.2020","0,7525","0,7555","0,7585","0,7490","349,00K","-0,40%"
"22.09.2020","0,7555","0,7695","0,7695","0,7525","65,00K","1,14%"
"21.09.2020","0,7470","0,7590","0,7850","0,7470","273,00K","-0,40%"
"18.09.2020","0,7500","0,7495","0,7995","0,7420","1,75M","2,95%"
"17.09.2020","0,7285","0,7820","0,7825","0,7200","831,00K","-5,63%"
"16.09.2020","0,7720","0,7730","0,7885","0,7690","260,00K","-1,34%"
"15.09.2020","0,7825","0,7775","0,7825","0,7770","60,00K","0,38%"
"14.09.2020","0,7795","0,7670","0,7810","0,7665","28,00K","1,43%"
"11.09.2020","0,7685","0,7615","0,7835","0,7615","88,00K","-0,90%"
"10.09.2020","0,7755","0,7675","0,7800","0,7550","347,00K","0,91%"
"09.09.2020","0,7685","0,7605","0,7830","0,7605","232,00K","1,12%"
"08.09.2020","0,7600","0,7670","0,8025","0,7600","845,00K","-0,65%"
"07.09.2020","0,7650","0,7710","0,7885","0,7650","399,00K","-0,07%"
"04.09.2020","0,7655","0,7725","0,7780","0,7650","104,00K","-0,20%"
"03.09.2020","0,7670","0,7795","0,7840","0,7670","341,00K","-1,67%"
"02.09.2020","0,7800","0,7890","0,7925","0,7800","90,00K","-0,95%"
"01.09.2020","0,7875","0,7730","0,7995","0,7730","215,00K","0,57%"
"31.08.2020","0,7830","0,7715","0,7995","0,7715","260,00K","1,42%"
"28.08.2020","0,7720","0,7845","0,7895","0,7715","204,00K","-1,84%"
"27.08.2020","0,7865","0,7840","0,7895","0,7840","28,00K","0,13%"
"26.08.2020","0,7855","0,7850","0,7880","0,7850","125,00K","0,06%"
"25.08.2020","0,7850","0,8000","0,8060","0,7805","230,00K","-2,61%"
"24.08.2020","0,8060","0,7985","0,8060","0,7790","298,00K","1,77%"
"21.08.2020","0,7920","0,7950","0,8100","0,7795","250,00K","0,13%"
"20.08.2020","0,7910","0,8000","0,8000","0,7805","224,00K","-1,00%"
"19.08.2020","0,7990","0,8050","0,8055","0,7940","300,00K","-0,25%"
"18.08.2020","0,8010","0,8095","0,8300","0,7940","468,00K","-1,42%"
"17.08.2020","0,8125","0,8415","0,8415","0,7990","1,09M","-2,64%"
"14.08.2020","0,8345","0,8385","0,8440","0,8180","580,00K","0,42%"
"13.08.2020","0,8310","0,8200","0,8450","0,8200","1,13M","-0,84%"
"12.08.2020","0,8380","0,8400","0,8400","0,8210","812,00K","-0,30%"
"11.08.2020","0,8405","0,7860","0,8415","0,7850","4,48M","6,87%"
"10.08.2020","0,7865","0,8035","0,8425","0,7865","2,27M","-4,26%"
"07.08.2020","0,8215","0,7940","0,8430","0,7620","7,74M","4,85%"
"06.08.2020","0,7835","0,7760","0,8450","0,7730","10,61M","2,82%"
"05.08.2020","0,7620","0,7570","0,8200","0,7570","2,23M","0,86%"
"04.08.2020","0,7555","0,7565","0,7565","0,7510","101,00K","0,80%"
"03.08.2020","0,7495","0,7545","0,7545","0,7490","142,00K","0,13%"
"31.07.2020","0,7485","0,7460","0,7570","0,7400","189,00K","0,34%"
"30.07.2020","0,7460","0,7400","0,7550","0,7400","205,00K","0,88%"
"29.07.2020","0,7395","0,7315","0,7450","0,7300","177,00K","0,00%"
"28.07.2020","0,7395","0,7445","0,7520","0,7215","355,00K","-0,74%"
"27.07.2020","0,7450","0,7475","0,7570","0,7435","112,00K","-0,27%"
"24.07.2020","0,7470","0,7480","0,7590","0,7455","122,00K","0,47%"
"23.07.2020","0,7435","0,7570","0,7570","0,7380","107,00K","-0,80%"
"22.07.2020","0,7495","0,7555","0,7555","0,7480","29,00K","-0,13%"
"21.07.2020","0,7505","0,7360","0,7565","0,7355","155,00K","1,83%"
"20.07.2020","0,7370","0,7400","0,7600","0,7355","241,00K","-0,54%"
"17.07.2020","0,7410","0,7100","0,7595","0,7030","761,00K","3,64%"
"16.07.2020","0,7150","0,7300","0,7335","0,7005","544,00K","-2,59%"
"15.07.2020","0,7340","0,7305","0,7435","0,7070","746,00K","-0,54%"
"14.07.2020","0,7380","0,7850","0,7850","0,7300","2,04M","-5,69%"
"13.07.2020","0,7825","0,7890","0,7985","0,7825","470,00K","-2,80%"
"10.07.2020","0,8050","0,8340","0,8400","0,7810","8,81M","-6,61%"
"09.07.2020","0,8620","0,8730","0,9960","0,8020","15,93M","0,70%"
"08.07.2020","0,8560","0,8540","0,8600","0,8435","1,38M","0,47%"
"07.07.2020","0,8520","0,8665","0,8700","0,8410","1,43M","-0,41%"
"06.07.2020","0,8555","0,8440","0,8685","0,8315","2,68M","0,71%"
"03.07.2020","0,8495","0,8480","0,8880","0,8315","1,66M","1,98%"
"02.07.2020","0,8330","0,8490","0,8900","0,8300","1,22M","0,18%"
"30.06.2020","0,8315","0,8310","0,8420","0,8305","320,00K","-0,89%"
"29.06.2020","0,8390","0,8520","0,8520","0,8300","2,01M","0,96%"
"26.06.2020","0,8310","0,8345","0,8795","0,8310","878,00K","0,12%"
"25.06.2020","0,8300","0,8450","0,8450","0,8300","1,24M","-1,13%"
"23.06.2020","0,8395","0,8335","0,8690","0,8145","1,11M","0,78%"
"22.06.2020","0,8330","0,8390","0,8450","0,8010","1,28M","2,40%"
"19.06.2020","0,8135","0,7990","0,8530","0,7905","2,13M","3,24%"
"18.06.2020","0,7880","0,7800","0,8050","0,7800","479,00K","-2,11%"
"17.06.2020","0,8050","0,8020","0,8150","0,8020","638,00K","0,50%"
"16.06.2020","0,8010","0,7880","0,8025","0,7835","625,00K","1,91%"
"15.06.2020","0,7860","0,7900","0,7920","0,7715","487,00K","-0,51%"
"11.06.2020","0,7900","0,7945","0,7945","0,7800","461,00K","-0,13%"
"10.06.2020","0,7910","0,8050","0,8050","0,7820","947,00K","0,00%"
"09.06.2020","0,7910","0,7945","0,8045","0,7820","873,00K","1,02%"
"08.06.2020","0,7830","0,7725","0,7965","0,7725","712,00K","1,42%"
"05.06.2020","0,7720","0,7755","0,7840","0,7615","840,00K","-0,45%"
"04.06.2020","0,7755","0,7965","0,7965","0,7730","855,00K","-2,64%"
"03.06.2020","0,7965","0,7985","0,8000","0,7790","1,54M","0,57%"
"02.06.2020","0,7920","0,8150","0,8195","0,7770","1,94M","-2,82%"
"01.06.2020","0,8150","0,8040","0,8200","0,7900","1,54M","3,95%"
"29.05.2020","0,7840","0,7895","0,8505","0,7770","5,31M","2,48%"
"28.05.2020","0,7650","0,8120","0,8900","0,7000","12,57M","-4,85%"
"27.05.2020","0,8040","0,8580","0,9755","0,7505","12,27M","0,44%"
"26.05.2020","0,8005","0,6740","0,8445","0,6740","12,61M","20,65%"
"25.05.2020","0,6635","0,6690","0,6945","0,6610","1,02M","-0,15%"
"22.05.2020","0,6645","0,6230","0,6685","0,6220","1,35M","5,31%"
"21.05.2020","0,6310","0,6265","0,6320","0,6260","1,11M","0,48%"
"20.05.2020","0,6280","0,6290","0,6350","0,6230","140,00K","-0,32%"
"19.05.2020","0,6300","0,6225","0,6390","0,6220","726,00K","1,61%"
"18.05.2020","0,6200","0,6260","0,6345","0,6200","377,00K","-1,43%"
"15.05.2020","0,6290","0,6425","0,6425","0,6265","1,03M","-0,32%"
"14.05.2020","0,6310","0,6290","0,6440","0,6240","2,36M","0,40%"
"13.05.2020","0,6285","0,6350","0,6455","0,6220","344,00K","0,24%"
"12.05.2020","0,6270","0,6200","0,6725","0,6160","1,63M","1,05%"
"08.05.2020","0,6205","0,6290","0,6290","0,6085","138,00K","-0,32%"
"07.05.2020","0,6225","0,6075","0,6305","0,6075","535,00K","1,97%"
"06.05.2020","0,6105","0,6070","0,6225","0,6040","446,00K","-0,73%"
"05.05.2020","0,6150","0,6175","0,6270","0,6140","343,00K","-0,49%"
"04.05.2020","0,6180","0,5975","0,6240","0,5975","356,00K","2,32%"
"30.04.2020","0,6040","0,5700","0,7185","0,5700","6,71M","5,50%"
"29.04.2020","0,5725","0,5765","0,5855","0,5725","137,00K","0,44%"
"28.04.2020","0,5700","0,5665","0,5775","0,5665","298,00K","0,09%"
"27.04.2020","0,5695","0,5655","0,5755","0,5655","161,00K","-1,56%"
"24.04.2020","0,5785","0,5635","0,5785","0,5615","95,00K","1,94%"
"23.04.2020","0,5675","0,5620","0,5880","0,5620","84,00K","0,80%"
"22.04.2020","0,5630","0,5600","0,6050","0,5595","324,00K","1,17%"
"21.04.2020","0,5565","0,5590","0,5590","0,5530","91,00K","-1,85%"
"20.04.2020","0,5670","0,5590","0,5790","0,5405","148,00K","-0,18%"
"17.04.2020","0,5680","0,5685","0,5690","0,5640","36,00K","0,71%"
"16.04.2020","0,5640","0,5690","0,5940","0,5575","252,00K","1,44%"
"15.04.2020","0,5560","0,6055","0,6055","0,5520","767,00K","-7,64%"
"14.04.2020","0,6020","0,6060","0,6060","0,5940","86,00K","-0,74%"
"13.04.2020","0,6065","0,6185","0,6185","0,5990","120,00K","0,92%"
"10.04.2020","0,6010","0,5975","0,6285","0,5905","310,00K","1,78%"
"09.04.2020","0,5905","0,5970","0,6180","0,5900","344,00K","-1,01%"
"08.04.2020","0,5965","0,5855","0,5965","0,5830","66,00K","2,05%"
"07.04.2020","0,5845","0,5800","0,5990","0,5800","286,00K","0,52%"
"06.04.2020","0,5815","0,5630","0,5930","0,5590","231,00K","3,19%"
"03.04.2020","0,5635","0,5555","0,5760","0,5480","327,00K","2,36%"
"02.04.2020","0,5505","0,5565","0,5625","0,5385","364,00K","-0,63%"
"01.04.2020","0,5540","0,5400","0,5545","0,5300","452,00K","2,59%"
"31.03.2020","0,5400","0,5340","0,5445","0,5275","114,00K","3,05%"
"30.03.2020","0,5240","0,5370","0,5370","0,5230","146,00K","-0,47%"
"27.03.2020","0,5265","0,5285","0,5385","0,5150","75,00K","-2,14%"
"26.03.2020","0,5380","0,5310","0,5380","0,5145","467,00K","0,09%"
"25.03.2020","0,5375","0,5460","0,5835","0,5305","619,00K","-1,19%"
"24.03.2020","0,5440","0,5275","0,5485","0,5235","1,27M","1,12%"
"23.03.2020","0,5380","0,5395","0,5400","0,5095","112,00K","-2,45%"
"20.03.2020","0,5515","0,5290","0,5870","0,5290","238,00K","6,26%"
"19.03.2020","0,5190","0,4860","0,5890","0,4860","1,05M","8,92%"
"18.03.2020","0,4765","0,4900","0,5290","0,4720","394,00K","-3,15%"
"17.03.2020","0,4920","0,5150","0,5250","0,4920","65,00K","-4,56%"
"16.03.2020","0,5155","0,5390","0,5390","0,5010","289,00K","-5,24%"
"13.03.2020","0,5440","0,5490","0,5585","0,5440","118,00K","-0,64%"
"12.03.2020","0,5475","0,5975","0,6010","0,5370","1,38M","-8,75%"
"11.03.2020","0,6000","0,6170","0,6535","0,6000","54,00K","-2,68%"
"10.03.2020","0,6165","0,6370","0,6370","0,5900","450,00K","-5,15%"
"06.03.2020","0,6500","0,6685","0,6685","0,6470","190,00K","-3,63%"
"05.03.2020","0,6745","0,6755","0,6865","0,6745","44,00K","-0,74%"
"04.03.2020","0,6795","0,6800","0,6965","0,6615","197,00K","0,22%"
"03.03.2020","0,6780","0,6545","0,6800","0,6490","257,00K","3,99%"
"02.03.2020","0,6520","0,6465","0,6770","0,6375","398,00K","2,35%"
"28.02.2020","0,6370","0,6570","0,6570","0,6000","594,00K","-5,49%"
"27.02.2020","0,6740","0,7090","0,7125","0,6480","624,00K","-5,80%"
"26.02.2020","0,7155","0,7340","0,7340","0,6985","336,00K","-2,19%"
"25.02.2020","0,7315","0,7595","0,7595","0,7100","694,00K","-3,75%"
"21.02.2020","0,7600","0,7485","0,7600","0,7480","317,00K","1,33%"
"20.02.2020","0,7500","0,7480","0,7650","0,7475","632,00K","-0,60%"
"19.02.2020","0,7545","0,7550","0,7665","0,7430","253,00K","1,55%"
"18.02.2020","0,7430","0,7510","0,7800","0,7400","842,00K","-1,07%"
"17.02.2020","0,7510","0,7450","0,7650","0,7320","819,00K","0,33%"
"14.02.2020","0,7485","0,7320","0,7535","0,7320","522,00K","1,77%"
"13.02.2020","0,7355","0,7345","0,7480","0,7315","147,00K","0,27%"
"12.02.2020","0,7335","0,7425","0,7550","0,7195","639,00K","-0,95%"
"11.02.2020","0,7405","0,7185","0,7450","0,7130","1,20M","4,00%"
"10.02.2020","0,7120","0,7155","0,7175","0,7095","266,00K","-0,07%"
"07.02.2020","0,7125","0,7130","0,7130","0,7025","75,00K","0,78%"
"06.02.2020","0,7070","0,6995","0,7205","0,6995","349,00K","1,00%"
"05.02.2020","0,7000","0,7090","0,7175","0,6940","562,00K","-0,99%"
"04.02.2020","0,7070","0,6955","0,7200","0,6935","445,00K","1,43%"
"03.02.2020","0,6970","0,6875","0,7080","0,6850","643,00K","1,01%"
"31.01.2020","0,6900","0,6875","0,7100","0,6865","620,00K","-0,14%"
"30.01.2020","0,6910","0,6950","0,7135","0,6860","726,00K","-0,58%"
"29.01.2020","0,6950","0,6900","0,7285","0,6850","1,38M","0,80%"
"28.01.2020","0,6895","0,6940","0,6965","0,6840","1,04M","-1,36%"
"27.01.2020","0,6990","0,7095","0,7200","0,6905","1,14M","-1,55%"
"24.01.2020","0,7100","0,7025","0,7385","0,7005","1,78M","1,14%"
"23.01.2020","0,7020","0,7085","0,7100","0,6810","836,00K","-1,13%"
"22.01.2020","0,7100","0,7455","0,7580","0,6915","2,65M","-4,44%"
"21.01.2020","0,7430","0,7345","0,7475","0,7280","1,87M","1,30%"
"20.01.2020","0,7335","0,6810","0,7460","0,6810","2,75M","6,54%"
"17.01.2020","0,6885","0,6950","0,6995","0,6805","1,13M","-0,72%"
"16.01.2020","0,6935","0,6910","0,7400","0,6730","2,84M","0,51%"
"15.01.2020","0,6900","0,6525","0,7495","0,6520","8,80M","6,40%"
"14.01.2020","0,6485","0,6620","0,6770","0,6395","998,00K","-1,74%"
"13.01.2020","0,6600","0,6155","0,6775","0,6155","2,57M","6,54%"
"10.01.2020","0,6195","0,6140","0,7125","0,6045","5,20M","1,23%"
"09.01.2020","0,6120","0,5980","0,6135","0,5955","542,00K","2,34%"
"08.01.2020","0,5980","0,5905","0,5985","0,5905","135,00K","1,18%"
"06.01.2020","0,5910","0,5955","0,5985","0,5815","254,00K","-0,67%"
"03.01.2020","0,5950","0,5960","0,5960","0,5915","26,00K","0,59%"
