"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"22.02.2021","0,0760","0,0835","0,0835","0,0717","192,62M","-11,11%"
"20.02.2021","0,0855","0,0679","0,0918","0,0675","672,74M","26,48%"
"19.02.2021","0,0676","0,0678","0,0686","0,0670","15,08M","-0,29%"
"18.02.2021","0,0678","0,0668","0,0679","0,0668","3,46M","1,19%"
"17.02.2021","0,0670","0,0674","0,0683","0,0666","8,38M","-0,30%"
"16.02.2021","0,0672","0,0676","0,0680","0,0668","8,66M","-0,15%"
"15.02.2021","0,0673","0,0671","0,0680","0,0668","2,68M","0,45%"
"12.02.2021","0,0670","0,0665","0,0672","0,0665","600,00K","0,00%"
"11.02.2021","0,0670","0,0672","0,0672","0,0665","2,14M","0,00%"
"10.02.2021","0,0670","0,0678","0,0680","0,0659","16,90M","0,00%"
"09.02.2021","0,0670","0,0680","0,0680","0,0669","5,34M","-1,18%"
"08.02.2021","0,0678","0,0679","0,0679","0,0674","4,36M","0,15%"
"05.02.2021","0,0677","0,0678","0,0682","0,0674","1,77M","0,15%"
"04.02.2021","0,0676","0,0676","0,0688","0,0673","3,03M","-0,15%"
"03.02.2021","0,0677","0,0679","0,0688","0,0668","7,22M","-1,46%"
"02.02.2021","0,0687","0,0695","0,0695","0,0677","2,87M","-0,15%"
"01.02.2021","0,0688","0,0672","0,0689","0,0672","2,84M","2,23%"
"29.01.2021","0,0673","0,0682","0,0682","0,0667","7,27M","-0,88%"
"28.01.2021","0,0679","0,0680","0,0691","0,0677","5,60M","-1,16%"
"27.01.2021","0,0687","0,0705","0,0705","0,0686","720,00K","-0,87%"
"26.01.2021","0,0693","0,0690","0,0693","0,0682","2,51M","-0,14%"
"25.01.2021","0,0694","0,0697","0,0697","0,0681","2,57M","1,17%"
"22.01.2021","0,0686","0,0696","0,0696","0,0680","5,87M","-1,72%"
"21.01.2021","0,0698","0,0712","0,0712","0,0686","9,81M","-0,71%"
"20.01.2021","0,0703","0,0707","0,0718","0,0695","15,93M","0,00%"
"19.01.2021","0,0703","0,0706","0,0710","0,0699","4,68M","0,14%"
"18.01.2021","0,0702","0,0697","0,0708","0,0677","7,88M","-1,13%"
"15.01.2021","0,0710","0,0715","0,0729","0,0697","19,86M","-0,14%"
"14.01.2021","0,0711","0,0707","0,0714","0,0698","4,65M","1,28%"
"13.01.2021","0,0702","0,0693","0,0705","0,0690","21,50M","0,57%"
"12.01.2021","0,0698","0,0695","0,0699","0,0689","3,24M","0,43%"
"11.01.2021","0,0695","0,0689","0,0720","0,0681","32,10M","0,87%"
"08.01.2021","0,0689","0,0684","0,0692","0,0682","4,10M","0,15%"
"06.01.2021","0,0688","0,0689","0,0693","0,0683","8,21M","0,00%"
"05.01.2021","0,0688","0,0680","0,0689","0,0680","2,50M","0,00%"
"04.01.2021","0,0688","0,0681","0,0688","0,0679","3,62M","0,44%"
"30.12.2020","0,0685","0,0681","0,0685","0,0673","10,81M","-0,29%"
"29.12.2020","0,0687","0,0675","0,0691","0,0675","2,64M","0,29%"
"28.12.2020","0,0685","0,0692","0,0692","0,0672","4,54M","-0,58%"
"25.12.2020","0,0689","0,0696","0,0696","0,0682","4,22M","0,15%"
"24.12.2020","0,0688","0,0684","0,0691","0,0680","5,90M","0,00%"
"23.12.2020","0,0688","0,0687","0,0699","0,0683","8,57M","0,15%"
"22.12.2020","0,0687","0,0682","0,0689","0,0681","3,61M","0,59%"
"21.12.2020","0,0683","0,0706","0,0706","0,0678","10,08M","-1,59%"
"18.12.2020","0,0694","0,0688","0,0704","0,0683","27,18M","1,91%"
"17.12.2020","0,0681","0,0687","0,0693","0,0677","15,30M","-1,30%"
"16.12.2020","0,0690","0,0685","0,0699","0,0682","7,72M","-0,58%"
"15.12.2020","0,0694","0,0696","0,0700","0,0680","11,05M","1,46%"
"14.12.2020","0,0684","0,0684","0,0686","0,0679","8,75M","0,00%"
"11.12.2020","0,0684","0,0697","0,0697","0,0680","2,52M","-0,15%"
"10.12.2020","0,0685","0,0705","0,0705","0,0682","7,72M","-0,87%"
"09.12.2020","0,0691","0,0686","0,0703","0,0682","26,85M","0,88%"
"08.12.2020","0,0685","0,0676","0,0689","0,0675","101,41M","0,00%"
"07.12.2020","0,0685","0,0676","0,0685","0,0676","6,21M","0,29%"
"04.12.2020","0,0683","0,0684","0,0685","0,0675","9,63M","-0,15%"
"03.12.2020","0,0684","0,0670","0,0684","0,0670","5,61M","0,00%"
"02.12.2020","0,0684","0,0685","0,0685","0,0670","8,62M","0,59%"
"01.12.2020","0,0680","0,0681","0,0681","0,0672","4,58M","0,00%"
"30.11.2020","0,0680","0,0683","0,0687","0,0673","6,63M","0,74%"
"27.11.2020","0,0675","0,0683","0,0683","0,0674","4,68M","-0,44%"
"26.11.2020","0,0678","0,0674","0,0680","0,0674","3,50M","0,15%"
"25.11.2020","0,0677","0,0685","0,0691","0,0675","4,17M","-1,17%"
"24.11.2020","0,0685","0,0668","0,0690","0,0660","13,31M","0,88%"
"23.11.2020","0,0679","0,0667","0,0693","0,0662","7,67M","1,34%"
"20.11.2020","0,0670","0,0665","0,0678","0,0663","7,41M","1,36%"
"19.11.2020","0,0661","0,0660","0,0674","0,0658","3,11M","-1,34%"
"18.11.2020","0,0670","0,0683","0,0683","0,0650","4,74M","0,90%"
"17.11.2020","0,0664","0,0682","0,0689","0,0663","3,31M","-1,19%"
"16.11.2020","0,0672","0,0670","0,0681","0,0670","5,16M","0,45%"
"13.11.2020","0,0669","0,0656","0,0669","0,0656","1,79M","0,30%"
"12.11.2020","0,0667","0,0654","0,0675","0,0654","1,44M","-1,33%"
"11.11.2020","0,0676","0,0674","0,0691","0,0654","18,97M","0,30%"
"10.11.2020","0,0674","0,0649","0,0677","0,0648","6,60M","1,35%"
"09.11.2020","0,0665","0,0654","0,0665","0,0638","5,23M","1,37%"
"06.11.2020","0,0656","0,0628","0,0656","0,0625","8,13M","4,96%"
"05.11.2020","0,0625","0,0628","0,0629","0,0624","4,20M","0,64%"
"03.11.2020","0,0621","0,0622","0,0626","0,0615","6,38M","0,49%"
"02.11.2020","0,0618","0,0615","0,0630","0,0615","3,76M","-0,32%"
"30.10.2020","0,0620","0,0625","0,0625","0,0615","2,70M","-0,80%"
"29.10.2020","0,0625","0,0637","0,0662","0,0613","8,02M","-0,79%"
"28.10.2020","0,0630","0,0653","0,0653","0,0629","5,74M","-3,52%"
"27.10.2020","0,0653","0,0652","0,0670","0,0652","2,95M","-0,31%"
"26.10.2020","0,0655","0,0651","0,0699","0,0651","5,96M","0,00%"
"23.10.2020","0,0655","0,0655","0,0655","0,0649","2,53M","0,31%"
"22.10.2020","0,0653","0,0654","0,0658","0,0641","3,96M","-0,76%"
"21.10.2020","0,0658","0,0663","0,0663","0,0649","1,82M","0,46%"
"20.10.2020","0,0655","0,0644","0,0659","0,0644","1,39M","0,46%"
"19.10.2020","0,0652","0,0669","0,0669","0,0643","3,45M","-1,06%"
"16.10.2020","0,0659","0,0659","0,0660","0,0650","2,63M","-0,45%"
"15.10.2020","0,0662","0,0664","0,0664","0,0658","1,70M","-0,15%"
"14.10.2020","0,0663","0,0667","0,0667","0,0663","1,26M","-0,45%"
"13.10.2020","0,0666","0,0669","0,0672","0,0660","5,56M","-0,75%"
"12.10.2020","0,0671","0,0666","0,0673","0,0665","1,21M","0,75%"
"09.10.2020","0,0666","0,0675","0,0675","0,0664","1,00M","0,00%"
"08.10.2020","0,0666","0,0670","0,0670","0,0665","1,59M","-0,60%"
"07.10.2020","0,0670","0,0671","0,0677","0,0668","3,23M","-1,18%"
"06.10.2020","0,0678","0,0677","0,0679","0,0669","5,25M","0,30%"
"05.10.2020","0,0676","0,0667","0,0685","0,0667","6,08M","1,35%"
"02.10.2020","0,0667","0,0669","0,0670","0,0659","7,22M","-0,74%"
"01.10.2020","0,0672","0,0670","0,0675","0,0669","2,48M","0,00%"
"30.09.2020","0,0672","0,0673","0,0674","0,0671","1,85M","-0,30%"
"29.09.2020","0,0674","0,0673","0,0681","0,0672","2,41M","-0,59%"
"28.09.2020","0,0678","0,0671","0,0690","0,0670","14,79M","0,89%"
"25.09.2020","0,0672","0,0672","0,0682","0,0670","2,46M","-0,74%"
"24.09.2020","0,0677","0,0678","0,0678","0,0670","3,48M","-0,15%"
"23.09.2020","0,0678","0,0680","0,0680","0,0678","1,35M","-0,73%"
"22.09.2020","0,0683","0,0682","0,0683","0,0680","270,00K","0,44%"
"21.09.2020","0,0680","0,0681","0,0683","0,0679","3,15M","-0,29%"
"18.09.2020","0,0682","0,0686","0,0686","0,0680","1,68M","-0,15%"
"17.09.2020","0,0683","0,0685","0,0685","0,0681","6,53M","-0,44%"
"16.09.2020","0,0686","0,0685","0,0686","0,0680","5,40M","0,29%"
"15.09.2020","0,0684","0,0676","0,0686","0,0676","5,44M","0,44%"
"14.09.2020","0,0681","0,0680","0,0688","0,0678","12,56M","-0,58%"
"11.09.2020","0,0685","0,0678","0,0687","0,0676","7,84M","0,44%"
"10.09.2020","0,0682","0,0690","0,0690","0,0680","6,17M","-0,44%"
"09.09.2020","0,0685","0,0680","0,0690","0,0651","7,68M","-0,58%"
"08.09.2020","0,0689","0,0684","0,0690","0,0683","6,19M","1,03%"
"07.09.2020","0,0682","0,0680","0,0689","0,0677","3,59M","0,00%"
"04.09.2020","0,0682","0,0684","0,0687","0,0678","14,89M","-0,29%"
"03.09.2020","0,0684","0,0683","0,0688","0,0681","4,67M","-0,15%"
"02.09.2020","0,0685","0,0686","0,0692","0,0685","7,63M","-0,58%"
"01.09.2020","0,0689","0,0686","0,0690","0,0685","3,55M","0,58%"
"31.08.2020","0,0685","0,0688","0,0692","0,0685","2,72M","0,00%"
"28.08.2020","0,0685","0,0693","0,0705","0,0685","28,12M","-0,58%"
"27.08.2020","0,0689","0,0689","0,0734","0,0689","41,96M","-0,29%"
"26.08.2020","0,0691","0,0687","0,0696","0,0687","3,69M","0,58%"
"25.08.2020","0,0687","0,0693","0,0694","0,0687","3,93M","-0,72%"
"24.08.2020","0,0692","0,0694","0,0695","0,0688","2,42M","0,14%"
"21.08.2020","0,0691","0,0698","0,0698","0,0683","15,02M","-0,58%"
"20.08.2020","0,0695","0,0701","0,0701","0,0695","4,60M","-1,00%"
"19.08.2020","0,0702","0,0697","0,0702","0,0689","5,36M","0,72%"
"18.08.2020","0,0697","0,0695","0,0702","0,0685","23,01M","0,87%"
"17.08.2020","0,0691","0,0706","0,0707","0,0686","40,87M","-2,12%"
"14.08.2020","0,0706","0,0701","0,0707","0,0700","4,24M","0,14%"
"13.08.2020","0,0705","0,0710","0,0713","0,0696","23,81M","-0,28%"
"12.08.2020","0,0707","0,0698","0,0716","0,0690","43,66M","2,46%"
"11.08.2020","0,0690","0,0692","0,0698","0,0684","26,01M","0,29%"
"10.08.2020","0,0688","0,0694","0,0695","0,0680","22,47M","-0,29%"
"07.08.2020","0,0690","0,0685","0,0696","0,0683","18,67M","-0,14%"
"06.08.2020","0,0691","0,0700","0,0700","0,0687","41,52M","-1,29%"
"05.08.2020","0,0700","0,0696","0,0705","0,0692","15,37M","0,72%"
"04.08.2020","0,0695","0,0699","0,0703","0,0688","39,11M","-0,57%"
"03.08.2020","0,0699","0,0684","0,0705","0,0683","17,98M","1,01%"
"31.07.2020","0,0692","0,0692","0,0700","0,0684","13,12M","0,44%"
"30.07.2020","0,0689","0,0696","0,0699","0,0688","11,05M","-0,58%"
"29.07.2020","0,0693","0,0693","0,0694","0,0678","19,74M","0,00%"
"28.07.2020","0,0693","0,0685","0,0693","0,0681","10,01M","1,17%"
"27.07.2020","0,0685","0,0684","0,0685","0,0679","4,40M","0,44%"
"24.07.2020","0,0682","0,0685","0,0686","0,0677","11,45M","0,15%"
"23.07.2020","0,0681","0,0688","0,0688","0,0677","3,04M","0,29%"
"22.07.2020","0,0679","0,0675","0,0682","0,0673","4,70M","0,15%"
"21.07.2020","0,0678","0,0686","0,0688","0,0672","17,13M","0,44%"
"20.07.2020","0,0675","0,0675","0,0684","0,0670","3,74M","0,00%"
"17.07.2020","0,0675","0,0676","0,0680","0,0672","3,45M","0,00%"
"16.07.2020","0,0675","0,0679","0,0680","0,0669","7,14M","-0,30%"
"15.07.2020","0,0677","0,0669","0,0683","0,0668","2,82M","0,89%"
"14.07.2020","0,0671","0,0673","0,0679","0,0669","3,72M","-0,45%"
"13.07.2020","0,0674","0,0684","0,0689","0,0665","12,71M","-0,88%"
"10.07.2020","0,0680","0,0680","0,0685","0,0675","3,58M","0,15%"
"09.07.2020","0,0679","0,0686","0,0690","0,0679","11,58M","-1,74%"
"08.07.2020","0,0691","0,0692","0,0692","0,0684","2,34M","0,00%"
"07.07.2020","0,0691","0,0662","0,0692","0,0651","2,05M","0,00%"
"06.07.2020","0,0691","0,0693","0,0693","0,0682","2,69M","1,17%"
"03.07.2020","0,0683","0,0696","0,0696","0,0679","18,63M","0,89%"
"02.07.2020","0,0677","0,0686","0,0700","0,0677","24,94M","-1,17%"
"30.06.2020","0,0685","0,0706","0,0706","0,0685","5,02M","-1,30%"
"29.06.2020","0,0694","0,0698","0,0699","0,0688","3,01M","-0,57%"
"26.06.2020","0,0698","0,0700","0,0704","0,0688","15,02M","0,00%"
"25.06.2020","0,0698","0,0711","0,0711","0,0697","21,51M","-1,83%"
"23.06.2020","0,0711","0,0707","0,0730","0,0705","6,81M","0,71%"
"22.06.2020","0,0706","0,0714","0,0714","0,0704","1,62M","-0,84%"
"19.06.2020","0,0712","0,0716","0,0716","0,0705","25,26M","0,14%"
"18.06.2020","0,0711","0,0706","0,0715","0,0703","12,28M","0,85%"
"17.06.2020","0,0705","0,0706","0,0711","0,0703","9,71M","0,00%"
"16.06.2020","0,0705","0,0700","0,0708","0,0700","19,42M","0,57%"
"15.06.2020","0,0701","0,0692","0,0704","0,0690","14,76M","-0,28%"
"11.06.2020","0,0703","0,0701","0,0706","0,0695","9,46M","-0,57%"
"10.06.2020","0,0707","0,0724","0,0738","0,0690","70,19M","-2,08%"
"09.06.2020","0,0722","0,0713","0,0730","0,0700","25,87M","-0,41%"
"08.06.2020","0,0725","0,0722","0,0748","0,0714","10,65M","0,42%"
"05.06.2020","0,0722","0,0717","0,0746","0,0710","15,26M","1,26%"
"04.06.2020","0,0713","0,0733","0,0754","0,0701","37,55M","-4,17%"
"03.06.2020","0,0744","0,0756","0,0756","0,0728","24,47M","-3,13%"
"02.06.2020","0,0768","0,0768","0,0777","0,0733","22,75M","-0,13%"
"01.06.2020","0,0769","0,0703","0,0792","0,0698","185,47M","9,54%"
"29.05.2020","0,0702","0,0703","0,0709","0,0692","11,52M","-0,14%"
"28.05.2020","0,0703","0,0696","0,0711","0,0690","35,21M","0,72%"
"27.05.2020","0,0698","0,0694","0,0703","0,0690","22,36M","0,29%"
"26.05.2020","0,0696","0,0700","0,0700","0,0687","22,45M","-0,29%"
"25.05.2020","0,0698","0,0703","0,0703","0,0683","14,85M","1,16%"
"22.05.2020","0,0690","0,0688","0,0698","0,0681","10,87M","0,00%"
"21.05.2020","0,0690","0,0694","0,0702","0,0680","6,93M","-0,86%"
"20.05.2020","0,0696","0,0695","0,0704","0,0688","15,14M","0,29%"
"19.05.2020","0,0694","0,0699","0,0699","0,0684","1,88M","0,29%"
"18.05.2020","0,0692","0,0698","0,0710","0,0683","9,70M","0,29%"
"15.05.2020","0,0690","0,0692","0,0697","0,0686","13,21M","-0,14%"
"14.05.2020","0,0691","0,0691","0,0698","0,0671","28,58M","-1,14%"
"13.05.2020","0,0699","0,0699","0,0710","0,0698","5,00M","-0,99%"
"12.05.2020","0,0706","0,0711","0,0711","0,0690","20,05M","0,71%"
"08.05.2020","0,0701","0,0707","0,0715","0,0696","25,92M","-1,13%"
"07.05.2020","0,0709","0,0710","0,0717","0,0700","11,64M","-0,14%"
"06.05.2020","0,0710","0,0709","0,0719","0,0703","8,81M","0,71%"
"05.05.2020","0,0705","0,0714","0,0714","0,0697","16,78M","-0,42%"
"04.05.2020","0,0708","0,0701","0,0719","0,0701","11,29M","-0,98%"
"30.04.2020","0,0715","0,0725","0,0725","0,0695","15,25M","0,00%"
"29.04.2020","0,0715","0,0728","0,0730","0,0703","22,10M","-1,79%"
"28.04.2020","0,0728","0,0736","0,0740","0,0722","4,83M","0,28%"
"27.04.2020","0,0726","0,0717","0,0736","0,0717","13,52M","0,83%"
"24.04.2020","0,0720","0,0715","0,0751","0,0710","27,93M","0,56%"
"23.04.2020","0,0716","0,0710","0,0749","0,0700","39,56M","1,27%"
"22.04.2020","0,0707","0,0682","0,0715","0,0662","77,18M","2,61%"
"21.04.2020","0,0689","0,0723","0,0724","0,0670","80,52M","-4,70%"
"20.04.2020","0,0723","0,0760","0,0793","0,0720","62,50M","-4,62%"
"17.04.2020","0,0758","0,0700","0,0770","0,0680","89,27M","10,82%"
"16.04.2020","0,0684","0,0697","0,0700","0,0671","15,11M","-0,15%"
"15.04.2020","0,0685","0,0701","0,0709","0,0675","24,23M","-2,70%"
"14.04.2020","0,0704","0,0713","0,0719","0,0700","11,79M","-1,26%"
"13.04.2020","0,0713","0,0721","0,0725","0,0696","20,51M","-1,25%"
"10.04.2020","0,0722","0,0689","0,0747","0,0681","93,91M","4,64%"
"09.04.2020","0,0690","0,0676","0,0690","0,0673","34,45M","2,68%"
"08.04.2020","0,0672","0,0674","0,0678","0,0668","18,39M","0,30%"
"07.04.2020","0,0670","0,0683","0,0697","0,0660","47,39M","-0,15%"
"06.04.2020","0,0671","0,0680","0,0689","0,0670","19,94M","-0,74%"
"03.04.2020","0,0676","0,0711","0,0716","0,0670","20,64M","-3,29%"
"02.04.2020","0,0699","0,0692","0,0715","0,0676","42,29M","1,01%"
"01.04.2020","0,0692","0,0686","0,0700","0,0662","30,77M","2,82%"
"31.03.2020","0,0673","0,0680","0,0695","0,0660","14,60M","-1,17%"
"30.03.2020","0,0681","0,0688","0,0688","0,0661","4,47M","0,15%"
"27.03.2020","0,0680","0,0699","0,0710","0,0660","17,70M","-2,72%"
"26.03.2020","0,0699","0,0703","0,0703","0,0663","19,53M","1,30%"
"25.03.2020","0,0690","0,0715","0,0730","0,0660","21,95M","-2,82%"
"24.03.2020","0,0710","0,0701","0,0741","0,0670","24,71M","-0,84%"
"23.03.2020","0,0716","0,0672","0,0726","0,0658","7,44M","2,58%"
"20.03.2020","0,0698","0,0694","0,0720","0,0670","32,92M","1,60%"
"19.03.2020","0,0687","0,0681","0,0700","0,0661","10,45M","5,05%"
"18.03.2020","0,0654","0,0700","0,0700","0,0648","3,75M","-6,57%"
"17.03.2020","0,0700","0,0704","0,0714","0,0676","5,07M","0,00%"
"16.03.2020","0,0700","0,0652","0,0720","0,0615","31,94M","3,86%"
"13.03.2020","0,0674","0,0701","0,0733","0,0651","23,60M","-4,40%"
"12.03.2020","0,0705","0,0746","0,0751","0,0650","25,56M","-6,00%"
"11.03.2020","0,0750","0,0785","0,0785","0,0750","640,00K","-2,60%"
"10.03.2020","0,0770","0,0720","0,0808","0,0716","15,54M","-3,75%"
"06.03.2020","0,0800","0,0837","0,0837","0,0773","10,41M","-5,66%"
"05.03.2020","0,0848","0,0844","0,0874","0,0824","7,50M","0,71%"
"04.03.2020","0,0842","0,0845","0,0845","0,0821","870,00K","-0,94%"
"03.03.2020","0,0850","0,0820","0,0850","0,0808","12,01M","4,42%"
"02.03.2020","0,0814","0,0823","0,0880","0,0700","30,64M","0,00%"
"28.02.2020","0,0814","0,0880","0,0880","0,0576","57,51M","-9,05%"
"27.02.2020","0,0895","0,0906","0,0907","0,0881","9,20M","-1,21%"
"26.02.2020","0,0906","0,0915","0,0917","0,0893","9,67M","-1,52%"
"25.02.2020","0,0920","0,0923","0,0939","0,0911","14,94M","-2,02%"
"21.02.2020","0,0939","0,0920","0,0948","0,0920","5,59M","1,19%"
"20.02.2020","0,0928","0,0934","0,0937","0,0918","1,07M","0,32%"
"19.02.2020","0,0925","0,0918","0,0927","0,0911","1,19M","0,65%"
"18.02.2020","0,0919","0,0935","0,0937","0,0911","770,00K","-1,71%"
"17.02.2020","0,0935","0,0928","0,0935","0,0917","2,68M","1,08%"
"14.02.2020","0,0925","0,0914","0,0938","0,0913","3,24M","-1,49%"
"13.02.2020","0,0939","0,0889","0,0939","0,0888","8,87M","4,45%"
"12.02.2020","0,0899","0,0903","0,0920","0,0890","8,14M","-1,21%"
"11.02.2020","0,0910","0,0935","0,0939","0,0897","15,78M","-1,62%"
"10.02.2020","0,0925","0,0938","0,0938","0,0912","680,00K","0,76%"
"07.02.2020","0,0918","0,0920","0,0942","0,0914","5,19M","-1,50%"
"06.02.2020","0,0932","0,0931","0,0942","0,0916","5,71M","-0,64%"
"05.02.2020","0,0938","0,0940","0,0944","0,0930","1,20M","-0,64%"
"04.02.2020","0,0944","0,0916","0,0944","0,0915","7,48M","3,17%"
"03.02.2020","0,0915","0,0920","0,0937","0,0910","9,99M","-2,87%"
"31.01.2020","0,0942","0,0936","0,0945","0,0920","6,35M","0,00%"
"30.01.2020","0,0942","0,0958","0,0959","0,0930","4,37M","-1,67%"
"29.01.2020","0,0958","0,0956","0,0960","0,0934","14,30M","0,31%"
"28.01.2020","0,0955","0,0960","0,0960","0,0942","1,36M","0,53%"
"27.01.2020","0,0950","0,0967","0,0967","0,0940","3,83M","0,64%"
"24.01.2020","0,0944","0,0932","0,0968","0,0932","1,79M","0,64%"
"23.01.2020","0,0938","0,0943","0,0943","0,0921","2,33M","-1,57%"
"22.01.2020","0,0953","0,0959","0,0963","0,0938","3,93M","-0,73%"
"21.01.2020","0,0960","0,0960","0,0978","0,0952","7,27M","-0,52%"
"20.01.2020","0,0965","0,0924","0,0965","0,0924","25,72M","2,66%"
"17.01.2020","0,0940","0,0949","0,0960","0,0703","17,17M","-1,67%"
"16.01.2020","0,0956","0,0949","0,0957","0,0939","4,41M","-0,21%"
"15.01.2020","0,0958","0,0956","0,0960","0,0940","15,90M","0,10%"
"14.01.2020","0,0957","0,0960","0,0968","0,0939","15,74M","-0,31%"
"13.01.2020","0,0960","0,0916","0,0963","0,0908","27,53M","3,90%"
"10.01.2020","0,0924","0,0938","0,0975","0,0911","18,01M","-1,60%"
"09.01.2020","0,0939","0,0910","0,0961","0,0902","24,15M","3,30%"
"08.01.2020","0,0909","0,0906","0,0914","0,0900","5,95M","-0,11%"
"06.01.2020","0,0910","0,0907","0,0916","0,0907","620,00K","0,00%"
"03.01.2020","0,0910","0,0917","0,0924","0,0904","1,15M","-1,73%"
