"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"30.10.2020","92,38","92,51","92,80","90,62","2,62M","-0,08%"
"29.10.2020","92,45","92,20","93,37","91,41","1,80M","0,21%"
"28.10.2020","92,26","94,14","94,30","91,38","2,42M","-1,67%"
"27.10.2020","93,83","95,40","95,60","93,64","2,15M","-1,38%"
"26.10.2020","95,14","95,10","95,98","94,55","2,13M","-0,22%"
"23.10.2020","95,35","95,26","95,71","94,51","1,88M","0,68%"
"22.10.2020","94,71","94,39","95,50","93,88","1,86M","0,70%"
"21.10.2020","94,05","95,15","96,34","93,52","3,16M","-1,04%"
"20.10.2020","95,04","93,43","95,38","92,91","2,73M","1,45%"
"19.10.2020","93,68","94,00","94,80","92,92","1,16M","-0,53%"
"16.10.2020","94,18","93,88","94,79","92,41","1,67M","0,75%"
"15.10.2020","93,48","94,70","95,12","93,20","1,42M","-1,59%"
"14.10.2020","94,99","94,74","95,74","93,95","2,16M","0,61%"
"13.10.2020","94,41","94,27","95,70","93,50","2,99M","0,55%"
"12.10.2020","93,89","92,90","94,29","92,56","3,93M","1,07%"
"09.10.2020","92,90","94,95","94,95","92,56","2,25M","-2,00%"
"08.10.2020","94,80","95,60","95,60","94,50","2,15M","-0,80%"
"07.10.2020","95,56","96,43","96,56","94,85","1,39M","-0,68%"
"06.10.2020","96,21","96,27","96,76","95,68","1,41M","0,24%"
"05.10.2020","95,98","97,35","97,35","94,43","4,16M","-1,07%"
"02.10.2020","97,02","96,40","97,30","95,91","1,98M","0,15%"
"01.10.2020","96,87","98,45","98,70","96,15","3,00M","-1,56%"
"30.09.2020","98,41","98,84","100,10","97,87","3,71M","-1,04%"
"29.09.2020","99,44","99,60","100,02","97,36","2,54M","0,19%"
"28.09.2020","99,25","98,33","99,98","98,01","1,80M","0,76%"
"25.09.2020","98,50","97,65","98,88","96,71","1,77M","1,77%"
"24.09.2020","96,79","98,91","99,04","95,90","3,65M","-1,45%"
"23.09.2020","98,21","97,36","100,35","97,01","5,77M","0,96%"
"22.09.2020","97,28","96,75","98,47","96,69","3,33M","0,57%"
"21.09.2020","96,73","97,50","97,72","96,25","1,88M","-0,85%"
"18.09.2020","97,56","97,00","98,00","96,50","5,56M","0,60%"
"17.09.2020","96,98","96,50","97,50","96,29","3,04M","0,29%"
"16.09.2020","96,70","96,30","97,50","95,95","3,22M","0,53%"
"15.09.2020","96,19","95,85","96,80","95,07","2,35M","0,86%"
"14.09.2020","95,37","95,19","98,03","94,98","2,62M","0,47%"
"11.09.2020","94,92","94,79","95,47","94,46","1,79M","0,11%"
"10.09.2020","94,82","94,68","95,18","94,11","1,27M","0,34%"
"09.09.2020","94,50","95,00","95,68","93,93","2,18M","-0,54%"
"08.09.2020","95,01","96,55","96,71","93,62","3,22M","-1,50%"
"07.09.2020","96,46","97,07","97,35","95,80","2,59M","-0,79%"
"04.09.2020","97,23","96,77","97,98","96,62","3,09M","0,36%"
"03.09.2020","96,88","96,15","97,40","96,01","2,72M","0,95%"
"02.09.2020","95,97","97,80","97,92","95,65","3,10M","-1,36%"
"01.09.2020","97,29","96,81","97,94","96,12","2,53M","0,68%"
"31.08.2020","96,63","97,51","98,20","95,66","4,05M","-0,53%"
"28.08.2020","97,14","97,06","98,40","96,60","3,47M","0,20%"
"27.08.2020","96,95","98,01","98,28","96,91","1,81M","-0,88%"
"26.08.2020","97,81","96,86","98,29","96,84","2,30M","0,93%"
"25.08.2020","96,91","97,62","98,34","96,64","2,72M","-0,90%"
"24.08.2020","97,79","97,38","98,28","96,68","3,77M","1,21%"
"21.08.2020","96,62","98,00","98,80","95,29","3,67M","-0,85%"
"20.08.2020","97,45","96,80","98,15","96,53","8,70M","-3,99%"
"19.08.2020","101,50","99,95","101,79","99,50","7,81M","1,35%"
"18.08.2020","100,15","99,99","100,50","99,21","4,78M","0,21%"
"17.08.2020","99,94","99,00","100,84","98,55","6,96M","0,66%"
"14.08.2020","99,28","98,07","99,58","97,47","4,56M","1,12%"
"13.08.2020","98,18","97,57","98,49","97,31","3,92M","0,72%"
"12.08.2020","97,48","96,87","97,71","96,55","3,39M","0,24%"
"11.08.2020","97,25","96,68","98,11","96,00","4,20M","0,43%"
"10.08.2020","96,83","96,11","97,45","95,75","2,97M","0,75%"
"07.08.2020","96,11","95,56","97,73","95,20","3,57M","-0,47%"
"06.08.2020","96,56","97,00","97,34","95,16","5,94M","-1,21%"
"05.08.2020","97,74","93,98","97,75","93,31","9,70M","4,78%"
"04.08.2020","93,28","91,11","93,35","90,64","4,52M","2,84%"
"03.08.2020","90,70","90,20","91,22","90,20","1,64M","0,91%"
"31.07.2020","89,88","90,40","90,81","89,88","1,55M","-0,38%"
"30.07.2020","90,22","91,91","91,91","89,67","1,88M","-1,12%"
"29.07.2020","91,24","90,80","91,91","90,00","3,18M","1,12%"
"28.07.2020","90,23","90,00","91,14","90,00","1,50M","0,26%"
"27.07.2020","90,00","90,26","90,65","89,47","1,45M","0,56%"
"24.07.2020","89,50","89,62","90,34","88,91","1,13M","-0,15%"
"23.07.2020","89,63","90,41","90,42","89,60","2,24M","-0,27%"
"22.07.2020","89,87","88,50","90,77","88,41","3,15M","2,01%"
"21.07.2020","88,10","88,50","90,85","84,08","4,74M","-0,61%"
"20.07.2020","88,64","87,10","88,66","86,54","1,54M","1,91%"
"17.07.2020","86,98","86,71","87,50","86,71","1,67M","0,32%"
"16.07.2020","86,70","86,79","87,29","86,52","1,62M","0,23%"
"15.07.2020","86,50","85,91","87,07","85,91","1,36M","0,93%"
"14.07.2020","85,70","86,84","86,95","84,81","2,36M","-1,32%"
"13.07.2020","86,85","87,49","88,00","86,54","1,15M","-0,21%"
"10.07.2020","87,03","85,94","87,56","85,30","1,29M","1,67%"
"09.07.2020","85,60","87,17","87,86","85,60","1,63M","-1,15%"
"08.07.2020","86,60","88,24","88,54","86,60","2,13M","-1,59%"
"07.07.2020","88,00","89,12","89,55","87,72","2,42M","-1,23%"
"06.07.2020","89,10","88,42","90,25","88,42","5,01M","1,15%"
"03.07.2020","88,09","88,38","88,38","87,63","1,14M","0,52%"
"02.07.2020","87,63","88,20","88,48","87,50","1,85M","-0,08%"
"30.06.2020","87,70","88,37","89,91","87,70","3,51M","0,00%"
"29.06.2020","87,70","89,19","90,37","87,54","3,81M","-1,59%"
"26.06.2020","89,12","87,74","89,78","85,96","5,64M","2,48%"
"25.06.2020","86,96","84,50","87,99","83,23","5,57M","1,99%"
"23.06.2020","85,26","86,39","86,43","85,01","3,13M","-0,86%"
"22.06.2020","86,00","86,10","86,60","85,05","2,71M","-0,92%"
"19.06.2020","86,80","84,51","86,80","84,18","6,04M","2,72%"
"18.06.2020","84,50","82,71","84,87","82,15","4,46M","2,19%"
"17.06.2020","82,69","82,33","83,50","81,91","2,41M","0,16%"
"16.06.2020","82,56","83,03","83,50","80,67","9,50M","-0,15%"
"15.06.2020","82,68","82,82","83,90","81,24","4,32M","-1,57%"
"11.06.2020","84,00","84,54","85,35","82,71","2,99M","-1,15%"
"10.06.2020","84,98","84,36","85,30","84,02","3,04M","0,09%"
"09.06.2020","84,90","84,21","84,90","83,07","2,52M","0,83%"
"08.06.2020","84,20","84,90","84,90","83,93","1,64M","-0,82%"
"05.06.2020","84,90","85,00","85,11","84,02","1,98M","-0,12%"
"04.06.2020","85,00","84,78","85,12","83,18","3,19M","0,33%"
"03.06.2020","84,72","84,65","85,58","83,00","2,99M","0,33%"
"02.06.2020","84,44","83,55","85,10","83,01","4,03M","1,13%"
"01.06.2020","83,50","83,00","83,52","82,01","2,87M","0,70%"
"29.05.2020","82,92","82,00","82,92","81,21","3,89M","0,63%"
"28.05.2020","82,40","81,50","82,40","80,77","2,54M","1,47%"
"27.05.2020","81,21","81,52","82,60","80,24","3,01M","-0,38%"
"26.05.2020","81,52","82,22","82,94","81,13","2,15M","-0,62%"
"25.05.2020","82,03","81,70","82,48","81,70","1,29M","0,50%"
"22.05.2020","81,62","81,20","81,75","80,74","2,03M","0,20%"
"21.05.2020","81,46","82,67","82,68","81,26","2,46M","-0,90%"
"20.05.2020","82,20","82,92","83,41","82,05","2,66M","-0,77%"
"19.05.2020","82,84","82,89","83,90","81,91","4,23M","0,56%"
"18.05.2020","82,38","81,10","82,69","81,10","3,23M","1,85%"
"15.05.2020","80,88","82,13","82,90","80,73","2,72M","-1,31%"
"14.05.2020","81,95","79,75","82,00","79,73","2,58M","2,25%"
"13.05.2020","80,15","81,71","81,73","79,92","1,84M","-2,02%"
"12.05.2020","81,80","82,79","82,97","81,70","1,50M","-0,91%"
"08.05.2020","82,55","82,50","82,72","81,02","1,30M","0,74%"
"07.05.2020","81,94","81,66","82,85","81,57","1,42M","0,42%"
"06.05.2020","81,60","82,55","82,68","81,34","2,76M","-0,99%"
"05.05.2020","82,42","82,69","83,85","81,60","3,08M","-0,41%"
"04.05.2020","82,76","81,40","83,30","79,39","3,15M","0,80%"
"30.04.2020","82,10","83,33","83,78","80,40","4,15M","-0,73%"
"29.04.2020","82,70","82,00","83,13","81,34","3,86M","0,98%"
"28.04.2020","81,90","79,00","82,20","78,71","5,03M","3,51%"
"27.04.2020","79,12","77,89","79,19","77,50","2,25M","2,25%"
"24.04.2020","77,38","78,08","79,30","77,28","3,68M","-0,79%"
"23.04.2020","78,00","78,40","79,05","77,23","2,55M","1,00%"
"22.04.2020","77,23","76,90","79,10","76,53","3,50M","0,19%"
"21.04.2020","77,08","77,01","78,52","75,00","4,95M","-1,26%"
"20.04.2020","78,06","78,55","79,68","77,81","3,05M","-0,26%"
"17.04.2020","78,26","79,50","80,94","78,00","3,16M","0,17%"
"16.04.2020","78,13","77,87","79,47","73,00","5,48M","0,41%"
"15.04.2020","77,81","78,48","79,93","77,79","7,46M","-1,13%"
"14.04.2020","78,70","77,19","79,57","77,19","2,95M","2,21%"
"13.04.2020","77,00","77,90","77,94","76,00","1,79M","-1,50%"
"10.04.2020","78,17","78,89","78,89","77,30","1,71M","-0,36%"
"09.04.2020","78,45","79,88","80,00","77,90","3,89M","-0,70%"
"08.04.2020","79,00","78,70","79,00","76,30","3,63M","0,42%"
"07.04.2020","78,67","78,06","79,50","77,59","6,17M","2,80%"
"06.04.2020","76,53","74,50","78,20","74,04","5,22M","4,00%"
"03.04.2020","73,59","72,00","75,96","71,74","5,12M","2,21%"
"02.04.2020","72,00","73,70","73,88","71,56","5,06M","0,00%"
"01.04.2020","72,00","74,00","74,00","71,18","4,10M","-2,70%"
"31.03.2020","74,00","72,00","74,00","65,71","6,36M","4,64%"
"30.03.2020","70,72","67,00","71,05","66,92","3,95M","5,25%"
"27.03.2020","67,19","70,81","71,86","67,05","3,38M","-3,85%"
"26.03.2020","69,88","68,93","72,50","66,60","5,23M","2,66%"
"25.03.2020","68,07","67,99","71,90","66,01","7,40M","1,45%"
"24.03.2020","67,10","66,00","67,76","65,91","6,29M","2,60%"
"23.03.2020","65,40","64,89","66,00","63,27","6,30M","-1,46%"
"20.03.2020","66,37","70,00","71,50","66,37","8,85M","-4,50%"
"19.03.2020","69,50","67,46","70,10","65,26","6,57M","2,21%"
"18.03.2020","68,00","68,00","68,96","65,00","5,04M","-0,40%"
"17.03.2020","68,27","67,75","68,27","64,74","5,21M","1,62%"
"16.03.2020","67,18","65,00","67,75","62,16","7,63M","4,72%"
"13.03.2020","64,15","64,98","68,60","63,18","9,97M","0,23%"
"12.03.2020","64,00","69,89","70,98","63,50","11,21M","-10,56%"
"11.03.2020","71,56","76,00","76,00","71,56","5,46M","-4,59%"
"10.03.2020","75,00","75,00","80,76","72,51","8,84M","-6,45%"
"06.03.2020","80,17","81,50","81,79","78,00","6,29M","-2,55%"
"05.03.2020","82,27","84,03","84,60","80,68","4,19M","-1,98%"
"04.03.2020","83,93","85,38","85,38","82,25","3,71M","-2,81%"
"03.03.2020","86,36","87,67","87,81","84,35","5,24M","-0,64%"
"02.03.2020","86,92","86,86","88,55","82,20","4,54M","0,28%"
"28.02.2020","86,68","85,54","86,86","79,89","7,31M","0,21%"
"27.02.2020","86,50","87,94","88,42","86,00","4,96M","-1,93%"
"26.02.2020","88,20","88,11","89,40","85,97","2,66M","-1,12%"
"25.02.2020","89,20","88,20","90,27","87,60","1,72M","-0,04%"
"21.02.2020","89,24","89,28","89,47","88,10","1,01M","-0,06%"
"20.02.2020","89,29","89,11","90,24","89,11","1,20M","-0,53%"
"19.02.2020","89,77","89,50","90,16","88,13","2,21M","0,84%"
"18.02.2020","89,02","90,22","90,39","88,01","2,41M","-1,33%"
"17.02.2020","90,22","90,98","91,20","90,01","747,51K","-0,03%"
"14.02.2020","90,25","90,24","91,28","89,80","1,73M","0,20%"
"13.02.2020","90,07","90,97","91,32","89,56","2,08M","-1,02%"
"12.02.2020","91,00","92,00","92,02","90,10","2,35M","-1,03%"
"11.02.2020","91,95","90,99","91,95","88,69","3,62M","1,39%"
"10.02.2020","90,69","88,86","90,80","88,02","3,18M","2,82%"
"07.02.2020","88,20","89,05","89,90","87,84","2,17M","-0,80%"
"06.02.2020","88,91","91,28","91,37","88,90","2,18M","-1,76%"
"05.02.2020","90,50","89,50","91,30","88,53","3,88M","1,32%"
"04.02.2020","89,32","88,24","89,62","87,88","2,34M","1,85%"
"03.02.2020","87,70","87,29","88,87","87,03","1,75M","-0,34%"
"31.01.2020","88,00","88,94","89,33","88,00","2,56M","-0,45%"
"30.01.2020","88,40","87,20","89,91","86,54","4,01M","1,38%"
"29.01.2020","87,20","85,79","87,50","85,65","1,85M","2,23%"
"28.01.2020","85,30","85,92","86,17","85,02","1,39M","-0,58%"
"27.01.2020","85,80","85,74","86,18","84,74","2,41M","-0,46%"
"24.01.2020","86,20","86,82","87,10","86,00","1,32M","-0,23%"
"23.01.2020","86,40","86,20","87,46","85,04","1,55M","-0,12%"
"22.01.2020","86,50","87,17","87,76","86,50","2,15M","-0,69%"
"21.01.2020","87,10","86,76","87,10","85,70","2,17M","-0,23%"
"20.01.2020","87,30","86,99","87,85","86,43","2,41M","0,46%"
"17.01.2020","86,90","85,95","86,90","85,02","3,44M","1,18%"
"16.01.2020","85,89","86,00","86,59","84,50","6,81M","-0,13%"
"15.01.2020","86,00","83,10","86,44","82,44","10,63M","3,63%"
"14.01.2020","82,99","82,60","83,58","81,50","2,56M","0,96%"
"13.01.2020","82,20","83,45","83,50","82,20","2,09M","-1,56%"
"10.01.2020","83,50","84,18","84,25","81,42","5,28M","-0,55%"
"09.01.2020","83,96","79,20","84,00","79,03","11,12M","6,28%"
"08.01.2020","79,00","79,00","79,34","78,55","1,43M","0,57%"
"06.01.2020","78,55","79,22","79,22","78,44","744,98K","-0,38%"
"03.01.2020","78,85","78,76","79,52","78,36","1,11M","0,63%"
