"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"26.11.2020","0,037000","0,036865","0,037440","0,036600","71,43B","0,49%"
"25.11.2020","0,036820","0,036940","0,037150","0,036445","51,55B","-0,31%"
"24.11.2020","0,036935","0,036695","0,036995","0,036435","31,58B","1,11%"
"23.11.2020","0,036530","0,036670","0,037000","0,036255","31,81B","-0,04%"
"20.11.2020","0,036545","0,036100","0,036845","0,036050","34,49B","1,23%"
"19.11.2020","0,036100","0,036050","0,036265","0,035690","27,25B","0,14%"
"18.11.2020","0,036050","0,036010","0,036680","0,035435","42,89B","-0,41%"
"17.11.2020","0,036200","0,037190","0,037245","0,035900","67,09B","-2,69%"
"16.11.2020","0,037200","0,036950","0,037300","0,036605","87,17B","1,64%"
"13.11.2020","0,036600","0,035930","0,037050","0,035745","107,16B","1,85%"
"12.11.2020","0,035935","0,034000","0,036605","0,033850","108,57B","5,26%"
"11.11.2020","0,034140","0,034710","0,035220","0,034120","59,20B","-1,44%"
"10.11.2020","0,034640","0,034380","0,034835","0,034165","36,27B","0,73%"
"09.11.2020","0,034390","0,033900","0,034620","0,033625","65,19B","2,34%"
"06.11.2020","0,033605","0,033570","0,033725","0,033200","23,50B","-0,12%"
"05.11.2020","0,033645","0,033420","0,033790","0,033155","40,43B","2,09%"
"03.11.2020","0,032955","0,033000","0,033295","0,032705","34,42B","0,27%"
"02.11.2020","0,032865","0,032630","0,032915","0,032100","24,61B","0,61%"
"30.10.2020","0,032665","0,032475","0,033220","0,032220","30,38B","-0,29%"
"29.10.2020","0,032760","0,032370","0,033100","0,032050","39,28B","1,66%"
"28.10.2020","0,032225","0,033435","0,033435","0,032200","35,78B","-3,62%"
"27.10.2020","0,033435","0,034160","0,034425","0,033400","23,80B","-1,99%"
"26.10.2020","0,034115","0,034725","0,034730","0,033885","26,68B","-1,93%"
"23.10.2020","0,034785","0,034610","0,035145","0,034270","39,23B","0,42%"
"22.10.2020","0,034640","0,033400","0,034780","0,033250","65,65B","3,10%"
"21.10.2020","0,033600","0,033960","0,034670","0,033325","91,92B","-0,86%"
"20.10.2020","0,033890","0,031800","0,033980","0,031500","107,52B","6,82%"
"19.10.2020","0,031725","0,032120","0,032295","0,031625","21,28B","-0,92%"
"16.10.2020","0,032020","0,032600","0,032675","0,032005","19,95B","-1,94%"
"15.10.2020","0,032655","0,033120","0,033185","0,032405","25,03B","-1,72%"
"14.10.2020","0,033225","0,032965","0,033295","0,032805","12,84B","0,56%"
"13.10.2020","0,033040","0,033180","0,033380","0,032915","12,16B","-0,57%"
"12.10.2020","0,033230","0,033195","0,033540","0,033115","13,35B","0,08%"
"09.10.2020","0,033205","0,033475","0,033475","0,033005","13,95B","-0,57%"
"08.10.2020","0,033395","0,033400","0,033505","0,033055","18,56B","-0,03%"
"07.10.2020","0,033405","0,033800","0,033950","0,033190","23,75B","-1,14%"
"06.10.2020","0,033790","0,033745","0,034065","0,033695","14,22B","0,12%"
"05.10.2020","0,033750","0,033950","0,033980","0,033600","14,81B","-0,25%"
"02.10.2020","0,033835","0,033740","0,033900","0,033510","19,76B","-1,21%"
"01.10.2020","0,034250","0,034645","0,034705","0,034150","14,04B","-0,65%"
"30.09.2020","0,034475","0,034545","0,034750","0,034270","19,44B","-0,30%"
"29.09.2020","0,034580","0,034500","0,034880","0,033630","33,61B","0,25%"
"28.09.2020","0,034495","0,034255","0,034590","0,034170","18,39B","0,79%"
"25.09.2020","0,034225","0,034340","0,034390","0,033910","18,76B","-0,15%"
"24.09.2020","0,034275","0,034140","0,034600","0,034020","35,48B","-0,23%"
"23.09.2020","0,034355","0,034600","0,034875","0,034300","27,37B","-0,81%"
"22.09.2020","0,034635","0,034835","0,035115","0,034300","51,07B","-0,63%"
"21.09.2020","0,034855","0,035475","0,035475","0,034550","27,06B","-1,79%"
"18.09.2020","0,035490","0,035760","0,035800","0,035255","22,40B","-0,60%"
"17.09.2020","0,035705","0,035610","0,035770","0,035345","24,48B","-0,25%"
"16.09.2020","0,035795","0,036240","0,036345","0,035685","22,06B","-1,08%"
"15.09.2020","0,036185","0,035830","0,036250","0,035635","24,93B","1,08%"
"14.09.2020","0,035800","0,035530","0,035875","0,035480","24,48B","1,07%"
"11.09.2020","0,035420","0,035240","0,035440","0,035090","13,26B","0,77%"
"10.09.2020","0,035150","0,035050","0,035485","0,034615","24,68B","0,34%"
"09.09.2020","0,035030","0,034830","0,035060","0,034710","14,81B","0,59%"
"08.09.2020","0,034825","0,035250","0,035285","0,034500","26,90B","-1,09%"
"07.09.2020","0,035210","0,035250","0,035445","0,035085","14,16B","-0,35%"
"04.09.2020","0,035335","0,034985","0,035400","0,034805","20,97B","0,73%"
"03.09.2020","0,035080","0,035535","0,035620","0,034925","34,15B","-1,34%"
"02.09.2020","0,035555","0,036100","0,036160","0,035160","29,99B","-1,41%"
"01.09.2020","0,036065","0,035435","0,036085","0,035370","24,62B","1,95%"
"31.08.2020","0,035375","0,036060","0,036195","0,035055","29,83B","-1,60%"
"28.08.2020","0,035950","0,036155","0,036275","0,035800","15,12B","-0,39%"
"27.08.2020","0,036090","0,036050","0,036370","0,035950","22,39B","0,07%"
"26.08.2020","0,036065","0,035790","0,036080","0,035360","31,80B","0,60%"
"25.08.2020","0,035850","0,036320","0,036460","0,035650","36,27B","-1,28%"
"24.08.2020","0,036315","0,036460","0,036660","0,036005","41,05B","-0,12%"
"21.08.2020","0,036360","0,037010","0,037100","0,036075","34,66B","-1,65%"
"20.08.2020","0,036970","0,037325","0,037345","0,036710","29,01B","-1,27%"
"19.08.2020","0,037445","0,037320","0,037660","0,037245","18,07B","0,24%"
"18.08.2020","0,037355","0,037575","0,037735","0,037170","19,46B","-0,68%"
"17.08.2020","0,037610","0,037850","0,038100","0,037370","36,07B","-0,29%"
"14.08.2020","0,037720","0,037780","0,037845","0,037275","25,08B","0,21%"
"13.08.2020","0,037640","0,037590","0,037985","0,037455","34,54B","-0,11%"
"12.08.2020","0,037680","0,037170","0,037700","0,036935","39,96B","2,03%"
"11.08.2020","0,036930","0,036650","0,037455","0,036605","59,06B","0,48%"
"10.08.2020","0,036755","0,036700","0,037050","0,036510","40,06B","0,10%"
"07.08.2020","0,036720","0,037820","0,037940","0,036595","100,29B","-2,93%"
"06.08.2020","0,037830","0,038560","0,038780","0,037430","85,66B","-1,87%"
"05.08.2020","0,038550","0,040530","0,040725","0,038110","187,09B","-4,54%"
"04.08.2020","0,040385","0,040200","0,040705","0,039850","43,71B","0,65%"
"03.08.2020","0,040125","0,038835","0,040135","0,038760","66,52B","3,54%"
"31.07.2020","0,038755","0,038440","0,038900","0,038440","28,32B","0,38%"
"30.07.2020","0,038610","0,038500","0,039115","0,038250","45,25B","-1,61%"
"29.07.2020","0,039240","0,038820","0,039295","0,038500","40,38B","0,86%"
"28.07.2020","0,038905","0,039300","0,039515","0,038740","32,23B","-0,78%"
"27.07.2020","0,039210","0,038100","0,039500","0,038045","90,60B","3,32%"
"24.07.2020","0,037950","0,037490","0,038025","0,037120","29,50B","1,29%"
"23.07.2020","0,037465","0,038145","0,038205","0,037160","37,91B","-1,12%"
"22.07.2020","0,037890","0,037985","0,038350","0,037520","50,34B","-0,47%"
"21.07.2020","0,038070","0,037150","0,038720","0,037150","140,52B","2,61%"
"20.07.2020","0,037100","0,034800","0,037135","0,034650","107,90B","6,61%"
"17.07.2020","0,034800","0,034815","0,034880","0,034605","15,44B","-0,03%"
"16.07.2020","0,034810","0,034760","0,034940","0,034625","14,55B","-0,53%"
"15.07.2020","0,034995","0,035000","0,035055","0,034740","20,38B","0,23%"
"14.07.2020","0,034915","0,035010","0,035055","0,034180","37,32B","-0,24%"
"13.07.2020","0,035000","0,035360","0,035395","0,034955","21,76B","-0,67%"
"10.07.2020","0,035235","0,034940","0,035255","0,034860","21,52B","0,17%"
"09.07.2020","0,035175","0,035640","0,035640","0,035000","25,57B","-0,94%"
"08.07.2020","0,035510","0,035705","0,035750","0,035275","28,62B","-0,63%"
"07.07.2020","0,035735","0,035995","0,036000","0,035655","21,10B","-0,96%"
"06.07.2020","0,036080","0,035975","0,036160","0,035800","25,80B","1,15%"
"03.07.2020","0,035670","0,035515","0,035695","0,035380","16,98B","0,73%"
"02.07.2020","0,035410","0,035130","0,035580","0,035130","21,61B","1,03%"
"30.06.2020","0,035050","0,035420","0,035550","0,034920","21,46B","-1,23%"
"29.06.2020","0,035485","0,035175","0,035510","0,034845","19,42B","0,95%"
"26.06.2020","0,035150","0,035580","0,035700","0,035040","19,43B","-1,26%"
"25.06.2020","0,035600","0,035105","0,035600","0,034975","26,36B","0,17%"
"23.06.2020","0,035540","0,035545","0,035880","0,035430","20,51B","-0,07%"
"22.06.2020","0,035565","0,035400","0,035750","0,035230","36,66B","0,88%"
"19.06.2020","0,035255","0,036120","0,036350","0,035255","53,98B","-1,80%"
"18.06.2020","0,035900","0,036430","0,036495","0,035830","32,68B","-1,64%"
"17.06.2020","0,036500","0,036920","0,037160","0,036450","24,87B","-1,03%"
"16.06.2020","0,036880","0,037200","0,037430","0,036800","25,79B","0,10%"
"15.06.2020","0,036845","0,036150","0,037050","0,035830","28,89B","0,27%"
"11.06.2020","0,036745","0,037270","0,037280","0,036440","36,96B","-2,22%"
"10.06.2020","0,037580","0,037770","0,037815","0,037365","22,76B","-0,32%"
"09.06.2020","0,037700","0,037800","0,037835","0,037165","27,80B","0,01%"
"08.06.2020","0,037695","0,037750","0,037945","0,037400","37,00B","0,27%"
"05.06.2020","0,037595","0,037310","0,037675","0,037190","31,46B","1,20%"
"04.06.2020","0,037150","0,037870","0,037900","0,036800","48,04B","-2,19%"
"03.06.2020","0,037980","0,037260","0,037980","0,037250","45,95B","2,17%"
"02.06.2020","0,037175","0,036740","0,037175","0,036650","46,05B","1,46%"
"01.06.2020","0,036640","0,036420","0,036730","0,036270","38,48B","0,91%"
"29.05.2020","0,036310","0,035900","0,036310","0,035300","41,18B","0,95%"
"28.05.2020","0,035970","0,035595","0,036060","0,035410","40,13B","1,64%"
"27.05.2020","0,035390","0,035090","0,035650","0,035050","36,44B","0,83%"
"26.05.2020","0,035100","0,035180","0,035570","0,035060","28,69B","0,27%"
"25.05.2020","0,035005","0,034805","0,035090","0,034805","11,94B","0,97%"
"22.05.2020","0,034670","0,034700","0,034880","0,034530","21,24B","-0,83%"
"21.05.2020","0,034960","0,035260","0,035420","0,034785","34,19B","-0,71%"
"20.05.2020","0,035210","0,034795","0,035235","0,034630","27,89B","1,09%"
"19.05.2020","0,034830","0,035100","0,035430","0,034670","30,09B","-0,46%"
"18.05.2020","0,034990","0,034620","0,035045","0,034500","25,54B","2,27%"
"15.05.2020","0,034215","0,034620","0,034850","0,034215","21,68B","-0,28%"
"14.05.2020","0,034310","0,034040","0,034500","0,033915","28,92B","0,31%"
"13.05.2020","0,034205","0,035000","0,035040","0,034205","34,69B","-2,79%"
"12.05.2020","0,035185","0,035360","0,035510","0,035100","20,40B","-0,54%"
"08.05.2020","0,035375","0,035610","0,035785","0,035050","27,30B","-0,44%"
"07.05.2020","0,035530","0,035450","0,035940","0,035375","26,87B","0,62%"
"06.05.2020","0,035310","0,035495","0,035895","0,035305","33,14B","-0,47%"
"05.05.2020","0,035475","0,035265","0,035655","0,035160","29,97B","1,76%"
"04.05.2020","0,034860","0,034500","0,035100","0,034105","32,90B","-0,11%"
"30.04.2020","0,034900","0,035600","0,035835","0,034760","44,16B","-0,84%"
"29.04.2020","0,035195","0,034750","0,035230","0,034650","38,85B","2,01%"
"28.04.2020","0,034500","0,033875","0,035000","0,033785","56,80B","1,77%"
"27.04.2020","0,033900","0,033700","0,034085","0,033650","22,89B","0,58%"
"24.04.2020","0,033705","0,034095","0,034160","0,033600","35,76B","-1,65%"
"23.04.2020","0,034270","0,034250","0,034455","0,033820","43,62B","0,79%"
"22.04.2020","0,034000","0,032950","0,034170","0,032710","55,75B","2,72%"
"21.04.2020","0,033100","0,033310","0,033380","0,032640","60,63B","-2,09%"
"20.04.2020","0,033805","0,033900","0,034275","0,033600","40,67B","-1,44%"
"17.04.2020","0,034300","0,034800","0,034800","0,034000","40,59B","0,88%"
"16.04.2020","0,034000","0,033490","0,034465","0,032700","87,10B","2,29%"
"15.04.2020","0,033240","0,035120","0,035185","0,033175","89,84B","-6,14%"
"14.04.2020","0,035415","0,036400","0,036450","0,035195","58,14B","-1,35%"
"13.04.2020","0,035900","0,036575","0,037125","0,035815","70,64B","-1,89%"
"10.04.2020","0,036590","0,036200","0,036780","0,035500","63,27B","0,52%"
"09.04.2020","0,036400","0,035605","0,036940","0,035375","126,41B","4,00%"
"08.04.2020","0,035000","0,034370","0,035000","0,033920","62,95B","1,83%"
"07.04.2020","0,034370","0,034150","0,035200","0,034025","129,60B","2,08%"
"06.04.2020","0,033670","0,032500","0,033860","0,032370","85,02B","4,96%"
"03.04.2020","0,032080","0,032000","0,032600","0,031825","69,40B","-0,30%"
"02.04.2020","0,032175","0,032770","0,032995","0,031175","83,79B","0,45%"
"01.04.2020","0,032030","0,031640","0,032380","0,031560","57,94B","-1,75%"
"31.03.2020","0,032600","0,032345","0,032695","0,031795","72,34B","3,00%"
"30.03.2020","0,031650","0,030740","0,031795","0,029820","78,15B","1,77%"
"27.03.2020","0,031100","0,032950","0,032950","0,030855","60,80B","-4,31%"
"26.03.2020","0,032500","0,032695","0,033400","0,032100","64,72B","-0,91%"
"25.03.2020","0,032800","0,033600","0,035485","0,031700","131,96B","-0,24%"
"24.03.2020","0,032880","0,033025","0,033495","0,032400","63,29B","4,05%"
"23.03.2020","0,031600","0,030050","0,032475","0,030050","80,08B","0,32%"
"20.03.2020","0,031500","0,031165","0,033025","0,031090","117,47B","3,04%"
"19.03.2020","0,030570","0,028500","0,030650","0,027855","101,20B","8,64%"
"18.03.2020","0,028140","0,029100","0,029390","0,027600","90,60B","-5,36%"
"17.03.2020","0,029735","0,030220","0,031440","0,028905","90,65B","-1,38%"
"16.03.2020","0,030150","0,030330","0,030945","0,028755","118,85B","-4,51%"
"13.03.2020","0,031575","0,031755","0,032995","0,031200","130,92B","1,46%"
"12.03.2020","0,031120","0,034995","0,034995","0,030735","147,13B","-14,40%"
"11.03.2020","0,036355","0,038300","0,038300","0,036170","58,79B","-2,92%"
"10.03.2020","0,037450","0,037100","0,039700","0,034780","101,03B","-9,15%"
"06.03.2020","0,041220","0,042600","0,042600","0,040835","62,61B","-4,30%"
"05.03.2020","0,043070","0,043575","0,043780","0,042925","25,44B","-0,20%"
"04.03.2020","0,043155","0,042835","0,043800","0,042700","28,91B","-0,23%"
"03.03.2020","0,043255","0,043730","0,044190","0,042835","50,77B","0,59%"
"02.03.2020","0,043000","0,044170","0,044440","0,042615","64,40B","-0,76%"
"28.02.2020","0,043330","0,044200","0,044495","0,042430","89,30B","-4,54%"
"27.02.2020","0,045390","0,046945","0,047130","0,045310","46,45B","-3,90%"
"26.02.2020","0,047230","0,047050","0,047740","0,046520","52,37B","-0,14%"
"25.02.2020","0,047295","0,047370","0,048275","0,047220","53,16B","-1,39%"
"21.02.2020","0,047960","0,047375","0,048100","0,047200","19,86B","0,95%"
"20.02.2020","0,047510","0,047600","0,047785","0,047510","12,63B","0,08%"
"19.02.2020","0,047470","0,047420","0,047580","0,047280","13,81B","0,56%"
"18.02.2020","0,047205","0,047925","0,047995","0,047200","23,78B","-1,85%"
"17.02.2020","0,048095","0,048095","0,048180","0,047880","9,21B","0,44%"
"14.02.2020","0,047885","0,048105","0,048250","0,047735","11,63B","-0,24%"
"13.02.2020","0,048000","0,047780","0,048360","0,047585","28,70B","0,27%"
"12.02.2020","0,047870","0,047500","0,048050","0,047450","19,69B","0,91%"
"11.02.2020","0,047440","0,047600","0,047790","0,047420","28,05B","0,08%"
"10.02.2020","0,047400","0,048200","0,048500","0,047400","34,92B","-1,43%"
"07.02.2020","0,048090","0,048040","0,048230","0,047400","17,59B","0,03%"
"06.02.2020","0,048075","0,048000","0,048350","0,047710","30,44B","0,83%"
"05.02.2020","0,047680","0,047325","0,048175","0,047025","39,55B","0,90%"
"04.02.2020","0,047255","0,046360","0,047435","0,046330","38,56B","2,39%"
"03.02.2020","0,046150","0,046000","0,046565","0,045835","29,26B","-0,54%"
"31.01.2020","0,046400","0,047410","0,047560","0,046400","30,12B","-1,37%"
"30.01.2020","0,047045","0,047325","0,047735","0,047010","22,48B","-1,04%"
"29.01.2020","0,047540","0,047350","0,047780","0,047000","34,52B","0,72%"
"28.01.2020","0,047200","0,047120","0,047295","0,046425","26,08B","0,81%"
"27.01.2020","0,046820","0,047500","0,047670","0,046250","50,78B","-2,46%"
"24.01.2020","0,048000","0,048770","0,049115","0,048000","39,92B","-1,03%"
"23.01.2020","0,048500","0,048595","0,049450","0,048200","43,27B","-0,96%"
"22.01.2020","0,048970","0,049900","0,050250","0,048885","51,86B","-1,69%"
"21.01.2020","0,049810","0,048015","0,050250","0,047415","156,57B","3,74%"
"20.01.2020","0,048015","0,048245","0,048840","0,048000","44,85B","-0,04%"
"17.01.2020","0,048035","0,047810","0,048200","0,047700","28,03B","0,44%"
"16.01.2020","0,047825","0,047020","0,047825","0,047000","30,87B","2,18%"
"15.01.2020","0,046805","0,047220","0,048150","0,046700","59,83B","-0,96%"
"14.01.2020","0,047260","0,048150","0,048425","0,047100","39,58B","-1,66%"
"13.01.2020","0,048060","0,047700","0,048250","0,047610","32,65B","0,97%"
"10.01.2020","0,047600","0,047150","0,047890","0,047005","29,93B","1,12%"
"09.01.2020","0,047075","0,046830","0,047300","0,046575","29,51B","1,18%"
"08.01.2020","0,046525","0,046210","0,047000","0,046200","28,82B","0,90%"
"06.01.2020","0,046110","0,046110","0,046195","0,045930","8,02B","-0,28%"
"03.01.2020","0,046240","0,046145","0,046340","0,045995","11,91B","0,74%"
