"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"22.02.2021","0,7905","0,8029","0,8045","0,7900","34,12M","-1,50%"
"20.02.2021","0,8025","0,7893","0,8050","0,7893","22,89M","1,75%"
"19.02.2021","0,7887","0,7850","0,7899","0,7716","76,26M","0,47%"
"18.02.2021","0,7850","0,7930","0,7950","0,7811","62,30M","0,01%"
"17.02.2021","0,7849","0,8102","0,8150","0,7839","180,77M","-3,60%"
"16.02.2021","0,8142","0,8127","0,8167","0,8063","77,58M","0,27%"
"15.02.2021","0,8120","0,7951","0,8200","0,7951","191,21M","2,14%"
"12.02.2021","0,7950","0,7920","0,7959","0,7820","40,70M","0,19%"
"11.02.2021","0,7935","0,7859","0,7950","0,7812","54,47M","0,80%"
"10.02.2021","0,7872","0,7890","0,7950","0,7835","80,07M","-0,35%"
"09.02.2021","0,7900","0,7990","0,7997","0,7885","81,23M","-1,06%"
"08.02.2021","0,7985","0,7915","0,7986","0,7833","59,95M","1,33%"
"05.02.2021","0,7880","0,7880","0,7929","0,7800","31,19M","0,18%"
"04.02.2021","0,7866","0,7801","0,7934","0,7801","66,06M","-0,08%"
"03.02.2021","0,7872","0,7807","0,7896","0,7716","58,28M","0,66%"
"02.02.2021","0,7820","0,7660","0,7820","0,7660","79,95M","2,09%"
"01.02.2021","0,7660","0,7569","0,7683","0,7542","80,48M","0,46%"
"29.01.2021","0,7625","0,7816","0,7856","0,7605","192,26M","-3,14%"
"28.01.2021","0,7872","0,7901","0,7905","0,7730","98,75M","-0,66%"
"27.01.2021","0,7924","0,7935","0,8000","0,7826","193,30M","1,01%"
"26.01.2021","0,7845","0,7773","0,7860","0,7694","93,84M","1,16%"
"25.01.2021","0,7755","0,7640","0,7777","0,7625","73,33M","1,89%"
"22.01.2021","0,7611","0,7651","0,7686","0,7522","150,57M","-1,08%"
"21.01.2021","0,7694","0,7823","0,7945","0,7661","147,79M","-1,94%"
"20.01.2021","0,7846","0,7889","0,7950","0,7770","121,63M","0,42%"
"19.01.2021","0,7813","0,7730","0,7899","0,7679","119,40M","1,59%"
"18.01.2021","0,7691","0,7601","0,7732","0,7600","63,88M","0,77%"
"15.01.2021","0,7632","0,7685","0,7842","0,7602","100,76M","-0,93%"
"14.01.2021","0,7704","0,7630","0,7735","0,7556","101,47M","1,16%"
"13.01.2021","0,7616","0,7902","0,7999","0,7600","216,93M","-4,33%"
"12.01.2021","0,7961","0,7880","0,8015","0,7720","262,89M","1,03%"
"11.01.2021","0,7880","0,7430","0,7880","0,7405","289,20M","5,46%"
"08.01.2021","0,7472","0,7488","0,7488","0,7385","61,14M","0,58%"
"06.01.2021","0,7429","0,7388","0,7550","0,7344","84,24M","0,55%"
"05.01.2021","0,7388","0,7264","0,7400","0,7263","124,45M","1,07%"
"04.01.2021","0,7310","0,7307","0,7415","0,7251","149,29M","0,14%"
"30.12.2020","0,7300","0,7271","0,7360","0,7271","53,31M","0,03%"
"29.12.2020","0,7298","0,7301","0,7370","0,7270","90,97M","-0,03%"
"28.12.2020","0,7300","0,7119","0,7314","0,7119","89,13M","2,18%"
"25.12.2020","0,7144","0,7099","0,7147","0,7099","23,16M","0,28%"
"24.12.2020","0,7124","0,7096","0,7147","0,7075","44,52M","0,08%"
"23.12.2020","0,7118","0,7031","0,7134","0,7031","57,88M","1,24%"
"22.12.2020","0,7031","0,7004","0,7149","0,7004","96,79M","-0,17%"
"21.12.2020","0,7043","0,7240","0,7250","0,6930","207,70M","-3,16%"
"18.12.2020","0,7273","0,7309","0,7310","0,7200","71,79M","-0,51%"
"17.12.2020","0,7310","0,7302","0,7334","0,7272","61,25M","0,45%"
"16.12.2020","0,7277","0,7212","0,7307","0,7212","39,50M","0,79%"
"15.12.2020","0,7220","0,7250","0,7310","0,7211","49,35M","-1,08%"
"14.12.2020","0,7299","0,7301","0,7349","0,7250","90,75M","0,41%"
"11.12.2020","0,7269","0,7301","0,7355","0,7237","92,52M","-0,38%"
"10.12.2020","0,7297","0,7258","0,7356","0,7258","42,01M","-0,08%"
"09.12.2020","0,7303","0,7279","0,7347","0,7271","88,74M","0,33%"
"08.12.2020","0,7279","0,7330","0,7396","0,7260","67,61M","-0,78%"
"07.12.2020","0,7336","0,7545","0,7545","0,7320","114,85M","-2,51%"
"04.12.2020","0,7525","0,7411","0,7538","0,7388","95,86M","1,54%"
"03.12.2020","0,7411","0,7305","0,7550","0,7305","141,62M","1,19%"
"02.12.2020","0,7324","0,7350","0,7390","0,7287","57,75M","-0,35%"
"01.12.2020","0,7350","0,7352","0,7388","0,7280","68,06M","0,33%"
"30.11.2020","0,7326","0,7270","0,7326","0,7160","99,94M","1,24%"
"27.11.2020","0,7236","0,7152","0,7257","0,7152","69,26M","0,95%"
"26.11.2020","0,7168","0,7114","0,7200","0,7098","89,84M","0,76%"
"25.11.2020","0,7114","0,7314","0,7355","0,7091","142,33M","-2,59%"
"24.11.2020","0,7303","0,7371","0,7377","0,7292","36,40M","0,18%"
"23.11.2020","0,7290","0,7320","0,7400","0,7262","50,13M","-0,83%"
"20.11.2020","0,7351","0,7320","0,7351","0,7251","57,10M","1,09%"
"19.11.2020","0,7272","0,7355","0,7390","0,7217","77,02M","-1,20%"
"18.11.2020","0,7360","0,7299","0,7412","0,7299","83,33M","0,68%"
"17.11.2020","0,7310","0,7274","0,7429","0,7210","157,88M","0,27%"
"16.11.2020","0,7290","0,7388","0,7429","0,7290","72,83M","-0,64%"
"13.11.2020","0,7337","0,7210","0,7420","0,7206","82,99M","1,31%"
"12.11.2020","0,7242","0,7268","0,7270","0,7120","75,37M","0,58%"
"11.11.2020","0,7200","0,7240","0,7304","0,7193","81,90M","0,11%"
"10.11.2020","0,7192","0,7150","0,7315","0,7150","104,62M","-0,42%"
"09.11.2020","0,7222","0,7250","0,7339","0,7199","145,41M","0,40%"
"06.11.2020","0,7193","0,7119","0,7193","0,7039","90,37M","0,78%"
"05.11.2020","0,7137","0,7168","0,7230","0,7087","90,16M","0,96%"
"03.11.2020","0,7069","0,6898","0,7124","0,6846","109,18M","3,02%"
"02.11.2020","0,6862","0,6801","0,6931","0,6652","266,02M","0,51%"
"30.10.2020","0,6827","0,6735","0,6878","0,6732","58,79M","0,03%"
"29.10.2020","0,6825","0,6811","0,6883","0,6758","128,00M","0,98%"
"28.10.2020","0,6759","0,7101","0,7129","0,6726","199,60M","-5,32%"
"27.10.2020","0,7139","0,7285","0,7305","0,7066","126,94M","-2,00%"
"26.10.2020","0,7285","0,7338","0,7400","0,7212","85,37M","-0,97%"
"23.10.2020","0,7356","0,7382","0,7527","0,7356","58,04M","-0,51%"
"22.10.2020","0,7394","0,7255","0,7531","0,7255","64,61M","1,14%"
"21.10.2020","0,7311","0,7240","0,7400","0,7240","74,84M","1,12%"
"20.10.2020","0,7230","0,7226","0,7316","0,7140","95,97M","-0,74%"
"19.10.2020","0,7284","0,7372","0,7380","0,7230","59,40M","-0,37%"
"16.10.2020","0,7311","0,7450","0,7485","0,7304","78,16M","-1,72%"
"15.10.2020","0,7439","0,7478","0,7578","0,7420","40,38M","-1,30%"
"14.10.2020","0,7537","0,7418","0,7600","0,7395","72,82M","1,60%"
"13.10.2020","0,7418","0,7470","0,7531","0,7362","68,29M","-0,82%"
"12.10.2020","0,7479","0,7401","0,7574","0,7373","46,77M","1,20%"
"09.10.2020","0,7390","0,7510","0,7598","0,7382","73,99M","-1,60%"
"08.10.2020","0,7510","0,7600","0,7663","0,7507","45,75M","-1,48%"
"07.10.2020","0,7623","0,7710","0,7743","0,7582","44,28M","-1,55%"
"06.10.2020","0,7743","0,7729","0,7878","0,7720","39,40M","-0,63%"
"05.10.2020","0,7792","0,7805","0,7896","0,7662","68,99M","-0,17%"
"02.10.2020","0,7805","0,7808","0,7868","0,7679","104,01M","-0,81%"
"01.10.2020","0,7869","0,7744","0,7910","0,7661","227,38M","1,63%"
"30.09.2020","0,7743","0,7500","0,7748","0,7461","114,79M","2,95%"
"29.09.2020","0,7521","0,7610","0,7660","0,7501","91,16M","-1,17%"
"28.09.2020","0,7610","0,7605","0,7685","0,7552","84,63M","0,52%"
"25.09.2020","0,7571","0,7650","0,7747","0,7571","100,77M","-1,50%"
"24.09.2020","0,7686","0,7710","0,7770","0,7613","119,56M","-0,83%"
"23.09.2020","0,7750","0,7753","0,7845","0,7659","84,92M","-0,04%"
"22.09.2020","0,7753","0,7681","0,7892","0,7681","114,96M","0,73%"
"21.09.2020","0,7697","0,7900","0,7993","0,7685","175,49M","-2,88%"
"18.09.2020","0,7925","0,7901","0,7972","0,7809","163,79M","0,52%"
"17.09.2020","0,7884","0,7731","0,7935","0,7729","174,40M","0,70%"
"16.09.2020","0,7829","0,7715","0,7844","0,7691","154,34M","2,07%"
"15.09.2020","0,7670","0,7630","0,7710","0,7610","117,90M","0,80%"
"14.09.2020","0,7609","0,7500","0,7620","0,7429","92,74M","1,63%"
"11.09.2020","0,7487","0,7278","0,7512","0,7230","80,98M","2,14%"
"10.09.2020","0,7330","0,7310","0,7353","0,7181","67,59M","-0,10%"
"09.09.2020","0,7337","0,7233","0,7337","0,7174","74,48M","1,07%"
"08.09.2020","0,7259","0,7250","0,7310","0,7164","132,16M","0,39%"
"07.09.2020","0,7231","0,7289","0,7360","0,7216","138,44M","-0,07%"
"04.09.2020","0,7236","0,7223","0,7298","0,7171","90,06M","-0,92%"
"03.09.2020","0,7303","0,7320","0,7384","0,7237","90,86M","-0,77%"
"02.09.2020","0,7360","0,7369","0,7545","0,7313","180,08M","0,10%"
"01.09.2020","0,7353","0,7402","0,7457","0,7256","129,14M","-1,17%"
"31.08.2020","0,7440","0,7381","0,7449","0,7230","149,39M","0,80%"
"28.08.2020","0,7381","0,7503","0,7541","0,7376","101,49M","-1,55%"
"27.08.2020","0,7497","0,7551","0,7630","0,7461","83,07M","-1,04%"
"26.08.2020","0,7576","0,7562","0,7651","0,7505","51,56M","-0,18%"
"25.08.2020","0,7590","0,7682","0,7725","0,7511","75,74M","-1,43%"
"24.08.2020","0,7700","0,7415","0,7700","0,7415","97,50M","3,94%"
"21.08.2020","0,7408","0,7577","0,7655","0,7381","104,72M","-2,00%"
"20.08.2020","0,7559","0,7592","0,7680","0,7554","69,44M","-1,58%"
"19.08.2020","0,7680","0,7564","0,7739","0,7500","68,63M","0,99%"
"18.08.2020","0,7605","0,7701","0,7749","0,7600","63,47M","-1,50%"
"17.08.2020","0,7721","0,7716","0,7845","0,7646","122,71M","-0,05%"
"14.08.2020","0,7725","0,7620","0,7760","0,7600","75,26M","0,72%"
"13.08.2020","0,7670","0,7693","0,7777","0,7633","124,19M","0,52%"
"12.08.2020","0,7630","0,7533","0,7874","0,7481","267,70M","1,73%"
"11.08.2020","0,7500","0,7539","0,7596","0,7474","130,90M","0,17%"
"10.08.2020","0,7487","0,7587","0,7686","0,7460","164,73M","-0,43%"
"07.08.2020","0,7519","0,7541","0,7618","0,7452","65,92M","-0,29%"
"06.08.2020","0,7541","0,7615","0,7668","0,7502","96,40M","-1,44%"
"05.08.2020","0,7651","0,7641","0,7709","0,7561","90,46M","0,14%"
"04.08.2020","0,7640","0,7680","0,7681","0,7510","109,20M","0,26%"
"03.08.2020","0,7620","0,7499","0,7710","0,7456","348,15M","1,49%"
"31.07.2020","0,7508","0,7309","0,7508","0,7258","195,51M","3,49%"
"30.07.2020","0,7255","0,7465","0,7491","0,7216","205,72M","-2,47%"
"29.07.2020","0,7439","0,7192","0,7520","0,7192","282,20M","3,43%"
"28.07.2020","0,7192","0,7370","0,7401","0,7152","153,12M","-1,91%"
"27.07.2020","0,7332","0,7411","0,7457","0,7314","122,43M","0,00%"
"24.07.2020","0,7332","0,7339","0,7484","0,7262","208,43M","0,00%"
"23.07.2020","0,7332","0,7500","0,7599","0,7326","233,05M","-1,64%"
"22.07.2020","0,7454","0,7562","0,7725","0,7450","291,78M","-1,13%"
"21.07.2020","0,7539","0,7348","0,7717","0,7323","542,07M","3,29%"
"20.07.2020","0,7299","0,7349","0,7399","0,7215","201,62M","-0,80%"
"17.07.2020","0,7358","0,7421","0,7498","0,7344","87,83M","-0,84%"
"16.07.2020","0,7420","0,7553","0,7580","0,7355","173,38M","-1,76%"
"15.07.2020","0,7553","0,7373","0,7634","0,7272","259,78M","3,18%"
"14.07.2020","0,7320","0,7555","0,7563","0,7244","314,85M","-3,94%"
"13.07.2020","0,7620","0,7570","0,7736","0,7552","169,88M","0,90%"
"10.07.2020","0,7552","0,7620","0,7670","0,7421","166,49M","-1,51%"
"09.07.2020","0,7668","0,7560","0,7730","0,7536","396,06M","-4,15%"
"08.07.2020","0,8000","0,7980","0,8046","0,7937","281,17M","0,29%"
"07.07.2020","0,7977","0,8063","0,8088","0,7785","189,84M","-0,60%"
"06.07.2020","0,8025","0,8001","0,8158","0,7920","495,75M","0,60%"
"03.07.2020","0,7977","0,7978","0,7996","0,7910","137,83M","0,59%"
"02.07.2020","0,7930","0,7951","0,7984","0,7890","167,89M","0,53%"
"30.06.2020","0,7888","0,7879","0,7996","0,7830","330,97M","0,23%"
"29.06.2020","0,7870","0,7667","0,7890","0,7632","347,32M","2,86%"
"26.06.2020","0,7651","0,7597","0,7820","0,7597","307,87M","1,19%"
"25.06.2020","0,7561","0,7661","0,7880","0,7532","327,42M","-3,18%"
"23.06.2020","0,7809","0,7699","0,7944","0,7640","434,46M","1,88%"
"22.06.2020","0,7665","0,7460","0,7886","0,7333","432,60M","1,89%"
"19.06.2020","0,7523","0,7261","0,7523","0,7205","315,74M","4,44%"
"18.06.2020","0,7203","0,7130","0,7251","0,7103","169,64M","1,02%"
"17.06.2020","0,7130","0,7181","0,7218","0,7103","91,86M","-0,28%"
"16.06.2020","0,7150","0,7139","0,7200","0,7030","192,78M","2,00%"
"15.06.2020","0,7010","0,6900","0,7088","0,6750","245,98M","0,57%"
"11.06.2020","0,6970","0,7002","0,7089","0,6917","171,05M","-2,38%"
"10.06.2020","0,7140","0,7044","0,7147","0,7015","199,89M","1,68%"
"09.06.2020","0,7022","0,7079","0,7133","0,6922","254,80M","-0,71%"
"08.06.2020","0,7072","0,7132","0,7258","0,7055","203,50M","-2,04%"
"05.06.2020","0,7219","0,7035","0,7246","0,7035","180,34M","3,13%"
"04.06.2020","0,7000","0,7182","0,7226","0,6906","326,28M","-2,63%"
"03.06.2020","0,7189","0,7290","0,7412","0,7071","317,06M","-1,33%"
"02.06.2020","0,7286","0,7230","0,7434","0,7116","311,85M","0,87%"
"01.06.2020","0,7223","0,7123","0,7224","0,7080","263,60M","0,63%"
"29.05.2020","0,7178","0,6900","0,7178","0,6823","337,48M","4,16%"
"28.05.2020","0,6891","0,6812","0,6999","0,6751","377,26M","3,24%"
"27.05.2020","0,6675","0,6660","0,6838","0,6622","332,69M","-0,67%"
"26.05.2020","0,6720","0,6446","0,6770","0,6446","460,20M","4,17%"
"25.05.2020","0,6451","0,6290","0,6500","0,6290","146,90M","1,75%"
"22.05.2020","0,6340","0,6242","0,6356","0,6242","69,32M","-0,03%"
"21.05.2020","0,6342","0,6340","0,6423","0,6288","111,99M","-0,13%"
"20.05.2020","0,6350","0,6280","0,6409","0,6273","168,50M","0,21%"
"19.05.2020","0,6337","0,6420","0,6478","0,6284","183,95M","-1,29%"
"18.05.2020","0,6420","0,6270","0,6452","0,6203","214,06M","2,39%"
"15.05.2020","0,6270","0,6300","0,6479","0,6241","191,47M","-0,33%"
"14.05.2020","0,6291","0,6150","0,6370","0,6110","257,52M","2,08%"
"13.05.2020","0,6163","0,6200","0,6315","0,6093","167,59M","-0,50%"
"12.05.2020","0,6194","0,6450","0,6459","0,6161","368,07M","-3,29%"
"08.05.2020","0,6405","0,6413","0,6457","0,6210","233,20M","0,55%"
"07.05.2020","0,6370","0,6500","0,6670","0,6370","257,27M","-2,00%"
"06.05.2020","0,6500","0,6495","0,6575","0,6409","258,22M","0,31%"
"05.05.2020","0,6480","0,6307","0,6483","0,6307","238,01M","3,18%"
"04.05.2020","0,6280","0,6270","0,6387","0,6204","215,72M","-0,84%"
"30.04.2020","0,6333","0,6298","0,6395","0,6110","399,65M","0,64%"
"29.04.2020","0,6293","0,6100","0,6322","0,6100","233,26M","3,50%"
"28.04.2020","0,6080","0,6018","0,6217","0,5993","264,23M","1,03%"
"27.04.2020","0,6018","0,6034","0,6047","0,5979","109,62M","0,62%"
"24.04.2020","0,5981","0,6100","0,6104","0,5975","159,62M","-2,22%"
"23.04.2020","0,6117","0,6006","0,6159","0,5991","213,56M","2,29%"
"22.04.2020","0,5980","0,5962","0,6091","0,5350","267,50M","0,30%"
"21.04.2020","0,5962","0,5913","0,5997","0,5848","195,65M","0,49%"
"20.04.2020","0,5933","0,5980","0,6045","0,5901","214,21M","-1,87%"
"17.04.2020","0,6046","0,5937","0,6101","0,5916","179,74M","3,14%"
"16.04.2020","0,5862","0,5751","0,5989","0,5711","210,12M","1,93%"
"15.04.2020","0,5751","0,5920","0,5958","0,5740","306,18M","-3,18%"
"14.04.2020","0,5940","0,6029","0,6029","0,5912","168,86M","-0,15%"
"13.04.2020","0,5949","0,6110","0,6115","0,5929","160,68M","-2,46%"
"10.04.2020","0,6099","0,6000","0,6136","0,6000","176,28M","0,81%"
"09.04.2020","0,6050","0,6139","0,6274","0,5950","396,01M","-1,45%"
"08.04.2020","0,6139","0,5888","0,6150","0,5853","235,52M","2,97%"
"07.04.2020","0,5962","0,6237","0,6375","0,5913","388,96M","-3,51%"
"06.04.2020","0,6179","0,6030","0,6264","0,6010","239,60M","2,12%"
"03.04.2020","0,6051","0,5915","0,6199","0,5868","307,55M","2,30%"
"02.04.2020","0,5915","0,5820","0,5937","0,5714","257,25M","3,48%"
"01.04.2020","0,5716","0,5764","0,5898","0,5656","365,96M","-1,72%"
"31.03.2020","0,5816","0,5786","0,5945","0,5769","273,50M","1,50%"
"30.03.2020","0,5730","0,5460","0,5770","0,5271","330,90M","2,32%"
"27.03.2020","0,5600","0,5800","0,5880","0,5541","341,68M","-3,45%"
"26.03.2020","0,5800","0,5560","0,5814","0,5368","294,46M","3,74%"
"25.03.2020","0,5591","0,5787","0,5970","0,4648","784,13M","-0,96%"
"24.03.2020","0,5645","0,5501","0,5699","0,5455","296,47M","6,51%"
"23.03.2020","0,5300","0,4970","0,5472","0,4950","425,46M","-0,93%"
"20.03.2020","0,5350","0,4844","0,5470","0,4799","797,10M","14,61%"
"19.03.2020","0,4668","0,4350","0,4695","0,4263","384,31M","7,31%"
"18.03.2020","0,4350","0,4620","0,4620","0,4280","536,83M","-7,07%"
"17.03.2020","0,4681","0,4803","0,5086","0,4501","498,92M","-4,49%"
"16.03.2020","0,4901","0,4968","0,4987","0,4572","743,11M","-1,98%"
"13.03.2020","0,5000","0,5200","0,5546","0,5000","667,39M","-2,15%"
"12.03.2020","0,5110","0,5490","0,5490","0,4760","1,15B","-10,73%"
"11.03.2020","0,5724","0,6000","0,6350","0,5500","528,28M","-3,96%"
"10.03.2020","0,5960","0,5765","0,6166","0,5360","668,67M","-6,89%"
"06.03.2020","0,6401","0,6550","0,6634","0,6300","454,02M","-4,03%"
"05.03.2020","0,6670","0,6840","0,6859","0,6575","313,49M","-1,21%"
"04.03.2020","0,6752","0,6800","0,6860","0,6512","340,22M","-1,36%"
"03.03.2020","0,6845","0,6772","0,6875","0,6621","262,15M","4,03%"
"02.03.2020","0,6580","0,6900","0,7085","0,6267","875,44M","-0,60%"
"28.02.2020","0,6620","0,6600","0,6780","0,6360","878,75M","-3,23%"
"27.02.2020","0,6841","0,7130","0,7220","0,6814","437,33M","-5,55%"
"26.02.2020","0,7243","0,7006","0,7341","0,6804","537,99M","2,42%"
"25.02.2020","0,7072","0,7150","0,7300","0,7002","312,16M","-3,19%"
"21.02.2020","0,7305","0,7398","0,7460","0,7210","201,98M","-0,61%"
"20.02.2020","0,7350","0,7264","0,7517","0,7200","308,89M","1,06%"
"19.02.2020","0,7273","0,7181","0,7369","0,7016","298,69M","1,15%"
"18.02.2020","0,7190","0,7447","0,7447","0,7028","379,88M","-2,18%"
"17.02.2020","0,7350","0,7288","0,7477","0,7222","1,01B","1,52%"
"14.02.2020","0,7240","0,7120","0,7349","0,7070","1,02B","1,83%"
"13.02.2020","0,7110","0,6735","0,7133","0,6611","1,40B","6,04%"
"12.02.2020","0,6705","0,6264","0,6980","0,6262","1,90B","9,72%"
"11.02.2020","0,6111","0,5857","0,6206","0,5832","512,81M","4,46%"
"10.02.2020","0,5850","0,5850","0,5897","0,5825","186,50M","0,17%"
"07.02.2020","0,5840","0,5939","0,6000","0,5722","157,10M","-1,32%"
"06.02.2020","0,5918","0,6000","0,6025","0,5902","102,33M","-0,85%"
"05.02.2020","0,5969","0,5927","0,6037","0,5906","158,95M","0,51%"
"04.02.2020","0,5939","0,5830","0,5950","0,5823","112,19M","2,43%"
"03.02.2020","0,5798","0,5708","0,5840","0,5708","228,42M","-0,80%"
"31.01.2020","0,5845","0,5950","0,6009","0,5820","216,53M","-1,48%"
"30.01.2020","0,5933","0,6010","0,6050","0,5905","180,37M","-2,05%"
"29.01.2020","0,6057","0,6050","0,6083","0,5997","111,94M","1,19%"
"28.01.2020","0,5986","0,5905","0,6000","0,5790","196,77M","1,47%"
"27.01.2020","0,5899","0,6010","0,6080","0,5880","203,86M","-3,61%"
"24.01.2020","0,6120","0,5880","0,6130","0,5880","250,52M","4,49%"
"23.01.2020","0,5857","0,5855","0,6040","0,5713","350,20M","-1,73%"
"22.01.2020","0,5960","0,6135","0,6200","0,5911","276,56M","-2,02%"
"21.01.2020","0,6083","0,6153","0,6248","0,6055","232,76M","-1,11%"
"20.01.2020","0,6151","0,6144","0,6289","0,6071","310,91M","1,03%"
"17.01.2020","0,6088","0,6149","0,6166","0,6010","373,62M","-0,60%"
"16.01.2020","0,6125","0,5800","0,6145","0,5773","758,40M","6,34%"
"15.01.2020","0,5760","0,5820","0,5862","0,5700","188,96M","-0,86%"
"14.01.2020","0,5810","0,5840","0,5850","0,5760","258,18M","0,19%"
"13.01.2020","0,5799","0,5830","0,5890","0,5741","228,92M","-0,02%"
"10.01.2020","0,5800","0,5924","0,5924","0,5772","318,34M","-1,14%"
"09.01.2020","0,5867","0,5712","0,5900","0,5700","335,74M","2,71%"
"08.01.2020","0,5712","0,5700","0,5760","0,5671","149,38M","-0,14%"
"06.01.2020","0,5720","0,5728","0,5749","0,5690","75,47M","0,21%"
"03.01.2020","0,5708","0,5684","0,5714","0,5636","77,63M","1,39%"
