"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"30.10.2020","109,74","111,04","111,04","108,10","1,93M","-1,14%"
"29.10.2020","111,00","112,18","114,20","109,40","2,79M","-0,93%"
"28.10.2020","112,04","114,68","114,70","109,56","3,90M","-2,15%"
"27.10.2020","114,50","115,40","115,62","114,06","950,87K","-0,43%"
"26.10.2020","115,00","115,02","117,00","114,14","1,91M","-0,43%"
"23.10.2020","115,50","115,16","115,88","114,76","1,00M","0,43%"
"22.10.2020","115,00","114,84","115,90","114,26","1,28M","0,10%"
"21.10.2020","114,88","116,30","116,46","113,70","1,68M","-0,91%"
"20.10.2020","115,94","113,86","117,26","113,72","1,77M","1,58%"
"19.10.2020","114,14","115,64","116,36","113,10","2,71M","-1,40%"
"16.10.2020","115,76","119,68","119,68","114,64","3,74M","-2,64%"
"15.10.2020","118,90","119,48","120,34","118,30","1,63M","-0,23%"
"14.10.2020","119,18","121,00","121,00","118,40","2,65M","0,24%"
"13.10.2020","118,90","118,56","119,20","118,28","1,64M","0,54%"
"12.10.2020","118,26","116,20","119,24","116,20","1,00M","1,06%"
"09.10.2020","117,02","119,00","119,42","115,60","3,11M","-1,91%"
"08.10.2020","119,30","118,02","120,84","118,02","3,53M","1,02%"
"07.10.2020","118,10","119,00","120,00","117,62","2,78M","-0,08%"
"06.10.2020","118,20","119,30","120,60","117,64","1,82M","-0,96%"
"05.10.2020","119,34","119,94","121,16","118,14","2,95M","-0,12%"
"02.10.2020","119,48","117,50","120,00","117,40","4,57M","0,74%"
"01.10.2020","118,60","117,84","119,54","117,08","4,63M","1,32%"
"30.09.2020","117,06","116,50","117,90","115,92","3,28M","1,09%"
"29.09.2020","115,80","117,48","117,52","114,40","4,90M","-1,18%"
"28.09.2020","117,18","114,64","118,00","113,20","7,90M","0,33%"
"25.09.2020","116,80","115,22","117,48","114,06","12,61M","1,72%"
"24.09.2020","114,82","114,00","114,98","113,30","2,49M","0,84%"
"23.09.2020","113,86","114,20","114,70","113,20","4,69M","-0,07%"
"22.09.2020","113,94","113,16","114,50","112,86","2,34M","0,89%"
"21.09.2020","112,94","114,32","114,88","111,78","2,78M","-1,02%"
"18.09.2020","114,10","115,00","115,00","113,22","8,93M","-0,66%"
"17.09.2020","114,86","114,14","115,50","113,04","5,72M","0,33%"
"16.09.2020","114,48","112,78","115,40","111,94","5,90M","1,76%"
"15.09.2020","112,50","113,00","113,00","111,66","5,00M","0,30%"
"14.09.2020","112,16","112,40","113,00","111,60","3,21M","0,16%"
"11.09.2020","111,98","111,90","112,88","110,00","2,74M","0,43%"
"10.09.2020","111,50","112,04","113,46","110,84","3,79M","-0,45%"
"09.09.2020","112,00","110,48","112,26","109,60","8,21M","1,27%"
"08.09.2020","110,60","111,36","111,98","109,20","5,00M","-0,68%"
"07.09.2020","111,36","110,48","112,00","109,98","11,75M","0,81%"
"04.09.2020","110,46","110,50","111,18","109,06","6,87M","-0,43%"
"03.09.2020","110,94","112,68","114,00","110,30","11,10M","-1,65%"
"02.09.2020","112,80","112,00","113,48","110,70","32,35M","-0,88%"
"01.09.2020","113,80","116,98","119,50","110,12","8,41M","-2,54%"
"31.08.2020","116,76","120,70","120,70","114,32","6,93M","-3,10%"
"28.08.2020","120,50","124,82","125,20","118,26","4,66M","-3,69%"
"27.08.2020","125,12","122,90","125,40","122,62","2,60M","1,64%"
"26.08.2020","123,10","121,30","124,90","120,40","2,51M","0,90%"
"25.08.2020","122,00","124,18","126,24","119,74","4,30M","-1,21%"
"24.08.2020","123,50","121,30","123,54","120,50","2,28M","2,61%"
"21.08.2020","120,36","119,98","121,30","118,80","1,69M","0,77%"
"20.08.2020","119,44","120,90","120,90","118,32","1,97M","-0,73%"
"19.08.2020","120,32","120,10","121,92","120,02","2,18M","0,30%"
"18.08.2020","119,96","120,28","121,18","118,70","3,31M","-0,28%"
"17.08.2020","120,30","121,82","122,16","118,24","2,16M","-0,97%"
"14.08.2020","121,48","121,80","123,58","118,92","2,07M","-0,08%"
"13.08.2020","121,58","120,42","122,36","118,24","1,59M","0,51%"
"12.08.2020","120,96","119,62","122,40","119,62","1,89M","0,80%"
"11.08.2020","120,00","119,28","121,78","118,16","1,72M","0,69%"
"10.08.2020","119,18","120,26","120,86","117,56","2,00M","-0,78%"
"07.08.2020","120,12","119,74","120,76","119,00","1,04M","-1,09%"
"06.08.2020","121,44","122,00","122,46","118,72","2,57M","-0,12%"
"05.08.2020","121,58","120,00","123,88","119,82","3,78M","1,83%"
"04.08.2020","119,40","118,54","120,34","117,66","3,29M","1,08%"
"03.08.2020","118,12","116,30","118,50","116,24","2,23M","1,04%"
"31.07.2020","116,90","115,62","117,50","115,12","3,07M","1,11%"
"30.07.2020","115,62","116,00","116,30","114,28","2,05M","0,19%"
"29.07.2020","115,40","115,20","116,40","114,92","1,06M","0,00%"
"28.07.2020","115,40","115,54","116,92","114,54","2,11M","0,31%"
"27.07.2020","115,04","115,16","115,98","113,54","2,23M","-0,05%"
"24.07.2020","115,10","115,84","118,72","113,28","4,13M","-1,44%"
"23.07.2020","116,78","116,40","117,98","115,24","3,52M","0,33%"
"22.07.2020","116,40","115,88","117,98","115,46","1,92M","0,97%"
"21.07.2020","115,28","114,96","118,52","112,76","5,11M","2,23%"
"20.07.2020","112,76","112,54","114,60","110,78","2,50M","0,20%"
"17.07.2020","112,54","110,70","113,78","110,16","2,73M","2,12%"
"16.07.2020","110,20","108,00","110,50","108,00","3,72M","1,53%"
"15.07.2020","108,54","106,22","109,02","106,22","1,23M","1,63%"
"14.07.2020","106,80","107,82","108,80","105,76","2,06M","-1,89%"
"13.07.2020","108,86","107,00","110,00","107,00","3,17M","1,93%"
"10.07.2020","106,80","105,28","107,16","104,40","1,76M","1,42%"
"09.07.2020","105,30","104,12","105,30","103,54","1,78M","-0,94%"
"08.07.2020","106,30","106,24","106,94","106,00","2,72M","0,19%"
"07.07.2020","106,10","107,48","107,80","104,66","2,00M","-0,64%"
"06.07.2020","106,78","103,74","107,36","103,60","3,44M","3,17%"
"03.07.2020","103,50","101,94","104,44","101,92","1,85M","1,37%"
"02.07.2020","102,10","101,60","102,92","100,74","4,90M","1,49%"
"30.06.2020","100,60","100,02","101,80","100,02","4,12M","0,06%"
"29.06.2020","100,54","101,70","101,70","99,80","2,01M","-0,75%"
"26.06.2020","101,30","102,20","102,20","100,30","1,77M","0,20%"
"25.06.2020","101,10","102,54","102,54","99,00","3,25M","-0,73%"
"23.06.2020","101,84","103,00","103,26","101,08","3,92M","-0,74%"
"22.06.2020","102,60","103,48","103,84","101,98","3,75M","-0,85%"
"19.06.2020","103,48","99,00","105,20","99,00","15,27M","4,27%"
"18.06.2020","99,24","97,80","99,50","97,02","6,34M","1,89%"
"17.06.2020","97,40","97,20","100,30","97,16","27,52M","0,62%"
"16.06.2020","96,80","99,00","100,80","95,90","11,20M","-1,33%"
"15.06.2020","98,10","97,00","99,36","96,92","4,89M","0,20%"
"11.06.2020","97,90","97,12","99,34","96,86","2,72M","-0,63%"
"10.06.2020","98,52","98,82","99,20","96,16","2,77M","0,02%"
"09.06.2020","98,50","98,48","99,50","97,24","3,57M","0,51%"
"08.06.2020","98,00","101,34","102,16","97,00","6,72M","-2,91%"
"05.06.2020","100,94","101,98","102,00","100,00","2,99M","-0,26%"
"04.06.2020","101,20","100,48","102,12","98,90","2,59M","1,16%"
"03.06.2020","100,04","98,92","101,36","98,14","3,74M","2,02%"
"02.06.2020","98,06","99,42","99,42","97,24","3,32M","-0,99%"
"01.06.2020","99,04","99,50","99,90","97,52","2,26M","0,02%"
"29.05.2020","99,02","97,72","99,02","96,42","2,95M","1,06%"
"28.05.2020","97,98","96,76","97,98","96,20","1,83M","2,06%"
"27.05.2020","96,00","97,78","98,42","95,64","1,95M","-1,84%"
"26.05.2020","97,80","96,04","99,38","95,48","2,82M","1,92%"
"25.05.2020","95,96","96,20","97,10","95,16","1,35M","-0,17%"
"22.05.2020","96,12","94,80","96,70","92,90","2,68M","1,31%"
"21.05.2020","94,88","95,70","99,80","93,40","6,47M","-0,23%"
"20.05.2020","95,10","86,60","95,20","86,20","14,63M","9,39%"
"19.05.2020","86,94","86,86","87,26","85,68","3,01M","0,46%"
"18.05.2020","86,54","84,64","86,60","84,54","1,64M","2,78%"
"15.05.2020","84,20","84,20","84,70","83,88","1,41M","0,60%"
"14.05.2020","83,70","85,90","85,90","83,00","3,33M","-2,56%"
"13.05.2020","85,90","86,00","86,36","85,40","1,71M","-0,23%"
"12.05.2020","86,10","86,64","86,64","85,20","1,62M","0,07%"
"08.05.2020","86,04","86,50","86,50","85,80","930,82K","-0,19%"
"07.05.2020","86,20","86,84","86,84","86,16","1,99M","-0,46%"
"06.05.2020","86,60","87,30","87,56","86,08","2,96M","-0,71%"
"05.05.2020","87,22","86,98","88,00","86,70","2,34M","0,83%"
"04.05.2020","86,50","87,50","87,50","85,64","1,91M","-1,48%"
"30.04.2020","87,80","91,32","92,92","86,80","9,05M","-3,77%"
"29.04.2020","91,24","89,28","92,60","89,04","3,85M","2,54%"
"28.04.2020","88,98","87,48","89,76","87,02","4,50M","2,23%"
"27.04.2020","87,04","88,00","88,14","86,82","2,06M","0,25%"
"24.04.2020","86,82","88,28","89,04","86,08","2,78M","-1,45%"
"23.04.2020","88,10","87,62","88,96","87,00","5,28M","1,12%"
"22.04.2020","87,12","87,18","90,30","87,06","4,11M","-1,00%"
"21.04.2020","88,00","89,20","90,50","87,00","3,75M","-2,24%"
"20.04.2020","90,02","91,92","93,48","89,00","3,77M","-1,40%"
"17.04.2020","91,30","94,58","94,90","90,74","4,61M","-1,83%"
"16.04.2020","93,00","95,94","96,92","92,60","4,07M","-2,58%"
"15.04.2020","95,46","101,00","101,04","95,14","3,19M","-5,01%"
"14.04.2020","100,50","98,38","100,74","98,38","1,23M","2,45%"
"13.04.2020","98,10","100,26","100,26","98,08","659,01K","-2,25%"
"10.04.2020","100,36","101,46","101,62","98,52","1,16M","-1,08%"
"09.04.2020","101,46","100,20","102,84","98,56","2,15M","1,46%"
"08.04.2020","100,00","98,46","100,00","97,58","1,15M","1,92%"
"07.04.2020","98,12","98,84","100,50","97,18","2,92M","0,33%"
"06.04.2020","97,80","95,04","99,50","94,56","3,37M","3,58%"
"03.04.2020","94,42","91,28","94,80","90,62","1,78M","4,19%"
"02.04.2020","90,62","91,20","92,38","89,16","2,14M","0,55%"
"01.04.2020","90,12","88,10","91,72","86,54","2,38M","-0,99%"
"31.03.2020","91,02","90,02","93,48","89,70","4,18M","1,54%"
"30.03.2020","89,64","85,50","90,50","83,74","4,32M","1,29%"
"27.03.2020","88,50","90,00","91,46","87,12","2,25M","-0,56%"
"26.03.2020","89,00","90,50","92,80","85,04","4,46M","-2,28%"
"25.03.2020","91,08","89,00","95,52","88,40","4,49M","3,85%"
"24.03.2020","87,70","88,98","89,50","86,00","3,03M","3,79%"
"23.03.2020","84,50","88,00","88,96","83,04","3,44M","-5,06%"
"20.03.2020","89,00","87,00","94,50","85,60","9,00M","3,97%"
"19.03.2020","85,60","74,00","88,90","72,00","8,09M","14,56%"
"18.03.2020","74,72","77,02","77,10","70,52","4,98M","-4,21%"
"17.03.2020","78,00","84,50","87,28","75,68","6,81M","-7,58%"
"16.03.2020","84,40","96,98","96,98","82,00","7,51M","-11,60%"
"13.03.2020","95,48","91,30","98,20","90,10","5,53M","3,81%"
"12.03.2020","91,98","97,00","99,50","88,18","6,58M","-8,15%"
"11.03.2020","100,14","104,04","106,12","100,14","3,11M","-2,38%"
"10.03.2020","102,58","99,16","108,82","96,00","3,33M","-2,56%"
"06.03.2020","105,28","110,40","110,46","104,70","4,70M","-5,61%"
"05.03.2020","111,54","110,16","113,62","109,06","3,42M","2,18%"
"04.03.2020","109,16","111,60","113,26","107,12","3,66M","-3,06%"
"03.03.2020","112,60","115,20","117,00","110,22","2,81M","0,09%"
"02.03.2020","112,50","114,06","118,90","109,38","4,62M","0,63%"
"28.02.2020","111,80","109,52","111,80","102,20","4,10M","-0,57%"
"27.02.2020","112,44","115,64","115,64","112,00","1,76M","-2,90%"
"26.02.2020","115,80","116,20","118,20","113,70","2,28M","-1,80%"
"25.02.2020","117,92","118,00","119,96","89,08","3,36M","-0,91%"
"21.02.2020","119,00","119,20","119,80","117,74","598,41K","-0,12%"
"20.02.2020","119,14","118,66","120,56","118,40","1,10M","0,27%"
"19.02.2020","118,82","118,48","119,50","118,10","602,38K","0,29%"
"18.02.2020","118,48","118,50","119,02","117,90","561,28K","-0,05%"
"17.02.2020","118,54","118,42","118,92","117,44","952,93K","0,46%"
"14.02.2020","118,00","116,76","119,02","116,00","1,91M","1,24%"
"13.02.2020","116,56","116,76","116,98","115,64","1,22M","-0,29%"
"12.02.2020","116,90","116,00","116,90","115,18","1,29M","1,09%"
"11.02.2020","115,64","115,82","116,00","114,88","623,07K","0,12%"
"10.02.2020","115,50","114,68","115,98","113,86","1,53M","1,32%"
"07.02.2020","114,00","116,00","116,00","113,60","1,81M","-1,44%"
"06.02.2020","115,66","116,70","116,90","115,00","1,94M","-0,29%"
"05.02.2020","116,00","116,90","116,96","115,66","1,59M","-0,34%"
"04.02.2020","116,40","116,00","117,70","116,00","858,03K","0,34%"
"03.02.2020","116,00","114,50","116,92","113,40","1,69M","0,83%"
"31.01.2020","115,04","116,36","117,48","114,70","1,34M","-0,84%"
"30.01.2020","116,02","117,90","118,80","116,02","1,56M","-1,93%"
"29.01.2020","118,30","116,12","119,20","116,12","1,41M","1,98%"
"28.01.2020","116,00","116,00","117,00","115,62","1,56M","0,00%"
"27.01.2020","116,00","116,00","117,50","112,88","4,19M","-0,62%"
"24.01.2020","116,72","118,50","119,88","114,00","2,92M","-0,51%"
"23.01.2020","117,32","117,00","118,98","115,50","3,08M","-0,24%"
"22.01.2020","117,60","116,10","119,84","116,08","4,17M","1,55%"
"21.01.2020","115,80","115,00","116,38","114,40","1,70M","0,52%"
"20.01.2020","115,20","117,66","118,50","113,70","4,63M","-1,71%"
"17.01.2020","117,20","109,40","117,52","109,00","10,00M","7,42%"
"16.01.2020","109,10","105,30","109,90","105,30","3,44M","3,67%"
"15.01.2020","105,24","107,72","107,98","103,48","2,75M","-1,70%"
"14.01.2020","107,06","107,42","108,52","105,52","1,88M","-0,32%"
"13.01.2020","107,40","106,00","107,64","105,68","2,12M","1,74%"
"10.01.2020","105,56","103,50","106,00","103,50","1,37M","1,58%"
"09.01.2020","103,92","102,50","104,00","101,50","1,39M","1,39%"
"08.01.2020","102,50","102,38","103,00","98,70","1,17M","0,14%"
"06.01.2020","102,36","101,60","103,44","100,72","1,24M","0,85%"
"03.01.2020","101,50","100,08","102,76","100,08","957,55K","1,50%"
