"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"27.10.2020","37,70","37,70","37,70","37,70","0,10K","-1,31%"
"26.10.2020","38,20","37,50","38,70","37,50","5,40K","2,41%"
"23.10.2020","37,30","37,30","37,30","37,30","0,30K","0,27%"
"22.10.2020","37,20","37,40","37,40","37,00","1,70K","-1,33%"
"20.10.2020","37,70","37,40","37,70","37,40","0,20K","0,00%"
"19.10.2020","37,70","37,50","37,70","37,40","0,30K","0,53%"
"16.10.2020","37,50","38,10","38,10","37,00","6,80K","-4,58%"
"15.10.2020","39,30","38,10","40,90","38,10","26,60K","4,24%"
"14.10.2020","37,70","38,10","38,40","37,70","0,70K","-1,57%"
"12.10.2020","38,30","37,80","38,30","37,70","1,10K","1,32%"
"09.10.2020","37,80","38,20","38,20","37,80","2,10K","-1,31%"
"08.10.2020","38,30","38,10","38,30","38,00","1,20K","0,00%"
"07.10.2020","38,30","38,30","38,30","38,30","0,10K","0,52%"
"06.10.2020","38,10","39,00","39,00","38,10","3,30K","0,53%"
"05.10.2020","37,90","38,00","38,30","37,90","2,20K","-0,26%"
"02.10.2020","38,00","38,00","38,50","38,00","2,90K","0,00%"
"01.10.2020","38,00","38,50","38,50","37,60","4,10K","0,00%"
"30.09.2020","38,00","37,80","38,70","37,80","4,50K","1,60%"
"29.09.2020","37,40","39,00","39,00","37,40","2,50K","-3,11%"
"28.09.2020","38,60","38,20","38,60","38,20","0,20K","0,26%"
"24.09.2020","38,50","38,30","38,50","38,30","0,30K","0,52%"
"23.09.2020","38,30","37,80","39,70","37,80","10,70K","1,59%"
"22.09.2020","37,70","38,10","38,10","37,70","0,40K","-0,26%"
"21.09.2020","37,80","38,20","38,30","37,60","5,10K","-1,31%"
"18.09.2020","38,30","39,00","39,00","38,00","11,00K","-1,79%"
"17.09.2020","39,00","40,90","40,90","38,70","8,00K","-1,52%"
"16.09.2020","39,60","39,40","44,90","38,90","60,50K","-4,35%"
"15.09.2020","41,40","38,30","46,00","37,90","104,00K","8,95%"
"14.09.2020","38,00","38,20","38,20","38,00","0,40K","-1,30%"
"11.09.2020","38,50","38,10","38,50","38,00","0,70K","1,58%"
"10.09.2020","37,90","37,30","37,90","37,30","0,50K","0,00%"
"09.09.2020","37,90","37,90","37,90","37,60","0,30K","0,53%"
"08.09.2020","37,70","38,20","38,20","37,70","1,60K","-1,57%"
"07.09.2020","38,30","37,80","38,30","37,80","1,20K","1,32%"
"04.09.2020","37,80","38,40","38,40","37,80","0,60K","-1,31%"
"03.09.2020","38,30","38,30","38,30","38,30","0,10K","0,00%"
"02.09.2020","38,30","38,20","38,30","38,20","0,30K","0,26%"
"01.09.2020","38,20","38,20","38,60","37,80","4,30K","-0,26%"
"31.08.2020","38,30","39,20","39,20","38,30","2,20K","-1,79%"
"28.08.2020","39,00","39,30","39,30","38,80","0,70K","-1,02%"
"27.08.2020","39,40","39,60","40,00","39,40","4,80K","0,77%"
"26.08.2020","39,10","39,30","45,00","35,00","56,30K","-1,76%"
"25.08.2020","39,80","39,70","40,40","39,20","5,30K","-1,49%"
"24.08.2020","40,40","40,60","41,60","33,30","16,40K","-1,22%"
"21.08.2020","40,90","38,60","41,00","38,30","4,00K","7,35%"
"20.08.2020","38,10","38,10","38,10","38,10","0,10K","-0,26%"
"19.08.2020","38,20","38,20","38,70","38,20","0,90K","-0,52%"
"18.08.2020","38,40","38,90","39,00","38,40","1,30K","-0,78%"
"17.08.2020","38,70","38,70","39,00","38,60","0,90K","-0,77%"
"14.08.2020","39,00","39,00","39,00","39,00","0,70K","1,04%"
"13.08.2020","38,60","38,60","39,00","38,40","5,30K","-0,77%"
"12.08.2020","38,90","38,40","38,90","38,40","1,00K","0,52%"
"11.08.2020","38,70","39,90","39,90","38,00","8,60K","-2,03%"
"10.08.2020","39,50","38,80","40,00","37,50","15,70K","0,00%"
"07.08.2020","39,50","40,90","40,90","37,90","11,00K","-0,25%"
"06.08.2020","39,60","38,30","41,60","38,00","44,60K","3,12%"
"05.08.2020","38,40","39,10","39,40","38,40","3,70K","0,00%"
"04.08.2020","38,40","38,10","38,90","38,10","1,90K","0,79%"
"03.08.2020","38,10","36,40","48,00","36,40","106,90K","-1,55%"
"31.07.2020","38,70","37,60","38,90","34,00","9,10K","1,84%"
"30.07.2020","38,00","40,60","40,90","25,00","12,90K","-7,32%"
"29.07.2020","41,00","41,90","41,90","40,50","4,90K","0,49%"
"28.07.2020","40,80","41,80","44,00","40,50","9,10K","0,49%"
"27.07.2020","40,60","43,70","43,70","38,70","67,70K","-6,88%"
"24.07.2020","43,60","42,80","47,00","39,20","34,70K","3,81%"
"23.07.2020","42,00","38,00","42,00","38,00","11,80K","10,53%"
"22.07.2020","38,00","38,30","38,70","38,00","1,20K","1,06%"
"21.07.2020","37,60","38,10","38,50","37,60","0,90K","-0,79%"
"20.07.2020","37,90","37,60","38,20","37,20","1,60K","-1,04%"
"17.07.2020","38,30","38,00","38,30","37,80","4,70K","1,06%"
"16.07.2020","37,90","38,10","38,10","37,10","0,70K","0,26%"
"15.07.2020","37,80","37,10","37,80","37,00","2,90K","0,80%"
"14.07.2020","37,50","38,10","38,20","37,30","2,20K","0,54%"
"13.07.2020","37,30","37,00","37,90","37,00","5,70K","-3,62%"
"10.07.2020","38,70","37,40","47,70","37,30","30,60K","3,48%"
"08.07.2020","37,40","37,40","37,40","37,10","0,60K","-1,84%"
"07.07.2020","38,10","38,40","38,40","38,10","0,40K","-1,80%"
"06.07.2020","38,80","38,00","38,80","37,20","4,10K","1,84%"
"03.07.2020","38,10","37,10","38,10","36,60","9,50K","2,70%"
"02.07.2020","37,10","38,20","38,90","36,70","7,40K","-2,62%"
"30.06.2020","38,10","38,10","38,90","38,10","2,50K","1,60%"
"29.06.2020","37,50","37,70","38,00","37,50","1,20K","-3,85%"
"26.06.2020","39,00","38,50","39,00","38,50","1,10K","3,17%"
"25.06.2020","37,80","38,10","38,10","37,20","2,30K","-0,53%"
"23.06.2020","38,00","38,00","38,00","38,00","0,10K","0,00%"
"22.06.2020","38,00","38,60","38,60","37,90","0,50K","-0,26%"
"19.06.2020","38,10","38,10","38,10","38,10","","0,00%"
"18.06.2020","38,10","38,60","38,60","37,70","0,70K","-1,04%"
"17.06.2020","38,50","38,70","39,90","38,50","3,40K","-1,28%"
"16.06.2020","39,00","37,80","39,00","37,60","1,80K","4,00%"
"15.06.2020","37,50","37,00","38,50","37,00","3,60K","1,35%"
"11.06.2020","37,00","38,00","38,20","37,00","2,90K","-4,64%"
"10.06.2020","38,80","38,20","38,80","38,20","0,20K","1,04%"
"09.06.2020","38,40","38,80","39,00","37,70","3,10K","-0,78%"
"08.06.2020","38,70","38,20","38,80","38,20","1,30K","1,57%"
"05.06.2020","38,10","37,80","38,90","37,50","12,80K","-1,55%"
"04.06.2020","38,70","38,20","38,70","38,20","1,60K","1,31%"
"03.06.2020","38,20","38,30","38,40","38,00","1,30K","0,00%"
"02.06.2020","38,20","38,50","38,50","37,80","1,40K","1,87%"
"01.06.2020","37,50","38,20","38,20","37,50","1,00K","0,27%"
"29.05.2020","37,40","37,50","37,50","37,40","0,20K","-0,53%"
"28.05.2020","37,60","38,30","38,30","37,60","0,60K","-0,27%"
"27.05.2020","37,70","38,00","38,10","37,20","2,50K","-1,57%"
"26.05.2020","38,30","38,20","38,50","37,50","5,20K","-1,54%"
"25.05.2020","38,90","39,00","39,00","37,90","1,50K","-1,27%"
"22.05.2020","39,40","37,10","39,40","37,10","7,40K","5,91%"
"21.05.2020","37,20","36,70","37,90","36,70","1,30K","-1,06%"
"20.05.2020","37,60","37,00","37,60","36,80","3,60K","0,80%"
"19.05.2020","37,30","37,80","38,50","36,60","10,40K","-1,84%"
"18.05.2020","38,00","42,50","42,50","36,60","19,10K","-2,31%"
"15.05.2020","38,90","38,50","39,60","37,50","7,10K","-2,51%"
"14.05.2020","39,90","38,00","39,90","37,20","4,40K","2,84%"
"13.05.2020","38,80","38,40","38,80","38,40","1,90K","-1,27%"
"12.05.2020","39,30","39,80","40,40","36,20","2,30K","0,77%"
"08.05.2020","39,00","39,30","39,30","39,00","0,50K","-2,50%"
"07.05.2020","40,00","39,90","40,00","39,80","0,90K","1,78%"
"06.05.2020","39,30","39,30","40,00","38,90","2,10K","-3,68%"
"05.05.2020","40,80","40,90","40,90","40,00","0,50K","-1,21%"
"30.04.2020","41,30","40,50","41,30","39,80","2,90K","1,23%"
"29.04.2020","40,80","43,50","43,50","38,50","14,10K","1,49%"
"28.04.2020","40,20","40,40","40,40","39,00","3,20K","-0,74%"
"27.04.2020","40,50","39,60","40,50","38,50","6,10K","4,38%"
"24.04.2020","38,80","36,90","38,90","36,90","8,00K","2,11%"
"23.04.2020","38,00","36,30","41,00","35,90","15,10K","4,97%"
"22.04.2020","36,20","36,10","36,30","35,80","1,20K","1,40%"
"21.04.2020","35,70","35,30","36,00","35,30","0,50K","-3,25%"
"20.04.2020","36,90","37,10","37,10","36,90","0,20K","-0,81%"
"17.04.2020","37,20","37,00","38,60","37,00","1,50K","-1,59%"
"16.04.2020","37,80","33,80","39,00","33,80","21,60K","-2,58%"
"15.04.2020","38,80","40,50","40,50","38,80","2,50K","-3,72%"
"14.04.2020","40,30","39,10","40,30","39,10","0,70K","2,03%"
"13.04.2020","39,50","40,60","43,90","39,50","4,10K","0,25%"
"10.04.2020","39,40","40,70","41,60","39,40","6,90K","-3,43%"
"09.04.2020","40,80","39,50","45,00","37,30","33,20K","4,62%"
"08.04.2020","39,00","37,40","39,80","36,20","20,40K","3,17%"
"07.04.2020","37,80","36,10","37,90","36,10","5,90K","0,00%"
"06.04.2020","37,80","34,10","37,80","34,10","6,40K","3,00%"
"03.04.2020","36,70","34,60","38,00","34,60","10,60K","3,67%"
"02.04.2020","35,40","35,00","35,40","35,00","0,40K","1,14%"
"01.04.2020","35,00","35,10","35,50","33,70","1,40K","-0,57%"
"31.03.2020","35,20","35,90","37,00","35,20","1,60K","0,00%"
"30.03.2020","35,20","33,40","35,20","33,40","1,10K","1,44%"
"27.03.2020","34,70","35,20","36,80","31,50","8,50K","-4,14%"
"26.03.2020","36,20","36,20","36,20","36,20","0,20K","1,12%"
"25.03.2020","35,80","35,90","36,40","35,70","1,50K","0,28%"
"24.03.2020","35,70","36,00","36,60","34,90","1,90K","-0,56%"
"23.03.2020","35,90","33,30","36,40","33,00","3,50K","-2,97%"
"20.03.2020","37,00","40,60","41,80","36,10","23,50K","-7,27%"
"19.03.2020","39,90","35,20","40,00","35,20","6,40K","9,02%"
"18.03.2020","36,60","35,20","37,50","35,20","3,20K","-3,43%"
"17.03.2020","37,90","36,20","38,40","36,00","3,40K","-1,81%"
"16.03.2020","38,60","31,10","38,60","31,00","8,20K","4,32%"
"13.03.2020","37,00","33,80","38,20","33,80","6,40K","7,87%"
"12.03.2020","34,30","35,40","35,40","34,00","5,60K","-9,74%"
"11.03.2020","38,00","37,40","40,40","36,50","13,40K","4,40%"
"10.03.2020","36,40","26,00","41,90","26,00","6,10K","-11,65%"
"06.03.2020","41,20","45,80","46,80","39,50","47,40K","-10,04%"
"05.03.2020","45,80","40,90","51,90","40,90","207,60K","15,66%"
"04.03.2020","39,60","36,20","40,00","36,10","6,30K","2,06%"
"03.03.2020","38,80","38,20","40,30","36,90","13,70K","-0,26%"
"02.03.2020","38,90","39,10","40,20","37,10","17,10K","2,64%"
"28.02.2020","37,90","39,90","39,90","33,20","9,90K","-5,25%"
"27.02.2020","40,00","40,30","43,00","40,00","20,70K","-10,71%"
"26.02.2020","44,80","42,30","44,80","41,00","2,20K","4,43%"
"25.02.2020","42,90","43,50","44,10","41,50","8,40K","-1,38%"
"21.02.2020","43,50","41,10","46,40","40,90","9,30K","3,57%"
"20.02.2020","42,00","44,00","44,00","42,00","6,20K","-4,33%"
"19.02.2020","43,90","42,60","49,00","40,00","32,70K","3,54%"
"18.02.2020","42,40","42,60","42,60","41,60","3,70K","-3,42%"
"17.02.2020","43,90","42,40","50,90","42,40","19,00K","-3,52%"
"14.02.2020","45,50","41,30","52,40","40,90","22,20K","6,06%"
"13.02.2020","42,90","43,00","43,80","41,70","10,20K","-2,05%"
"12.02.2020","43,80","49,30","63,00","41,20","70,80K","-10,25%"
"11.02.2020","48,80","37,50","49,60","37,30","19,50K","30,13%"
"10.02.2020","37,50","38,40","38,40","37,50","0,20K","0,54%"
"07.02.2020","37,30","37,40","38,00","37,30","0,70K","-2,36%"
"06.02.2020","38,20","38,20","38,30","38,20","0,70K","-2,55%"
"05.02.2020","39,20","39,10","39,20","38,80","2,20K","2,62%"
"04.02.2020","38,20","37,00","40,00","37,00","10,80K","2,41%"
"03.02.2020","37,30","35,00","38,00","34,40","19,00K","5,07%"
"31.01.2020","35,50","35,00","36,10","34,90","2,40K","0,57%"
"30.01.2020","35,30","35,30","35,30","35,30","0,10K","-1,67%"
"29.01.2020","35,90","37,60","37,80","35,30","6,40K","-2,71%"
"28.01.2020","36,90","36,10","38,20","35,80","26,80K","-5,38%"
"27.01.2020","39,00","38,20","39,00","35,50","10,60K","0,00%"
"24.01.2020","39,00","38,00","41,80","34,50","41,40K","11,43%"
"23.01.2020","35,00","35,00","35,00","34,00","1,90K","-0,57%"
"22.01.2020","35,20","36,70","37,10","33,30","10,70K","-4,09%"
"21.01.2020","36,70","31,40","36,70","31,40","16,30K","12,58%"
"20.01.2020","32,60","33,20","34,00","32,00","3,40K","-1,81%"
"17.01.2020","33,20","32,30","42,00","32,30","44,60K","0,91%"
"16.01.2020","32,90","30,90","32,90","30,90","6,90K","4,78%"
"15.01.2020","31,40","33,00","33,00","30,60","7,80K","0,00%"
"14.01.2020","31,40","30,90","31,40","30,50","1,00K","1,29%"
"13.01.2020","31,00","30,00","31,00","30,00","1,00K","1,31%"
"10.01.2020","30,60","30,50","30,60","29,90","0,50K","2,00%"
"09.01.2020","30,00","29,70","31,20","29,70","4,10K","1,35%"
"08.01.2020","29,60","29,70","30,00","29,60","0,30K","-0,67%"
"06.01.2020","29,80","30,20","30,20","29,60","0,70K","-0,33%"
"03.01.2020","29,90","29,50","30,00","29,50","0,40K","-0,33%"
