"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"27.02.2020","0,2335","0,2425","0,2430","0,2325","5,19M","-4,69%"
"26.02.2020","0,2450","0,2535","0,2535","0,2430","1,99M","-1,21%"
"25.02.2020","0,2480","0,2510","0,2530","0,2450","5,44M","-2,75%"
"21.02.2020","0,2550","0,2555","0,2565","0,2545","710,00K","-0,58%"
"20.02.2020","0,2565","0,2560","0,2595","0,2550","660,00K","0,00%"
"19.02.2020","0,2565","0,2560","0,2585","0,2550","1,05M","-0,58%"
"18.02.2020","0,2580","0,2595","0,2595","0,2540","920,00K","-0,39%"
"17.02.2020","0,2590","0,2590","0,2590","0,2515","3,29M","0,78%"
"14.02.2020","0,2570","0,2510","0,2585","0,2490","2,73M","3,42%"
"13.02.2020","0,2485","0,2500","0,2505","0,2465","2,68M","-0,60%"
"12.02.2020","0,2500","0,2500","0,2500","0,2490","830,00K","0,40%"
"11.02.2020","0,2490","0,2535","0,2535","0,2475","830,00K","-1,19%"
"10.02.2020","0,2520","0,2475","0,2520","0,2420","1,50M","1,41%"
"07.02.2020","0,2485","0,2540","0,2540","0,2480","730,00K","-0,60%"
"06.02.2020","0,2500","0,2495","0,2595","0,2480","8,03M","0,20%"
"05.02.2020","0,2495","0,2505","0,2520","0,2490","700,00K","-0,40%"
"04.02.2020","0,2505","0,2515","0,2520","0,2490","2,17M","-0,60%"
"03.02.2020","0,2520","0,2580","0,2580","0,2495","6,01M","-1,56%"
"31.01.2020","0,2560","0,2460","0,2620","0,2460","6,71M","-0,78%"
"30.01.2020","0,2580","0,2650","0,2685","0,2555","2,23M","-1,53%"
"29.01.2020","0,2620","0,2630","0,2645","0,2610","1,94M","0,00%"
"28.01.2020","0,2620","0,2615","0,2620","0,2585","1,08M","-0,19%"
"27.01.2020","0,2625","0,2605","0,2655","0,2570","3,33M","0,77%"
"24.01.2020","0,2605","0,2505","0,2640","0,2505","8,57M","2,96%"
"23.01.2020","0,2530","0,2540","0,2580","0,2500","3,95M","-1,56%"
"22.01.2020","0,2570","0,2680","0,2690","0,2540","6,58M","-4,10%"
"21.01.2020","0,2680","0,2725","0,2725","0,2670","3,62M","-1,29%"
"20.01.2020","0,2715","0,2725","0,2725","0,2710","960,00K","0,18%"
"17.01.2020","0,2710","0,2705","0,2725","0,2690","2,19M","-0,37%"
"16.01.2020","0,2720","0,2710","0,2730","0,2700","840,00K","0,55%"
"15.01.2020","0,2705","0,2715","0,2745","0,2705","1,15M","-1,64%"
"14.01.2020","0,2750","0,2730","0,2750","0,2695","2,24M","1,10%"
"13.01.2020","0,2720","0,2735","0,2740","0,2700","2,49M","-1,81%"
"10.01.2020","0,2770","0,2830","0,2830","0,2750","7,95M","-1,77%"
"09.01.2020","0,2820","0,2820","0,2850","0,2770","3,76M","0,89%"
"08.01.2020","0,2795","0,2805","0,2840","0,2705","14,82M","-3,79%"
"06.01.2020","0,2905","0,3015","0,3065","0,2800","9,78M","-4,13%"
"03.01.2020","0,3030","0,2920","0,3110","0,2920","3,19M","-1,94%"
