"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.12.2020","593,60","593,00","599,00","591,60","77,21K","0,13%"
"28.12.2020","592,80","587,70","594,80","585,40","77,40K","1,14%"
"25.12.2020","586,10","582,00","589,30","581,20","20,72K","1,12%"
"24.12.2020","579,60","581,30","583,70","578,40","31,95K","-0,45%"
"23.12.2020","582,20","580,30","584,90","577,70","33,68K","0,02%"
"22.12.2020","582,10","572,00","585,80","571,90","82,54K","0,59%"
"21.12.2020","578,70","578,90","583,80","570,60","91,65K","-0,33%"
"18.12.2020","580,60","583,90","584,00","577,80","61,41K","-0,99%"
"17.12.2020","586,40","586,00","590,70","581,80","117,33K","-0,20%"
"16.12.2020","587,60","585,00","591,70","581,50","74,15K","0,34%"
"15.12.2020","585,60","581,00","586,00","576,20","58,33K","1,31%"
"14.12.2020","578,00","584,30","584,30","577,50","58,68K","-0,77%"
"11.12.2020","582,50","586,00","588,50","580,40","72,51K","-0,88%"
"10.12.2020","587,70","584,90","588,70","584,30","54,57K","0,69%"
"09.12.2020","583,70","593,20","596,20","583,10","116,40K","-1,75%"
"08.12.2020","594,10","594,40","598,40","588,00","95,54K","-0,03%"
"07.12.2020","594,30","589,30","597,60","588,20","97,79K","0,15%"
"04.12.2020","593,40","599,00","599,80","590,40","58,40K","-0,17%"
"03.12.2020","594,40","592,10","599,00","592,10","47,78K","0,17%"
"02.12.2020","593,40","592,60","596,40","591,20","34,96K","-0,20%"
"01.12.2020","594,60","594,20","597,70","591,70","59,82K","-0,32%"
"30.11.2020","596,50","596,40","601,10","591,00","82,38K","0,32%"
"27.11.2020","594,60","596,70","599,00","590,00","71,03K","0,17%"
"26.11.2020","593,60","595,50","598,00","590,00","62,96K","-0,24%"
"25.11.2020","595,00","601,20","601,20","593,30","88,64K","-0,63%"
"24.11.2020","598,80","597,30","602,30","593,00","105,73K","0,50%"
"23.11.2020","595,80","599,30","604,60","586,80","167,06K","0,12%"
"20.11.2020","595,10","600,00","604,00","595,00","91,17K","-0,35%"
"19.11.2020","597,20","596,70","601,70","594,60","99,35K","0,20%"
"18.11.2020","596,00","593,40","603,00","592,60","161,78K","-0,20%"
"17.11.2020","597,20","589,50","598,30","588,60","53,85K","0,67%"
"16.11.2020","593,20","586,00","594,30","586,00","131,10K","0,99%"
"13.11.2020","587,40","587,00","589,20","584,50","33,32K","-0,02%"
"12.11.2020","587,50","592,10","596,00","585,90","70,74K","-0,74%"
"11.11.2020","591,90","589,60","594,10","585,40","63,34K","0,77%"
"10.11.2020","587,40","586,50","592,70","583,00","95,92K","-0,64%"
"09.11.2020","591,20","582,10","593,70","580,20","198,93K","1,56%"
"06.11.2020","582,10","582,20","583,10","574,10","84,26K","-0,17%"
"05.11.2020","583,10","568,50","583,20","565,00","169,73K","2,84%"
"03.11.2020","567,00","563,00","568,00","559,10","88,74K","0,44%"
"02.11.2020","564,50","571,50","571,50","557,90","86,07K","-0,79%"
"30.10.2020","569,00","572,00","572,00","563,90","112,78K","-0,77%"
"29.10.2020","573,40","567,10","574,90","562,50","96,58K","1,09%"
"28.10.2020","567,20","579,50","579,50","561,00","159,77K","-1,56%"
"27.10.2020","576,20","583,50","584,50","575,00","103,33K","-1,42%"
"26.10.2020","584,50","598,10","598,10","578,00","162,69K","-1,93%"
"23.10.2020","596,00","598,00","602,30","592,00","189,02K","-0,80%"
"22.10.2020","600,80","600,10","609,00","596,60","220,65K","0,13%"
"21.10.2020","600,00","609,00","609,00","596,00","168,64K","-0,78%"
"20.10.2020","604,70","603,30","611,00","600,00","361,68K","0,78%"
"19.10.2020","600,00","599,70","609,40","595,00","337,18K","0,28%"
"16.10.2020","598,30","584,70","598,30","582,20","175,58K","2,52%"
"15.10.2020","583,60","586,70","592,70","580,10","346,54K","-0,44%"
"14.10.2020","586,20","573,50","586,20","573,50","214,60K","1,42%"
"13.10.2020","578,00","568,90","582,80","564,50","165,13K","1,90%"
"12.10.2020","567,20","567,70","571,50","562,20","182,72K","-0,12%"
"09.10.2020","567,90","557,00","569,80","547,10","392,08K","-0,18%"
"08.10.2020","568,90","568,90","572,10","564,00","242,02K","-0,56%"
"07.10.2020","572,10","570,00","572,10","567,00","84,60K","0,21%"
"06.10.2020","570,90","569,00","571,00","568,50","94,35K","0,09%"
"05.10.2020","570,40","569,50","571,00","565,40","147,44K","0,56%"
"02.10.2020","567,20","568,00","569,90","562,90","123,60K","-0,54%"
"01.10.2020","570,30","569,70","571,00","566,20","101,68K","0,37%"
"30.09.2020","568,20","569,00","571,00","565,30","114,39K","-0,21%"
"29.09.2020","569,40","564,50","570,00","564,00","188,57K","0,92%"
"28.09.2020","564,20","559,00","564,50","559,00","92,70K","0,93%"
"25.09.2020","559,00","558,00","562,00","555,00","81,97K","0,23%"
"24.09.2020","557,70","561,20","563,50","554,90","72,95K","-0,34%"
"23.09.2020","559,60","553,00","565,00","550,00","126,90K","1,60%"
"22.09.2020","550,80","552,00","559,00","547,10","92,36K","0,25%"
"21.09.2020","549,40","563,50","563,50","541,00","205,66K","-1,73%"
"18.09.2020","559,10","567,90","567,90","559,00","87,14K","-0,55%"
"17.09.2020","562,20","568,30","571,00","558,30","163,24K","-1,20%"
"16.09.2020","569,00","571,00","571,00","566,60","109,76K","-0,18%"
"15.09.2020","570,00","564,40","571,00","564,10","148,57K","1,05%"
"14.09.2020","564,10","569,00","569,00","560,00","75,21K","-0,12%"
"11.09.2020","564,80","569,20","570,00","555,00","135,00K","0,12%"
"10.09.2020","564,10","565,00","570,00","564,00","264,69K","-0,49%"
"09.09.2020","566,90","552,20","568,50","551,00","261,93K","2,48%"
"08.09.2020","553,20","555,50","562,00","550,00","312,72K","-0,86%"
"07.09.2020","558,00","535,00","559,90","533,00","298,40K","4,49%"
"04.09.2020","534,00","530,00","536,00","528,00","112,21K","1,29%"
"03.09.2020","527,20","531,20","541,90","526,00","196,49K","-1,64%"
"02.09.2020","536,00","527,00","540,00","521,10","255,21K","2,06%"
"01.09.2020","525,20","507,90","525,50","503,40","239,22K","3,75%"
"31.08.2020","506,20","500,00","509,50","498,00","257,75K","1,73%"
"28.08.2020","497,60","499,00","500,50","496,00","73,12K","0,32%"
"27.08.2020","496,00","498,40","504,00","496,00","180,44K","-0,60%"
"26.08.2020","499,00","494,20","499,50","494,20","69,39K","0,50%"
"25.08.2020","496,50","495,00","498,20","493,50","118,74K","0,26%"
"24.08.2020","495,20","493,00","498,90","492,50","79,52K","-0,14%"
"21.08.2020","495,90","499,30","499,30","492,00","105,01K","0,28%"
"20.08.2020","494,50","493,50","495,70","492,10","67,19K","0,30%"
"19.08.2020","493,00","491,50","497,00","491,50","90,70K","0,24%"
"18.08.2020","491,80","500,00","500,00","491,50","65,22K","-1,34%"
"17.08.2020","498,50","499,90","500,00","496,10","65,87K","0,16%"
"14.08.2020","497,70","494,20","499,40","493,80","62,35K","0,53%"
"13.08.2020","495,10","494,90","500,00","492,00","86,16K","-1,02%"
"12.08.2020","500,20","486,20","501,00","484,10","113,34K","2,46%"
"11.08.2020","488,20","488,80","495,00","484,90","69,08K","-1,07%"
"10.08.2020","493,50","495,80","499,90","492,00","55,49K","-1,02%"
"07.08.2020","498,60","501,50","501,50","493,50","85,81K","0,20%"
"06.08.2020","497,60","495,10","502,20","493,90","81,50K","-0,04%"
"05.08.2020","497,80","504,50","504,50","494,00","94,53K","-1,01%"
"04.08.2020","502,90","503,60","508,00","494,50","126,26K","-0,61%"
"03.08.2020","506,00","490,80","506,00","488,00","124,87K","3,92%"
"31.07.2020","486,90","486,50","494,40","486,50","80,84K","-0,53%"
"30.07.2020","489,50","498,60","500,90","489,00","131,63K","-1,83%"
"29.07.2020","498,60","481,20","499,50","480,50","224,67K","3,77%"
"28.07.2020","480,50","455,00","481,00","455,00","230,17K","3,65%"
"27.07.2020","463,60","457,00","463,60","454,90","114,00K","1,96%"
"24.07.2020","454,70","446,50","457,50","445,90","102,87K","1,52%"
"23.07.2020","447,90","457,40","458,00","446,00","95,06K","-1,78%"
"22.07.2020","456,00","455,00","461,00","453,10","192,22K","0,33%"
"21.07.2020","454,50","435,10","456,20","435,10","208,77K","4,72%"
"20.07.2020","434,00","434,60","438,90","429,10","47,97K","0,70%"
"17.07.2020","431,00","428,40","431,40","424,40","65,20K","0,63%"
"16.07.2020","428,30","426,00","429,30","423,40","118,89K","0,59%"
"15.07.2020","425,80","426,00","427,30","418,10","146,59K","0,42%"
"14.07.2020","424,00","403,10","427,30","400,00","533,68K","6,00%"
"13.07.2020","400,00","411,70","416,30","400,00","660,80K","-2,39%"
"10.07.2020","409,80","416,10","416,10","409,80","259,03K","-1,54%"
"09.07.2020","416,20","419,30","420,40","416,20","165,59K","-0,93%"
"08.07.2020","420,10","424,10","425,90","419,30","127,19K","-0,97%"
"07.07.2020","424,20","428,60","429,40","423,80","160,68K","-1,05%"
"06.07.2020","428,70","427,60","429,90","421,10","189,51K","0,82%"
"03.07.2020","425,20","426,40","428,00","424,00","77,32K","-0,63%"
"02.07.2020","427,90","427,50","428,00","424,20","72,70K","0,68%"
"30.06.2020","425,00","425,70","429,60","423,10","81,58K","-0,58%"
"29.06.2020","427,50","423,20","428,20","422,00","86,83K","0,64%"
"26.06.2020","424,80","425,00","425,00","420,10","75,98K","0,66%"
"25.06.2020","422,00","423,00","426,00","419,20","77,92K","-0,73%"
"23.06.2020","425,10","420,00","426,00","419,90","68,68K","1,24%"
"22.06.2020","419,90","415,50","420,00","411,20","105,35K","0,82%"
"19.06.2020","416,50","414,90","419,60","413,50","84,66K","1,07%"
"18.06.2020","412,10","412,70","419,00","409,00","93,07K","-0,56%"
"17.06.2020","414,40","405,40","414,60","405,40","76,93K","1,10%"
"16.06.2020","409,90","393,00","410,00","393,00","73,39K","2,32%"
"15.06.2020","400,60","387,40","400,70","387,40","84,53K","1,24%"
"11.06.2020","395,70","391,90","396,80","390,00","82,47K","-0,15%"
"10.06.2020","396,30","390,60","397,20","390,60","147,87K","0,30%"
"09.06.2020","395,10","398,20","401,10","390,10","85,69K","-0,78%"
"08.06.2020","398,20","390,20","399,20","387,90","155,59K","2,15%"
"05.06.2020","389,80","386,20","389,80","386,00","157,03K","0,72%"
"04.06.2020","387,00","381,90","387,00","381,10","240,87K","0,91%"
"03.06.2020","383,50","379,00","384,10","378,00","193,81K","1,24%"
"02.06.2020","378,80","377,60","379,00","374,70","119,49K","0,48%"
"01.06.2020","377,00","384,90","384,90","375,00","145,35K","-1,80%"
"29.05.2020","383,90","381,00","383,90","375,00","255,05K","0,76%"
"28.05.2020","381,00","373,10","381,00","372,40","149,25K","2,36%"
"27.05.2020","372,20","371,50","375,00","369,10","180,26K","0,57%"
"26.05.2020","370,10","369,20","371,30","368,40","202,47K","0,19%"
"25.05.2020","369,40","368,30","369,80","368,10","103,08K","0,30%"
"22.05.2020","368,30","368,80","369,30","367,10","83,58K","-0,30%"
"21.05.2020","369,40","372,10","372,10","366,20","120,80K","0,00%"
"20.05.2020","369,40","367,30","372,10","365,20","117,40K","-1,62%"
"19.05.2020","375,50","368,30","375,50","362,60","116,84K","1,90%"
"18.05.2020","368,50","363,70","368,50","363,50","97,89K","1,21%"
"15.05.2020","364,10","373,90","373,90","364,00","95,63K","-1,06%"
"14.05.2020","368,00","375,80","375,80","367,50","79,01K","-1,47%"
"13.05.2020","373,50","378,50","378,80","373,50","89,97K","-1,27%"
"12.05.2020","378,30","379,00","382,00","376,10","86,81K","-0,42%"
"08.05.2020","379,90","383,00","383,90","376,00","117,38K","-0,78%"
"07.05.2020","382,90","389,00","389,00","381,00","103,82K","-0,91%"
"06.05.2020","386,40","390,60","391,00","385,00","102,94K","-1,08%"
"05.05.2020","390,60","392,40","392,50","389,70","85,47K","-0,46%"
"04.05.2020","392,40","389,40","392,50","387,00","38,32K","0,23%"
"30.04.2020","391,50","392,40","395,10","389,00","81,94K","-0,28%"
"29.04.2020","392,60","396,10","397,40","392,30","87,45K","-0,76%"
"28.04.2020","395,60","393,00","396,10","391,30","83,31K","1,15%"
"27.04.2020","391,10","392,00","400,00","389,10","87,00K","0,03%"
"24.04.2020","391,00","385,00","391,50","385,00","74,84K","0,00%"
"23.04.2020","391,00","389,20","392,70","386,50","85,03K","0,03%"
"22.04.2020","390,90","382,00","393,80","379,00","98,74K","1,96%"
"21.04.2020","383,40","392,00","395,10","379,00","128,56K","-2,64%"
"20.04.2020","393,80","391,60","393,80","386,80","102,08K","1,08%"
"17.04.2020","389,60","395,70","395,70","387,30","89,19K","-0,54%"
"16.04.2020","391,70","384,60","392,40","382,20","131,62K","1,74%"
"15.04.2020","385,00","393,10","395,80","385,00","90,44K","-2,53%"
"14.04.2020","395,00","391,00","397,50","391,00","52,08K","1,02%"
"13.04.2020","391,00","397,80","397,80","391,00","85,44K","-1,76%"
"10.04.2020","398,00","399,40","399,40","394,80","80,64K","-0,18%"
"09.04.2020","398,70","401,10","404,70","395,00","85,59K","-1,04%"
"08.04.2020","402,90","395,30","402,90","395,00","89,38K","1,31%"
"07.04.2020","397,70","403,00","405,30","393,30","89,60K","-1,36%"
"06.04.2020","403,20","413,60","415,10","403,00","98,88K","-2,04%"
"03.04.2020","411,60","414,20","416,30","411,00","54,83K","-0,63%"
"02.04.2020","414,20","406,60","414,70","406,60","120,96K","1,40%"
"01.04.2020","408,50","405,00","410,00","405,00","35,21K","-0,37%"
"31.03.2020","410,00","403,00","410,00","401,40","50,63K","2,24%"
"30.03.2020","401,00","395,00","405,00","395,00","51,25K","-1,23%"
"27.03.2020","406,00","409,70","409,70","402,30","60,76K","-0,90%"
"26.03.2020","409,70","400,00","409,70","396,50","81,39K","1,79%"
"25.03.2020","402,50","399,80","409,80","393,40","134,42K","2,81%"
"24.03.2020","391,50","383,00","398,40","376,90","108,34K","4,40%"
"23.03.2020","375,00","370,20","383,00","370,20","115,43K","-2,45%"
"20.03.2020","384,40","376,50","384,50","375,90","88,10K","2,51%"
"19.03.2020","375,00","360,60","378,30","360,60","113,75K","4,17%"
"18.03.2020","360,00","369,10","370,80","351,50","343,24K","-2,94%"
"17.03.2020","370,90","366,60","371,20","357,70","200,80K","0,65%"
"16.03.2020","368,50","389,00","389,00","350,00","332,80K","-3,18%"
"13.03.2020","380,60","368,60","386,80","368,50","90,88K","2,95%"
"12.03.2020","369,70","381,80","382,00","367,30","759,90K","-3,87%"
"11.03.2020","384,60","388,50","394,10","381,50","92,98K","-0,44%"
"10.03.2020","386,30","361,20","398,90","361,00","139,84K","0,55%"
"06.03.2020","384,20","400,00","401,40","382,70","113,68K","-4,43%"
"05.03.2020","402,00","402,50","403,60","401,10","82,66K","0,12%"
"04.03.2020","401,50","408,70","408,80","399,90","94,31K","-2,24%"
"03.03.2020","410,70","402,20","412,80","399,30","104,81K","3,09%"
"02.03.2020","398,40","400,00","414,10","389,10","163,85K","1,92%"
"28.02.2020","390,90","406,90","410,30","379,50","417,30K","-4,47%"
"27.02.2020","409,20","417,30","418,50","407,00","127,73K","-1,63%"
"26.02.2020","416,00","421,10","421,80","412,10","147,32K","-1,19%"
"25.02.2020","421,00","432,50","434,80","419,00","113,23K","-3,37%"
"21.02.2020","435,70","433,20","436,70","432,50","91,47K","0,58%"
"20.02.2020","433,20","436,10","436,20","433,00","133,36K","-0,41%"
"19.02.2020","435,00","436,90","437,60","433,60","109,61K","-0,30%"
"18.02.2020","436,30","434,00","436,70","433,10","96,83K","0,30%"
"17.02.2020","435,00","429,00","435,90","427,30","102,18K","1,40%"
"14.02.2020","429,00","437,90","437,90","429,00","92,19K","-1,61%"
"13.02.2020","436,00","442,90","443,40","432,60","163,99K","-1,13%"
"12.02.2020","441,00","435,60","443,00","435,60","225,71K","0,68%"
"11.02.2020","438,00","438,30","438,90","433,50","190,19K","0,37%"
"10.02.2020","436,40","434,20","436,50","431,90","115,65K","0,51%"
"07.02.2020","434,20","440,60","440,60","431,00","164,36K","-1,03%"
"06.02.2020","438,70","440,90","440,90","434,10","114,24K","-0,05%"
"05.02.2020","438,90","435,50","440,30","429,70","146,45K","0,53%"
"04.02.2020","436,60","432,90","436,60","429,20","142,08K","1,30%"
"03.02.2020","431,00","435,60","437,40","431,00","150,21K","-1,06%"
"31.01.2020","435,60","432,70","441,00","431,00","325,09K","0,18%"
"30.01.2020","434,80","429,50","436,20","426,00","172,07K","1,54%"
"29.01.2020","428,20","428,00","428,90","424,30","147,47K","0,28%"
"28.01.2020","427,00","412,00","429,00","410,00","399,02K","3,69%"
"27.01.2020","411,80","405,00","412,00","404,30","203,63K","1,48%"
"24.01.2020","405,80","411,60","411,60","405,10","152,85K","-0,78%"
"23.01.2020","409,00","409,10","412,00","406,10","163,54K","-0,05%"
"22.01.2020","409,20","414,00","414,70","409,20","117,03K","-0,90%"
"21.01.2020","412,90","407,80","412,90","405,10","139,90K","1,50%"
"20.01.2020","406,80","408,90","409,70","404,20","119,56K","-0,51%"
"17.01.2020","408,90","406,50","410,90","406,50","160,79K","0,20%"
"16.01.2020","408,10","406,60","409,30","405,40","155,00K","0,37%"
"15.01.2020","406,60","408,90","412,10","405,90","114,53K","-0,59%"
"14.01.2020","409,00","407,30","409,00","405,00","124,73K","0,79%"
"13.01.2020","405,80","409,00","409,00","402,30","173,10K","-0,42%"
"10.01.2020","407,50","406,80","410,50","406,10","132,31K","0,22%"
"09.01.2020","406,60","408,00","408,90","405,10","142,23K","-0,10%"
"08.01.2020","407,00","405,20","408,00","403,30","99,19K","0,49%"
"06.01.2020","405,00","407,00","408,40","403,60","89,22K","-0,49%"
"03.01.2020","407,00","398,80","407,60","398,70","53,55K","1,65%"
