"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"29.10.2020","26,88","29,00","29,94","26,50","594,60K","-10,64%"
"28.10.2020","30,08","30,68","31,14","30,00","55,20K","-2,34%"
"27.10.2020","30,80","31,88","32,00","30,60","40,40K","-3,63%"
"26.10.2020","31,96","32,24","32,96","31,70","25,20K","-1,18%"
"23.10.2020","32,34","30,70","33,38","30,70","121,00K","5,34%"
"22.10.2020","30,70","30,64","30,70","30,08","41,00K","0,39%"
"21.10.2020","30,58","30,40","30,80","30,02","32,60K","0,86%"
"20.10.2020","30,32","30,82","30,98","30,18","53,90K","-1,88%"
"19.10.2020","30,90","31,12","31,26","30,82","20,20K","-0,96%"
"16.10.2020","31,20","31,26","31,28","30,62","42,90K","-0,32%"
"15.10.2020","31,30","31,68","31,72","31,30","9,00K","-1,45%"
"14.10.2020","31,76","31,82","31,82","31,60","16,00K","-0,69%"
"13.10.2020","31,98","32,00","32,30","31,88","16,20K","-0,81%"
"12.10.2020","32,24","32,10","32,58","31,86","42,30K","0,06%"
"09.10.2020","32,22","32,72","33,02","32,06","44,50K","-1,95%"
"08.10.2020","32,86","32,68","33,00","32,54","8,70K","0,80%"
"07.10.2020","32,60","33,36","33,36","32,56","10,10K","-1,03%"
"06.10.2020","32,94","32,70","33,58","32,58","32,20K","0,49%"
"05.10.2020","32,78","32,26","32,78","32,26","12,00K","1,17%"
"02.10.2020","32,40","33,26","33,26","32,32","42,70K","-2,41%"
"01.10.2020","33,20","33,54","33,54","33,08","31,40K","-0,78%"
"30.09.2020","33,46","33,66","33,68","33,42","11,50K","-0,89%"
"29.09.2020","33,76","33,52","33,96","33,24","20,20K","0,78%"
"28.09.2020","33,50","33,66","34,28","33,50","41,90K","-0,30%"
"25.09.2020","33,60","33,94","34,20","33,50","53,70K","-1,00%"
"24.09.2020","33,94","33,94","34,08","33,70","18,30K","-0,41%"
"23.09.2020","34,08","33,66","34,36","33,52","26,50K","1,07%"
"22.09.2020","33,72","33,82","33,88","33,54","41,30K","-0,35%"
"21.09.2020","33,84","34,04","34,20","33,84","27,50K","-0,99%"
"18.09.2020","34,18","34,34","34,36","33,98","56,70K","-0,12%"
"17.09.2020","34,22","34,52","34,58","34,00","60,40K","-0,70%"
"16.09.2020","34,46","35,46","35,46","34,00","69,30K","-1,82%"
"15.09.2020","35,10","35,08","35,12","34,94","13,60K","0,17%"
"14.09.2020","35,04","35,12","35,46","34,80","26,00K","-0,06%"
"11.09.2020","35,06","35,26","35,44","34,62","60,70K","-0,34%"
"10.09.2020","35,18","34,34","35,50","34,18","134,30K","2,69%"
"09.09.2020","34,26","33,90","34,48","33,54","50,40K","1,06%"
"08.09.2020","33,90","34,22","34,24","33,72","19,80K","-1,22%"
"07.09.2020","34,32","34,22","34,82","33,52","71,00K","0,53%"
"04.09.2020","34,14","34,60","35,16","34,10","74,50K","-1,61%"
"03.09.2020","34,70","35,54","35,78","34,70","84,90K","-2,53%"
"02.09.2020","35,60","35,72","36,16","35,60","28,60K","-0,56%"
"01.09.2020","35,80","36,00","36,18","35,60","31,20K","-0,56%"
"31.08.2020","36,00","35,40","36,84","35,40","57,80K","-0,33%"
"28.08.2020","36,12","35,86","36,82","35,66","59,90K","0,56%"
"27.08.2020","35,92","35,80","36,20","35,40","38,90K","0,56%"
"26.08.2020","35,72","35,30","36,00","35,12","41,70K","1,19%"
"25.08.2020","35,30","35,76","35,82","35,30","14,50K","-1,23%"
"24.08.2020","35,74","35,64","35,94","35,48","26,00K","0,00%"
"21.08.2020","35,74","35,88","36,06","35,28","33,60K","-0,22%"
"20.08.2020","35,82","35,88","36,18","35,20","45,20K","0,06%"
"19.08.2020","35,80","35,66","35,84","35,52","25,50K","0,17%"
"18.08.2020","35,74","36,32","36,32","35,00","65,80K","-1,33%"
"17.08.2020","36,22","35,88","37,30","35,86","59,50K","0,72%"
"14.08.2020","35,96","36,24","37,20","35,52","55,40K","-0,50%"
"13.08.2020","36,14","36,30","38,00","36,00","198,80K","-0,22%"
"12.08.2020","36,22","35,74","36,30","35,66","65,80K","1,12%"
"11.08.2020","35,82","35,46","36,04","35,32","64,90K","1,02%"
"10.08.2020","35,46","35,62","35,86","35,14","32,90K","-0,67%"
"07.08.2020","35,70","35,86","36,06","35,02","86,90K","0,68%"
"06.08.2020","35,46","35,02","35,48","34,86","37,90K","1,03%"
"05.08.2020","35,10","34,64","35,58","34,64","69,10K","0,00%"
"04.08.2020","35,10","35,34","35,82","34,80","54,30K","-0,45%"
"03.08.2020","35,26","35,46","35,70","34,82","80,20K","-0,79%"
"31.07.2020","35,54","35,06","35,86","34,34","79,00K","1,31%"
"30.07.2020","35,08","35,80","36,36","34,30","184,00K","-2,01%"
"29.07.2020","35,80","36,26","36,42","35,74","73,40K","-1,05%"
"28.07.2020","36,18","36,50","36,84","36,00","80,60K","-0,66%"
"27.07.2020","36,42","37,96","37,96","36,20","118,70K","-3,14%"
"24.07.2020","37,60","37,50","38,00","36,02","224,80K","1,62%"
"23.07.2020","37,00","33,90","39,68","33,90","1,45M","8,95%"
"22.07.2020","33,96","33,90","34,30","33,36","34,90K","1,01%"
"21.07.2020","33,62","33,98","34,64","33,20","51,30K","-0,24%"
"20.07.2020","33,70","33,82","34,00","33,24","35,40K","-0,77%"
"17.07.2020","33,96","34,08","34,44","33,20","107,00K","-0,35%"
"16.07.2020","34,08","34,80","34,80","33,92","31,90K","-1,16%"
"15.07.2020","34,48","34,70","34,70","34,04","12,80K","0,47%"
"14.07.2020","34,32","34,14","34,32","33,80","32,30K","0,12%"
"13.07.2020","34,28","34,16","34,60","34,10","79,80K","0,59%"
"10.07.2020","34,08","34,04","34,26","33,80","40,60K","-0,99%"
"09.07.2020","34,42","34,54","34,60","34,10","48,10K","-0,41%"
"08.07.2020","34,56","34,68","35,16","34,34","27,60K","-0,12%"
"07.07.2020","34,60","33,30","35,12","33,30","28,70K","-0,75%"
"06.07.2020","34,86","36,40","36,40","34,12","171,60K","-3,01%"
"03.07.2020","35,94","36,76","36,98","35,40","77,80K","-1,48%"
"02.07.2020","36,48","34,48","37,60","34,48","425,10K","6,11%"
"30.06.2020","34,38","34,40","34,66","33,08","65,90K","2,63%"
"29.06.2020","33,50","33,70","33,76","32,40","57,20K","-0,42%"
"26.06.2020","33,64","33,84","34,34","33,62","18,20K","-1,06%"
"25.06.2020","34,00","34,00","34,46","33,82","39,10K","-0,41%"
"23.06.2020","34,14","34,24","34,48","33,60","52,80K","-0,29%"
"22.06.2020","34,24","35,02","35,02","33,76","41,60K","-1,55%"
"19.06.2020","34,78","35,34","35,34","33,76","23,00K","0,23%"
"18.06.2020","34,70","34,40","34,70","33,20","106,30K","0,58%"
"17.06.2020","34,50","35,38","35,56","34,14","64,30K","-2,27%"
"16.06.2020","35,30","36,06","36,48","33,88","123,40K","-0,17%"
"15.06.2020","35,36","33,80","35,58","33,42","48,40K","1,20%"
"11.06.2020","34,94","35,66","35,68","34,04","85,40K","-2,29%"
"10.06.2020","35,76","37,00","37,40","34,98","108,60K","-3,14%"
"09.06.2020","36,92","37,24","37,96","36,18","94,80K","-0,86%"
"08.06.2020","37,24","36,66","37,80","35,38","199,90K","2,87%"
"05.06.2020","36,20","34,90","36,50","34,10","158,30K","5,42%"
"04.06.2020","34,34","34,52","35,00","34,14","36,30K","-1,72%"
"03.06.2020","34,94","34,54","35,00","34,00","86,80K","0,46%"
"02.06.2020","34,78","36,94","37,26","34,14","231,50K","-1,70%"
"01.06.2020","35,38","32,98","39,50","32,12","643,20K","9,20%"
"29.05.2020","32,40","32,80","32,82","31,36","75,50K","-0,74%"
"28.05.2020","32,64","31,02","32,80","31,02","123,10K","5,36%"
"27.05.2020","30,98","30,48","31,30","30,48","16,70K","0,52%"
"26.05.2020","30,82","30,80","31,40","30,80","51,70K","0,26%"
"25.05.2020","30,74","30,82","31,46","30,62","29,10K","0,07%"
"22.05.2020","30,72","30,20","30,76","30,20","48,00K","1,72%"
"21.05.2020","30,20","30,00","31,00","30,00","42,90K","-0,98%"
"20.05.2020","30,50","29,98","30,76","29,98","41,70K","-0,13%"
"19.05.2020","30,54","30,48","30,94","30,02","24,00K","0,66%"
"18.05.2020","30,34","30,38","30,92","30,22","18,60K","0,46%"
"15.05.2020","30,20","30,34","30,82","29,80","42,60K","-0,66%"
"14.05.2020","30,40","30,18","31,90","29,84","155,40K","1,13%"
"13.05.2020","30,06","30,28","31,36","29,80","96,80K","-1,12%"
"12.05.2020","30,40","30,04","31,24","30,04","40,00K","0,46%"
"08.05.2020","30,26","29,78","30,44","29,78","28,00K","-0,59%"
"07.05.2020","30,44","29,82","30,60","29,82","25,20K","1,26%"
"06.05.2020","30,06","31,88","31,90","30,04","90,30K","-3,34%"
"05.05.2020","31,10","29,36","32,78","28,70","485,50K","7,69%"
"04.05.2020","28,88","29,32","29,70","28,52","79,10K","-1,90%"
"30.04.2020","29,44","29,80","29,80","29,28","42,20K","-1,08%"
"29.04.2020","29,76","29,30","29,76","29,02","38,90K","2,62%"
"28.04.2020","29,00","29,10","29,42","28,80","48,10K","-0,68%"
"27.04.2020","29,20","28,94","29,56","28,92","26,20K","0,14%"
"24.04.2020","29,16","29,20","29,62","28,46","28,30K","-0,82%"
"23.04.2020","29,40","29,78","29,86","28,52","37,60K","-0,07%"
"22.04.2020","29,42","28,70","29,88","28,00","64,30K","2,51%"
"21.04.2020","28,70","29,42","30,00","28,44","150,30K","-4,46%"
"20.04.2020","30,04","31,20","31,20","29,16","27,90K","-0,33%"
"17.04.2020","30,14","30,34","31,22","29,88","35,70K","0,47%"
"16.04.2020","30,00","29,92","31,40","28,66","104,10K","3,52%"
"15.04.2020","28,98","30,44","30,76","28,58","45,60K","-6,52%"
"14.04.2020","31,00","30,86","31,64","30,40","41,50K","0,45%"
"13.04.2020","30,86","31,50","31,54","30,60","31,50K","-2,28%"
"10.04.2020","31,58","31,34","31,58","30,78","33,40K","1,02%"
"09.04.2020","31,26","30,76","31,88","30,76","47,50K","-0,45%"
"08.04.2020","31,40","31,18","31,40","30,86","24,90K","0,51%"
"07.04.2020","31,24","31,60","32,04","30,90","60,00K","0,58%"
"06.04.2020","31,06","31,06","31,56","30,12","68,60K","0,06%"
"03.04.2020","31,04","30,66","31,88","30,66","77,40K","1,17%"
"02.04.2020","30,68","28,88","32,00","28,50","203,00K","8,10%"
"01.04.2020","28,38","28,00","28,72","27,88","27,10K","1,36%"
"31.03.2020","28,00","28,04","28,04","27,10","62,70K","2,87%"
"30.03.2020","27,22","27,44","27,96","26,44","24,40K","-0,73%"
"27.03.2020","27,42","27,48","28,92","26,52","32,00K","-0,22%"
"26.03.2020","27,48","27,32","28,40","26,34","46,40K","-1,79%"
"25.03.2020","27,98","28,60","29,72","25,88","80,50K","-0,21%"
"24.03.2020","28,04","27,00","28,86","27,00","26,90K","4,94%"
"23.03.2020","26,72","25,68","27,54","25,64","41,80K","-2,41%"
"20.03.2020","27,38","25,98","28,80","25,98","111,90K","10,40%"
"19.03.2020","24,80","24,00","25,74","24,00","54,40K","3,42%"
"18.03.2020","23,98","27,00","27,14","22,02","117,70K","-11,97%"
"17.03.2020","27,24","29,10","29,36","26,36","52,80K","-5,74%"
"16.03.2020","28,90","29,86","30,78","27,78","100,10K","-4,30%"
"13.03.2020","30,20","28,92","31,66","28,88","105,60K","2,37%"
"12.03.2020","29,50","31,56","32,70","29,38","133,70K","-9,62%"
"11.03.2020","32,64","33,00","34,90","32,12","75,50K","-3,37%"
"10.03.2020","33,78","30,54","33,78","30,06","167,60K","-0,24%"
"06.03.2020","33,86","34,24","34,92","33,04","56,60K","-3,97%"
"05.03.2020","35,26","35,04","35,46","34,02","70,10K","1,26%"
"04.03.2020","34,82","33,42","34,98","33,02","63,80K","2,47%"
"03.03.2020","33,98","33,00","34,50","32,98","51,80K","3,60%"
"02.03.2020","32,80","34,70","34,70","31,96","107,00K","1,80%"
"28.02.2020","32,22","34,00","34,00","31,12","249,80K","-5,35%"
"27.02.2020","34,04","36,04","36,64","34,00","199,30K","-7,40%"
"26.02.2020","36,76","37,90","37,90","36,00","161,20K","-2,75%"
"25.02.2020","37,80","38,52","39,32","37,76","108,80K","-2,93%"
"21.02.2020","38,94","39,28","39,28","38,86","27,30K","-0,56%"
"20.02.2020","39,16","39,34","39,38","38,50","52,00K","0,05%"
"19.02.2020","39,14","39,88","39,88","38,72","74,80K","0,51%"
"18.02.2020","38,94","39,50","39,72","38,86","56,30K","-0,61%"
"17.02.2020","39,18","40,36","40,36","39,08","82,60K","0,36%"
"14.02.2020","39,04","39,38","39,46","38,92","29,50K","0,36%"
"13.02.2020","38,90","39,30","39,58","38,90","39,30K","-0,26%"
"12.02.2020","39,00","39,08","39,54","38,10","61,20K","-0,66%"
"11.02.2020","39,26","39,24","39,54","39,08","7,80K","0,05%"
"10.02.2020","39,24","40,30","40,30","39,12","12,40K","-0,81%"
"07.02.2020","39,56","40,28","40,28","39,08","39,40K","-0,85%"
"06.02.2020","39,90","39,24","40,24","39,02","22,00K","0,40%"
"05.02.2020","39,74","39,22","40,00","38,70","73,50K","1,27%"
"04.02.2020","39,24","39,26","39,78","38,80","23,70K","2,29%"
"03.02.2020","38,36","38,76","38,94","38,02","28,40K","-1,64%"
"31.01.2020","39,00","39,47","40,00","39,00","44,30K","-0,81%"
"30.01.2020","39,32","40,39","40,44","37,88","261,10K","-2,43%"
"29.01.2020","40,30","40,30","41,00","39,25","80,50K","0,75%"
"28.01.2020","40,00","40,89","40,89","39,90","53,90K","-1,50%"
"27.01.2020","40,61","40,24","43,19","39,20","400,20K","0,79%"
"24.01.2020","40,29","38,81","40,85","38,81","226,30K","4,05%"
"23.01.2020","38,72","38,80","39,85","38,50","117,70K","-0,03%"
"22.01.2020","38,73","40,30","40,88","38,48","89,50K","-3,58%"
"21.01.2020","40,17","40,90","40,90","39,15","117,10K","-2,00%"
"20.01.2020","40,99","39,75","41,00","39,42","165,70K","3,28%"
"17.01.2020","39,69","38,99","40,55","38,63","241,50K","2,66%"
"16.01.2020","38,66","36,84","39,49","36,62","240,80K","4,85%"
"15.01.2020","36,87","36,26","37,80","35,97","98,90K","0,52%"
"14.01.2020","36,68","37,29","38,03","35,56","231,50K","-1,64%"
"13.01.2020","37,29","35,20","37,93","35,02","446,20K","5,94%"
"10.01.2020","35,20","35,00","35,44","34,87","73,40K","0,54%"
"09.01.2020","35,01","35,40","35,65","34,81","103,50K","-0,74%"
"08.01.2020","35,27","35,00","35,34","34,42","39,00K","0,74%"
"06.01.2020","35,01","34,70","35,29","34,70","26,20K","0,98%"
"03.01.2020","34,67","35,24","35,66","34,54","55,90K","-0,69%"
