"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"28.10.2020","140,40","145,20","145,20","139,00","4,09K","-3,17%"
"27.10.2020","145,00","145,60","147,20","142,00","1,89K","-1,09%"
"26.10.2020","146,60","147,80","148,00","146,00","2,60K","-0,95%"
"23.10.2020","148,00","147,40","148,00","145,60","2,70K","0,68%"
"22.10.2020","147,00","146,20","147,20","146,00","1,21K","-0,14%"
"21.10.2020","147,20","148,20","149,40","146,00","0,87K","0,14%"
"20.10.2020","147,00","146,60","147,00","146,00","3,50K","0,14%"
"19.10.2020","146,80","150,00","150,00","146,80","0,82K","-2,26%"
"16.10.2020","150,20","148,40","150,20","148,00","4,60K","0,67%"
"15.10.2020","149,20","150,60","150,60","149,00","1,12K","-0,93%"
"14.10.2020","150,60","150,80","151,00","149,00","2,57K","-0,26%"
"13.10.2020","151,00","152,00","152,00","151,00","1,08K","-1,31%"
"12.10.2020","153,00","152,60","154,00","151,00","3,24K","0,13%"
"09.10.2020","152,80","152,40","154,00","151,60","1,10K","0,13%"
"08.10.2020","152,60","153,40","154,60","151,20","6,58K","-1,04%"
"07.10.2020","154,20","154,40","154,60","153,00","3,82K","0,13%"
"06.10.2020","154,00","154,00","154,00","152,80","2,36K","0,00%"
"05.10.2020","154,00","154,80","155,60","152,80","2,35K","-1,03%"
"02.10.2020","155,60","156,40","156,40","153,00","0,94K","-0,51%"
"01.10.2020","156,40","159,00","159,20","156,40","1,41K","-1,14%"
"30.09.2020","158,20","157,80","164,00","157,60","2,86K","1,41%"
"29.09.2020","156,00","163,00","163,60","156,00","17,80K","-2,86%"
"28.09.2020","160,60","159,80","198,00","159,80","2,91K","0,50%"
"25.09.2020","159,80","159,80","160,60","158,80","18,47K","0,00%"
"24.09.2020","159,80","159,20","170,00","158,80","6,52K","0,00%"
"23.09.2020","159,80","159,20","219,80","156,80","14,38K","1,01%"
"22.09.2020","158,20","157,60","159,80","156,60","0,87K","-0,50%"
"21.09.2020","159,00","159,20","162,60","159,00","1,83K","-0,13%"
"18.09.2020","159,20","160,80","162,60","156,40","0,42K","0,51%"
"17.09.2020","158,40","157,80","164,00","156,00","4,55K","1,15%"
"16.09.2020","156,60","160,00","161,20","151,00","3,51K","-0,13%"
"15.09.2020","156,80","155,00","159,80","155,00","2,11K","1,82%"
"14.09.2020","154,00","154,40","156,80","153,40","3,08K","0,39%"
"11.09.2020","153,40","151,60","155,00","151,00","3,90K","1,99%"
"10.09.2020","150,40","151,40","154,80","150,40","0,39K","-1,96%"
"09.09.2020","153,40","152,80","154,80","152,00","0,86K","0,52%"
"08.09.2020","152,60","153,20","154,00","151,40","0,58K","0,66%"
"07.09.2020","151,60","150,40","153,00","150,40","1,24K","0,66%"
"04.09.2020","150,60","152,80","153,00","150,60","0,68K","-0,66%"
"03.09.2020","151,60","150,40","154,40","150,40","2,43K","0,53%"
"02.09.2020","150,80","150,00","158,80","150,00","2,94K","-0,53%"
"01.09.2020","151,60","148,60","153,80","148,60","1,93K","-0,52%"
"31.08.2020","152,40","152,60","152,60","149,60","2,43K","-0,13%"
"28.08.2020","152,60","151,00","153,00","148,40","44,10K","-0,78%"
"27.08.2020","153,80","153,80","153,80","151,20","0,50K","0,65%"
"26.08.2020","152,80","150,40","153,00","150,00","10,14K","0,79%"
"25.08.2020","151,60","148,60","152,40","148,60","3,05K","2,43%"
"24.08.2020","148,00","147,80","151,60","147,80","1,54K","-0,27%"
"21.08.2020","148,40","147,80","150,80","147,80","1,91K","-0,54%"
"20.08.2020","149,20","151,40","151,40","149,20","1,34K","-0,53%"
"19.08.2020","150,00","152,80","153,00","147,20","3,88K","-1,19%"
"18.08.2020","151,80","151,60","154,00","151,00","1,93K","0,26%"
"17.08.2020","151,40","146,40","170,20","146,40","33,92K","2,44%"
"14.08.2020","147,80","147,00","148,00","146,60","4,13K","0,41%"
"13.08.2020","147,20","147,20","148,40","146,40","1,09K","-1,21%"
"12.08.2020","149,00","148,80","149,00","146,80","8,13K","0,81%"
"11.08.2020","147,80","149,20","149,20","147,20","0,79K","0,00%"
"10.08.2020","147,80","149,00","150,00","147,40","3,44K","-0,54%"
"07.08.2020","148,60","147,60","149,00","145,40","2,01K","0,41%"
"06.08.2020","148,00","149,60","150,00","148,00","1,54K","-0,27%"
"05.08.2020","148,40","149,80","150,00","146,00","1,77K","-0,27%"
"04.08.2020","148,80","150,00","150,00","147,80","2,83K","-0,40%"
"03.08.2020","149,40","147,60","150,00","147,20","2,53K","1,49%"
"31.07.2020","147,20","146,20","147,20","146,00","0,63K","0,14%"
"30.07.2020","147,00","144,40","147,20","141,20","1,72K","0,82%"
"29.07.2020","145,80","145,40","145,80","143,40","2,78K","0,28%"
"28.07.2020","145,40","143,00","146,20","142,60","2,60K","0,41%"
"27.07.2020","144,80","147,20","147,80","139,00","5,42K","-1,63%"
"24.07.2020","147,20","148,20","151,00","131,00","5,62K","-2,26%"
"23.07.2020","150,60","148,00","152,00","148,00","13,25K","1,76%"
"22.07.2020","148,00","148,80","149,00","147,60","2,06K","-0,54%"
"21.07.2020","148,80","147,80","150,00","147,40","33,30K","0,68%"
"20.07.2020","147,80","148,20","148,20","147,40","0,68K","-1,73%"
"17.07.2020","150,40","151,60","151,80","148,00","2,48K","0,94%"
"16.07.2020","149,00","148,60","150,40","148,60","0,19K","-0,40%"
"15.07.2020","149,60","149,00","150,20","148,60","1,37K","-0,27%"
"14.07.2020","150,00","149,00","151,60","148,60","0,61K","-0,53%"
"13.07.2020","150,80","147,60","153,20","147,60","1,01K","-0,66%"
"10.07.2020","151,80","152,60","155,00","142,40","11,27K","2,15%"
"09.07.2020","148,60","146,40","153,00","145,00","1,51K","0,13%"
"08.07.2020","148,40","150,80","162,80","147,00","17,12K","-1,33%"
"07.07.2020","150,40","141,60","156,00","141,00","34,05K","6,21%"
"06.07.2020","141,60","144,60","144,80","141,40","1,33K","-1,12%"
"03.07.2020","143,20","143,60","144,60","142,20","15,28K","0,00%"
"02.07.2020","143,20","141,40","143,40","138,40","9,25K","1,56%"
"30.06.2020","141,00","141,20","142,00","136,80","14,70K","0,00%"
"29.06.2020","141,00","140,40","145,80","138,00","8,36K","1,15%"
"26.06.2020","139,40","138,60","140,40","138,60","12,98K","-0,14%"
"25.06.2020","139,60","140,20","140,80","138,40","5,54K","-1,55%"
"23.06.2020","141,80","141,60","141,80","139,80","14,23K","-0,14%"
"22.06.2020","142,00","141,80","142,00","140,60","2,26K","0,14%"
"19.06.2020","141,80","140,40","142,00","139,60","4,35K","1,00%"
"18.06.2020","140,40","141,40","141,60","138,80","2,44K","-0,14%"
"17.06.2020","140,60","141,40","141,40","139,80","1,09K","-0,71%"
"16.06.2020","141,60","140,20","141,80","136,80","2,22K","0,85%"
"15.06.2020","140,40","139,80","142,40","138,40","1,98K","0,29%"
"11.06.2020","140,00","142,00","143,80","140,00","8,74K","-3,18%"
"10.06.2020","144,60","144,60","145,60","141,00","3,34K","-0,41%"
"09.06.2020","145,20","144,80","146,80","139,00","4,81K","0,97%"
"08.06.2020","143,80","148,00","148,00","141,00","1,94K","-0,14%"
"05.06.2020","144,00","144,80","145,00","142,20","3,70K","0,84%"
"04.06.2020","142,80","143,40","143,40","141,00","2,42K","-0,14%"
"03.06.2020","143,00","142,00","143,40","139,80","3,54K","0,70%"
"02.06.2020","142,00","142,00","145,00","140,20","4,43K","0,28%"
"01.06.2020","141,60","137,00","141,60","136,60","14,12K","2,61%"
"29.05.2020","138,00","137,00","138,40","137,00","4,06K","0,00%"
"28.05.2020","138,00","138,60","138,60","136,60","1,04K","0,00%"
"27.05.2020","138,00","137,60","138,40","137,00","2,34K","0,44%"
"26.05.2020","137,40","137,20","138,20","135,80","2,39K","0,15%"
"25.05.2020","137,20","139,00","139,00","135,60","7,59K","-0,29%"
"22.05.2020","137,60","137,20","138,60","136,00","4,09K","-0,29%"
"21.05.2020","138,00","139,00","140,00","136,20","3,77K","-0,43%"
"20.05.2020","138,60","138,60","138,60","136,40","1,78K","0,00%"
"19.05.2020","138,60","138,60","138,60","136,40","1,61K","0,00%"
"18.05.2020","138,60","138,00","139,00","134,80","2,60K","1,61%"
"15.05.2020","136,40","139,00","139,00","133,80","2,02K","-0,44%"
"14.05.2020","137,00","135,20","138,40","135,20","2,58K","0,00%"
"13.05.2020","137,00","138,20","138,80","135,40","2,73K","-1,72%"
"12.05.2020","139,40","140,00","140,00","138,00","0,77K","0,58%"
"08.05.2020","138,60","137,20","139,20","137,20","3,60K","-0,14%"
"07.05.2020","138,80","138,80","140,00","136,60","3,84K","0,00%"
"06.05.2020","138,80","141,00","141,00","137,60","1,74K","-0,43%"
"05.05.2020","139,40","143,00","143,00","137,00","5,48K","0,00%"
"04.05.2020","139,40","138,20","140,80","138,20","2,88K","-0,99%"
"30.04.2020","140,80","140,00","141,00","138,00","5,04K","1,15%"
"29.04.2020","139,20","139,00","139,60","136,40","8,95K","1,75%"
"28.04.2020","136,80","136,00","139,00","134,20","21,16K","-0,73%"
"27.04.2020","137,80","142,00","142,00","131,00","14,27K","-1,01%"
"24.04.2020","139,20","143,60","143,60","137,00","2,73K","-2,11%"
"23.04.2020","142,20","141,80","144,80","134,40","2,52K","0,71%"
"22.04.2020","141,20","138,20","141,20","138,20","3,25K","2,17%"
"21.04.2020","138,20","139,20","140,20","136,00","3,12K","-1,85%"
"20.04.2020","140,80","145,00","148,00","137,00","20,05K","-4,09%"
"17.04.2020","146,80","148,00","148,00","145,20","0,45K","-0,14%"
"16.04.2020","147,00","144,00","148,00","144,00","1,32K","-1,34%"
"15.04.2020","149,00","146,80","149,40","140,00","2,06K","1,36%"
"14.04.2020","147,00","151,00","151,00","146,00","0,97K","-0,68%"
"13.04.2020","148,00","148,60","149,00","145,60","1,50K","-0,40%"
"10.04.2020","148,60","148,40","149,60","147,00","1,19K","0,13%"
"09.04.2020","148,40","144,20","154,20","139,00","7,05K","-1,07%"
"08.04.2020","150,00","151,20","151,20","144,00","0,48K","-0,79%"
"07.04.2020","151,20","155,00","155,00","149,80","3,03K","1,48%"
"06.04.2020","149,00","148,60","150,60","147,20","1,99K","0,54%"
"03.04.2020","148,20","150,00","150,40","146,20","0,91K","1,65%"
"02.04.2020","145,80","150,00","150,00","143,20","1,02K","-1,62%"
"01.04.2020","148,20","150,00","151,00","147,40","0,90K","0,27%"
"31.03.2020","147,80","144,20","148,00","142,60","4,13K","1,93%"
"30.03.2020","145,00","149,00","149,20","138,20","3,03K","-2,68%"
"27.03.2020","149,00","146,40","150,00","141,60","3,02K","4,34%"
"26.03.2020","142,80","142,60","148,80","140,80","1,08K","-0,28%"
"25.03.2020","143,20","151,00","151,00","136,40","2,50K","-0,28%"
"24.03.2020","143,60","140,40","149,60","136,60","6,97K","5,59%"
"23.03.2020","136,00","141,00","142,20","131,80","20,91K","0,00%"
"20.03.2020","136,00","129,20","140,00","125,60","11,62K","5,26%"
"19.03.2020","129,20","128,20","130,80","126,00","9,16K","-0,46%"
"18.03.2020","129,80","126,80","137,00","126,00","0,78K","-2,55%"
"17.03.2020","133,20","134,40","136,00","130,00","2,72K","-1,04%"
"16.03.2020","134,60","137,40","143,00","126,00","14,56K","-6,01%"
"13.03.2020","143,20","149,40","166,00","135,60","25,26K","-4,28%"
"12.03.2020","149,60","153,60","158,80","142,20","6,45K","-5,44%"
"11.03.2020","158,20","166,00","166,00","156,00","3,50K","-2,22%"
"10.03.2020","161,80","148,00","162,60","141,00","8,84K","-0,49%"
"06.03.2020","162,60","159,00","166,00","148,00","6,60K","1,12%"
"05.03.2020","160,80","160,40","166,80","160,00","2,33K","-3,13%"
"04.03.2020","166,00","155,60","168,40","151,00","2,36K","6,68%"
"03.03.2020","155,60","158,00","162,20","151,00","4,27K","2,50%"
"02.03.2020","151,80","157,00","159,80","147,80","7,46K","-1,04%"
"28.02.2020","153,40","151,20","160,00","150,20","10,00K","-6,00%"
"27.02.2020","163,20","165,20","165,80","156,00","3,19K","-1,45%"
"26.02.2020","165,60","163,40","165,60","157,20","3,35K","-0,60%"
"25.02.2020","166,60","167,00","167,00","163,40","2,77K","-0,24%"
"21.02.2020","167,00","168,00","168,00","164,40","4,51K","-0,60%"
"20.02.2020","168,00","168,60","168,60","166,40","3,36K","-0,83%"
"19.02.2020","169,40","168,20","169,40","167,00","7,89K","-0,82%"
"18.02.2020","170,80","169,80","170,80","167,00","2,68K","0,71%"
"17.02.2020","169,60","169,80","170,00","167,80","3,23K","-0,24%"
"14.02.2020","170,00","172,60","173,00","168,00","1,13K","0,59%"
"13.02.2020","169,00","171,00","173,00","166,00","3,87K","0,24%"
"12.02.2020","168,60","169,80","170,00","168,00","2,96K","-0,82%"
"11.02.2020","170,00","170,00","173,80","166,00","3,07K","0,00%"
"10.02.2020","170,00","170,80","174,60","165,20","3,34K","-2,41%"
"07.02.2020","174,20","178,00","178,00","170,00","1,27K","-0,46%"
"06.02.2020","175,00","174,40","176,00","172,00","1,75K","0,34%"
"05.02.2020","174,40","172,00","176,20","172,00","2,90K","1,99%"
"04.02.2020","171,00","171,80","173,00","169,40","1,57K","-0,58%"
"03.02.2020","172,00","164,00","191,00","159,00","12,07K","3,99%"
"31.01.2020","165,40","169,00","170,00","165,40","2,33K","-1,55%"
"30.01.2020","168,00","165,20","169,00","165,20","6,04K","-0,59%"
"29.01.2020","169,00","166,60","169,00","164,80","7,16K","0,84%"
"28.01.2020","167,60","168,80","171,60","166,00","3,39K","-0,48%"
"27.01.2020","168,40","165,00","172,80","165,00","1,86K","-0,12%"
"24.01.2020","168,60","178,20","178,80","166,20","4,36K","-0,59%"
"23.01.2020","169,60","172,60","178,20","160,40","2,52K","-0,12%"
"22.01.2020","169,80","172,40","172,40","166,20","2,65K","1,43%"
"21.01.2020","167,40","170,00","174,40","167,20","4,84K","-2,67%"
"20.01.2020","172,00","169,20","173,40","168,40","2,32K","1,90%"
"17.01.2020","168,80","173,40","173,60","167,20","1,43K","-0,71%"
"16.01.2020","170,00","170,00","171,80","164,20","2,20K","0,00%"
"15.01.2020","170,00","177,60","177,60","163,00","6,15K","-2,30%"
"14.01.2020","174,00","170,00","176,00","166,80","5,14K","2,96%"
"13.01.2020","169,00","158,20","180,00","158,20","6,56K","5,89%"
"10.01.2020","159,60","157,60","160,00","155,00","5,92K","2,31%"
"09.01.2020","156,00","154,00","158,00","151,20","23,32K","3,17%"
"08.01.2020","151,20","150,00","153,60","149,20","14,36K","1,34%"
"06.01.2020","149,20","151,60","151,60","147,80","5,67K","0,27%"
"03.01.2020","148,80","148,20","150,80","144,60","2,08K","0,54%"
