"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"28.02.2020","0,014092","0,014940","0,014940","0,014002","18,94B","-7,39%"
"27.02.2020","0,015216","0,015682","0,016194","0,015124","10,14B","-3,94%"
"26.02.2020","0,015840","0,015500","0,015892","0,014902","13,30B","1,83%"
"25.02.2020","0,015556","0,015700","0,015848","0,015290","8,13B","-3,10%"
"21.02.2020","0,016054","0,016000","0,016136","0,015866","4,47B","-0,52%"
"20.02.2020","0,016138","0,016110","0,016340","0,015928","7,98B","0,24%"
"19.02.2020","0,016100","0,015800","0,016342","0,015522","11,62B","2,13%"
"18.02.2020","0,015764","0,015998","0,016248","0,015096","29,94B","-1,46%"
"17.02.2020","0,015998","0,016500","0,017100","0,015694","52,43B","-2,90%"
"14.02.2020","0,016476","0,016106","0,016884","0,016106","22,66B","1,12%"
"13.02.2020","0,016294","0,015432","0,016598","0,015032","44,51B","5,54%"
"12.02.2020","0,015438","0,014210","0,015438","0,014210","56,20B","11,71%"
"11.02.2020","0,013820","0,013300","0,014000","0,013266","16,18B","4,18%"
"10.02.2020","0,013266","0,013360","0,013496","0,013166","2,61B","-0,55%"
"07.02.2020","0,013340","0,013394","0,013480","0,013078","2,93B","0,30%"
"06.02.2020","0,013300","0,013560","0,013678","0,013272","5,83B","-1,48%"
"05.02.2020","0,013500","0,013298","0,013540","0,013226","6,26B","2,35%"
"04.02.2020","0,013190","0,013160","0,013350","0,013012","3,71B","1,54%"
"03.02.2020","0,012990","0,013104","0,013190","0,012904","8,94B","-1,59%"
"31.01.2020","0,013200","0,013560","0,013738","0,013200","5,39B","-2,58%"
"30.01.2020","0,013550","0,013504","0,013946","0,013454","6,76B","-1,08%"
"29.01.2020","0,013698","0,013500","0,013874","0,013500","5,69B","2,21%"
"28.01.2020","0,013402","0,013400","0,013496","0,013044","5,07B","0,21%"
"27.01.2020","0,013374","0,013730","0,013986","0,013112","6,66B","-3,53%"
"24.01.2020","0,013864","0,013760","0,014170","0,013704","3,53B","1,30%"
"23.01.2020","0,013686","0,013610","0,013896","0,013480","3,43B","-0,64%"
"22.01.2020","0,013774","0,013900","0,014096","0,013600","3,77B","-0,91%"
"21.01.2020","0,013900","0,013988","0,014030","0,013704","3,81B","-0,94%"
"20.01.2020","0,014032","0,013820","0,014300","0,013802","9,31B","1,75%"
"17.01.2020","0,013790","0,013496","0,013890","0,013392","8,38B","2,99%"
"16.01.2020","0,013390","0,013200","0,013490","0,013100","3,14B","2,06%"
"15.01.2020","0,013120","0,013378","0,013436","0,013020","3,78B","-1,96%"
"14.01.2020","0,013382","0,013200","0,013462","0,013176","11,77B","1,56%"
"13.01.2020","0,013176","0,012970","0,013208","0,012970","4,89B","1,53%"
"10.01.2020","0,012978","0,013000","0,013076","0,012888","8,64B","0,64%"
"09.01.2020","0,012896","0,012918","0,012926","0,012580","5,68B","0,23%"
"08.01.2020","0,012866","0,012920","0,012920","0,012680","1,95B","-0,42%"
"06.01.2020","0,012920","0,012996","0,012996","0,012760","2,09B","0,16%"
"03.01.2020","0,012900","0,012960","0,012988","0,012806","2,66B","0,11%"
