"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"28.10.2020","108,50","111,90","111,90","105,00","31,75K","-2,38%"
"27.10.2020","111,15","113,00","113,70","109,20","35,96K","-1,42%"
"26.10.2020","112,75","112,55","119,60","111,45","96,91K","-0,13%"
"23.10.2020","112,90","110,70","119,55","110,70","174,12K","2,03%"
"22.10.2020","110,65","109,00","118,30","108,90","163,01K","2,41%"
"21.10.2020","108,05","102,95","125,00","102,00","507,34K","6,24%"
"20.10.2020","101,70","109,85","110,20","101,70","137,50K","-7,84%"
"19.10.2020","110,35","114,10","115,85","109,95","33,48K","-3,29%"
"16.10.2020","114,10","121,85","123,90","113,00","102,44K","-6,59%"
"15.10.2020","122,15","133,00","134,25","121,85","89,36K","-8,16%"
"14.10.2020","133,00","144,90","156,00","125,60","378,64K","-17,39%"
"18.09.2020","161,00","150,00","162,30","150,00","70,51K","6,91%"
"17.09.2020","150,60","151,50","151,50","149,65","41,73K","-0,63%"
"16.09.2020","151,55","151,90","152,00","149,70","29,71K","0,36%"
"15.09.2020","151,00","151,00","151,00","148,50","16,71K","1,17%"
"14.09.2020","149,25","147,10","150,50","147,00","14,50K","0,30%"
"11.09.2020","148,80","147,25","149,50","147,20","4,58K","0,64%"
"10.09.2020","147,85","149,90","149,90","146,35","13,42K","-1,40%"
"09.09.2020","149,95","150,00","150,40","149,10","3,84K","-0,20%"
"08.09.2020","150,25","153,90","153,90","150,00","12,70K","-1,70%"
"07.09.2020","152,85","153,85","153,95","152,00","2,51K","-0,29%"
"04.09.2020","153,30","153,15","154,00","151,75","19,57K","-0,26%"
"03.09.2020","153,70","154,60","155,60","153,70","11,69K","-0,61%"
"02.09.2020","154,65","155,95","155,95","154,65","6,40K","-0,67%"
"01.09.2020","155,70","155,45","156,05","154,00","6,00K","-0,45%"
"31.08.2020","156,40","156,05","157,50","155,50","6,27K","-0,38%"
"28.08.2020","157,00","158,50","159,20","155,95","25,67K","-0,95%"
"27.08.2020","158,50","160,00","160,00","158,05","5,10K","-0,31%"
"26.08.2020","159,00","158,80","160,20","158,50","3,57K","0,00%"
"25.08.2020","159,00","161,00","161,00","158,50","4,25K","-0,31%"
"24.08.2020","159,50","159,00","160,55","158,80","8,70K","-0,22%"
"21.08.2020","159,85","160,45","160,50","159,00","4,98K","-0,09%"
"20.08.2020","160,00","159,70","160,70","159,00","6,55K","0,06%"
"19.08.2020","159,90","160,90","161,15","159,35","24,53K","-0,62%"
"18.08.2020","160,90","160,30","161,00","159,50","32,64K","0,97%"
"17.08.2020","159,35","159,90","161,00","158,65","13,88K","0,35%"
"14.08.2020","158,80","159,95","160,00","158,50","6,13K","-0,75%"
"13.08.2020","160,00","159,80","160,00","158,00","7,06K","0,69%"
"12.08.2020","158,90","159,00","159,95","158,00","9,00K","-0,06%"
"11.08.2020","159,00","159,55","159,55","157,75","9,68K","0,25%"
"10.08.2020","158,60","156,85","160,30","156,85","7,48K","0,13%"
"07.08.2020","158,40","160,20","160,25","156,10","10,24K","-0,56%"
"06.08.2020","159,30","161,30","162,00","157,75","18,09K","-0,81%"
"05.08.2020","160,60","158,40","161,80","157,50","22,57K","1,39%"
"04.08.2020","158,40","155,15","162,00","155,15","24,92K","1,54%"
"03.08.2020","156,00","155,60","158,50","155,00","27,52K","-0,45%"
"31.07.2020","156,70","156,50","158,30","156,00","19,57K","0,71%"
"30.07.2020","155,60","158,85","159,00","155,30","7,73K","-0,99%"
"29.07.2020","157,15","156,00","158,50","155,05","13,31K","0,93%"
"28.07.2020","155,70","155,00","155,80","153,05","8,16K","1,10%"
"27.07.2020","154,00","155,20","155,85","153,65","10,15K","-0,96%"
"24.07.2020","155,50","156,35","157,00","155,00","10,34K","-0,51%"
"23.07.2020","156,30","156,00","157,20","155,65","13,75K","0,45%"
"22.07.2020","155,60","155,05","157,00","155,05","5,87K","-0,51%"
"21.07.2020","156,40","156,90","158,40","155,00","5,72K","0,90%"
"20.07.2020","155,00","156,05","158,85","154,30","12,96K","-0,64%"
"17.07.2020","156,00","155,45","159,65","153,70","17,43K","-0,67%"
"16.07.2020","157,05","151,10","164,05","151,10","18,04K","2,68%"
"15.07.2020","152,95","150,85","155,20","150,80","12,61K","1,09%"
"14.07.2020","151,30","152,05","155,15","151,30","9,18K","-1,30%"
"13.07.2020","153,30","157,40","157,40","153,20","9,70K","-1,54%"
"10.07.2020","155,70","160,00","160,00","151,20","27,82K","-2,84%"
"09.07.2020","160,25","159,60","161,95","159,05","17,00K","0,19%"
"08.07.2020","159,95","146,50","176,40","146,40","289,44K","6,60%"
"07.07.2020","150,05","149,70","154,40","126,00","18,65K","0,03%"
"06.07.2020","150,00","153,00","153,00","150,00","10,48K","-1,54%"
"03.07.2020","152,35","154,00","154,00","149,95","4,40K","0,36%"
"02.07.2020","151,80","147,00","154,55","146,85","24,23K","2,57%"
"30.06.2020","148,00","155,55","157,65","148,00","25,48K","-5,04%"
"29.06.2020","155,85","161,80","161,80","152,25","13,89K","-1,42%"
"26.06.2020","158,10","162,60","162,60","157,10","4,15K","-0,94%"
"25.06.2020","159,60","158,65","162,20","158,65","12,73K","-1,85%"
"23.06.2020","162,60","155,15","162,60","155,15","40,13K","3,57%"
"22.06.2020","157,00","156,95","157,65","154,40","18,15K","-0,29%"
"19.06.2020","157,45","158,40","158,85","157,00","36,66K","-0,66%"
"18.06.2020","158,50","158,75","159,20","158,15","15,23K","-0,60%"
"17.06.2020","159,45","159,55","159,95","158,75","20,19K","0,00%"
"16.06.2020","159,45","160,25","160,25","158,30","21,67K","0,00%"
"15.06.2020","159,45","161,55","161,55","158,10","13,72K","-0,75%"
"11.06.2020","160,65","160,90","161,75","158,45","37,31K","0,78%"
"10.06.2020","159,40","159,45","159,80","157,75","26,39K","0,66%"
"09.06.2020","158,35","160,60","160,60","158,10","35,32K","-0,72%"
"08.06.2020","159,50","161,80","161,80","159,35","25,01K","-0,53%"
"05.06.2020","160,35","163,10","163,50","158,60","45,72K","-1,57%"
"04.06.2020","162,90","163,70","163,70","161,70","18,88K","-0,18%"
"03.06.2020","163,20","163,15","163,90","162,70","11,61K","0,03%"
"02.06.2020","163,15","163,40","163,40","161,95","9,19K","-0,12%"
"01.06.2020","163,35","162,00","163,80","161,80","9,36K","0,71%"
"29.05.2020","162,20","161,55","162,40","161,05","17,81K","0,40%"
"28.05.2020","161,55","162,80","162,80","160,75","15,09K","-0,03%"
"27.05.2020","161,60","162,90","162,90","160,95","13,88K","-0,34%"
"26.05.2020","162,15","165,30","166,00","161,50","69,27K","-1,43%"
"25.05.2020","164,50","163,45","167,55","163,45","53,98K","-0,30%"
"22.05.2020","165,00","161,30","167,60","160,75","83,82K","2,23%"
"21.05.2020","161,40","170,00","171,90","157,05","178,33K","-6,14%"
"20.05.2020","171,95","160,55","197,00","158,10","1,04M","7,23%"
"19.05.2020","160,35","161,30","163,45","158,75","22,59K","-0,50%"
"18.05.2020","161,15","158,45","161,75","157,70","32,14K","1,99%"
"15.05.2020","158,00","158,30","158,90","156,80","26,51K","-0,41%"
"14.05.2020","158,65","160,65","161,95","157,55","32,22K","-1,06%"
"13.05.2020","160,35","160,10","160,50","159,35","15,23K","1,14%"
"12.05.2020","158,55","156,85","160,50","156,15","36,55K","1,60%"
"08.05.2020","156,05","157,00","157,00","154,65","5,72K","0,16%"
"07.05.2020","155,80","156,40","156,40","155,10","3,41K","-0,03%"
"06.05.2020","155,85","154,35","156,70","153,55","15,53K","1,14%"
"05.05.2020","154,10","154,75","154,75","153,70","6,03K","0,13%"
"04.05.2020","153,90","153,40","154,25","153,40","3,18K","-0,26%"
"30.04.2020","154,30","154,80","154,80","153,20","45,94K","0,39%"
"29.04.2020","153,70","154,50","154,85","152,90","26,95K","0,16%"
"28.04.2020","153,45","154,45","154,45","152,05","5,15K","-0,58%"
"27.04.2020","154,35","152,40","154,80","151,50","13,85K","1,28%"
"24.04.2020","152,40","152,70","154,50","151,90","12,31K","-1,01%"
"23.04.2020","153,95","153,35","154,85","151,70","9,64K","0,42%"
"22.04.2020","153,30","154,70","154,95","148,50","31,73K","-0,87%"
"21.04.2020","154,65","155,40","155,40","151,70","27,75K","-1,37%"
"20.04.2020","156,80","161,00","161,00","156,70","14,99K","-1,66%"
"17.04.2020","159,45","154,35","160,60","151,40","56,79K","3,57%"
"16.04.2020","153,95","156,00","156,80","153,20","22,08K","-1,06%"
"15.04.2020","155,60","158,50","158,50","155,60","14,31K","-1,77%"
"14.04.2020","158,40","159,90","159,95","158,15","19,47K","-0,63%"
"13.04.2020","159,40","157,35","161,90","157,35","15,67K","0,25%"
"10.04.2020","159,00","157,90","160,90","156,55","22,23K","0,70%"
"09.04.2020","157,90","161,40","162,35","153,45","75,17K","-1,53%"
"08.04.2020","160,35","160,70","160,70","158,05","19,09K","0,75%"
"07.04.2020","159,15","162,00","162,00","156,80","40,48K","-0,50%"
"06.04.2020","159,95","157,90","161,80","154,70","100,22K","6,00%"
"03.04.2020","150,90","144,80","155,00","143,50","96,31K","5,08%"
"02.04.2020","143,60","143,50","144,95","140,75","31,33K","0,67%"
"01.04.2020","142,65","139,40","143,90","138,05","41,89K","2,04%"
"31.03.2020","139,80","138,45","139,85","137,55","21,00K","1,67%"
"30.03.2020","137,50","138,95","138,95","135,20","13,87K","-0,79%"
"27.03.2020","138,60","139,30","141,90","136,60","18,48K","0,80%"
"26.03.2020","137,50","136,40","139,15","135,30","31,37K","-2,00%"
"25.03.2020","140,30","142,70","144,65","136,50","49,26K","-1,20%"
"24.03.2020","142,00","138,50","145,00","138,50","61,29K","1,43%"
"23.03.2020","140,00","148,50","154,30","138,00","274,58K","-15,15%"
"20.03.2020","165,00","174,90","176,00","162,10","466,77K","-3,85%"
"19.03.2020","171,60","161,45","175,90","155,00","333,83K","4,99%"
"18.03.2020","163,45","174,00","175,85","162,50","339,38K","-6,57%"
"17.03.2020","174,95","182,95","182,95","170,05","420,14K","-3,34%"
"16.03.2020","181,00","131,00","201,50","131,00","2,01M","51,97%"
"13.03.2020","119,10","115,70","124,50","112,00","542,30K","2,28%"
"12.03.2020","116,45","116,75","119,10","111,35","429,42K","1,04%"
"11.03.2020","115,25","103,95","115,55","101,95","372,65K","10,87%"
"10.03.2020","103,95","92,70","108,80","92,70","159,86K","0,92%"
"06.03.2020","103,00","105,95","105,95","101,30","137,26K","-3,60%"
"05.03.2020","106,85","109,00","111,80","106,50","77,67K","-1,88%"
"04.03.2020","108,90","106,30","108,95","106,30","65,05K","0,60%"
"03.03.2020","108,25","106,00","108,40","104,90","68,08K","3,14%"
"02.03.2020","104,95","109,00","109,00","103,30","126,83K","0,10%"
"28.02.2020","104,85","108,20","109,05","102,25","161,50K","-6,13%"
"27.02.2020","111,70","113,60","113,85","111,30","182,78K","-1,89%"
"26.02.2020","113,85","113,50","113,90","111,35","79,42K","-0,31%"
"25.02.2020","114,20","115,40","116,35","113,75","97,75K","-2,06%"
"21.02.2020","116,60","116,40","116,60","115,90","18,81K","0,09%"
"20.02.2020","116,50","116,00","116,90","116,00","21,23K","0,22%"
"19.02.2020","116,25","116,70","116,75","115,85","23,82K","-0,04%"
"18.02.2020","116,30","116,50","116,80","115,70","64,68K","0,17%"
"17.02.2020","116,10","115,75","116,75","115,35","45,56K","0,61%"
"14.02.2020","115,40","116,05","116,10","115,40","29,65K","-0,39%"
"13.02.2020","115,85","116,20","116,20","115,00","37,00K","0,13%"
"12.02.2020","115,70","115,30","116,10","114,80","67,39K","0,70%"
"11.02.2020","114,90","114,95","115,55","114,65","16,29K","0,00%"
"10.02.2020","114,90","115,10","115,55","114,50","41,31K","-0,09%"
"07.02.2020","115,00","114,80","115,60","114,65","33,21K","-0,09%"
"06.02.2020","115,10","115,65","116,45","114,70","59,77K","-0,17%"
"05.02.2020","115,30","114,40","115,65","114,15","43,06K","0,79%"
"04.02.2020","114,40","114,20","115,30","114,05","39,81K","0,22%"
"03.02.2020","114,15","114,30","115,10","112,85","43,62K","-0,17%"
"31.01.2020","114,35","115,00","115,55","114,10","67,82K","-1,08%"
"30.01.2020","115,60","115,50","116,05","114,20","51,44K","-0,13%"
"29.01.2020","115,75","113,80","116,10","113,75","58,60K","1,18%"
"28.01.2020","114,40","114,45","115,25","113,10","45,27K","-0,04%"
"27.01.2020","114,45","115,50","116,40","114,00","82,86K","-2,39%"
"24.01.2020","117,25","115,45","118,10","115,45","32,47K","0,64%"
"23.01.2020","116,50","117,60","117,60","115,00","52,72K","-1,27%"
"22.01.2020","118,00","119,60","119,90","117,70","66,09K","-0,25%"
"21.01.2020","118,30","120,50","120,50","118,00","110,12K","-1,83%"
"20.01.2020","120,50","122,00","122,50","119,30","100,38K","0,29%"
"17.01.2020","120,15","117,10","122,35","117,00","489,76K","5,53%"
"16.01.2020","113,85","115,95","115,95","111,65","320,71K","-1,43%"
"15.01.2020","115,50","118,60","119,00","114,40","160,91K","-2,20%"
"14.01.2020","118,10","114,90","120,00","114,30","142,89K","2,96%"
"13.01.2020","114,70","114,20","115,35","113,50","44,94K","0,09%"
"10.01.2020","114,60","114,00","118,00","112,75","61,44K","0,17%"
"09.01.2020","114,40","114,65","116,30","114,00","48,03K","-0,52%"
"08.01.2020","115,00","111,75","117,00","110,60","200,48K","2,95%"
"06.01.2020","111,70","113,00","113,80","110,85","105,62K","-1,33%"
"03.01.2020","113,20","114,15","114,15","112,20","65,80K","-0,26%"
