"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"02.11.2020","70,96","70,95","71,38","70,08","10,50M","0,30%"
"30.10.2020","70,75","71,60","71,69","69,94","14,07M","-1,48%"
"29.10.2020","71,81","70,88","72,20","69,23","23,57M","2,24%"
"28.10.2020","70,24","74,56","74,65","69,91","22,43M","-5,67%"
"27.10.2020","74,46","74,35","74,92","73,52","11,05M","0,42%"
"26.10.2020","74,15","74,72","75,89","74,02","9,10M","-1,05%"
"23.10.2020","74,94","75,20","75,50","74,63","4,92M","-0,32%"
"22.10.2020","75,18","74,30","75,58","74,30","7,58M","0,47%"
"21.10.2020","74,83","75,10","75,62","73,87","8,78M","-0,86%"
"20.10.2020","75,48","75,32","75,66","74,51","6,91M","-0,21%"
"19.10.2020","75,64","76,00","76,43","75,00","8,78M","-0,47%"
"16.10.2020","76,00","75,48","76,97","75,29","11,17M","0,38%"
"15.10.2020","75,71","76,52","76,88","75,00","12,28M","-1,48%"
"14.10.2020","76,85","76,01","77,46","76,01","10,73M","0,59%"
"13.10.2020","76,40","78,14","78,39","75,90","16,07M","-2,33%"
"12.10.2020","78,22","75,60","78,44","75,02","24,47M","3,73%"
"09.10.2020","75,41","77,89","78,64","74,56","33,53M","-2,95%"
"08.10.2020","77,70","76,01","77,97","76,01","16,05M","1,86%"
"07.10.2020","76,28","76,98","77,96","75,68","18,75M","-0,90%"
"06.10.2020","76,97","74,54","77,69","74,44","26,31M","3,23%"
"05.10.2020","74,56","74,40","74,81","73,42","10,48M","0,59%"
"02.10.2020","74,12","73,79","74,43","72,92","12,54M","0,18%"
"01.10.2020","73,99","74,10","74,58","72,73","17,21M","0,28%"
"30.09.2020","73,78","72,10","74,12","72,00","38,40M","2,33%"
"29.09.2020","72,10","72,54","73,46","71,22","16,06M","-0,74%"
"28.09.2020","72,64","71,98","72,76","71,60","11,91M","0,97%"
"25.09.2020","71,94","73,20","73,20","70,66","20,11M","-1,51%"
"24.09.2020","73,04","73,06","73,49","71,42","21,30M","0,12%"
"23.09.2020","72,95","74,75","76,11","72,66","24,75M","-2,64%"
"22.09.2020","74,93","75,10","75,24","73,69","16,60M","0,31%"
"21.09.2020","74,70","75,71","77,06","73,53","23,41M","-2,10%"
"18.09.2020","76,30","75,25","77,25","75,02","24,81M","1,60%"
"17.09.2020","75,10","75,50","76,48","74,41","18,03M","0,16%"
"16.09.2020","74,98","75,48","75,48","74,13","18,18M","-0,23%"
"15.09.2020","75,15","74,04","75,57","73,57","26,03M","1,97%"
"14.09.2020","73,70","75,06","75,64","73,23","32,56M","-1,65%"
"11.09.2020","74,94","71,90","74,96","71,77","43,03M","4,59%"
"10.09.2020","71,65","69,14","72,46","68,53","48,06M","3,54%"
"09.09.2020","69,20","69,36","69,76","68,75","11,35M","-0,25%"
"08.09.2020","69,37","68,48","69,75","68,28","25,15M","1,43%"
"07.09.2020","68,39","67,68","68,47","66,70","13,26M","0,69%"
"04.09.2020","67,92","67,03","68,18","66,60","21,28M","1,52%"
"03.09.2020","66,90","66,55","67,64","66,26","13,73M","0,34%"
"02.09.2020","66,67","68,35","68,53","66,06","14,09M","-2,32%"
"01.09.2020","68,25","66,47","68,76","66,06","19,58M","3,17%"
"31.08.2020","66,15","67,31","68,02","65,65","22,02M","-1,53%"
"28.08.2020","67,18","67,32","67,55","66,80","5,86M","-0,33%"
"27.08.2020","67,40","67,55","68,14","67,21","11,81M","0,00%"
"26.08.2020","67,40","67,20","67,58","66,35","11,26M","0,31%"
"25.08.2020","67,19","67,47","67,59","66,61","9,59M","-0,30%"
"24.08.2020","67,39","66,66","67,54","66,24","9,91M","1,45%"
"21.08.2020","66,43","66,41","66,82","65,84","11,34M","0,14%"
"20.08.2020","66,34","66,20","66,65","65,42","13,43M","0,02%"
"19.08.2020","66,33","65,49","66,66","65,05","14,55M","1,39%"
"18.08.2020","65,42","66,45","66,95","65,01","21,41M","-1,59%"
"17.08.2020","66,48","67,82","67,85","66,00","24,78M","-2,21%"
"14.08.2020","67,98","69,50","69,81","67,50","33,13M","-2,54%"
"13.08.2020","69,75","70,21","70,21","69,25","12,39M","-0,20%"
"12.08.2020","69,89","69,59","70,11","68,80","9,57M","0,65%"
"11.08.2020","69,44","69,70","70,25","68,90","18,73M","-0,59%"
"10.08.2020","69,85","69,94","71,20","69,02","22,63M","1,45%"
"07.08.2020","68,85","70,00","70,00","68,33","15,38M","-1,78%"
"06.08.2020","70,10","70,00","70,18","69,55","9,66M","0,34%"
"05.08.2020","69,86","70,01","70,37","69,37","15,11M","-0,06%"
"04.08.2020","69,90","68,47","70,08","67,57","24,81M","1,94%"
"03.08.2020","68,57","68,65","69,35","67,58","16,96M","0,44%"
"31.07.2020","68,27","66,70","68,64","66,23","24,61M","2,66%"
"30.07.2020","66,50","66,40","67,56","65,83","22,56M","0,24%"
"29.07.2020","66,34","65,73","67,60","65,65","29,94M","1,07%"
"28.07.2020","65,64","66,85","66,85","65,45","10,88M","-1,56%"
"27.07.2020","66,68","65,44","66,84","64,93","19,00M","2,68%"
"24.07.2020","64,94","63,99","65,05","63,19","14,64M","1,44%"
"23.07.2020","64,02","65,00","65,10","63,87","14,16M","-1,42%"
"22.07.2020","64,94","65,05","65,16","64,33","10,91M","-0,09%"
"21.07.2020","65,00","64,80","65,92","64,39","18,13M","0,78%"
"20.07.2020","64,50","63,80","64,65","63,80","12,35M","0,72%"
"17.07.2020","64,04","64,02","64,43","63,66","6,79M","-0,22%"
"16.07.2020","64,18","63,40","64,38","62,94","14,05M","1,21%"
"15.07.2020","63,41","62,91","63,81","62,36","12,34M","1,47%"
"14.07.2020","62,49","63,58","63,64","61,85","14,43M","-1,67%"
"13.07.2020","63,55","64,15","64,85","63,12","11,55M","-1,01%"
"10.07.2020","64,20","63,69","64,28","63,18","18,69M","-2,59%"
"09.07.2020","65,91","66,77","66,98","65,65","21,18M","-1,45%"
"08.07.2020","66,88","66,30","66,92","66,08","15,97M","1,10%"
"07.07.2020","66,15","65,40","66,98","65,40","17,49M","0,12%"
"06.07.2020","66,07","65,82","66,50","65,51","17,49M","0,61%"
"03.07.2020","65,67","65,40","65,79","64,82","7,35M","0,54%"
"02.07.2020","65,32","64,76","65,59","64,59","14,05M","1,29%"
"30.06.2020","64,49","64,36","64,86","64,13","11,86M","0,42%"
"29.06.2020","64,22","62,91","64,50","62,91","12,39M","1,55%"
"26.06.2020","63,24","63,35","63,70","62,90","11,17M","-0,24%"
"25.06.2020","63,39","64,00","64,20","62,83","24,94M","-1,40%"
"23.06.2020","64,29","64,36","64,83","63,87","10,62M","0,14%"
"22.06.2020","64,20","64,38","64,47","63,15","15,19M","-0,03%"
"19.06.2020","64,22","63,56","65,33","63,38","27,78M","1,53%"
"18.06.2020","63,25","63,94","64,05","62,65","27,04M","-1,08%"
"17.06.2020","63,94","64,05","64,60","63,64","17,47M","0,03%"
"16.06.2020","63,92","63,93","64,46","63,23","27,76M","0,66%"
"15.06.2020","63,50","62,39","63,50","61,27","31,73M","0,87%"
"11.06.2020","62,95","63,81","63,93","62,62","22,41M","-1,87%"
"10.06.2020","64,15","65,40","65,70","63,60","31,16M","-1,73%"
"09.06.2020","65,28","66,45","66,80","65,07","18,76M","-1,83%"
"08.06.2020","66,50","65,50","67,81","65,09","30,96M","2,23%"
"05.06.2020","65,05","66,90","67,20","64,73","33,67M","-2,75%"
"04.06.2020","66,89","68,00","68,30","66,06","20,72M","-1,68%"
"03.06.2020","68,03","68,50","69,00","66,87","26,26M","-0,35%"
"02.06.2020","68,27","69,44","70,34","67,53","34,74M","-1,09%"
"01.06.2020","69,02","66,26","69,44","66,26","33,35M","4,58%"
"29.05.2020","66,00","67,62","67,79","65,63","35,93M","-2,87%"
"28.05.2020","67,95","66,01","67,95","65,90","20,02M","3,20%"
"27.05.2020","65,84","64,95","67,21","64,71","26,87M","1,76%"
"26.05.2020","64,70","64,49","65,63","64,26","18,93M","1,25%"
"25.05.2020","63,90","64,00","64,70","63,75","12,70M","0,14%"
"22.05.2020","63,81","63,06","64,55","63,06","19,56M","0,33%"
"21.05.2020","63,60","63,82","65,00","62,83","24,03M","-0,58%"
"20.05.2020","63,97","61,44","64,25","61,05","33,59M","4,02%"
"19.05.2020","61,50","61,22","62,20","61,17","13,15M","0,28%"
"18.05.2020","61,33","60,47","61,77","60,38","17,05M","2,52%"
"15.05.2020","59,82","61,75","62,00","59,82","14,28M","-2,08%"
"14.05.2020","61,09","61,00","61,99","60,71","15,03M","-0,15%"
"13.05.2020","61,18","62,80","62,80","61,18","15,91M","-2,67%"
"12.05.2020","62,86","62,54","63,73","61,82","24,24M","0,74%"
"08.05.2020","62,40","62,80","62,83","61,63","9,61M","-0,18%"
"07.05.2020","62,51","61,80","62,99","61,40","13,68M","1,26%"
"06.05.2020","61,73","62,80","63,30","61,36","18,90M","-1,69%"
"05.05.2020","62,79","63,15","63,34","62,21","14,79M","0,46%"
"04.05.2020","62,50","61,68","62,80","60,81","13,38M","0,48%"
"30.04.2020","62,20","64,38","64,62","61,25","34,63M","-2,66%"
"29.04.2020","63,90","64,62","65,09","63,61","18,94M","0,20%"
"28.04.2020","63,77","61,80","65,33","61,80","31,66M","3,25%"
"27.04.2020","61,76","61,40","62,46","61,32","13,03M","1,06%"
"24.04.2020","61,11","62,95","62,95","60,82","22,85M","-2,80%"
"23.04.2020","62,87","62,11","63,68","61,65","24,84M","1,88%"
"22.04.2020","61,71","59,74","62,50","59,74","22,20M","2,37%"
"21.04.2020","60,28","59,31","60,84","59,04","24,15M","0,43%"
"20.04.2020","60,02","60,79","61,88","59,71","23,78M","-1,25%"
"17.04.2020","60,78","60,01","61,10","59,02","26,78M","2,60%"
"16.04.2020","59,24","60,23","60,74","58,50","34,31M","-1,10%"
"15.04.2020","59,90","63,50","63,65","59,80","31,39M","-5,67%"
"14.04.2020","63,50","64,90","65,92","63,50","26,31M","-1,93%"
"13.04.2020","64,75","66,10","66,35","63,37","15,12M","-2,41%"
"10.04.2020","66,35","66,80","66,89","65,56","16,01M","-1,46%"
"09.04.2020","67,33","65,93","67,40","65,61","27,23M","2,67%"
"08.04.2020","65,58","65,30","65,58","64,58","18,37M","-0,33%"
"07.04.2020","65,80","64,77","66,50","63,99","34,51M","3,62%"
"06.04.2020","63,50","62,50","64,00","61,64","21,42M","3,10%"
"03.04.2020","61,59","61,85","63,30","61,11","28,02M","-0,34%"
"02.04.2020","61,80","65,00","65,40","60,00","43,70M","-2,57%"
"01.04.2020","63,43","63,00","64,70","61,76","31,36M","-1,80%"
"31.03.2020","64,59","59,03","64,59","59,03","42,42M","10,00%"
"30.03.2020","58,72","55,77","58,95","54,47","23,49M","3,20%"
"27.03.2020","56,90","61,00","61,44","56,04","25,15M","-5,89%"
"26.03.2020","60,46","61,70","62,07","58,81","28,77M","-1,87%"
"25.03.2020","61,61","60,12","63,92","60,01","44,01M","5,55%"
"24.03.2020","58,37","60,44","62,00","58,06","41,83M","1,41%"
"23.03.2020","57,56","55,55","59,63","54,01","28,52M","0,45%"
"20.03.2020","57,30","61,00","65,50","56,60","49,86M","-4,02%"
"19.03.2020","59,70","53,50","59,71","51,01","46,37M","10,56%"
"18.03.2020","54,00","57,68","59,19","51,51","55,19M","-8,44%"
"17.03.2020","58,98","59,15","60,45","57,31","27,48M","-1,62%"
"16.03.2020","59,95","63,89","63,89","57,31","42,55M","-4,52%"
"13.03.2020","62,79","64,00","66,28","62,79","39,80M","-1,20%"
"12.03.2020","63,55","66,99","67,88","63,55","45,44M","-8,46%"
"11.03.2020","69,42","70,00","71,39","67,03","30,09M","1,18%"
"10.03.2020","68,61","63,69","73,98","62,37","57,33M","-3,02%"
"06.03.2020","70,75","71,20","71,52","68,70","36,50M","-1,26%"
"05.03.2020","71,65","72,02","72,50","70,68","10,95M","0,13%"
"04.03.2020","71,56","70,12","72,16","67,44","25,78M","1,04%"
"03.03.2020","70,82","72,71","72,81","70,12","19,37M","-1,03%"
"02.03.2020","71,56","73,35","73,57","70,00","31,27M","0,24%"
"28.02.2020","71,39","74,99","75,25","67,56","71,03M","-6,39%"
"27.02.2020","76,26","78,70","78,84","75,90","29,09M","-3,47%"
"26.02.2020","79,00","80,49","80,87","77,00","32,66M","-1,50%"
"25.02.2020","80,20","81,50","86,03","80,01","26,23M","-3,61%"
"21.02.2020","83,20","82,61","83,45","81,85","9,10M","0,29%"
"20.02.2020","82,96","81,30","83,75","81,30","20,80M","2,10%"
"19.02.2020","81,25","80,57","81,81","80,57","11,17M","0,93%"
"18.02.2020","80,50","82,05","82,65","80,37","13,56M","-2,06%"
"17.02.2020","82,19","81,87","82,48","81,64","5,24M","0,02%"
"14.02.2020","82,17","81,40","82,36","81,22","7,39M","0,86%"
"13.02.2020","81,47","82,48","82,70","81,16","10,47M","-1,58%"
"12.02.2020","82,78","82,30","83,15","81,50","15,06M","0,73%"
"11.02.2020","82,18","82,42","82,90","80,76","19,66M","0,16%"
"10.02.2020","82,05","84,59","84,74","79,87","39,00M","-2,93%"
"07.02.2020","84,53","83,71","84,79","82,80","11,94M","0,98%"
"06.02.2020","83,71","84,71","85,36","82,80","20,14M","-0,81%"
"05.02.2020","84,39","82,98","85,25","82,15","26,63M","2,04%"
"04.02.2020","82,70","81,85","82,88","80,76","25,77M","1,53%"
"03.02.2020","81,45","80,00","82,21","79,66","16,84M","1,56%"
"31.01.2020","80,20","83,00","84,00","80,05","26,11M","-3,16%"
"30.01.2020","82,82","85,15","85,31","82,82","25,14M","-3,13%"
"29.01.2020","85,50","85,78","86,63","85,01","18,37M","-0,04%"
"28.01.2020","85,53","87,00","87,58","84,56","29,93M","-1,69%"
"27.01.2020","87,00","89,55","89,85","86,54","17,26M","-3,86%"
"24.01.2020","90,49","90,00","91,01","89,80","10,85M","0,52%"
"23.01.2020","90,02","91,00","92,21","89,88","18,73M","-1,61%"
"22.01.2020","91,49","90,71","92,64","90,71","22,90M","0,68%"
"21.01.2020","90,87","90,83","91,85","89,63","19,35M","-0,13%"
"20.01.2020","90,99","91,40","91,90","90,66","14,99M","-0,94%"
"17.01.2020","91,85","88,78","91,99","88,60","18,43M","3,25%"
"16.01.2020","88,96","90,39","91,19","88,38","15,49M","-1,56%"
"15.01.2020","90,37","90,02","90,70","89,01","11,34M","0,39%"
"14.01.2020","90,02","91,90","92,52","89,66","19,85M","-2,04%"
"13.01.2020","91,89","89,64","92,00","88,71","26,29M","2,90%"
"10.01.2020","89,30","88,00","89,38","87,22","14,49M","1,73%"
"09.01.2020","87,78","85,60","88,95","85,30","16,40M","2,73%"
"08.01.2020","85,45","84,71","86,18","84,32","7,22M","0,25%"
"06.01.2020","85,24","85,35","85,35","84,52","5,74M","-0,11%"
"03.01.2020","85,33","84,62","85,74","84,24","9,55M","1,20%"
