"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"25.02.2021","0,7780","0,7801","0,7847","0,7740","821,25M","-0,12%"
"24.02.2021","0,7789","0,7960","0,7960","0,7717","1,39B","-2,34%"
"22.02.2021","0,7976","0,8043","0,8072","0,7960","375,13M","-0,97%"
"20.02.2021","0,8054","0,8038","0,8071","0,8007","105,83M","0,22%"
"19.02.2021","0,8036","0,8073","0,8135","0,8009","822,76M","-0,63%"
"18.02.2021","0,8087","0,8116","0,8170","0,8063","701,09M","-0,28%"
"17.02.2021","0,8110","0,8100","0,8179","0,8057","989,96M","0,12%"
"16.02.2021","0,8100","0,8135","0,8160","0,8045","1,18B","-0,38%"
"15.02.2021","0,8131","0,8100","0,8133","0,8045","805,75M","0,51%"
"12.02.2021","0,8090","0,7980","0,8091","0,7887","411,83M","1,48%"
"11.02.2021","0,7972","0,7915","0,8025","0,7912","294,87M","0,59%"
"10.02.2021","0,7925","0,8016","0,8038","0,7905","432,45M","-0,95%"
"09.02.2021","0,8001","0,8027","0,8052","0,7973","409,34M","-0,26%"
"08.02.2021","0,8022","0,7942","0,8040","0,7924","376,32M","1,28%"
"05.02.2021","0,7921","0,7998","0,7998","0,7883","355,80M","-0,53%"
"04.02.2021","0,7963","0,7870","0,7985","0,7853","384,97M","1,36%"
"03.02.2021","0,7856","0,7842","0,7910","0,7834","393,25M","0,40%"
"02.02.2021","0,7825","0,7852","0,7886","0,7825","307,06M","-0,17%"
"01.02.2021","0,7838","0,7803","0,7847","0,7775","290,93M","0,88%"
"29.01.2021","0,7770","0,7908","0,7910","0,7748","703,15M","-1,94%"
"28.01.2021","0,7924","0,7850","0,7940","0,7806","805,52M","0,69%"
"27.01.2021","0,7870","0,7912","0,8025","0,7870","730,69M","-0,53%"
"26.01.2021","0,7912","0,7880","0,7940","0,7767","618,53M","-0,09%"
"25.01.2021","0,7919","0,7900","0,7954","0,7830","641,36M","0,66%"
"22.01.2021","0,7867","0,7901","0,7909","0,7792","689,89M","-0,86%"
"21.01.2021","0,7935","0,8100","0,8125","0,7909","921,51M","-1,67%"
"20.01.2021","0,8070","0,8048","0,8120","0,8022","583,17M","0,20%"
"19.01.2021","0,8054","0,8115","0,8148","0,8021","688,45M","-0,27%"
"18.01.2021","0,8076","0,7950","0,8082","0,7873","544,98M","1,34%"
"15.01.2021","0,7969","0,8031","0,8115","0,7960","700,09M","-1,06%"
"14.01.2021","0,8054","0,8049","0,8129","0,7956","1,40B","0,27%"
"13.01.2021","0,8032","0,8191","0,8239","0,7968","1,21B","-1,91%"
"12.01.2021","0,8188","0,8286","0,8355","0,8081","1,34B","-0,81%"
"11.01.2021","0,8255","0,7967","0,8297","0,7951","2,28B","3,95%"
"08.01.2021","0,7941","0,7939","0,8012","0,7910","600,72M","0,57%"
"06.01.2021","0,7896","0,7909","0,7927","0,7878","267,53M","-0,28%"
"05.01.2021","0,7918","0,7834","0,7930","0,7813","335,70M","1,07%"
"04.01.2021","0,7834","0,7914","0,7953","0,7788","417,85M","0,17%"
"30.12.2020","0,7821","0,7896","0,7918","0,7820","593,51M","-0,34%"
"29.12.2020","0,7848","0,7890","0,7943","0,7810","1,09B","-0,34%"
"28.12.2020","0,7875","0,7825","0,7904","0,7825","596,12M","0,64%"
"25.12.2020","0,7825","0,7797","0,7842","0,7770","197,28M","0,50%"
"24.12.2020","0,7786","0,7800","0,7842","0,7738","383,72M","-0,10%"
"23.12.2020","0,7794","0,7740","0,7829","0,7716","337,58M","0,88%"
"22.12.2020","0,7726","0,7570","0,7770","0,7570","454,21M","1,13%"
"21.12.2020","0,7640","0,7651","0,7719","0,7501","952,97M","-0,42%"
"18.12.2020","0,7672","0,7711","0,7756","0,7651","405,21M","-0,81%"
"17.12.2020","0,7735","0,7814","0,7848","0,7690","739,81M","-0,96%"
"16.12.2020","0,7810","0,7670","0,7858","0,7641","1,20B","1,83%"
"15.12.2020","0,7670","0,7797","0,7797","0,7581","867,63M","-1,48%"
"14.12.2020","0,7785","0,7847","0,7890","0,7750","739,83M","-0,54%"
"11.12.2020","0,7827","0,7845","0,7887","0,7802","357,54M","-0,36%"
"10.12.2020","0,7855","0,7815","0,7954","0,7811","1,24B","0,51%"
"09.12.2020","0,7815","0,7821","0,7929","0,7790","1,04B","0,41%"
"08.12.2020","0,7783","0,7879","0,7925","0,7754","921,29M","-0,94%"
"07.12.2020","0,7857","0,7800","0,7914","0,7757","455,21M","0,41%"
"04.12.2020","0,7825","0,7870","0,7877","0,7788","386,36M","0,19%"
"03.12.2020","0,7810","0,7781","0,7985","0,7768","1,53B","0,51%"
"02.12.2020","0,7770","0,7755","0,7823","0,7683","708,42M","-0,23%"
"01.12.2020","0,7788","0,7832","0,7847","0,7754","744,33M","-0,22%"
"30.11.2020","0,7805","0,7735","0,7853","0,7718","926,40M","-0,19%"
"27.11.2020","0,7820","0,7764","0,7987","0,7764","3,01B","0,77%"
"26.11.2020","0,7760","0,7555","0,7793","0,7540","1,67B","2,85%"
"25.11.2020","0,7545","0,7613","0,7630","0,7471","722,50M","-0,84%"
"24.11.2020","0,7609","0,7616","0,7665","0,7535","480,50M","-0,05%"
"23.11.2020","0,7613","0,7640","0,7680","0,7533","394,01M","-0,05%"
"20.11.2020","0,7617","0,7545","0,7637","0,7483","463,36M","1,01%"
"19.11.2020","0,7541","0,7549","0,7578","0,7476","298,36M","-0,21%"
"18.11.2020","0,7557","0,7508","0,7617","0,7508","326,02M","0,23%"
"17.11.2020","0,7540","0,7650","0,7651","0,7502","456,44M","-1,39%"
"16.11.2020","0,7646","0,7700","0,7759","0,7591","593,25M","-0,20%"
"13.11.2020","0,7661","0,7640","0,7746","0,7622","601,49M","0,42%"
"12.11.2020","0,7629","0,7524","0,7709","0,7454","799,43M","1,29%"
"11.11.2020","0,7532","0,7610","0,7718","0,7522","714,67M","-1,35%"
"10.11.2020","0,7635","0,7639","0,7738","0,7570","554,75M","-0,25%"
"09.11.2020","0,7654","0,7550","0,7721","0,7515","1,81B","3,25%"
"06.11.2020","0,7413","0,7368","0,7445","0,7343","374,24M","0,00%"
"05.11.2020","0,7413","0,7397","0,7463","0,7355","674,27M","0,69%"
"03.11.2020","0,7362","0,7328","0,7377","0,7260","584,20M","0,49%"
"02.11.2020","0,7326","0,7184","0,7328","0,7141","558,83M","1,99%"
"30.10.2020","0,7183","0,7228","0,7242","0,7131","543,54M","-1,06%"
"29.10.2020","0,7260","0,7194","0,7298","0,7138","585,76M","2,24%"
"28.10.2020","0,7101","0,7248","0,7248","0,7055","1,05B","-2,01%"
"27.10.2020","0,7247","0,7300","0,7329","0,7170","568,53M","0,18%"
"26.10.2020","0,7234","0,7251","0,7356","0,7218","507,96M","-1,16%"
"23.10.2020","0,7319","0,7350","0,7375","0,7277","462,29M","-0,54%"
"22.10.2020","0,7359","0,7230","0,7383","0,7210","568,15M","1,78%"
"21.10.2020","0,7230","0,7245","0,7245","0,7157","368,22M","0,33%"
"20.10.2020","0,7206","0,6923","0,7244","0,6918","898,78M","3,83%"
"19.10.2020","0,6940","0,7171","0,7198","0,6912","803,03M","-2,87%"
"16.10.2020","0,7145","0,7192","0,7259","0,7131","303,84M","-0,90%"
"15.10.2020","0,7210","0,7295","0,7300","0,7160","517,60M","-1,38%"
"14.10.2020","0,7311","0,7200","0,7346","0,7173","629,82M","1,82%"
"13.10.2020","0,7180","0,7230","0,7273","0,7144","422,78M","-0,50%"
"12.10.2020","0,7216","0,7173","0,7248","0,7134","713,39M","0,67%"
"09.10.2020","0,7168","0,7258","0,7299","0,7119","655,18M","-1,77%"
"08.10.2020","0,7297","0,7263","0,7326","0,7253","1,06B","-3,73%"
"07.10.2020","0,7580","0,7670","0,7691","0,7540","1,07B","-0,77%"
"06.10.2020","0,7639","0,7725","0,7748","0,7628","694,10M","-1,10%"
"05.10.2020","0,7724","0,7716","0,7786","0,7667","972,94M","0,42%"
"02.10.2020","0,7692","0,7638","0,7720","0,7624","518,15M","0,50%"
"01.10.2020","0,7654","0,7649","0,7770","0,7590","1,00B","0,59%"
"30.09.2020","0,7609","0,7552","0,7649","0,7537","472,72M","0,40%"
"29.09.2020","0,7579","0,7581","0,7626","0,7475","474,73M","-0,03%"
"28.09.2020","0,7581","0,7590","0,7619","0,7538","301,60M","0,54%"
"25.09.2020","0,7540","0,7641","0,7675","0,7487","454,10M","-0,79%"
"24.09.2020","0,7600","0,7548","0,7628","0,7470","412,92M","0,82%"
"23.09.2020","0,7538","0,7636","0,7675","0,7519","628,25M","-1,19%"
"22.09.2020","0,7629","0,7548","0,7685","0,7469","1,16B","1,03%"
"21.09.2020","0,7551","0,7699","0,7828","0,7399","1,47B","-1,90%"
"18.09.2020","0,7697","0,7632","0,7824","0,7592","1,92B","1,21%"
"17.09.2020","0,7605","0,7441","0,7638","0,7421","961,67M","1,54%"
"16.09.2020","0,7490","0,7532","0,7656","0,7427","944,97M","-0,33%"
"15.09.2020","0,7515","0,7446","0,7535","0,7435","602,00M","1,01%"
"14.09.2020","0,7440","0,7515","0,7534","0,7386","490,37M","-0,20%"
"11.09.2020","0,7455","0,7460","0,7512","0,7382","582,13M","0,28%"
"10.09.2020","0,7434","0,7395","0,7517","0,7338","679,92M","0,94%"
"09.09.2020","0,7365","0,7230","0,7409","0,7182","709,94M","2,04%"
"08.09.2020","0,7218","0,7295","0,7439","0,7166","1,16B","-0,81%"
"07.09.2020","0,7277","0,7278","0,7305","0,7213","336,71M","0,17%"
"04.09.2020","0,7265","0,7300","0,7368","0,7211","423,46M","-0,34%"
"03.09.2020","0,7290","0,7300","0,7387","0,7206","708,23M","-0,25%"
"02.09.2020","0,7308","0,7396","0,7466","0,7260","775,31M","-0,91%"
"01.09.2020","0,7375","0,7301","0,7407","0,7301","691,53M","1,03%"
"31.08.2020","0,7300","0,7495","0,7520","0,7251","1,10B","-2,21%"
"28.08.2020","0,7465","0,7490","0,7520","0,7365","658,20M","0,20%"
"27.08.2020","0,7450","0,7601","0,7674","0,7407","1,77B","-1,93%"
"26.08.2020","0,7597","0,7307","0,7598","0,7307","1,33B","3,76%"
"25.08.2020","0,7322","0,7352","0,7390","0,7243","489,32M","-0,20%"
"24.08.2020","0,7337","0,7239","0,7347","0,7135","666,59M","1,90%"
"21.08.2020","0,7200","0,7298","0,7328","0,7117","754,02M","-1,29%"
"20.08.2020","0,7294","0,7450","0,7450","0,7202","1,06B","-2,26%"
"19.08.2020","0,7463","0,7480","0,7512","0,7431","520,48M","-0,19%"
"18.08.2020","0,7477","0,7490","0,7539","0,7444","422,64M","-0,23%"
"17.08.2020","0,7494","0,7548","0,7570","0,7427","774,56M","-0,50%"
"14.08.2020","0,7532","0,7491","0,7542","0,7475","442,62M","0,24%"
"13.08.2020","0,7514","0,7530","0,7606","0,7480","1,06B","-0,34%"
"12.08.2020","0,7540","0,7499","0,7542","0,7411","714,56M","0,60%"
"11.08.2020","0,7495","0,7503","0,7563","0,7477","499,61M","-0,07%"
"10.08.2020","0,7500","0,7555","0,7599","0,7440","550,03M","-0,40%"
"07.08.2020","0,7530","0,7602","0,7618","0,7455","537,20M","-1,10%"
"06.08.2020","0,7614","0,7619","0,7662","0,7553","516,51M","-0,47%"
"05.08.2020","0,7650","0,7723","0,7726","0,7591","514,79M","-0,53%"
"04.08.2020","0,7691","0,7701","0,7727","0,7657","382,55M","-0,04%"
"03.08.2020","0,7694","0,7605","0,7747","0,7605","596,16M","0,77%"
"31.07.2020","0,7635","0,7639","0,7703","0,7571","545,42M","0,26%"
"30.07.2020","0,7615","0,7750","0,7819","0,7520","1,22B","-1,51%"
"29.07.2020","0,7732","0,7460","0,7777","0,7422","1,59B","4,19%"
"28.07.2020","0,7421","0,7460","0,7488","0,7381","480,98M","-0,40%"
"27.07.2020","0,7451","0,7460","0,7494","0,7390","886,96M","-0,16%"
"24.07.2020","0,7463","0,7577","0,7577","0,7311","1,62B","-1,54%"
"23.07.2020","0,7580","0,7688","0,7722","0,7515","775,62M","-1,20%"
"22.07.2020","0,7672","0,7711","0,7786","0,7625","901,77M","-0,51%"
"21.07.2020","0,7711","0,7770","0,7904","0,7627","1,92B","-0,44%"
"20.07.2020","0,7745","0,7540","0,7820","0,7494","782,27M","2,58%"
"17.07.2020","0,7550","0,7500","0,7583","0,7481","285,98M","0,48%"
"16.07.2020","0,7514","0,7480","0,7536","0,7431","271,45M","-0,13%"
"15.07.2020","0,7524","0,7602","0,7722","0,7450","519,31M","-0,83%"
"14.07.2020","0,7587","0,7609","0,7609","0,7368","887,91M","0,45%"
"13.07.2020","0,7553","0,7677","0,7732","0,7543","516,49M","-1,42%"
"10.07.2020","0,7662","0,7559","0,7668","0,7507","416,53M","0,82%"
"09.07.2020","0,7600","0,7766","0,7788","0,7480","802,79M","-2,06%"
"08.07.2020","0,7760","0,7523","0,7795","0,7471","1,08B","2,58%"
"07.07.2020","0,7565","0,7948","0,7975","0,7144","845,96M","-2,93%"
"06.07.2020","0,7793","0,7800","0,7890","0,7755","672,06M","0,62%"
"03.07.2020","0,7745","0,7700","0,7770","0,7610","825,23M","0,95%"
"02.07.2020","0,7672","0,7410","0,7690","0,7373","1,46B","4,14%"
"30.06.2020","0,7367","0,7560","0,7714","0,7288","1,85B","-2,66%"
"29.06.2020","0,7568","0,7440","0,7588","0,7345","1,09B","1,18%"
"26.06.2020","0,7480","0,7792","0,7792","0,7282","3,53B","-3,71%"
"25.06.2020","0,7768","0,8000","0,8011","0,7675","2,30B","-4,33%"
"23.06.2020","0,8120","0,8230","0,8264","0,8030","1,18B","-0,98%"
"22.06.2020","0,8200","0,8100","0,8216","0,8036","819,59M","0,76%"
"19.06.2020","0,8138","0,8231","0,8300","0,8071","725,77M","-0,95%"
"18.06.2020","0,8216","0,8250","0,8365","0,8173","1,25B","-0,36%"
"17.06.2020","0,8246","0,8365","0,8401","0,8146","1,86B","-1,04%"
"16.06.2020","0,8333","0,7940","0,8367","0,7850","2,84B","5,63%"
"15.06.2020","0,7889","0,7700","0,7897","0,7570","948,47M","1,14%"
"11.06.2020","0,7800","0,7812","0,7970","0,7731","1,33B","-1,64%"
"10.06.2020","0,7930","0,7791","0,7988","0,7640","1,32B","1,68%"
"09.06.2020","0,7799","0,7980","0,8024","0,7670","1,55B","-1,13%"
"08.06.2020","0,7888","0,7439","0,8040","0,7400","3,33B","6,39%"
"05.06.2020","0,7414","0,7261","0,7424","0,7167","1,69B","2,94%"
"04.06.2020","0,7202","0,7090","0,7325","0,7004","1,54B","1,55%"
"03.06.2020","0,7092","0,7111","0,7187","0,7038","919,35M","0,52%"
"02.06.2020","0,7055","0,6962","0,7126","0,6943","1,01B","1,66%"
"01.06.2020","0,6940","0,6997","0,7036","0,6872","688,99M","0,16%"
"29.05.2020","0,6929","0,6990","0,7005","0,6829","613,13M","-0,40%"
"28.05.2020","0,6957","0,6934","0,6989","0,6863","695,34M","0,33%"
"27.05.2020","0,6934","0,6919","0,6955","0,6800","1,16B","0,80%"
"26.05.2020","0,6879","0,6731","0,6949","0,6731","1,23B","2,67%"
"25.05.2020","0,6700","0,6636","0,6721","0,6610","599,75M","2,10%"
"22.05.2020","0,6562","0,6460","0,6615","0,6435","831,62M","0,64%"
"21.05.2020","0,6520","0,6658","0,6742","0,6467","1,23B","-1,95%"
"20.05.2020","0,6650","0,6795","0,6844","0,6640","1,44B","-2,13%"
"19.05.2020","0,6795","0,6620","0,6829","0,6555","1,62B","2,72%"
"18.05.2020","0,6615","0,6420","0,6619","0,6408","781,69M","3,60%"
"15.05.2020","0,6385","0,6390","0,6436","0,6329","408,88M","1,14%"
"14.05.2020","0,6313","0,6448","0,6555","0,6279","1,05B","-3,23%"
"13.05.2020","0,6524","0,6387","0,6535","0,6341","1,34B","1,94%"
"12.05.2020","0,6400","0,6320","0,6420","0,6276","693,04M","0,90%"
"08.05.2020","0,6343","0,6356","0,6368","0,6224","456,36M","0,17%"
"07.05.2020","0,6332","0,6360","0,6395","0,6304","387,93M","0,35%"
"06.05.2020","0,6310","0,6418","0,6418","0,6292","592,48M","-1,22%"
"05.05.2020","0,6388","0,6420","0,6427","0,6325","446,48M","1,19%"
"04.05.2020","0,6313","0,6288","0,6337","0,6160","489,96M","0,19%"
"30.04.2020","0,6301","0,6420","0,6474","0,6220","1,01B","-1,79%"
"29.04.2020","0,6416","0,6306","0,6419","0,6278","735,92M","2,56%"
"28.04.2020","0,6256","0,6192","0,6343","0,6187","934,43M","0,87%"
"27.04.2020","0,6202","0,6135","0,6260","0,6133","609,04M","1,37%"
"24.04.2020","0,6118","0,6255","0,6290","0,6118","892,51M","-2,80%"
"23.04.2020","0,6294","0,6326","0,6347","0,6245","766,25M","0,67%"
"22.04.2020","0,6252","0,6156","0,6380","0,6125","1,26B","1,51%"
"21.04.2020","0,6159","0,5950","0,6190","0,5922","1,25B","2,02%"
"20.04.2020","0,6037","0,6154","0,6195","0,6005","552,41M","-1,93%"
"17.04.2020","0,6156","0,6162","0,6230","0,6095","680,34M","2,33%"
"16.04.2020","0,6016","0,6000","0,6117","0,5877","925,81M","0,79%"
"15.04.2020","0,5969","0,6240","0,6243","0,5852","1,35B","-4,50%"
"14.04.2020","0,6250","0,6184","0,6307","0,6070","1,04B","1,87%"
"13.04.2020","0,6135","0,6305","0,6309","0,6114","705,48M","-2,80%"
"10.04.2020","0,6312","0,6330","0,6358","0,6257","390,70M","-0,91%"
"09.04.2020","0,6370","0,6402","0,6497","0,6287","930,71M","0,20%"
"08.04.2020","0,6357","0,6324","0,6394","0,6233","1,02B","0,74%"
"07.04.2020","0,6310","0,6548","0,6618","0,6303","1,82B","-1,88%"
"06.04.2020","0,6431","0,6363","0,6465","0,6320","1,36B","2,57%"
"03.04.2020","0,6270","0,6200","0,6336","0,6190","949,92M","0,76%"
"02.04.2020","0,6223","0,6170","0,6233","0,6030","1,17B","2,37%"
"01.04.2020","0,6079","0,5930","0,6095","0,5820","1,08B","0,03%"
"31.03.2020","0,6077","0,6090","0,6194","0,5901","2,02B","1,15%"
"30.03.2020","0,6008","0,5949","0,6038","0,5753","1,26B","0,57%"
"27.03.2020","0,5974","0,6235","0,6257","0,5974","1,46B","-4,17%"
"26.03.2020","0,6234","0,6210","0,6320","0,5974","1,60B","0,39%"
"25.03.2020","0,6210","0,6300","0,6424","0,5856","4,11B","-0,10%"
"24.03.2020","0,6216","0,5992","0,6256","0,5775","3,35B","7,73%"
"23.03.2020","0,5770","0,5150","0,5806","0,5100","3,78B","6,91%"
"20.03.2020","0,5397","0,5250","0,5577","0,5155","3,15B","6,30%"
"19.03.2020","0,5077","0,4855","0,5129","0,4722","2,57B","4,57%"
"18.03.2020","0,4855","0,4712","0,4915","0,4642","2,16B","-0,10%"
"17.03.2020","0,4860","0,5000","0,5065","0,4640","4,99B","-1,92%"
"16.03.2020","0,4955","0,4929","0,5040","0,4684","3,47B","-0,90%"
"13.03.2020","0,5000","0,4850","0,5127","0,4823","3,89B","5,02%"
"12.03.2020","0,4761","0,5320","0,5348","0,4695","5,07B","-13,39%"
"11.03.2020","0,5497","0,5799","0,5949","0,5326","3,51B","-3,65%"
"10.03.2020","0,5705","0,5787","0,6103","0,5500","4,15B","-11,28%"
"06.03.2020","0,6430","0,6602","0,6642","0,6268","3,60B","-4,54%"
"05.03.2020","0,6736","0,6905","0,7056","0,6667","3,41B","-2,94%"
"04.03.2020","0,6940","0,6750","0,7030","0,6656","3,73B","1,97%"
"03.03.2020","0,6806","0,6750","0,6854","0,6669","2,88B","3,12%"
"02.03.2020","0,6600","0,6598","0,6718","0,6333","3,34B","2,77%"
"28.02.2020","0,6422","0,6300","0,6480","0,5773","5,08B","-1,89%"
"27.02.2020","0,6546","0,6999","0,7012","0,6530","2,82B","-7,61%"
"26.02.2020","0,7085","0,7100","0,7170","0,6815","3,37B","-1,24%"
"25.02.2020","0,7174","0,7240","0,7424","0,7157","1,79B","-3,59%"
"21.02.2020","0,7441","0,7400","0,7496","0,7355","991,03M","0,08%"
"20.02.2020","0,7435","0,7475","0,7486","0,7381","1,03B","-0,20%"
"19.02.2020","0,7450","0,7399","0,7467","0,7256","1,64B","0,95%"
"18.02.2020","0,7380","0,7476","0,7488","0,7350","1,62B","-1,47%"
"17.02.2020","0,7490","0,7477","0,7550","0,7470","1,18B","0,54%"
"14.02.2020","0,7450","0,7498","0,7532","0,7320","1,79B","-0,15%"
"13.02.2020","0,7461","0,7300","0,7580","0,7276","5,89B","1,94%"
"12.02.2020","0,7319","0,7152","0,7349","0,7143","2,25B","2,15%"
"11.02.2020","0,7165","0,7214","0,7277","0,7121","2,17B","0,07%"
"10.02.2020","0,7160","0,7310","0,7366","0,7088","2,85B","-1,53%"
"07.02.2020","0,7271","0,7070","0,7300","0,7070","4,45B","2,99%"
"06.02.2020","0,7060","0,7112","0,7151","0,6932","2,16B","-0,37%"
"05.02.2020","0,7086","0,7095","0,7180","0,7052","2,02B","0,11%"
"04.02.2020","0,7078","0,7075","0,7198","0,7045","1,96B","0,90%"
"03.02.2020","0,7015","0,6850","0,7020","0,6798","2,32B","1,84%"
"31.01.2020","0,6888","0,7058","0,7237","0,6855","4,88B","-2,15%"
"30.01.2020","0,7039","0,7014","0,7163","0,6936","3,38B","-0,47%"
"29.01.2020","0,7072","0,6900","0,7174","0,6804","4,62B","2,94%"
"28.01.2020","0,6870","0,6806","0,6896","0,6705","1,94B","1,46%"
"27.01.2020","0,6771","0,6873","0,6945","0,6629","3,21B","-2,52%"
"24.01.2020","0,6946","0,6950","0,7050","0,6859","4,65B","1,42%"
"23.01.2020","0,6849","0,6566","0,6927","0,6450","4,71B","3,73%"
"22.01.2020","0,6603","0,6690","0,6748","0,6550","2,69B","-0,71%"
"21.01.2020","0,6650","0,6725","0,6747","0,6590","2,11B","-1,80%"
"20.01.2020","0,6772","0,6610","0,6890","0,6591","5,05B","3,07%"
"17.01.2020","0,6570","0,6310","0,6635","0,6270","6,92B","2,66%"
"16.01.2020","0,6400","0,6690","0,6920","0,6353","7,44B","-3,80%"
"15.01.2020","0,6653","0,6880","0,7031","0,6560","7,29B","-3,16%"
"14.01.2020","0,6870","0,6211","0,7137","0,6151","17,80B","12,81%"
"13.01.2020","0,6090","0,5935","0,6100","0,5922","2,84B","3,54%"
"10.01.2020","0,5882","0,5840","0,5966","0,5839","1,48B","0,91%"
"09.01.2020","0,5829","0,5662","0,5902","0,5648","2,44B","3,19%"
"08.01.2020","0,5649","0,5590","0,5725","0,5556","1,18B","0,82%"
"06.01.2020","0,5603","0,5540","0,5634","0,5537","599,73M","1,01%"
"03.01.2020","0,5547","0,5566","0,5610","0,5525","515,97M","-0,11%"
