"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"22.01.2020","3,61","3,67","3,72","3,60","25,00K","1,12%"
"21.01.2020","3,57","3,41","3,60","3,41","28,00K","3,48%"
"20.01.2020","3,45","3,48","3,66","3,45","58,00K","1,47%"
"17.01.2020","3,40","3,47","3,47","3,38","6,00K","1,49%"
"16.01.2020","3,35","3,45","3,47","3,35","24,00K","-2,90%"
"15.01.2020","3,45","3,44","3,45","3,44","2,00K","1,77%"
"14.01.2020","3,39","3,47","3,47","3,39","4,00K","-1,74%"
"13.01.2020","3,45","3,40","3,45","3,36","13,00K","0,00%"
"10.01.2020","3,45","3,49","3,49","3,36","25,00K","1,47%"
"09.01.2020","3,40","3,32","3,40","3,32","29,00K","0,89%"
"08.01.2020","3,37","3,35","3,37","3,35","9,00K","1,81%"
"03.01.2020","3,31","3,31","3,31","3,31","1,00K","0,91%"
