"Дата","Цена","Откр.","Макс.","Мин.","Объём","Изм. %"
"24.07.2020","93,55","93,70","94,00","92,50","23,89K","0,21%"
"23.07.2020","93,35","93,95","94,20","93,35","52,42K","-0,32%"
"22.07.2020","93,65","94,65","95,00","93,35","42,79K","-0,79%"
"21.07.2020","94,40","94,00","94,80","94,00","40,65K","-0,26%"
"20.07.2020","94,65","94,85","94,85","93,20","24,68K","0,75%"
"17.07.2020","93,95","93,60","94,25","93,00","29,52K","0,00%"
"16.07.2020","93,95","94,10","95,30","92,40","25,52K","-0,74%"
"15.07.2020","94,65","93,10","95,00","92,30","46,03K","2,32%"
"14.07.2020","92,50","95,30","95,30","91,40","62,78K","-1,70%"
"13.07.2020","94,10","94,35","96,15","93,70","65,67K","-0,26%"
"10.07.2020","94,35","95,20","95,20","92,70","74,30K","-0,37%"
"09.07.2020","94,70","95,30","96,45","93,00","466,69K","-7,70%"
"08.07.2020","102,60","101,00","102,70","100,20","378,57K","0,88%"
"07.07.2020","101,70","102,50","102,55","101,20","166,99K","-1,02%"
"06.07.2020","102,75","103,00","103,10","101,00","265,65K","2,70%"
"03.07.2020","100,05","100,00","100,95","99,90","137,12K","0,20%"
"02.07.2020","99,85","100,30","100,30","97,20","145,70K","0,86%"
"30.06.2020","99,00","99,40","99,40","98,50","87,05K","-0,10%"
"29.06.2020","99,10","100,55","100,55","98,05","74,24K","-0,10%"
"26.06.2020","99,20","100,00","100,45","99,00","100,65K","-0,55%"
"25.06.2020","99,75","99,90","100,00","98,00","71,51K","-0,15%"
"23.06.2020","99,90","97,05","100,50","97,05","204,15K","0,96%"
"22.06.2020","98,95","99,20","99,90","97,75","70,02K","0,56%"
"19.06.2020","98,40","97,75","99,80","97,70","79,27K","0,72%"
"18.06.2020","97,70","97,20","97,80","97,15","56,40K","0,36%"
"17.06.2020","97,35","97,85","98,10","97,25","57,42K","-0,41%"
"16.06.2020","97,75","97,00","97,80","96,80","132,56K","1,93%"
"15.06.2020","95,90","95,30","96,75","93,80","144,05K","-0,57%"
"11.06.2020","96,45","98,20","98,20","95,85","101,06K","-1,58%"
"10.06.2020","98,00","98,60","99,30","97,00","85,45K","-0,91%"
"09.06.2020","98,90","100,45","100,45","98,55","54,75K","-0,10%"
"08.06.2020","99,00","100,00","100,35","98,40","137,99K","-0,10%"
"05.06.2020","99,10","97,90","99,50","97,90","64,72K","1,23%"
"04.06.2020","97,90","100,15","100,15","97,25","113,01K","-2,00%"
"03.06.2020","99,90","101,00","101,00","98,55","154,62K","-0,35%"
"02.06.2020","100,25","99,00","101,65","98,40","178,47K","1,37%"
"01.06.2020","98,90","97,85","99,25","97,15","173,70K","2,28%"
"29.05.2020","96,70","93,60","97,00","92,55","327,90K","4,20%"
"28.05.2020","92,80","93,20","94,40","91,00","75,04K","-0,70%"
"27.05.2020","93,45","92,50","95,40","92,15","74,78K","0,97%"
"26.05.2020","92,55","93,55","93,65","91,85","121,51K","-0,32%"
"25.05.2020","92,85","91,75","98,00","91,75","36,25K","1,53%"
"22.05.2020","91,45","91,55","91,75","90,85","24,21K","0,05%"
"21.05.2020","91,40","91,80","92,30","91,05","24,17K","-0,44%"
"20.05.2020","91,80","92,15","92,95","90,65","75,21K","-0,22%"
"19.05.2020","92,00","91,60","92,35","91,30","24,46K","0,44%"
"18.05.2020","91,60","90,40","92,10","88,45","39,50K","1,44%"
"15.05.2020","90,30","91,50","91,50","90,00","18,36K","-0,17%"
"14.05.2020","90,45","92,00","92,35","90,00","24,49K","0,50%"
"13.05.2020","90,00","89,60","92,00","89,50","41,22K","0,06%"
"12.05.2020","89,95","91,05","91,70","87,00","141,63K","-2,02%"
"08.05.2020","91,80","91,95","92,80","91,25","27,54K","-1,08%"
"07.05.2020","92,80","92,05","93,20","91,40","60,31K","0,16%"
"06.05.2020","92,65","92,25","94,10","91,75","59,18K","0,00%"
"05.05.2020","92,65","92,40","95,35","91,65","78,97K","0,38%"
"04.05.2020","92,30","95,00","96,10","92,05","164,41K","-3,85%"
"30.04.2020","96,00","97,40","97,95","95,00","155,25K","-1,44%"
"29.04.2020","97,40","97,90","98,95","97,00","82,47K","-1,62%"
"28.04.2020","99,00","98,10","99,00","96,10","211,01K","-1,10%"
"27.04.2020","100,10","99,50","100,65","99,10","126,49K","0,20%"
"24.04.2020","99,90","100,05","100,75","99,35","114,68K","-0,60%"
"23.04.2020","100,50","100,70","100,75","100,05","149,50K","-0,10%"
"22.04.2020","100,60","100,00","100,70","99,00","86,17K","0,60%"
"21.04.2020","100,00","100,00","100,65","97,65","81,54K","0,00%"
"20.04.2020","100,00","100,65","101,85","99,40","108,47K","-0,65%"
"17.04.2020","100,65","100,00","101,65","100,00","71,21K","-0,10%"
"16.04.2020","100,75","103,00","103,00","100,05","78,90K","0,00%"
"15.04.2020","100,75","104,40","104,40","99,75","187,68K","-3,17%"
"14.04.2020","104,05","102,00","104,50","100,60","161,88K","2,01%"
"13.04.2020","102,00","102,25","102,25","100,50","103,98K","1,04%"
"10.04.2020","100,95","100,40","101,00","99,15","52,78K","0,55%"
"09.04.2020","100,40","101,00","101,40","66,00","185,14K","0,10%"
"08.04.2020","100,30","101,10","101,10","97,45","70,10K","0,45%"
"07.04.2020","99,85","101,90","102,90","99,00","279,50K","-1,43%"
"06.04.2020","101,30","103,95","104,90","99,90","237,47K","-2,08%"
"03.04.2020","103,45","102,80","106,00","99,00","142,70K","0,68%"
"02.04.2020","102,75","101,00","104,95","101,00","186,83K","2,14%"
"01.04.2020","100,60","95,45","104,95","92,65","247,58K","5,40%"
"31.03.2020","95,45","93,55","96,00","92,40","126,12K","4,32%"
"30.03.2020","91,50","92,25","92,25","88,25","90,23K","1,84%"
"27.03.2020","89,85","93,25","93,75","89,50","90,66K","-1,75%"
"26.03.2020","91,45","92,80","92,80","88,10","96,07K","0,55%"
"25.03.2020","90,95","89,70","94,45","88,00","156,67K","3,35%"
"24.03.2020","88,00","86,40","91,25","86,40","205,59K","2,33%"
"23.03.2020","86,00","86,00","87,50","83,10","108,90K","-0,06%"
"20.03.2020","86,05","83,95","88,75","83,95","268,80K","3,24%"
"19.03.2020","83,35","81,40","83,60","78,20","100,68K","1,52%"
"18.03.2020","82,10","87,25","89,90","81,15","77,72K","-7,28%"
"17.03.2020","88,55","88,00","92,95","87,00","88,53K","-3,59%"
"16.03.2020","91,85","93,80","96,55","88,00","79,90K","-0,16%"
"13.03.2020","92,00","95,70","95,70","88,00","81,63K","1,66%"
"12.03.2020","90,50","90,00","95,85","88,60","163,05K","-6,89%"
"11.03.2020","97,20","99,80","100,55","95,50","148,33K","0,83%"
"10.03.2020","96,40","92,35","98,50","87,80","273,37K","-2,68%"
"06.03.2020","99,05","103,05","104,60","98,05","89,92K","-3,83%"
"05.03.2020","103,00","100,85","104,00","100,85","64,74K","3,00%"
"04.03.2020","100,00","104,65","105,95","99,95","52,75K","-2,39%"
"03.03.2020","102,45","103,05","104,20","101,25","45,43K","2,40%"
"02.03.2020","100,05","97,00","104,20","97,00","81,91K","2,83%"
"28.02.2020","97,30","102,00","102,05","92,10","94,30K","-3,95%"
"27.02.2020","101,30","107,00","107,60","100,05","123,97K","-5,94%"
"26.02.2020","107,70","108,05","109,40","102,00","68,26K","-0,32%"
"25.02.2020","108,05","108,50","108,85","104,05","66,82K","-1,59%"
"21.02.2020","109,80","110,30","111,00","109,80","46,82K","-0,50%"
"20.02.2020","110,35","110,30","116,30","109,95","139,21K","0,32%"
"19.02.2020","110,00","109,00","110,65","109,00","34,77K","0,50%"
"18.02.2020","109,45","110,80","110,95","108,95","25,79K","-1,17%"
"17.02.2020","110,75","110,30","111,25","109,05","61,80K","0,27%"
"14.02.2020","110,45","110,40","111,00","109,80","47,80K","0,45%"
"13.02.2020","109,95","110,20","110,25","107,65","25,20K","0,00%"
"12.02.2020","109,95","109,95","110,45","109,10","40,95K","0,09%"
"11.02.2020","109,85","109,80","110,40","109,05","60,46K","-0,09%"
"10.02.2020","109,95","110,60","110,80","109,35","16,94K","-0,36%"
"07.02.2020","110,35","112,20","113,00","110,10","44,59K","-1,39%"
"06.02.2020","111,90","109,70","111,95","109,70","60,36K","1,73%"
"05.02.2020","110,00","110,00","110,00","109,00","39,44K","0,05%"
"04.02.2020","109,95","108,15","110,00","106,70","48,56K","0,87%"
"03.02.2020","109,00","110,50","110,50","106,55","57,06K","-1,58%"
"31.01.2020","110,75","111,00","113,45","108,15","42,23K","0,23%"
"30.01.2020","110,50","111,05","111,70","108,50","69,27K","-1,52%"
"29.01.2020","112,20","107,20","113,95","105,80","152,04K","5,25%"
"28.01.2020","106,60","105,95","106,80","103,05","30,58K","1,33%"
"27.01.2020","105,20","109,75","109,75","104,65","48,91K","-3,80%"
"24.01.2020","109,35","108,75","109,75","106,60","53,31K","0,78%"
"23.01.2020","108,50","110,50","112,00","107,65","81,18K","-2,69%"
"22.01.2020","111,50","114,25","114,85","110,55","76,07K","-2,28%"
"21.01.2020","114,10","115,30","115,30","113,25","55,39K","-1,04%"
"20.01.2020","115,30","115,85","117,45","114,45","58,60K","-0,86%"
"17.01.2020","116,30","117,45","117,45","114,15","80,75K","0,22%"
"16.01.2020","116,05","116,30","117,65","115,50","61,46K","-0,13%"
"15.01.2020","116,20","119,00","120,40","114,05","147,31K","-1,53%"
"14.01.2020","118,00","123,95","123,95","116,00","94,78K","-3,20%"
"13.01.2020","121,90","117,75","122,95","116,45","138,07K","4,86%"
"10.01.2020","116,25","119,50","119,50","115,15","53,46K","-2,80%"
"09.01.2020","119,60","125,00","128,95","110,10","381,07K","-3,63%"
"08.01.2020","124,10","110,00","129,95","108,40","314,10K","14,06%"
"06.01.2020","108,80","101,95","109,90","101,10","96,76K","7,83%"
"03.01.2020","100,90","98,35","102,55","96,15","49,83K","4,18%"
