Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,6699.0,6701.0,6500.0,6523.0,6501.72216796875,24964
2021-06-23,6598.0,6598.0,6499.0,6525.0,6503.71533203125,84429
2021-06-24,6525.0,6555.0,6525.0,6555.0,6533.61767578125,4563
2021-06-25,6681.0,6990.0,6099.0,6315.0,6294.400390625,26599
2021-06-28,6590.0,6590.0,5724.0,6350.0,6329.28662109375,32009
2021-06-29,6600.0,6600.0,5751.0,5856.0,5836.89794921875,14918
2021-06-30,5845.0,6486.0,5364.0,5600.0,5581.73291015625,74568
2021-07-01,5711.0,5852.0,5562.0,5675.0,5656.48828125,14119
2021-07-02,5786.0,5849.0,5201.0,5675.0,5656.48828125,4824
2021-07-05,5531.0,6294.0,5322.0,5896.0,5876.767578125,10848
2021-07-06,5750.0,6099.0,5501.0,5700.0,5681.40673828125,39550
2021-07-07,5602.0,5944.0,5343.0,5550.0,5531.89599609375,19697
2021-07-08,5649.0,5800.0,5550.0,5550.0,5531.89599609375,18225
2021-07-09,5550.0,5615.0,5500.0,5549.0,5530.8994140625,19480
2021-07-12,5584.0,5584.0,5470.0,5498.0,5480.0654296875,47226
2021-07-13,5470.0,5493.0,5361.0,5399.0,5381.388671875,21604
2021-07-14,5422.0,5422.0,4731.0,5300.0,5282.71142578125,193932
2021-07-15,5182.0,5441.0,4918.0,5200.0,5183.03759765625,36033
2021-07-16,5294.0,5547.0,5050.0,5350.0,5332.54833984375,22127
2021-07-19,5000.0,5349.0,4875.0,5140.0,5123.2333984375,42742
2021-07-20,5549.0,5376.0,4991.0,5040.0,5023.5595703125,113601
2021-07-21,5119.0,5459.0,5040.0,5040.0,5023.5595703125,195874
2021-07-22,5034.0,5373.0,4934.0,5351.0,5333.544921875,106002
2021-07-23,5128.0,5599.0,5111.0,5543.0,5524.9189453125,217136
2021-07-26,5600.0,5800.0,5543.0,5681.0,5662.46875,38601
2021-07-27,5766.0,5766.0,5664.0,5705.0,5686.390625,38292
2021-07-28,5628.0,5720.0,5446.0,5568.0,5549.83740234375,12293
2021-07-29,5427.0,5599.0,5251.0,5569.0,5550.833984375,9991
2021-07-30,5600.0,5746.0,5170.0,5170.0,5153.1357421875,19204
2021-08-02,5293.0,5550.0,5101.0,5150.0,5133.20068359375,8077
2021-08-03,5101.0,5483.0,5101.0,5300.0,5282.71142578125,64041
2021-08-04,5382.0,5701.0,5353.0,5510.0,5492.0263671875,51882
2021-08-05,5479.0,5700.0,5477.0,5632.0,5613.62841796875,14334
2021-08-06,5669.0,5774.0,5623.0,5774.0,5755.16552734375,33630
2021-08-10,5682.0,5774.0,5670.0,5700.0,5681.40673828125,21401
2021-08-11,5670.0,5990.0,5700.0,5850.0,5830.91748046875,58407
2021-08-12,5858.0,6269.0,5828.0,5908.0,5888.72802734375,25855
2021-08-13,5951.0,6050.0,5951.0,6000.0,5980.42822265625,23899
2021-08-16,5905.0,6060.0,5905.0,5906.0,5886.73486328125,47699
2021-08-17,6010.0,6100.0,6010.0,6096.0,6076.11474609375,30110
2021-08-18,6034.0,6288.0,5901.0,6056.0,6036.24560546875,3730
2021-08-19,6086.0,6297.0,6086.0,6278.0,6257.521484375,21100
2021-08-20,6386.0,6569.0,6308.0,6388.0,6367.16259765625,17658
2021-08-23,6388.0,6600.0,6100.0,6600.0,6578.470703125,46782
2021-08-24,6425.0,6549.0,6425.0,6426.0,6405.03857421875,6241
2021-08-25,6400.0,6400.0,6353.0,6400.0,6379.12353515625,10636
2021-08-26,6412.0,6413.0,6401.0,6401.0,6380.1201171875,10998
2021-08-27,6599.0,6599.0,6414.0,6500.0,6478.796875,3276
2021-08-30,6462.0,6550.0,6401.0,6500.0,6478.796875,22577
2021-08-31,6450.0,6595.0,6406.0,6500.0,6478.796875,16329
2021-09-01,6558.0,6600.0,6500.0,6501.0,6479.7939453125,747
2021-09-02,6384.0,6769.0,6384.0,6720.0,6698.07958984375,5354
2021-09-03,6621.0,6757.0,6401.0,6450.0,6428.96044921875,8292
2021-09-06,6345.0,6609.0,6345.0,6454.0,6432.947265625,18352
2021-09-07,6450.0,6799.0,6400.0,6550.0,6528.6337890625,6849
2021-09-08,6501.0,7000.0,6501.0,6969.0,6946.26708984375,5444
2021-09-09,6400.0,6599.0,6400.0,6599.0,6577.47412109375,5717
2021-09-10,6490.0,6599.0,6450.0,6500.0,6478.796875,21264
2021-09-13,6499.0,6600.0,6420.0,6500.0,6478.796875,6733
2021-09-14,6500.0,6600.0,6451.0,6465.0,6443.9111328125,15221
2021-09-15,6401.0,6600.0,6400.0,6500.0,6478.796875,7724
2021-09-16,6501.0,7473.0,6426.0,6867.0,6844.60009765625,30496
2021-09-17,6867.0,6990.0,6766.0,6956.0,6933.3095703125,104785
2021-09-20,6851.0,6851.0,6582.0,6582.0,6560.52978515625,15116
2021-09-21,6600.0,6667.0,6500.0,6625.0,6603.38916015625,22376
2021-09-22,6625.0,6989.0,6562.0,6920.0,6897.42724609375,4709
2021-09-23,6928.0,6990.0,6459.0,6888.0,6865.53125,12631
2021-09-27,6807.0,6830.0,6602.0,6830.0,6807.720703125,2729
2021-09-28,6799.0,6895.0,6536.0,6536.0,6514.6796875,14962
2021-09-29,6596.0,6909.0,6459.0,6831.0,6808.71728515625,37571
2021-09-30,6800.0,7463.0,6504.0,7120.0,7096.77490234375,66864
2021-10-01,6903.0,7500.0,6903.0,7400.0,7375.861328125,23558
2021-10-04,7260.0,8062.0,7260.0,7950.0,7924.0673828125,41442
2021-10-05,7999.0,8080.0,7600.0,7800.0,7774.556640625,33627
2021-10-06,7439.0,8599.0,7301.0,7700.0,7674.8828125,84903
2021-10-07,7401.0,7697.0,7346.0,7537.0,7512.41455078125,556
2021-10-08,7697.0,7700.0,7429.0,7550.0,7525.3720703125,13292
2021-10-11,7449.0,7550.0,7399.0,7435.0,7410.7470703125,11928
2021-10-12,7553.0,8195.0,7553.0,7785.0,7759.60546875,10245
2021-10-13,7800.0,7950.0,7800.0,7865.0,7839.3447265625,47111
2021-10-14,7851.0,8200.0,7850.0,8200.0,8173.251953125,21606
2021-10-15,8189.0,8450.0,8189.0,8425.0,8397.517578125,23122
2021-10-18,8225.0,8400.0,8225.0,8397.0,8369.609375,18202
2021-10-19,8351.0,8769.0,8350.0,8350.0,8322.7626953125,5711
2021-10-20,8300.0,8523.0,8300.0,8523.0,8495.1982421875,3077
2021-10-21,8600.0,8600.0,8300.0,8370.0,8342.697265625,9659
2021-10-22,8350.0,8354.0,8099.0,8291.0,8263.955078125,25486
2021-10-25,8300.0,8350.0,8100.0,8240.0,8213.12109375,15478
2021-10-26,8260.0,8383.0,6300.0,8023.0,7996.8291015625,17611
2021-10-27,7860.0,7950.0,7505.0,7564.0,7539.326171875,11413
2021-10-28,7390.0,7601.0,7390.0,7463.0,7438.65576171875,2333
2021-10-29,7246.0,7300.0,6950.0,7192.0,7168.5400390625,21507
2021-11-02,7300.0,7703.0,7054.0,7703.0,7677.873046875,57014
2021-11-03,7701.0,7990.0,7426.0,7900.0,7874.23046875,29997
2021-11-04,7811.0,7900.0,7811.0,7822.0,7796.48486328125,8235
2021-11-05,7900.0,7900.0,7900.0,7900.0,7874.23046875,869
2021-11-08,7975.0,7975.0,7888.0,7888.0,7862.26953125,2694
2021-11-09,7980.0,8454.0,7851.0,8139.0,8112.45068359375,1600
2021-11-10,8139.0,8397.0,8000.0,8329.0,8301.8310546875,7323
2021-11-11,8371.0,8371.0,7903.0,7980.0,7953.96923828125,327336
2021-11-12,7996.0,8157.0,7629.0,8049.0,8022.744140625,7708
2021-11-15,7879.0,7950.0,7799.0,7924.0,7898.15185546875,25904
2021-11-16,8000.0,8172.0,7800.0,7800.0,7774.556640625,14114
2021-11-17,7800.0,7901.0,7800.0,7800.0,7774.556640625,14268
2021-11-18,7813.0,7813.0,7800.0,7810.0,7784.52392578125,52756
2021-11-19,7810.0,8193.0,7800.0,8193.0,8166.2744140625,9322
2021-11-22,8170.0,8307.0,7810.0,7819.0,7793.49462890625,5894
2021-11-23,7850.0,8042.0,7800.0,8010.0,7983.87158203125,5658
2021-11-24,7953.0,8000.0,7799.0,8000.0,7973.904296875,13293
2021-11-25,8080.0,8148.0,7800.0,7975.0,7948.98583984375,9196
2021-11-26,7717.0,7717.0,6903.0,7300.0,7276.1875,25260
2021-11-29,7316.0,7500.0,7200.0,7500.0,7475.53515625,72280
2021-11-30,7499.0,7999.0,7499.0,7571.0,7546.3037109375,56655
2021-12-01,7777.0,8086.0,7611.0,7911.0,7885.1943359375,59936
2021-12-02,7747.0,8075.0,7747.0,7949.0,7923.0703125,4992
2021-12-03,7950.0,8046.0,7950.0,7999.0,7972.9072265625,4001
2021-12-06,8069.0,8069.0,7800.0,7800.0,7774.556640625,59734
2021-12-07,7449.0,8070.0,7140.0,7807.0,7781.53369140625,34844
2021-12-08,7450.0,8070.0,7450.0,7650.0,7625.0458984375,5042
2021-12-09,7900.0,7900.0,7648.0,7653.0,7628.0361328125,17032
2021-12-10,6850.0,7691.0,7119.0,7649.0,7624.04931640625,19011
2021-12-13,7750.0,7800.0,7703.0,7703.0,7677.873046875,20685
2021-12-14,8000.0,8000.0,7605.0,7859.0,7833.3642578125,504
2021-12-15,7500.0,8149.0,7500.0,7800.0,7774.556640625,3081
2021-12-17,6128.0,8090.0,7800.0,8017.0,7990.8486328125,46557
2021-12-20,8131.0,8131.0,7400.0,7600.0,7575.208984375,75116
2021-12-21,7601.0,7601.0,7400.0,7400.0,7375.861328125,35326
2021-12-22,7700.0,7700.0,7304.0,7600.0,7575.208984375,12989
2021-12-23,7550.0,7550.0,7104.0,7320.0,7296.1220703125,6233
2021-12-24,7320.0,7826.0,7310.0,7826.0,7800.4716796875,8842
2021-12-28,7823.0,7823.0,7401.0,7723.0,7697.8076171875,13406
2021-12-29,7796.0,7796.0,7619.0,7619.0,7594.14697265625,67
2021-12-30,7590.0,7590.0,7300.0,7401.0,7376.85791015625,5922
2021-12-31,7401.0,7402.0,7400.0,7400.0,7375.861328125,1040
2022-01-03,7401.0,7401.0,7251.0,7251.0,7227.34716796875,497
2022-01-04,7400.0,7502.0,7250.0,7351.0,7327.02099609375,9426
2022-01-05,7251.0,7256.0,7250.0,7256.0,7232.3310546875,3769
2022-01-06,7250.0,7301.0,7250.0,7255.0,7231.33447265625,2514
2022-01-07,7780.0,7779.0,7300.0,7300.0,7276.1875,4278
2022-01-10,7272.0,7400.0,7272.0,7400.0,7375.861328125,9216
2022-01-11,7400.0,7400.0,7300.0,7301.0,7277.18408203125,3384
2022-01-12,7300.0,7494.0,7300.0,7302.0,7278.18115234375,10414
2022-01-13,7312.0,7449.0,7300.0,7449.0,7424.70166015625,17349
2022-01-14,7440.0,7736.0,7400.0,7736.0,7710.76513671875,12841
2022-01-17,7719.0,7729.0,7401.0,7402.0,7377.85498046875,4533
2022-01-18,7402.0,7717.0,7400.0,7699.0,7673.88623046875,26925
2022-01-19,7551.0,7575.0,7550.0,7555.0,7530.35595703125,8459
2022-01-20,7699.0,7699.0,7555.0,7699.0,7673.88623046875,5378
2022-01-21,7555.0,7691.0,7555.0,7555.0,7530.35595703125,8830
2022-01-24,7555.0,7555.0,7540.0,7540.0,7515.40478515625,4600
2022-01-25,7422.0,7500.0,7321.0,7500.0,7475.53515625,19710
2022-01-26,7401.0,7595.0,7315.0,7595.0,7570.22509765625,6847
2022-01-27,7337.0,7549.0,7315.0,7500.0,7475.53515625,2779
2022-01-28,7500.0,7501.0,7315.0,7500.0,7475.53515625,24236
2022-01-31,7396.0,7543.0,7322.0,7400.0,7375.861328125,99765
2022-02-01,7350.0,7669.0,7350.0,7500.0,7475.53515625,62790
2022-02-02,7320.0,7595.0,7320.0,7501.0,7476.53173828125,40154
2022-02-03,7410.0,7601.0,7410.0,7595.0,7570.22509765625,70579
2022-02-04,7650.0,7600.0,7500.0,7500.0,7475.53515625,10819
2022-02-07,7594.0,7595.0,7450.0,7595.0,7570.22509765625,138795
2022-02-08,7594.0,7669.0,7594.0,7595.0,7570.22509765625,15852
2022-02-09,7606.0,7800.0,7600.0,7754.0,7728.70654296875,10868
2022-02-10,7975.0,7975.0,7738.0,7738.0,7712.7587890625,1342
2022-02-11,7700.0,7975.0,7700.0,7975.0,7948.98583984375,36214
2022-02-14,7985.0,8855.0,7985.0,8114.0,8087.5322265625,30664
2022-02-15,8114.0,8519.0,8027.0,8301.0,8273.921875,18778
2022-02-16,8497.0,8700.0,8030.0,8600.0,8571.947265625,53226
2022-02-17,8600.0,9250.0,8601.0,9061.0,9031.443359375,60427
2022-02-18,9100.0,9001.0,8770.0,8999.0,8969.6455078125,22691
2022-02-21,9000.0,9033.0,8557.0,8650.0,8621.7841796875,199090
2022-02-22,8650.0,8700.0,8035.0,8499.0,8471.2763671875,120397
2022-02-23,8501.0,8501.0,8000.0,8023.0,7996.8291015625,125228
2022-02-24,8399.0,9290.0,8200.0,9090.0,9060.3486328125,90328
2022-02-25,9200.0,9834.0,9168.0,9300.0,9269.6630859375,274744
2022-02-28,9369.0,9799.0,9200.0,9510.0,9478.978515625,174344
2022-03-01,9510.0,9727.0,9400.0,9601.0,9569.681640625,70208
2022-03-02,9685.0,9685.0,9408.0,9580.0,9548.75,52002
2022-03-03,9698.0,10027.0,9597.0,9800.0,9768.0322265625,140569
2022-03-04,9800.0,10019.0,9715.0,10000.0,9967.3798828125,142537
2022-03-07,9999.0,10050.0,8675.0,9000.0,8970.642578125,155534
2022-03-08,9199.0,9519.0,8000.0,9108.0,9078.2900390625,97534
2022-03-09,9196.0,9697.0,9105.0,9260.0,9229.7939453125,79081
2022-03-10,8800.0,9687.0,8507.0,9150.0,9120.1533203125,118702
2022-03-11,9500.0,9866.0,9089.0,9532.0,9500.9072265625,40527
2022-03-14,9766.0,10650.0,9766.0,10488.0,10453.7880859375,64239
2022-03-15,10031.0,10699.0,10000.0,10468.0,10433.853515625,117865
2022-03-16,10645.0,10645.0,10339.0,10339.0,10305.2744140625,12481
2022-03-17,10152.0,10700.0,10152.0,10314.0,10280.35546875,19323
2022-03-18,10200.0,10750.0,10050.0,10750.0,10714.93359375,2034564
2022-03-22,10516.0,11963.0,10516.0,11843.0,11804.3681640625,83827
2022-03-23,12000.0,12767.0,11500.0,11596.0,11558.173828125,126557
2022-03-24,11694.0,11694.0,10500.0,11300.0,11263.1396484375,44140
2022-03-25,11475.0,11475.0,10317.0,10710.0,10675.064453125,34960
2022-03-28,10326.0,10720.0,10355.0,10600.0,10565.4228515625,23514
2022-03-29,10425.0,11469.0,10604.0,11408.0,11370.787109375,102156
2022-03-30,11407.0,11500.0,10759.0,11500.0,11462.4873046875,81215
2022-03-31,11701.0,12299.0,11399.0,11800.0,11761.5087890625,46503
2022-04-01,12088.0,12421.0,11663.0,12099.0,12059.533203125,69599
2022-04-04,12372.0,12445.0,11792.0,12100.0,12060.5302734375,107617
2022-04-05,12299.0,12400.0,11987.0,12200.0,12160.2041015625,135254
2022-04-06,12206.0,12293.0,11889.0,12150.0,12110.3671875,61475
2022-04-07,12146.0,12395.0,12086.0,12200.0,12160.2041015625,119427
2022-04-08,12200.0,12250.0,12157.0,12232.0,12192.099609375,17512
2022-04-11,12230.0,12230.0,12091.0,12200.0,12160.2041015625,33074
2022-04-12,12100.0,12900.0,11854.0,12747.0,12705.419921875,71372
2022-04-13,12440.0,12454.0,11749.0,11749.0,11710.6748046875,142584
2022-04-14,11465.0,11600.0,11167.0,11400.0,11362.8134765625,57650
2022-04-19,11357.0,11800.0,11357.0,11640.0,11602.0302734375,39011
2022-04-20,12001.0,12262.0,11300.0,11990.0,11950.888671875,47318
2022-04-21,11979.0,12200.0,11475.0,11700.0,11661.8349609375,24822
2022-04-22,12206.0,13119.0,11501.0,11839.0,11800.3818359375,32818
2022-04-25,11460.0,11700.0,11277.0,11688.0,11649.8740234375,133563
2022-04-26,11666.0,12828.0,11413.0,12453.0,12412.37890625,128298
2022-04-28,12930.0,17969.0,12555.0,16711.0,16656.48828125,237800
2022-04-29,17399.0,17450.0,14362.0,14616.0,14568.3232421875,80319
2022-05-03,15300.0,15375.0,14360.0,14725.0,14676.9677734375,78621
2022-05-04,15245.0,15419.0,14716.0,15174.0,15124.5029296875,55329
2022-05-05,15328.0,16523.0,15275.0,16124.0,16071.4033203125,168679
2022-05-06,16500.0,16581.0,15531.0,16270.0,16216.927734375,112482
2022-05-09,16549.0,16199.0,15090.0,15140.0,15090.61328125,41420
2022-05-10,15850.0,16295.0,15365.0,15501.0,15450.435546875,87197
2022-05-11,15851.0,17487.0,15140.0,16880.0,16824.9375,72893
2022-05-12,16999.0,17000.0,15989.0,16500.0,16446.177734375,34534
2022-05-13,15857.0,18100.0,15743.0,18098.0,18038.96484375,68233
2022-05-16,18295.0,18600.0,17600.0,17764.0,17706.0546875,47870
2022-05-17,17500.0,18490.0,16969.0,17045.0,16989.400390625,26861
2022-05-18,17098.0,17416.0,16101.0,16355.0,16301.650390625,40660
2022-05-19,16007.0,16867.0,15605.0,16691.0,16636.5546875,84028
2022-05-20,16499.0,16902.0,16180.0,16654.0,16599.67578125,133261
2022-05-23,17100.0,17199.0,16167.0,16810.0,16755.166015625,62066
2022-05-24,16810.0,16810.0,16002.0,16201.0,16148.15234375,8197
2022-05-25,16299.0,17200.0,15880.0,16878.0,16822.943359375,187163
2022-05-26,16998.0,18300.0,16670.0,17990.0,17931.31640625,194979
2022-05-27,18201.0,19590.0,16872.0,17230.0,17173.796875,56093
2022-05-30,17000.0,17699.0,16726.0,17367.0,17310.349609375,122474
2022-05-31,17391.0,17897.0,16704.0,16850.0,16795.03515625,114908
2022-06-01,17170.0,17400.0,16502.0,16650.0,16595.6875,155934
2022-06-02,16624.0,17363.0,16420.0,16836.0,16781.08203125,89234
2022-06-03,17200.0,17399.0,16627.0,17130.0,17074.123046875,81013
2022-06-06,16800.0,17577.0,16700.0,16712.0,16657.486328125,78949
2022-06-07,16750.0,16997.0,16700.0,16828.0,16773.107421875,131257
2022-06-08,16299.0,17012.0,16299.0,16719.0,16664.462890625,47500
2022-06-09,16650.0,16684.0,16307.0,16400.0,16346.50390625,108012
2022-06-10,15900.0,16998.0,15465.0,16513.0,16459.134765625,69257
2022-06-13,15850.0,16199.0,15693.0,15802.0,15750.4541015625,28178
2022-06-14,15602.0,16164.0,14434.0,15513.0,15462.396484375,80065
2022-06-15,16675.0,16113.0,14790.0,15300.0,15250.091796875,176995
2022-06-17,15002.0,15796.0,14644.0,15297.0,15247.1015625,123830
2022-06-20,15169.0,16916.0,15169.0,16150.0,16097.3193359375,85473
2022-06-21,16500.0,16500.0,15821.0,16300.0,16246.830078125,65531
2022-06-22,15606.0,15891.0,14651.0,15250.0,15200.2548828125,99762
2022-06-23,15596.0,15636.0,15182.0,15264.0,15214.208984375,27500
2022-06-24,15401.0,15934.0,15358.0,15595.0,15544.12890625,41431
2022-06-27,16238.0,16421.0,15300.0,15300.0,15250.091796875,29521
2022-06-28,15799.0,15799.0,15250.0,15488.0,15437.478515625,11982
2022-06-29,15352.0,16221.0,15325.0,15600.0,15549.11328125,74818
2022-06-30,16000.0,16577.0,15325.0,15433.0,15382.658203125,55779
2022-07-01,15325.0,15400.0,15250.0,15250.0,15200.2548828125,30964
2022-07-04,14878.0,16496.0,15250.0,16080.0,16027.546875,35431
2022-07-05,16387.0,16387.0,15160.0,15339.0,15288.96484375,23797
2022-07-06,15399.0,15750.0,15091.0,15482.0,15431.498046875,33883
2022-07-07,15717.0,16149.0,15401.0,16039.0,15986.6806640625,18439
2022-07-08,15677.0,15951.0,15571.0,15609.0,15558.083984375,8865
2022-07-11,15515.0,15700.0,15299.0,15303.0,15253.08203125,26800
2022-07-12,15182.0,15397.0,15154.0,15158.0,15108.5546875,16695
2022-07-13,14900.0,15570.0,14120.0,14817.0,14768.6669921875,53516
2022-07-14,14872.0,15092.0,14322.0,14517.0,14469.6455078125,21953
2022-07-15,14456.0,14600.0,14300.0,14543.0,14495.560546875,79292
2022-07-18,14543.0,15236.0,14514.0,15044.0,14994.9267578125,207144
2022-07-19,15170.0,15899.0,14501.0,15097.0,15047.75390625,147791
2022-07-20,15627.0,15627.0,14850.0,14935.0,14886.2822265625,89754
2022-07-21,14900.0,15124.0,14898.0,14951.0,14902.23046875,176072
2022-07-22,15000.0,15285.0,14957.0,15220.0,15170.3525390625,155346
2022-07-25,15000.0,15185.0,14950.0,15000.0,14951.0703125,143664
2022-07-26,14949.0,15150.0,14801.0,15000.0,14951.0703125,137142
2022-07-27,14900.0,15240.0,14725.0,15000.0,14951.0703125,187133
2022-07-28,15000.0,15000.0,14657.0,14729.0,14680.9541015625,63359
2022-07-29,14898.0,15023.0,14839.0,14900.0,14851.396484375,108297
2022-08-01,14921.0,15288.0,14808.0,15231.0,15181.31640625,111331
2022-08-02,15199.0,15299.0,14715.0,14852.0,14803.552734375,106857
2022-08-03,14603.0,15376.0,14600.0,15200.0,15150.41796875,329059
2022-08-04,14958.0,15395.0,14958.0,15341.0,15290.9580078125,551129
2022-08-05,15300.0,16228.0,15299.0,15600.0,15549.11328125,139491
2022-08-08,15689.0,16594.0,15661.0,16010.0,15957.775390625,110297
2022-08-10,16151.0,16658.0,16001.0,16384.0,16330.5556640625,86782
2022-08-11,16384.0,17397.0,16349.0,17057.0,17001.359375,120591
2022-08-12,17327.0,17650.0,17192.0,17320.0,17263.501953125,86134
2022-08-15,17113.0,17499.0,17010.0,17142.0,17086.083984375,45024
2022-08-16,17017.0,17488.0,17017.0,17352.0,17295.3984375,92277
2022-08-17,17299.0,17352.0,17074.0,17289.0,17232.603515625,48684
2022-08-18,17150.0,17300.0,17149.0,17200.0,17143.89453125,282666
2022-08-19,17026.0,17400.0,17053.0,17300.0,17243.568359375,204515
2022-08-22,17488.0,17488.0,17099.0,17212.0,17155.85546875,84436
2022-08-23,17199.0,17384.0,17120.0,17375.0,17318.322265625,100568
2022-08-24,17500.0,17999.0,17350.0,17921.0,17862.54296875,141221
2022-08-25,17800.0,18563.0,17800.0,18264.0,18204.423828125,159837
2022-08-26,18384.0,18898.0,18334.0,18637.0,18576.20703125,108217
2022-08-29,18687.0,18956.0,18307.0,18500.0,18439.65234375,85629
2022-08-30,18499.0,19999.0,18300.0,18589.0,18528.36328125,77924
2022-08-31,18390.0,18681.0,18256.0,18336.0,18276.1875,109584
2022-09-01,18154.0,18399.0,17401.0,17452.0,17395.072265625,95129
2022-09-02,17256.0,17799.0,17000.0,17190.0,17133.92578125,127372
2022-09-05,17047.0,18192.0,17047.0,18112.0,18052.919921875,818762
2022-09-06,18450.0,18800.0,17900.0,18750.0,18688.837890625,118479
2022-09-07,19007.0,19007.0,18406.0,18500.0,18439.65234375,103250
2022-09-08,18895.0,19350.0,18750.0,19000.0,18938.021484375,190987
2022-09-09,19001.0,19307.0,18787.0,18950.0,18888.185546875,202749
2022-09-12,18903.0,19985.0,18747.0,18910.0,18848.31640625,62862
2022-09-13,19000.0,19000.0,18417.0,18420.0,18359.9140625,52112
2022-09-14,18420.0,19000.0,18420.0,18780.0,18718.740234375,174011
2022-09-15,18780.0,19319.0,18774.0,19162.0,19099.494140625,297741
2022-09-16,19260.0,19260.0,18228.0,18995.0,18933.0390625,172604
2022-09-19,18995.0,18924.0,18044.0,18485.0,18424.703125,74421
2022-09-20,18602.0,18789.0,17861.0,18081.0,18022.01953125,45799
2022-09-21,18220.0,18222.0,17434.0,17660.0,17602.392578125,166376
2022-09-22,17699.0,18068.0,17488.0,17688.0,17630.302734375,66986
2022-09-23,17797.0,17797.0,17120.0,17429.0,17372.146484375,144267
2022-09-26,17697.0,17697.0,16950.0,17455.0,17398.0625,77411
2022-09-27,17455.0,18107.0,17400.0,17841.0,17782.802734375,48358
2022-09-28,17749.0,17749.0,17080.0,17639.0,17581.4609375,81988
2022-09-29,17650.0,17650.0,17030.0,17104.0,17048.20703125,32220
2022-09-30,17502.0,17502.0,16988.0,17189.0,17132.9296875,93316
2022-10-03,17198.0,18447.0,17198.0,18447.0,18386.826171875,662754
2022-10-04,18500.0,18500.0,18124.0,18300.0,18240.306640625,67516
2022-10-05,18324.0,18324.0,17591.0,17750.0,17692.099609375,68008
2022-10-06,17884.0,17959.0,17440.0,17680.0,17622.328125,121395
2022-10-07,17448.0,17709.0,17193.0,17375.0,17318.322265625,61994
2022-10-10,17525.0,17555.0,17086.0,17093.0,17037.2421875,22588
2022-10-11,17000.0,17142.0,16788.0,17038.0,16982.421875,33388
2022-10-12,17245.0,17245.0,16499.0,16914.0,16858.826171875,31971
2022-10-13,16884.0,17181.0,16833.0,17101.0,17045.216796875,36312
2022-10-14,16927.0,17027.0,16402.0,16595.0,16540.8671875,31102
2022-10-17,16698.0,17029.0,16592.0,16885.0,16829.921875,35690
2022-10-18,17148.0,17148.0,16775.0,16775.0,16720.279296875,9666
2022-10-19,16706.0,16737.0,16325.0,16710.0,16655.4921875,18239
2022-10-20,16520.0,16814.0,16446.0,16550.0,16496.013671875,14853
2022-10-21,16459.0,16689.0,16034.0,16584.0,16529.90234375,35215
2022-10-24,16743.0,16827.0,16334.0,16547.0,16493.0234375,20404
2022-10-25,16249.0,16985.0,16150.0,16985.0,16929.595703125,17460
2022-10-26,16949.0,17324.0,16942.0,17239.0,17182.767578125,19284
2022-10-27,16990.0,18222.0,16990.0,17977.0,17918.359375,102526
2022-10-28,17944.0,18489.0,17600.0,18150.0,18090.794921875,17444
2022-10-31,18077.0,18190.0,17800.0,18000.0,17941.28515625,52778
2022-11-01,18104.0,18461.0,17900.0,18032.0,17973.1796875,22240
2022-11-02,18005.0,18455.0,17900.0,18275.0,18215.38671875,37411
2022-11-03,17427.0,18332.0,17001.0,17960.0,17901.4140625,89397
2022-11-04,18380.0,18659.0,18000.0,18387.0,18327.021484375,51556
2022-11-07,18375.0,18500.0,18375.0,18444.0,18383.8359375,24795
2022-11-08,18258.0,18500.0,18201.0,18399.0,18338.982421875,78403
2022-11-09,18500.0,18500.0,18325.0,18498.0,18437.66015625,50797
2022-11-10,18329.0,18460.0,18258.0,18380.0,18320.044921875,19071
2022-11-11,18500.0,18500.0,18167.0,18212.0,18152.591796875,38840
2022-11-14,17486.0,18350.0,17486.0,18026.0,17967.19921875,38736
2022-11-15,17938.0,18129.0,16965.0,17953.0,17894.4375,44812
2022-11-16,17950.0,18154.0,17751.0,18029.0,17970.189453125,21759
2022-11-17,17750.0,18198.0,17721.0,17920.0,17861.544921875,63224
2022-11-18,17900.0,17966.0,17380.0,17489.0,17431.951171875,65994
2022-11-21,17252.0,17254.0,16825.0,16976.0,16920.625,48712
2022-11-22,16801.0,17499.0,16821.0,17100.0,17044.220703125,169993
2022-11-23,17116.0,17240.0,17001.0,17153.0,17097.046875,72070
2022-11-24,17374.0,17999.0,17155.0,17295.0,17238.583984375,134960
2022-11-25,17200.0,17600.0,17137.0,17400.0,17343.2421875,67292
2022-11-28,17151.0,17369.0,16888.0,17143.0,17087.080078125,25214
2022-11-29,17449.0,17449.0,16866.0,17094.0,17038.240234375,162493
2022-11-30,17382.0,17382.0,16849.0,17003.0,16947.537109375,124110
2022-12-01,17296.0,17296.0,15750.0,16093.0,16040.5048828125,81771
2022-12-02,16283.0,16314.0,15059.0,16150.0,16097.3193359375,311334
2022-12-05,16424.0,16912.0,15786.0,16048.0,15995.6513671875,93282
2022-12-06,16046.0,16498.0,15994.0,16337.0,16283.708984375,62963
2022-12-07,15200.0,17300.0,15200.0,16399.0,16345.5068359375,36827
2022-12-08,16399.0,16529.0,16148.0,16415.0,16361.4541015625,16799
2022-12-09,16520.0,16520.0,15826.0,15869.0,15817.2353515625,87294
2022-12-12,15937.0,16012.0,15531.0,15704.0,15652.7734375,52145
2022-12-13,15888.0,15900.0,15708.0,15708.0,15656.7607421875,43655
