Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,3899.0,3900.0,3775.0,3899.0,3466.502197265625,18808
2021-06-22,3850.0,3899.0,3800.0,3800.0,3378.48388671875,2564
2021-06-23,3850.0,3900.0,3850.0,3900.0,3467.391357421875,11289
2021-06-24,3800.0,3900.0,3650.0,3849.0,3422.048583984375,29215
2021-06-25,3840.0,3840.0,3840.0,3840.0,3414.046875,2000
2021-06-28,3697.0,3850.0,3615.0,3835.0,3409.6015625,5658
2021-06-29,3795.0,3800.0,3795.0,3800.0,3378.48388671875,645
2021-06-30,3659.0,3700.0,3600.0,3600.0,3200.669189453125,32507
2021-07-01,3799.0,3799.0,3646.0,3787.0,3366.926025390625,11221
2021-07-02,3786.0,3786.0,3620.0,3784.0,3364.25830078125,165
2021-07-05,3637.0,3769.0,3587.0,3769.0,3350.92236328125,3712
2021-07-06,3590.0,3849.0,3590.0,3799.0,3377.5947265625,9624
2021-07-07,3799.0,3799.0,3799.0,3799.0,3377.5947265625,0
2021-07-08,3550.0,3789.0,3550.0,3749.0,3333.14111328125,1878
2021-07-09,3779.0,3779.0,3500.0,3777.0,3358.03515625,1414
2021-07-12,3551.0,3773.0,3551.0,3773.0,3354.478759765625,80
2021-07-13,3689.0,3700.0,3480.0,3700.0,3289.576416015625,1121
2021-07-14,3699.0,3700.0,3699.0,3700.0,3289.576416015625,1110
2021-07-15,3700.0,3795.0,3700.0,3795.0,3374.03857421875,1741
2021-07-16,3795.0,3989.0,3795.0,3989.0,3546.519287109375,12312
2021-07-19,3954.0,3954.0,3781.0,3800.0,3378.48388671875,1936
2021-07-20,3801.0,3999.0,3801.0,3999.0,3555.40966796875,849
2021-07-21,3802.0,3999.0,3802.0,3930.0,3494.0634765625,12781
2021-07-22,3900.0,3994.0,3900.0,3900.0,3467.391357421875,170
2021-07-23,3801.0,3801.0,3801.0,3801.0,3379.373046875,2397
2021-07-26,3801.0,3801.0,3801.0,3801.0,3379.373046875,0
2021-07-27,3801.0,3801.0,3800.0,3800.0,3378.48388671875,7948
2021-07-28,3850.0,3850.0,3800.0,3801.0,3379.373046875,4221
2021-07-29,3803.0,3997.0,3803.0,3997.0,3553.6318359375,311
2021-07-30,3800.0,4100.0,3800.0,4000.0,3556.298583984375,116264
2021-08-02,3801.0,3999.0,3801.0,3804.0,3382.040283203125,223
2021-08-03,3801.0,3818.0,3801.0,3815.0,3391.820068359375,1123
2021-08-04,3820.0,3900.0,3804.0,3804.0,3382.040283203125,1476
2021-08-05,3805.0,3851.0,3801.0,3851.0,3423.826904296875,1944
2021-08-06,3851.0,3851.0,3851.0,3851.0,3423.826904296875,1051
2021-08-10,3997.0,3997.0,3802.0,3810.0,3387.37451171875,721
2021-08-11,3998.0,3998.0,3811.0,3850.0,3422.937255859375,2790
2021-08-12,3851.0,4000.0,3811.0,4000.0,3556.298583984375,18162
2021-08-13,4000.0,4100.0,3911.0,4100.0,3645.20654296875,71570
2021-08-16,4100.0,4100.0,4049.0,4100.0,3645.20654296875,17240
2021-08-17,4050.0,4100.0,4050.0,4098.0,3643.427978515625,9762
2021-08-18,4100.0,4450.0,4100.0,4260.0,3787.458251953125,80987
2021-08-19,4449.0,4449.0,3901.0,4200.0,3734.11376953125,16029
2021-08-20,4449.0,4449.0,4001.0,4189.0,3724.333984375,4435
2021-08-23,3800.0,4200.0,3800.0,4199.0,3733.224853515625,803
2021-08-24,4100.0,4449.0,3981.0,4449.0,3955.4931640625,5531
2021-08-25,4171.0,4398.0,4101.0,4397.0,3909.261474609375,2473
2021-08-26,4396.0,4396.0,4071.0,4395.0,3907.483154296875,1315
2021-08-27,4299.0,4398.0,4200.0,4398.0,3910.150390625,3840
2021-08-30,4398.0,4650.0,4181.0,4450.0,3956.382568359375,4714
2021-08-31,4300.0,4449.0,4300.0,4444.0,3951.0478515625,3419
2021-09-01,4101.0,4250.0,4101.0,4250.0,3778.567138671875,547
2021-09-02,4399.0,4399.0,4151.0,4399.0,3911.03955078125,542
2021-09-03,4400.0,4600.0,4221.0,4491.0,3992.8349609375,42225
2021-09-06,4649.0,4649.0,4311.0,4639.0,4124.41748046875,4355
2021-09-07,4609.0,4609.0,4250.0,4450.0,3956.382568359375,1442
2021-09-08,4599.0,4599.0,4599.0,4599.0,4088.8544921875,5
2021-09-09,4449.0,4449.0,4308.0,4442.0,3949.27001953125,156
2021-09-10,4442.0,4442.0,4442.0,4442.0,3949.27001953125,0
2021-09-13,4151.0,4439.0,4151.0,4219.0,3751.005859375,3289
2021-09-14,4398.0,4398.0,4016.0,4198.0,3732.33544921875,9121
2021-09-15,4198.0,4198.0,3951.0,4189.0,3724.333984375,6924
2021-09-16,3956.0,4195.0,3956.0,4002.0,3558.076904296875,20570
2021-09-17,4002.0,4002.0,4002.0,4002.0,3558.076904296875,0
2021-09-20,4399.0,4399.0,3600.0,3890.0,3458.500244140625,20472
2021-09-21,3702.0,4138.0,3890.0,3901.0,3468.2802734375,31551
2021-09-22,3851.0,4100.0,3851.0,4002.0,3558.076904296875,22547
2021-09-23,4199.0,4199.0,4013.0,4013.0,3567.8564453125,603
2021-09-27,4127.0,4127.0,3850.0,3850.0,3422.937255859375,2227
2021-09-28,4001.0,4128.0,4000.0,4000.0,3556.298583984375,3285
2021-09-29,4000.0,4001.0,3853.0,4001.0,3557.18798828125,2064
2021-09-30,4110.0,4200.0,4001.0,4145.0,3685.21484375,11234
2021-10-01,4005.0,4200.0,4021.0,4200.0,3734.11376953125,3866
2021-10-04,4002.0,4650.0,4002.0,4545.0,4040.844482421875,78761
2021-10-05,4300.0,4543.0,4300.0,4499.0,3999.94677734375,3340
2021-10-06,4300.0,4506.0,4203.0,4506.0,4006.170166015625,6495
2021-10-07,4506.0,4505.0,4300.0,4400.0,3911.928466796875,20682
2021-10-08,4498.0,4498.0,4300.0,4460.0,3965.2734375,5390
2021-10-11,4494.0,4494.0,4052.0,4311.0,3832.801025390625,7130
2021-10-12,4349.0,4349.0,4200.0,4200.0,3734.11376953125,25568
2021-10-13,4200.0,4225.0,4200.0,4215.0,3747.44970703125,5499
2021-10-14,4215.0,4320.0,4215.0,4300.0,3823.02099609375,5117
2021-10-15,4499.0,4500.0,4015.0,4120.0,3662.988037109375,31758
2021-10-18,4250.0,4484.0,4120.0,4348.0,3865.69677734375,31451
2021-10-19,4350.0,4549.0,4150.0,4370.0,3885.256103515625,18958
2021-10-20,4370.0,4499.0,4370.0,4499.0,3999.94677734375,1115
2021-10-21,4400.0,4500.0,4400.0,4465.0,3969.71826171875,4764
2021-10-22,4202.0,4500.0,4202.0,4500.0,4000.836669921875,3685
2021-10-25,4421.0,4529.0,4325.0,4529.0,4026.618896484375,28028
2021-10-26,4499.0,4499.0,4400.0,4441.0,3948.380859375,5598
2021-10-27,4441.0,4441.0,4441.0,4441.0,3948.380859375,0
2021-10-28,4325.0,4325.0,4270.0,4270.0,3796.348876953125,3341
2021-10-29,4280.0,4483.0,4200.0,4483.0,3985.721923828125,7865
2021-11-02,4490.0,4487.0,4203.0,4479.0,3982.165283203125,21097
2021-11-03,4258.0,4530.0,4258.0,4495.0,3996.390869140625,16828
2021-11-04,4530.0,4530.0,4524.0,4524.0,4022.173583984375,11914
2021-11-05,4524.0,4524.0,4524.0,4524.0,4022.173583984375,0
2021-11-08,4539.0,4700.0,4500.0,4550.0,4045.290283203125,59535
2021-11-09,4540.0,4600.0,4460.0,4539.0,4035.50927734375,23123
2021-11-10,4700.0,4999.0,4540.0,4540.0,4036.399658203125,8982
2021-11-11,4540.0,4600.0,4500.0,4540.0,4036.399658203125,8006
2021-11-12,4500.0,4550.0,4500.0,4540.0,4036.399658203125,7390
2021-11-15,4540.0,4540.0,4540.0,4540.0,4036.399658203125,0
2021-11-16,4540.0,4600.0,4450.0,4540.0,4036.399658203125,4894
2021-11-17,4540.0,5001.0,4540.0,4540.0,4036.399658203125,39994
2021-11-18,4351.0,4540.0,4351.0,4540.0,4036.399658203125,1290
2021-11-19,4425.0,4540.0,4306.0,4540.0,4036.399658203125,311
2021-11-22,4790.0,4790.0,4360.0,4540.0,4036.399658203125,10236
2021-11-23,4371.0,4540.0,4371.0,4525.0,4023.063232421875,13577
2021-11-24,4355.0,4525.0,4352.0,4525.0,4023.063232421875,1162
2021-11-25,4400.0,4525.0,4475.0,4500.0,4000.836669921875,44559
2021-11-26,4500.0,4800.0,4200.0,4800.0,4267.55859375,5529
2021-11-29,4500.0,4540.0,4349.0,4540.0,4036.399658203125,5576
2021-11-30,4540.0,4540.0,4450.0,4530.0,4027.508544921875,4904
2021-12-01,4530.0,4830.0,4520.0,4541.0,4037.28857421875,8201
2021-12-02,4540.0,4900.0,4540.0,4540.0,4036.399658203125,10170
2021-12-03,4540.0,4540.0,4540.0,4540.0,4036.399658203125,0
2021-12-06,4539.0,4800.0,4400.0,4800.0,4267.55859375,8700
2021-12-07,4460.0,4849.0,4440.0,4627.0,4113.74853515625,14623
2021-12-08,4800.0,4800.0,4499.0,4499.0,3999.94677734375,162
2021-12-09,4599.0,4625.0,4400.0,4625.0,4111.970703125,6739
2021-12-10,4900.0,4900.0,4450.0,4589.0,4079.963623046875,2515
2021-12-13,4550.0,4849.0,4406.0,4592.0,4082.630615234375,24765
2021-12-14,4599.0,4600.0,4550.0,4550.0,4045.290283203125,6630
2021-12-15,4850.0,4850.0,4500.0,4550.0,4045.290283203125,34444
2021-12-17,4650.0,4650.0,4550.0,4550.0,4045.290283203125,5516
2021-12-20,4550.0,4550.0,4540.0,4540.0,4036.399658203125,3515
2021-12-21,4450.0,4650.0,4252.0,4318.0,3839.024658203125,5159
2021-12-22,4351.0,4351.0,4351.0,4351.0,3868.364013671875,2000
2021-12-23,4510.0,4510.0,4500.0,4500.0,4000.836669921875,5096
2021-12-24,4850.0,4850.0,4849.0,4849.0,4311.12353515625,1054
2021-12-28,4850.0,4850.0,4579.0,4779.0,4248.8876953125,19862
2021-12-29,4890.0,4890.0,4600.0,4600.0,4089.743896484375,19314
2021-12-30,4889.0,4849.0,4849.0,4849.0,4311.12353515625,405
2021-12-31,4849.0,4890.0,4849.0,4849.0,4311.12353515625,2861
2022-01-03,4701.0,5000.0,4701.0,5000.0,4445.37353515625,8900
2022-01-04,5000.0,5150.0,4801.0,5000.0,4445.37353515625,4322
2022-01-05,5000.0,5850.0,5000.0,5000.0,4445.37353515625,12235
2022-01-06,5250.0,5251.0,5200.0,5200.0,4623.1884765625,1998
2022-01-07,5250.0,5250.0,5000.0,5000.0,4445.37353515625,2702
2022-01-10,5000.0,5249.0,4950.0,5249.0,4666.7529296875,506
2022-01-11,5250.0,5250.0,4810.0,5072.0,4509.38720703125,4256
2022-01-12,5072.0,5050.0,4801.0,4802.0,4269.33642578125,2660
2022-01-13,4802.0,4802.0,4750.0,4801.0,4268.447265625,2931
2022-01-14,4760.0,5400.0,4600.0,5400.0,4801.0029296875,9857
2022-01-17,5280.0,5350.0,4812.0,5098.0,4532.50244140625,5353
2022-01-18,4903.0,5300.0,4903.0,5003.0,4448.041015625,812
2022-01-19,4912.0,5500.0,4912.0,5350.0,4756.5498046875,8915
2022-01-20,5150.0,5489.0,5004.0,5444.0,4840.12255859375,5671
2022-01-21,5444.0,5500.0,5015.0,5500.0,4889.91064453125,13413
2022-01-24,5450.0,5450.0,5001.0,5006.0,4450.70849609375,11417
2022-01-25,5012.0,5299.0,4995.0,5050.0,4489.8271484375,1779
2022-01-26,5050.0,5450.0,5000.0,5101.0,4535.169921875,4622
2022-01-27,5200.0,5394.0,5050.0,5394.0,4795.6689453125,1140
2022-01-28,5394.0,5499.0,5484.0,5484.0,4875.68603515625,2211
2022-01-31,5280.0,5280.0,5051.0,5250.0,4667.642578125,4615
2022-02-01,5450.0,5450.0,5260.0,5260.0,4676.53271484375,2682
2022-02-02,5500.0,5500.0,5262.0,5262.0,4678.31103515625,3370
2022-02-03,5262.0,5262.0,5262.0,5262.0,4678.31103515625,0
2022-02-04,5270.0,5300.0,5120.0,5270.0,4685.42333984375,9386
2022-02-07,5497.0,5300.0,4995.0,4995.0,4440.92822265625,22033
2022-02-08,4996.0,5060.0,4911.0,5017.0,4460.48779296875,18042
2022-02-09,4903.0,4999.0,4900.0,4940.0,4491.39990234375,8758
2022-02-10,4800.0,4934.0,4800.0,4899.0,4454.123046875,17740
2022-02-11,4802.0,4890.0,4800.0,4800.0,4364.11376953125,33532
2022-02-14,4869.0,4869.0,4800.0,4869.0,4426.84765625,10005
2022-02-15,4873.0,5029.0,4850.0,5029.0,4572.31787109375,7604
2022-02-16,4874.0,5169.0,4803.0,4899.0,4454.123046875,14197
2022-02-17,4900.0,4900.0,4800.0,4800.0,4364.11376953125,40044
2022-02-18,4899.0,4899.0,4822.0,4825.0,4386.8427734375,1542
2022-02-21,4899.0,4899.0,4825.0,4897.0,4452.30517578125,6543
2022-02-22,4825.0,4960.0,4825.0,4900.0,4455.03271484375,18993
2022-02-23,4900.0,4957.0,4900.0,4957.0,4506.8564453125,23835
2022-02-24,4957.0,5200.0,4832.0,5004.0,4549.5888671875,17166
2022-02-25,5051.0,5245.0,5051.0,5146.0,4678.69384765625,1194
2022-02-28,5146.0,5146.0,5050.0,5120.0,4655.0546875,6243
2022-03-01,4861.0,5097.0,4511.0,4900.0,4455.03271484375,36571
2022-03-02,4900.0,5065.0,4901.0,5065.0,4605.04931640625,8651
2022-03-03,5080.0,5080.0,5049.0,5080.0,4618.68701171875,5305
2022-03-04,4960.0,5067.0,4960.0,5055.0,4595.95703125,3044
2022-03-07,5068.0,5068.0,4950.0,5007.0,4552.31591796875,649
2022-03-08,4950.0,4998.0,4750.0,4998.0,4544.13330078125,12900
2022-03-09,4980.0,5000.0,4980.0,4985.0,4532.3134765625,6653
2022-03-10,4980.0,5049.0,4940.0,4942.0,4493.21875,5357
2022-03-11,4950.0,4950.0,4950.0,4950.0,4500.4921875,1000
2022-03-14,4951.0,4999.0,4920.0,4999.0,4545.0419921875,5295
2022-03-15,4920.0,4920.0,4801.0,4877.0,4434.12158203125,31640
2022-03-16,4800.0,4988.0,4800.0,4986.0,4533.22265625,6736
2022-03-17,4802.0,4989.0,4802.0,4988.0,4535.041015625,4868
2022-03-18,4899.0,4899.0,4801.0,4826.0,4387.75244140625,25930
2022-03-22,4860.0,4939.0,4860.0,4860.0,4418.6650390625,7209
2022-03-23,4801.0,4819.0,4801.0,4819.0,4381.38818359375,1269
2022-03-24,4850.0,4870.0,4850.0,4850.0,4409.57275390625,2908
2022-03-25,4899.0,4899.0,4894.0,4894.0,4449.5771484375,1700
2022-03-28,4895.0,4895.0,4801.0,4875.0,4432.302734375,8886
2022-03-29,4801.0,4849.0,4800.0,4800.0,4364.11376953125,15789
2022-03-30,4700.0,4874.0,4606.0,4686.0,4260.4658203125,167658
2022-03-31,4700.0,4700.0,4480.0,4480.0,4073.17236328125,43531
2022-04-01,4519.0,4667.0,4519.0,4600.0,4182.275390625,62748
2022-04-04,4600.0,4690.0,4500.0,4500.0,4091.356689453125,63313
2022-04-05,4587.0,4600.0,4250.0,4263.0,3875.878662109375,382002
2022-04-06,4265.0,4400.0,4010.0,4350.0,3954.97802734375,1033138
2022-04-07,4500.0,4500.0,4311.0,4475.0,4068.626708984375,509892
2022-04-08,4599.0,4649.0,4430.0,4500.0,4091.356689453125,282700
2022-04-11,4563.0,4799.0,4460.0,4500.0,4091.356689453125,262143
2022-04-12,4500.0,4690.0,4491.0,4690.0,4264.1025390625,67510
2022-04-13,4502.0,4690.0,4502.0,4584.0,4167.72802734375,32281
2022-04-14,4586.0,4671.0,4501.0,4550.0,4136.81591796875,11749
2022-04-19,4550.0,4590.0,4460.0,4460.0,4054.989013671875,15943
2022-04-20,4500.0,4521.0,4485.0,4500.0,4091.356689453125,223712
2022-04-21,4451.0,4500.0,4415.0,4450.0,4045.89697265625,28777
2022-04-22,4499.0,4497.0,4350.0,4430.0,4027.713134765625,39468
2022-04-25,4463.0,4580.0,4300.0,4326.0,3933.157470703125,21402
2022-04-26,4400.0,4690.0,4399.0,4505.0,4095.902587890625,44241
2022-04-28,4500.0,4578.0,4500.0,4530.0,4118.63232421875,19581
2022-04-29,4599.0,4644.0,4551.0,4644.0,4222.2802734375,21056
2022-05-03,4531.0,4699.0,4531.0,4675.0,4250.46484375,11673
2022-05-04,4780.0,4849.0,4430.0,4500.0,4091.356689453125,23354
2022-05-05,4435.0,4593.0,4272.0,4321.0,3928.611572265625,93575
2022-05-06,4300.0,4494.0,4251.0,4300.0,3909.5185546875,26047
2022-05-09,4498.0,4498.0,4301.0,4375.0,3977.707763671875,49318
2022-05-10,4399.0,4689.0,4399.0,4539.0,4126.814453125,54872
2022-05-11,4599.0,4650.0,4500.0,4640.0,4218.64306640625,143060
2022-05-12,4639.0,4639.0,4506.0,4525.0,4114.08642578125,21833
2022-05-13,4525.0,4575.0,4525.0,4525.0,4114.08642578125,167822
2022-05-16,4587.0,4744.0,4350.0,4520.0,4109.5400390625,35213
2022-05-17,4500.0,4739.0,4500.0,4637.0,4215.91552734375,19324
2022-05-18,4738.0,4738.0,4600.0,4654.0,4231.37109375,37551
2022-05-19,4650.0,4650.0,4590.0,4590.0,4173.18359375,25815
2022-05-20,4500.0,4563.0,4405.0,4486.0,4078.6279296875,22046
2022-05-23,4488.0,4500.0,4450.0,4500.0,4091.356689453125,12613
2022-05-24,4480.0,4500.0,4463.0,4470.0,4064.0810546875,18657
2022-05-25,4470.0,4599.0,4400.0,4400.0,4000.4375,10076
2022-05-26,4401.0,4404.0,4398.0,4398.0,3998.618896484375,16511
2022-05-27,4350.0,4410.0,4315.0,4400.0,4000.4375,14937
2022-05-30,4400.0,4573.0,4399.0,4475.0,4068.626708984375,16322
2022-05-31,4574.0,4573.0,4475.0,4503.0,4094.08447265625,662562
2022-06-01,4503.0,4500.0,4475.0,4485.0,4077.718994140625,9669
2022-06-02,4456.0,4500.0,4455.0,4455.0,4050.443359375,6951
2022-06-03,4450.0,4469.0,4400.0,4445.0,4041.350830078125,17359
2022-06-06,4500.0,4510.0,4451.0,4474.0,4067.717529296875,13016
2022-06-07,4499.0,4500.0,4460.0,4460.0,4054.989013671875,462816
2022-06-08,4445.0,4449.0,4400.0,4400.0,4042.127685546875,9759
2022-06-09,4444.0,4445.0,4375.0,4375.0,4019.1611328125,16231
2022-06-10,4375.0,4429.0,4313.0,4400.0,4042.127685546875,12186
2022-06-13,4425.0,4372.0,4155.0,4330.0,3977.820556640625,9014
2022-06-14,4156.0,4398.0,4156.0,4200.0,3858.39453125,23825
2022-06-15,4397.0,4397.0,4160.0,4350.0,3996.1943359375,19697
2022-06-17,4100.0,4249.0,4100.0,4200.0,3858.39453125,126100
2022-06-20,4148.0,4200.0,4106.0,4200.0,3858.39453125,24809
2022-06-21,4012.0,4199.0,4011.0,4199.0,3857.475830078125,39861
2022-06-22,4014.0,4090.0,4013.0,4050.0,3720.594482421875,30201
2022-06-23,4200.0,4200.0,4050.0,4050.0,3720.594482421875,4266
2022-06-24,4174.0,4100.0,3999.0,4099.0,3765.609619140625,19468
2022-06-27,4174.0,4174.0,3853.0,3950.0,3628.728271484375,767721
2022-06-28,4148.0,4000.0,3900.0,3971.0,3648.02001953125,31090
2022-06-29,3950.0,3950.0,3875.0,3881.0,3565.34033203125,121813
2022-06-30,3881.0,3897.0,3850.0,3870.0,3555.235107421875,32092
2022-07-01,3860.0,3880.0,3703.0,3880.0,3564.421875,163488
2022-07-04,3831.0,3899.0,3704.0,3863.0,3548.80419921875,505108
2022-07-05,3989.0,3989.0,3736.0,3749.0,3444.076416015625,81524
2022-07-06,3780.0,3800.0,3600.0,3800.0,3490.928466796875,93294
2022-07-07,3989.0,3989.0,3711.0,3847.0,3534.10546875,13069
2022-07-08,3776.0,3988.0,3776.0,3902.0,3584.63232421875,13941
2022-07-11,3987.0,3987.0,3805.0,3890.0,3573.6083984375,164871
2022-07-12,3890.0,3899.0,3808.0,3850.0,3536.861572265625,4499
2022-07-13,3811.0,3893.0,3800.0,3891.0,3574.52685546875,14711
2022-07-14,3988.0,3989.0,3806.0,3810.0,3500.114990234375,20384
2022-07-15,3810.0,3990.0,3810.0,3990.0,3665.474609375,11152
2022-07-18,3989.0,4400.0,3900.0,4300.0,3950.26123046875,5385
2022-07-19,4219.0,4219.0,4025.0,4173.0,3833.590576171875,40986
2022-07-20,4149.0,4149.0,4050.0,4092.0,3759.178466796875,18665
2022-07-21,4030.0,4100.0,3811.0,4100.0,3766.528076171875,145308
2022-07-22,4099.0,4120.0,4002.0,4025.0,3697.6279296875,6612
2022-07-25,4001.0,4100.0,4001.0,4030.0,3702.22119140625,45780
2022-07-26,4050.0,4001.0,3890.0,3890.0,3573.6083984375,24037
2022-07-27,3902.0,3999.0,3850.0,3850.0,3536.861572265625,36732
2022-07-28,3850.0,3968.0,3852.0,3968.0,3645.26416015625,3576
2022-07-29,3941.0,3999.0,3900.0,3900.0,3582.795166015625,22983
2022-08-01,3959.0,3959.0,3850.0,3853.0,3539.617431640625,9853
2022-08-02,3893.0,3894.0,3825.0,3875.0,3559.828369140625,20987
2022-08-03,3851.0,3904.0,3851.0,3865.0,3550.6416015625,4750
2022-08-04,3900.0,3992.0,3860.0,3920.0,3601.168212890625,4517
2022-08-05,3994.0,3994.0,3862.0,3910.0,3591.981689453125,2039
2022-08-08,3979.0,3979.0,3870.0,3968.0,3645.26416015625,17399
2022-08-10,3972.0,3970.0,3870.0,3935.0,3614.948486328125,12533
2022-08-11,3900.0,3989.0,3870.0,3875.0,3559.828369140625,22543
2022-08-12,3870.0,3875.0,3750.0,3870.0,3555.235107421875,34395
2022-08-15,3850.0,3900.0,3750.0,3900.0,3582.795166015625,19185
2022-08-16,3850.0,3851.0,3775.0,3790.0,3481.741943359375,34063
2022-08-17,3949.0,3959.0,3801.0,3900.0,3582.795166015625,6327
2022-08-18,3900.0,3960.0,3899.0,3900.0,3582.795166015625,40464
2022-08-19,3959.0,3959.0,3899.0,3950.0,3628.728271484375,146004
2022-08-22,3949.0,3950.0,3899.0,3900.0,3582.795166015625,77526
2022-08-23,3895.0,3960.0,3805.0,3805.0,3495.521728515625,87123
2022-08-24,3808.0,3892.0,3703.0,3703.0,3401.81787109375,22305
2022-08-25,3663.0,3741.0,3706.0,3725.0,3422.028564453125,12963
2022-08-26,3725.0,3850.0,3705.0,3727.0,3423.865966796875,102243
2022-08-29,3711.0,3726.0,3650.0,3667.0,3368.74609375,14146
2022-08-30,3672.0,3881.0,3671.0,3795.0,3486.335205078125,34242
2022-08-31,3790.0,3978.0,3790.0,3825.0,3513.89501953125,23091
2022-09-01,3830.0,3854.0,3700.0,3788.0,3479.904296875,36616
2022-09-02,3787.0,3790.0,3750.0,3762.0,3456.01904296875,14719
2022-09-05,3800.0,3830.0,3725.0,3734.0,3430.29638671875,84539
2022-09-06,3700.0,3737.0,3600.0,3700.0,3399.061767578125,224097
2022-09-07,3620.0,3676.0,3550.0,3585.0,3293.41552734375,725079
2022-09-08,3580.0,3675.0,3580.0,3670.0,3371.502197265625,483622
2022-09-09,3601.0,3799.0,3601.0,3700.0,3399.061767578125,847916
2022-09-12,3795.0,3946.0,3702.0,3830.0,3518.48828125,299909
2022-09-13,3840.0,3900.0,3825.0,3825.0,3513.89501953125,428397
2022-09-14,3801.0,3827.0,3735.0,3735.0,3431.21533203125,479803
2022-09-15,3765.0,3847.0,3735.0,3746.0,3441.32080078125,767849
2022-09-16,3700.0,3784.0,3650.0,3651.0,3354.04736328125,311175
2022-09-19,3651.0,3659.0,3580.0,3581.0,3289.740966796875,142002
2022-09-20,3581.0,3646.0,3580.0,3646.0,3349.453857421875,274367
2022-09-21,3644.0,3644.0,3583.0,3583.0,3291.577880859375,171863
2022-09-22,3565.0,3740.0,3476.0,3740.0,3435.80859375,1440923
2022-09-23,3700.0,3747.0,3689.0,3720.0,3417.43505859375,276887
2022-09-26,3750.0,3751.0,3564.0,3680.0,3380.688720703125,138759
2022-09-27,3700.0,3835.0,3662.0,3800.0,3490.928466796875,105994
2022-09-28,3810.0,3900.0,3800.0,3827.0,3515.732421875,77843
2022-09-29,3849.0,3849.0,3700.0,3800.0,3490.928466796875,230599
2022-09-30,3849.0,3870.0,3795.0,3850.0,3536.861572265625,114148
2022-10-03,3830.0,3930.0,3833.0,3900.0,3582.795166015625,51244
2022-10-04,3940.0,3988.0,3845.0,3924.0,3604.843017578125,226842
2022-10-05,3891.0,3916.0,3816.0,3825.0,3513.89501953125,253944
2022-10-06,3750.0,3990.0,3831.0,3990.0,3665.474609375,129497
2022-10-07,3950.0,4089.0,3929.0,4040.0,3711.407958984375,67398
2022-10-10,4030.0,4080.0,3920.0,3920.0,3601.168212890625,63635
2022-10-11,4035.0,4035.0,3885.0,3910.0,3591.981689453125,37630
2022-10-12,3989.0,4057.0,3860.0,3900.0,3582.795166015625,17789
2022-10-13,3942.0,3920.0,3875.0,3899.0,3581.87646484375,22081
2022-10-14,3900.0,3933.0,3859.0,3895.0,3578.20166015625,80700
2022-10-17,3860.0,3987.0,3793.0,3887.0,3570.85205078125,124346
2022-10-18,3865.0,3960.0,3797.0,3950.0,3628.728271484375,58710
2022-10-19,3900.0,3903.0,3840.0,3899.0,3581.87646484375,52840
2022-10-20,3840.0,3894.0,3829.0,3832.0,3520.32568359375,46973
2022-10-21,3830.0,3895.0,3829.0,3888.0,3571.77099609375,39037
2022-10-24,3848.0,3900.0,3814.0,3814.0,3503.789794921875,73072
2022-10-25,3831.0,3980.0,3831.0,3980.0,3656.2880859375,29961
2022-10-26,3980.0,4000.0,3900.0,4000.0,3674.661376953125,27854
2022-10-27,4000.0,4101.0,4000.0,4046.0,3716.920166015625,53944
2022-10-28,4000.0,4039.0,3991.0,4000.0,3674.661376953125,24013
2022-10-31,4000.0,4020.0,4000.0,4000.0,3674.661376953125,50371
2022-11-01,4046.0,4075.0,4001.0,4017.0,3690.27880859375,43127
2022-11-02,4017.0,4017.0,3951.0,3965.0,3642.50830078125,42048
2022-11-03,3955.0,4074.0,3950.0,3972.0,3648.93896484375,32673
2022-11-04,3951.0,3996.0,3950.0,3951.0,3629.646728515625,36001
2022-11-07,3952.0,4000.0,3925.0,3951.0,3629.646728515625,24754
2022-11-08,3976.0,4190.0,3976.0,4041.0,3712.326416015625,70742
2022-11-09,4105.0,4323.0,4105.0,4275.0,3927.29443359375,96984
2022-11-10,4280.0,4378.0,4270.0,4355.0,4000.787841796875,73559
2022-11-11,4355.0,4370.0,4210.0,4240.0,3895.14111328125,73336
2022-11-14,4330.0,4339.0,4241.0,4294.0,3944.749267578125,17078
2022-11-15,4294.0,4351.0,4294.0,4301.0,3951.179931640625,20273
2022-11-16,4301.0,4367.0,4295.0,4310.0,3959.447509765625,37519
2022-11-17,4370.0,4370.0,4300.0,4336.0,3983.3330078125,42995
2022-11-18,4390.0,4388.0,4299.0,4325.0,3973.22802734375,18951
2022-11-21,4325.0,4385.0,4210.0,4275.0,3927.29443359375,18978
2022-11-22,4274.0,4400.0,4215.0,4289.0,3940.15576171875,34863
2022-11-23,4216.0,4365.0,4216.0,4302.0,3952.098388671875,42157
2022-11-24,4276.0,4499.0,4276.0,4439.0,4077.95556640625,122155
2022-11-25,4450.0,4450.0,4350.0,4430.0,4069.6875,35462
2022-11-28,4400.0,4407.0,4350.0,4350.0,3996.1943359375,12520
2022-11-29,4400.0,4418.0,4351.0,4355.0,4000.787841796875,18655
2022-11-30,4350.0,4400.0,4351.0,4375.0,4019.1611328125,40778
2022-12-01,4375.0,4449.0,4385.0,4400.0,4042.127685546875,54639
2022-12-02,4380.0,4449.0,4375.0,4435.0,4074.281005859375,34362
2022-12-05,4400.0,4490.0,4401.0,4440.0,4078.8740234375,31482
2022-12-06,4440.0,4445.0,4376.0,4376.0,4020.079833984375,29414
