Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,7115.0,7186.0,7063.0,7087.0,5860.1474609375,1144341
2021-06-18,7075.0,7148.0,7050.0,7070.0,5846.09033203125,1187944
2021-06-21,7100.0,7095.0,6951.0,7034.0,5816.32275390625,1220379
2021-06-22,7034.0,7167.0,7025.0,7069.0,5845.26318359375,1099958
2021-06-23,7100.0,7119.0,7014.0,7044.0,5824.591796875,595876
2021-06-24,7060.0,7093.0,7000.0,7067.0,5843.609375,1308554
2021-06-25,7067.0,7115.0,7005.0,7062.0,5839.474609375,1766375
2021-06-28,7061.0,7061.0,6978.0,7025.0,5808.88037109375,2256214
2021-06-29,7076.0,7147.0,7019.0,7139.0,5903.1455078125,1386808
2021-06-30,7150.0,7155.0,7076.0,7105.0,5875.03173828125,1375118
2021-07-01,7121.0,7236.0,7108.0,7173.0,5931.259765625,1157644
2021-07-02,7200.0,7264.0,7130.0,7215.0,5965.9892578125,464757
2021-07-05,7174.0,7210.0,7095.0,7136.0,5900.66455078125,917996
2021-07-06,7050.0,7176.0,7078.0,7128.0,5894.05029296875,959891
2021-07-07,7167.0,7312.0,7106.0,7290.0,6028.00537109375,831086
2021-07-08,7310.0,7399.0,7263.0,7365.0,6090.0224609375,1220668
2021-07-09,7395.0,7420.0,6034.0,7323.0,6055.29248046875,974056
2021-07-12,7270.0,7490.0,7259.0,7480.0,6185.11376953125,982558
2021-07-13,7480.0,7509.0,7363.0,7416.0,6132.193359375,630828
2021-07-14,7235.0,7498.0,7267.0,7458.0,6166.92236328125,814219
2021-07-15,7201.0,7490.0,7377.0,7447.0,6157.82666015625,350441
2021-07-16,7418.0,7424.0,7360.0,7409.0,6126.40478515625,479559
2021-07-19,7297.0,7415.0,7247.0,7300.0,6036.2744140625,688290
2021-07-20,7229.0,7380.0,7277.0,7367.0,6091.67626953125,520612
2021-07-21,7338.0,7356.0,7240.0,7332.0,6062.73486328125,889194
2021-07-22,7301.0,7384.0,7281.0,7323.0,6055.29248046875,683486
2021-07-23,7367.0,7360.0,7309.0,7332.0,6062.73486328125,447353
2021-07-26,7260.0,7351.0,7287.0,7300.0,6036.2744140625,707503
2021-07-27,7300.0,7389.0,7257.0,7332.0,6062.73486328125,1003036
2021-07-28,7332.0,7361.0,7203.0,7303.0,6038.7548828125,717145
2021-07-29,7509.0,7330.0,7219.0,7257.0,6000.71826171875,498737
2021-07-30,7200.0,7291.0,7203.0,7256.0,5999.89111328125,841018
2021-08-02,7281.0,7380.0,7264.0,7280.0,6019.736328125,504417
2021-08-03,7350.0,7384.0,7260.0,7367.0,6091.67626953125,373652
2021-08-04,7367.0,7393.0,7249.0,7295.0,6032.13916015625,321338
2021-08-05,7253.0,7347.0,7235.0,7252.0,5996.58447265625,256774
2021-08-06,7260.0,7260.0,7156.0,7206.0,5958.54638671875,260452
2021-08-10,7153.0,7224.0,7006.0,7029.0,5812.1884765625,803539
2021-08-11,7029.0,7100.0,6965.0,7077.0,5851.87841796875,5082429
2021-08-12,7088.0,7232.0,7053.0,7131.0,5896.5302734375,997406
2021-08-13,7174.0,7204.0,7050.0,7080.0,5854.359375,544029
2021-08-16,7028.0,7250.0,7028.0,7210.0,5961.85498046875,854107
2021-08-17,7211.0,7460.0,7209.0,7453.0,6162.78759765625,1136373
2021-08-18,7463.0,7479.0,7400.0,7450.0,6160.3076171875,376592
2021-08-19,7430.0,7589.0,7430.0,7552.0,6244.64990234375,1585556
2021-08-20,7530.0,7575.0,7499.0,7510.0,6209.92041015625,762832
2021-08-23,7530.0,7621.0,7508.0,7524.0,6221.49658203125,525252
2021-08-24,7527.0,7583.0,7485.0,7530.0,6226.4580078125,962128
2021-08-25,7500.0,7659.0,7499.0,7650.0,6325.68505859375,1290817
2021-08-26,7612.0,7648.0,7558.0,7580.0,6267.802734375,2808087
2021-08-27,7619.0,7619.0,7499.0,7550.0,6242.99560546875,2425682
2021-08-30,7544.0,7651.0,7542.0,7643.0,6319.89697265625,426939
2021-08-31,7626.0,7649.0,7520.0,7598.0,6282.68701171875,950880
2021-09-01,7650.0,7933.0,7621.0,7895.0,6528.27294921875,1320806
2021-09-02,7815.0,7805.0,7434.0,7512.0,6211.57421875,1436577
2021-09-03,7487.0,7583.0,7487.0,7565.0,6255.39892578125,638350
2021-09-06,7509.0,7573.0,7409.0,7538.0,6233.07373046875,964132
2021-09-07,7538.0,7554.0,7473.0,7504.0,6204.9599609375,527267
2021-09-08,7500.0,7494.0,7430.0,7486.0,6190.07470703125,547798
2021-09-09,7525.0,7668.0,7475.0,7658.0,6332.2998046875,755335
2021-09-10,7550.0,7617.0,7493.0,7505.0,6205.78662109375,1468436
2021-09-13,7475.0,7552.0,7476.0,7518.0,6216.53564453125,891382
2021-09-14,7512.0,7695.0,7505.0,7620.0,6300.8779296875,864665
2021-09-15,7699.0,7656.0,7521.0,7583.0,6270.28369140625,899312
2021-09-16,7600.0,7982.0,7533.0,7873.0,6510.080078125,1501173
2021-09-17,8105.0,8937.0,8013.0,8881.0,7343.58203125,4149734
2021-09-20,8867.0,8833.0,8544.0,8703.0,7196.396484375,2394431
2021-09-21,8677.0,8936.0,8703.0,8896.0,7355.986328125,1144873
2021-09-22,8942.0,8999.0,8852.0,8887.0,7348.54443359375,754096
2021-09-23,8900.0,8998.0,8728.0,8914.0,7370.86962890625,743547
2021-09-27,9057.0,8980.0,8707.0,8750.0,7235.259765625,661279
2021-09-28,8890.0,8890.0,8572.0,8700.0,7193.916015625,1105660
2021-09-29,8603.0,8768.0,8512.0,8550.0,7069.88232421875,1878952
2021-09-30,8629.0,8709.0,8485.0,8555.0,7074.01708984375,1406273
2021-10-01,8899.0,8714.0,8258.0,8410.0,6954.11865234375,484544
2021-10-04,8435.0,8484.0,8344.0,8466.0,7000.42431640625,760147
2021-10-05,8440.0,8616.0,8369.0,8574.0,7089.728515625,804186
2021-10-06,8525.0,8687.0,8493.0,8637.0,7141.822265625,605641
2021-10-07,8637.0,8751.0,8529.0,8550.0,7069.88232421875,406713
2021-10-08,8550.0,8624.0,8444.0,8490.0,7020.26953125,537355
2021-10-11,8458.0,8602.0,8425.0,8523.0,7047.5576171875,300123
2021-10-12,8425.0,8588.0,8227.0,8462.0,6997.11669921875,836272
2021-10-13,8462.0,8510.0,8390.0,8468.0,7002.078125,1207018
2021-10-14,8541.0,8530.0,8260.0,8347.0,6902.0244140625,817610
2021-10-15,8457.0,8457.0,8232.0,8274.0,6841.66259765625,673818
2021-10-18,8250.0,8282.0,8154.0,8240.0,6813.54833984375,732401
2021-10-19,8292.0,8347.5,8250.0,8325.0,6883.8330078125,833230
2021-10-20,8090.0,8140.0,7995.0,7995.0,6836.80078125,694026
2021-10-21,7967.0,8051.0,7864.0,7934.0,6784.63720703125,1849893
2021-10-22,7915.0,8048.0,7888.0,8020.0,6858.1787109375,370956
2021-10-25,8013.0,8019.0,7864.0,7871.0,6730.76416015625,700207
2021-10-26,7900.0,8074.0,7850.0,7970.0,6815.4228515625,662181
2021-10-27,8139.0,8157.0,7973.0,8069.0,6900.0810546875,504910
2021-10-28,8175.0,8165.0,8023.0,8036.0,6871.861328125,510189
2021-10-29,7900.0,8037.0,7840.0,7910.0,6764.1142578125,1213186
2021-11-02,7930.0,8039.0,7872.0,7990.0,6832.52490234375,1961057
2021-11-03,7990.0,8155.0,7990.0,8096.0,6923.169921875,460031
2021-11-04,8150.0,8222.0,8050.0,8058.0,6890.6748046875,493708
2021-11-05,8179.0,8150.0,8005.0,8100.0,6926.59033203125,519310
2021-11-08,8069.0,8147.0,8049.0,8100.0,6926.59033203125,996946
2021-11-09,8250.0,8220.0,8080.0,8185.0,6999.2763671875,1036723
2021-11-10,8200.0,8322.0,8097.0,8255.0,7059.13623046875,1734836
2021-11-11,8245.0,8450.0,8245.0,8399.0,7182.27587890625,1100263
2021-11-12,8446.0,8495.0,8301.0,8341.0,7132.67724609375,919923
2021-11-15,8440.0,8370.0,8275.0,8303.0,7100.18212890625,326228
2021-11-16,8300.0,8414.0,8305.0,8368.0,7155.76611328125,525691
2021-11-17,8401.0,8401.0,8265.0,8285.0,7084.78955078125,753713
2021-11-18,8285.0,8341.0,8212.0,8277.0,7077.94873046875,430712
2021-11-19,8316.0,8928.0,8153.0,8669.0,7413.16162109375,2891435
2021-11-22,8669.0,8835.0,8417.0,8806.0,7530.31494140625,1997529
2021-11-23,8805.0,8990.0,8579.0,8700.0,7439.6708984375,1873526
2021-11-24,8750.0,8750.0,8006.0,8100.0,6926.59033203125,2767470
2021-11-25,8128.0,8219.0,8083.0,8160.0,6977.8974609375,827160
2021-11-26,8082.0,8085.0,7824.0,7884.0,6741.880859375,1203163
2021-11-29,7930.0,8128.0,7929.0,8076.0,6906.06689453125,954610
2021-11-30,8109.0,8199.0,8006.0,8057.0,6889.81884765625,1302177
2021-12-01,8176.0,8293.0,8112.0,8180.0,6995.0009765625,1426227
2021-12-02,8251.0,8318.0,8148.0,8300.0,7097.61669921875,2702498
2021-12-03,8300.0,8414.0,8176.0,8211.0,7021.51025390625,1512498
2021-12-06,8211.0,8293.0,8025.0,8096.0,6923.169921875,536852
2021-12-07,8130.0,8171.0,8012.0,8041.0,6876.13720703125,739812
2021-12-08,8071.0,8078.0,7836.0,7894.0,6750.43212890625,1377007
2021-12-09,7900.0,8012.0,7803.0,7855.0,6717.08251953125,2145311
2021-12-10,7925.0,8025.0,7165.0,7385.0,6315.1689453125,2933536
2021-12-13,7500.0,7540.0,7335.0,7467.0,6385.28955078125,3348435
2021-12-14,7341.0,7563.0,7271.0,7563.0,6467.3828125,1989512
2021-12-15,7669.0,7610.0,7513.0,7546.0,6452.84521484375,800284
2021-12-17,7558.0,7570.0,7477.0,7512.0,6423.7705078125,741777
2021-12-20,7512.0,7520.0,7413.0,7510.0,6422.06103515625,384913
2021-12-21,7520.0,7551.0,7420.0,7517.0,6428.04638671875,806954
2021-12-22,7491.0,7500.0,7405.0,7451.0,6371.60791015625,231878
2021-12-23,7420.0,7479.0,7397.0,7451.0,6371.60791015625,410858
2021-12-24,7451.0,7451.0,7379.0,7382.0,6312.60302734375,63178
2021-12-28,7491.0,7439.0,7350.0,7446.0,6367.33203125,598686
2021-12-29,7461.0,7502.0,7434.0,7500.0,6413.509765625,441593
2021-12-30,7510.0,7550.0,7468.0,7506.0,6418.64013671875,1281806
2021-12-31,7517.0,7523.0,7382.0,7390.0,6319.4443359375,238040
2022-01-03,7525.0,7500.0,7405.0,7429.0,6352.794921875,227810
2022-01-04,7485.0,7548.0,7429.0,7488.0,6403.24755859375,849685
2022-01-05,7500.0,7548.0,7469.0,7537.0,6445.14892578125,709483
2022-01-06,7579.0,7611.0,7453.0,7607.0,6505.00830078125,322230
2022-01-07,7575.0,7718.0,7481.0,7718.0,6599.92822265625,739244
2022-01-10,7718.0,7741.0,7576.0,7660.0,6550.33056640625,567567
2022-01-11,7551.0,7661.0,7523.0,7628.0,6522.96630859375,553871
2022-01-12,7698.0,7810.0,7570.0,7732.0,6611.900390625,783821
2022-01-13,7712.0,7749.0,7641.0,7735.0,6614.46630859375,623781
2022-01-14,7670.0,7767.0,7670.0,7741.0,6619.5966796875,1721184
2022-01-17,7715.0,7760.0,7660.0,7712.0,6594.7978515625,1016895
2022-01-18,7812.0,7812.0,7535.0,7600.0,6499.02294921875,624461
2022-01-19,7600.0,7604.0,7500.0,7540.0,6447.71435546875,314921
2022-01-20,7516.0,7559.0,7424.0,7530.0,6439.16357421875,367524
2022-01-21,7500.0,7665.0,7475.0,7584.0,6485.34033203125,230120
2022-01-24,7550.0,7631.0,7499.0,7512.0,6423.7705078125,300819
2022-01-25,7541.0,7604.0,7500.0,7537.0,6445.14892578125,585661
2022-01-26,7520.0,7524.0,7380.0,7436.0,6358.7802734375,472166
2022-01-27,7400.0,7496.0,7310.0,7482.0,6398.1171875,340871
2022-01-28,7593.0,7644.0,7419.0,7595.0,6494.74658203125,659361
2022-01-31,7571.0,7650.0,7561.0,7621.0,6516.98095703125,563078
2022-02-01,7620.0,7690.0,7484.0,7484.0,6399.8271484375,652684
2022-02-02,7481.0,7530.0,7399.0,7437.0,6359.6357421875,1396763
2022-02-03,7450.0,7465.0,7374.0,7379.0,6310.0380859375,1178175
2022-02-04,7382.0,7441.0,7361.0,7368.0,6300.6318359375,679410
2022-02-07,7394.0,7400.0,7194.0,7246.0,6196.3046875,937586
2022-02-08,7243.0,7398.0,7191.0,7344.0,6280.10791015625,1281042
2022-02-09,7360.0,7401.0,7255.0,7356.0,6290.36962890625,876786
2022-02-10,7387.0,7402.0,7271.0,7353.0,6287.80419921875,859551
2022-02-11,7350.0,7416.0,7341.0,7397.0,6325.43017578125,1147876
2022-02-14,7409.0,7412.0,7315.0,7369.0,6301.486328125,1028333
2022-02-15,7371.0,7500.0,7371.0,7444.0,6365.6220703125,901286
2022-02-16,7500.0,7532.0,7444.0,7470.0,6387.85498046875,471172
2022-02-17,7441.0,7487.0,7341.0,7450.0,6370.7529296875,944599
2022-02-18,7501.0,7507.0,7399.0,7429.0,6352.794921875,259087
2022-02-21,7391.0,7507.0,7320.0,7330.0,6268.13623046875,972200
2022-02-22,7331.0,7386.0,7242.0,7357.0,6291.224609375,1252174
2022-02-23,7349.0,7390.0,7310.0,7334.0,6271.55712890625,290831
2022-02-24,7334.0,7334.0,7118.0,7130.0,6097.10986328125,789792
2022-02-25,7106.0,7258.0,7100.0,7219.0,6173.21630859375,873219
2022-02-28,7219.0,7245.0,7150.0,7165.0,6127.0390625,2248129
2022-03-01,7153.0,7267.0,7129.0,7184.0,6143.28662109375,2153101
2022-03-02,7112.0,7237.0,7013.0,7200.0,6156.96875,2524318
2022-03-03,7286.0,7286.0,7021.0,7038.0,6018.4375,2257496
2022-03-04,7040.0,7057.0,6734.0,6750.0,5772.158203125,2518826
2022-03-07,6750.0,6750.0,6219.0,6540.0,5592.580078125,3884304
2022-03-08,6720.0,6720.0,6230.0,6254.0,5348.01171875,2073036
2022-03-09,6254.0,6323.0,6081.0,6227.0,5324.92333984375,3510246
2022-03-10,6287.0,6384.0,6048.0,6330.0,5413.00146484375,2556112
2022-03-11,6334.0,6599.0,6254.0,6549.0,5600.2763671875,1626820
2022-03-14,6550.0,6572.0,6456.0,6565.0,5613.95849609375,739842
2022-03-15,6550.0,6697.0,6417.0,6697.0,5726.8359375,1003526
2022-03-16,6769.0,6993.0,6665.0,6970.0,5960.28759765625,1559825
2022-03-17,6999.0,7200.0,6872.0,6905.0,5904.7041015625,954244
2022-03-18,7000.0,6889.0,6721.0,6792.0,5808.07421875,2190268
2022-03-22,6990.0,6907.0,6775.0,6814.0,5826.88720703125,925071
2022-03-23,6720.0,6857.0,6749.0,6778.0,5796.1015625,706932
2022-03-24,6778.0,6805.0,6687.0,6726.0,5751.634765625,1010291
2022-03-25,6646.0,6904.0,6692.0,6858.0,5864.51318359375,507592
2022-03-28,6879.0,6939.0,6775.0,6911.0,5909.83544921875,346265
2022-03-29,6924.0,7191.0,6881.0,7171.0,6132.169921875,860469
2022-03-30,7290.0,7163.0,7018.0,7059.0,6036.39501953125,992914
2022-03-31,7200.0,7210.0,7000.0,7210.0,6165.5205078125,1469835
2022-04-01,7195.0,7256.0,7142.0,7229.0,6181.76806640625,1125819
2022-04-04,7229.0,7257.0,7103.0,7130.0,6097.10986328125,1424552
2022-04-05,7081.0,7252.0,6986.0,7051.0,6029.55419921875,516616
2022-04-06,7286.0,7206.0,7012.0,7168.0,6129.6044921875,706558
2022-04-07,7150.0,7153.0,6977.0,7000.0,5985.94189453125,1418767
2022-04-08,7062.0,7062.0,6960.0,7010.0,5994.4931640625,446731
2022-04-11,6960.0,7030.0,6920.0,7003.0,5988.50732421875,498714
2022-04-12,6944.0,6954.0,6801.0,6834.0,5989.3837890625,636132
2022-04-13,6910.0,6910.0,6678.0,6696.0,5868.43896484375,846141
2022-04-14,6689.0,6732.0,6623.0,6700.0,5871.9453125,499943
2022-04-19,6702.0,6840.0,6633.0,6698.0,5870.1923828125,1779175
2022-04-20,6750.0,6850.0,6684.0,6769.0,5932.41748046875,662858
2022-04-21,6796.0,6890.0,6720.0,6844.0,5998.1474609375,1149586
2022-04-22,6725.0,6925.0,6765.0,6860.0,6012.17041015625,459328
2022-04-25,6700.0,6860.0,6702.0,6844.0,5998.1474609375,655626
2022-04-26,6825.0,6993.0,6825.0,6916.0,6061.24951171875,446904
2022-04-28,6925.0,6974.0,6842.0,6927.0,6070.88916015625,574229
2022-04-29,6926.0,6956.0,6800.0,6877.0,6027.06884765625,796360
2022-05-03,6889.0,6884.0,6760.0,6852.0,6005.1591796875,384243
2022-05-04,6887.0,6887.0,6720.0,6756.0,5921.02392578125,487967
2022-05-05,6706.0,6808.0,6613.0,6668.0,5843.8994140625,830551
2022-05-06,6654.0,6660.0,6387.0,6421.0,5627.42626953125,688267
2022-05-09,6390.0,6453.0,6349.0,6412.0,5619.5390625,721081
2022-05-10,6400.0,6537.0,6437.0,6448.0,5651.08984375,1146159
2022-05-11,6460.0,6467.0,6348.0,6400.0,5609.02197265625,533666
2022-05-12,6375.0,6499.0,6269.0,6443.0,5646.70751953125,595836
2022-05-13,6443.0,6562.0,6361.0,6452.0,5654.59521484375,1114531
2022-05-16,6459.0,6495.0,6423.0,6468.0,5668.6181640625,376800
2022-05-17,6500.0,6526.0,6435.0,6476.0,5675.62841796875,466674
2022-05-18,6423.0,6522.0,6395.0,6416.0,5623.04443359375,451145
2022-05-19,6352.0,6398.0,6281.0,6350.0,5565.20166015625,605134
2022-05-20,6416.0,6474.0,6381.0,6410.0,5617.78564453125,498134
2022-05-23,6409.0,6456.0,6360.0,6378.0,5589.74072265625,278500
2022-05-24,6291.0,6392.0,6259.0,6287.0,5509.9873046875,313045
2022-05-25,6301.0,6357.0,6237.0,6289.0,5511.74072265625,575975
2022-05-26,6270.0,6510.0,6212.0,6499.0,5695.78662109375,890213
2022-05-27,6505.0,6630.0,6463.0,6611.0,5793.9443359375,414699
2022-05-30,6700.0,6694.0,6491.0,6521.0,5715.06689453125,1230781
2022-05-31,6490.0,6646.0,6500.0,6600.0,5784.30419921875,469821
2022-06-01,6660.0,6655.0,6504.0,6589.0,5774.6630859375,230256
2022-06-02,6613.0,6615.0,6525.0,6568.0,5756.2587890625,238012
2022-06-03,6551.0,6652.0,6570.0,6620.0,5801.83203125,230245
2022-06-06,6588.0,6683.0,6584.0,6665.0,5841.27099609375,245875
2022-06-07,6665.0,6766.0,6640.0,6766.0,5929.7880859375,604429
2022-06-08,6823.0,6823.0,6700.0,6762.0,5926.2822265625,932860
2022-06-09,6765.0,6816.0,6705.0,6750.0,5915.76513671875,721319
2022-06-10,6750.0,6750.0,6490.0,6559.0,5748.37109375,635490
2022-06-13,6502.0,6502.0,6335.0,6405.0,5613.40380859375,529823
2022-06-14,6423.0,6482.0,6390.0,6421.0,5627.42626953125,787978
2022-06-15,6450.0,6675.0,6364.0,6644.0,5822.86572265625,857562
2022-06-17,6527.0,6626.0,6478.0,6500.0,5696.66259765625,1188258
2022-06-20,6500.0,6685.0,6500.0,6529.0,5722.0791015625,311413
2022-06-21,6586.0,6668.0,6500.0,6530.0,5722.95556640625,295534
2022-06-22,6523.0,6639.0,6449.0,6540.0,5731.71923828125,1506997
2022-06-23,6572.0,6572.0,6490.0,6552.0,5742.236328125,635477
2022-06-24,6552.0,6734.0,6540.0,6646.0,5824.61865234375,491754
2022-06-27,6692.0,6723.0,6574.0,6605.0,5788.68603515625,696781
2022-06-28,6690.0,6702.0,6603.0,6619.0,5800.955078125,922337
2022-06-29,6720.0,6643.0,6500.0,6623.0,5804.46142578125,814835
2022-06-30,6477.0,6722.0,6536.0,6572.0,5759.7646484375,778698
2022-07-01,6550.0,6642.0,6500.0,6549.0,5739.60693359375,505514
2022-07-04,6510.0,6656.0,6500.0,6630.0,5810.595703125,532322
2022-07-05,6701.0,6701.0,6543.0,6579.0,5765.89990234375,596642
2022-07-06,6631.0,6712.0,6300.0,6620.0,5801.83203125,1045212
2022-07-07,6620.0,6700.0,6575.0,6601.0,5785.18017578125,754884
2022-07-08,6694.0,6694.0,6553.0,6652.0,5829.876953125,626244
2022-07-11,6632.0,6662.0,6557.0,6660.0,5836.88818359375,397032
2022-07-12,6567.0,6659.0,6554.0,6600.0,5784.30419921875,204146
2022-07-13,6710.0,6600.0,6500.0,6550.0,5740.4833984375,626913
2022-07-14,6576.0,6661.0,6542.0,6597.0,5781.6748046875,744340
2022-07-15,6467.0,6600.0,6410.0,6535.0,5727.33740234375,713811
2022-07-18,6628.0,6636.0,6525.0,6551.0,5741.35986328125,1178485
2022-07-19,6503.0,6596.0,6473.0,6546.0,5736.97802734375,1115976
2022-07-20,6591.0,6669.0,6547.0,6565.0,5753.62939453125,296102
2022-07-21,6631.0,6631.0,6494.0,6608.0,5791.3154296875,1254949
2022-07-22,6608.0,6829.0,6608.0,6800.0,5959.58544921875,859012
2022-07-25,6900.0,6900.0,6752.0,6850.0,6003.40625,825637
2022-07-26,6851.0,6947.0,6828.0,6924.0,6068.2607421875,433077
2022-07-27,6950.0,7135.0,6889.0,7100.0,6222.50927734375,1105997
2022-07-28,7100.0,7114.0,7000.0,7043.0,6172.55322265625,585776
2022-07-29,7034.0,7080.0,6895.0,6927.0,6070.88916015625,943292
2022-08-01,7129.0,7129.0,6818.0,6902.0,6048.9794921875,339729
2022-08-02,6912.0,6992.0,6902.0,6932.0,6075.27197265625,1020677
2022-08-03,6942.0,6972.0,6867.0,6867.0,6018.3056640625,652070
2022-08-04,6904.0,6931.0,6676.0,6698.0,5870.1923828125,902315
2022-08-05,6717.0,6924.0,6701.0,6818.0,5975.361328125,429890
2022-08-08,6810.0,6940.0,6800.0,6859.0,6011.2939453125,840980
2022-08-10,6849.0,6957.0,6818.0,6923.0,6067.38427734375,550407
2022-08-11,6964.0,7053.0,6919.0,6980.0,6117.33935546875,486547
2022-08-12,6974.0,7072.0,6948.0,7029.0,6160.28369140625,258761
2022-08-15,7089.0,7076.0,6935.0,7010.0,6143.6318359375,658086
2022-08-16,7000.0,7127.0,6976.0,7084.0,6208.48583984375,1520234
2022-08-17,7019.0,7250.0,6797.0,7153.0,6268.95849609375,592766
2022-08-18,7201.0,7296.0,7194.0,7217.0,6325.048828125,632796
2022-08-19,7229.0,7395.0,7182.5,7298.0,6396.03759765625,712348
2022-08-22,7140.0,7298.0,7140.0,7206.0,6315.408203125,755641
2022-08-23,7242.0,7384.0,7162.0,7336.0,6429.34130859375,869409
2022-08-24,7258.0,7343.0,7250.0,7295.0,6393.408203125,574430
2022-08-25,7349.0,7440.0,7308.0,7344.0,6436.3525390625,652947
2022-08-26,7336.0,7414.0,7318.0,7332.0,6425.83544921875,545928
2022-08-29,7309.0,7499.0,7229.0,7448.0,6527.49951171875,720508
2022-08-30,7346.0,7553.0,7346.0,7440.0,6520.48828125,1120397
2022-08-31,7463.0,7506.0,7360.0,7360.0,6450.375,597983
2022-09-01,7390.0,7390.0,7137.0,7189.0,6300.5087890625,880797
2022-09-02,7200.0,7242.0,7052.0,7185.0,6297.0029296875,325923
2022-09-05,7185.0,7218.0,6978.0,7163.0,6277.72265625,772694
2022-09-06,7156.0,7271.0,7124.0,7246.0,6350.46435546875,1165956
2022-09-07,7198.0,7262.0,7110.0,7207.0,6316.28466796875,747486
2022-09-08,7181.0,7393.0,7181.0,7357.0,6447.74560546875,789621
2022-09-09,7362.0,7378.0,7234.0,7304.0,6401.2958984375,1073009
2022-09-12,7304.0,7346.0,7273.0,7320.0,6415.318359375,426474
2022-09-13,7360.0,7360.0,7201.0,7232.0,6338.19482421875,756345
2022-09-14,7222.0,7365.0,7200.0,7354.0,6445.11669921875,575025
2022-09-15,7390.0,7490.0,7337.0,7392.0,6478.42041015625,542381
2022-09-16,7350.0,7375.0,7108.0,7108.0,6229.52001953125,2504986
2022-09-19,7200.0,7340.0,7051.0,7335.0,6428.46533203125,486367
2022-09-20,7370.0,7385.0,7279.0,7357.0,6447.74560546875,822587
2022-09-21,7357.0,7362.0,7301.0,7330.0,6424.0830078125,483496
2022-09-22,7299.0,7425.0,7248.0,7359.0,6449.4990234375,1050097
2022-09-23,7384.0,7384.0,7181.0,7265.0,6367.11572265625,1002666
2022-09-26,7220.0,7440.0,7187.0,7419.0,6502.0830078125,1331442
2022-09-27,7120.0,7593.0,7296.0,7551.0,6617.76953125,902853
2022-09-28,7180.0,7492.0,7291.0,7396.0,6481.92626953125,1658047
2022-09-29,7539.0,7462.0,7227.0,7284.0,6383.7685546875,1041889
2022-09-30,7288.0,7359.0,7239.0,7280.0,6380.2626953125,878174
2022-10-03,7539.0,7520.0,7150.0,7227.0,6333.8125,426892
2022-10-04,7345.0,7356.0,7257.0,7337.0,6430.21728515625,657887
2022-10-05,7292.0,7392.0,7282.0,7377.0,6465.2744140625,605813
2022-10-06,7379.0,7511.0,7352.0,7400.0,6485.431640625,1117305
2022-10-07,7408.0,7544.0,7362.0,7500.0,6573.07275390625,724713
2022-10-10,7520.0,7500.0,7321.0,7334.0,6427.5888671875,761118
2022-10-11,7284.0,7400.0,7249.0,7298.0,6396.03759765625,988159
2022-10-12,7549.0,7432.0,7201.0,7373.0,6461.7685546875,975687
2022-10-13,7418.0,7525.0,7333.0,7513.0,6584.4658203125,855803
2022-10-14,7550.0,7660.0,7399.0,7418.0,6501.20703125,979059
2022-10-17,7735.0,7666.0,7307.0,7473.0,6549.40966796875,691976
2022-10-18,7649.0,7544.0,7400.0,7500.0,6573.07275390625,1212743
2022-10-19,7180.0,7196.0,7001.0,7168.0,6536.59619140625,708445
2022-10-20,7207.0,7219.0,7083.0,7169.0,6537.5078125,2392324
2022-10-21,7170.0,7217.0,6968.0,7005.0,6387.95361328125,458451
2022-10-24,7071.0,7098.0,6995.0,7055.0,6433.55029296875,615788
2022-10-25,7135.0,7167.0,7030.0,7147.0,6517.44580078125,658565
2022-10-26,7128.0,7296.0,7091.0,7238.0,6600.4296875,289685
2022-10-27,7300.0,7638.0,7318.0,7550.0,6884.94677734375,3479751
2022-10-28,7389.0,7528.0,7409.0,7484.0,6824.7607421875,490294
2022-10-31,7562.0,7562.0,7283.0,7347.0,6699.82861328125,1223352
2022-11-01,7336.0,7482.0,7323.0,7442.0,6786.46044921875,1103665
2022-11-02,7450.0,7475.0,7308.0,7348.0,6700.740234375,607945
2022-11-03,7600.0,7599.0,7216.0,7300.0,6656.96875,421710
2022-11-04,7296.0,7443.0,7234.0,7415.0,6761.8388671875,406903
2022-11-07,7633.0,7499.0,7355.0,7414.0,6760.9267578125,277973
2022-11-08,7402.0,7435.0,7339.0,7371.0,6721.71484375,779628
2022-11-09,7600.0,7499.0,7272.0,7430.0,6775.517578125,428205
2022-11-10,7300.0,7635.0,7299.0,7615.0,6944.22119140625,2447591
2022-11-11,7653.0,7690.0,7380.0,7611.0,6940.57373046875,1081650
2022-11-14,7340.0,7730.0,7319.0,7365.0,6716.24267578125,1287544
2022-11-15,7280.0,7505.0,7229.0,7473.0,6814.7294921875,1407161
2022-11-16,7499.0,7557.0,7462.0,7495.0,6834.79150390625,1229889
2022-11-17,7500.0,7538.0,7443.0,7497.0,6836.615234375,1045686
2022-11-18,7497.0,7556.0,7489.0,7500.0,6839.35107421875,992291
2022-11-21,7500.0,7505.0,7271.0,7339.0,6692.53369140625,849346
2022-11-22,7330.0,7380.0,7249.0,7254.0,6615.0205078125,3160466
2022-11-23,7275.0,7332.0,7259.0,7325.0,6679.7666015625,991290
2022-11-24,7324.0,7452.0,7281.0,7389.0,6738.12890625,1104441
2022-11-25,7344.0,7493.0,7344.0,7455.0,6798.31494140625,434586
2022-11-28,7348.0,7522.0,7393.0,7491.0,6831.14453125,859628
2022-11-29,7521.0,7525.0,7257.0,7278.0,6636.90673828125,2526810
