Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,161986.0,166850.0,155852.0,156549.0,147007.859375,388880
2021-07-14,155500.0,158588.0,154953.0,156073.0,146560.84375,341419
2021-07-15,157764.0,157887.0,155553.0,156000.0,146492.3125,332740
2021-07-16,155101.0,158987.0,154800.0,156200.0,146680.140625,354272
2021-07-19,155300.0,156171.0,152000.0,153252.0,143911.796875,197480
2021-07-20,153000.0,155018.0,152757.0,154179.0,144782.296875,183263
2021-07-21,152200.0,157839.0,152382.0,156308.0,146781.546875,282102
2021-07-22,155684.0,161392.0,155874.0,158635.0,148966.71875,256014
2021-07-23,160655.0,162411.0,159018.0,159897.0,150151.828125,136666
2021-07-26,158791.0,160938.0,158131.0,159438.0,149720.78125,187553
2021-07-27,160001.0,163531.0,159756.0,161748.0,151890.0,175693
2021-07-28,159001.0,164601.0,160250.0,162400.0,152502.28125,216928
2021-07-29,163142.0,164890.0,160609.0,161295.0,151464.59375,275880
2021-07-30,160755.0,163966.0,161344.0,162675.0,152760.5,315815
2021-08-02,162711.0,165204.0,162906.0,163296.0,153343.65625,91998
2021-08-03,164900.0,168178.0,160227.0,167919.0,157684.890625,232919
2021-08-04,169999.0,169926.0,167576.0,168505.0,158235.1875,197940
2021-08-05,167752.0,172499.0,167568.5,170306.0,159926.421875,177284
2021-08-06,169500.0,172000.0,169380.0,170852.0,160439.125,211739
2021-08-10,172290.0,175737.0,171949.0,173078.0,162529.46875,330544
2021-08-11,174900.0,174887.0,170381.0,172500.0,161986.703125,118523
2021-08-12,171803.0,172714.0,170426.0,171589.0,161131.234375,135158
2021-08-13,171500.0,172811.0,170211.0,171114.0,160685.171875,125591
2021-08-16,172800.0,177000.0,170101.0,176900.0,166118.53125,304283
2021-08-17,175624.0,182857.0,171501.0,182250.0,171142.46875,656385
2021-08-18,182250.0,187890.0,182000.0,186638.0,175263.03125,331324
2021-08-19,184989.0,186824.0,180558.0,182672.0,171538.75,396491
2021-08-20,180773.0,184716.0,180846.0,183270.0,172100.3125,276456
2021-08-23,183270.0,185983.0,182397.0,185860.0,174532.453125,345916
2021-08-24,188000.0,189781.0,185534.0,188968.0,177451.046875,398586
2021-08-25,188299.0,189900.0,185762.0,187200.0,175790.78125,276691
2021-08-26,187140.0,189044.0,184492.0,187000.0,175602.984375,405029
2021-08-27,188200.0,189676.0,187672.0,189000.0,177481.078125,225565
2021-08-30,189000.0,189988.0,185441.0,187137.0,175731.625,116512
2021-08-31,185501.0,189900.0,185659.0,189770.0,178204.15625,257623
2021-09-01,189799.0,193695.0,187376.0,187985.0,176527.9375,148841
2021-09-02,185550.0,188159.0,184836.0,185500.0,174194.390625,197034
2021-09-03,186450.0,186450.0,182895.0,183996.0,172782.0625,121410
2021-09-06,180286.0,186168.0,180287.0,185322.0,174027.25,133607
2021-09-07,186141.0,190938.0,185589.0,190021.0,178439.859375,237253
2021-09-08,190555.0,191046.0,188642.0,190072.0,178487.734375,182648
2021-09-09,189181.0,190913.0,187219.0,189903.0,178329.046875,296121
2021-09-10,189903.0,191000.0,186761.0,187842.0,176393.65625,184069
2021-09-13,184326.0,190461.0,186153.0,189552.0,177999.4375,206636
2021-09-14,189000.0,192817.0,185507.0,191000.0,179359.1875,268241
2021-09-15,192000.0,192577.0,189370.0,190494.0,178884.015625,176804
2021-09-16,185700.0,190837.0,187113.0,188575.0,177081.96875,753220
2021-09-17,187026.0,188718.0,183843.0,187101.0,175697.828125,649751
2021-09-20,185790.0,187400.0,182835.0,185568.0,174258.25,249471
2021-09-21,190000.0,188234.0,185351.0,186790.0,175405.765625,184536
2021-09-22,190000.0,189860.0,187000.0,188393.0,176911.0625,125678
2021-09-23,189751.0,191634.0,188333.0,191317.0,179656.875,232353
2021-09-27,191000.0,191879.0,186927.0,189000.0,177481.078125,212995
2021-09-28,188740.0,191751.0,185610.0,188529.0,177038.796875,199469
2021-09-29,189000.0,191000.0,183546.0,187600.0,176166.390625,158099
2021-09-30,191000.0,192499.0,179876.0,181910.0,170823.203125,592067
2021-10-01,182062.0,183567.0,175711.0,179000.0,168090.546875,480839
2021-10-04,178733.0,179288.0,172658.0,175573.0,164872.40625,810430
2021-10-05,175000.0,175247.0,170610.0,175246.0,164565.34375,784218
2021-10-06,176009.0,181500.0,171320.0,172576.0,162058.0625,612027
2021-10-07,173300.0,175471.0,169045.0,170492.0,160101.078125,432167
2021-10-08,169600.0,171836.0,167362.0,167771.0,157545.921875,518048
2021-10-11,167500.0,169934.0,166843.0,167100.0,156915.796875,310568
2021-10-12,166500.0,168776.0,164807.0,168590.0,158315.0,244455
2021-10-13,170000.0,170882.0,166800.0,167150.0,156962.78125,153305
2021-10-14,168739.0,170609.0,167535.0,169098.0,158792.03125,199289
2021-10-15,170000.0,170006.0,166110.0,168081.0,157837.03125,469333
2021-10-18,168200.0,171274.0,168200.0,170151.0,159780.84375,99735
2021-10-19,170151.0,172774.0,169251.0,172000.0,161517.171875,203906
2021-10-20,171187.0,172527.0,169679.0,170979.0,161686.4375,216172
2021-10-21,172000.0,170853.0,168008.0,169408.0,160200.8125,181019
2021-10-22,169206.0,171226.0,168371.0,170104.0,160859.0,120020
2021-10-25,171166.0,173259.0,168552.0,171941.0,162596.15625,155126
2021-10-26,174299.0,174491.0,172001.0,173105.0,163696.90625,177348
2021-10-27,173249.0,174824.0,172031.0,172675.0,163290.265625,174333
2021-10-28,172754.0,172157.0,170350.0,171320.0,162008.90625,209675
2021-10-29,170251.0,171320.0,169189.0,170678.0,161401.796875,218934
2021-11-02,171899.0,176461.0,171845.0,174000.0,164543.234375,452981
2021-11-03,173999.0,177432.0,173044.0,174640.0,165148.46875,115449
2021-11-04,177000.0,183655.0,177000.0,180611.0,170794.9375,393749
2021-11-05,180611.0,185311.0,180552.0,182534.0,172613.4375,335931
2021-11-08,183000.0,186313.0,180506.0,183500.0,173526.9375,316617
2021-11-09,183501.0,186149.0,182568.0,183899.0,173904.234375,212249
2021-11-10,188389.0,188388.0,184077.0,185266.0,175196.9375,188504
2021-11-11,184005.0,185876.0,181649.0,184800.0,174756.28125,133847
2021-11-12,180512.0,184963.0,181488.0,183128.0,173175.15625,155912
2021-11-15,182078.0,184950.0,180738.0,184370.0,174349.640625,84259
2021-11-16,184400.0,186936.0,184196.0,184812.0,174767.625,139403
2021-11-17,183500.0,187760.0,183391.0,184671.0,174634.296875,245340
2021-11-18,185500.0,187069.0,182897.0,185075.0,175016.328125,110258
2021-11-19,183149.0,186960.0,181544.0,183407.0,173438.984375,140623
2021-11-22,183210.0,185500.0,181561.0,184232.0,174219.140625,121027
2021-11-23,180741.0,184559.0,180608.0,182254.0,172348.640625,208102
2021-11-24,180000.0,184059.0,178639.0,179255.0,169512.65625,173673
2021-11-25,179255.0,181143.0,179279.0,180575.0,170760.90625,118240
2021-11-26,178000.0,177260.0,168918.0,170617.0,161344.109375,345170
2021-11-29,173360.0,178467.0,172333.0,176432.0,166843.09375,217572
2021-11-30,172537.0,183977.0,170927.0,182300.0,172392.171875,708056
2021-12-01,181700.0,188846.0,182007.0,186727.0,176578.5625,272658
2021-12-02,186600.0,188997.0,184255.0,185500.0,175418.234375,255031
2021-12-03,185500.0,188595.0,184297.0,185534.0,175450.40625,213568
2021-12-06,185534.0,189004.0,183607.0,186000.0,175891.0625,109380
2021-12-07,183859.0,188456.0,182231.0,187750.0,177545.953125,169353
2021-12-08,188000.0,192247.0,183502.0,190680.0,180316.703125,130793
2021-12-09,190278.0,193310.0,189727.0,190964.0,180585.28125,143274
2021-12-10,189213.0,192621.0,187017.0,189860.0,179541.265625,164797
2021-12-13,189000.0,192595.0,187365.0,191286.0,180889.78125,207901
2021-12-14,191919.0,195546.0,190752.0,192454.0,181994.296875,325571
2021-12-15,190004.0,198498.0,192816.0,197489.0,186755.640625,853526
2021-12-17,198900.0,201240.0,195493.0,199940.0,189073.421875,520899
2021-12-20,196013.0,198999.0,194608.0,197454.0,186722.546875,130637
2021-12-21,197454.0,199000.0,196392.0,196716.0,186024.65625,112235
2021-12-22,196000.0,199614.0,194750.0,199000.0,188184.515625,145825
2021-12-23,199000.0,200000.0,197327.0,198910.0,188099.421875,121177
2021-12-24,199650.0,199650.0,197000.0,198536.0,187745.734375,32699
2021-12-28,198537.0,199670.0,197058.0,199050.0,188231.8125,96040
2021-12-29,199050.0,202996.0,197892.0,202120.0,191134.953125,111440
2021-12-30,202100.0,205500.0,199000.0,203432.0,192375.65625,128287
2021-12-31,199000.0,205449.0,199000.0,203980.0,192893.875,76150
2022-01-03,203980.0,207464.0,202685.0,203508.0,192447.515625,126576
2022-01-04,206600.0,206874.0,203347.0,206000.0,194804.078125,184961
2022-01-05,206000.0,210398.0,204769.0,208858.0,197506.75,208593
2022-01-06,205600.0,213823.0,205737.0,212826.0,201259.109375,361726
2022-01-07,212826.0,213911.0,210680.0,213082.0,201501.171875,86177
2022-01-10,213000.0,216456.0,211687.0,214900.0,203220.375,143955
2022-01-11,215543.0,217656.0,213922.0,215871.0,204138.609375,199900
2022-01-12,215500.0,217850.0,210021.0,216176.0,204427.0,203987
2022-01-13,214000.0,218796.0,214000.0,217300.0,205489.9375,176593
2022-01-14,217300.0,219608.0,215301.0,217370.0,205556.125,171398
2022-01-17,219200.0,218287.0,211654.0,213100.0,201518.1875,304070
2022-01-18,213100.0,212238.0,209301.0,210300.0,198870.375,209650
2022-01-19,212000.0,211319.0,200025.0,201900.0,190926.90625,382538
2022-01-20,201000.0,201891.0,195786.0,199220.0,188392.5625,262808
2022-01-21,197860.0,203099.0,196171.0,201164.0,190230.90625,170248
2022-01-24,201380.0,203009.0,197127.0,198042.0,187278.578125,209069
2022-01-25,197250.0,201346.0,197100.0,200003.0,189133.015625,194960
2022-01-26,200500.0,202184.0,197537.0,200000.0,189130.171875,255617
2022-01-27,199800.0,199496.0,194502.0,199000.0,188184.515625,141658
2022-01-28,200000.0,201362.0,197549.0,199153.0,188329.203125,199961
2022-01-31,199193.0,203598.0,200175.0,201812.0,190843.703125,352476
2022-02-01,205000.0,210052.0,202507.0,206500.0,195276.921875,666861
2022-02-02,209401.0,209276.0,204020.0,205281.0,194124.15625,154925
2022-02-03,201900.0,206789.0,201386.0,206578.0,195350.671875,151274
2022-02-04,206578.0,207782.0,205203.0,206098.0,194896.765625,127396
2022-02-07,205359.0,208085.0,204503.0,206000.0,194804.078125,112996
2022-02-08,206000.0,210334.0,203554.0,209364.0,197985.25,226034
2022-02-09,209350.0,214864.0,207098.0,212386.0,200843.0,295837
2022-02-10,214523.0,213800.0,208100.0,210025.0,198610.328125,226057
2022-02-11,207556.0,214139.0,207726.0,212756.0,201192.90625,209924
2022-02-14,212756.0,213997.0,208896.0,211337.0,199851.03125,179405
2022-02-15,208700.0,213036.0,205857.0,209000.0,197641.03125,399156
2022-02-16,209000.0,213475.0,207765.0,208716.0,197372.484375,218909
2022-02-17,208716.0,211752.0,204752.0,207697.0,196408.84375,196348
2022-02-18,208000.0,210000.0,205434.0,207823.0,196528.015625,369122
2022-02-21,204763.0,213500.0,207796.0,209500.0,198113.859375,168641
2022-02-22,208090.0,211153.0,204433.0,209049.0,197687.359375,156138
2022-02-23,207491.0,213300.0,207263.0,209929.0,198519.546875,169548
2022-02-24,204509.0,207400.0,202536.0,204455.0,193343.046875,369368
2022-02-25,210500.0,209184.0,191206.0,207664.0,196377.65625,153167
2022-02-28,207664.0,208091.0,203386.0,207435.0,196161.078125,305032
2022-03-01,205500.0,214858.0,205508.0,209624.0,198231.109375,259034
2022-03-02,209650.0,210912.0,204228.0,209815.0,198411.71875,194217
2022-03-03,209000.0,212485.0,208777.0,211200.0,199721.453125,110968
2022-03-04,204793.0,211781.0,205002.0,206355.0,195139.796875,259744
2022-03-07,207022.0,205382.0,194091.0,200876.0,189958.578125,382956
2022-03-08,196933.0,201387.0,195330.0,199619.0,188769.875,279693
2022-03-09,199619.0,207059.0,195601.0,201718.0,190754.8125,204849
2022-03-10,200000.0,206339.0,200898.0,204000.0,192912.78125,215458
2022-03-11,204000.0,209057.0,202500.0,207220.0,195957.78125,173643
2022-03-14,203101.0,213908.0,203530.0,210984.0,199517.1875,177729
2022-03-15,207277.0,210896.0,205627.0,208931.0,197575.78125,349011
2022-03-16,213500.0,222355.0,208460.0,221581.0,209538.265625,365171
2022-03-17,220000.0,227797.0,219376.0,222534.0,210439.46875,852175
2022-03-18,222534.0,222530.0,218787.0,221177.0,209156.21875,582972
2022-03-22,221950.0,222863.0,217573.0,220139.0,208174.625,244669
2022-03-23,217892.0,223500.0,217500.0,223000.0,210880.140625,172728
2022-03-24,220511.0,224578.0,219587.0,220800.0,208799.703125,173893
2022-03-25,223596.0,223849.0,220179.0,221803.0,209748.203125,110562
2022-03-28,224500.0,226844.0,219977.0,225487.0,213231.96875,197481
2022-03-29,227200.0,234098.0,224879.0,232384.0,219754.140625,389064
2022-03-30,232400.0,235010.0,229021.0,232784.0,220132.390625,228009
2022-03-31,230818.0,236487.0,231102.0,234155.0,221428.890625,267649
2022-04-01,231976.0,235831.0,231284.0,233403.0,220717.75,295485
2022-04-04,234499.0,239273.0,231105.0,237348.0,224448.328125,202832
2022-04-05,237999.0,239145.0,232899.0,235498.0,222698.875,220152
2022-04-06,235300.0,238923.0,234827.0,236005.0,223178.328125,206149
2022-04-07,233596.0,237232.0,232343.0,235735.0,222923.03125,206988
2022-04-08,237299.0,237491.0,232031.0,233656.0,220957.0,190801
2022-04-11,235137.0,235557.0,228979.0,230500.0,217972.515625,200241
2022-04-12,230501.0,234276.0,225109.0,226998.0,214660.859375,156136
2022-04-13,228000.0,226999.0,216270.0,216701.0,204923.484375,444401
2022-04-14,220000.0,220000.0,214286.0,215000.0,203314.953125,225319
2022-04-19,215137.0,216212.0,210163.0,210163.0,198740.84375,482282
2022-04-20,211989.0,214427.0,204536.0,206923.0,195676.890625,377294
2022-04-21,207001.0,215186.0,206306.0,214456.0,202800.5,466146
2022-04-22,214009.0,216263.0,211197.0,214364.0,202713.5,185662
2022-04-25,213000.0,224500.0,212583.0,220874.0,208869.703125,522953
2022-04-26,223001.0,226851.0,220738.0,223915.0,211745.421875,303223
2022-04-28,225252.0,228895.0,220805.0,227602.0,215232.03125,318905
2022-04-29,227602.0,232341.0,222316.0,222316.0,210233.3125,525850
2022-05-03,223499.0,222316.0,212260.0,213377.0,201780.140625,449176
2022-05-04,211080.0,213518.0,209193.0,210550.0,200516.390625,323760
2022-05-05,211001.0,211957.0,206500.0,208500.0,198564.078125,371400
2022-05-06,205000.0,208500.0,200379.0,205294.0,195510.859375,289303
2022-05-09,204999.0,204145.0,196477.0,198257.0,188809.203125,557585
2022-05-10,198342.0,203000.0,198342.0,200483.0,190929.125,402393
2022-05-11,200200.0,204680.0,197421.0,202710.0,193050.0,460474
2022-05-12,200001.0,209827.0,199807.0,208741.0,198793.59375,525126
2022-05-13,207501.0,213388.0,207502.0,212000.0,201897.28125,409879
2022-05-16,212000.0,214421.0,209767.0,214000.0,203801.984375,361206
2022-05-17,214826.0,217219.0,213532.0,215901.0,205612.40625,290381
2022-05-18,215931.0,220000.0,214961.0,218122.0,207727.546875,297325
2022-05-19,215941.0,217470.0,213000.0,217470.0,207106.625,302003
2022-05-20,219129.0,220237.0,214392.0,215000.0,204754.3125,319889
2022-05-23,214100.0,216435.0,211863.0,212600.0,202468.703125,224482
2022-05-24,210740.0,217061.0,209327.0,210000.0,199992.59375,206476
2022-05-25,209249.0,212224.5,202416.0,203500.0,193802.34375,364926
2022-05-26,202750.0,211560.0,201094.0,210090.0,200078.3125,296350
2022-05-27,213807.0,217242.0,212101.0,214631.0,204402.90625,386908
2022-05-30,217000.0,224975.0,215000.0,222132.0,211546.453125,412199
2022-05-31,222500.0,227409.0,220855.0,225322.0,214584.453125,770462
2022-06-01,220380.0,224026.0,218171.0,220379.0,209877.0,225644
2022-06-02,219878.0,220379.0,212559.0,214730.0,204497.1875,200999
2022-06-03,214168.0,217399.0,211993.0,213554.0,203377.25,202905
2022-06-06,214721.0,215000.0,210800.0,214065.0,203863.890625,125547
2022-06-07,211000.0,211891.0,205059.0,206740.0,196887.953125,367366
2022-06-08,207114.0,209997.0,205035.0,206500.0,196659.390625,240326
2022-06-09,206500.0,210331.0,206190.0,207470.0,197583.171875,169288
2022-06-10,205035.0,208656.0,205002.0,206126.0,196303.21875,191111
2022-06-13,205001.0,205759.0,199292.0,204521.0,194774.6875,257001
2022-06-14,206126.0,208741.0,202327.0,205090.0,195316.59375,310356
2022-06-15,203000.0,210785.0,201170.0,210000.0,199992.59375,739072
2022-06-17,203000.0,210360.0,203000.0,207500.0,197611.734375,478442
2022-06-20,214000.0,217025.0,207502.0,213306.0,203141.0625,277751
2022-06-21,213307.0,216800.0,210505.0,211350.0,201278.28125,146122
2022-06-22,206168.0,209699.0,204937.0,208584.0,198644.0625,249349
2022-06-23,208584.0,209994.0,205801.0,208726.0,198779.3125,132066
2022-06-24,209255.0,211213.0,207235.0,210239.0,200220.203125,191797
2022-06-27,210000.0,212496.0,205271.0,207993.0,198081.25,237294
2022-06-28,207939.0,211298.0,204353.0,205800.0,195992.75,282076
2022-06-29,204644.0,206450.0,201082.0,202864.0,193196.671875,343937
2022-06-30,205700.0,204528.0,196863.0,198213.0,188767.3125,493049
2022-07-01,198501.0,202552.0,196002.0,197000.0,187612.125,361520
2022-07-04,197000.0,203286.0,197107.0,201081.0,191498.625,295192
2022-07-05,200004.0,200500.0,195002.0,195531.0,186213.109375,260275
2022-07-06,195183.0,199999.0,192501.0,196042.0,186699.75,279430
2022-07-07,200546.0,203507.0,197185.0,200791.0,191222.453125,227325
2022-07-08,197118.0,204818.0,197119.0,199108.0,189619.640625,287569
2022-07-11,199108.0,200908.0,196004.0,197100.0,187707.34375,124281
2022-07-12,197100.0,199271.0,194608.0,198000.0,188564.453125,170202
2022-07-13,199000.0,199000.0,193598.0,195853.0,186519.75,184715
2022-07-14,196000.0,199268.0,192080.0,194119.0,184868.40625,169626
2022-07-15,192273.0,199194.0,192517.0,197224.0,187825.421875,141498
2022-07-18,199000.0,203140.0,198100.0,199749.0,190230.109375,158724
2022-07-19,201097.0,203498.0,198206.0,202368.0,192724.296875,122931
2022-07-20,199750.0,204844.0,200009.0,202299.0,192658.59375,176310
2022-07-21,204999.0,209904.0,199485.0,207099.0,197229.859375,256355
2022-07-22,207999.0,211199.0,205273.0,205728.0,195924.171875,173768
2022-07-25,205200.0,205367.0,202209.0,202209.0,192572.859375,194527
2022-07-26,202500.0,204757.0,201133.0,202911.0,193241.421875,98170
2022-07-27,201871.0,204358.0,200806.0,202703.0,193043.328125,246623
2022-07-28,201500.0,205857.0,201500.0,203697.0,193989.96875,146076
2022-07-29,201501.0,205998.0,196727.0,199203.0,189710.109375,248424
2022-08-01,203326.0,202563.0,197674.0,199934.0,190406.296875,140727
2022-08-02,200988.0,202191.0,196165.0,198183.0,188738.71875,191558
2022-08-03,199494.0,203218.0,198016.0,202044.0,192415.71875,169697
2022-08-04,200000.0,207423.0,200021.0,202912.0,193242.359375,164332
2022-08-05,205499.0,208209.0,205015.0,206731.0,196879.375,121275
2022-08-08,204495.0,208897.0,204495.0,206466.0,196627.015625,97266
2022-08-10,203724.0,210000.0,203342.0,209689.0,199696.40625,223586
2022-08-11,210000.0,212465.0,207169.0,210594.0,200558.296875,167021
2022-08-12,209472.0,215276.0,210000.0,212568.0,202438.21875,136970
2022-08-15,211183.0,216393.0,210250.0,214904.0,204662.890625,174154
2022-08-16,212501.0,217203.0,211690.0,215052.0,204803.84375,104443
2022-08-17,214999.0,217299.0,212403.0,214404.0,204186.71875,91314
2022-08-18,216499.0,216303.0,210008.0,214520.0,204297.1875,91767
2022-08-19,214520.0,215315.0,210019.0,210500.0,200468.765625,142144
2022-08-22,207968.0,210286.0,205355.0,208350.0,198421.21875,172223
2022-08-23,212699.0,212700.0,207367.0,209572.0,199585.0,126443
2022-08-24,209580.0,210114.0,207307.0,209000.0,199040.25,101689
2022-08-25,206001.0,210865.0,207017.0,209006.0,199045.96875,95522
2022-08-26,211194.0,214004.0,207701.0,212056.0,201950.625,134425
2022-08-29,207001.0,213378.0,207462.0,211678.0,201590.640625,147927
2022-08-30,211678.0,214441.0,210451.0,212099.0,201991.578125,174213
2022-08-31,212222.0,214631.0,204355.0,204355.0,194616.609375,421056
2022-09-01,206449.0,210160.0,200272.0,203256.0,193569.984375,255331
2022-09-02,203260.0,209869.0,201020.0,209349.0,199372.640625,172794
2022-09-05,214000.0,215015.0,208001.0,212628.0,202495.375,201130
2022-09-06,215000.0,215781.0,213272.0,214196.0,203988.640625,171100
2022-09-07,215800.0,214128.0,208495.0,209737.0,199742.125,240800
2022-09-08,200000.0,203726.0,190000.0,190000.0,180945.671875,1112621
2022-09-09,193500.0,195252.0,189869.0,190432.0,181357.078125,390142
2022-09-12,190101.0,194555.0,190730.0,191333.0,182215.140625,172628
2022-09-13,190000.0,191975.0,182538.0,183131.0,174404.015625,408796
2022-09-14,182877.0,183372.0,179000.0,179177.0,170638.453125,349551
2022-09-15,179177.0,181395.0,176000.0,177000.0,168565.1875,845871
2022-09-16,176900.0,177853.0,174339.0,174417.0,166105.28125,570243
2022-09-19,174417.0,178417.0,170561.0,172240.0,164032.03125,259732
2022-09-20,174500.0,175655.0,172270.0,172800.0,164565.328125,199373
2022-09-21,171936.0,174811.0,169952.0,170000.0,161898.765625,353710
2022-09-22,171000.0,172617.0,163555.0,164906.0,157047.515625,559849
2022-09-23,165000.0,166563.0,161148.0,163031.0,155261.859375,539771
2022-09-26,163000.0,163925.0,159658.0,163925.0,156113.265625,372610
2022-09-27,166900.0,171517.0,162633.0,170977.0,162829.21875,518714
2022-09-28,171311.0,181124.0,166892.0,180000.0,171422.234375,867984
2022-09-29,180000.0,180000.0,161250.0,161514.0,153817.171875,1070062
2022-09-30,162200.0,163733.0,155300.0,155300.0,147899.296875,476225
2022-10-03,155996.0,158925.0,152500.0,155372.0,147967.859375,764809
2022-10-04,158000.0,164287.0,156017.0,163800.0,155994.234375,562091
2022-10-05,164510.0,172062.0,163862.0,170548.0,162420.65625,726266
2022-10-06,171000.0,176962.0,170088.0,175000.0,166660.5,532254
2022-10-07,174000.0,178409.0,174006.0,176800.0,168374.71875,431621
2022-10-10,175274.0,179999.0,172656.0,177024.0,168588.046875,374073
2022-10-11,177500.0,181438.0,175867.0,180387.0,171790.78125,404516
2022-10-12,181439.0,187000.0,181000.0,182246.0,173561.1875,345724
2022-10-13,184000.0,184999.0,177605.0,181987.0,173314.53125,374663
2022-10-14,184101.0,186574.0,178811.0,180037.0,171457.46875,224407
2022-10-17,180036.0,184317.0,178340.0,184061.0,175289.71875,275489
2022-10-18,186499.0,186406.0,181199.0,182948.0,174229.75,200339
2022-10-19,179705.0,184833.0,179725.0,184565.0,177125.125,196547
2022-10-20,183522.0,185330.0,179790.0,182868.0,175496.53125,322724
2022-10-21,183000.0,183000.0,179523.0,181178.0,173874.65625,151707
2022-10-24,180000.0,183652.0,179001.0,180917.0,173624.1875,195783
2022-10-25,180804.0,186416.0,180892.0,185395.0,177921.671875,218492
2022-10-26,185395.0,192989.0,185358.0,191643.0,183917.8125,269649
2022-10-27,190099.0,191801.0,184399.0,189725.0,182077.125,225225
2022-10-28,189725.0,191500.0,187299.0,190999.0,183299.78125,219660
2022-10-31,191699.0,191700.0,187693.0,190057.0,182395.734375,142333
2022-11-01,188001.0,196000.0,188001.0,190655.0,182969.640625,268891
2022-11-02,191000.0,195811.0,191003.0,193999.0,186178.84375,186231
2022-11-03,189524.0,195500.0,188461.0,190196.0,182529.140625,289838
2022-11-04,193000.0,193900.0,189650.0,192785.0,185013.78125,152503
2022-11-07,193777.0,196869.0,191235.0,192648.0,184882.3125,206126
2022-11-08,194058.0,195468.0,192664.0,194030.0,186208.578125,102680
2022-11-09,190100.0,194855.0,188050.0,191441.0,183723.96875,232130
2022-11-10,189001.0,197931.0,188044.0,196722.0,188792.0625,168050
2022-11-11,197000.0,199663.0,192679.0,198804.0,190790.15625,337858
2022-11-14,198800.0,202646.0,195500.0,200565.0,192480.171875,281912
2022-11-15,201000.0,202460.0,196307.0,197453.0,189493.609375,213800
2022-11-16,198999.0,202553.0,196362.0,201005.0,192902.421875,301176
2022-11-17,202500.0,204738.0,196520.0,197348.0,189392.84375,220951
2022-11-18,202000.0,201899.0,197028.0,199791.0,191737.359375,252079
2022-11-21,201999.0,201689.0,197426.0,199212.0,191181.703125,170066
2022-11-22,197001.0,204063.0,197140.0,201807.0,193672.109375,199195
2022-11-23,200499.0,203605.0,199520.0,200922.0,192822.765625,218100
2022-11-24,199055.0,204490.0,199913.0,201579.0,193453.28125,152574
2022-11-25,200001.0,201611.0,196517.0,200582.0,192496.484375,120281
2022-11-28,201000.0,202580.0,199095.0,201194.0,193083.796875,154219
2022-11-29,202000.0,204300.0,197532.0,198250.0,190258.484375,227449
2022-11-30,200349.0,204398.0,197000.0,202430.0,194269.984375,594022
2022-12-01,202400.0,203915.0,183234.0,183631.0,176228.78125,662831
2022-12-02,188593.0,192407.0,179314.0,188581.0,180979.234375,627415
2022-12-05,190001.0,194940.0,189164.0,189348.0,181715.328125,330133
2022-12-06,190000.0,191652.0,188456.0,188940.0,181323.78125,192833
2022-12-07,187000.0,189999.0,187187.0,189600.0,181957.15625,262779
2022-12-08,188000.0,193267.0,188652.0,189123.0,181499.390625,211937
2022-12-09,191549.0,191909.0,188144.0,190000.0,182341.03125,177998
2022-12-12,189001.0,190364.0,185855.0,187185.0,179639.515625,164608
2022-12-13,185845.0,190409.0,184001.0,188271.0,180681.734375,218664
2022-12-14,185284.0,190709.0,184901.0,187788.0,180218.203125,199177
2022-12-15,185075.0,187930.0,179525.0,182000.0,174663.53125,1145228
2022-12-19,182000.0,188912.0,181224.0,188134.0,180550.265625,220732
2022-12-20,186625.0,190169.0,185793.0,188208.0,180621.265625,103040
2022-12-21,190931.0,190931.0,186568.0,189935.0,182278.65625,74352
2022-12-22,189950.0,191415.0,187000.0,188516.0,180916.859375,111003
2022-12-23,187001.0,190981.0,186771.0,189921.0,182265.21875,35349
2022-12-28,188500.0,191499.0,186701.0,189257.0,181628.0,137482
2022-12-29,188537.0,188621.0,184846.0,186967.0,179430.296875,103720
2022-12-30,185597.0,191132.0,184479.0,185857.0,178365.046875,78159
2023-01-03,184000.0,188780.0,183000.0,187868.0,180294.984375,129206
2023-01-04,186000.0,191018.0,186018.0,189579.0,181937.0,129440
2023-01-05,191000.0,190925.0,185378.0,186667.0,179142.390625,147315
2023-01-06,190115.0,190499.0,184319.0,187292.0,179742.1875,135400
2023-01-09,191000.0,192678.0,187701.0,191719.0,183990.734375,164213
2023-01-10,190000.0,190343.0,185450.0,189593.0,181950.453125,284530
2023-01-11,189532.0,191847.0,186547.0,190138.0,182473.484375,178535
2023-01-12,189000.0,195756.0,189932.0,193088.0,185304.546875,208248
2023-01-13,195762.0,195988.0,192258.0,194613.0,186768.09375,151158
2023-01-16,193100.0,196999.0,192318.0,193932.0,186114.546875,107404
2023-01-17,193931.0,194614.0,188802.0,190375.0,182700.921875,190894
2023-01-18,192000.0,192875.0,188222.0,188500.0,180901.5,229922
2023-01-19,188707.0,190384.0,184501.0,187455.0,179898.625,226228
2023-01-20,185023.0,187598.0,183845.0,185139.0,177675.984375,159377
2023-01-23,186000.0,189854.0,185343.0,188864.0,181250.828125,120768
2023-01-24,186001.0,189095.0,184249.0,185200.0,177734.53125,220966
2023-01-25,185210.0,186305.0,182998.0,184357.0,176925.515625,137306
2023-01-26,184357.0,184753.0,179817.0,181500.0,174183.671875,411180
2023-01-27,182000.0,185430.0,181000.0,181617.0,174295.953125,273873
2023-01-30,181000.0,183050.0,179447.0,181336.0,174026.28125,484828
