Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,11561.0,11561.0,11285.0,11395.0,10997.943359375,108300
2021-06-29,11450.0,11623.0,11400.0,11494.0,11093.4931640625,73886
2021-06-30,11577.0,11623.0,11254.0,11300.0,10906.2529296875,64046
2021-07-01,11421.0,11500.0,11234.0,11400.0,11002.76953125,200340
2021-07-02,11491.0,11677.0,11399.0,11600.0,11195.80078125,63196
2021-07-05,11001.0,11805.0,11000.0,11681.0,11273.9775390625,52703
2021-07-06,11605.0,11735.0,11315.0,11365.0,10968.98828125,51103
2021-07-07,11436.0,11436.0,11154.0,11211.0,10820.3544921875,29556
2021-07-08,11211.0,11211.0,10858.0,10990.0,10607.0556640625,180708
2021-07-09,11091.0,11186.0,10983.0,11006.0,10622.4970703125,62483
2021-07-12,11035.0,11081.0,10802.0,10932.0,10551.076171875,135937
2021-07-13,10900.0,10900.0,10634.0,10709.0,10335.8466796875,41704
2021-07-14,10681.0,11162.0,10609.0,11079.0,10692.9541015625,69061
2021-07-15,11197.0,11250.0,10717.0,10961.0,10579.0654296875,134727
2021-07-16,10962.0,11239.0,10599.0,11004.0,10620.568359375,27516
2021-07-19,10900.0,10940.0,10637.0,10715.0,10341.6376953125,46606
2021-07-20,10889.0,10892.0,10607.0,10678.0,10305.9267578125,31951
2021-07-21,10723.0,10911.0,10694.0,10859.0,10480.6201171875,33708
2021-07-22,10999.0,11030.0,10672.0,11000.0,10616.70703125,93654
2021-07-23,11101.0,11101.0,10879.0,10900.0,10520.19140625,24912
2021-07-26,10896.0,11022.0,10643.0,10712.0,10338.7421875,27205
2021-07-27,10769.0,10995.0,10720.0,10982.0,10599.333984375,41034
2021-07-28,10500.0,11032.0,10546.0,10950.0,10568.44921875,37409
2021-07-29,11000.0,11199.0,10873.0,10873.0,10494.1318359375,37945
2021-07-30,10928.0,11365.0,10928.0,11050.0,10664.96484375,94167
2021-08-02,11045.0,11298.0,10804.0,11069.0,10683.302734375,22135
2021-08-03,11147.0,11297.0,11011.0,11220.0,10829.041015625,35833
2021-08-04,11142.0,11300.0,10901.0,10990.0,10607.0556640625,153060
2021-08-05,11048.0,11299.0,10950.0,11000.0,10616.70703125,77320
2021-08-06,11150.0,11076.0,10846.0,10900.0,10520.19140625,30602
2021-08-10,11299.0,11189.0,10850.0,10875.0,10496.0625,411608
2021-08-11,10984.0,11235.0,10758.0,10967.0,10584.8564453125,1863435
2021-08-12,10878.0,11075.0,10878.0,10924.0,10543.35546875,90895
2021-08-13,10999.0,11070.0,10810.0,10938.0,10556.8671875,114616
2021-08-16,10976.0,11416.0,10844.0,11339.0,10943.89453125,125075
2021-08-17,11100.0,11470.0,11061.0,11455.0,11055.8525390625,178299
2021-08-18,11550.0,11700.0,11279.0,11650.0,11244.0576171875,58865
2021-08-19,11440.0,11602.0,11419.0,11560.0,11157.193359375,55431
2021-08-20,11601.0,11872.0,11477.0,11657.0,11250.814453125,150476
2021-08-23,11760.0,12172.0,11760.0,12172.0,11747.869140625,73253
2021-08-24,12579.0,12580.0,11741.0,11781.0,11370.4931640625,41001
2021-08-25,11781.0,12008.0,11732.0,11905.0,11490.1728515625,30207
2021-08-26,12027.0,12365.0,11747.0,11800.0,11388.8310546875,49259
2021-08-27,11800.0,12010.0,11800.0,11943.0,11526.8486328125,41207
2021-08-30,11650.0,12206.0,11650.0,12086.0,11664.8662109375,22923
2021-08-31,12200.0,12391.0,11992.0,12000.0,11581.8623046875,28148
2021-09-01,12165.0,12306.0,11921.0,12031.0,11611.78125,22861
2021-09-02,12021.0,12195.0,11704.0,11800.0,11388.8310546875,120907
2021-09-03,11844.0,12434.0,11445.0,12041.0,11621.43359375,81191
2021-09-06,12389.0,12397.0,11503.0,11635.0,11229.580078125,22854
2021-09-07,11774.0,11868.0,11526.0,11758.0,11348.2939453125,40557
2021-09-08,11919.0,11863.0,11465.0,11465.0,11065.50390625,61784
2021-09-09,11495.0,11679.0,11309.0,11679.0,11272.046875,329908
2021-09-10,11543.0,11919.0,11306.0,11842.0,11429.3681640625,62163
2021-09-13,10889.0,11897.0,11136.0,11406.0,11008.5595703125,96257
2021-09-14,10888.0,11681.0,11101.0,11495.0,11094.4580078125,52284
2021-09-15,11150.0,11691.0,11150.0,11385.0,10988.2919921875,69081
2021-09-16,11301.0,11717.0,11226.0,11421.0,11023.037109375,87301
2021-09-17,11450.0,11880.0,11362.0,11500.0,11099.2841796875,196070
2021-09-20,11301.0,11572.0,11301.0,11491.0,11090.5986328125,34826
2021-09-21,11920.0,11803.0,11500.0,11743.0,11333.8173828125,62688
2021-09-22,11880.0,12177.0,11846.5,12000.0,11581.8623046875,210856
2021-09-23,12178.0,12249.0,11900.0,12117.0,11694.7861328125,94221
2021-09-27,12263.0,12252.0,11574.0,11610.0,11205.4521484375,105457
2021-09-28,11545.0,11722.0,11327.0,11500.0,11099.2841796875,156657
2021-09-29,11639.0,11775.0,11523.0,11775.0,11364.7021484375,54997
2021-09-30,11775.0,11945.0,11753.0,11825.0,11412.9599609375,41707
2021-10-01,11920.0,11920.0,11662.0,11703.0,11295.2109375,65708
2021-10-04,11715.0,11830.0,11462.0,11567.0,11163.9501953125,32862
2021-10-05,11718.0,11815.0,11541.0,11800.0,11388.8310546875,68228
2021-10-06,11928.0,11941.0,11424.0,11642.0,11236.3369140625,62755
2021-10-07,11725.0,11855.0,11355.0,11500.0,11099.2841796875,36709
2021-10-08,11594.0,11705.0,11339.0,11377.0,10980.5703125,35969
2021-10-11,11556.0,11610.0,11368.0,11391.0,10994.08203125,45248
2021-10-12,11946.0,11943.0,11351.0,11420.0,11022.072265625,148627
2021-10-13,11550.0,11549.0,11288.0,11460.0,11262.857421875,50596
2021-10-14,11646.0,11713.0,11468.0,11495.0,11297.2548828125,23951
2021-10-15,11618.0,11618.0,11300.0,11365.0,11169.4912109375,15572
2021-10-18,11400.0,11541.0,11220.0,11288.0,11093.81640625,151431
2021-10-19,11946.0,11605.0,11000.0,11200.0,11007.330078125,75033
2021-10-20,11300.0,11300.0,10931.0,10971.0,10782.26953125,32627
2021-10-21,11039.0,10924.0,10649.0,10711.0,10526.7421875,246289
2021-10-22,11700.0,11257.0,10751.0,10970.0,10781.287109375,32586
2021-10-25,11122.0,11064.0,10715.0,10903.0,10715.439453125,10009
2021-10-26,10924.0,11012.0,10740.0,10952.0,10763.5966796875,23590
2021-10-27,11366.0,11366.0,10801.0,10830.0,10643.6953125,69504
2021-10-28,10799.0,10887.0,10710.0,10860.0,10673.1787109375,27356
2021-10-29,10860.0,10860.0,10648.0,10687.0,10503.1552734375,49070
2021-11-02,10745.0,10820.0,10450.0,10450.0,10270.232421875,74452
2021-11-03,10700.0,10861.0,10353.0,10727.0,10542.466796875,35566
2021-11-04,10800.0,10983.0,10651.0,10914.0,10726.25,112447
2021-11-05,10869.0,11400.0,10869.0,11200.0,11007.330078125,202737
2021-11-08,11330.0,11786.0,11256.0,11700.0,11498.728515625,149281
2021-11-09,11591.0,11950.0,11591.0,11800.0,11597.0087890625,94583
2021-11-10,11699.0,12159.0,11669.0,11910.0,11705.1162109375,166229
2021-11-11,12189.0,12292.0,11850.0,12200.0,11990.126953125,69306
2021-11-12,12287.0,12287.0,11763.0,12000.0,11793.568359375,47928
2021-11-15,11988.0,12000.0,11849.0,12000.0,11793.568359375,41395
2021-11-16,11970.0,12086.0,11566.0,11675.0,11474.1591796875,83277
2021-11-17,11553.0,11713.0,11500.0,11500.0,11302.1689453125,76396
2021-11-18,11251.0,11700.0,11251.0,11399.0,11202.90625,42951
2021-11-19,11390.0,11425.0,11009.0,11093.0,10902.1708984375,158469
2021-11-22,11389.0,11623.0,11000.0,11510.0,11311.9970703125,134829
2021-11-23,11099.0,11499.0,11043.0,11097.0,10906.1015625,51566
2021-11-24,10932.0,11428.0,10856.0,11093.0,10902.1708984375,190557
2021-11-25,11093.0,11257.0,11093.0,11171.0,10978.8291015625,72946
2021-11-26,11100.0,11117.0,10450.0,10634.0,10451.06640625,103497
2021-11-29,10941.0,11170.0,10700.0,10911.0,10723.3017578125,82747
2021-11-30,11031.0,11600.0,10699.0,10700.0,10515.931640625,287124
2021-12-01,11199.0,11108.0,10614.0,10700.0,10515.931640625,240646
2021-12-02,10799.0,10830.0,10503.0,10829.0,10642.7119140625,246110
2021-12-03,10780.0,11000.0,10776.0,10850.0,10663.3505859375,135412
2021-12-06,10999.0,10999.0,10800.0,10850.0,10663.3505859375,160843
2021-12-07,11000.0,11000.0,10691.0,10830.0,10643.6953125,120638
2021-12-08,11000.0,10878.0,10651.0,10733.0,10548.36328125,254300
2021-12-09,10953.0,10953.0,10524.0,10728.0,10543.44921875,154348
2021-12-10,10809.0,10992.0,10700.0,10700.0,10515.931640625,207614
2021-12-13,10895.0,10999.0,10611.0,10661.0,10477.6025390625,211357
2021-12-14,10750.0,10800.0,10599.0,10681.0,10497.2578125,149114
2021-12-15,10800.0,10887.0,10615.0,10800.0,10614.2109375,134885
2021-12-17,10999.0,11398.0,10875.0,11196.0,11003.3984375,573969
2021-12-20,11150.0,11251.0,10944.0,11156.0,10964.0869140625,43602
2021-12-21,11200.0,11400.0,11200.0,11345.0,11149.8359375,18886
2021-12-22,11520.0,11643.0,11296.0,11354.0,11158.6806640625,67122
2021-12-23,11500.0,11550.0,11286.0,11286.0,11091.8505859375,31039
2021-12-24,11163.0,11500.0,11163.0,11442.0,11245.1669921875,20726
2021-12-28,11499.0,11499.0,11191.0,11266.0,11072.1943359375,29830
2021-12-29,11384.0,11429.0,11000.0,11150.0,10958.1904296875,19702
2021-12-30,11150.0,11415.0,11000.0,11415.0,11218.6318359375,23961
2021-12-31,11493.0,11493.0,11211.0,11328.0,11133.1279296875,7109
2022-01-03,11494.0,11494.0,11080.0,11319.0,11124.283203125,44673
2022-01-04,11474.0,11499.0,11101.0,11176.0,10983.7431640625,19032
2022-01-05,11250.0,11457.0,11200.0,11205.0,11012.244140625,13124
2022-01-06,11105.0,11481.0,11100.0,11245.0,11051.5556640625,25451
2022-01-07,11244.0,11454.0,11101.0,11415.0,11218.6318359375,34680
2022-01-10,11355.0,11499.0,11075.0,11075.0,10884.48046875,28192
2022-01-11,11400.0,11410.0,11180.0,11240.0,11046.6416015625,49855
2022-01-12,11410.0,11410.0,11179.0,11200.0,11007.330078125,84426
2022-01-13,11299.0,11399.0,11094.0,11347.0,11151.80078125,86116
2022-01-14,11340.0,11500.0,11340.0,11490.0,11292.3408203125,31066
2022-01-17,11500.0,11535.0,11250.0,11281.0,11086.9365234375,70505
2022-01-18,11275.0,11501.0,11178.0,11435.0,11238.287109375,44000
2022-01-19,11567.0,11644.0,11465.0,11599.0,11399.4658203125,32553
2022-01-20,11699.0,11700.0,11400.0,11629.0,11428.9501953125,18882
2022-01-21,11516.0,11566.0,11321.0,11410.0,11213.7177734375,24720
2022-01-24,11410.0,11468.0,11086.0,11100.0,10909.05078125,23123
2022-01-25,11265.0,11352.0,11100.0,11225.0,11031.900390625,35062
2022-01-26,11225.0,11319.0,11164.0,11225.0,11031.900390625,14741
2022-01-27,11151.0,11175.0,11005.0,11131.0,10939.5166015625,17472
2022-01-28,10900.0,11299.0,10900.0,11184.0,10991.60546875,49703
2022-01-31,11433.0,11449.0,11064.0,11083.0,10892.3427734375,22766
2022-02-01,10881.0,11330.0,10881.0,11264.0,11070.2294921875,88191
2022-02-02,11350.0,11485.0,11201.0,11338.0,11142.9560546875,17314
2022-02-03,11474.0,11475.0,11000.0,11375.0,11179.3193359375,24373
2022-02-04,11499.0,11499.0,11138.0,11138.0,10946.396484375,11351
2022-02-07,11258.0,11527.0,11200.0,11489.0,11291.3583984375,65927
2022-02-08,11417.0,11530.0,11410.0,11443.0,11246.1494140625,106125
2022-02-09,11376.0,11540.0,11180.0,11459.0,11261.875,33763
2022-02-10,11549.0,11550.0,11375.0,11390.0,11194.0615234375,27639
2022-02-11,11431.0,11431.0,11249.0,11249.0,11055.4873046875,12718
2022-02-14,11318.0,11318.0,10901.0,10953.0,10764.5791015625,39099
2022-02-15,10925.0,11377.0,10806.0,10938.0,10749.8369140625,70845
2022-02-16,11099.0,11249.0,10987.0,11186.0,10993.5712890625,38504
2022-02-17,11250.0,11399.0,11061.0,11258.0,11064.33203125,48997
2022-02-18,11393.0,11399.0,11177.0,11300.0,11105.609375,36464
2022-02-21,11400.0,11400.0,11151.0,11200.0,11007.330078125,21755
2022-02-22,11150.0,11325.0,10952.0,11250.0,11056.4697265625,53780
2022-02-23,10775.0,10768.0,7896.0,8200.0,8058.93798828125,337045
2022-02-24,8200.0,8550.0,7509.0,8400.0,8255.4970703125,495951
2022-02-25,8501.0,8506.0,8175.0,8288.0,8145.42431640625,59830
2022-02-28,8400.0,8400.0,7904.0,8350.0,8206.357421875,117737
2022-03-01,8400.0,8501.0,7898.0,7898.0,7762.13330078125,53324
2022-03-02,8000.0,8000.0,7691.0,7700.0,7567.53955078125,191711
2022-03-03,7801.0,7901.0,7570.0,7637.0,7505.623046875,69843
2022-03-04,7700.0,7730.0,7075.0,7286.0,7160.6611328125,265862
2022-03-07,7286.0,7286.0,6916.0,7223.0,7098.7451171875,163766
2022-03-08,7471.0,7565.0,7125.0,7462.0,7333.6337890625,153847
2022-03-09,7300.0,7876.0,7400.0,7724.0,7591.12646484375,154809
2022-03-10,7848.0,8101.0,7643.0,7846.0,7711.02783203125,83414
2022-03-11,8000.0,7935.0,7626.0,7678.0,7545.91796875,422848
2022-03-14,7778.0,8176.0,7416.0,7505.0,7375.89404296875,54213
2022-03-15,7800.0,7864.0,7094.0,7225.0,7100.71044921875,59714
2022-03-16,7255.0,7639.0,7254.0,7580.0,7449.603515625,119300
2022-03-17,7700.0,7830.0,7402.0,7533.0,7403.412109375,174639
2022-03-18,7749.0,7749.0,7560.0,7674.0,7541.98681640625,271057
2022-03-22,7674.0,7915.0,7551.0,7810.0,7675.64697265625,118648
2022-03-23,7949.0,8026.0,7541.0,7554.0,7424.05078125,78918
2022-03-24,7700.0,7750.0,7411.0,7700.0,7567.53955078125,151874
2022-03-25,7897.0,7906.0,7457.0,7604.0,7473.19091796875,43956
2022-03-28,7604.0,7839.0,7559.0,7806.0,7671.7158203125,93312
2022-03-29,7873.0,7972.0,7810.0,7900.0,7764.0986328125,65848
2022-03-30,7986.0,8000.0,7761.0,7800.0,7665.8193359375,76208
2022-03-31,7750.0,8199.0,7774.0,8094.0,7954.76171875,50303
2022-04-01,8189.0,8223.0,7960.0,8000.0,7862.37841796875,38961
2022-04-04,8150.0,8087.0,7784.0,7920.0,7783.7548828125,68637
2022-04-05,8117.0,8254.0,7749.0,8141.0,8000.953125,161291
2022-04-06,8400.0,8471.0,8153.0,8340.0,8196.529296875,45546
2022-04-07,8339.0,8339.0,8136.0,8136.0,7996.0390625,38312
2022-04-08,8225.0,8260.0,7802.0,7976.0,7838.79150390625,40844
2022-04-11,8060.0,8288.0,7749.0,7893.0,7757.21923828125,42700
2022-04-12,7976.0,8140.0,7705.0,7752.0,7618.64501953125,39792
2022-04-13,7806.0,7894.0,7568.0,7640.0,7508.57177734375,27705
2022-04-14,7638.0,7749.0,7438.0,7521.0,7391.61865234375,55162
2022-04-19,7701.0,7890.0,7550.0,7766.0,7632.40380859375,33859
2022-04-20,7946.0,7946.0,7546.0,7551.0,7421.1025390625,42810
2022-04-21,7695.0,7695.0,7303.0,7305.0,7179.33447265625,16608
2022-04-22,7438.0,7570.0,7308.0,7500.0,7370.97998046875,14651
2022-04-25,7492.0,7658.0,7235.0,7320.0,7194.07666015625,96650
2022-04-26,7539.0,7539.0,7045.0,7111.0,6988.671875,36930
2022-04-28,7273.0,7254.0,7050.0,7148.0,7025.03515625,11815
2022-04-29,7176.0,7494.0,7011.0,7457.0,7328.7197265625,30703
2022-05-03,7654.0,7654.0,7400.0,7523.0,7393.58447265625,25195
2022-05-04,7525.0,7677.0,7445.0,7500.0,7370.97998046875,19610
2022-05-05,7680.0,7794.0,7305.0,7305.0,7179.33447265625,35806
2022-05-06,7430.0,7489.0,7005.0,7399.0,7271.71728515625,363878
2022-05-09,7398.0,7400.0,7001.0,7241.0,7116.435546875,22367
2022-05-10,7354.0,7540.0,7217.0,7235.0,7110.53857421875,20798
2022-05-11,7250.0,7920.0,7238.0,7336.0,7209.80126953125,15435
2022-05-12,7386.0,7419.0,7100.0,7302.0,7176.38623046875,30731
2022-05-13,7310.0,7866.0,7304.0,7401.0,7273.68310546875,39769
2022-05-16,7538.0,7863.0,7498.0,7680.0,7547.88330078125,27781
2022-05-17,7700.0,7993.0,7650.0,7937.0,7800.46240234375,39923
2022-05-18,7976.0,8172.0,7900.0,8056.0,7917.4150390625,62286
2022-05-19,7802.0,8137.0,7802.0,8007.0,7869.25830078125,72924
2022-05-20,7700.0,8100.0,7649.0,8051.0,7912.50146484375,66550
2022-05-23,7800.0,8150.0,7650.0,7650.0,7518.3994140625,46701
2022-05-24,7800.0,8100.0,7494.0,7993.0,7855.4990234375,54211
2022-05-25,8099.0,8099.0,7597.0,7986.0,7848.61962890625,93590
2022-05-26,7801.0,7950.0,7513.0,7940.0,7803.41064453125,44178
2022-05-27,8048.0,8048.0,7675.0,8000.0,7862.37841796875,8333
2022-05-30,7984.0,7984.0,7898.0,7903.0,7767.04736328125,17476
2022-05-31,8034.0,8163.0,7919.0,8163.0,8022.57470703125,70622
2022-06-01,8243.0,8331.0,8134.0,8285.0,8142.47607421875,33632
2022-06-02,8380.0,8593.0,8323.0,8550.0,8402.9169921875,98379
2022-06-03,8689.0,8700.0,8491.0,8500.0,8353.77734375,42135
2022-06-06,8506.0,8506.0,8350.0,8474.0,8328.224609375,16507
2022-06-07,8502.0,8502.0,8305.0,8385.0,8240.755859375,115394
2022-06-08,8430.0,8825.0,8357.5,8750.0,8599.4765625,177306
2022-06-09,8888.0,8888.0,8300.0,8433.0,8287.9296875,200992
2022-06-10,8300.0,8363.0,8091.0,8181.0,8040.26513671875,42698
2022-06-13,8229.0,8684.0,8050.0,8400.0,8255.4970703125,21068
2022-06-14,8658.0,8660.0,8325.0,8511.0,8364.587890625,152074
2022-06-15,8672.0,8691.0,8396.0,8456.0,8310.5341796875,101590
2022-06-17,8453.0,8453.0,7983.0,7983.0,7845.6708984375,259048
2022-06-20,8169.0,8330.0,8000.0,8105.0,7965.572265625,5898
2022-06-21,8105.0,8391.0,8104.0,8300.0,8157.2177734375,14758
2022-06-22,8300.0,8360.0,8201.0,8258.0,8115.9404296875,36501
2022-06-23,8001.0,8299.0,7995.0,8075.0,7936.08837890625,28425
2022-06-24,8189.0,8577.0,8075.0,8577.0,8429.453125,28742
2022-06-27,8699.0,8699.0,8288.0,8532.0,8385.2265625,31740
2022-06-28,8431.0,8538.0,8288.0,8300.0,8157.2177734375,18230
2022-06-29,8141.0,8550.0,8141.0,8256.0,8113.974609375,43272
2022-06-30,8144.0,8256.0,7575.0,8088.0,7948.86474609375,51143
2022-07-01,8153.0,8153.0,7317.0,7950.0,7813.23876953125,76581
2022-07-04,8110.0,8410.0,7526.0,8337.0,8193.5810546875,11722
2022-07-05,8404.0,8404.0,8085.0,8193.0,8052.05859375,4965
2022-07-06,8687.0,8347.0,8100.0,8200.0,8058.93798828125,40518
2022-07-07,8428.0,8547.0,8294.0,8547.0,8399.96875,6684
2022-07-08,8374.0,8699.0,8374.0,8574.0,8426.50390625,62380
2022-07-11,8574.0,8607.0,8497.0,8520.0,8373.43359375,2629
2022-07-12,8479.0,8878.0,8308.0,8878.0,8725.2744140625,7219
2022-07-13,8517.0,8806.0,8606.0,8771.0,8620.115234375,11522
2022-07-14,8754.0,8899.0,8627.0,8899.0,8745.9130859375,39110
2022-07-15,8802.0,8910.0,8699.0,8910.0,8756.724609375,36734
2022-07-18,8806.0,9200.0,8806.0,9100.0,8943.4560546875,11159
2022-07-19,8809.0,9395.0,8809.0,9125.0,8968.025390625,52298
2022-07-20,9190.0,9850.0,9182.0,9810.0,9641.2421875,30502
2022-07-21,9810.0,10300.0,9300.0,9795.0,9626.5,55196
2022-07-22,9553.0,9900.0,9205.0,9400.0,9238.294921875,93776
2022-07-25,9202.0,9500.0,9185.0,9289.0,9129.2041015625,19809
2022-07-26,9400.0,9400.0,9128.0,9200.0,9041.7353515625,108079
2022-07-27,9165.0,9300.0,9083.0,9083.0,8926.748046875,66970
2022-07-28,8800.0,9097.0,8571.0,8649.0,8500.2138671875,6951
2022-07-29,8950.0,9199.0,8898.0,9017.0,8861.8837890625,12411
2022-08-01,9018.0,9200.0,9018.0,9197.0,9038.787109375,9820
2022-08-02,8981.0,9094.0,8578.0,8900.0,8746.896484375,31037
2022-08-03,8900.0,9198.0,8575.0,8785.0,8633.8740234375,7269
2022-08-04,8790.0,8950.0,8361.0,8939.0,8785.2255859375,37033
2022-08-05,8801.0,9157.0,8800.0,9157.0,8999.4755859375,13618
2022-08-08,9200.0,9300.0,8958.0,9200.0,9041.7353515625,14576
2022-08-10,9150.0,9206.0,9000.0,9196.0,9037.8037109375,16160
2022-08-11,8985.0,9604.0,8985.0,9200.0,9041.7353515625,10553
2022-08-12,8971.0,9238.0,8951.0,8953.0,8798.984375,11013
2022-08-15,8954.0,9091.0,8600.0,8600.0,8452.056640625,20128
2022-08-16,8450.0,9122.0,8215.0,8547.0,8399.96875,34382
2022-08-17,8600.0,9198.0,8600.0,8737.0,8586.7001953125,16769
2022-08-18,8742.0,8780.0,8300.0,8300.0,8157.2177734375,13158
2022-08-19,8208.0,8955.0,7258.0,8451.0,8305.6201171875,30344
2022-08-22,8221.0,8727.0,7800.0,8400.0,8255.4970703125,25671
2022-08-23,8571.0,8696.0,8200.0,8600.0,8452.056640625,14371
2022-08-24,8610.0,8610.0,8433.0,8573.0,8425.521484375,11606
2022-08-25,8659.0,9198.0,8465.0,8600.0,8452.056640625,13313
2022-08-26,8998.0,8998.0,8526.0,8995.0,8840.26171875,4628
2022-08-29,8690.0,8900.0,8500.0,8710.0,8560.1650390625,6482
2022-08-30,9000.0,9000.0,8219.0,8228.0,8086.45654296875,15459
2022-08-31,8246.0,8826.0,8246.0,8826.0,8674.1689453125,6210
2022-09-01,8526.0,9200.0,8589.0,9199.0,9040.7529296875,13630
2022-09-02,8996.0,8999.0,8757.0,8999.0,8844.193359375,5002
2022-09-05,8995.0,8995.0,8219.0,8219.0,8077.611328125,56704
2022-09-06,8000.0,8509.0,7817.0,8300.0,8157.2177734375,137517
2022-09-07,8250.0,8289.0,7900.0,8199.0,8057.955078125,16348
2022-09-08,8549.0,8600.0,7815.0,7920.0,7783.7548828125,27042
2022-09-09,8227.0,8569.0,8010.0,8010.0,7872.20654296875,23693
2022-09-12,8000.0,8100.0,7555.0,7700.0,7567.53955078125,91877
2022-09-13,7800.0,8000.0,7550.0,7665.0,7533.1416015625,47754
2022-09-14,8048.0,8048.0,7000.0,7500.0,7370.97998046875,155367
2022-09-15,7500.0,7590.0,7272.0,7323.0,7197.02490234375,289744
2022-09-16,7457.0,7738.0,7260.0,7330.0,7203.904296875,99953
2022-09-19,7750.0,7743.0,7250.0,7338.0,7211.7666015625,11761
2022-09-20,7373.0,7697.0,7370.0,7673.0,7541.00390625,4297937
2022-09-21,7690.0,8066.0,7204.0,7694.0,7561.642578125,85958
2022-09-22,7608.0,8139.0,7501.0,7700.0,7567.53955078125,27243
2022-09-23,7669.0,7900.0,7502.0,7708.0,7575.40185546875,112743
2022-09-26,7501.0,7803.0,7358.0,7778.0,7644.19775390625,64276
2022-09-27,7800.0,7997.0,7639.0,7819.0,7684.4921875,9503
2022-09-28,8000.0,8327.0,7796.0,8064.0,7925.27783203125,356018
2022-09-29,8299.0,8329.0,7897.0,8329.0,8185.71875,14166
2022-09-30,8555.0,8727.0,8350.0,8586.0,8438.2978515625,79151
2022-10-03,8735.0,8999.0,8515.0,8958.0,8803.8984375,33664
2022-10-04,8989.0,9250.0,8945.0,9248.0,9088.9091796875,84545
2022-10-05,9499.0,9500.0,8990.0,9282.0,9122.3251953125,210623
2022-10-06,9118.0,9498.0,9005.0,9471.0,9308.0732421875,69730
2022-10-07,8999.0,9197.0,8801.0,9068.0,8912.005859375,33410
2022-10-10,8800.0,9364.0,8500.0,8784.0,8632.8916015625,94295
2022-10-11,9069.0,9069.0,8506.0,8750.0,8599.4765625,56725
2022-10-12,8539.0,8782.0,8539.0,8750.0,8599.4765625,35308
2022-10-13,8749.0,8971.0,8749.0,8971.0,8816.6748046875,26853
2022-10-14,8971.0,9101.0,8971.0,9056.0,8900.212890625,15047
2022-10-17,8800.0,9300.0,8600.0,9275.0,9115.4453125,47675
2022-10-18,9196.0,9233.0,8821.0,9233.0,9074.16796875,46189
2022-10-19,9205.0,9153.0,8900.0,9117.0,8960.1630859375,41822
2022-10-20,9224.0,9224.0,8851.0,9000.0,8845.17578125,261256
2022-10-21,8950.0,9187.0,8876.0,9137.0,8979.8193359375,23580
2022-10-24,8811.0,9700.0,8810.0,9524.0,9360.162109375,48580
2022-10-25,9400.0,9950.0,9300.0,9750.0,9582.2734375,443292
2022-10-26,9930.0,9930.0,9239.0,9239.0,9080.064453125,92894
2022-10-27,9151.0,9763.0,8699.0,9556.0,9391.611328125,37675
2022-10-28,9306.0,9597.0,9306.0,9597.0,9431.90625,11962
2022-10-31,9699.0,9600.0,9181.0,9643.0,9477.1142578125,31334
2022-11-01,9750.0,9750.0,9000.0,9537.0,9372.9384765625,28629
2022-11-02,9535.0,9550.0,9285.0,9428.0,9265.8134765625,87050
2022-11-03,9201.0,9500.0,9200.0,9200.0,9041.7353515625,17211
2022-11-04,9201.0,9537.0,8551.0,9421.0,9258.93359375,98164
2022-11-07,9450.0,9592.0,9060.0,9402.0,9240.2607421875,71099
2022-11-08,9202.0,9599.0,9202.0,9495.0,9331.66015625,14040
2022-11-09,9400.0,9650.0,9210.0,9485.0,9321.8330078125,26800
2022-11-10,9580.0,9580.0,9203.0,9475.0,9312.0048828125,5548
2022-11-11,9376.0,9599.0,9301.0,9545.0,9380.80078125,239519
2022-11-14,9200.0,9747.0,9200.0,9400.0,9238.294921875,7947
2022-11-15,9666.0,9700.0,9400.0,9656.0,9489.890625,13358
2022-11-16,9590.0,9801.0,9441.0,9480.0,9316.9189453125,67603
2022-11-17,9489.0,9800.0,9489.0,9741.0,9573.4287109375,34543
2022-11-18,9949.0,10200.0,9742.0,10200.0,10024.5322265625,16537
2022-11-21,10150.0,10194.0,9860.0,10009.0,9836.818359375,28740
2022-11-22,9620.0,9990.0,9420.0,9501.0,9337.5576171875,17580
2022-11-23,9596.0,9820.0,9151.0,9770.0,9601.9296875,32021
2022-11-24,9690.0,9950.0,9400.0,9907.0,9736.5732421875,14024
2022-11-25,10200.0,10200.0,9330.0,9507.0,9343.4541015625,21421
2022-11-28,9300.0,9600.0,8224.0,9532.0,9368.0244140625,33992
2022-11-29,9130.0,9700.0,9130.0,9522.0,9358.1962890625,17346
2022-11-30,9300.0,9988.0,8862.0,9480.0,9316.9189453125,56332
2022-12-01,9150.0,9706.0,8900.0,9100.0,8943.4560546875,28963
2022-12-02,8914.0,9041.0,8648.0,8694.0,8544.439453125,101264
2022-12-05,8549.0,9240.0,8400.0,9240.0,9081.046875,16752
2022-12-06,8900.0,9200.0,8852.0,9102.0,8945.4208984375,26475
2022-12-07,8950.0,9085.0,8861.0,8973.0,8818.640625,32493
2022-12-08,9000.0,9172.0,8860.0,8965.0,8810.7783203125,8750
2022-12-09,9000.0,9050.0,8941.0,9050.0,8894.3154296875,20942
2022-12-12,9025.0,9100.0,8861.0,9060.0,8904.1435546875,20411
2022-12-13,8889.0,9198.0,8602.0,8773.0,8622.0810546875,20801
2022-12-14,8914.0,9200.0,8341.0,8483.0,8337.0693359375,19044
2022-12-15,8751.0,9150.0,8706.0,8826.0,8674.1689453125,88696
