Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,17037.0,17328.0,16305.0,16305.0,15440.7158203125,2989528
2021-06-21,16066.0,16474.0,15855.0,15948.0,15102.638671875,923558
2021-06-22,16017.0,16364.0,15903.0,15973.0,15126.3134765625,680983
2021-06-23,15931.0,16249.0,15929.0,16112.0,15257.9462890625,523683
2021-06-24,15810.0,16169.0,15890.0,16127.0,15272.1513671875,314678
2021-06-25,15900.0,16237.0,15848.0,15900.0,15057.18359375,433881
2021-06-28,15910.0,15953.0,15606.0,15687.0,14855.4736328125,437608
2021-06-29,15623.0,16076.0,15614.0,15970.0,15123.47265625,869303
2021-06-30,16299.0,16250.0,15911.0,16209.0,15349.8037109375,1095750
2021-07-01,16435.0,16711.0,15971.0,16287.0,15423.669921875,936541
2021-07-02,16459.0,16459.0,16071.0,16177.0,15319.5009765625,626727
2021-07-05,16050.0,16248.0,16000.0,16130.0,15274.9912109375,367762
2021-07-06,16131.0,16252.0,16000.0,16111.0,15256.9990234375,438345
2021-07-07,16200.0,16623.0,16121.0,16564.0,15685.9873046875,1056887
2021-07-08,16499.0,16687.0,16301.0,16650.0,15767.427734375,1184428
2021-07-09,16516.0,17022.0,16491.0,16805.0,15914.212890625,1009648
2021-07-12,16995.0,17352.0,16718.0,17272.0,16356.45703125,946049
2021-07-13,16900.0,17192.0,16910.0,17169.0,16258.9169921875,1148999
2021-07-14,16901.0,17366.0,16749.0,17150.0,16240.9248046875,921600
2021-07-15,16933.0,17421.0,17041.0,17227.0,16313.84375,815342
2021-07-16,17400.0,17246.0,16956.0,17086.0,16180.31640625,771339
2021-07-19,16759.0,17000.0,16713.0,16818.0,15926.5234375,441375
2021-07-20,16881.0,16993.0,16790.0,16885.0,15989.9716796875,439155
2021-07-21,16955.0,17046.0,16684.0,16716.0,15829.9296875,608405
2021-07-22,16600.0,16961.0,16732.0,16960.0,16060.99609375,434731
2021-07-23,16988.0,17288.0,16900.0,17256.0,16341.3056640625,702341
2021-07-26,17256.0,17442.0,17035.0,17062.0,16157.5888671875,1256764
2021-07-27,17062.0,17839.0,17011.0,17333.0,16414.22265625,888090
2021-07-28,17220.0,17518.0,17327.0,17450.0,16525.0234375,609307
2021-07-29,17570.0,18335.0,17639.0,18067.0,17109.318359375,1373636
2021-07-30,18075.0,18258.0,18021.0,18057.0,17099.845703125,1216859
2021-08-02,18400.0,18480.0,17651.0,17768.0,16826.166015625,619379
2021-08-03,17644.0,18105.0,17731.0,17904.0,16954.95703125,674370
2021-08-04,18050.0,18199.0,17620.0,17723.0,16783.55078125,925326
2021-08-05,17779.0,18015.0,17636.0,17682.0,16744.724609375,809946
2021-08-06,17850.0,18116.0,17744.0,17900.0,16951.169921875,707810
2021-08-10,17900.0,18131.0,17850.0,17875.0,16927.494140625,1174793
2021-08-11,17999.0,18192.0,17894.0,18072.0,17114.052734375,734839
2021-08-12,18000.0,18108.0,17665.0,17924.0,16973.896484375,877176
2021-08-13,17700.0,18198.0,17703.0,17981.0,17027.875,883344
2021-08-16,17981.0,18823.0,17890.0,18500.0,17519.365234375,2159148
2021-08-17,18490.0,18784.0,18400.0,18604.0,17617.853515625,2293785
2021-08-18,18604.0,18876.0,18418.0,18861.0,17861.228515625,964558
2021-08-19,18800.0,18853.0,18400.0,18786.0,17790.205078125,1188387
2021-08-20,18500.0,18983.0,18500.0,18554.0,17570.501953125,893985
2021-08-23,18550.0,18905.0,18576.0,18673.0,17683.1953125,508312
2021-08-24,18660.0,19000.0,18683.0,18816.0,17818.615234375,1083160
2021-08-25,18816.0,19166.0,18580.0,19075.0,18063.884765625,1833836
2021-08-26,19108.0,19331.0,18957.0,18990.0,17983.390625,842679
2021-08-27,18990.0,19341.0,18876.0,19232.0,18212.5625,623356
2021-08-30,19192.0,19300.0,19000.0,19148.0,18133.015625,338306
2021-08-31,19267.0,19611.0,19068.0,19611.0,18571.47265625,2756934
2021-09-01,19610.0,19745.0,18961.0,19051.0,18041.15625,454893
2021-09-02,19255.0,20272.0,19077.0,19990.0,18930.3828125,1252070
2021-09-03,20150.0,20113.0,19462.0,19603.0,18563.8984375,631889
2021-09-06,19800.0,20108.0,19578.0,20102.0,19036.447265625,1196460
2021-09-07,20078.0,20065.0,19534.0,19801.0,18751.40234375,711253
2021-09-08,20000.0,19987.0,19457.0,19987.0,18927.541015625,1066557
2021-09-09,20100.0,21439.0,19568.0,21350.0,20218.294921875,1796678
2021-09-10,21439.0,22187.0,21073.0,21857.0,20698.41796875,1525623
2021-09-13,21900.0,22805.0,21209.0,22609.0,21410.556640625,1505934
2021-09-14,22520.0,23465.0,22038.0,23359.0,22120.802734375,1617587
2021-09-15,23360.0,23503.0,22747.0,22900.0,21686.1328125,1090331
2021-09-16,23200.0,23408.0,22708.0,23025.0,21804.505859375,3174114
2021-09-17,22656.0,23716.0,22424.0,23622.0,22369.861328125,3817006
2021-09-20,23599.0,23940.0,23032.0,23867.0,22601.873046875,1860967
2021-09-21,23405.0,24368.0,22913.0,24042.0,23020.302734375,1563312
2021-09-22,24000.0,24169.0,23477.0,24038.0,23016.474609375,704331
2021-09-23,23863.0,25333.0,23849.0,25000.0,23937.591796875,2190208
2021-09-27,25000.0,25975.0,24849.0,25975.0,24871.158203125,2584135
2021-09-28,25958.0,27650.0,25823.0,27446.0,26279.646484375,2482879
2021-09-29,26925.0,28167.0,26772.0,27000.0,25852.599609375,2470066
2021-09-30,27000.0,27500.0,26361.0,27093.0,25941.646484375,2870933
2021-10-01,27100.0,27220.0,26791.0,27049.0,25899.517578125,1417959
2021-10-04,26914.0,27148.0,25436.0,25502.0,24418.259765625,3716771
2021-10-05,25600.0,26021.0,25449.0,25600.0,24512.09375,3449206
2021-10-06,25600.0,25850.0,25246.0,25465.0,24382.83203125,1966713
2021-10-07,25500.0,25525.0,24226.0,24420.0,23382.240234375,2194695
2021-10-08,24420.0,24801.0,23888.0,24036.0,23014.55859375,1383158
2021-10-11,24075.0,24640.0,23937.0,24249.0,23218.5078125,1054860
2021-10-12,24500.0,24867.0,24255.0,24362.0,23326.705078125,1525077
2021-10-13,24355.0,24601.0,24061.0,24377.0,23341.06640625,429806
2021-10-14,24300.0,24488.0,23586.0,23934.0,22916.892578125,905435
2021-10-15,23794.0,24956.0,23880.0,24802.0,23748.005859375,938126
2021-10-18,24850.0,24900.0,24210.0,24301.0,23268.296875,717869
2021-10-19,24240.0,24720.0,24246.0,24490.0,23449.263671875,505504
2021-10-20,24600.0,24697.0,24250.0,24523.0,23480.86328125,557685
2021-10-21,24599.0,24655.0,23941.0,24496.0,23455.01171875,1086226
2021-10-22,24600.0,25242.0,24326.0,24908.0,23849.501953125,1400559
2021-10-25,25059.0,25512.0,24766.0,25132.0,24063.982421875,1270752
2021-10-26,25200.0,25537.0,24996.0,25073.0,24007.490234375,1434909
2021-10-27,24900.0,25281.0,24587.0,24834.0,23778.646484375,907815
2021-10-28,24887.0,25196.0,24616.0,24616.0,23569.91015625,1617789
2021-10-29,24520.0,24593.0,24076.0,24325.0,23291.27734375,1434165
2021-11-02,24081.0,24690.0,24171.0,24300.0,23267.337890625,1585964
2021-11-03,24200.0,24390.0,23752.0,23927.0,22910.19140625,847917
2021-11-04,23798.0,24270.0,23446.0,23523.0,22523.359375,1330070
2021-11-05,23022.0,23871.0,22998.0,23280.0,22290.685546875,1254747
2021-11-08,23200.0,23467.0,22240.0,22593.0,21632.880859375,1478867
2021-11-09,22595.0,22908.0,22262.0,22338.0,21388.716796875,1125834
2021-11-10,22100.0,22704.0,21455.0,21595.0,20677.291015625,1337216
2021-11-11,21256.0,22466.0,21358.0,22261.0,21314.990234375,1055922
2021-11-12,22261.0,22494.0,21652.0,21653.0,20732.828125,591265
2021-11-15,21650.0,21928.0,21337.0,21700.0,20777.830078125,1003354
2021-11-16,21989.0,22088.0,21567.0,21876.0,20946.349609375,695174
2021-11-17,21891.0,22050.0,21309.0,21309.0,20403.4453125,723354
2021-11-18,21237.0,21606.0,21155.0,21377.0,20468.556640625,1067004
2021-11-19,21377.0,21550.0,20875.0,21095.0,20198.541015625,785302
2021-11-22,20800.0,22309.0,20819.0,22286.0,21338.92578125,1262966
2021-11-23,22301.0,22725.0,22003.0,22320.0,21371.482421875,1001537
2021-11-24,22200.0,22507.0,21468.0,21639.0,20719.421875,864761
2021-11-25,21639.0,22133.0,21600.0,22087.0,21148.3828125,630300
2021-11-26,21500.0,21976.0,20522.0,21236.0,20333.548828125,932309
2021-11-29,21375.0,22675.0,21422.0,22422.0,21469.1484375,1230976
2021-11-30,23200.0,24567.0,22510.0,23826.0,22813.482421875,5008980
2021-12-01,24499.0,25032.0,24163.0,24292.0,23259.6796875,2305599
2021-12-02,24890.0,25031.0,23378.0,23535.0,22534.849609375,994372
2021-12-03,24193.0,24203.0,23412.0,23495.0,22496.548828125,866085
2021-12-06,23999.0,23961.0,22111.0,22276.0,21329.3515625,1521749
2021-12-07,22959.0,22944.0,21181.0,21800.0,20873.580078125,2360168
2021-12-08,21800.0,22082.0,21444.0,21634.0,20714.634765625,1777087
2021-12-09,21955.0,22539.0,21378.0,21575.0,20658.142578125,1590331
2021-12-10,21875.0,21918.0,21304.0,21601.0,20683.037109375,1890837
2021-12-13,21999.0,21742.0,21440.0,21462.0,20549.943359375,1227542
2021-12-14,21868.0,22428.0,21447.0,22143.0,21202.00390625,1724693
2021-12-15,22130.0,22330.0,21363.0,21374.0,20465.68359375,4793241
2021-12-17,21400.0,22516.0,21401.0,22516.0,21559.15234375,3710636
2021-12-20,22350.0,22379.0,21518.0,21778.0,20852.515625,770082
2021-12-21,21820.0,22161.0,21648.0,22016.0,21080.40234375,407953
2021-12-22,22300.0,22791.0,21972.0,22791.0,21822.466796875,737823
2021-12-23,22800.0,23051.0,21995.0,22201.0,21257.5390625,742434
2021-12-24,21905.0,22298.0,21901.0,22100.0,21160.83203125,114161
2021-12-28,21900.0,22526.0,21877.0,22444.0,21490.212890625,468502
2021-12-29,22400.0,22850.0,22259.0,22422.0,21469.1484375,329159
2021-12-30,22155.0,22897.0,22345.0,22820.0,21850.234375,362884
2021-12-31,22820.0,22859.0,22299.0,22444.0,21490.212890625,237604
2022-01-03,22500.0,22832.0,21982.0,21982.0,21047.845703125,706671
2022-01-04,22050.0,23489.0,22081.0,23349.0,22356.751953125,903309
2022-01-05,23350.0,23830.0,23116.0,23303.0,22312.70703125,899677
2022-01-06,23120.0,23366.0,22432.0,22680.0,21716.18359375,656280
2022-01-07,23450.0,22917.0,21980.0,22360.0,21409.78125,568514
2022-01-10,22350.0,22419.0,22000.0,22060.0,21122.53125,313329
2022-01-11,22290.0,22469.0,22015.0,22189.0,21246.048828125,417575
2022-01-12,22400.0,23159.0,21829.0,22686.0,21721.927734375,960029
2022-01-13,22686.0,22952.0,22415.0,22632.0,21670.22265625,452141
2022-01-14,23000.0,22885.0,22390.0,22553.0,21594.580078125,415097
2022-01-17,23000.0,22904.0,21993.0,21993.0,21058.37890625,627130
2022-01-18,22000.0,22099.0,21650.0,21743.0,20819.001953125,589706
2022-01-19,21300.0,21300.0,20103.0,20500.0,19628.82421875,2260447
2022-01-20,20495.0,21459.0,20255.0,21285.0,20380.466796875,2025420
2022-01-21,21300.0,21888.0,21100.0,21610.0,20691.654296875,1199427
2022-01-24,21500.0,21506.0,20156.0,20300.0,19437.32421875,2420334
2022-01-25,20450.0,20896.0,20400.0,20400.0,19533.076171875,2735224
2022-01-26,20400.0,20714.0,20256.0,20500.0,19628.82421875,1840431
2022-01-27,20355.0,20825.0,20010.0,20550.0,19676.701171875,2093615
2022-01-28,20875.0,21025.0,20436.0,20613.0,19737.0234375,1651458
2022-01-31,20500.0,21171.0,20586.0,20692.0,19812.666015625,1933094
2022-02-01,21200.0,21969.0,21200.0,21670.0,20749.10546875,1464935
2022-02-02,21675.0,21888.0,21426.0,21464.0,20551.859375,772927
2022-02-03,21700.0,21581.0,20565.0,20565.0,19691.0625,1484700
2022-02-04,20650.0,20828.0,20302.0,20350.0,19485.19921875,872817
2022-02-07,20300.0,20604.0,20136.0,20300.0,19437.32421875,1203269
2022-02-08,20300.0,20800.0,20256.0,20700.0,19820.326171875,1599155
2022-02-09,20850.0,20749.0,20353.0,20628.0,19751.38671875,828674
2022-02-10,20850.0,20850.0,20465.0,20567.0,19692.978515625,676990
2022-02-11,20302.0,20750.0,20311.0,20393.0,19526.373046875,770315
2022-02-14,20301.0,20453.0,19730.0,20244.0,19383.703125,1043198
2022-02-15,20390.0,20842.0,20075.0,20752.0,19870.1171875,959629
2022-02-16,20752.0,20912.0,20346.0,20531.0,19658.5078125,850461
2022-02-17,20351.0,20871.0,20531.0,20830.0,19944.802734375,617390
2022-02-18,20800.0,20977.0,20156.0,20302.0,19439.240234375,903999
2022-02-21,20152.0,20578.0,20168.0,20281.0,19419.130859375,557062
2022-02-22,20150.0,20558.0,19875.0,20474.0,19603.9296875,728110
2022-02-23,20211.0,21086.0,20071.0,20990.0,20098.001953125,1330802
2022-02-24,20555.0,20672.0,19301.0,20613.0,19737.0234375,1756975
2022-02-25,20450.0,20823.0,20107.0,20438.0,19569.4609375,728975
2022-02-28,20439.0,20524.0,19861.0,20100.0,19245.82421875,2642349
2022-03-01,20100.0,20751.0,20000.0,20203.0,19344.447265625,1142844
2022-03-02,20152.0,20265.0,19930.0,19930.0,19083.046875,1289843
2022-03-03,19930.0,20189.0,19192.0,19855.0,19011.234375,1576971
2022-03-04,19211.0,19798.0,18341.0,18870.0,18068.095703125,1888374
2022-03-07,18400.0,18810.0,17316.0,17819.0,17061.7578125,1655986
2022-03-08,17819.0,18076.0,17324.0,17548.0,16802.275390625,1855372
2022-03-09,17995.0,18871.0,17668.0,18357.0,17576.89453125,2498868
2022-03-10,18500.0,18974.0,17393.0,17393.0,16653.861328125,1822384
2022-03-11,17500.0,17753.0,16951.0,17050.0,16325.4365234375,1652182
2022-03-14,17000.0,17927.0,16750.0,17600.0,16852.06640625,2444627
2022-03-15,17051.0,17465.0,16933.0,17300.0,16564.814453125,1970117
2022-03-16,18000.0,19280.0,17438.0,19095.0,18283.533203125,2910158
2022-03-17,19634.0,19608.0,19053.0,19208.0,18391.73046875,4524153
2022-03-18,19350.0,20355.5,19087.0,19905.0,19059.111328125,5258145
2022-03-22,19905.0,20083.0,19150.0,19457.0,18630.1484375,1567505
2022-03-23,19470.0,20100.0,19625.0,19946.0,19098.369140625,1583524
2022-03-24,20199.0,20294.0,19662.0,19750.0,18910.697265625,1348829
2022-03-25,20000.0,19794.0,19299.0,19447.0,18620.57421875,1086254
2022-03-28,19500.0,19859.0,19191.0,19739.0,18900.1640625,829367
2022-03-29,19500.0,20231.0,19570.0,20000.0,19150.07421875,1040620
2022-03-30,20230.0,20100.0,19670.0,20000.0,19150.07421875,870633
2022-03-31,19603.0,20209.0,19763.0,19863.0,19018.89453125,2078187
2022-04-01,19865.0,20098.0,19631.0,20061.0,19208.48046875,1042477
2022-04-04,20000.0,20266.0,19506.0,19506.0,18677.06640625,829048
2022-04-05,19500.0,19976.0,19225.0,19861.0,19016.982421875,1185872
2022-04-06,19652.0,20009.0,19430.0,19694.0,18857.078125,1636833
2022-04-07,19600.0,20006.0,19423.0,19950.0,19102.197265625,1195741
2022-04-08,19806.0,20251.0,19760.0,20091.0,19237.205078125,1192283
2022-04-11,20098.0,20140.0,19249.0,19249.0,18430.98828125,726193
2022-04-12,19195.0,19259.0,18700.0,18759.0,17961.8125,1063702
2022-04-13,18700.0,18882.0,18003.0,18080.0,17311.666015625,1166149
2022-04-14,18020.0,18254.0,17638.0,18007.0,17241.76953125,879524
2022-04-19,18276.0,18188.0,17600.0,17693.0,16941.11328125,900095
2022-04-20,17820.0,18499.0,17757.0,17996.0,17231.236328125,1135627
2022-04-21,17601.0,18265.0,17629.5,17774.0,17018.669921875,1051519
2022-04-22,17624.0,17853.0,17225.0,17554.0,16808.01953125,1217190
2022-04-25,17497.0,17528.0,17001.0,17109.0,16381.9296875,672508
2022-04-26,17266.0,17322.0,16854.0,16991.0,16268.9453125,675881
2022-04-28,16920.0,17054.0,16300.0,17054.0,16329.267578125,1268847
2022-04-29,17199.0,17529.0,17013.0,17013.0,16290.009765625,1477583
2022-05-03,16850.0,16964.0,16430.0,16564.0,15860.0908203125,1480883
2022-05-04,16700.0,16672.0,15803.0,15956.0,15277.9287109375,1329820
2022-05-05,15911.0,16200.0,15783.0,15816.0,15143.87890625,1038257
2022-05-06,15699.0,15730.0,14921.0,15664.0,14998.337890625,1991716
2022-05-09,15400.0,15784.0,15008.0,15200.0,14554.0556640625,1368723
2022-05-10,15200.0,15650.0,15179.0,15500.0,14841.306640625,3903346
2022-05-11,15500.0,15985.0,15444.0,15792.0,15120.8984375,1425620
2022-05-12,15291.0,15441.0,15064.0,15416.0,14760.876953125,1561281
2022-05-13,15270.0,15830.0,15448.0,15770.0,15099.8330078125,1414208
2022-05-16,15780.0,15850.0,15595.0,15642.0,14977.2724609375,905038
2022-05-17,15681.0,15963.0,15670.0,15800.0,15128.55859375,1127738
2022-05-18,15731.0,15950.0,15624.0,15708.0,15040.4677734375,1224513
2022-05-19,15500.0,15557.0,15200.0,15454.0,14797.26171875,1674096
2022-05-20,15510.0,16265.0,15647.0,15835.0,15162.0712890625,1497333
2022-05-23,15501.0,16020.0,15500.0,15727.0,15058.66015625,665922
2022-05-24,15501.0,15717.0,15432.0,15622.0,14958.1220703125,779504
2022-05-25,15565.0,15799.0,15294.0,15447.0,14790.5595703125,1652157
2022-05-26,15267.0,15972.0,15372.0,15928.0,15251.1181640625,932685
2022-05-27,15771.0,16054.0,15600.0,15925.0,15248.24609375,1004471
2022-05-30,16054.0,16063.0,15728.0,15930.0,15253.0341796875,1106648
2022-05-31,15931.0,16250.0,15900.0,16164.0,15477.0888671875,2537864
2022-06-01,16199.0,16122.0,15400.0,15488.0,14829.8173828125,1143096
2022-06-02,15440.0,15627.0,15110.0,15189.0,14543.5234375,972490
2022-06-03,15500.0,15586.0,15279.0,15463.0,14805.8798828125,573782
2022-06-06,15470.0,15470.0,15188.0,15270.0,14621.08203125,435226
2022-06-07,15300.0,15398.0,14651.0,14696.0,14071.4736328125,947581
2022-06-08,14600.0,15011.0,14634.0,14716.0,14090.6240234375,906758
2022-06-09,14585.0,14715.0,14150.0,14153.0,13551.5498046875,779126
2022-06-10,14201.0,14239.0,14000.0,14029.0,13432.8193359375,599858
2022-06-13,13901.0,13938.0,13356.0,13781.0,13195.3583984375,624506
2022-06-14,13810.0,13932.0,13628.0,13897.0,13306.4287109375,835130
2022-06-15,13500.0,14329.0,13529.0,14329.0,13720.0703125,2904739
2022-06-17,13917.0,14232.0,13550.0,13737.0,13153.2275390625,3071785
2022-06-20,13781.0,14000.0,13510.0,13628.0,13048.8603515625,407230
2022-06-21,13581.0,13930.0,13461.0,13599.0,13021.0927734375,798316
2022-06-22,13277.0,13552.5,13277.0,13526.0,12951.1953125,619823
2022-06-23,13526.0,13564.0,13221.0,13287.0,12722.3515625,626065
2022-06-24,13300.0,13783.0,13259.0,13783.0,13197.2734375,964353
2022-06-27,13800.0,14300.0,13898.0,14226.0,13621.447265625,712552
2022-06-28,14300.0,14734.0,14117.0,14662.0,14038.9189453125,1199333
2022-06-29,14424.0,14548.0,14044.0,14285.0,13677.9404296875,829236
2022-06-30,14499.0,14341.0,13832.0,13904.0,13313.130859375,1094976
2022-07-01,13801.0,14315.0,13893.0,14052.0,13454.841796875,708121
2022-07-04,14450.0,14270.0,13772.0,13886.0,13295.896484375,652798
2022-07-05,13888.0,14065.0,12889.0,13200.0,12639.0478515625,1527504
2022-07-06,13148.0,13582.0,13128.0,13581.0,13003.857421875,1315970
2022-07-07,13182.0,14250.0,13394.0,14239.0,13633.8955078125,1109878
2022-07-08,14129.0,14820.0,14002.0,14692.0,14067.6435546875,1013961
2022-07-11,14691.0,14751.0,14255.0,14719.0,14093.49609375,804169
2022-07-12,14534.0,14898.0,14310.0,14790.0,14161.4794921875,1035722
2022-07-13,14467.0,14700.0,13910.0,14224.0,13619.5322265625,1198519
2022-07-14,13876.0,14407.0,13897.0,14237.0,13631.9794921875,909741
2022-07-15,14649.0,14528.0,14085.0,14550.0,13931.6787109375,821404
2022-07-18,14405.0,15399.0,14600.0,15009.0,14371.171875,1288466
2022-07-19,14900.0,15048.0,14768.0,15026.0,14387.4501953125,967923
2022-07-20,15190.0,15267.0,14919.5,14971.0,14334.787109375,748959
2022-07-21,14750.0,15331.0,14829.0,15189.0,14543.5234375,1138219
2022-07-22,15189.0,15680.0,14851.0,15539.0,14878.6494140625,1423453
2022-07-25,15073.0,15577.0,15072.0,15409.0,14754.173828125,1261593
2022-07-26,15192.0,15834.0,15260.0,15637.0,14972.484375,1262301
2022-07-27,15800.0,15898.0,15404.0,15500.0,14841.306640625,1099883
2022-07-28,15749.0,15690.0,15349.0,15383.0,14729.279296875,921656
2022-07-29,15200.0,15588.0,14516.0,14520.0,13902.953125,1702182
2022-08-01,14600.0,14924.0,14136.0,14669.0,14045.62109375,1191414
2022-08-02,14959.0,14900.0,14394.0,14626.0,14004.44921875,975628
2022-08-03,14900.0,14898.0,14535.0,14558.0,13939.337890625,882416
2022-08-04,14960.0,14720.0,14101.0,14298.0,13690.3876953125,1027712
2022-08-05,14300.0,14776.0,14327.0,14692.0,14067.6435546875,771520
2022-08-08,14999.0,15086.0,14644.0,14990.0,14352.9794921875,669354
2022-08-10,14644.0,15085.0,14560.0,15002.0,14364.470703125,551700
2022-08-11,15000.0,15345.0,14872.0,15200.0,14554.0556640625,949896
2022-08-12,15000.0,15671.0,14975.0,15505.0,14846.0947265625,772969
2022-08-15,15606.0,15767.0,15358.0,15647.0,14982.0595703125,680641
2022-08-16,15643.0,15750.0,15457.5,15644.0,14979.1875,735244
2022-08-17,15564.0,16258.0,15544.0,15711.0,15043.3408203125,1100521
2022-08-18,15900.0,15823.0,15202.0,15328.0,14676.6162109375,734428
2022-08-19,15350.0,15378.0,14743.0,14743.0,14116.4765625,940090
2022-08-22,14900.0,15135.0,14603.0,14911.0,14277.3369140625,615055
2022-08-23,14800.0,14999.0,14579.0,14579.0,13959.4462890625,737948
2022-08-24,14580.0,14620.0,14060.0,14091.0,13492.1845703125,992597
2022-08-25,14354.0,14579.0,14155.0,14441.0,13827.310546875,1057112
2022-08-26,14799.0,14660.0,14229.0,14501.0,13884.7607421875,610079
2022-08-29,14489.0,14500.0,13860.0,14374.0,13763.158203125,783940
2022-08-30,14489.0,14563.0,13877.0,14002.0,13406.9658203125,636070
2022-08-31,13901.0,14960.0,13941.0,14750.0,14123.1796875,2958890
2022-09-01,14658.0,15689.0,14670.0,15689.0,15022.275390625,2186672
2022-09-02,15533.0,15584.0,14947.0,15115.0,14472.66796875,1198618
2022-09-05,15586.0,15360.0,14611.0,14736.0,14109.7744140625,905991
2022-09-06,15000.0,14940.0,14400.0,14437.0,13823.48046875,793169
2022-09-07,14825.0,14673.0,13882.0,14322.0,13713.3671875,1190395
2022-09-08,14400.0,14980.0,14221.0,14818.0,14188.2900390625,1174066
2022-09-09,14635.0,15600.0,14779.0,15461.0,14803.9638671875,1321813
2022-09-12,15660.0,15688.0,14949.0,15095.0,14453.517578125,945708
2022-09-13,15095.0,15316.0,14511.0,14532.0,13914.443359375,1077150
2022-09-14,14400.0,14505.0,14200.0,14441.0,13827.310546875,979229
2022-09-15,14421.0,14707.0,14257.0,14257.0,13651.1298828125,2304594
2022-09-16,14200.0,14288.0,14015.0,14030.0,13433.77734375,2940218
2022-09-19,14000.0,14138.0,13704.0,13992.0,13397.3916015625,807305
2022-09-20,14006.0,14216.0,13854.0,14041.0,13444.30859375,911201
2022-09-21,13705.0,13815.0,13528.0,13676.0,13406.0791015625,938412
2022-09-22,13550.0,13781.0,13267.0,13760.0,13488.4208984375,1492686
2022-09-23,13600.0,13952.0,13538.0,13843.0,13569.783203125,1476711
2022-09-26,14000.0,13862.0,13384.0,13470.0,13204.14453125,898543
2022-09-27,13600.0,13728.0,13045.0,13400.0,13135.5263671875,1794075
2022-09-28,13349.0,13706.0,13236.0,13553.0,13285.5068359375,1065072
2022-09-29,13585.0,13457.0,13059.0,13110.0,12851.25,1332324
2022-09-30,13100.0,13728.0,13025.0,13428.0,13162.9736328125,1324837
2022-10-03,13428.0,13660.0,13272.0,13534.0,13266.8818359375,686004
2022-10-04,13500.0,13958.0,13523.0,13948.0,13672.7109375,1010240
2022-10-05,13932.0,14066.0,13764.0,13983.0,13707.01953125,1320880
2022-10-06,14000.0,14380.0,13897.0,14036.0,13758.9736328125,1157023
2022-10-07,14200.0,14560.0,13960.0,14113.0,13834.4541015625,1229686
2022-10-10,14030.0,14231.0,13657.0,13961.0,13685.4541015625,1059356
2022-10-11,13900.0,14799.0,13750.0,14093.0,13814.8486328125,1059796
2022-10-12,14714.0,14423.0,14014.0,14211.0,13930.51953125,897357
2022-10-13,14699.0,14547.0,14022.0,14443.0,14157.94140625,1025417
2022-10-14,14443.0,14868.0,14351.0,14624.0,14335.3681640625,1409002
2022-10-17,14515.0,15138.0,14590.0,15133.0,14834.322265625,1284824
2022-10-18,15050.0,15264.0,15050.0,15204.0,14903.9208984375,688349
2022-10-19,15204.0,15336.0,14995.0,15010.0,14713.75,1082233
2022-10-20,14610.0,14974.0,14363.0,14613.0,14324.5859375,1057170
2022-10-21,14613.0,14951.0,14178.0,14854.0,14560.8291015625,775399
2022-10-24,15000.0,15188.0,14621.0,14734.0,14443.197265625,1181368
2022-10-25,14610.0,15079.0,14681.0,15033.0,14736.2958984375,675482
2022-10-26,15000.0,15352.0,14918.0,15259.0,14957.8359375,412941
2022-10-27,15136.0,15460.0,14940.0,15093.0,14795.1123046875,1226325
2022-10-28,15093.0,15311.0,14900.0,15231.0,14930.388671875,748761
2022-10-31,15487.0,15357.0,15113.0,15126.0,14827.4609375,805598
2022-11-01,15001.0,15837.0,14926.0,15069.0,14771.5859375,1017562
2022-11-02,15331.0,15251.0,14735.0,14832.0,14539.263671875,1255038
2022-11-03,14990.0,14940.0,14347.0,14493.0,14206.9541015625,781327
2022-11-04,14488.0,14830.0,14371.0,14772.0,14480.447265625,1072682
2022-11-07,14512.0,14905.0,14550.0,14893.0,14599.0595703125,1028116
2022-11-08,14783.0,15150.0,14592.0,14775.0,14483.388671875,758760
2022-11-09,14980.0,15199.0,14541.0,15195.0,14895.0986328125,731143
2022-11-10,14951.0,15396.0,14839.0,15332.0,15029.39453125,697309
2022-11-11,15206.0,15511.0,15063.0,15111.0,14812.7568359375,594269
2022-11-14,15200.0,15398.0,14914.0,15036.0,14739.2373046875,653096
2022-11-15,15036.0,15480.0,14760.0,15416.0,15111.7373046875,1202885
2022-11-16,15594.0,15616.0,15204.0,15494.0,15188.197265625,592401
2022-11-17,15331.0,15621.0,14906.0,14906.0,14611.802734375,747952
2022-11-18,14903.0,15134.0,14742.0,14986.0,14690.2236328125,612550
2022-11-21,14729.0,15153.0,14840.0,14934.0,14639.25,576353
2022-11-22,14700.0,14980.0,14373.0,14519.0,14232.44140625,875358
2022-11-23,14500.0,14950.0,14497.0,14939.0,14644.1513671875,598276
2022-11-24,14710.0,15100.0,14709.0,14780.0,14488.2900390625,422918
2022-11-25,14915.0,14738.0,14358.0,14500.0,14213.81640625,614223
2022-11-28,14450.0,14659.0,14315.0,14551.0,14263.8095703125,995596
2022-11-29,14900.0,14827.0,14126.0,14275.0,13993.2568359375,889891
2022-11-30,14285.0,14541.0,14102.0,14187.0,13906.9931640625,3123334
2022-12-01,14400.0,14988.0,13568.0,13568.0,13300.2109375,2098143
2022-12-02,13778.0,14469.0,13756.0,14436.0,14151.0791015625,1372647
2022-12-05,14500.0,14737.0,14175.0,14273.0,13991.2958984375,853106
