Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,14100.0,15554.0,14286.0,15541.0,14040.115234375,61678
2021-06-30,15474.0,15985.0,15408.0,15814.0,14286.75,91689
2021-07-01,15984.0,15984.0,15648.0,15876.0,14342.7626953125,28323
2021-07-02,15804.0,16220.0,15804.0,15900.0,14364.4443359375,65811
2021-07-05,15996.0,15996.0,15251.0,15370.0,13885.6298828125,29059
2021-07-06,15600.0,15627.0,15163.0,15551.0,14049.1484375,21835
2021-07-07,15518.0,15518.0,15151.0,15369.0,13884.7255859375,43736
2021-07-08,15232.0,15481.0,15039.0,15279.0,13803.41796875,74055
2021-07-09,15230.0,15448.0,15230.0,15391.0,13904.6015625,43461
2021-07-12,15391.0,15637.0,15271.0,15637.0,14126.84375,64933
2021-07-13,15390.0,15499.0,15262.0,15475.0,13980.4892578125,48473
2021-07-14,15354.0,15571.0,15021.0,15260.0,13786.251953125,59801
2021-07-15,15448.0,15448.0,15140.0,15202.0,13733.8544921875,34667
2021-07-16,15150.0,15341.0,15148.0,15223.0,13752.826171875,18506
2021-07-19,15152.0,15351.0,15000.0,15300.0,13822.388671875,24800
2021-07-20,15515.0,15499.0,15149.0,15322.0,13842.2646484375,58195
2021-07-21,15367.0,15367.0,14995.0,15088.0,13630.86328125,52919
2021-07-22,15182.0,16157.0,15098.0,16000.0,14454.7861328125,131919
2021-07-23,15403.0,16256.0,15601.0,16095.0,14540.611328125,34647
2021-07-26,16095.0,16095.0,15525.0,15525.0,14025.66015625,31819
2021-07-27,15400.0,15500.0,14844.0,15400.0,13912.732421875,26340
2021-07-28,14666.0,15647.0,14938.0,15437.0,13946.158203125,36796
2021-07-29,15247.0,16079.0,15292.0,15457.0,13964.2275390625,35481
2021-07-30,15600.0,15803.0,15320.0,15350.0,13867.560546875,113923
2021-08-02,15246.0,15627.0,15342.0,15424.0,13934.4140625,46806
2021-08-03,15246.0,15501.0,15270.0,15385.0,13899.1796875,24787
2021-08-04,15247.0,15509.0,14488.0,14592.0,13182.765625,62781
2021-08-05,14990.0,14990.0,14200.0,14220.0,12846.69140625,67499
2021-08-06,14203.0,14600.0,13750.0,13792.0,12460.0263671875,86257
2021-08-10,14089.0,14601.0,13500.0,13660.0,12340.7744140625,97605
2021-08-11,13855.0,14300.0,13687.0,14219.0,12845.787109375,75356
2021-08-12,13901.0,14337.0,13901.0,14210.0,12837.65625,57538
2021-08-13,14196.0,14375.0,14095.0,14276.0,12897.283203125,38456
2021-08-16,14258.0,14528.0,14223.0,14223.0,12849.40234375,41152
2021-08-17,14250.0,14680.0,14046.0,14594.0,13184.5712890625,60739
2021-08-18,14491.0,14679.0,14300.0,14679.0,13261.36328125,7977
2021-08-19,14314.0,14552.0,14272.0,14448.0,13052.671875,25009
2021-08-20,14571.0,14571.0,14213.0,14281.0,12901.7998046875,20894
2021-08-23,13500.0,14763.0,13961.0,14606.0,13195.4130859375,31913
2021-08-24,14690.0,14981.0,14518.0,14870.0,13433.91796875,33496
2021-08-25,14897.0,15003.0,14534.0,14839.0,13405.9111328125,35408
2021-08-26,14250.0,14950.0,14500.0,14737.0,13313.76171875,25269
2021-08-27,14637.0,14866.0,14545.0,14866.0,13430.302734375,41207
2021-08-30,14687.0,14755.0,14294.0,14488.0,13088.80859375,5615
2021-08-31,14346.0,14789.0,14346.0,14751.0,13326.41015625,21306
2021-09-01,14251.0,15199.0,14401.0,15199.0,13731.142578125,27081
2021-09-02,15199.0,15500.0,14404.0,14741.0,13317.375,81244
2021-09-03,14897.0,14897.0,14312.0,14525.0,13122.2353515625,47712
2021-09-06,14403.0,14714.0,14403.0,14500.0,13099.6494140625,89808
2021-09-07,14499.0,15251.0,14368.0,14903.0,13463.7294921875,21478
2021-09-08,14708.0,14720.0,14446.0,14652.0,13236.970703125,24684
2021-09-09,14477.0,14748.0,14477.0,14700.0,13280.3349609375,51233
2021-09-10,14653.0,15051.0,14265.0,14510.0,13108.68359375,44807
2021-09-13,14900.0,14691.0,14220.0,14499.0,13098.7470703125,47722
2021-09-14,14443.0,15001.0,14428.0,14650.0,13235.1640625,128273
2021-09-15,14375.0,15500.0,14375.0,15259.0,13785.3486328125,157794
2021-09-16,15369.0,15900.0,15261.0,15626.0,14116.90625,138960
2021-09-17,15796.0,16456.0,15795.0,16347.0,14768.2734375,172995
2021-09-20,16450.0,17380.0,16450.0,16624.0,15018.5234375,279220
2021-09-21,17024.0,17884.0,16783.0,17300.0,15629.2373046875,321586
2021-09-22,17300.0,17989.0,17299.0,17646.0,15941.8232421875,180593
2021-09-23,17704.0,18399.0,17608.0,18263.0,16499.236328125,136499
2021-09-27,18400.0,18530.0,17659.0,17741.0,16027.6484375,92541
2021-09-28,17300.0,17854.0,16851.0,16851.0,15223.6005859375,95776
2021-09-29,17022.0,17231.0,16812.0,17100.0,15448.552734375,64829
2021-09-30,17437.0,17800.0,17300.0,17643.0,15939.111328125,76996
2021-10-01,18300.0,18042.0,17187.0,17420.0,15737.6494140625,70163
2021-10-04,17694.0,18351.0,17186.0,18152.0,16398.955078125,110168
2021-10-05,17965.0,18000.0,17477.0,17731.0,16018.61328125,105557
2021-10-06,17585.0,18470.0,17585.0,18353.0,16580.54296875,112653
2021-10-07,18059.0,18566.0,17853.0,18559.0,16766.6484375,108389
2021-10-08,18262.0,18626.0,18262.0,18336.0,16565.18359375,102595
2021-10-11,18336.0,18456.0,18238.0,18300.0,16532.662109375,278977
2021-10-12,18250.0,18950.0,18239.0,18600.0,16803.689453125,100869
2021-10-13,18686.0,18799.0,17900.0,18182.0,16426.05859375,110740
2021-10-14,18496.0,18496.0,18139.0,18344.0,16572.4140625,79435
2021-10-15,18093.0,18764.0,18301.0,18688.0,16883.19140625,80225
2021-10-18,18724.0,18724.0,18325.0,18464.0,16680.82421875,72046
2021-10-19,18375.0,18650.0,18223.0,18300.0,16532.662109375,57418
2021-10-20,18080.0,18459.0,18005.0,18005.0,16266.1513671875,100022
2021-10-21,17965.0,18201.0,17848.0,17974.0,16238.1455078125,309288
2021-10-22,17966.0,18167.0,17704.0,17897.0,16168.58203125,80631
2021-10-25,17703.0,17897.0,17687.0,17724.0,16012.2890625,44212
2021-10-26,18002.0,18244.0,17730.0,17736.0,16023.1298828125,74158
2021-10-27,17937.0,18000.0,17692.0,17791.0,16072.818359375,66557
2021-10-28,17578.0,17844.0,17532.0,17546.0,15851.4794921875,39989
2021-10-29,17300.0,17974.0,17482.0,17700.0,15990.6064453125,145505
2021-11-02,17738.0,18125.0,17738.0,17965.0,16230.015625,119332
2021-11-03,17410.0,18138.0,17601.0,18045.0,16302.2900390625,56390
2021-11-04,18116.0,18191.0,17862.0,17886.0,16158.6455078125,38948
2021-11-05,17672.0,17858.0,17434.0,17537.0,15843.349609375,42372
2021-11-08,17411.0,17900.0,17411.0,17790.0,16071.9150390625,57091
2021-11-09,17790.0,18119.0,17743.0,17900.0,16171.29296875,69350
2021-11-10,17903.0,18040.0,17644.0,17692.0,15983.380859375,52081
2021-11-11,18125.0,17989.0,17161.0,17328.0,15654.5341796875,106085
2021-11-12,17306.0,17330.0,16869.0,16900.0,15267.8681640625,119684
2021-11-15,17000.0,17000.0,16803.0,16896.0,15264.2548828125,95909
2021-11-16,17154.0,17459.0,16869.0,17459.0,15772.8828125,607530
2021-11-17,17732.0,17732.0,17273.0,17406.0,15725.0,23573
2021-11-18,17406.0,17386.0,17056.0,17250.0,15584.0673828125,287864
2021-11-19,17250.0,17250.0,16561.0,16750.0,15132.3544921875,164585
2021-11-22,16749.0,17002.0,16560.0,16560.0,14960.7041015625,273122
2021-11-23,17594.0,17015.0,16339.0,16339.0,14761.046875,238000
2021-11-24,16690.0,16690.0,15800.0,16200.0,14635.4716796875,1190710
2021-11-25,17000.0,17365.0,16171.0,17195.0,15534.37890625,302850
2021-11-26,16767.0,17915.0,16767.0,17250.0,15584.0673828125,71855
2021-11-29,17200.0,17310.0,16801.0,17164.0,15506.3720703125,44480
2021-11-30,17198.0,17314.0,17018.0,17018.0,15374.47265625,198804
2021-12-01,17155.0,17577.0,17176.0,17486.0,15797.2734375,89103
2021-12-02,17001.0,17872.0,17001.0,17600.0,15900.2646484375,144456
2021-12-03,17581.0,17676.0,17336.0,17547.0,15852.3837890625,130104
2021-12-06,17351.0,17617.0,17294.0,17409.0,15727.7109375,31691
2021-12-07,17022.0,17900.0,16400.0,17664.0,15958.0830078125,242172
2021-12-08,17465.0,17993.0,17010.0,17155.0,15498.240234375,98779
2021-12-09,17116.0,17223.0,16462.0,16495.0,14901.982421875,59716
2021-12-10,16682.0,16682.0,15707.0,15815.0,14287.6533203125,83080
2021-12-13,16600.0,16781.0,15812.0,16010.0,14463.8203125,94831
2021-12-14,16475.0,16475.0,15901.0,16400.0,14816.15625,85135
2021-12-15,16370.0,17049.0,16063.0,16800.0,15177.525390625,250888
2021-12-17,16755.0,17105.0,16698.0,16680.0,15069.1142578125,57090
2021-12-20,16717.0,16896.0,16379.0,16894.0,15262.4482421875,49641
2021-12-21,15700.0,17175.0,16477.0,17017.0,15373.568359375,176729
2021-12-22,16791.0,17256.0,16840.0,17026.0,15381.69921875,21217
2021-12-23,17400.0,17400.0,16900.0,16953.0,15315.7490234375,32912
2021-12-24,16905.0,16932.0,16888.0,16900.0,15267.8681640625,15418
2021-12-28,17069.0,17221.0,16912.0,17135.0,15480.173828125,18349
2021-12-29,17202.0,17495.0,17202.0,17338.0,15663.5673828125,8339
2021-12-30,17338.0,17599.0,17234.0,17431.0,15747.5869140625,18132
2021-12-31,17435.0,17600.0,16966.0,17265.0,15597.6171875,7486
2022-01-03,17500.0,17505.0,16894.0,16931.0,15295.8740234375,38972
2022-01-04,17186.0,17186.0,16627.0,16800.0,15177.525390625,82768
2022-01-05,16952.0,17174.0,16678.0,16800.0,15177.525390625,74743
2022-01-06,17799.0,17784.0,16000.0,17060.0,15412.416015625,30330
2022-01-07,17173.0,17280.0,16789.0,17031.0,15386.216796875,26966
2022-01-10,17287.0,17399.0,16735.0,16996.0,15354.59765625,25303
2022-01-11,17200.0,17290.0,16728.0,17117.0,15463.9111328125,28856
2022-01-12,16600.0,16919.0,16600.0,16866.0,15601.7431640625,102075
2022-01-13,16880.0,16897.0,16650.0,16777.0,15519.4140625,39658
2022-01-14,16361.0,16930.0,15998.0,16748.0,15492.587890625,42258
2022-01-17,16771.0,16848.0,16537.0,16749.0,15493.5126953125,33801
2022-01-18,16055.0,16850.0,16410.0,16705.0,15452.810546875,69208
2022-01-19,16510.0,16837.0,16311.0,16758.0,15501.837890625,54493
2022-01-20,16100.0,16849.0,16461.0,16643.0,15395.458984375,30746
2022-01-21,16694.0,16752.0,16378.0,16691.0,15439.8603515625,28964
2022-01-24,16563.0,16649.0,16377.0,16598.0,15353.83203125,49905
2022-01-25,16555.0,16783.0,16303.0,16681.0,15430.609375,47426
2022-01-26,16800.0,16748.0,16444.0,16500.0,15263.1767578125,49811
2022-01-27,16400.0,16640.0,16203.0,16618.0,15372.33203125,28133
2022-01-28,16400.0,16923.0,16533.0,16618.0,15372.33203125,70303
2022-01-31,16700.0,17253.0,16637.0,16950.0,15679.4462890625,98688
2022-02-01,16661.0,17364.0,16101.0,17011.0,15735.873046875,125702
2022-02-02,17750.0,18875.0,17750.0,18508.0,17120.66015625,114234
2022-02-03,18508.0,18479.0,17734.0,17800.0,16465.73046875,75005
2022-02-04,18449.0,18729.0,17717.0,18414.0,17033.705078125,59005
2022-02-07,18511.0,18866.0,18100.0,18790.0,17381.521484375,128355
2022-02-08,18790.0,19000.0,18790.0,18947.0,17526.75390625,58422
2022-02-09,18946.0,18946.0,18781.0,18910.0,17492.52734375,60526
2022-02-10,18910.0,19000.0,18800.0,18800.0,17390.771484375,27018
2022-02-11,18949.0,19337.0,18656.0,19337.0,17887.517578125,57400
2022-02-14,18800.0,19173.0,17922.0,17964.0,16617.439453125,38347
2022-02-15,18100.0,18129.0,17844.0,18129.0,16770.0703125,44811
2022-02-16,18524.0,18914.0,17759.0,17799.0,16464.806640625,77668
2022-02-17,18079.0,18027.0,17549.0,17890.0,16548.984375,39645
2022-02-18,17701.0,17910.0,17701.0,17800.0,16465.73046875,39415
2022-02-21,17901.0,17901.0,17500.0,17500.0,16188.21875,33352
2022-02-22,17514.0,17542.0,17168.0,17168.0,15881.1044921875,36390
2022-02-23,17431.0,17431.0,17080.0,17178.0,15890.3544921875,14249
2022-02-24,17000.0,16898.0,16500.0,16720.0,15466.6865234375,49676
2022-02-25,16986.0,16992.0,16291.0,16526.0,15287.228515625,43479
2022-02-28,16819.0,16820.0,16200.0,16250.0,15031.9169921875,67878
2022-03-01,16200.0,16899.0,16155.0,16400.0,15170.673828125,85272
2022-03-02,16231.0,16452.0,15700.0,16400.0,15170.673828125,52840
2022-03-03,16151.0,16641.0,15916.0,16200.0,14985.666015625,82246
2022-03-04,16383.0,16299.0,15110.0,15130.0,13995.87109375,190816
2022-03-07,15090.0,15090.0,14173.5,14490.0,13403.845703125,134752
2022-03-08,14400.0,14600.0,13499.0,13513.0,12500.080078125,310832
2022-03-09,13234.0,14200.0,13246.0,13500.0,12488.0546875,204116
2022-03-10,13787.0,15449.0,13650.0,15149.0,14013.447265625,933487
2022-03-11,15450.0,15115.0,14121.0,14200.0,13135.5830078125,159288
2022-03-14,14999.0,14789.0,13820.0,14090.0,13033.828125,152237
2022-03-15,14390.0,14782.0,14022.0,14703.0,13600.87890625,141455
2022-03-16,14401.0,15000.0,14330.0,14778.0,13670.2568359375,171298
2022-03-17,14900.0,15419.0,14660.0,14750.0,13644.35546875,880159
2022-03-18,15059.0,14829.0,14408.0,14585.0,13491.7236328125,244889
2022-03-22,15001.0,15001.0,14006.0,14406.0,13326.1416015625,113434
2022-03-23,14680.0,15136.0,14006.0,14227.0,13160.55859375,30810
2022-03-24,14550.0,14549.0,13957.0,14431.0,13349.267578125,73833
2022-03-25,14549.0,14644.0,14237.0,14443.0,13360.3671875,59765
2022-03-28,14501.0,14710.0,14227.0,14255.0,13186.4599609375,21026
2022-03-29,14660.0,14906.0,14200.0,14656.0,13557.40234375,93639
2022-03-30,14960.0,14968.0,14397.0,14645.0,13547.2265625,66612
2022-03-31,14645.0,15232.0,14561.0,15183.0,14044.8984375,75382
2022-04-01,14829.0,15283.0,14901.0,15142.0,14006.9716796875,51911
2022-04-04,15142.0,15193.0,15005.0,15154.0,14018.072265625,61365
2022-04-05,14650.0,15198.0,14691.0,15198.0,14058.7734375,110172
2022-04-06,15100.0,15289.0,15100.0,15271.0,14126.3017578125,127997
2022-04-07,15322.0,15983.0,15235.5,15906.0,14713.703125,174064
2022-04-08,15900.0,15930.0,15400.0,15594.0,14425.0908203125,101762
2022-04-11,15837.0,15819.0,15400.0,15400.0,14245.6328125,74953
2022-04-12,16050.0,16050.0,15400.0,15713.0,14535.169921875,65195
2022-04-13,15763.0,15763.0,15108.0,15297.0,14150.353515625,64443
2022-04-14,15651.0,15599.0,15144.0,15156.0,14019.9228515625,51467
2022-04-19,15790.0,15790.0,15150.0,15154.0,14018.072265625,68319
2022-04-20,15300.0,15607.0,15230.0,15360.0,14208.630859375,97955
2022-04-21,15184.0,15412.0,15051.0,15060.0,13931.1181640625,79861
2022-04-22,15162.0,15162.0,14501.0,14535.0,13445.47265625,47945
2022-04-25,14520.0,15084.0,14501.0,14960.0,13838.6142578125,97871
2022-04-26,15399.0,15400.0,14738.0,14755.0,13648.98046875,330226
2022-04-28,15187.0,15311.0,14501.0,15214.0,14073.57421875,49838
2022-04-29,15334.0,15492.0,14930.0,15281.0,14135.552734375,40010
2022-05-03,15501.0,16100.0,15300.0,15736.0,14556.4462890625,134813
2022-05-04,15854.0,15854.0,15345.0,15443.0,14285.4091796875,72847
2022-05-05,15503.0,15659.0,15298.0,15298.0,14151.2783203125,33810
2022-05-06,15109.0,15398.0,15055.0,15160.0,14023.623046875,40100
2022-05-09,15249.0,15249.0,14962.0,15038.0,13910.767578125,91624
2022-05-10,15038.0,15513.0,14950.0,15002.0,13877.4658203125,76337
2022-05-11,15304.0,15857.0,15042.0,15669.0,14494.4677734375,63523
2022-05-12,15363.0,15425.0,15001.0,15002.0,13877.4658203125,23072
2022-05-13,15021.0,15531.0,14950.0,15360.0,14208.630859375,28104
2022-05-16,15500.0,16266.0,15489.0,16111.0,14903.3369140625,147426
2022-05-17,16400.0,16696.0,15867.0,16000.0,14800.65625,63372
2022-05-18,16333.0,16694.0,16076.0,16599.0,15354.7568359375,80127
2022-05-19,16683.0,17599.0,16399.0,17180.0,15892.2060546875,113279
2022-05-20,17024.0,17821.0,17024.0,17378.0,16075.36328125,55320
2022-05-23,17654.0,18392.0,17491.0,18071.0,16716.41796875,167535
2022-05-24,18359.0,18946.0,18288.0,18600.0,17205.763671875,146793
2022-05-25,18600.0,19011.0,18307.0,18400.0,17020.755859375,75753
2022-05-26,18400.0,18801.0,18096.0,18764.0,17357.470703125,93478
2022-05-27,18622.0,18990.0,18499.0,18582.0,17189.11328125,368661
2022-05-30,18300.0,19174.0,18404.0,18879.0,17463.849609375,223227
2022-05-31,19180.0,19499.0,18726.0,19221.0,17780.21484375,196659
2022-06-01,19404.0,19500.0,19314.0,19315.0,17867.16796875,223487
2022-06-02,19297.0,19399.0,18905.0,19065.0,17635.90625,286175
2022-06-03,18449.0,19300.0,18750.0,19076.0,17646.08203125,58352
2022-06-06,18750.0,19381.0,18761.0,19189.0,17750.61328125,147928
2022-06-07,19255.0,19499.0,18451.0,19342.0,17892.14453125,136134
2022-06-08,18800.0,19130.0,18581.0,18778.0,18110.10546875,69810
2022-06-09,19400.0,19382.0,18567.0,18795.0,18126.501953125,76033
2022-06-10,18849.0,18849.0,18189.0,18240.0,17591.2421875,35169
2022-06-13,17677.0,18581.0,17677.0,18530.0,17870.927734375,52199
2022-06-14,18200.0,18812.0,18199.0,18530.0,17870.927734375,117678
2022-06-15,18679.0,19177.0,18576.0,19000.0,18324.2109375,186851
2022-06-17,18600.0,19260.0,18483.0,18581.0,17920.11328125,121623
2022-06-20,18923.0,18802.0,18306.0,18476.0,17818.84765625,34500
2022-06-21,18701.0,18745.0,18489.0,18571.0,17910.46875,38445
2022-06-22,18387.0,18496.0,18177.0,18249.0,17599.921875,114035
2022-06-23,18235.0,18597.0,18000.0,18350.0,17697.330078125,91766
2022-06-24,18250.0,18987.0,18011.0,18865.0,18194.01171875,217858
2022-06-27,18912.0,19300.0,18932.0,19112.0,18432.2265625,91003
2022-06-28,18861.0,19270.0,18861.0,19068.0,18389.791015625,61004
2022-06-29,18821.0,19049.0,18748.0,19000.0,18324.2109375,114189
2022-06-30,18488.0,18985.0,18506.0,18839.0,18168.9375,65325
2022-07-01,18815.0,18978.0,18399.0,18610.0,17948.08203125,179885
2022-07-04,18782.0,19025.0,18469.0,19025.0,18348.3203125,69423
2022-07-05,18986.0,19131.0,18330.0,18406.0,17751.337890625,59683
2022-07-06,18500.0,18713.0,18262.0,18394.0,17739.763671875,128862
2022-07-07,18463.0,18709.0,18181.0,18641.0,17977.978515625,48731
2022-07-08,18336.0,18946.0,18336.0,18658.0,17994.375,127779
2022-07-11,18524.0,18757.0,18224.0,18705.0,18039.703125,96042
2022-07-12,18200.0,18845.0,18375.0,18517.0,17858.388671875,140810
2022-07-13,18395.0,18395.0,17638.0,17872.0,17236.330078125,79147
2022-07-14,17939.0,18074.0,17673.0,17900.0,17263.333984375,131643
2022-07-15,18205.0,19071.0,17336.0,18900.0,18227.767578125,611938
2022-07-18,19040.0,19187.0,18878.0,18986.0,18310.708984375,208747
2022-07-19,18569.0,18854.0,18583.0,18674.0,18009.8046875,171990
2022-07-20,19018.0,19305.0,18301.0,19237.0,18552.78125,508537
2022-07-21,19299.0,19786.0,19297.0,19627.0,18928.91015625,141370
2022-07-22,19939.0,19947.0,19538.0,19540.0,18845.00390625,175373
2022-07-25,19500.0,19830.0,19250.0,19688.0,18987.740234375,171529
2022-07-26,19688.0,20171.0,19538.0,20053.0,19339.7578125,101996
2022-07-27,20000.0,20790.0,20000.0,20590.0,19857.658203125,323573
2022-07-28,20599.0,20724.0,20079.0,20233.0,19513.35546875,84582
2022-07-29,20285.0,20371.0,19877.0,19997.0,19285.75,64282
2022-08-01,20165.0,20165.0,19192.0,19519.0,18824.75,164553
2022-08-02,19340.0,19982.0,19251.0,19460.0,18767.849609375,115562
2022-08-03,19680.0,20141.0,19503.0,19899.0,19191.234375,135361
2022-08-04,19601.0,20099.0,19000.0,19750.0,19047.53515625,163277
2022-08-05,19660.0,20056.0,19660.0,19956.0,19246.20703125,101672
2022-08-08,19800.0,20200.0,19760.0,20104.0,19388.943359375,75774
2022-08-10,20274.0,20482.0,19912.0,20100.0,19385.0859375,106815
2022-08-11,20028.0,20300.0,19955.0,20065.0,19351.330078125,101904
2022-08-12,20067.0,20890.0,20022.0,20750.0,20011.966796875,167046
2022-08-15,20933.0,20947.0,20412.0,20720.0,19983.033203125,181832
2022-08-16,20677.0,21181.0,20538.0,21000.0,20253.07421875,145506
2022-08-17,20953.0,21543.0,20695.0,21000.0,20253.07421875,167530
2022-08-18,21000.0,21171.0,20695.0,20891.0,20147.951171875,93219
2022-08-19,20750.0,20791.0,20421.0,20663.0,19928.060546875,103065
2022-08-22,20486.0,20712.0,20128.0,20662.0,19927.095703125,32679
2022-08-23,20699.0,20864.0,20558.0,20817.0,20076.583984375,64217
2022-08-24,20864.0,20942.0,20662.0,20854.0,20112.267578125,42409
2022-08-25,20858.0,20926.0,20647.0,20728.0,19990.748046875,52387
2022-08-26,20659.0,20680.0,20433.0,20553.0,19821.97265625,28911
2022-08-29,20356.0,20770.0,20356.0,20706.0,19969.53125,25584
2022-08-30,20361.0,20737.0,20478.0,20612.0,19878.875,95278
2022-08-31,20925.0,20900.0,20624.0,20694.0,19957.958984375,108615
2022-09-01,20512.0,20946.0,20320.0,20794.0,20054.40234375,200219
2022-09-02,20823.0,21451.0,20789.0,21389.0,20628.23828125,105679
2022-09-05,21307.0,21401.0,20949.0,21338.0,20579.052734375,62500
2022-09-06,21339.0,21743.0,21245.0,21485.0,20720.82421875,50459
2022-09-07,21911.0,21799.0,21283.0,21466.0,20702.5,135183
2022-09-08,21500.0,22100.0,21499.0,22031.0,21247.404296875,334174
2022-09-09,22166.0,22166.0,21605.0,21605.0,20836.556640625,117362
2022-09-12,21692.0,21766.0,21531.0,21531.0,20765.1875,66077
2022-09-13,21500.0,21821.0,21500.0,21622.0,20852.951171875,552201
2022-09-14,21502.0,21711.0,20011.0,20354.0,19630.05078125,269350
2022-09-15,20558.0,20575.0,20094.0,20403.0,19677.30859375,136643
2022-09-16,20394.0,20547.0,19538.0,19538.0,18843.07421875,885613
2022-09-19,19715.0,19857.0,19377.0,19669.0,18969.416015625,80516
2022-09-20,19799.0,19730.0,19195.0,19374.0,18684.908203125,233290
2022-09-21,19409.0,19516.0,18859.0,19000.0,18324.2109375,158697
2022-09-22,18901.0,19613.0,18807.0,19290.0,18603.896484375,134880
2022-09-23,19089.0,19248.0,18817.0,18976.0,18301.064453125,107923
2022-09-26,18873.0,19000.0,18574.0,18900.0,18227.767578125,160823
2022-09-27,18633.0,19180.0,18633.0,18971.0,18296.2421875,329641
2022-09-28,18730.0,19359.0,18725.0,19359.0,18670.44140625,147594
2022-09-29,19405.0,19973.0,19215.0,19587.0,18890.33203125,150934
2022-09-30,19200.0,19709.0,18906.0,19318.0,18630.900390625,136642
2022-10-03,19275.0,20024.0,19269.0,19525.0,18830.537109375,212490
2022-10-04,19899.0,20156.0,19521.0,19929.0,19220.16796875,59643
2022-10-05,19948.0,20093.0,19737.0,19968.0,19257.78125,46858
2022-10-06,20000.0,20004.0,19620.0,19663.0,18963.62890625,147097
2022-10-07,19473.0,19826.0,19443.0,19500.0,18806.42578125,126362
2022-10-10,19400.0,19770.0,19244.0,19699.0,18998.34765625,132521
2022-10-11,20400.0,20125.0,19500.0,19617.0,18919.265625,119248
2022-10-12,19699.0,20290.0,19661.0,19999.0,19287.677734375,305075
2022-10-13,19931.0,20188.0,19694.0,19900.0,19192.19921875,145861
2022-10-14,20200.0,20388.0,19905.0,19909.0,19200.87890625,196028
2022-10-17,20000.0,20111.0,19788.0,19928.0,19219.203125,231412
2022-10-18,20000.0,20549.0,19946.0,20159.0,19441.986328125,234368
2022-10-19,20311.0,20215.0,19933.0,19993.0,19281.890625,197687
2022-10-20,19620.0,20159.0,19412.0,19507.0,18813.177734375,219033
2022-10-21,19770.0,19770.0,18221.0,18347.0,17694.435546875,204497
2022-10-24,18461.0,19916.0,18374.0,19671.0,18971.34375,151543
2022-10-25,19446.0,19878.0,19254.0,19548.0,18852.71875,97087
2022-10-26,19847.0,19847.0,19182.0,19460.0,18767.849609375,78747
2022-10-27,18700.0,19584.0,15865.0,16671.0,16078.0478515625,551644
2022-10-28,16674.0,17498.0,16381.0,17488.0,16865.98828125,204733
2022-10-31,17498.0,17606.0,17188.0,17606.0,16979.791015625,121610
2022-11-01,17700.0,18148.0,17351.0,17890.0,17253.69140625,130339
2022-11-02,17700.0,18051.0,17360.0,17677.0,17048.265625,150166
2022-11-03,17887.0,18037.0,17232.0,17579.0,16953.751953125,131908
2022-11-04,17588.0,18025.0,17462.0,17881.0,17245.01171875,39685
2022-11-07,17501.0,17780.0,17341.0,17732.0,17101.310546875,81548
2022-11-08,17441.0,17985.0,17441.0,17718.0,17087.80859375,93625
2022-11-09,18300.0,17990.0,17326.0,17687.0,17057.91015625,52378
2022-11-10,17220.0,17640.0,17297.0,17427.0,16807.158203125,66942
2022-11-11,17006.0,17533.0,16733.0,17091.0,16483.109375,100487
2022-11-14,17500.0,17420.0,16971.0,17207.0,16594.984375,40596
2022-11-15,17579.0,17579.0,16972.0,17123.0,16513.970703125,66903
2022-11-16,17051.0,17342.0,17029.0,17342.0,16725.181640625,71436
2022-11-17,17726.0,17689.0,17240.0,17475.0,16853.451171875,49749
2022-11-18,17500.0,17846.0,16870.0,17082.0,16474.4296875,59580
2022-11-21,17388.0,17976.0,17060.0,17234.0,16621.0234375,135033
2022-11-22,17579.0,17612.0,17026.0,17600.0,16974.005859375,166997
2022-11-23,17700.0,18170.0,17351.0,17973.0,17333.73828125,105386
2022-11-24,17644.0,18045.0,17668.0,17835.0,17200.646484375,73161
2022-11-25,17601.0,17950.0,16839.0,17050.0,16443.568359375,272948
2022-11-28,17050.0,17214.0,16950.0,17053.0,16446.4609375,104865
2022-11-29,17087.0,17218.0,16595.0,16713.0,16118.5537109375,115302
2022-11-30,16832.0,16912.0,16598.0,16730.0,16134.94921875,262193
2022-12-01,16714.0,16991.0,16431.0,16522.0,15934.34765625,276662
2022-12-02,16708.0,16708.0,16095.0,16196.0,15619.9423828125,158229
2022-12-05,16101.0,16308.0,15831.0,16150.0,15575.5791015625,173186
2022-12-06,16025.0,16384.0,16002.0,16088.0,15515.7841796875,130084
2022-12-07,16698.0,16619.0,15970.0,16082.0,15509.9970703125,137247
2022-12-08,16429.0,16380.0,16005.0,16258.0,15679.7373046875,161484
2022-12-09,15800.0,16399.0,15803.0,16390.0,15807.0419921875,195540
2022-12-12,16601.0,16998.0,16147.0,16425.0,15840.7978515625,302051
2022-12-13,16715.0,16725.0,16314.0,16469.0,15883.232421875,111952
2022-12-14,16649.0,16649.0,16369.0,16415.0,15831.1533203125,154644
2022-12-15,16426.0,16745.0,16250.0,16300.0,15720.2431640625,137180
2022-12-19,15701.0,17067.0,15701.0,16828.0,16229.4638671875,89004
2022-12-20,16501.0,17262.0,16501.0,16622.0,16030.791015625,76048
2022-12-21,16894.0,17068.0,16625.0,16959.0,16355.8046875,92173
2022-12-22,15950.0,17263.0,16298.0,16329.0,15748.2119140625,43669
2022-12-23,16599.0,16794.0,16453.0,16794.0,16196.6728515625,28604
