Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,11900.0,13210.0,11504.0,12194.0,10244.8876953125,270000
2021-06-24,12200.0,12679.0,11401.0,12082.0,10150.7900390625,23916
2021-06-25,12310.0,12310.0,11755.0,11850.0,9955.873046875,19903
2021-06-28,11900.0,12054.0,11260.0,11900.0,9997.880859375,26109
2021-06-29,12300.0,12846.0,11828.0,12268.0,10307.0595703125,43701
2021-06-30,12348.0,12799.0,12255.0,12781.0,10738.060546875,20351
2021-07-01,12772.0,13499.0,12301.0,12400.0,10417.958984375,31167
2021-07-02,12921.0,13464.0,12451.0,12502.0,10503.65625,43311
2021-07-05,12701.0,12890.0,12568.0,12568.0,10559.1064453125,18620
2021-07-06,12568.0,12729.0,12502.0,12700.0,10670.0078125,13160
2021-07-07,12680.0,12999.0,12600.0,12700.0,10670.0078125,62290
2021-07-08,12545.0,12700.0,12545.0,12620.0,10602.794921875,7074
2021-07-09,12997.0,12997.0,12827.0,12939.0,10870.8046875,6490
2021-07-12,12857.0,13249.0,12726.0,13160.0,11056.478515625,73032
2021-07-13,13035.0,13128.0,12630.0,12888.0,10827.95703125,72793
2021-07-14,12729.0,13100.0,12729.0,13000.0,10922.0537109375,21237
2021-07-15,13000.0,13001.0,12920.0,12920.0,10854.841796875,34253
2021-07-16,13083.0,13150.0,12901.0,13150.0,11048.078125,7154
2021-07-19,12800.0,13140.0,12803.0,13000.0,10922.0537109375,11448
2021-07-20,12957.0,13057.0,12900.0,12950.0,10880.046875,12505
2021-07-21,12947.0,13546.0,12901.0,13207.0,11095.966796875,12430
2021-07-22,13309.0,13670.0,13054.0,13150.0,11048.078125,15249
2021-07-23,13157.0,13689.0,13150.0,13587.0,11415.2275390625,34230
2021-07-26,13988.0,13988.0,13653.0,13700.0,11510.166015625,68752
2021-07-27,13700.0,13704.0,13500.0,13500.0,11342.134765625,15632
2021-07-28,13350.0,13501.0,13333.0,13490.0,11333.732421875,30918
2021-07-29,13474.0,13500.0,13201.0,13485.0,11329.53125,20886
2021-07-30,13391.0,13450.0,12801.0,12801.0,10754.8623046875,40155
2021-08-02,13006.0,13190.0,12836.0,12865.0,10808.6318359375,31888
2021-08-03,13026.0,13197.0,12820.0,13000.0,10922.0537109375,16074
2021-08-04,12939.0,13197.0,12303.0,12874.0,11019.634765625,18780
2021-08-05,12986.0,13200.0,12906.0,12960.0,11093.2470703125,39814
2021-08-06,12995.0,12995.0,12636.0,12811.0,10965.708984375,4220
2021-08-10,12501.0,13113.0,12501.0,12700.0,10870.697265625,4931
2021-08-11,12700.0,12989.0,12701.0,12900.0,11041.8896484375,6133
2021-08-12,12897.0,12900.0,12800.0,12899.0,11041.033203125,5129
2021-08-13,12892.0,12900.0,12650.0,12680.0,10853.5771484375,18166
2021-08-16,12685.0,12720.0,12595.0,12595.0,10780.8212890625,13927
2021-08-17,12595.0,12700.0,12595.0,12657.0,10833.890625,20999
2021-08-18,12700.0,12701.0,12626.0,12700.0,10870.697265625,10380
2021-08-19,12615.0,12746.0,12510.0,12650.0,10827.8994140625,74377
2021-08-20,12800.0,12883.0,12301.0,12650.0,10827.8994140625,23804
2021-08-23,12650.0,12789.0,12600.0,12650.0,10827.8994140625,23728
2021-08-24,12650.0,12650.0,12500.0,12562.0,10752.57421875,6814
2021-08-25,12562.0,12649.0,12499.0,12625.0,10806.5,10045
2021-08-26,12649.0,12696.0,12500.0,12500.0,10699.5048828125,10800
2021-08-27,12500.0,12800.0,12500.0,12665.0,10840.7392578125,14994
2021-08-30,12501.0,12701.0,12500.0,12500.0,10699.5048828125,40671
2021-08-31,12600.0,12800.0,12600.0,12635.0,10815.0595703125,11619
2021-09-01,12500.0,12600.0,12151.0,12588.0,10774.8291015625,8540
2021-09-02,12500.0,12599.0,12500.0,12500.0,10699.5048828125,7699
2021-09-03,12500.0,12646.0,11954.0,12462.0,10666.9775390625,28870
2021-09-06,12393.0,12500.0,12063.0,12150.0,10399.9189453125,8266
2021-09-07,12001.0,12380.0,11526.0,12374.0,10591.6533203125,14665
2021-09-08,12374.0,12598.0,12374.0,12596.0,10781.6767578125,16342
2021-09-09,12500.0,12612.0,12400.0,12470.0,10673.8251953125,120065
2021-09-10,12560.0,12600.0,12122.0,12122.0,10375.9521484375,22613
2021-09-13,12223.0,12377.0,12000.0,12162.0,10410.1904296875,10955
2021-09-14,12159.0,12298.0,11918.0,12156.0,10405.0537109375,18516
2021-09-15,12299.0,12300.0,11631.0,12150.0,10399.9189453125,22205
2021-09-16,12270.0,12417.0,12270.0,12350.0,10571.111328125,47084
2021-09-17,12267.0,12438.0,12185.0,12350.0,10571.111328125,31974
2021-09-20,12344.0,12350.0,12265.0,12301.0,10529.1689453125,6584
2021-09-21,12265.0,12541.0,12344.0,12400.0,10613.9091796875,57909
2021-09-22,12432.0,12505.0,12323.0,12400.0,10613.9091796875,54788
2021-09-23,12500.0,12500.0,12325.0,12450.0,10656.70703125,48986
2021-09-27,12450.0,12448.0,11975.0,12300.0,10528.3115234375,40259
2021-09-28,12410.0,12410.0,12195.0,12400.0,10613.9091796875,18733
2021-09-29,12500.0,13277.0,12253.0,12589.0,10775.6845703125,24266
2021-09-30,12560.0,12658.0,12538.0,12580.0,10767.9814453125,35066
2021-10-01,12611.0,13127.0,12232.0,12410.0,10622.4677734375,23882
2021-10-04,12388.0,12480.0,12355.0,12425.0,10635.30859375,126493
2021-10-05,12425.0,13000.0,12400.0,12700.0,10870.697265625,146648
2021-10-06,12697.0,12771.0,12591.0,12620.0,10802.220703125,52778
2021-10-07,12762.0,12801.0,12600.0,12700.0,10870.697265625,61293
2021-10-08,12700.0,12847.0,12575.0,12720.0,10887.8154296875,7450
2021-10-11,12557.0,13000.0,12557.0,13000.0,11127.484375,19067
2021-10-12,12900.0,13357.0,12838.0,13283.0,11369.7216796875,12769
2021-10-13,13332.0,13332.0,13002.0,13165.0,11268.7177734375,4047
2021-10-14,13158.0,13165.0,12997.0,13125.0,11234.48046875,24333
2021-10-15,13050.0,13296.0,12900.0,13103.0,11215.6484375,12744
2021-10-18,13257.0,13849.0,13256.0,13402.0,11471.5810546875,11495
2021-10-19,13425.0,13500.0,13204.0,13204.0,11302.1015625,16643
2021-10-20,13226.0,13441.0,13225.0,13400.0,11469.869140625,5327
2021-10-21,13435.0,13879.0,13228.0,13391.0,11462.1650390625,7167
2021-10-22,13395.0,13934.0,13278.0,13934.0,11926.9521484375,5514
2021-10-25,13809.0,14029.0,13260.0,13292.0,11377.4248046875,8451
2021-10-26,13292.0,13300.0,13225.0,13228.0,11322.64453125,2819
2021-10-27,13449.0,13449.0,13200.0,13323.0,11403.9599609375,6190
2021-10-28,13218.0,13694.0,13252.0,13283.0,11369.7216796875,8112
2021-10-29,13283.0,13693.0,13275.0,13693.0,11720.6650390625,14987
2021-11-02,13693.0,13999.0,13253.0,13466.0,11526.3623046875,19509
2021-11-03,13627.0,13861.0,13602.0,13750.0,11769.4560546875,3917
2021-11-04,13850.0,14000.0,13729.0,13800.0,11812.25390625,11270
2021-11-05,13809.0,13844.0,13685.0,13701.0,11727.513671875,11981
2021-11-08,13707.0,13780.0,13500.0,13501.0,11556.3203125,4820
2021-11-09,13750.0,13760.0,13699.0,13760.0,11778.0146484375,17603
2021-11-10,13962.0,14300.0,13775.0,14126.0,12091.2958984375,32317
2021-11-11,14135.0,14086.0,13930.0,14000.0,11983.4453125,3926
2021-11-12,14003.0,14137.0,13509.0,13880.0,11880.73046875,11176
2021-11-15,13509.0,13700.0,13500.0,13545.0,11593.9833984375,5411
2021-11-16,13600.0,13879.0,13600.0,13879.0,11879.8740234375,6143
2021-11-17,13661.0,13843.0,13600.0,13700.0,11726.6572265625,567482
2021-11-18,13744.0,14295.0,13700.0,14001.0,11984.3017578125,54273
2021-11-19,14399.0,14399.0,13700.0,13826.0,11834.5087890625,4922
2021-11-22,13702.0,13800.0,13700.0,13701.0,11727.513671875,6787
2021-11-23,13700.0,13829.0,13699.0,13780.0,11795.1328125,21055
2021-11-24,13100.0,13699.0,13320.0,13600.0,11641.0625,8174
2021-11-25,13601.0,13630.0,13500.0,13500.0,11555.4658203125,5687
2021-11-26,13218.0,13525.0,13218.0,13525.0,11576.8642578125,16484
2021-11-29,13537.0,15400.0,13355.0,13965.0,11953.4873046875,23371
2021-11-30,14200.0,14700.0,13820.0,13950.0,11940.6474609375,5591
2021-12-01,13803.0,14349.0,13451.0,14200.0,12154.6376953125,8925
2021-12-02,14560.0,14560.0,13948.0,14179.0,12136.6630859375,8410
2021-12-03,14175.0,14252.0,14128.0,14252.0,12199.1474609375,53477
2021-12-06,14176.0,14176.0,13855.0,13855.0,11859.3310546875,1240
2021-12-07,13601.0,13900.0,13450.0,13450.0,11512.66796875,5990
2021-12-08,13597.0,13660.0,12800.0,13105.0,11217.361328125,14319
2021-12-09,12926.0,13162.0,12800.0,12800.0,10956.29296875,10731
2021-12-10,12800.0,13177.0,12800.0,12912.0,11052.16015625,27644
2021-12-13,13117.0,14149.0,12800.0,12900.0,11041.8896484375,7302
2021-12-14,13400.0,13100.0,12850.0,12970.0,11101.806640625,6770
2021-12-15,12970.0,13400.0,12700.0,13000.0,11127.484375,256889
2021-12-17,13515.0,13520.0,12965.0,12965.0,11097.52734375,8897
2021-12-20,12751.0,13000.0,12751.0,13000.0,11127.484375,4010
2021-12-21,13000.0,12990.0,12800.0,12990.0,11118.92578125,2661
2021-12-22,12990.0,13200.0,12990.0,13000.0,11127.484375,12477
2021-12-23,12825.0,12907.0,12825.0,12907.0,11047.8798828125,862
2021-12-24,12813.0,12950.0,12813.0,12950.0,11084.6865234375,249
2021-12-28,12818.0,13248.0,12800.0,12830.0,10981.97265625,3067
2021-12-29,13093.0,13249.0,13041.0,13249.0,11340.619140625,673
2021-12-30,12805.0,13092.0,12750.0,12900.0,11041.8896484375,4296
2021-12-31,13190.0,13190.0,13100.0,13185.0,11285.837890625,511
2022-01-03,13148.0,13148.0,12808.0,12988.0,11117.2138671875,1555
2022-01-04,13187.0,13187.0,12750.0,12750.0,10913.4951171875,15924
2022-01-05,12761.0,13128.0,12750.0,12750.0,10913.4951171875,2909
2022-01-06,12800.0,12996.0,12750.0,12996.0,11124.0625,11148
2022-01-07,13095.0,13100.0,12750.0,12900.0,11041.8896484375,2118
2022-01-10,12900.0,12900.0,12700.0,12750.0,10913.4951171875,20524
2022-01-11,13249.0,13249.0,12600.0,12669.0,10844.162109375,13223
2022-01-12,13000.0,12900.0,12620.0,12800.0,10956.29296875,63449
2022-01-13,12800.0,12942.0,12800.0,12942.0,11077.8388671875,181916
2022-01-14,12800.0,13050.0,12800.0,12897.0,11039.322265625,393448
2022-01-17,12950.0,13001.0,12949.0,13000.0,11127.484375,24053
2022-01-18,13000.0,13150.0,12900.0,13150.0,11255.8798828125,9205
2022-01-19,13200.0,13500.0,13200.0,13500.0,11555.4658203125,3831
2022-01-20,13674.0,14156.0,13500.0,13985.0,11970.607421875,5829
2022-01-21,13900.0,13985.0,13900.0,13960.0,11949.20703125,213
2022-01-24,13891.0,14072.0,13890.0,14069.0,12042.5068359375,4665
2022-01-25,13389.0,14001.0,13389.0,14100.0,12069.0419921875,6883
2022-01-26,14100.0,14100.0,13643.0,13843.0,11849.060546875,23974
2022-01-27,13600.0,13843.0,13600.0,14099.0,12068.185546875,1501
2022-01-28,13850.0,13851.0,13250.0,13250.0,11341.4755859375,62065
2022-01-31,13899.0,14200.0,13250.0,13600.0,11641.0625,18930
2022-02-01,13306.0,14899.0,13306.0,14500.0,12411.42578125,22193
2022-02-02,14639.0,15000.0,13800.0,14500.0,12411.42578125,10755
2022-02-03,14100.0,15500.0,14100.0,14651.0,12540.67578125,2702
2022-02-04,14661.0,15100.0,14666.0,15049.0,12881.3486328125,22847
2022-02-07,15621.0,15621.0,15102.0,15507.0,13273.3779296875,19242
2022-02-08,15776.0,16000.0,15600.0,15701.0,13439.4345703125,79080
2022-02-09,15970.0,15970.0,15501.0,15564.0,13322.1669921875,5711
2022-02-10,15749.0,15800.0,15564.0,15612.0,13363.25390625,6076
2022-02-11,15915.0,15921.0,15652.0,15914.0,13621.75390625,22825
2022-02-14,15907.0,16000.0,15650.0,15762.0,13491.6474609375,22422
2022-02-15,15850.0,15850.0,15700.0,15700.0,13438.578125,4594
2022-02-16,15850.0,15861.0,15716.0,15850.0,13566.97265625,24679
2022-02-17,15750.0,15800.0,15350.0,15350.0,13138.9921875,7904
2022-02-18,15351.0,15635.0,15351.0,15351.0,13139.84765625,32844
2022-02-21,15500.0,15500.0,14961.0,14961.0,12806.0244140625,37855
2022-02-22,14950.0,15140.0,14601.0,14704.0,12586.0419921875,21816
2022-02-23,14942.0,15299.0,14942.0,15031.0,12865.939453125,7699
2022-02-24,14651.0,14751.0,14501.0,14510.0,12419.9853515625,3678
2022-02-25,14769.0,15097.0,14769.0,15097.0,12922.4345703125,9460
2022-02-28,15225.0,15225.0,14800.0,14800.0,12668.21484375,13259
2022-03-01,14826.0,15200.0,14825.0,14871.0,12728.9873046875,12520
2022-03-02,14800.0,14094.0,13575.0,13995.0,12413.2236328125,16422
2022-03-03,14000.0,14500.0,14000.0,14000.0,12417.658203125,11287
2022-03-04,13826.0,14005.0,12199.0,13312.0,11807.419921875,32947
2022-03-07,13002.0,13309.0,12800.0,13309.0,11804.7587890625,53353
2022-03-08,12807.0,13994.0,12800.0,13143.0,11657.5205078125,11530
2022-03-09,13299.0,14100.0,13156.0,14100.0,12506.3564453125,11601
2022-03-10,14000.0,15000.0,13790.0,14994.0,13299.3125,21263
2022-03-11,14990.0,15001.0,14900.0,15000.0,13304.6337890625,31960
2022-03-14,14899.0,14899.0,14250.0,14500.0,12861.1455078125,13232
2022-03-15,14099.0,14223.0,13150.0,14050.0,12462.0068359375,12956
2022-03-16,13499.0,14500.0,13499.0,14049.0,12461.119140625,19936
2022-03-17,13621.0,14150.0,13707.0,13958.0,12380.40625,63239
2022-03-18,14049.0,14174.0,13900.0,14100.0,12506.3564453125,49154
2022-03-22,14100.0,14799.0,13601.0,14100.0,12506.3564453125,10942
2022-03-23,14700.0,14848.0,14561.0,14626.0,12972.904296875,15478
2022-03-24,14500.0,14830.0,13613.0,14600.0,12949.84375,7833
2022-03-25,14150.0,14699.0,13800.0,14331.0,12711.2470703125,2860
2022-03-28,14500.0,14700.0,14351.0,14667.0,13009.2705078125,6952
2022-03-29,14470.0,14898.0,14475.0,14560.0,12914.365234375,3096
2022-03-30,14565.0,14819.0,14000.0,14500.0,12861.1455078125,10903
2022-03-31,14500.0,15630.0,14408.0,14901.0,13216.8232421875,17608
2022-04-01,14991.0,15299.0,14489.0,14803.0,13129.900390625,29622
2022-04-04,14900.0,14900.0,14000.0,14253.0,12642.0634765625,13324
2022-04-05,14350.0,14708.0,14150.0,14461.0,12826.5537109375,15592
2022-04-06,14707.0,14894.0,14700.0,14852.0,13173.361328125,846
2022-04-07,14850.0,14850.0,14370.0,14441.0,12808.8154296875,14623
2022-04-08,14500.0,14649.0,14368.0,14368.0,12744.0654296875,9541
2022-04-11,14695.0,14695.0,14500.0,14695.0,13034.1064453125,1826
2022-04-12,14600.0,15003.0,14600.0,14900.0,13215.9365234375,16373
2022-04-13,14900.0,14950.0,14503.0,14800.0,13127.2392578125,25130
2022-04-14,14600.0,14664.0,14385.0,14396.0,12768.900390625,12375
2022-04-19,14547.0,14800.0,14400.0,14400.0,12772.4482421875,2474
2022-04-20,14919.0,14919.0,14250.0,14260.0,12648.2724609375,9628
2022-04-21,14100.0,14710.0,14100.0,14710.0,13047.4111328125,4584
2022-04-22,14442.0,14442.0,14260.0,14310.0,12692.62109375,7424
2022-04-25,14318.0,14999.0,14300.0,14430.0,12799.0576171875,4811
2022-04-26,14400.0,14441.0,14300.0,14409.0,12780.431640625,3054
2022-04-28,14400.0,14618.0,14300.0,14300.0,12683.7509765625,3503
2022-04-29,14732.0,14900.0,14305.0,14814.0,13139.65625,4811
2022-05-03,14813.0,15100.0,14305.0,14700.0,13038.541015625,16566
2022-05-04,14751.0,15251.0,14700.0,14800.0,13127.2392578125,7696
2022-05-05,14801.0,15194.0,14300.0,14300.0,12683.7509765625,5742
2022-05-06,14300.0,14646.0,14285.0,14285.0,12670.4462890625,2439
2022-05-09,14800.0,14800.0,13501.0,14178.0,12575.5400390625,35126
2022-05-10,14178.0,14305.0,13981.0,14200.0,12595.0537109375,3319
2022-05-11,14201.0,14814.0,14201.0,14400.0,12772.4482421875,998
2022-05-12,15150.0,15150.0,14000.0,14012.0,12428.3017578125,95715
2022-05-13,14016.0,14100.0,13985.0,14089.0,12496.599609375,1827
2022-05-16,14090.0,14090.0,13980.0,13994.0,12412.3369140625,7662
2022-05-17,14190.0,14250.0,13950.0,13950.0,12373.30859375,14452
2022-05-18,13951.0,14100.0,13900.0,14000.0,12417.658203125,22002
2022-05-19,13900.0,14000.0,13900.0,13900.0,12328.9609375,7350
2022-05-20,14000.0,14173.0,13911.0,14173.0,12571.10546875,5247
2022-05-23,14250.0,14250.0,13900.0,13969.0,12390.1630859375,6102
2022-05-24,14667.0,14667.0,13905.0,14294.0,12678.4287109375,1219
2022-05-25,14200.0,14294.0,13900.0,13970.0,12391.0498046875,19024
2022-05-26,14000.0,14167.0,14000.0,14070.0,12479.7470703125,10007
2022-05-27,14773.0,14785.0,14500.0,14500.0,12861.1455078125,58040
2022-05-30,14501.0,15000.0,14501.0,14987.0,13293.103515625,7381
2022-05-31,15000.0,15900.0,14900.0,15550.0,13792.470703125,71207
2022-06-01,15252.0,15800.0,14519.0,14694.0,13033.2197265625,4551
2022-06-02,14701.0,15000.0,14694.0,15000.0,13304.6337890625,19335
2022-06-03,15000.0,15250.0,14951.0,15000.0,13304.6337890625,3255
2022-06-06,15000.0,15800.0,14901.0,15121.0,13411.9580078125,20586
2022-06-07,15400.0,15750.0,14950.0,15114.0,13405.7490234375,2545
2022-06-08,14958.0,15390.0,14951.0,15390.0,13650.5546875,19531
2022-06-09,15390.0,15595.0,15192.0,15200.0,13482.029296875,114150
2022-06-10,15367.0,15367.0,14956.0,14958.0,13267.3818359375,43464
2022-06-13,14901.0,15019.0,14899.0,14991.0,13296.6513671875,10029
2022-06-14,15300.0,15300.0,14800.0,14804.0,13130.7861328125,36890
2022-06-15,14900.0,15000.0,14800.0,14800.0,13127.2392578125,14443
2022-06-17,15434.0,15434.0,14750.0,15300.0,13570.7265625,32694
2022-06-20,15000.0,15400.0,14740.0,14834.0,13157.396484375,4560
2022-06-21,14834.0,15143.0,14813.0,14871.0,13190.2138671875,1431
2022-06-22,14815.0,15063.0,14800.0,15063.0,13360.513671875,19184
2022-06-23,15060.0,15100.0,14780.0,14990.0,13295.763671875,1067
2022-06-24,14989.0,14992.0,14551.0,14990.0,13295.763671875,5172
2022-06-27,14980.0,14980.0,14560.0,14761.0,13092.646484375,6273
2022-06-28,14767.0,15153.0,14556.0,14951.0,13261.171875,14912
2022-06-29,15088.0,15849.0,14966.0,15102.0,13395.1064453125,11797
2022-06-30,15219.0,15413.0,14825.0,14900.0,13215.9365234375,7428
2022-07-01,15000.0,15469.0,14752.0,14810.0,13136.1083984375,21024
2022-07-04,15050.0,15388.0,15050.0,15240.0,13517.5078125,2553
2022-07-05,15237.0,15250.0,15000.0,15145.0,13433.24609375,3038
2022-07-06,15200.0,15250.0,15000.0,15126.0,13416.392578125,50606
2022-07-07,15100.0,15250.0,15100.0,15102.0,13395.1064453125,50272
2022-07-08,15294.0,15294.0,15102.0,15261.0,13536.1337890625,1868
2022-07-11,15102.0,15342.0,14800.0,14941.0,13252.3017578125,8189
2022-07-12,15200.0,15250.0,14903.0,15145.0,13433.24609375,8743
2022-07-13,15000.0,15198.0,14800.0,14990.0,13295.763671875,10847
2022-07-14,14995.0,15000.0,14596.0,14990.0,13295.763671875,5877
2022-07-15,14987.0,15000.0,14800.0,15000.0,13304.6337890625,2188
2022-07-18,15199.0,15200.0,14801.0,15000.0,13304.6337890625,6599
2022-07-19,15190.0,15190.0,15001.0,15100.0,13393.33203125,460
2022-07-20,15050.0,15184.0,15000.0,15050.0,13348.982421875,124115
2022-07-21,15186.0,15186.0,14653.0,14955.0,13264.7197265625,5559
2022-07-22,14655.0,15000.0,14001.0,14472.0,12836.310546875,19317
2022-07-25,14471.0,14774.0,14425.0,14519.0,12877.9990234375,19234
2022-07-26,14519.0,14747.0,14481.0,14625.0,12972.0185546875,7219
2022-07-27,14750.0,14750.0,14304.0,14500.0,12861.1455078125,134184
2022-07-28,14699.0,15000.0,14304.0,14951.0,13261.171875,715333
2022-07-29,14898.0,14956.0,14609.0,14956.0,13265.607421875,171659
2022-08-01,15087.0,15094.0,14457.0,15000.0,13304.6337890625,7180
2022-08-02,14984.0,14984.0,14396.0,14849.0,13170.7001953125,438
2022-08-03,14844.0,14844.0,14365.0,14711.0,13048.2978515625,1432
2022-08-04,14711.0,15000.0,14350.0,14400.0,12772.4482421875,169328
2022-08-05,14550.0,14906.0,14350.0,14700.0,13038.541015625,7389
2022-08-08,14994.0,14999.0,14700.0,14725.0,13060.7158203125,768
2022-08-10,14787.0,14787.0,13900.0,14728.0,13335.0595703125,2546
2022-08-11,14200.0,14726.0,13900.0,14353.0,12995.525390625,3913
2022-08-12,14300.0,14499.0,14203.0,14257.0,12908.6044921875,4425
2022-08-15,14300.0,14797.0,14200.0,14250.0,12902.2666015625,32160
2022-08-16,14475.0,14785.0,14256.0,14601.0,13220.0693359375,6355
2022-08-17,14500.0,14900.0,14250.0,14900.0,13490.791015625,14038
2022-08-18,14899.0,14899.0,14517.0,14600.0,13219.1650390625,3324
2022-08-19,14700.0,14700.0,14602.0,14700.0,13309.70703125,8005
2022-08-22,14406.0,14380.0,13576.0,14250.0,12902.2666015625,138121
2022-08-23,13621.0,14365.0,13621.0,13700.0,12404.2841796875,13507
2022-08-24,13866.0,14500.0,13866.0,14500.0,13128.6220703125,2296
2022-08-25,14684.0,14684.0,13700.0,13705.0,12408.8115234375,28915
2022-08-26,13705.0,13787.0,13705.0,13750.0,12449.5556640625,14659
2022-08-29,13750.0,14199.0,13753.0,13801.0,12495.732421875,1556
2022-08-30,13800.0,14250.0,13750.0,13792.0,12487.583984375,21843
2022-08-31,14094.0,14199.0,13800.0,14179.0,12837.982421875,1712
2022-09-01,14102.0,14300.0,13750.0,13800.0,12494.826171875,29266
2022-09-02,13751.0,14190.0,13751.0,13840.0,12531.04296875,38281
2022-09-05,13973.0,14176.0,13907.0,13907.0,12591.70703125,11839
2022-09-06,14001.0,14119.0,13722.0,13817.0,12510.21875,53549
2022-09-07,13726.0,13900.0,13725.0,13750.0,12449.5556640625,22415
2022-09-08,13710.0,13939.0,13700.0,13715.0,12417.8662109375,29050
2022-09-09,14127.0,14127.0,13700.0,13701.0,12405.1904296875,52007
2022-09-12,13702.0,13999.0,13700.0,13902.0,12587.1806640625,30483
2022-09-13,13933.0,14245.0,13523.0,13700.0,12404.2841796875,64510
2022-09-14,13811.0,13900.0,13501.0,13743.0,12443.2177734375,32365
2022-09-15,13779.0,13779.0,13445.0,13462.0,12188.7939453125,68506
2022-09-16,13405.0,13543.0,12400.0,13100.0,11861.0322265625,1107540
2022-09-19,13100.0,13355.0,13100.0,13201.0,11952.478515625,4903
2022-09-20,13200.0,13545.0,13200.0,13210.0,11960.626953125,8195
2022-09-21,13205.0,13385.0,13200.0,13200.0,11951.57421875,2610
2022-09-22,13200.0,13362.0,13200.0,13362.0,12098.251953125,14343
2022-09-23,13200.0,13649.0,13200.0,13485.0,12209.619140625,11418
2022-09-26,13500.0,13500.0,13200.0,13300.0,12042.115234375,2538
2022-09-27,13400.0,14075.0,13385.0,13751.0,12450.4619140625,33270
2022-09-28,14039.0,14039.0,13603.0,13603.0,12316.4580078125,3839
2022-09-29,13345.0,13787.0,13101.0,13500.0,12223.19921875,14357
2022-09-30,13752.0,13752.0,13500.0,13500.0,12223.19921875,2788
2022-10-03,13501.0,13801.0,13500.0,13500.0,12223.19921875,9293
2022-10-04,13510.0,13750.0,13500.0,13750.0,12449.5556640625,13724
2022-10-05,13750.0,14050.0,13750.0,14050.0,12721.181640625,1980
2022-10-06,14050.0,14050.0,13600.0,13700.0,12404.2841796875,54086
2022-10-07,13550.0,13700.0,13500.0,13520.0,12241.30859375,181916
2022-10-10,13589.0,13599.0,13400.0,13501.0,12224.10546875,2573
2022-10-11,14050.0,14097.0,13500.0,13800.0,12494.826171875,7638
2022-10-12,13778.0,13778.0,13400.0,13500.0,12223.19921875,4652
2022-10-13,13400.0,13500.0,13400.0,13500.0,12223.19921875,1590
2022-10-14,13500.0,13690.0,13400.0,13690.0,12395.2314453125,1668
2022-10-17,13454.0,13531.0,13450.0,13531.0,12251.2685546875,1926
2022-10-18,13474.0,13695.0,13300.0,13500.0,12223.19921875,25755
2022-10-19,13500.0,13700.0,13500.0,13663.0,12370.7841796875,1925
2022-10-20,13661.0,13858.0,13661.0,13858.0,12547.341796875,5145
2022-10-21,13509.0,13822.0,13500.0,13822.0,12514.74609375,2376
2022-10-24,13797.0,13797.0,13500.0,13647.0,12356.2978515625,10549
2022-10-25,13745.0,13800.0,13647.0,13800.0,12494.826171875,3440
2022-10-26,13501.0,13625.0,13450.0,13500.0,12223.19921875,11453
2022-10-27,13656.0,13656.0,13500.0,13646.0,12355.3916015625,2027
2022-10-28,13540.0,13700.0,13540.0,13700.0,12404.2841796875,4651
2022-10-31,13700.0,13700.0,13540.0,13700.0,12404.2841796875,9711
2022-11-01,13556.0,13900.0,13540.0,13900.0,12585.369140625,22816
2022-11-02,13772.0,14200.0,13557.0,13800.0,12494.826171875,11173
2022-11-03,13800.0,13800.0,13552.0,13552.0,12270.2822265625,12825
2022-11-04,13555.0,13985.0,13540.0,13612.0,12324.607421875,17392
2022-11-07,13616.0,13804.0,13601.0,13601.0,12314.6474609375,26560
2022-11-08,13797.0,13800.0,13540.0,13607.0,12320.080078125,84179
2022-11-09,13800.0,13801.0,13583.0,13800.0,12494.826171875,7736
2022-11-10,13700.0,13800.0,13700.0,13784.0,12480.33984375,985
2022-11-11,13800.0,13999.0,13800.0,13900.0,12585.369140625,21674
2022-11-14,13900.0,13957.0,13800.0,13800.0,12494.826171875,5140
2022-11-15,13800.0,14000.0,13800.0,13825.0,12517.462890625,12343
2022-11-16,13826.0,13996.0,13800.0,13800.0,12494.826171875,2675
2022-11-17,13851.0,14000.0,13850.0,14000.0,12675.9111328125,7846
2022-11-18,14000.0,14000.0,13821.0,13935.0,12617.05859375,4567
2022-11-21,13980.0,14000.0,13899.0,13935.0,12617.05859375,6252
2022-11-22,13935.0,14000.0,13800.0,13871.0,12559.111328125,9372
2022-11-23,13851.0,13917.0,13807.0,13807.0,12501.1650390625,1658
2022-11-24,13802.0,14000.0,13802.0,13850.0,12540.09765625,13173
2022-11-25,14000.0,14000.0,13848.0,13850.0,12540.09765625,1288
2022-11-28,14000.0,14240.0,13852.0,14050.0,12721.181640625,12743
2022-11-29,14055.0,14055.0,13800.0,13851.0,12541.0029296875,15317
2022-11-30,14040.0,14250.0,13824.0,14000.0,12675.9111328125,9839
2022-12-01,13998.0,14009.0,13850.0,13850.0,12540.09765625,13566
2022-12-02,13850.0,13851.0,13800.0,13800.0,12494.826171875,30404
2022-12-05,13803.0,14230.0,13800.0,14053.0,12723.8984375,5381
2022-12-06,14250.0,14255.0,13800.0,13851.0,12541.0029296875,7861
2022-12-07,13803.0,14100.0,13800.0,14100.0,12766.4541015625,10099
2022-12-08,13860.0,14100.0,13801.0,13801.0,12495.732421875,2353
2022-12-09,13800.0,14000.0,13800.0,13800.0,12494.826171875,1045
2022-12-12,13805.0,14150.0,13805.0,14149.0,12810.818359375,1183
2022-12-13,14499.0,14499.0,13802.0,13803.0,12497.54296875,1407
