Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,71.0,79.0,79.0,79.0,57.53460693359375,7415
2021-08-30,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-08-31,71.0,78.0,71.0,78.0,56.80632019042969,14630
2021-09-01,78.0,78.0,78.0,78.0,56.80632019042969,0
2021-09-02,78.0,78.0,78.0,78.0,56.80632019042969,0
2021-09-03,78.0,78.0,78.0,78.0,56.80632019042969,0
2021-09-06,69.0,69.0,69.0,69.0,50.251747131347656,1500
2021-09-07,69.0,69.0,69.0,69.0,50.251747131347656,0
2021-09-08,79.0,79.0,79.0,79.0,57.53460693359375,13061
2021-09-09,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-09-10,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-09-13,79.0,79.0,79.0,79.0,57.53460693359375,0
2021-09-14,71.0,71.0,69.0,69.0,50.251747131347656,51647
2021-09-15,69.0,69.0,69.0,69.0,50.251747131347656,2230
2021-09-16,69.0,69.0,69.0,69.0,50.251747131347656,0
2021-09-17,69.0,69.0,69.0,69.0,50.251747131347656,0
2021-09-20,69.0,74.0,68.0,74.0,53.8931770324707,10478
2021-09-21,74.0,74.0,74.0,74.0,53.8931770324707,0
2021-09-22,74.0,74.0,74.0,74.0,53.8931770324707,0
2021-09-23,74.0,74.0,74.0,74.0,53.8931770324707,0
2021-09-27,69.0,69.0,68.0,68.0,49.523460388183594,25000
2021-09-28,68.0,68.0,68.0,68.0,49.523460388183594,0
2021-09-29,70.0,70.0,70.0,70.0,50.98003005981445,32244
2021-09-30,70.0,70.0,70.0,70.0,50.98003005981445,0
2021-10-01,70.0,70.0,70.0,70.0,50.98003005981445,0
2021-10-04,70.0,70.0,70.0,70.0,50.98003005981445,0
2021-10-05,80.0,80.0,70.0,70.0,50.98003005981445,2816
2021-10-06,70.0,70.0,70.0,70.0,50.98003005981445,0
2021-10-07,70.0,70.0,70.0,70.0,50.98003005981445,0
2021-10-08,70.0,70.0,70.0,70.0,50.98003005981445,0
2021-10-11,70.0,70.0,70.0,70.0,50.98003005981445,0
2021-10-12,75.0,81.0,75.0,81.0,58.991180419921875,57721
2021-10-13,81.0,84.0,81.0,81.0,58.991180419921875,48562
2021-10-14,81.0,81.0,81.0,81.0,58.991180419921875,0
2021-10-15,81.0,81.0,81.0,81.0,58.991180419921875,0
2021-10-18,81.0,81.0,81.0,81.0,58.991180419921875,0
2021-10-19,88.0,88.0,80.0,80.0,58.26289367675781,4283
2021-10-20,80.0,80.0,80.0,80.0,58.26289367675781,0
2021-10-21,80.0,80.0,80.0,80.0,58.26289367675781,8000
2021-10-22,80.0,80.0,80.0,80.0,58.26289367675781,0
2021-10-25,84.0,85.0,84.0,85.0,61.904327392578125,42000
2021-10-26,90.0,90.0,90.0,90.0,65.5457534790039,790
2021-10-27,90.0,90.0,90.0,90.0,65.5457534790039,0
2021-10-28,90.0,90.0,86.0,86.0,62.63261032104492,3398
2021-10-29,82.0,86.0,80.0,86.0,62.63261032104492,50296
2021-11-02,89.0,90.0,86.0,86.0,62.63261032104492,123714
2021-11-03,84.0,86.0,84.0,86.0,62.63261032104492,32065
2021-11-04,80.0,80.0,80.0,80.0,58.26289367675781,10000
2021-11-05,80.0,80.0,80.0,80.0,58.26289367675781,0
2021-11-08,80.0,80.0,80.0,80.0,58.26289367675781,0
2021-11-09,86.0,86.0,80.0,80.0,58.26289367675781,12116
2021-11-10,80.0,80.0,80.0,80.0,58.26289367675781,81376
2021-11-11,80.0,80.0,80.0,80.0,58.26289367675781,0
2021-11-12,86.0,86.0,82.0,85.0,61.904327392578125,256904
2021-11-15,82.0,85.0,81.0,81.0,58.991180419921875,18782
2021-11-16,81.0,81.0,81.0,81.0,58.991180419921875,0
2021-11-17,81.0,81.0,81.0,81.0,58.991180419921875,0
2021-11-18,86.0,90.0,86.0,86.0,62.63261032104492,83351
2021-11-19,86.0,86.0,86.0,86.0,62.63261032104492,0
2021-11-22,86.0,86.0,86.0,86.0,62.63261032104492,0
2021-11-23,87.0,95.0,85.0,95.0,69.18718719482422,443005
2021-11-24,85.0,95.0,85.0,95.0,69.18718719482422,5413
2021-11-25,90.0,90.0,90.0,90.0,65.5457534790039,16000
2021-11-26,90.0,90.0,90.0,90.0,65.5457534790039,0
2021-11-29,90.0,90.0,90.0,90.0,65.5457534790039,0
2021-11-30,94.0,94.0,94.0,94.0,68.45889282226562,2708
2021-12-01,94.0,94.0,90.0,90.0,65.5457534790039,17736
2021-12-02,87.0,90.0,87.0,90.0,65.5457534790039,71723
2021-12-03,90.0,90.0,90.0,90.0,65.5457534790039,14777
2021-12-06,86.0,95.0,86.0,87.0,63.360897064208984,144027
2021-12-07,95.0,95.0,88.0,88.0,64.08917999267578,200437
2021-12-08,88.0,88.0,88.0,88.0,67.38169860839844,0
2021-12-09,84.0,84.0,83.0,83.0,63.55319595336914,121510
2021-12-10,82.0,82.0,81.0,81.0,62.021793365478516,251576
2021-12-13,85.0,88.0,85.0,88.0,67.38169860839844,20444
2021-12-14,88.0,88.0,85.0,85.0,65.0845947265625,12987
2021-12-15,83.0,85.0,83.0,85.0,65.0845947265625,27567
2021-12-17,85.0,85.0,85.0,85.0,65.0845947265625,29281
2021-12-20,85.0,85.0,85.0,85.0,65.0845947265625,0
2021-12-21,83.0,83.0,82.0,82.0,62.78749084472656,2500
2021-12-22,82.0,82.0,82.0,82.0,62.78749084472656,0
2021-12-23,82.0,82.0,82.0,82.0,62.78749084472656,0
2021-12-24,82.0,82.0,82.0,82.0,62.78749084472656,0
2021-12-28,85.0,85.0,85.0,85.0,65.0845947265625,8855
2021-12-29,86.0,86.0,86.0,86.0,65.85029602050781,14099
2021-12-30,86.0,86.0,86.0,86.0,65.85029602050781,15700
2021-12-31,95.0,95.0,95.0,95.0,72.74160766601562,1000
2022-01-03,95.0,95.0,95.0,95.0,72.74160766601562,0
2022-01-04,95.0,95.0,90.0,90.0,68.9131088256836,78098
2022-01-05,90.0,90.0,90.0,90.0,68.9131088256836,8000
2022-01-06,91.0,91.0,90.0,90.0,68.9131088256836,30847
2022-01-07,86.0,86.0,86.0,86.0,65.85029602050781,10055
2022-01-10,86.0,86.0,86.0,86.0,65.85029602050781,0
2022-01-11,93.0,93.0,86.0,93.0,71.210205078125,4231
2022-01-12,93.0,93.0,93.0,93.0,71.210205078125,4000
2022-01-13,93.0,94.0,86.0,94.0,71.97589874267578,35953
2022-01-14,90.0,90.0,90.0,90.0,68.9131088256836,15000
2022-01-17,95.0,95.0,95.0,95.0,72.74160766601562,10000
2022-01-18,94.0,94.0,94.0,94.0,71.97589874267578,294
2022-01-19,94.0,94.0,94.0,94.0,71.97589874267578,8100
2022-01-20,94.0,94.0,94.0,94.0,71.97589874267578,0
2022-01-21,94.0,94.0,94.0,94.0,71.97589874267578,0
2022-01-24,94.0,94.0,94.0,94.0,71.97589874267578,0
2022-01-25,93.0,93.0,90.0,90.0,68.9131088256836,7306
2022-01-26,90.0,95.0,90.0,95.0,72.74160766601562,58765
2022-01-27,95.0,95.0,95.0,95.0,72.74160766601562,0
2022-01-28,95.0,95.0,95.0,95.0,72.74160766601562,0
2022-01-31,95.0,95.0,95.0,95.0,72.74160766601562,0
2022-02-01,92.0,95.0,92.0,95.0,72.74160766601562,43406
2022-02-02,95.0,95.0,95.0,95.0,72.74160766601562,0
2022-02-03,95.0,95.0,95.0,95.0,72.74160766601562,50800
2022-02-04,92.0,92.0,92.0,92.0,70.44450378417969,21650
2022-02-07,95.0,105.0,92.0,92.0,70.44450378417969,107995
2022-02-08,92.0,92.0,92.0,92.0,70.44450378417969,0
2022-02-09,92.0,92.0,92.0,92.0,70.44450378417969,0
2022-02-10,92.0,92.0,92.0,92.0,70.44450378417969,0
2022-02-11,105.0,105.0,101.0,101.0,77.33582305908203,18000
2022-02-14,101.0,101.0,101.0,101.0,77.33582305908203,43087
2022-02-15,101.0,101.0,101.0,101.0,77.33582305908203,100000
2022-02-16,101.0,101.0,101.0,101.0,77.33582305908203,0
2022-02-17,103.0,103.0,103.0,103.0,78.86721801757812,51495
2022-02-18,103.0,103.0,100.0,100.0,76.57011413574219,246177
2022-02-21,100.0,100.0,100.0,100.0,76.57011413574219,0
2022-02-22,101.0,105.0,101.0,105.0,80.39861297607422,14549
2022-02-23,105.0,106.0,105.0,105.0,80.39861297607422,7811
2022-02-24,105.0,105.0,102.0,104.0,79.63291931152344,173079
2022-02-25,104.0,104.0,104.0,104.0,79.63291931152344,0
2022-02-28,104.0,104.0,104.0,104.0,79.63291931152344,0
2022-03-01,105.0,105.0,95.0,95.0,72.74160766601562,16737
2022-03-02,95.0,95.0,95.0,95.0,72.74160766601562,0
2022-03-03,96.0,96.0,96.0,96.0,73.5073013305664,15000
2022-03-04,96.0,96.0,96.0,96.0,73.5073013305664,0
2022-03-07,95.0,103.0,94.0,94.0,71.97589874267578,34817
2022-03-08,103.0,103.0,103.0,103.0,78.86721801757812,663
2022-03-09,103.0,103.0,103.0,103.0,78.86721801757812,0
2022-03-10,93.0,93.0,93.0,93.0,71.210205078125,45000
2022-03-11,93.0,93.0,93.0,93.0,71.210205078125,0
2022-03-14,93.0,100.0,93.0,100.0,76.57011413574219,17911
2022-03-15,100.0,101.0,100.0,101.0,77.33582305908203,29324
2022-03-16,101.0,105.0,101.0,105.0,80.39861297607422,138811
2022-03-17,103.0,103.0,103.0,103.0,78.86721801757812,2000
2022-03-18,103.0,103.0,103.0,103.0,78.86721801757812,0
2022-03-22,111.0,111.0,111.0,111.0,84.9928207397461,255
2022-03-23,111.0,111.0,111.0,111.0,84.9928207397461,0
2022-03-24,111.0,113.0,111.0,113.0,86.52422332763672,32745
2022-03-25,116.0,116.0,105.0,105.0,80.39861297607422,41361
2022-03-28,105.0,105.0,105.0,105.0,80.39861297607422,28684
2022-03-29,110.0,116.0,105.0,116.0,88.82133483886719,60327
2022-03-30,116.0,116.0,116.0,116.0,88.82133483886719,726
2022-03-31,116.0,116.0,116.0,116.0,88.82133483886719,0
2022-04-01,116.0,120.0,116.0,120.0,91.88414001464844,107600
2022-04-04,120.0,120.0,120.0,120.0,91.88414001464844,50000
2022-04-05,120.0,120.0,120.0,120.0,91.88414001464844,11970
2022-04-06,120.0,120.0,120.0,120.0,91.88414001464844,0
2022-04-07,120.0,120.0,117.0,117.0,89.5870361328125,11979
2022-04-08,117.0,117.0,117.0,117.0,89.5870361328125,0
2022-04-11,118.0,125.0,118.0,125.0,95.712646484375,4151
2022-04-12,125.0,125.0,125.0,125.0,95.712646484375,0
2022-04-13,118.0,118.0,118.0,118.0,90.35273742675781,18221
2022-04-14,119.0,119.0,119.0,119.0,91.11843872070312,5000
2022-04-19,119.0,119.0,116.0,119.0,91.11843872070312,15248
2022-04-20,109.0,109.0,105.0,105.0,80.39861297607422,25000
2022-04-21,107.0,107.0,107.0,107.0,81.93002319335938,23600
2022-04-22,107.0,107.0,106.0,106.0,81.16432189941406,20000
2022-04-25,105.0,105.0,100.0,100.0,76.57011413574219,29626
2022-04-26,100.0,100.0,100.0,100.0,76.57011413574219,52000
2022-04-28,105.0,105.0,105.0,105.0,80.39861297607422,120000
2022-04-29,105.0,105.0,104.0,104.0,79.63291931152344,50000
2022-05-03,104.0,104.0,104.0,104.0,79.63291931152344,4330
2022-05-04,104.0,104.0,104.0,104.0,79.63291931152344,8833
2022-05-05,104.0,104.0,104.0,104.0,79.63291931152344,0
2022-05-06,106.0,106.0,100.0,100.0,76.57011413574219,50000
2022-05-09,100.0,100.0,100.0,100.0,76.57011413574219,0
2022-05-10,103.0,110.0,103.0,110.0,84.22713470458984,9843
2022-05-11,105.0,110.0,105.0,110.0,84.22713470458984,12241
2022-05-12,110.0,110.0,110.0,110.0,84.22713470458984,0
2022-05-13,118.0,118.0,118.0,118.0,90.35273742675781,16784
2022-05-16,118.0,118.0,118.0,118.0,90.35273742675781,0
2022-05-17,115.0,115.0,115.0,115.0,88.05562591552734,1315
2022-05-18,115.0,115.0,115.0,115.0,88.05562591552734,0
2022-05-19,115.0,115.0,115.0,115.0,88.05562591552734,0
2022-05-20,115.0,115.0,115.0,115.0,88.05562591552734,0
2022-05-23,105.0,105.0,102.0,102.0,78.10150909423828,3101
2022-05-24,101.0,110.0,101.0,101.0,77.33582305908203,10096
2022-05-25,101.0,101.0,101.0,101.0,77.33582305908203,0
2022-05-26,101.0,101.0,101.0,101.0,77.33582305908203,0
2022-05-27,103.0,107.0,103.0,107.0,81.93002319335938,76892
2022-05-30,107.0,107.0,107.0,107.0,81.93002319335938,16359
2022-05-31,118.0,118.0,105.0,110.0,84.22713470458984,100245
2022-06-01,118.0,118.0,110.0,110.0,84.22713470458984,100086
2022-06-02,110.0,110.0,110.0,110.0,84.22713470458984,0
2022-06-03,107.0,125.0,106.0,125.0,95.712646484375,178722
2022-06-06,125.0,125.0,125.0,125.0,95.712646484375,0
2022-06-07,129.0,129.0,110.0,110.0,84.22713470458984,22921
2022-06-08,111.0,111.0,104.0,104.0,79.63291931152344,132620
2022-06-09,108.0,108.0,108.0,108.0,82.69573211669922,3000
2022-06-10,104.0,104.0,104.0,104.0,79.63291931152344,497
2022-06-13,104.0,104.0,104.0,104.0,79.63291931152344,0
2022-06-14,109.0,109.0,109.0,109.0,83.46142578125,10000
2022-06-15,108.0,108.0,103.0,108.0,82.69573211669922,13192
2022-06-17,108.0,108.0,108.0,108.0,82.69573211669922,0
2022-06-20,108.0,108.0,108.0,108.0,82.69573211669922,0
2022-06-21,109.0,109.0,109.0,109.0,83.46142578125,497
2022-06-22,109.0,109.0,109.0,109.0,83.46142578125,0
2022-06-23,125.0,125.0,125.0,125.0,95.712646484375,26110
2022-06-24,125.0,125.0,108.0,108.0,82.69573211669922,325
2022-06-27,111.0,125.0,110.0,111.0,84.9928207397461,45021
2022-06-28,111.0,111.0,111.0,111.0,84.9928207397461,0
2022-06-29,111.0,111.0,111.0,111.0,84.9928207397461,0
2022-06-30,111.0,111.0,111.0,111.0,84.9928207397461,200
2022-07-01,111.0,111.0,111.0,111.0,84.9928207397461,0
2022-07-04,111.0,111.0,111.0,111.0,84.9928207397461,1000
2022-07-05,115.0,115.0,115.0,115.0,88.05562591552734,1063
2022-07-06,115.0,115.0,115.0,115.0,88.05562591552734,0
2022-07-07,115.0,115.0,115.0,115.0,88.05562591552734,0
2022-07-08,115.0,115.0,115.0,115.0,88.05562591552734,0
2022-07-11,115.0,115.0,115.0,115.0,88.05562591552734,0
2022-07-12,120.0,120.0,112.0,112.0,85.75852966308594,32154
2022-07-13,112.0,112.0,112.0,112.0,85.75852966308594,0
2022-07-14,112.0,112.0,112.0,112.0,85.75852966308594,0
2022-07-15,112.0,112.0,112.0,112.0,85.75852966308594,0
2022-07-18,112.0,112.0,112.0,112.0,85.75852966308594,0
2022-07-19,115.0,118.0,113.0,118.0,90.35273742675781,12340
2022-07-20,118.0,118.0,118.0,118.0,98.71873474121094,0
2022-07-21,118.0,118.0,118.0,118.0,98.71873474121094,10000
2022-07-22,118.0,118.0,118.0,118.0,98.71873474121094,0
2022-07-25,128.0,128.0,110.0,110.0,92.02593994140625,34614
2022-07-26,117.0,118.0,117.0,118.0,98.71873474121094,11571
2022-07-27,118.0,118.0,118.0,118.0,98.71873474121094,0
2022-07-28,118.0,118.0,118.0,118.0,98.71873474121094,94000
2022-07-29,120.0,120.0,120.0,120.0,100.39192962646484,16120
2022-08-01,120.0,120.0,120.0,120.0,100.39192962646484,0
2022-08-02,120.0,120.0,103.0,103.0,86.16973876953125,82928
2022-08-03,103.0,103.0,103.0,103.0,86.16973876953125,0
2022-08-04,103.0,103.0,103.0,103.0,86.16973876953125,0
2022-08-05,115.0,115.0,104.0,104.0,87.00634002685547,81000
2022-08-08,103.0,103.0,96.0,97.0,81.15013885498047,852
2022-08-10,100.0,100.0,100.0,100.0,83.6599349975586,8653
2022-08-11,100.0,100.0,100.0,100.0,83.6599349975586,0
2022-08-12,100.0,100.0,100.0,100.0,83.6599349975586,0
2022-08-15,117.0,117.0,117.0,117.0,97.88213348388672,25000
2022-08-16,117.0,117.0,117.0,117.0,97.88213348388672,1751
2022-08-17,105.0,105.0,100.0,103.0,86.16973876953125,106900
2022-08-18,105.0,105.0,103.0,103.0,86.16973876953125,99300
2022-08-19,103.0,103.0,103.0,103.0,86.16973876953125,0
2022-08-22,105.0,110.0,95.0,101.0,84.49654388427734,80980
2022-08-23,110.0,110.0,110.0,110.0,92.02593994140625,25000
2022-08-24,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-08-25,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-08-26,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-08-29,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-08-30,110.0,110.0,110.0,110.0,92.02593994140625,505
2022-08-31,110.0,111.0,110.0,110.0,92.02593994140625,476666
2022-09-01,99.0,103.0,98.0,103.0,86.16973876953125,11792
2022-09-02,103.0,103.0,103.0,103.0,86.16973876953125,0
2022-09-05,103.0,103.0,103.0,103.0,86.16973876953125,0
2022-09-06,103.0,103.0,103.0,103.0,86.16973876953125,0
2022-09-07,103.0,103.0,103.0,103.0,86.16973876953125,0
2022-09-08,100.0,100.0,100.0,100.0,83.6599349975586,2000
2022-09-09,100.0,100.0,100.0,100.0,83.6599349975586,0
2022-09-12,100.0,100.0,100.0,100.0,83.6599349975586,600
2022-09-13,100.0,100.0,100.0,100.0,83.6599349975586,0
2022-09-14,105.0,112.0,105.0,112.0,93.69913482666016,9980
2022-09-15,112.0,112.0,110.0,110.0,92.02593994140625,260100
2022-09-16,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-09-19,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-09-20,116.0,116.0,110.0,110.0,92.02593994140625,1868
2022-09-21,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-09-22,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-09-23,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-09-26,116.0,116.0,105.0,105.0,87.84293365478516,38096
2022-09-27,102.0,110.0,102.0,105.0,87.84293365478516,18729
2022-09-28,106.0,106.0,106.0,106.0,88.67953491210938,16600
2022-09-29,108.0,108.0,108.0,108.0,90.35273742675781,3000
2022-09-30,107.0,107.0,107.0,107.0,89.5161361694336,3650
2022-10-03,107.0,107.0,107.0,107.0,89.5161361694336,0
2022-10-04,111.0,111.0,111.0,111.0,92.86253356933594,837
2022-10-05,111.0,111.0,111.0,111.0,92.86253356933594,0
2022-10-06,111.0,111.0,111.0,111.0,92.86253356933594,0
2022-10-07,111.0,111.0,111.0,111.0,92.86253356933594,0
2022-10-10,111.0,115.0,111.0,115.0,96.20892333984375,200800
2022-10-11,111.0,111.0,106.0,106.0,88.67953491210938,181432
2022-10-12,106.0,106.0,106.0,106.0,88.67953491210938,0
2022-10-13,106.0,106.0,106.0,106.0,88.67953491210938,0
2022-10-14,106.0,106.0,106.0,106.0,88.67953491210938,0
2022-10-17,106.0,106.0,106.0,106.0,88.67953491210938,0
2022-10-18,115.0,120.0,110.0,110.0,92.02593994140625,35814
2022-10-19,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-10-20,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-10-21,112.0,112.0,110.0,110.0,92.02593994140625,53500
2022-10-24,110.0,110.0,110.0,110.0,92.02593994140625,0
2022-10-25,115.0,115.0,111.0,115.0,96.20892333984375,1630
2022-10-26,115.0,115.0,115.0,115.0,96.20892333984375,0
2022-10-27,119.0,120.0,119.0,119.0,99.55532836914062,52205
2022-10-28,119.0,119.0,119.0,119.0,99.55532836914062,0
2022-10-31,119.0,119.0,119.0,119.0,99.55532836914062,0
2022-11-01,116.0,129.0,116.0,129.0,107.92131805419922,37062
2022-11-02,128.0,128.0,128.0,128.0,107.08472442626953,30000
2022-11-03,126.0,126.0,126.0,126.0,105.41152954101562,350
2022-11-04,126.0,126.0,126.0,126.0,105.41152954101562,0
2022-11-07,121.0,121.0,121.0,121.0,101.22852325439453,2000
2022-11-08,120.0,120.0,120.0,120.0,100.39192962646484,5243
2022-11-09,120.0,120.0,120.0,120.0,100.39192962646484,0
2022-11-10,122.0,122.0,122.0,122.0,102.06512451171875,13200
2022-11-11,126.0,126.0,126.0,126.0,105.41152954101562,7150
2022-11-14,126.0,126.0,126.0,126.0,105.41152954101562,0
2022-11-15,120.0,120.0,120.0,120.0,100.39192962646484,71025
2022-11-16,126.0,126.0,126.0,126.0,105.41152954101562,3000
2022-11-17,126.0,127.0,126.0,126.0,105.41152954101562,24583
2022-11-18,126.0,126.0,126.0,126.0,105.41152954101562,0
2022-11-21,130.0,130.0,130.0,130.0,108.75791931152344,4500
2022-11-22,129.0,130.0,129.0,130.0,108.75791931152344,11995
2022-11-23,130.0,130.0,130.0,130.0,108.75791931152344,467
2022-11-24,130.0,130.0,130.0,130.0,108.75791931152344,0
2022-11-25,130.0,130.0,130.0,130.0,108.75791931152344,0
2022-11-28,130.0,130.0,130.0,130.0,108.75791931152344,0
2022-11-29,129.0,129.0,129.0,129.0,107.92131805419922,3955
2022-11-30,129.0,129.0,129.0,129.0,107.92131805419922,100000
2022-12-01,129.0,130.0,125.0,125.0,104.5749282836914,39368
2022-12-02,125.0,125.0,125.0,125.0,104.5749282836914,0
2022-12-05,125.0,125.0,125.0,125.0,104.5749282836914,2000
2022-12-06,149.0,149.0,123.0,123.0,102.90171813964844,45494
2022-12-07,123.0,123.0,123.0,123.0,108.1787338256836,0
2022-12-08,124.0,124.0,124.0,124.0,109.05824279785156,384
2022-12-09,124.0,124.0,120.0,120.0,105.54022979736328,11456
2022-12-12,120.0,120.0,120.0,120.0,105.54022979736328,21
2022-12-13,120.0,120.0,120.0,120.0,105.54022979736328,0
2022-12-14,120.0,120.0,120.0,120.0,105.54022979736328,0
2022-12-15,120.0,120.0,120.0,120.0,105.54022979736328,0
2022-12-19,120.0,120.0,120.0,120.0,105.54022979736328,0
2022-12-20,125.0,125.0,119.0,119.0,104.66072845458984,32203
2022-12-21,119.0,119.0,119.0,119.0,104.66072845458984,0
2022-12-22,124.0,124.0,124.0,124.0,109.05824279785156,897
2022-12-23,124.0,124.0,124.0,124.0,109.05824279785156,559
2022-12-28,124.0,124.0,124.0,124.0,109.05824279785156,0
2022-12-29,124.0,124.0,124.0,124.0,109.05824279785156,30000
2022-12-30,124.0,124.0,124.0,124.0,109.05824279785156,0
2023-01-03,124.0,124.0,119.0,119.0,104.66072845458984,74683
2023-01-04,119.0,119.0,119.0,119.0,104.66072845458984,0
2023-01-05,119.0,119.0,119.0,119.0,104.66072845458984,0
2023-01-06,119.0,119.0,119.0,119.0,104.66072845458984,0
2023-01-09,124.0,124.0,124.0,124.0,109.05824279785156,2045
2023-01-10,115.0,124.0,115.0,124.0,109.05824279785156,16000
2023-01-11,124.0,124.0,124.0,124.0,109.05824279785156,0
2023-01-12,120.0,120.0,120.0,120.0,105.54022979736328,30756
2023-01-13,118.0,118.0,118.0,118.0,103.7812271118164,10000
2023-01-16,118.0,118.0,115.0,115.0,101.1427230834961,79000
2023-01-17,121.0,121.0,121.0,121.0,106.41973114013672,16391
2023-01-18,116.0,119.0,113.0,113.0,99.38372039794922,59041
2023-01-19,114.0,116.0,110.0,110.0,96.7452163696289,238467
2023-01-20,110.0,110.0,110.0,110.0,96.7452163696289,96000
2023-01-23,110.0,110.0,106.0,106.0,93.22720336914062,25000
2023-01-24,110.0,111.0,110.0,111.0,97.62471771240234,50131
2023-01-25,111.0,111.0,111.0,111.0,97.62471771240234,0
2023-01-26,112.0,112.0,112.0,112.0,98.50421905517578,10354
2023-01-27,112.0,112.0,112.0,112.0,98.50421905517578,93
2023-01-30,112.0,112.0,112.0,112.0,98.50421905517578,0
2023-01-31,112.0,113.0,112.0,113.0,99.38372039794922,11304
2023-02-01,115.0,117.0,115.0,117.0,102.90172576904297,1686
2023-02-02,117.0,117.0,117.0,117.0,102.90172576904297,8500
2023-02-03,117.0,117.0,117.0,117.0,102.90172576904297,0
2023-02-06,119.0,120.0,119.0,120.0,105.54022979736328,15000
2023-02-07,112.0,120.0,112.0,120.0,105.54022979736328,27345
2023-02-08,113.0,113.0,113.0,113.0,99.38372039794922,6200
2023-02-09,119.0,120.0,119.0,120.0,105.54022979736328,17000
2023-02-10,117.0,117.0,117.0,117.0,102.90172576904297,25000
2023-02-13,117.0,117.0,117.0,117.0,102.90172576904297,0
2023-02-14,113.0,117.0,113.0,117.0,102.90172576904297,342
2023-02-15,117.0,117.0,117.0,117.0,102.90172576904297,0
2023-02-16,117.0,117.0,117.0,117.0,102.90172576904297,0
2023-02-17,116.0,116.0,116.0,116.0,102.02222442626953,25000
2023-02-20,117.0,117.0,117.0,117.0,102.90172576904297,1950
2023-02-21,116.0,116.0,115.0,115.0,101.1427230834961,27522
2023-02-22,110.0,114.0,108.0,108.0,94.98621368408203,426597
2023-02-23,112.0,112.0,104.0,104.0,91.46820068359375,43778
2023-02-24,104.0,104.0,104.0,104.0,91.46820068359375,0
2023-02-27,104.0,104.0,104.0,104.0,91.46820068359375,0
2023-02-28,114.0,114.0,114.0,114.0,100.26322174072266,548
2023-03-01,114.0,114.0,114.0,114.0,100.26322174072266,0
2023-03-02,114.0,114.0,114.0,114.0,100.26322174072266,0
2023-03-03,114.0,114.0,114.0,114.0,100.26322174072266,0
2023-03-06,114.0,114.0,114.0,114.0,100.26322174072266,0
2023-03-07,113.0,113.0,110.0,110.0,96.7452163696289,1063
2023-03-08,110.0,110.0,107.0,107.0,94.1067123413086,30000
2023-03-09,107.0,107.0,107.0,107.0,94.1067123413086,0
2023-03-10,107.0,107.0,107.0,107.0,94.1067123413086,0
2023-03-13,111.0,112.0,111.0,112.0,98.50421905517578,50000
2023-03-14,105.0,113.0,105.0,113.0,99.38372039794922,50725
2023-03-15,112.0,112.0,112.0,112.0,98.50421905517578,16700
2023-03-16,112.0,112.0,112.0,112.0,98.50421905517578,0
2023-03-17,103.0,103.0,103.0,103.0,90.58869934082031,15099
2023-03-20,104.0,110.0,102.0,110.0,96.7452163696289,26107
2023-03-22,110.0,110.0,110.0,110.0,96.7452163696289,5000
2023-03-23,110.0,110.0,110.0,110.0,96.7452163696289,0
2023-03-24,110.0,110.0,110.0,110.0,96.7452163696289,0
2023-03-27,102.0,102.0,102.0,102.0,89.70919799804688,12634
2023-03-28,102.0,102.0,102.0,102.0,89.70919799804688,0
2023-03-29,104.0,104.0,104.0,104.0,91.46820068359375,150000
2023-03-30,104.0,104.0,104.0,104.0,91.46820068359375,0
2023-03-31,110.0,115.0,110.0,115.0,101.1427230834961,100678
2023-04-03,117.0,125.0,117.0,124.0,109.05824279785156,46299
2023-04-04,124.0,124.0,124.0,124.0,109.05824279785156,1099
2023-04-05,124.0,124.0,124.0,124.0,109.05824279785156,0
2023-04-06,130.0,130.0,130.0,130.0,114.33525085449219,38402
2023-04-11,132.0,135.0,130.0,135.0,118.7327651977539,37383
2023-04-12,135.0,135.0,130.0,130.0,114.33525085449219,20233
2023-04-13,130.0,130.0,130.0,130.0,114.33525085449219,0
2023-04-14,125.0,125.0,125.0,125.0,109.937744140625,7500
2023-04-17,125.0,125.0,120.0,120.0,105.54022979736328,30887
2023-04-18,130.0,130.0,130.0,130.0,114.33525085449219,29896
2023-04-19,115.0,130.0,115.0,130.0,114.33525085449219,37000
2023-04-20,130.0,130.0,130.0,130.0,114.33525085449219,0
2023-04-21,130.0,130.0,130.0,130.0,114.33525085449219,0
2023-04-24,130.0,130.0,130.0,130.0,114.33525085449219,69
2023-04-25,130.0,130.0,130.0,130.0,114.33525085449219,0
2023-04-26,130.0,130.0,130.0,130.0,114.33525085449219,0
2023-04-28,130.0,130.0,130.0,130.0,114.33525085449219,0
