Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,652.0,652.0,641.0,650.0,572.4091186523438,508769
2021-08-25,649.0,655.0,646.0,650.0,572.4091186523438,652687
2021-08-26,650.0,651.0,635.0,635.0,559.1996459960938,1008401
2021-08-27,644.0,645.0,640.0,644.0,567.1253051757812,11950
2021-08-30,644.0,644.0,644.0,644.0,567.1253051757812,0
2021-08-31,630.0,649.0,612.0,649.0,571.5284423828125,191996
2021-09-01,645.0,646.0,630.0,630.0,554.7965087890625,29053
2021-09-02,635.0,649.0,624.0,649.0,571.5284423828125,1369342
2021-09-03,640.0,649.0,625.0,649.0,571.5284423828125,160307
2021-09-06,626.0,641.0,626.0,638.0,561.841552734375,35915
2021-09-07,630.0,640.0,615.0,640.0,563.6028442382812,57611
2021-09-08,624.0,628.0,607.0,615.0,541.5870361328125,177364
2021-09-09,606.0,613.0,604.0,606.0,533.6614379882812,130821
2021-09-10,615.0,633.0,597.0,615.0,541.5870361328125,89830
2021-09-13,622.0,623.0,610.0,615.0,541.5870361328125,373376
2021-09-14,614.0,615.0,605.0,611.0,538.0645751953125,108792
2021-09-15,603.0,611.0,603.0,603.0,531.01953125,116603
2021-09-16,600.0,640.0,591.0,640.0,563.6028442382812,159721
2021-09-17,631.0,639.0,619.0,620.0,545.990234375,1361251
2021-09-20,610.0,619.0,610.0,610.0,537.1839599609375,22952
2021-09-21,611.0,636.0,611.0,636.0,560.080322265625,65844
2021-09-22,640.0,706.0,631.0,650.0,572.4091186523438,543490
2021-09-23,648.0,648.0,640.0,640.0,563.6028442382812,437
2021-09-27,639.0,650.0,632.0,640.0,563.6028442382812,155906
2021-09-28,630.0,630.0,601.0,609.0,536.3033447265625,58430
2021-09-29,610.0,615.0,593.0,615.0,541.5870361328125,174401
2021-09-30,615.0,630.0,615.0,620.0,545.990234375,197922
2021-10-01,630.0,639.0,621.0,639.0,562.72216796875,68718
2021-10-04,630.0,630.0,611.0,625.0,550.3934326171875,175149
2021-10-05,643.0,649.0,625.0,625.0,550.3934326171875,20294
2021-10-06,625.0,630.0,625.0,625.0,550.3934326171875,2056348
2021-10-07,630.0,640.0,620.0,637.0,560.9609375,328114
2021-10-08,630.0,637.0,630.0,637.0,560.9609375,236747
2021-10-11,637.0,637.0,630.0,631.0,555.6771240234375,1540547
2021-10-12,631.0,633.0,601.0,611.0,538.0645751953125,152950
2021-10-13,626.0,630.0,612.0,612.0,538.9451293945312,8990
2021-10-14,614.0,626.0,612.0,625.0,550.3934326171875,557573
2021-10-15,628.0,632.0,625.0,630.0,554.7965087890625,367984
2021-10-18,632.0,682.0,630.0,682.0,600.5892333984375,2911852
2021-10-19,679.0,680.0,660.0,661.0,582.0960083007812,88369
2021-10-20,660.0,661.0,646.0,660.0,581.2153930664062,1456466
2021-10-21,645.0,680.0,621.0,650.0,572.4091186523438,1165159
2021-10-22,649.0,666.0,649.0,661.0,582.0960083007812,2199711
2021-10-25,661.0,667.0,650.0,655.0,576.8123168945312,106593
2021-10-26,650.0,660.0,639.0,660.0,581.2153930664062,472473
2021-10-27,660.0,671.0,660.0,663.0,583.8572998046875,168216
2021-10-28,650.0,665.0,650.0,660.0,581.2153930664062,228025
2021-10-29,665.0,665.0,665.0,665.0,585.6185302734375,403756
2021-11-02,660.0,671.0,651.0,660.0,581.2153930664062,431803
2021-11-03,679.0,688.0,671.0,673.0,592.66357421875,233061
2021-11-04,676.0,694.0,676.0,685.0,603.231201171875,90838
2021-11-05,686.0,704.0,685.0,700.0,616.4406127929688,949031
2021-11-08,700.0,705.0,685.0,687.0,604.992431640625,610041
2021-11-09,699.0,700.0,685.0,689.0,606.7537231445312,48067
2021-11-10,686.0,689.0,655.0,682.0,600.5892333984375,52282
2021-11-11,679.0,679.0,649.0,655.0,576.8123168945312,201736
2021-11-12,664.0,689.0,631.0,670.0,590.021728515625,213031
2021-11-15,663.0,689.0,647.0,670.0,590.021728515625,121635
2021-11-16,670.0,684.0,669.0,684.0,602.3505249023438,110714
2021-11-17,689.0,689.0,630.0,630.0,554.7965087890625,74883
2021-11-18,660.0,670.0,640.0,663.0,583.8572998046875,80988
2021-11-19,660.0,660.0,637.0,659.0,580.3348388671875,29281
2021-11-22,680.0,671.0,659.0,670.0,590.021728515625,282384
2021-11-23,670.0,688.0,669.0,672.0,591.782958984375,443955
2021-11-24,672.0,684.0,657.0,670.0,590.021728515625,589919
2021-11-25,680.0,685.0,679.0,685.0,603.231201171875,1305761
2021-11-26,664.0,680.0,646.0,646.0,568.8865356445312,60581
2021-11-29,675.0,684.0,674.0,684.0,602.3505249023438,491530
2021-11-30,684.0,685.0,649.0,680.0,598.8279418945312,824028
2021-12-01,680.0,680.0,677.0,680.0,598.8279418945312,146118
2021-12-02,688.0,689.0,658.0,680.0,598.8279418945312,32671
2021-12-03,680.0,680.0,668.0,668.0,588.2604370117188,97166
2021-12-06,656.0,679.0,650.0,675.0,594.4248657226562,161092
2021-12-07,663.0,676.0,659.0,676.0,595.3054809570312,285559
2021-12-08,674.0,690.0,670.0,685.0,603.231201171875,305238
2021-12-09,685.0,685.0,674.0,680.0,598.8279418945312,1051784
2021-12-10,689.0,689.0,680.0,685.0,603.231201171875,849653
2021-12-13,685.0,698.0,670.0,680.0,598.8279418945312,1688347
2021-12-14,661.0,685.0,661.0,663.0,583.8572998046875,45578
2021-12-15,689.0,689.0,661.0,661.0,582.0960083007812,301518
2021-12-17,679.0,679.0,605.0,616.0,542.4677124023438,244905
2021-12-20,623.0,654.0,618.0,635.0,559.1996459960938,212079
2021-12-21,650.0,650.0,630.0,646.0,568.8865356445312,15169
2021-12-22,676.0,676.0,649.0,649.0,571.5284423828125,1772
2021-12-23,667.0,667.0,630.0,644.0,567.1253051757812,12267
2021-12-24,662.0,665.0,633.0,665.0,585.6185302734375,112205
2021-12-28,664.0,665.0,655.0,665.0,585.6185302734375,15776
2021-12-29,664.0,665.0,663.0,664.0,584.7379150390625,119214
2021-12-30,664.0,665.0,656.0,665.0,585.6185302734375,87688
2021-12-31,666.0,670.0,655.0,665.0,585.6185302734375,267679
2022-01-03,664.0,698.0,664.0,698.0,614.6793212890625,63672
2022-01-04,698.0,692.0,655.0,656.0,577.6929321289062,198064
2022-01-05,657.0,675.0,655.0,655.0,576.8123168945312,11527
2022-01-06,655.0,670.0,655.0,655.0,576.8123168945312,4598
2022-01-07,673.0,674.0,656.0,669.0,589.1410522460938,23666
2022-01-10,674.0,674.0,657.0,657.0,578.5735473632812,2805
2022-01-11,668.0,668.0,637.0,637.0,560.9609375,59018
2022-01-12,675.0,675.0,670.0,670.0,590.021728515625,30417
2022-01-13,675.0,675.0,670.0,675.0,594.4248657226562,23981
2022-01-14,675.0,675.0,670.0,670.0,590.021728515625,16709
2022-01-17,675.0,675.0,670.0,671.0,590.90234375,17880
2022-01-18,675.0,675.0,655.0,668.0,588.2604370117188,82634
2022-01-19,655.0,668.0,637.0,668.0,588.2604370117188,43290
2022-01-20,668.0,668.0,638.0,652.0,574.17041015625,12383
2022-01-21,650.0,654.0,650.0,650.0,572.4091186523438,165865
2022-01-24,655.0,660.0,648.0,650.0,572.4091186523438,285823
2022-01-25,636.0,654.0,636.0,636.0,560.080322265625,213705
2022-01-26,636.0,648.0,636.0,647.0,569.7672119140625,22233
2022-01-27,650.0,650.0,630.0,630.0,554.7965087890625,1200883
2022-01-28,631.0,648.0,630.0,622.0,547.7515258789062,54989
2022-01-31,625.0,635.0,619.0,635.0,559.1996459960938,143798
2022-02-01,659.0,669.0,627.0,639.0,562.72216796875,304648
2022-02-02,635.0,639.0,630.0,634.0,558.3190307617188,1322631
2022-02-03,649.0,649.0,648.0,648.0,570.6478271484375,385
2022-02-04,640.0,663.0,630.0,640.0,563.6028442382812,327315
2022-02-07,634.0,667.0,630.0,632.0,556.5578002929688,119384
2022-02-08,630.0,640.0,622.0,625.0,550.3934326171875,430441
2022-02-09,625.0,669.0,624.0,669.0,589.1410522460938,55570
2022-02-10,660.0,660.0,625.0,625.0,550.3934326171875,14012
2022-02-11,623.0,643.0,623.0,625.0,550.3934326171875,105688
2022-02-14,647.0,647.0,625.0,625.0,550.3934326171875,177081
2022-02-15,626.0,644.0,625.0,629.0,553.9158935546875,18658
2022-02-16,648.0,659.0,632.0,659.0,580.3348388671875,166752
2022-02-17,659.0,659.0,650.0,650.0,572.4091186523438,528682
2022-02-18,650.0,659.0,646.0,655.0,576.8123168945312,53865
2022-02-21,659.0,664.0,644.0,644.0,567.1253051757812,126769
2022-02-22,657.0,659.0,640.0,652.0,574.17041015625,136687
2022-02-23,640.0,674.0,653.0,655.0,576.8123168945312,108413
2022-02-24,673.0,673.0,655.0,665.0,585.6185302734375,15323
2022-02-25,665.0,675.0,665.0,665.0,585.6185302734375,125541
2022-02-28,675.0,675.0,655.0,655.0,576.8123168945312,83985
2022-03-01,665.0,665.0,651.0,651.0,573.289794921875,242513
2022-03-02,651.0,660.0,645.0,655.0,576.8123168945312,128127
2022-03-03,660.0,674.0,645.0,650.0,572.4091186523438,180650
2022-03-04,675.0,665.0,630.0,640.0,563.6028442382812,210579
2022-03-07,637.0,650.0,581.0,605.0,532.7808227539062,460992
2022-03-08,605.0,605.0,540.0,581.0,511.6456604003906,64452
2022-03-09,600.0,609.0,590.0,591.0,520.4520263671875,403193
2022-03-10,590.0,619.0,580.0,595.0,523.9744873046875,147786
2022-03-11,580.0,643.0,580.0,608.0,535.4226684570312,325236
2022-03-14,608.0,624.0,607.0,607.0,534.5420532226562,664248
2022-03-15,599.0,629.0,597.0,629.0,553.9158935546875,333783
2022-03-16,629.0,635.0,601.0,607.0,534.5420532226562,1054302
2022-03-17,620.0,642.0,612.0,642.0,565.3640747070312,892052
2022-03-18,642.0,674.0,638.0,640.0,563.6028442382812,204855
2022-03-22,640.0,640.0,615.0,623.0,548.6321411132812,35971
2022-03-23,675.0,658.0,607.0,620.0,545.990234375,214257
2022-03-24,629.0,630.0,607.0,607.0,534.5420532226562,10703
2022-03-25,607.0,624.0,604.0,605.0,532.7808227539062,87958
2022-03-28,665.0,640.0,609.0,610.0,537.1839599609375,15464
2022-03-29,640.0,640.0,611.0,629.0,553.9158935546875,46423
2022-03-30,639.0,639.0,613.0,624.0,549.5128173828125,13616
2022-03-31,620.0,650.0,620.0,650.0,572.4091186523438,852945
2022-04-01,632.0,640.0,621.0,621.0,546.8709106445312,460153
2022-04-04,639.0,639.0,616.0,630.0,554.7965087890625,74151
2022-04-05,630.0,629.0,609.0,610.0,537.1839599609375,1106420
2022-04-06,600.0,600.0,589.0,597.0,548.2030639648438,225625
2022-04-07,600.0,600.0,587.0,590.0,541.7752685546875,140958
2022-04-08,590.0,590.0,585.0,590.0,541.7752685546875,137424
2022-04-11,589.0,590.0,575.0,580.0,532.5926513671875,239447
2022-04-12,580.0,580.0,550.0,566.0,519.7369384765625,4321291
2022-04-13,575.0,587.0,575.0,576.0,528.9196166992188,138804
2022-04-14,580.0,589.0,569.0,571.0,524.3283081054688,183742
2022-04-19,570.0,590.0,569.0,586.0,538.1022338867188,329146
2022-04-20,587.0,589.0,570.0,570.0,523.4099731445312,135720
2022-04-21,567.0,580.0,567.0,569.0,522.4917602539062,10896
2022-04-22,569.0,573.0,556.0,560.0,514.2274169921875,229331
2022-04-25,560.0,573.0,550.0,555.0,509.63604736328125,171120
2022-04-26,559.0,566.0,539.0,550.0,505.04473876953125,205888
2022-04-28,550.0,574.0,550.0,568.0,521.573486328125,87081
2022-04-29,569.0,570.0,555.0,562.0,516.0639038085938,236898
2022-05-03,563.0,595.0,552.0,565.0,518.8186645507812,460733
2022-05-04,579.0,579.0,555.0,557.0,511.47259521484375,59433
2022-05-05,578.0,578.0,550.0,550.0,505.04473876953125,222482
2022-05-06,585.0,551.0,530.0,550.0,505.04473876953125,138728
2022-05-09,560.0,560.0,548.0,550.0,505.04473876953125,76776
2022-05-10,548.0,550.0,535.0,540.0,495.8620910644531,751203
2022-05-11,573.0,573.0,540.0,550.0,505.04473876953125,175593
2022-05-12,540.0,549.0,530.0,544.0,499.5351257324219,180829
2022-05-13,547.0,555.0,525.0,550.0,505.04473876953125,1452835
2022-05-16,556.0,562.0,541.0,545.0,500.45343017578125,104051
2022-05-17,547.0,555.0,545.0,550.0,505.04473876953125,3242949
2022-05-18,554.0,555.0,540.0,542.0,497.6986389160156,92125
2022-05-19,540.0,542.0,525.0,536.0,492.18902587890625,19066
2022-05-20,536.0,550.0,536.0,550.0,505.04473876953125,576218
2022-05-23,550.0,550.0,525.0,525.0,482.0881652832031,2363147
2022-05-24,549.0,549.0,461.0,548.0,503.20819091796875,24073
2022-05-25,540.0,549.0,525.0,526.0,483.00640869140625,388991
2022-05-26,544.0,547.0,508.0,516.0,473.82379150390625,603686
2022-05-27,526.0,547.0,520.0,545.0,500.45343017578125,309287
2022-05-30,543.0,547.0,533.0,545.0,500.45343017578125,112525
2022-05-31,544.0,545.0,531.0,538.0,494.02557373046875,43930
2022-06-01,540.0,543.0,531.0,540.0,495.8620910644531,3058744
2022-06-02,543.0,543.0,535.0,540.0,495.8620910644531,73422
2022-06-03,532.0,539.0,510.0,534.0,490.3525390625,331407
2022-06-06,536.0,545.0,526.0,545.0,500.45343017578125,246693
2022-06-07,549.0,569.0,545.0,562.0,516.0639038085938,449874
2022-06-08,562.0,562.0,533.0,541.0,496.7803955078125,68901
2022-06-09,540.0,537.0,514.0,525.0,482.0881652832031,428763
2022-06-10,520.0,521.0,513.0,520.0,477.496826171875,115956
2022-06-13,520.0,524.0,517.0,517.0,474.7420654296875,92083
2022-06-14,525.0,533.0,520.0,520.0,477.496826171875,268898
2022-06-15,535.0,540.0,535.0,535.0,491.2707824707031,137993
2022-06-17,539.0,539.0,533.0,539.0,494.94384765625,9416
2022-06-20,538.0,538.0,520.0,520.0,477.496826171875,11608
2022-06-21,530.0,535.0,517.0,535.0,491.2707824707031,314049
2022-06-22,530.0,535.0,530.0,535.0,491.2707824707031,3199
2022-06-23,539.0,539.0,525.0,525.0,482.0881652832031,3
2022-06-24,539.0,548.0,539.0,548.0,503.20819091796875,76967
2022-06-27,540.0,540.0,530.0,530.0,486.6794738769531,15840
2022-06-28,533.0,549.0,527.0,545.0,500.45343017578125,20772
2022-06-29,548.0,548.0,530.0,540.0,495.8620910644531,26031
2022-06-30,544.0,544.0,525.0,525.0,482.0881652832031,237084
2022-07-01,526.0,545.0,525.0,545.0,500.45343017578125,105513
2022-07-04,543.0,545.0,521.0,545.0,500.45343017578125,52287
2022-07-05,544.0,545.0,517.0,536.0,492.18902587890625,30279
2022-07-06,519.0,540.0,519.0,530.0,486.6794738769531,11437
2022-07-07,530.0,540.0,530.0,540.0,495.8620910644531,11728
2022-07-08,520.0,540.0,520.0,540.0,495.8620910644531,35460
2022-07-11,520.0,540.0,520.0,540.0,495.8620910644531,1045
2022-07-12,539.0,539.0,515.0,539.0,494.94384765625,203954
2022-07-13,535.0,540.0,515.0,540.0,495.8620910644531,48291
2022-07-14,520.0,540.0,520.0,540.0,495.8620910644531,30232
2022-07-15,525.0,540.0,516.0,525.0,482.0881652832031,90616
2022-07-18,525.0,525.0,515.0,515.0,472.9055480957031,1107244
2022-07-19,515.0,530.0,515.0,516.0,473.82379150390625,601788
2022-07-20,528.0,528.0,516.0,516.0,473.82379150390625,19659
2022-07-21,518.0,530.0,518.0,530.0,486.6794738769531,182185
2022-07-22,525.0,539.0,503.0,503.0,461.8863525390625,428284
2022-07-25,502.0,502.0,502.0,502.0,460.9681091308594,4818
2022-07-26,520.0,525.0,500.0,525.0,482.0881652832031,55912
2022-07-27,508.0,539.0,508.0,520.0,477.496826171875,238453
2022-07-28,529.0,530.0,520.0,520.0,477.496826171875,210101
2022-07-29,520.0,539.0,520.0,539.0,494.94384765625,368855
2022-08-01,539.0,539.0,520.0,530.0,486.6794738769531,33310
2022-08-02,539.0,539.0,520.0,533.0,489.43426513671875,180907
2022-08-03,521.0,540.0,521.0,540.0,495.8620910644531,114265
2022-08-04,540.0,540.0,530.0,530.0,486.6794738769531,216222
2022-08-05,530.0,542.0,530.0,531.0,487.5977478027344,83204
2022-08-08,542.0,549.0,531.0,535.0,491.2707824707031,55072
2022-08-10,549.0,600.0,531.0,570.0,523.4099731445312,165601
2022-08-11,569.0,598.0,544.0,544.0,499.5351257324219,134077
2022-08-12,555.0,580.0,544.0,570.0,523.4099731445312,148638
2022-08-15,579.0,579.0,548.0,565.0,518.8186645507812,92216
2022-08-16,559.0,574.0,559.0,574.0,527.0830078125,42384
2022-08-17,575.0,580.0,564.0,564.0,517.9004516601562,278152
2022-08-18,584.0,584.0,554.0,563.0,516.9821166992188,340064
2022-08-19,565.0,567.0,556.0,556.0,510.5543518066406,118526
2022-08-22,556.0,556.0,535.0,537.0,493.1073303222656,443390
2022-08-23,538.0,555.0,538.0,545.0,500.45343017578125,155523
2022-08-24,538.0,555.0,537.0,541.0,496.7803955078125,320096
2022-08-25,541.0,542.0,528.0,528.0,484.8429260253906,106636
2022-08-26,545.0,575.0,529.0,575.0,528.0013427734375,36452
2022-08-29,550.0,574.0,546.0,557.0,511.47259521484375,47621
2022-08-30,560.0,585.0,560.0,572.0,525.2465209960938,326144
2022-08-31,579.0,580.0,550.0,580.0,532.5926513671875,36949
2022-09-01,574.0,580.0,552.0,575.0,528.0013427734375,522496
2022-09-02,585.0,585.0,531.0,550.0,505.04473876953125,182267
2022-09-05,570.0,575.0,555.0,555.0,509.63604736328125,146315
2022-09-06,570.0,579.0,560.0,570.0,523.4099731445312,142575
2022-09-07,569.0,580.0,560.0,575.0,528.0013427734375,269126
2022-09-08,566.0,570.0,565.0,565.0,518.8186645507812,68744
2022-09-09,560.0,589.0,560.0,565.0,518.8186645507812,82530
2022-09-12,581.0,581.0,565.0,570.0,523.4099731445312,276700
2022-09-13,579.0,584.0,556.0,570.0,523.4099731445312,221963
2022-09-14,571.0,585.0,571.0,585.0,537.1839599609375,59840
2022-09-15,585.0,590.0,580.0,590.0,541.7752685546875,87818
2022-09-16,589.0,624.0,561.0,624.0,572.9962158203125,523137
2022-09-19,599.0,599.0,573.0,595.0,546.3665771484375,226514
2022-09-20,599.0,623.0,591.0,605.0,555.5492553710938,112245
2022-09-21,605.0,605.0,576.0,604.0,554.6309204101562,91802
2022-09-22,605.0,610.0,600.0,607.0,557.3857421875,20661
2022-09-23,598.0,630.0,597.0,630.0,578.5057983398438,212214
2022-09-26,633.0,620.0,600.0,600.0,550.9578857421875,35785
2022-09-27,586.0,633.0,586.0,620.0,569.3231201171875,82531
2022-09-28,586.0,613.0,586.0,613.0,562.8953247070312,74167
2022-09-29,618.0,625.0,614.0,625.0,573.9144897460938,132752
2022-09-30,625.0,633.0,613.0,613.0,562.8953247070312,114618
2022-10-03,627.0,627.0,612.0,613.0,562.8953247070312,6969
2022-10-04,625.0,700.0,617.0,617.0,566.568359375,190437
2022-10-05,620.0,659.0,620.0,629.0,577.5875244140625,481420
2022-10-06,622.0,655.0,621.0,650.0,596.8710327148438,20852
2022-10-07,649.0,650.0,625.0,625.0,573.9144897460938,43703
2022-10-10,615.0,649.0,613.0,613.0,562.8953247070312,187618
2022-10-11,590.0,599.0,546.0,596.0,547.2848510742188,33767
2022-10-12,589.0,590.0,589.0,590.0,541.7752685546875,946
2022-10-13,588.0,592.0,580.0,580.0,532.5926513671875,17093
2022-10-14,580.0,580.0,560.0,560.0,514.2274169921875,35878
2022-10-17,560.0,560.0,550.0,560.0,514.2274169921875,150032
2022-10-18,560.0,580.0,559.0,569.0,522.4917602539062,43784
2022-10-19,550.0,573.0,540.0,549.0,504.1264953613281,148672
2022-10-20,575.0,649.0,544.0,550.0,505.04473876953125,178120
2022-10-21,550.0,550.0,530.0,547.0,502.2899475097656,75482
2022-10-24,526.0,547.0,526.0,535.0,491.2707824707031,58997
2022-10-25,598.0,598.0,539.0,539.0,494.94384765625,39103
2022-10-26,540.0,585.0,536.0,536.0,492.18902587890625,99144
2022-10-27,583.0,619.0,537.0,580.0,532.5926513671875,68987
2022-10-28,611.0,611.0,580.0,580.0,532.5926513671875,49820
2022-10-31,579.0,600.0,552.0,600.0,550.9578857421875,56061
2022-11-01,600.0,607.0,575.0,600.0,550.9578857421875,14961
2022-11-02,586.0,600.0,564.0,570.0,523.4099731445312,575609
2022-11-03,572.0,572.0,556.0,570.0,523.4099731445312,28902
2022-11-04,579.0,600.0,560.0,600.0,550.9578857421875,18587
2022-11-07,552.0,594.0,552.0,580.0,532.5926513671875,169391
2022-11-08,579.0,589.0,565.0,579.0,531.6743774414062,363820
2022-11-09,567.0,590.0,567.0,590.0,541.7752685546875,54779
2022-11-10,590.0,590.0,590.0,590.0,541.7752685546875,5055
2022-11-11,585.0,585.0,560.0,570.0,523.4099731445312,86652
2022-11-14,561.0,575.0,561.0,561.0,515.1456298828125,76114
2022-11-15,570.0,589.0,560.0,565.0,518.8186645507812,151519
2022-11-16,575.0,589.0,575.0,575.0,528.0013427734375,246564
2022-11-17,588.0,588.0,575.0,575.0,528.0013427734375,480178
2022-11-18,575.0,575.0,571.0,575.0,528.0013427734375,42870
2022-11-21,589.0,589.0,562.0,573.0,526.164794921875,279379
2022-11-22,584.0,584.0,570.0,575.0,528.0013427734375,147097
2022-11-23,584.0,584.0,575.0,575.0,528.0013427734375,9208
2022-11-24,572.0,580.0,572.0,572.0,525.2465209960938,59935
2022-11-25,575.0,590.0,563.0,590.0,541.7752685546875,610919
2022-11-28,590.0,590.0,566.0,566.0,519.7369384765625,75201
2022-11-29,575.0,580.0,560.0,569.0,522.4917602539062,103300
2022-11-30,569.0,592.0,569.0,575.0,528.0013427734375,279079
2022-12-01,575.0,593.0,575.0,581.0,533.5108642578125,56052
2022-12-02,583.0,593.0,575.0,585.0,537.1839599609375,177984
2022-12-05,580.0,589.0,575.0,589.0,540.8569946289062,51999
2022-12-06,581.0,596.0,581.0,596.0,547.2848510742188,54081
2022-12-07,580.0,580.0,571.0,580.0,532.5926513671875,64021
2022-12-08,580.0,590.0,575.0,576.0,528.9196166992188,10802
2022-12-09,576.0,596.0,570.0,596.0,547.2848510742188,123705
2022-12-12,596.0,596.0,593.0,593.0,544.530029296875,164657
2022-12-13,595.0,595.0,576.0,595.0,546.3665771484375,19383
2022-12-14,576.0,594.0,576.0,576.0,528.9196166992188,28992
2022-12-15,590.0,595.0,575.0,575.0,528.0013427734375,1288222
2022-12-19,590.0,595.0,555.0,593.0,544.530029296875,37859
2022-12-20,593.0,596.0,593.0,596.0,547.2848510742188,57921
2022-12-21,596.0,596.0,580.0,580.0,532.5926513671875,3308
2022-12-22,596.0,596.0,585.0,596.0,547.2848510742188,5404
2022-12-23,596.0,596.0,585.0,596.0,547.2848510742188,1359
2022-12-28,596.0,590.0,590.0,590.0,541.7752685546875,7705
2022-12-29,589.0,589.0,589.0,589.0,540.8569946289062,1
2022-12-30,589.0,589.0,589.0,589.0,540.8569946289062,0
2023-01-03,585.0,590.0,585.0,590.0,541.7752685546875,71085
2023-01-04,589.0,590.0,580.0,590.0,541.7752685546875,435
2023-01-05,590.0,590.0,580.0,580.0,532.5926513671875,219939
2023-01-06,581.0,590.0,581.0,590.0,541.7752685546875,3
2023-01-09,590.0,610.0,581.0,600.0,550.9578857421875,681870
2023-01-10,590.0,610.0,590.0,610.0,560.1405639648438,149126
2023-01-11,596.0,610.0,590.0,590.0,541.7752685546875,83837
2023-01-12,610.0,610.0,590.0,591.0,542.6935424804688,57208
2023-01-13,600.0,609.0,600.0,609.0,559.2222900390625,38867
2023-01-16,610.0,615.0,605.0,605.0,555.5492553710938,91910
2023-01-17,615.0,625.0,605.0,616.0,565.6500854492188,130749
2023-01-18,624.0,625.0,610.0,625.0,573.9144897460938,31939
2023-01-19,606.0,654.0,606.0,650.0,596.8710327148438,53030
2023-01-20,625.0,625.0,624.0,624.0,572.9962158203125,17059
2023-01-23,630.0,630.0,618.0,618.0,567.4866333007812,19800
2023-01-24,605.0,645.0,613.0,645.0,592.2797241210938,27437
2023-01-25,645.0,650.0,644.0,644.0,591.3615112304688,67971
2023-01-26,627.0,640.0,606.0,635.0,583.0971069335938,14141
2023-01-27,613.0,635.0,613.0,625.0,573.9144897460938,363658
2023-01-30,634.0,634.0,606.0,606.0,556.4674682617188,52660
2023-01-31,629.0,629.0,600.0,618.0,567.4866333007812,242027
2023-02-01,630.0,630.0,620.0,628.0,576.6693115234375,30470
2023-02-02,650.0,650.0,639.0,640.0,587.6884155273438,1869
2023-02-03,640.0,640.0,640.0,640.0,587.6884155273438,2711
2023-02-06,625.0,640.0,617.0,617.0,566.568359375,173485
2023-02-07,610.0,640.0,610.0,635.0,583.0971069335938,114788
2023-02-08,620.0,640.0,604.0,633.0,581.2605590820312,35408
2023-02-09,620.0,640.0,620.0,640.0,587.6884155273438,418691
2023-02-10,615.0,630.0,600.0,601.0,551.8761596679688,48095
2023-02-13,619.0,620.0,600.0,600.0,550.9578857421875,122897
2023-02-14,607.0,625.0,605.0,606.0,556.4674682617188,116951
2023-02-15,606.0,610.0,600.0,610.0,560.1405639648438,38796
2023-02-16,605.0,639.0,605.0,620.0,569.3231201171875,35140
2023-02-17,620.0,620.0,604.0,620.0,569.3231201171875,278420
2023-02-20,615.0,639.0,603.0,620.0,569.3231201171875,66611
2023-02-21,600.0,618.0,601.0,614.0,563.8135986328125,116551
2023-02-22,614.0,638.0,600.0,603.0,553.7127075195312,49373
2023-02-23,614.0,615.0,600.0,615.0,564.7318115234375,46872
2023-02-24,601.0,614.0,555.0,594.0,545.4483642578125,1160862
2023-02-27,589.0,590.0,556.0,556.0,510.5543518066406,340174
2023-02-28,557.0,587.0,556.0,582.0,534.4291381835938,64864
2023-03-01,582.0,598.0,580.0,597.0,548.2030639648438,60955
2023-03-02,580.0,595.0,578.0,594.0,545.4483642578125,66822
2023-03-03,594.0,600.0,580.0,585.0,537.1839599609375,19919
2023-03-06,588.0,600.0,577.0,600.0,550.9578857421875,141031
2023-03-07,578.0,600.0,578.0,600.0,550.9578857421875,11635
2023-03-08,569.0,600.0,569.0,590.0,541.7752685546875,12808
2023-03-09,581.0,585.0,578.0,580.0,532.5926513671875,71820
2023-03-10,600.0,600.0,542.0,546.0,501.3716735839844,130994
2023-03-13,551.0,584.0,521.0,539.0,494.94384765625,147070
2023-03-14,530.0,570.0,490.0,520.0,477.496826171875,142311
2023-03-15,510.0,533.0,467.0,467.0,428.8288879394531,150540
2023-03-16,449.0,544.0,403.0,520.0,477.496826171875,302305
2023-03-17,490.0,518.0,428.0,500.0,459.131591796875,1772385
2023-03-20,500.0,501.0,420.0,420.0,385.6705017089844,591247
2023-03-22,451.0,475.0,451.0,470.0,431.58367919921875,68180
2023-03-23,470.0,480.0,470.0,475.0,436.17498779296875,354716
2023-03-24,480.0,480.0,470.0,470.0,431.58367919921875,59511
2023-03-27,452.0,494.0,452.0,465.0,426.99237060546875,35245
2023-03-28,480.0,493.0,470.0,485.0,445.3576354980469,328124
2023-03-29,493.0,520.0,480.0,485.0,445.3576354980469,13581390
2023-03-30,517.0,520.0,509.0,509.0,467.39593505859375,282158
2023-03-31,472.0,515.0,490.0,500.0,459.131591796875,225138
2023-04-03,500.0,520.0,500.0,500.0,459.131591796875,13985
2023-04-04,500.0,499.0,475.0,499.0,479.3026428222656,66879
2023-04-05,481.0,508.0,480.0,480.0,461.0526428222656,84131
2023-04-06,480.0,498.0,481.0,498.0,478.3421325683594,15959
2023-04-11,519.0,519.0,450.0,470.0,451.4473876953125,216283
2023-04-12,480.0,506.0,470.0,470.0,451.4473876953125,112684
2023-04-13,465.0,480.0,465.0,480.0,461.0526428222656,308375
2023-04-14,480.0,480.0,480.0,480.0,461.0526428222656,71275
2023-04-17,489.0,489.0,468.0,485.0,465.85528564453125,205
