Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,2.2100000381469727,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,25070
2021-03-12,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,22726
2021-03-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9095
2021-03-16,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,10495
2021-03-17,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,2.299999952316284,19451
2021-03-18,2.2899999618530273,2.4100000858306885,2.2899999618530273,2.4100000858306885,2.4100000858306885,39857
2021-03-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,113
2021-03-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,77448
2021-03-24,2.5,2.5,2.3499999046325684,2.430000066757202,2.430000066757202,64564
2021-03-25,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4600000381469727,2.4600000381469727,19800
2021-03-26,2.440000057220459,2.4800000190734863,2.430000066757202,2.4800000190734863,2.4800000190734863,41604
2021-03-29,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,2.440000057220459,5952
2021-03-30,2.4800000190734863,2.5,2.4800000190734863,2.5,2.5,105140
2021-03-31,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,178850
2021-04-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-09,2.130000114440918,2.549999952316284,2.0999999046325684,2.549999952316284,2.549999952316284,23961
2021-04-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-15,1.7699999809265137,2.5799999237060547,1.7699999809265137,2.549999952316284,2.549999952316284,194531
2021-04-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2021-04-19,1.809999942779541,2.390000104904175,1.809999942779541,2.380000114440918,2.380000114440918,83177
2021-04-20,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2021-04-21,2.2899999618530273,2.3299999237060547,2.2899999618530273,2.3299999237060547,2.3299999237060547,25000
2021-04-22,2.140000104904175,2.2899999618530273,2.0,2.2899999618530273,2.2899999618530273,34922
2021-04-23,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,20000
2021-04-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,21060
2021-04-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2021-04-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2021-04-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4000
2021-05-03,1.899999976158142,2.049999952316284,1.7000000476837158,1.7699999809265137,1.7699999809265137,107722
2021-05-04,1.7799999713897705,1.9900000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,57078
2021-05-05,1.7799999713897705,1.940000057220459,1.7000000476837158,1.7100000381469727,1.7100000381469727,25091
2021-05-06,1.8899999856948853,1.899999976158142,1.7100000381469727,1.899999976158142,1.899999976158142,37965
2021-05-07,1.7000000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6997
2021-05-10,1.7000000476837158,2.299999952316284,1.7000000476837158,2.200000047683716,2.200000047683716,14635
2021-05-11,2.299999952316284,2.299999952316284,2.119999885559082,2.119999885559082,2.119999885559082,4950
2021-05-12,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,10082
2021-05-13,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,30140
2021-05-14,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,5
2021-05-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-18,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-19,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-21,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-24,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-25,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-26,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-05-28,2.0299999713897705,2.299999952316284,2.0299999713897705,2.299999952316284,2.299999952316284,43448
2021-05-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-06-01,1.909999966621399,2.299999952316284,1.909999966621399,2.299999952316284,2.299999952316284,5375
2021-06-02,2.0,2.2899999618530273,2.0,2.2899999618530273,2.2899999618530273,3661
2021-06-03,1.899999976158142,2.0999999046325684,1.7599999904632568,2.0,2.0,23867
2021-06-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,955
2021-06-07,2.009999990463257,2.009999990463257,1.840000033378601,2.0,2.0,11754
2021-06-08,2.0,2.0,2.0,2.0,2.0,0
2021-06-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3034
2021-06-10,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,10000
2021-06-11,2.0399999618530273,2.049999952316284,1.809999942779541,1.809999942779541,1.809999942779541,5999
2021-06-14,1.809999942779541,2.0799999237060547,1.809999942779541,1.9900000095367432,1.9900000095367432,32270
2021-06-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2021-06-17,2.0799999237060547,2.0799999237060547,1.649999976158142,2.0,2.0,47703
2021-06-18,2.0,2.0,2.0,2.0,2.0,0
2021-06-21,1.649999976158142,2.0299999713897705,1.649999976158142,1.6799999475479126,1.6799999475479126,25751
2021-06-22,1.850000023841858,1.850000023841858,1.6799999475479126,1.6799999475479126,1.6799999475479126,12084
2021-06-23,1.6799999475479126,1.75,1.6799999475479126,1.75,1.75,11649
2021-06-24,1.649999976158142,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,21181
2021-06-25,1.7300000190734863,2.0,1.5499999523162842,1.6100000143051147,1.6100000143051147,54800
2021-06-28,1.6100000143051147,1.7799999713897705,1.6100000143051147,1.6100000143051147,1.6100000143051147,28161
2021-06-29,1.6200000047683716,1.9800000190734863,1.6100000143051147,1.9299999475479126,1.9299999475479126,14819
2021-06-30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2021-07-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,69430
2021-07-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2021-07-05,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,838
2021-07-06,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2021-07-07,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2021-07-08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2021-07-09,1.399999976158142,1.7999999523162842,1.399999976158142,1.7999999523162842,1.7999999523162842,22277
2021-07-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2021-07-13,1.5,1.7799999713897705,1.5,1.75,1.75,8492
2021-07-14,1.75,1.75,1.75,1.75,1.75,0
2021-07-15,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,18000
2021-07-16,1.75,1.75,1.75,1.75,1.75,0
2021-07-19,1.75,1.75,1.75,1.75,1.75,0
2021-07-20,1.5499999523162842,1.75,1.5499999523162842,1.75,1.75,11125
2021-07-21,1.600000023841858,1.6100000143051147,1.5,1.5,1.5,27658
2021-07-22,1.5,1.5099999904632568,1.25,1.25,1.25,33986
2021-07-23,1.350000023841858,1.590000033378601,1.350000023841858,1.590000033378601,1.590000033378601,14852
2021-07-26,1.7400000095367432,1.7400000095367432,1.590000033378601,1.690000057220459,1.690000057220459,1104
2021-07-27,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1300
2021-07-28,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2021-07-29,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2021-07-30,1.3300000429153442,1.649999976158142,1.3300000429153442,1.649999976158142,1.649999976158142,2515
2021-08-02,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,12155
2021-08-03,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,38231
2021-08-04,1.5,1.649999976158142,1.5,1.649999976158142,1.649999976158142,60050
2021-08-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-08-06,1.5,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,238955
2021-08-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,312000
2021-08-11,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,3400
2021-08-12,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,250
2021-08-13,1.340000033378601,1.5800000429153442,1.340000033378601,1.5800000429153442,1.5800000429153442,15800
2021-08-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2021-08-17,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,4677
2021-08-18,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,13367
2021-08-19,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2021-08-20,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,1.590000033378601,18243
2021-08-23,1.5,1.5,1.5,1.5,1.5,1500
2021-08-24,1.5,1.5,1.5,1.5,1.5,6190
2021-08-25,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,6729
2021-08-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1620
2021-08-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-08-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,74063
2021-08-31,1.7000000476837158,1.7000000476837158,1.590000033378601,1.649999976158142,1.649999976158142,34379
2021-09-01,1.600000023841858,1.600000023841858,1.409999966621399,1.4600000381469727,1.4600000381469727,40797
2021-09-02,1.4600000381469727,1.649999976158142,1.4600000381469727,1.649999976158142,1.649999976158142,10650
2021-09-03,1.6399999856948853,1.6399999856948853,1.5,1.5499999523162842,1.5499999523162842,12513
2021-09-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,12500
2021-09-07,1.5499999523162842,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,13148
2021-09-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-09-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1406
2021-09-10,1.5499999523162842,1.6399999856948853,1.600000023841858,1.600000023841858,1.600000023841858,15333
2021-09-13,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.649999976158142,62126
2021-09-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,788
2021-09-15,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,53084
2021-09-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,488
2021-09-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,548
2021-09-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9831
2021-09-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2021-09-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2021-09-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,705
2021-09-27,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.7000000476837158,139096
2021-09-28,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10533
2021-09-29,1.649999976158142,1.850000023841858,1.649999976158142,1.850000023841858,1.850000023841858,67241
2021-09-30,1.899999976158142,2.319999933242798,1.899999976158142,2.319999933242798,2.319999933242798,50427
2021-10-01,2.25,2.5,2.299999952316284,2.299999952316284,2.299999952316284,78514
2021-10-04,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,13916
2021-10-05,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,22072
2021-10-06,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,5000
2021-10-07,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-10-08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-10-11,2.0399999618530273,2.049999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,23082
2021-10-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10487
2021-10-13,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,9767
2021-10-14,2.0,2.3299999237060547,2.0,2.3299999237060547,2.3299999237060547,8043
2021-10-15,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-10-18,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2021-10-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4737
2021-10-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-10-21,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,5718
2021-10-22,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2100000381469727,2.2100000381469727,60858
2021-10-25,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,21988
2021-10-26,2.25,2.25,2.25,2.25,2.25,8686
2021-10-27,2.25,2.25,2.0,2.25,2.25,26863
2021-10-28,2.299999952316284,2.299999952316284,2.25,2.25,2.25,9846
2021-10-29,2.25,2.25,2.25,2.25,2.25,0
2021-11-02,2.25,2.25,2.25,2.25,2.25,1154
2021-11-03,2.25,2.25,2.0,2.200000047683716,2.200000047683716,1246
2021-11-04,2.200000047683716,2.2200000286102295,2.0,2.2200000286102295,2.2200000286102295,5647
2021-11-05,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2021-11-08,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2021-11-09,2.009999990463257,2.009999990463257,2.0,2.0,2.0,29000
2021-11-10,2.0,2.0,2.0,2.0,2.0,3857
2021-11-11,2.0,2.0,2.0,2.0,2.0,4327
2021-11-12,2.0,2.240000009536743,2.0,2.240000009536743,2.240000009536743,5000
2021-11-15,2.0,2.0,1.8799999952316284,1.8799999952316284,1.8799999952316284,26339
2021-11-16,2.0899999141693115,2.0899999141693115,1.7799999713897705,1.9900000095367432,1.9900000095367432,5107
2021-11-17,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2021-11-18,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9600000381469727,10233
2021-11-19,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2021-11-22,1.559999942779541,1.600000023841858,1.559999942779541,1.5800000429153442,1.5800000429153442,43264
2021-11-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3200
2021-11-24,1.8899999856948853,1.8899999856948853,1.1799999475479126,1.409999966621399,1.409999966621399,64784
2021-11-25,1.690000057220459,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,16700
2021-11-26,1.6299999952316284,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2717
2021-11-29,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2021-11-30,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.7899999618530273,9559
2021-12-01,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2021-12-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2021-12-03,1.6799999475479126,1.6799999475479126,1.2699999809265137,1.3200000524520874,1.3200000524520874,7135
2021-12-06,1.3300000429153442,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,17255
2021-12-07,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,18519
2021-12-08,1.5199999809265137,1.5199999809265137,1.5,1.5,1.5,13249
2021-12-09,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1399999856948853,1.1399999856948853,26585
2021-12-10,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,7174
2021-12-13,1.3200000524520874,1.1399999856948853,0.8999999761581421,1.1200000047683716,1.1200000047683716,66758
2021-12-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6904
2021-12-15,1.1699999570846558,1.2699999809265137,1.0700000524520874,1.2699999809265137,1.2699999809265137,15256
2021-12-17,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10000
2021-12-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,3980
2021-12-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1724
2021-12-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4950
2021-12-23,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,15000
2021-12-24,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2222
2021-12-28,1.190000057220459,1.5499999523162842,1.190000057220459,1.5499999523162842,1.5499999523162842,163533
2021-12-29,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,1.590000033378601,25056
2021-12-30,1.649999976158142,1.649999976158142,1.25,1.2599999904632568,1.2599999904632568,34694
2021-12-31,1.25,1.25,1.25,1.25,1.25,48387
2022-01-03,1.25,1.25,1.25,1.25,1.25,0
2022-01-04,1.3200000524520874,1.600000023841858,1.3200000524520874,1.600000023841858,1.600000023841858,100763
2022-01-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1399
2022-01-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6820
2022-01-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2022-01-10,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,3894
2022-01-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2022-01-12,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,17675
2022-01-13,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,6871
2022-01-14,1.5,1.6699999570846558,1.5,1.6699999570846558,1.6699999570846558,20469
2022-01-17,1.649999976158142,1.649999976158142,1.5,1.5,1.5,74502
2022-01-18,1.5,1.5,1.5,1.5,1.5,17222
2022-01-19,1.5,1.5,1.5,1.5,1.5,750
2022-01-20,1.5,1.5,1.5,1.5,1.5,0
2022-01-21,1.309999942779541,1.309999942779541,1.309999942779541,1.5,1.5,500
2022-01-24,1.5,1.5,1.3200000524520874,1.5,1.5,7247
2022-01-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,7479
2022-01-26,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2022-01-27,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,32700
2022-01-28,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,22426
2022-01-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-02-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,3459
2022-02-02,1.159999966621399,1.2999999523162842,1.159999966621399,1.2999999523162842,1.2999999523162842,3340
2022-02-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,13003
2022-02-04,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,32100
2022-02-07,1.2300000190734863,1.4299999475479126,1.2000000476837158,1.3899999856948853,1.3899999856948853,110109
2022-02-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6487
2022-02-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-02-10,1.2000000476837158,1.3300000429153442,1.1699999570846558,1.3300000429153442,1.3300000429153442,29423
2022-02-11,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,139697
2022-02-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50000
2022-02-15,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,1.350000023841858,20054
2022-02-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2022-02-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,25000
2022-02-18,1.2999999523162842,1.350000023841858,1.1200000047683716,1.2000000476837158,1.2000000476837158,187000
2022-02-21,1.149999976158142,1.3700000047683716,1.149999976158142,1.3700000047683716,1.3700000047683716,15100
2022-02-22,1.1399999856948853,1.3600000143051147,1.1399999856948853,1.3300000429153442,1.3300000429153442,192540
2022-02-23,1.149999976158142,1.3300000429153442,1.149999976158142,1.3300000429153442,1.3300000429153442,2100
2022-02-24,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,242290
2022-02-25,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,67910
2022-02-28,1.149999976158142,1.3300000429153442,1.1399999856948853,1.2999999523162842,1.2999999523162842,33625
2022-03-01,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,40007
2022-03-02,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,49002
2022-03-03,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,84445
2022-03-04,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,21100
2022-03-07,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,60704
2022-03-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2022-03-09,1.25,1.2999999523162842,1.0099999904632568,1.2999999523162842,1.2999999523162842,670652
2022-03-10,1.0,1.2999999523162842,1.0,1.2999999523162842,1.2999999523162842,2401
2022-03-11,1.0199999809265137,1.2899999618530273,0.9900000095367432,1.2899999618530273,1.2899999618530273,131100
2022-03-14,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2022-03-15,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2022-03-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2022-03-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2022-03-18,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,18488
2022-03-22,1.0,1.2799999713897705,1.0,1.2799999713897705,1.2799999713897705,60098
2022-03-23,1.2100000381469727,1.2599999904632568,0.9100000262260437,1.2599999904632568,1.2599999904632568,46312
2022-03-24,1.25,1.25,0.8700000047683716,1.1799999475479126,1.1799999475479126,62320
2022-03-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2022-03-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20700
2022-03-29,1.2000000476837158,1.25,1.0,1.25,1.25,59798
2022-03-30,1.25,1.25,1.25,1.25,1.25,0
2022-03-31,1.25,1.25,1.25,1.25,1.25,0
2022-04-01,1.25,1.25,1.25,1.25,1.25,0
2022-04-04,1.25,1.25,1.25,1.25,1.25,0
2022-04-05,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1799999475479126,7711
2022-04-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2022-04-07,1.0099999904632568,1.1799999475479126,0.9599999785423279,1.1799999475479126,1.1799999475479126,9400
2022-04-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2022-04-11,1.1699999570846558,1.1799999475479126,0.9200000166893005,1.1799999475479126,1.1799999475479126,11581
2022-04-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2022-04-13,0.8999999761581421,1.1799999475479126,0.8999999761581421,0.8999999761581421,0.8999999761581421,4110
2022-04-14,1.149999976158142,1.1399999856948853,0.949999988079071,1.1399999856948853,1.1399999856948853,26563
2022-04-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2022-04-20,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,5963
2022-04-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-04-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-04-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-04-26,1.0499999523162842,1.0499999523162842,0.8600000143051147,1.0199999809265137,1.0199999809265137,33288
2022-04-28,1.0,1.0,0.8500000238418579,0.8999999761581421,0.8999999761581421,405359
