Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,23758.0,23994.0,23240.0,23409.0,20611.685546875,1610743
2021-06-17,23412.0,23475.0,22457.0,22457.0,19773.447265625,6231123
2021-06-18,22300.0,22433.0,20262.0,21089.0,18568.919921875,8323845
2021-06-21,21315.0,21311.0,20469.0,20800.0,18314.455078125,2146779
2021-06-22,21327.0,21646.0,21206.0,21475.0,18908.794921875,1843717
2021-06-23,21600.0,22277.0,21546.0,22050.0,19415.083984375,1794745
2021-06-24,22050.0,22600.0,21849.0,22283.0,19620.240234375,1233552
2021-06-25,22473.0,22902.0,22319.0,22648.0,19941.623046875,1482900
2021-06-28,22561.0,22724.0,21721.0,21811.0,19204.642578125,1626111
2021-06-29,21790.0,22339.0,21625.0,21872.0,19258.353515625,1788494
2021-06-30,21815.0,22029.0,21359.0,21801.0,19195.8359375,1791163
2021-07-01,21805.0,22838.0,21805.0,22466.0,19781.373046875,1671211
2021-07-02,22750.0,22676.0,21735.0,21887.0,19271.5625,1223600
2021-07-05,22000.0,22459.0,21731.0,22415.0,19736.46484375,631822
2021-07-06,22650.0,22972.0,21786.0,21832.0,19223.1328125,1252672
2021-07-07,21990.0,22285.0,21675.0,21764.0,19163.259765625,1359618
2021-07-08,21777.0,21899.0,20931.0,21087.0,18567.158203125,1917701
2021-07-09,21299.0,22331.0,21201.0,22250.0,19591.18359375,1691705
2021-07-12,22072.0,22534.0,21736.0,22511.0,19820.994140625,1536660
2021-07-13,22414.0,22902.0,22200.0,22385.0,19710.05078125,1547491
2021-07-14,22125.0,23443.0,11335.650390625,23252.0,20473.447265625,2018085
2021-07-15,22600.0,22962.0,21360.0,21450.0,18886.78125,2880879
2021-07-16,21120.0,21599.0,20869.0,20982.0,18474.70703125,2398332
2021-07-19,20599.0,21079.0,20282.0,20489.0,18040.619140625,2664708
2021-07-20,20516.0,21750.0,20489.0,21514.0,18943.1328125,2372910
2021-07-21,21355.0,21996.0,21161.0,21720.0,19124.517578125,1811361
2021-07-22,22000.0,22259.0,21604.0,21604.0,19022.37890625,1679732
2021-07-23,21631.0,22225.0,21645.0,21840.0,19230.17578125,984948
2021-07-26,21690.0,22484.0,21527.0,22238.0,19580.615234375,1553532
2021-07-27,22000.0,22777.0,21177.0,21579.0,19000.3671875,2202564
2021-07-28,21602.0,22000.0,21610.0,21861.0,19248.666015625,1011816
2021-07-29,21865.0,22495.0,21896.0,22280.0,19617.599609375,1438001
2021-07-30,22094.0,22250.0,21711.0,21918.0,19298.857421875,2024747
2021-08-02,22000.0,22369.0,21750.0,21820.0,19212.56640625,1094673
2021-08-03,21700.0,22295.0,21504.0,21926.0,19305.900390625,1470647
2021-08-04,22000.0,22391.0,21796.0,22267.0,19606.15234375,1371466
2021-08-05,21826.0,22065.0,21319.0,21850.0,19238.98046875,1898293
2021-08-06,22200.0,22465.0,21834.0,22101.0,19459.98828125,1467156
2021-08-10,21858.0,22249.0,21212.0,21612.0,19029.423828125,2125600
2021-08-11,21820.0,21950.0,21464.0,21733.0,19135.966796875,1650532
2021-08-12,21585.0,22080.0,21520.0,21869.0,19255.7109375,972159
2021-08-13,21849.0,21832.0,21350.0,21751.0,19151.8125,1209941
2021-08-16,21780.0,21780.0,20200.0,20664.0,18194.70703125,4354526
2021-08-17,20753.0,21400.0,20720.0,21185.0,18653.447265625,3477720
2021-08-18,21185.0,21375.0,20715.0,21331.0,18782.001953125,1408268
2021-08-19,20703.0,20998.0,19602.0,19708.0,17352.947265625,3112338
2021-08-20,19800.0,20008.0,19588.0,19610.0,17266.658203125,1965170
2021-08-23,19990.0,21054.0,19927.0,20930.0,18428.91796875,1650532
2021-08-24,21000.0,22348.0,21005.0,22348.0,19677.47265625,3393924
2021-08-25,22395.0,22425.0,21900.0,22199.0,19546.27734375,1879001
2021-08-26,21981.0,22277.0,21699.0,22101.0,19459.98828125,1120238
2021-08-27,22000.0,22650.0,21798.0,22505.0,19815.712890625,2914041
2021-08-30,22055.0,22680.0,22260.0,22568.0,19871.18359375,976171
2021-08-31,22499.0,22655.0,22200.0,22400.0,19723.2578125,1912790
2021-09-01,22251.0,22778.0,22061.0,22160.0,19511.9375,1065644
2021-09-02,22050.0,22150.0,21681.0,22041.0,19407.158203125,2100274
2021-09-03,22005.0,22635.0,21853.0,22118.0,19474.95703125,1455022
2021-09-06,21950.0,22200.0,21291.0,21660.0,19071.6875,1222229
2021-09-07,21660.0,21784.0,21346.0,21427.0,18866.529296875,947384
2021-09-08,21480.0,21625.0,21160.0,21425.0,18864.76953125,1136667
2021-09-09,21450.0,22347.0,21200.0,21865.0,19252.189453125,1425693
2021-09-10,21909.0,22524.0,21723.0,22175.0,19525.146484375,1521707
2021-09-13,22152.0,24092.0,22105.0,24050.0,21176.0859375,3025492
2021-09-14,23943.0,24400.0,22855.0,23520.0,20709.419921875,1908440
2021-09-15,23520.0,24874.0,23404.0,24656.0,21709.673828125,1814113
2021-09-16,24578.0,25143.0,23450.0,23647.0,20821.24609375,6600947
2021-09-17,23989.0,24130.0,21700.0,22650.0,19943.384765625,5872191
2021-09-20,22334.0,22660.0,21915.0,22075.0,19437.09765625,1969821
2021-09-21,22321.0,23199.0,22214.0,23090.0,20330.8046875,1872508
2021-09-22,23489.0,24925.0,23499.0,24698.0,21746.654296875,3337719
2021-09-23,24675.0,25000.0,24401.0,24912.0,21935.08203125,1607890
2021-09-27,25200.0,26533.0,25154.0,26282.0,23141.369140625,3827698
2021-09-28,26500.0,28595.0,26474.0,27691.0,24382.0,4722373
2021-09-29,27000.0,28956.0,26676.0,27790.0,24469.16796875,3501452
2021-09-30,27434.0,29474.0,26763.0,28543.0,25132.1875,3611743
2021-10-01,28499.0,28750.0,27461.0,27591.0,24293.947265625,2442281
2021-10-04,27944.0,29754.0,27766.0,29450.0,25930.802734375,2468511
2021-10-05,29650.0,30085.0,29302.0,29800.0,26238.978515625,2705887
2021-10-06,29782.0,29970.0,28500.0,29304.0,25802.25,2100409
2021-10-07,29304.0,29677.0,27880.0,28383.0,24991.306640625,4051216
2021-10-08,28700.0,29442.0,28468.0,28721.0,25288.91796875,1927058
2021-10-11,29200.0,29799.0,28950.0,29127.0,25646.400390625,1673614
2021-10-12,29000.0,29001.0,27502.0,27502.0,24215.58203125,2280620
2021-10-13,27700.0,28393.0,27254.0,27500.0,24213.822265625,1719393
2021-10-14,27630.0,27984.0,26450.0,26895.0,23681.119140625,3029245
2021-10-15,27146.0,28542.0,27106.0,27533.0,24242.87890625,1952919
2021-10-18,27812.0,28470.5,27750.0,27885.0,24552.81640625,1161138
2021-10-19,27950.0,27999.0,26728.0,26800.0,23597.470703125,1045501
2021-10-20,26837.0,27195.0,26351.0,26810.0,23606.275390625,1799346
2021-10-21,27384.0,27042.0,25424.0,25549.0,22495.958984375,2072040
2021-10-22,25500.0,26388.0,25501.0,26290.0,23148.412109375,1121783
2021-10-25,26551.0,27189.0,26200.0,26240.0,23104.388671875,1171477
2021-10-26,26111.0,26630.0,25930.0,26265.0,23126.400390625,1029064
2021-10-27,26300.0,26513.0,25918.0,26120.0,22998.7265625,1366993
2021-10-28,25952.0,26270.0,25427.0,25560.0,22505.646484375,1260358
2021-10-29,25500.0,25973.0,25216.0,25661.0,22594.580078125,2265040
2021-11-02,26000.0,26701.0,25655.0,25920.0,22822.626953125,1987929
2021-11-03,25600.0,26275.0,25531.0,26169.0,23041.873046875,1137898
2021-11-04,26000.0,26986.0,25899.0,26559.0,23385.26953125,1588785
2021-11-05,26370.0,26488.0,25750.0,26150.0,23025.14453125,1802574
2021-11-08,26150.0,27383.0,26211.0,27373.0,24101.998046875,2847553
2021-11-09,27200.0,27585.0,26858.0,27041.0,23809.669921875,1697412
2021-11-10,27134.0,27209.0,25911.0,26281.0,23140.490234375,1629282
2021-11-11,26000.0,26565.0,26109.0,26402.0,23247.029296875,1125526
2021-11-12,26402.0,26650.0,25518.0,25684.0,22614.828125,1258591
2021-11-15,25700.0,26389.0,25685.0,26120.0,22998.7265625,1394919
2021-11-16,26277.0,26815.0,25835.0,25965.0,22862.251953125,1676616
2021-11-17,25875.0,26645.0,25923.0,26028.0,22917.720703125,1751613
2021-11-18,25900.0,25997.0,24894.0,25250.0,22232.69140625,2958974
2021-11-19,25500.0,25877.0,24448.0,24701.0,21749.296875,1868875
2021-11-22,24705.0,25369.0,24470.0,24867.0,21895.4609375,2173464
2021-11-23,24867.0,26592.0,24646.0,26592.0,23414.326171875,2775022
2021-11-24,26640.0,26899.0,26255.0,26711.0,23519.107421875,1204748
2021-11-25,26351.0,26923.0,26476.0,26715.0,23522.62890625,765840
2021-11-26,26000.0,26222.0,24522.0,24768.0,21808.2890625,3950633
2021-11-29,25400.0,26454.0,25303.0,25878.0,22785.646484375,2169725
2021-11-30,25644.0,26869.0,25271.0,26535.0,23364.13671875,3538383
2021-12-01,26260.0,27656.0,26100.0,27548.0,24256.083984375,2792788
2021-12-02,26748.0,28811.0,26743.0,28007.0,24660.23828125,3031664
2021-12-03,28130.0,28999.0,28100.0,28324.0,24939.35546875,1977465
2021-12-06,28150.0,28731.0,28100.0,28524.0,25115.45703125,1087453
2021-12-07,28705.0,29974.0,28660.0,29800.0,26238.978515625,2386101
2021-12-08,29395.0,29760.0,28921.0,29107.0,25628.7890625,992809
2021-12-09,29000.0,29552.0,28258.0,28363.0,24973.6953125,1320757
2021-12-10,28100.0,28725.0,28101.0,28280.0,24900.61328125,1417113
2021-12-13,28501.0,28800.0,27529.0,27677.0,24369.671875,1508491
2021-12-14,27350.0,27500.0,25400.0,26015.0,22906.275390625,4011613
2021-12-15,25975.0,25914.0,24954.0,24988.0,22001.998046875,6216811
2021-12-17,25399.0,25900.0,25142.0,25370.0,22338.3515625,4216488
2021-12-20,25162.0,25178.0,24210.0,24328.0,21420.869140625,1737170
2021-12-21,24885.0,25452.0,24591.0,25204.0,22192.1875,1120749
2021-12-22,25400.0,25598.0,25140.0,25434.0,22394.705078125,471867
2021-12-23,25669.0,25720.0,25250.0,25250.0,22232.69140625,674590
2021-12-24,25220.0,25543.0,25221.0,25278.0,22257.34375,95077
2021-12-28,25720.0,26676.0,25633.0,26600.0,23421.369140625,1004885
2021-12-29,26520.0,26851.0,26218.0,26692.0,23502.376953125,1010867
2021-12-30,26405.0,26729.0,25717.0,26131.0,23008.4140625,945522
2021-12-31,25850.0,26440.0,25759.0,25900.0,22805.017578125,347118
2022-01-03,26050.0,26953.0,26050.0,26574.0,23398.4765625,800462
2022-01-04,26849.0,26848.0,26079.0,26410.0,23254.07421875,942127
2022-01-05,26125.0,26631.0,26259.0,26382.0,23229.421875,579780
2022-01-06,26100.0,26486.0,25747.0,26361.0,23210.9296875,1137245
2022-01-07,26150.0,26680.0,26085.0,26151.0,23026.025390625,862701
2022-01-10,26337.0,27370.0,26221.0,27067.0,23832.56640625,1287901
2022-01-11,27020.0,27420.0,26653.0,26700.0,23509.419921875,1367056
2022-01-12,27300.0,28555.0,27150.0,28540.0,25129.544921875,2552245
2022-01-13,28585.0,28984.0,28203.0,28783.0,25343.505859375,1177187
2022-01-14,28500.0,29260.0,28261.0,28739.0,25304.765625,1503681
2022-01-17,28783.0,29200.0,28529.0,29025.0,25556.58984375,1198751
2022-01-18,29250.0,31200.0,28829.0,30956.0,27256.83984375,6287459
2022-01-19,31160.0,32758.0,31014.0,31581.0,27807.15234375,3620072
2022-01-20,31250.0,31810.0,30549.0,31321.0,27578.22265625,1728975
2022-01-21,30621.0,31171.0,30590.0,31134.0,27413.568359375,1334296
2022-01-24,31134.0,31385.0,29047.0,29320.0,25816.337890625,1930903
2022-01-25,29901.0,31181.0,29681.0,30400.0,26767.28125,2653627
2022-01-26,31850.0,32600.0,31101.0,32600.0,28704.38671875,3323256
2022-01-27,32200.0,34085.0,31732.0,33800.0,29760.98828125,3118809
2022-01-28,33650.0,34594.0,33095.0,34290.0,30192.4375,2073340
2022-01-31,34087.0,35140.0,33684.0,34492.0,30370.296875,2844764
2022-02-01,34490.0,35651.0,34450.0,35266.0,31051.806640625,2784524
2022-02-02,36000.0,36325.0,35051.0,35051.0,30862.498046875,2623665
2022-02-03,35000.0,35050.0,33832.0,34047.0,29978.47265625,2239876
2022-02-04,34700.0,35250.0,34451.0,35028.0,30842.248046875,2352829
2022-02-07,35290.0,35545.0,34128.0,34343.0,30239.103515625,1802074
2022-02-08,34250.0,34688.0,33651.0,34210.0,30121.994140625,2533053
2022-02-09,33975.0,34022.0,32469.0,33160.0,29197.46875,3146827
2022-02-10,33165.0,33729.0,32819.0,33089.0,29134.951171875,2126812
2022-02-11,32600.0,33009.0,32000.0,32605.0,28708.787109375,2087052
2022-02-14,33500.0,34925.0,33434.0,33931.0,29876.333984375,2542182
2022-02-15,33950.0,34101.0,32062.0,32389.0,28518.59765625,2987266
2022-02-16,32650.0,33936.0,32472.0,33881.0,29832.30859375,2993098
2022-02-17,33755.0,34085.0,32900.0,33159.0,29196.587890625,2610432
2022-02-18,33159.0,33244.0,32501.0,32926.0,28991.427734375,1719870
2022-02-21,32200.0,32695.0,31211.0,31808.0,28007.02734375,1897630
2022-02-22,32507.0,33773.0,32000.0,33604.0,29588.41015625,2757936
2022-02-23,33686.0,33748.0,32725.0,32870.0,28942.12109375,2040369
2022-02-24,34000.0,35340.0,33504.0,34280.0,30183.62890625,3784439
2022-02-25,33949.0,34112.0,33131.0,33675.0,29650.923828125,2423515
2022-02-28,34845.0,35200.0,34003.0,35059.0,30869.541015625,5254297
2022-03-01,35200.0,37184.0,34801.0,36912.0,32501.11328125,3739652
2022-03-02,38000.0,40000.0,37269.0,39693.0,34949.79296875,4961564
2022-03-03,40200.0,40798.0,37584.0,37643.0,33144.76171875,4023265
2022-03-04,37850.0,38328.0,36156.0,36916.0,32504.6328125,3880422
2022-03-07,40000.0,40005.0,36420.0,36500.0,32138.34375,4542849
2022-03-08,36550.0,36893.0,34590.0,36210.0,31882.99609375,5428689
2022-03-09,36791.0,37800.0,33579.0,34532.0,30405.515625,3774256
2022-03-10,34100.0,35469.0,33260.0,35300.0,31081.740234375,2886949
2022-03-11,35300.0,36437.0,34777.0,35391.0,31161.869140625,1620345
2022-03-14,34622.0,35201.0,33055.0,33650.0,29628.91015625,2095737
2022-03-15,32440.0,33093.0,31118.0,32981.0,29039.859375,2741983
2022-03-16,33550.0,34679.0,33210.0,33520.0,29514.44921875,2436210
2022-03-17,34300.0,35224.0,33357.0,34902.0,30731.302734375,5870892
2022-03-18,35260.0,36193.0,35260.0,35478.0,31238.47265625,5854880
2022-03-22,36700.0,36700.0,35642.0,35678.0,31414.5703125,1863081
2022-03-23,36000.0,36494.0,35473.0,36399.0,32049.4140625,1289475
2022-03-24,36600.0,37897.0,36620.0,37587.0,33095.453125,1576990
2022-03-25,37400.0,37847.0,36605.0,36620.0,32244.00390625,2494918
2022-03-28,36380.0,37423.0,36209.0,36993.0,32572.431640625,1129210
2022-03-29,37001.0,37254.0,34444.0,34586.0,30453.064453125,1752152
2022-03-30,35000.0,36251.0,34671.0,36251.0,31919.099609375,1536843
2022-03-31,35300.0,35580.0,34749.0,35500.0,31257.841796875,1896771
2022-04-01,34950.0,36108.0,34700.0,35981.0,31681.36328125,1612165
2022-04-04,36101.0,36383.0,35572.0,35631.0,31373.189453125,1035957
2022-04-05,35950.0,36493.0,35289.0,36000.0,31698.091796875,1147734
2022-04-06,36004.0,36397.0,35704.0,36000.0,31698.091796875,1518487
2022-04-07,35680.0,36200.0,34812.0,35979.0,31679.60546875,1512771
2022-04-08,35900.0,37278.0,35539.0,37138.0,32700.107421875,2223069
2022-04-11,37080.0,37328.0,35905.0,36272.0,31937.58984375,3556511
2022-04-12,36452.0,36732.0,35114.0,36558.0,32189.4140625,1981751
2022-04-13,36928.0,37849.0,36425.0,37000.0,32578.59375,1809331
2022-04-14,37171.0,37471.0,36377.0,36870.0,32464.1328125,1046837
2022-04-19,37200.0,38349.0,36531.0,37056.0,32627.904296875,1919866
2022-04-20,37000.0,37738.0,36700.0,37115.0,32679.85546875,1660490
2022-04-21,37432.0,38700.0,36989.0,38526.0,33922.2421875,2758948
2022-04-22,37524.0,38416.0,37150.0,38156.0,33596.453125,4318181
2022-04-25,37302.0,37366.0,35823.0,35823.0,31542.244140625,3531464
2022-04-26,36147.0,36989.0,36010.0,36675.0,32292.43359375,1453220
2022-04-28,36700.0,38442.0,36394.0,38401.0,33812.1796875,1723012
2022-04-29,38500.0,39442.0,38450.0,39278.0,34584.37890625,3415507
2022-05-03,38040.0,38793.0,37821.0,38589.0,33977.71484375,1727663
2022-05-04,38566.0,39815.0,38444.0,39173.0,34491.9296875,2092030
2022-05-05,39650.0,40000.0,38680.0,39087.0,34416.20703125,3243701
2022-05-06,38665.0,38841.0,37251.0,38099.0,33546.26953125,1802738
2022-05-09,37967.0,38145.0,36892.0,36916.0,32504.6328125,1167378
2022-05-10,36700.0,37788.0,35110.0,36415.0,32063.50390625,2766482
2022-05-11,36602.0,38115.0,35902.0,38064.0,33515.453125,2228479
2022-05-12,37078.0,37385.0,36294.0,37385.0,32917.58984375,2355387
2022-05-13,37710.0,39695.0,37398.0,39550.0,34823.87890625,2036426
2022-05-16,38620.0,39949.0,38688.0,39732.0,34984.1328125,1613325
2022-05-17,39875.0,40200.0,39257.0,39586.0,34855.578125,2406619
2022-05-18,39173.0,40011.0,39226.0,39434.0,34721.73828125,1215060
2022-05-19,38850.0,39085.0,38300.0,38604.0,33990.92578125,1444621
2022-05-20,39300.0,40385.0,39193.0,39350.0,34647.78125,2221914
2022-05-23,39407.0,39932.0,38722.0,39055.0,34388.03125,1428275
2022-05-24,38999.0,39599.0,38569.0,39102.0,34429.4140625,1255451
2022-05-25,39100.0,39287.0,38006.0,38459.0,33863.25,3205699
2022-05-26,38682.0,40500.0,38169.0,40500.0,35660.359375,2832156
2022-05-27,40250.0,41185.0,40001.0,40394.0,35567.0234375,1862248
2022-05-30,40682.0,41750.0,40240.0,41750.0,36760.984375,1802577
2022-05-31,41700.0,42099.0,41114.0,41511.0,36550.54296875,6288157
2022-06-01,41100.0,41750.0,40274.0,40583.0,35733.4375,1638766
2022-06-02,40299.0,42363.0,40201.0,42363.0,37300.73046875,2078741
2022-06-03,42050.0,42360.0,41431.0,41705.0,36721.36328125,984166
2022-06-06,42080.0,43860.0,41766.0,43042.0,37898.59765625,3221702
2022-06-07,42800.0,43155.5,41800.0,42781.0,37668.78125,1420998
2022-06-08,42790.0,43340.0,42516.0,42565.0,37478.59765625,2198958
2022-06-09,42601.0,42894.0,41816.0,41986.0,36968.78125,1905761
2022-06-10,41979.0,42091.0,40842.0,41167.0,36247.6484375,1832804
2022-06-13,40719.0,40789.0,39405.0,40220.0,35413.81640625,1830883
2022-06-14,40410.0,40639.0,39550.0,40332.0,35512.4296875,2659766
2022-06-15,39750.0,41036.0,38631.0,40799.0,35923.625,5098326
2022-06-17,39300.0,39780.0,37125.0,37370.0,32904.37890625,5948042
2022-06-20,37200.0,39475.0,37100.0,38877.0,34231.30078125,1920836
2022-06-21,39055.0,39949.0,38941.0,39762.0,35010.55078125,1929747
2022-06-22,38011.0,38393.0,36701.0,36729.0,32339.98046875,2849306
2022-06-23,37000.0,37368.0,35851.0,36612.0,32236.9609375,2317330
2022-06-24,36500.0,36950.0,35701.0,36835.0,32433.3125,2239652
2022-06-27,37047.0,38578.0,36220.0,36967.0,32549.541015625,1782928
2022-06-28,37976.0,38418.0,36852.0,37028.0,32603.248046875,1865853
2022-06-29,36741.0,38800.0,36650.0,38134.0,33577.08984375,1875122
2022-06-30,37800.0,38298.0,37152.0,37168.0,32726.525390625,1994487
2022-07-01,37223.0,37216.0,34935.0,34935.0,30760.361328125,1698009
2022-07-04,35255.0,37455.0,35258.0,37300.0,32842.75,1350579
2022-07-05,37139.0,37225.0,34684.0,34684.0,30539.353515625,2013842
2022-07-06,35459.0,35652.0,33774.0,34053.0,29983.75390625,1671190
2022-07-07,34660.0,37668.0,34503.0,37668.0,33166.7734375,2047063
2022-07-08,37375.0,37549.0,36328.0,37527.0,33042.62109375,1733149
2022-07-11,37499.0,37539.0,36587.0,36780.0,32384.888671875,840663
2022-07-12,36355.0,37084.0,36045.0,36500.0,32138.34375,1168044
2022-07-13,36200.0,36466.0,34278.0,34759.0,30605.392578125,2467771
2022-07-14,34990.0,35159.0,32200.0,32355.0,28488.66015625,2817840
2022-07-15,32819.0,33799.0,32217.0,33359.0,29372.685546875,2285810
2022-07-18,33500.0,34857.0,33409.0,34527.0,30401.115234375,2289618
2022-07-19,34239.0,35157.0,34101.0,34697.0,30550.796875,1155982
2022-07-20,34605.0,35499.0,34354.0,34831.0,30668.783203125,915959
2022-07-21,34830.0,35000.0,33800.0,34743.0,30591.302734375,976474
2022-07-22,35185.0,35780.0,34569.0,34665.0,30522.623046875,673206
2022-07-25,34399.0,35237.0,33871.0,34860.0,30694.322265625,916810
2022-07-26,35386.0,35634.0,34249.0,34826.0,30664.38671875,801630
2022-07-27,34790.0,35598.0,34765.0,35186.0,30981.3671875,1842535
2022-07-28,35500.0,36450.0,34788.0,34946.0,30770.046875,2198066
2022-07-29,35200.0,35522.0,34565.0,34965.0,30786.771484375,2578873
2022-08-01,34800.0,35588.0,33849.0,34035.0,29967.904296875,1610155
2022-08-02,34390.0,34390.0,32840.0,33238.0,29266.146484375,2469653
2022-08-03,33500.0,34300.0,33145.0,33600.0,29584.890625,3405874
2022-08-04,34400.0,34966.0,33507.0,33861.0,29814.69921875,2372146
2022-08-05,33901.0,34300.0,32942.0,34267.0,30172.181640625,2189391
2022-08-08,33950.0,34590.0,33648.0,34299.0,30200.359375,2435890
2022-08-10,34299.0,35358.0,34248.0,34826.0,30664.38671875,2362443
2022-08-11,35026.0,35598.0,34551.0,35555.0,31306.2734375,1863990
2022-08-12,35140.0,36492.0,35200.0,35836.0,31553.6875,1199997
2022-08-15,36200.0,36450.0,35450.0,35701.0,31434.82421875,1389012
2022-08-16,35600.0,36999.0,35682.0,36210.0,31882.99609375,1535890
2022-08-17,36090.0,36128.0,33407.0,34000.0,29937.087890625,3142977
2022-08-18,34001.0,34589.0,33794.0,34083.0,30010.173828125,2009002
2022-08-19,34000.0,34091.0,32901.0,33136.0,29176.333984375,1710834
2022-08-22,33097.0,33501.0,32800.0,33196.0,29229.166015625,1631518
2022-08-23,34150.0,34742.0,32803.0,33826.0,29783.87890625,2589295
2022-08-24,34000.0,35393.0,33875.0,34984.0,30803.501953125,2600416
2022-08-25,35150.0,35610.0,34884.0,35564.0,31314.1953125,1205789
2022-08-26,35620.0,35733.0,34753.0,34802.0,30643.251953125,1276371
2022-08-29,34540.0,36424.0,34550.0,36424.0,32071.427734375,1757266
2022-08-30,36420.0,36420.0,34753.0,34975.0,30795.580078125,1712278
2022-08-31,34710.0,34876.0,32655.0,33183.0,29217.71875,3228188
2022-09-01,33005.0,33125.0,32249.0,32578.0,28685.013671875,3049173
2022-09-02,32760.0,34097.0,32642.0,33747.0,29714.322265625,1793963
2022-09-05,34000.0,34299.0,33494.0,33812.0,29771.552734375,1203253
2022-09-06,34001.0,34244.0,33285.0,33494.0,29491.5546875,1193646
2022-09-07,32195.0,32194.0,30709.0,31292.0,28817.44140625,1589791
2022-09-08,31420.0,31890.0,31089.0,31530.0,29036.619140625,1930158
2022-09-09,31625.0,32700.0,31701.0,32221.0,29672.9765625,1770364
2022-09-12,32450.0,32954.0,32308.0,32753.0,30162.90625,1665309
2022-09-13,32878.0,33000.0,31466.0,31466.0,28977.681640625,1816363
2022-09-14,31500.0,31916.0,31201.0,31672.0,29167.390625,2774789
2022-09-15,31800.0,32673.0,14720.0,31866.0,29346.048828125,5238512
2022-09-16,31900.0,31899.0,30851.0,31104.0,28644.30859375,4924858
2022-09-19,30852.0,31267.0,30394.0,31249.0,28777.841796875,1128856
2022-09-20,31748.0,31954.0,30877.0,30950.0,28502.486328125,1827173
2022-09-21,31499.0,32481.0,31014.0,31785.0,29271.453125,2987766
2022-09-22,31398.0,32000.0,30938.0,31420.0,28935.318359375,2844850
2022-09-23,31100.0,31376.0,29282.0,29282.0,26966.390625,1974709
2022-09-26,28631.0,29700.0,28561.0,29362.0,27040.064453125,2219559
2022-09-27,29386.0,29875.0,28776.0,29500.0,27167.150390625,2761299
2022-09-28,29024.0,29354.0,28319.0,29045.0,26748.1328125,3553173
2022-09-29,29051.0,29257.0,28212.0,28580.0,26319.90625,1994048
2022-09-30,29000.0,29208.0,28131.0,28574.0,26314.37890625,2610444
2022-10-03,28720.0,29849.0,28565.0,29819.0,27460.923828125,1718421
2022-10-04,30025.0,31153.0,30027.0,31153.0,28689.43359375,2896789
2022-10-05,31040.0,31050.0,30001.0,30685.0,28258.443359375,1861944
2022-10-06,30715.0,31444.0,30603.0,30797.0,28361.5859375,1857358
2022-10-07,30650.0,32068.0,30511.0,31852.0,29333.15625,2366373
2022-10-10,31800.0,31806.0,31024.0,31024.0,28570.634765625,1237666
2022-10-11,31070.0,31110.0,30396.0,30700.0,28272.255859375,1959345
2022-10-12,30674.0,31399.0,30587.0,30869.0,28427.892578125,1373936
2022-10-13,30897.0,31800.0,30528.0,31657.0,29153.576171875,1258331
2022-10-14,32001.0,32480.0,30611.0,30734.0,28303.56640625,1184381
2022-10-17,30801.0,31681.0,30525.0,31646.0,29143.447265625,1142969
2022-10-18,31597.0,31960.0,30972.0,31223.0,28753.896484375,825426
2022-10-19,31137.0,31650.0,30765.0,31499.0,29008.0703125,1367906
2022-10-20,31006.0,31325.0,27911.0,28953.0,26663.408203125,7278412
2022-10-21,28829.0,29440.0,28200.0,29129.0,26825.490234375,2127414
2022-10-24,29201.0,29880.0,29150.0,29880.0,27517.1015625,1113517
2022-10-25,29725.0,30820.5,29625.0,30462.0,28053.078125,1412015
2022-10-26,30400.0,31329.0,30400.0,31329.0,28851.515625,1117668
2022-10-27,31198.0,31993.0,30804.0,31744.0,29233.6953125,1511588
2022-10-28,31743.0,32294.0,31303.0,31621.0,29120.423828125,2717319
2022-10-31,31500.0,31965.0,30571.0,30904.0,28460.125,1890503
2022-11-01,29300.0,29426.0,28010.0,28500.0,26246.23046875,23168860
2022-11-02,28800.0,29174.0,28400.0,28700.0,26430.416015625,6080354
2022-11-03,28590.0,28905.0,28020.0,28276.0,26039.9453125,4685277
2022-11-04,28551.0,30892.0,28550.0,30892.0,28449.072265625,4653122
2022-11-07,30825.0,31107.0,30051.0,30875.0,28433.41796875,3282402
2022-11-08,30800.0,30796.0,29966.0,30715.0,28286.0703125,1447995
2022-11-09,30500.0,31174.0,30260.0,30425.0,28019.001953125,1954847
2022-11-10,30200.0,30500.0,29212.0,30024.0,27649.712890625,2480104
2022-11-11,30695.0,32296.0,30155.0,30599.0,28179.2421875,2909292
2022-11-14,31000.0,31300.0,30318.0,30318.0,27920.46484375,1411542
2022-11-15,30500.0,30697.0,29901.0,30384.0,27981.244140625,1755542
2022-11-16,30205.0,30715.0,29950.0,29957.0,27588.01171875,1706601
2022-11-17,29960.0,30196.0,29457.0,30130.0,27747.33203125,1888762
2022-11-18,30130.0,31100.0,29700.0,29718.0,27367.912109375,1462777
2022-11-21,29552.0,29997.0,29151.0,29172.0,26865.08984375,1565667
2022-11-22,29501.0,30324.0,29440.0,30147.0,27762.986328125,1559642
2022-11-23,30210.0,31282.0,30150.0,30794.0,28358.822265625,2237160
2022-11-24,30350.0,30867.0,29500.0,29500.0,27167.150390625,1692362
2022-11-25,29600.0,30001.0,29010.0,29726.0,27375.28125,1305509
2022-11-28,29000.0,29350.0,28794.0,29242.0,26929.5546875,1481113
2022-11-29,29361.0,29575.0,28984.0,29273.0,26958.1015625,1419453
2022-11-30,28984.0,29918.0,28931.0,29918.0,27552.095703125,3765524
