Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,5552.0,5869.0,5464.0,5464.0,5016.875,124259
2021-06-24,5472.0,5618.0,5378.0,5378.0,4937.91259765625,64935
2021-06-25,5480.0,5597.0,5376.0,5388.0,4947.09423828125,36164
2021-06-28,5291.0,5291.0,5057.0,5135.0,4714.7978515625,63260
2021-06-29,5349.0,5497.0,5171.0,5422.0,4978.3125,66113
2021-06-30,5497.0,5525.0,5357.0,5475.0,5026.9755859375,96522
2021-07-01,5390.0,5500.0,5358.0,5466.0,5018.7119140625,28878
2021-07-02,5499.0,5500.0,5356.0,5500.0,5049.92919921875,16706
2021-07-05,5524.0,5724.0,5454.0,5638.0,5176.63671875,11403
2021-07-06,5452.0,5650.0,5300.0,5340.0,4903.02197265625,65124
2021-07-07,5400.0,5451.0,5250.0,5254.0,4824.06005859375,22602
2021-07-08,5250.0,5276.0,5120.0,5200.0,4774.478515625,91240
2021-07-09,5200.0,5540.0,5200.0,5454.0,5007.693359375,43638
2021-07-12,5529.0,5777.0,5280.0,5770.0,5297.8349609375,57119
2021-07-13,5700.0,5800.0,5501.0,5640.0,5178.47314453125,606993
2021-07-14,5556.0,5800.0,5490.0,5691.0,5225.2998046875,41297
2021-07-15,5308.0,5695.0,5332.0,5509.0,5058.19287109375,28471
2021-07-16,5509.0,5506.0,5203.0,5344.0,4906.6953125,41882
2021-07-19,5300.0,5643.0,5168.0,5450.0,5004.02099609375,19489
2021-07-20,5202.0,5495.0,5202.0,5441.0,4995.7578125,13308
2021-07-21,5439.0,5693.0,5324.0,5646.0,5183.98193359375,51927
2021-07-22,5585.0,5695.0,5510.0,5695.0,5228.97265625,13456
2021-07-23,5525.0,5708.0,5525.0,5624.0,5163.78271484375,122753
2021-07-26,5711.0,5711.0,5437.0,5526.0,5073.8017578125,25167
2021-07-27,5526.0,5587.0,5336.0,5505.0,5054.52001953125,160264
2021-07-28,5302.0,5570.0,5302.0,5368.0,4928.73095703125,14512
2021-07-29,5487.0,5569.0,5370.0,5450.0,5004.02099609375,252702
2021-07-30,5449.0,5740.0,5449.0,5500.0,5049.92919921875,163662
2021-08-02,5392.0,5522.0,5375.0,5450.0,5004.02099609375,24348
2021-08-03,5301.0,5584.0,5368.0,5500.0,5049.92919921875,28343
2021-08-04,5578.0,5578.0,5368.0,5368.0,4928.73095703125,22939
2021-08-05,5430.0,5454.0,5348.0,5348.0,4910.3681640625,74481
2021-08-06,5400.0,5498.0,5348.0,5401.0,4959.0302734375,16026
2021-08-10,5549.0,5549.0,5375.0,5376.0,4936.07666015625,20161
2021-08-11,5348.0,5585.0,5348.0,5568.0,5112.365234375,23807
2021-08-12,5500.0,5669.0,5413.0,5585.0,5127.9736328125,76852
2021-08-13,5569.0,5569.0,5349.0,5400.0,4958.11279296875,27787
2021-08-16,5400.0,5567.0,5350.0,5500.0,5049.92919921875,27872
2021-08-17,5411.0,5593.0,5411.0,5566.0,5110.5283203125,183654
2021-08-18,5505.0,5582.0,5464.0,5467.0,5019.62939453125,37639
2021-08-19,5425.0,5469.0,5393.0,5428.0,4983.8212890625,40000
2021-08-20,5360.0,5363.0,5283.0,5350.0,4912.20361328125,53472
2021-08-23,5383.0,5435.0,5300.0,5350.0,4912.20361328125,64314
2021-08-24,5500.0,5674.0,5357.0,5400.0,4958.11279296875,76765
2021-08-25,5497.0,5556.0,5496.0,5500.0,5049.92919921875,66262
2021-08-26,5500.0,5555.0,5469.0,5500.0,5049.92919921875,146587
2021-08-27,5517.0,5550.0,5407.0,5407.0,4964.53955078125,57539
2021-08-30,5408.0,5608.0,5408.0,5517.0,5065.53857421875,40634
2021-08-31,5482.0,5681.0,5441.0,5650.0,5187.65478515625,31756
2021-09-01,5500.0,5639.0,5400.0,5590.0,5132.564453125,69293
2021-09-02,5484.0,5765.0,5484.0,5765.0,5293.244140625,27250
2021-09-03,5793.0,5793.0,5700.0,5726.0,5257.435546875,23890
2021-09-06,5726.0,5757.0,5690.0,5725.0,5256.517578125,24336
2021-09-07,5726.0,5869.0,5700.0,5800.0,5325.38037109375,54986
2021-09-08,5772.0,5866.0,5700.0,5772.0,5299.67138671875,311438
2021-09-09,5762.0,5805.0,5741.0,5770.0,5297.8349609375,7435
2021-09-10,5758.0,5991.0,5751.0,5950.0,5463.10546875,15265
2021-09-13,5950.0,6000.0,5947.0,6000.0,5509.013671875,184167
2021-09-14,6000.0,6130.0,5963.0,6006.0,5514.52294921875,183885
2021-09-15,6025.0,6099.0,5830.0,5830.0,5352.9248046875,62954
2021-09-16,5869.0,5998.0,5768.0,5900.0,5417.19677734375,103992
2021-09-17,5972.0,5991.0,5769.0,5892.0,5409.8515625,179843
2021-09-20,5773.0,5892.0,5773.0,5850.0,5371.28857421875,97938
2021-09-21,5775.0,6046.0,5807.0,6030.0,5536.55908203125,44333
2021-09-22,6002.0,6069.0,6000.0,6048.0,5553.0859375,82179
2021-09-23,6050.0,6200.0,5780.0,5851.0,5372.20654296875,23082
2021-09-27,5920.0,5929.0,5776.0,5793.0,5318.953125,16844
2021-09-28,5876.0,5964.0,5698.0,5775.0,5302.42578125,106777
2021-09-29,5736.0,5959.0,5736.0,5850.0,5371.28857421875,46606
2021-09-30,5849.0,5850.0,5744.0,5800.0,5325.38037109375,162105
2021-10-01,5840.0,5921.0,5750.0,5800.0,5325.38037109375,45791
2021-10-04,5800.0,5842.0,5530.0,5698.0,5231.7265625,128315
2021-10-05,5690.0,5856.0,5687.0,5687.0,5221.626953125,230177
2021-10-06,5762.0,5880.0,5687.0,5750.0,5279.47119140625,223218
2021-10-07,5793.0,5800.0,5689.0,5700.0,5233.5634765625,32833
2021-10-08,5726.0,5730.0,5687.0,5690.0,5224.3818359375,318844
2021-10-11,5772.0,5772.0,5687.0,5703.0,5236.3173828125,12058
2021-10-12,5760.0,5950.0,5687.0,5914.0,5430.05126953125,75603
2021-10-13,5770.0,6043.0,5770.0,6011.0,5519.11376953125,95736
2021-10-14,6013.0,6448.0,6016.0,6448.0,5920.353515625,660731
2021-10-15,6440.0,6845.0,6292.0,6840.0,6280.27587890625,233444
2021-10-18,6996.0,6996.0,6776.0,6800.0,6243.54931640625,260345
2021-10-19,6758.0,6900.0,6729.0,6860.0,6298.63916015625,86628
2021-10-20,6900.0,6900.0,6799.0,6872.0,6309.6572265625,100890
2021-10-21,6800.0,6850.0,6800.0,6833.0,6273.8486328125,32858
2021-10-22,6840.0,6840.0,6774.0,6780.0,6225.185546875,24937
2021-10-25,6780.0,6955.0,6780.0,6920.0,6353.7294921875,89076
2021-10-26,6852.0,6990.0,6800.0,6803.0,6246.3037109375,37946
2021-10-27,7039.0,7041.0,6722.0,6900.0,6335.3662109375,239318
2021-10-28,6914.0,7463.0,6900.0,7250.0,6656.72509765625,186645
2021-10-29,7399.0,7366.0,7155.0,7366.0,6763.23291015625,55475
2021-11-02,7400.0,7405.0,7102.0,7198.0,6608.97998046875,230262
2021-11-03,7101.0,7176.0,6845.0,6913.0,6347.30224609375,60073
2021-11-04,7000.0,7363.0,6913.0,7363.0,6760.47802734375,72098
2021-11-05,7383.0,7383.0,7268.0,7300.0,6702.6337890625,86928
2021-11-08,7170.0,7455.0,7170.0,7455.0,6844.9501953125,57818
2021-11-09,7455.0,7506.0,7332.0,7500.0,6886.26708984375,238077
2021-11-10,7479.0,7498.0,7367.0,7420.0,6812.8134765625,138637
2021-11-11,7550.0,7477.0,7380.0,7400.0,6794.4501953125,43644
2021-11-12,7399.0,7399.0,7288.0,7305.0,6707.224609375,39263
2021-11-15,7318.0,7339.0,7230.0,7317.0,6718.2421875,5998
2021-11-16,7477.0,7477.0,7255.0,7300.0,6702.6337890625,54285
2021-11-17,7372.0,7474.0,7301.0,7400.0,6794.4501953125,74383
2021-11-18,7399.0,7399.0,7276.0,7350.0,6748.5419921875,24141
2021-11-19,7293.0,7321.0,7000.0,7000.0,6427.1826171875,21622
2021-11-22,7028.0,7077.0,7000.0,7013.0,6439.11962890625,6994
2021-11-23,6800.0,6980.0,6800.0,6900.0,6335.3662109375,46903
2021-11-24,7005.0,7071.0,6900.0,6920.0,6353.7294921875,96524
2021-11-25,6725.0,7200.0,6770.0,7058.0,6480.4365234375,32732
2021-11-26,6920.0,6920.0,6500.0,6556.0,6019.515625,76914
2021-11-29,6715.0,7090.0,6500.0,6954.0,6384.947265625,26559
2021-11-30,6859.0,6902.0,6704.0,6800.0,6243.54931640625,23914
2021-12-01,6701.0,6911.0,6675.0,6709.0,6159.99560546875,66887
2021-12-02,6702.0,7077.0,6580.0,6886.0,6322.51220703125,60841
2021-12-03,6741.0,7000.0,6741.0,7000.0,6427.1826171875,110965
2021-12-06,6701.0,6962.0,6850.0,6909.0,6343.62939453125,5646
2021-12-07,7000.0,7121.0,6910.0,7031.0,6455.64599609375,17983
2021-12-08,7080.0,7081.0,7000.0,7011.0,6437.28271484375,21956
2021-12-09,7012.0,7158.0,6939.0,7049.0,6472.1728515625,47954
2021-12-10,6995.0,7196.0,6995.0,7037.0,6461.1552734375,36996
2021-12-13,7035.0,7092.0,6613.0,6625.0,6082.86962890625,12369
2021-12-14,6950.0,7093.0,6653.0,6773.0,6218.75830078125,22789
2021-12-15,6773.0,6980.0,6773.0,6840.0,6280.27587890625,1369099
2021-12-17,7000.0,7490.0,6872.0,7490.0,6877.08544921875,47824
2021-12-20,7400.0,7400.0,6802.0,7378.0,6774.25048828125,15504
2021-12-21,7498.0,7556.0,7312.0,7553.0,6934.9306640625,37080
2021-12-22,7450.0,7735.0,7103.0,7560.0,6941.357421875,28163
2021-12-23,7774.0,7994.0,7014.0,7550.0,6932.17578125,50585
2021-12-24,7855.0,7787.0,7426.0,7650.0,7023.9921875,18530
2021-12-28,7645.0,7800.0,7405.0,7756.0,7121.31884765625,7896
2021-12-29,7995.0,7995.0,7550.0,7816.0,7176.40869140625,16673
2021-12-30,7561.0,7996.0,7466.0,7752.0,7117.64599609375,7362
2021-12-31,7927.0,7927.0,7551.0,7816.0,7176.40869140625,11309
2022-01-03,7641.0,7967.0,7493.0,7720.0,7088.2646484375,6280
2022-01-04,7768.0,7861.0,7431.0,7700.0,7069.9013671875,31822
2022-01-05,7555.0,7797.0,7555.0,7753.0,7118.56396484375,8853
2022-01-06,7501.0,7774.0,7501.0,7774.0,7137.845703125,4984
2022-01-07,7773.0,7773.0,7615.0,7725.0,7092.85546875,15919
2022-01-10,7604.0,7725.0,7591.0,7630.0,7005.62939453125,37901
2022-01-11,7592.0,7775.0,7568.0,7700.0,7069.9013671875,16874
2022-01-12,7767.0,7837.0,7685.0,7815.0,7175.49072265625,5258
2022-01-13,7717.0,7971.0,7717.0,7907.0,7259.9619140625,3708
2022-01-14,7969.0,7969.0,7800.0,7951.0,7300.36181640625,2980
2022-01-17,7986.0,8175.0,7752.0,8000.0,7345.3515625,401251
2022-01-18,8250.0,8374.0,7813.0,7850.0,7207.62646484375,33620
2022-01-19,7800.0,7900.0,7800.0,7801.0,7162.63623046875,34738
2022-01-20,7805.0,7989.0,7557.0,7812.0,7172.736328125,16051
2022-01-21,8038.0,8034.0,7580.0,7698.0,7068.06494140625,20622
2022-01-24,7744.0,7744.0,7489.0,7489.0,6876.16748046875,36794
2022-01-25,7555.0,7686.0,6637.0,7010.0,6436.3642578125,59226
2022-01-26,7193.0,7372.0,7010.0,7190.0,6601.634765625,49581
2022-01-27,7213.0,7738.0,7079.0,7200.0,6610.81640625,48146
2022-01-28,6851.0,7614.0,6851.0,6925.0,6358.3203125,18907
2022-01-31,6925.0,7380.0,6902.0,7098.0,6517.16357421875,85056
2022-02-01,7350.0,7500.0,7011.0,7240.0,6647.54345703125,19914
2022-02-02,7499.0,7494.0,6952.0,7000.0,6427.1826171875,102469
2022-02-03,7000.0,7348.0,6920.0,7333.0,6732.93359375,16868
2022-02-04,7332.0,7469.0,7104.0,7112.0,6530.01806640625,18353
2022-02-07,7000.0,7624.0,6884.0,7090.0,6509.81787109375,27994
2022-02-08,7203.0,7699.0,7005.0,7360.0,6757.72412109375,27917
2022-02-09,7126.0,7348.0,7006.0,7100.0,6518.99951171875,16398
2022-02-10,7164.0,7326.0,7000.0,7000.0,6427.1826171875,10700
2022-02-11,7000.0,7531.0,6904.0,7130.0,6546.54541015625,35189
2022-02-14,7001.0,7435.0,7001.0,7334.0,6733.85107421875,28058
2022-02-15,7431.0,7420.0,7009.0,7377.0,6773.33251953125,16814
2022-02-16,7370.0,7432.0,7224.0,7235.0,6642.95263671875,6947
2022-02-17,7254.0,7796.0,7136.0,7796.0,7158.04541015625,11775
2022-02-18,7622.0,7648.0,7260.0,7291.0,6694.3701171875,10051
2022-02-21,7600.0,7461.0,7001.0,7001.0,6428.10107421875,35978
2022-02-22,7092.0,7267.0,6950.0,7005.0,6431.7734375,62639
2022-02-23,7008.0,7008.0,6803.0,6900.0,6335.3662109375,41205
2022-02-24,6632.0,7195.0,6632.0,6822.0,6263.7490234375,39293
2022-02-25,6692.0,7132.0,6692.0,7132.0,6548.380859375,7566
2022-02-28,6951.0,7200.0,6951.0,7153.0,6567.66259765625,22704
2022-03-01,7101.0,7252.0,7000.0,7120.0,6537.36279296875,3284
2022-03-02,7051.0,7349.0,7000.0,7005.0,6431.7734375,7003
2022-03-03,7005.0,7313.0,6951.0,7000.0,6427.1826171875,18540
2022-03-04,7013.0,7030.0,6510.0,6740.0,6188.45849609375,68230
2022-03-07,6515.0,6650.0,6020.0,6359.0,5838.63623046875,98662
2022-03-08,6400.0,6400.0,6065.0,6065.0,5568.6953125,88222
2022-03-09,6200.0,6991.0,6090.0,6090.0,5591.64892578125,47576
2022-03-10,6200.0,6989.0,6200.0,6200.0,5692.6474609375,46264
2022-03-11,6467.0,6663.0,6090.0,6100.0,5600.83056640625,42692
2022-03-14,6245.0,6588.0,6072.0,6300.0,5784.46484375,80317
2022-03-15,6469.0,6398.0,5552.0,6096.0,5597.158203125,54110
2022-03-16,6300.0,6799.0,6060.0,6174.0,5668.77587890625,28803
2022-03-17,6460.0,6773.0,6300.0,6417.0,5891.890625,126841
2022-03-18,6694.0,6694.0,6202.0,6378.0,5856.08154296875,45748
2022-03-22,6380.0,6628.0,6400.0,6488.0,5957.08056640625,19871
2022-03-23,6775.0,6776.0,6340.0,6340.0,5821.19091796875,10384
2022-03-24,6450.0,6419.0,6289.0,6375.0,5853.32763671875,45733
2022-03-25,6168.0,6648.0,6155.0,6342.0,5823.02783203125,23226
2022-03-28,6340.0,6499.0,6180.0,6220.0,5711.01123046875,68715
2022-03-29,6351.0,6592.0,6190.0,6310.0,5793.646484375,40723
2022-03-30,6480.0,6480.0,6353.0,6423.0,5897.3994140625,32612
2022-03-31,6420.0,6470.0,6204.0,6321.0,5803.74609375,45683
2022-04-01,6291.0,6459.0,6291.0,6394.0,5870.77294921875,33326
2022-04-04,6470.0,6764.0,6400.0,6725.0,6174.6865234375,291596
2022-04-05,6629.0,6819.0,6464.0,6751.0,6198.55908203125,49185
2022-04-06,6883.0,6885.0,6721.0,6885.0,6321.59326171875,12885
2022-04-07,6709.0,6860.0,6101.0,6375.0,5853.32763671875,209272
2022-04-08,6419.0,6419.0,6111.0,6272.0,5758.75634765625,65849
2022-04-11,6251.0,6592.0,6151.0,6269.0,5756.0009765625,41694
2022-04-12,6484.0,6484.0,6151.0,6311.0,5794.564453125,14223
2022-04-13,6420.0,6439.0,6137.0,6171.0,5666.0205078125,63538
2022-04-14,6140.0,6218.0,6117.0,6128.0,5626.53955078125,12428
2022-04-19,6200.0,6309.0,5990.0,6041.0,5546.65869140625,15704
2022-04-20,6099.0,6548.0,6052.0,6548.0,6012.1708984375,14648
2022-04-21,6276.0,6400.0,6114.0,6114.0,5613.68505859375,16550
2022-04-22,6100.0,6114.0,6039.0,6039.0,5544.822265625,14536
2022-04-25,5991.0,6232.0,5800.0,5880.0,5398.83349609375,21615
2022-04-26,5946.0,6086.0,5881.0,6050.0,5554.92236328125,18505
2022-04-28,6195.0,6352.0,6125.0,6352.0,5832.20947265625,14931
2022-04-29,6373.0,6500.0,6322.0,6380.0,5857.91845703125,92965
2022-05-03,6380.0,6380.0,6230.0,6250.0,5738.55615234375,16543
2022-05-04,6251.0,6535.0,6250.0,6250.0,5738.55615234375,12819
2022-05-05,6250.0,6418.0,6250.0,6340.0,5821.19091796875,80008
2022-05-06,6060.0,6299.0,6060.0,6230.0,5720.19287109375,33045
2022-05-09,6230.0,6649.0,5678.0,6050.0,5554.92236328125,48204
2022-05-10,6100.0,6187.0,5801.0,5801.0,5326.29833984375,26422
2022-05-11,5868.0,6389.0,5346.0,5900.0,5417.19677734375,105755
2022-05-12,6100.0,6347.0,6050.0,6184.0,5677.95703125,9783
2022-05-13,6379.0,6550.0,6096.0,6250.0,5738.55615234375,253874
2022-05-16,6203.0,6500.0,5877.0,6250.0,5738.55615234375,42031
2022-05-17,6249.0,6250.0,6053.0,6056.0,5560.431640625,19100
2022-05-18,6080.0,6052.0,5400.0,5657.0,5194.08203125,35746
2022-05-19,5920.0,5925.0,5141.0,5590.0,5132.564453125,201095
2022-05-20,5590.0,5900.0,5331.0,5400.0,4958.11279296875,51496
2022-05-23,5300.0,5800.0,5300.0,5645.0,5183.06396484375,202270
2022-05-24,5450.0,5550.0,5369.0,5498.0,5048.09326171875,34910
2022-05-25,5500.0,5555.0,5306.0,5353.0,4914.958984375,40785
2022-05-26,5610.0,5676.0,5301.0,5638.0,5176.63671875,30224
2022-05-27,5775.0,6000.0,5550.0,5712.0,5244.5810546875,15409
2022-05-30,5712.0,5971.0,5526.0,5860.0,5380.47021484375,120858
2022-05-31,5999.0,6498.0,5876.0,6134.0,5632.04833984375,70888
2022-06-01,6063.0,6328.0,6096.0,6223.0,5713.765625,138814
2022-06-02,6225.0,6630.0,6225.0,6630.0,6087.46044921875,88304
2022-06-03,6610.0,6705.0,6610.0,6700.0,6151.732421875,67929
2022-06-06,6750.0,6750.0,6525.0,6749.0,6196.72265625,39880
2022-06-07,6569.0,6825.0,6569.0,6800.0,6243.54931640625,67772
2022-06-08,6824.0,6891.0,6651.0,6706.0,6157.2412109375,100765
2022-06-09,6799.0,6799.0,6503.0,6530.0,5995.6435546875,34226
2022-06-10,6367.0,6665.0,6277.0,6277.0,5763.34716796875,13639
2022-06-13,6250.0,6250.0,5823.0,6130.0,5628.3759765625,20123
2022-06-14,6436.0,6440.0,5882.0,6125.0,5623.78466796875,60186
2022-06-15,6279.0,6405.0,6157.0,6360.0,5839.5546875,25196
2022-06-17,6325.0,6750.0,5851.0,6500.0,5968.09814453125,275976
2022-06-20,6500.0,6950.0,6000.0,6353.0,5833.1279296875,507897
2022-06-21,6051.0,6771.0,6051.0,6500.0,5968.09814453125,5903
2022-06-22,6500.0,6744.0,6200.0,6214.0,5705.501953125,35079
2022-06-23,6101.0,7000.0,5750.0,6355.0,5834.9638671875,24704
2022-06-24,6266.0,6340.0,6266.0,6340.0,5821.19091796875,4208
2022-06-27,6340.0,6340.0,5810.0,5973.0,5484.22314453125,20727
2022-06-28,6145.0,6333.0,6001.0,6130.0,5628.3759765625,3832
2022-06-29,6076.0,6140.0,5782.0,6000.0,5509.013671875,4328
2022-06-30,5723.0,6000.0,5606.0,5922.0,5437.396484375,138089
2022-07-01,5974.0,5975.0,5707.0,5870.0,5389.65185546875,25060
2022-07-04,5800.0,6299.0,5745.0,6003.0,5511.7685546875,13641
2022-07-05,5705.0,6300.0,5705.0,6219.0,5710.0927734375,31251
2022-07-06,6099.0,6200.0,5750.0,6010.0,5518.1953125,154174
2022-07-07,6001.0,6145.0,6000.0,6060.0,5564.10400390625,1091
2022-07-08,6336.0,6336.0,6030.0,6030.0,5536.55908203125,12214
2022-07-11,6031.0,6199.0,6032.0,6100.0,5600.83056640625,2384
2022-07-12,6052.0,6200.0,6051.0,6060.0,5564.10400390625,3993
2022-07-13,6000.0,6256.0,6007.0,6256.0,5744.06494140625,24932
2022-07-14,6131.0,6369.0,6125.0,6125.0,5623.78466796875,9120
2022-07-15,6136.0,6180.0,6051.0,6100.0,5600.83056640625,35092
2022-07-18,6197.0,6785.0,6050.0,6400.0,5876.28173828125,239742
2022-07-19,6465.0,6465.0,6200.0,6200.0,5692.6474609375,70717
2022-07-20,6200.0,6350.0,6155.0,6250.0,5738.55615234375,101375
2022-07-21,6307.0,6343.0,6150.0,6250.0,5738.55615234375,83023
2022-07-22,6196.0,6250.0,6100.0,6100.0,5600.83056640625,114268
2022-07-25,6151.0,6400.0,6098.0,6280.0,5766.10107421875,39295
2022-07-26,6400.0,6400.0,5986.0,6225.0,5715.60205078125,78296
2022-07-27,6201.0,6201.0,6020.0,6065.0,5568.6953125,14917
2022-07-28,6199.0,6228.0,5981.0,6228.0,5718.3564453125,59019
2022-07-29,6228.0,6404.0,6006.0,6370.0,5848.73681640625,16961
2022-08-01,6402.0,6402.0,6200.0,6395.0,5871.69091796875,15879
2022-08-02,6395.0,7133.0,6388.0,6721.0,6171.013671875,61211
2022-08-03,6576.0,6720.0,6524.0,6620.0,6078.27880859375,21766
2022-08-04,6620.0,6620.0,6550.0,6600.0,6059.91552734375,33792
2022-08-05,6597.0,6600.0,6475.0,6520.0,5986.4619140625,35874
2022-08-08,6540.0,6620.0,6407.0,6620.0,6078.27880859375,27080
2022-08-10,6404.0,6584.0,6404.0,6584.0,6045.224609375,17200
2022-08-11,6550.0,6572.0,6300.0,6302.0,5786.30078125,61206
2022-08-12,6177.0,6500.0,6081.0,6330.0,5812.00927734375,7842
2022-08-15,6150.0,6429.0,6265.0,6153.0,5649.49365234375,9710
2022-08-16,6454.0,6454.0,6150.0,6254.0,5742.22900390625,18352
2022-08-17,6299.0,6300.0,6210.0,6278.0,5764.2646484375,26323
2022-08-18,6181.0,6309.0,6180.0,6180.0,5674.2841796875,73327
2022-08-19,6080.0,6149.0,5900.0,6026.0,5532.88623046875,73130
2022-08-22,5909.0,5957.0,5730.0,5860.0,5380.47021484375,408967
2022-08-23,5937.0,6259.0,5600.0,5760.0,5288.6533203125,115854
2022-08-24,5785.0,6288.0,5600.0,5700.0,5233.5634765625,169395
2022-08-25,5700.0,5995.0,5790.0,5795.0,5320.7890625,76322
2022-08-26,5878.0,5995.0,5711.0,5736.0,5266.61669921875,86567
2022-08-29,5759.0,5852.0,5700.0,5700.0,5233.5634765625,343057
2022-08-30,5769.0,5770.0,5655.0,5675.0,5210.6083984375,49795
2022-08-31,5650.0,5750.0,5488.0,5700.0,5233.5634765625,122078
2022-09-01,5700.0,5700.0,5456.0,5558.0,5103.18359375,104863
2022-09-02,5501.0,6050.0,5500.0,5824.0,5347.416015625,164922
2022-09-05,5872.0,5872.0,5720.0,5761.0,5289.57177734375,25251
2022-09-06,5861.0,5861.0,5648.0,5719.0,5251.00830078125,85938
2022-09-07,5777.0,5827.0,5725.0,5818.0,5341.9072265625,63290
2022-09-08,5888.0,6086.0,5821.0,6018.0,5525.54150390625,22843
2022-09-09,6159.0,6200.0,5902.0,5920.0,5435.560546875,123556
2022-09-12,5920.0,6346.0,5926.0,6266.0,5753.24658203125,122272
2022-09-13,6300.0,6399.0,6281.0,6384.0,5861.5908203125,79271
2022-09-14,6300.0,6423.0,6189.0,6423.0,5897.3994140625,116926
2022-09-15,6485.0,6485.0,5901.0,6000.0,5509.013671875,206617
2022-09-16,5951.0,6167.0,5925.0,5925.0,5440.1513671875,2752427
2022-09-19,5922.0,5968.0,5825.0,5878.0,5396.9970703125,60131
2022-09-20,5880.0,5880.0,5570.0,5659.0,5195.91845703125,170814
2022-09-21,5747.0,5747.0,5542.0,5626.0,5165.61865234375,30681
2022-09-22,5535.0,5700.0,5535.0,5682.0,5217.0361328125,138046
2022-09-23,5562.0,5600.0,5507.0,5575.0,5118.7919921875,242025
2022-09-26,5453.0,5606.0,5453.0,5606.0,5147.25537109375,150019
2022-09-27,5531.0,5617.0,5500.0,5514.0,5062.78369140625,9958
2022-09-28,5564.0,5611.0,5351.0,5589.0,5131.646484375,46906
2022-09-29,5853.0,5853.0,5473.0,5556.0,5101.34716796875,10217
2022-09-30,5677.0,5709.0,5461.0,5473.0,5025.138671875,38568
2022-10-03,5473.0,5509.0,5192.0,5412.0,4969.13037109375,63891
2022-10-04,5437.0,5914.0,5437.0,5742.0,5272.12646484375,83052
2022-10-05,5651.0,5656.0,5470.0,5470.0,5022.384765625,169909
2022-10-06,5470.0,5629.0,5340.0,5350.0,4912.20361328125,75706
2022-10-07,5350.0,5401.0,5206.0,5380.0,4939.74951171875,104500
2022-10-10,5233.0,5749.0,5233.0,5316.0,4880.986328125,311394
2022-10-11,5501.0,5758.0,5302.0,5701.0,5234.4814453125,93024
2022-10-12,5852.0,5877.0,5567.0,5586.0,5128.8916015625,74439
2022-10-13,5585.0,5585.0,5426.0,5450.0,5004.02099609375,34875
2022-10-14,5675.0,5675.0,5351.0,5351.0,4913.1220703125,31757
2022-10-17,5469.0,5469.0,5298.0,5347.0,4909.44970703125,96152
2022-10-18,5350.0,5372.0,5320.0,5372.0,4932.40380859375,100551
2022-10-19,5300.0,5360.0,5300.0,5349.0,4911.2861328125,25440
2022-10-20,5340.0,5368.0,5169.0,5338.0,4901.1865234375,105352
2022-10-21,5081.0,5299.0,5058.0,5247.0,4817.63232421875,35424
2022-10-24,5198.0,5254.0,5104.0,5244.0,4814.87841796875,37607
2022-10-25,5249.0,5252.0,5150.0,5190.0,4765.296875,73122
2022-10-26,5280.0,5495.0,5177.0,5260.0,4829.56884765625,88180
2022-10-27,5300.0,5257.0,5133.0,5225.0,4797.43310546875,158998
2022-10-28,5300.0,5582.0,5220.0,5533.0,5080.228515625,140887
2022-10-31,5530.0,5701.0,5532.0,5640.0,5178.47314453125,69446
2022-11-01,5812.0,5849.5,5585.0,5585.0,5127.9736328125,34428
2022-11-02,5590.0,5671.0,5536.0,5639.0,5177.55517578125,39114
2022-11-03,5810.0,5810.0,5500.0,5520.0,5068.29248046875,156103
2022-11-04,5774.0,5774.0,5540.0,5773.0,5300.58935546875,26380
2022-11-07,5588.0,5894.0,5726.0,5835.0,5357.51611328125,37122
2022-11-08,5624.0,5982.0,5624.0,5961.0,5473.205078125,106254
2022-11-09,5979.0,5988.0,5818.0,5975.0,5486.0595703125,79273
2022-11-10,5944.0,6070.0,5889.0,6009.0,5517.27783203125,162579
2022-11-11,5800.0,6088.0,5800.0,6026.0,5532.88623046875,71209
2022-11-14,5842.0,6086.0,5838.0,5980.0,5490.650390625,34821
2022-11-15,5991.0,6138.0,5880.0,6138.0,5635.72119140625,78666
2022-11-16,6085.0,6251.0,5901.0,6120.0,5619.19384765625,138635
2022-11-17,6136.0,6234.0,6036.0,6190.0,5683.4658203125,91353
2022-11-18,6258.0,6421.0,6136.0,6190.0,5683.4658203125,56316
2022-11-21,6406.0,6283.0,6125.0,6200.0,5692.6474609375,42657
2022-11-22,6271.0,6300.0,6183.0,6190.0,5683.4658203125,35779
2022-11-23,6247.0,6250.0,6190.0,6220.0,5711.01123046875,109127
2022-11-24,6258.0,6399.0,6085.0,6171.0,5666.0205078125,58572
2022-11-25,6285.0,6285.0,5901.0,5944.0,5457.59619140625,39066
2022-11-28,5950.0,6197.0,5903.0,6114.0,5613.68505859375,100668
2022-11-29,5961.0,6142.0,5961.0,5980.0,5490.650390625,64142
2022-11-30,6163.0,6163.0,5950.0,6100.0,5600.83056640625,57872
2022-12-01,6050.0,6145.0,5857.0,5920.0,5435.560546875,71553
2022-12-02,5962.0,6092.0,5880.0,5925.0,5440.1513671875,93811
2022-12-05,5890.0,6143.0,5890.0,5925.0,5440.1513671875,25241
2022-12-06,5900.0,5985.0,5895.0,5980.0,5490.650390625,155872
2022-12-07,5920.0,5920.0,5726.0,5801.0,5444.66064453125,48440
2022-12-08,5701.0,5907.0,5708.0,5900.0,5537.5791015625,14693
