Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,5561.0,5738.5,5550.0,5664.0,4948.0654296875,939357
2022-11-15,5657.0,5678.0,5592.0,5633.0,4920.98388671875,1113523
2022-11-16,5623.0,5687.0,5539.0,5540.0,4839.7392578125,1330217
2022-11-17,5561.0,5624.0,5472.0,5542.0,4841.48681640625,1371462
2022-11-18,5517.0,5588.0,5500.0,5555.0,4852.84326171875,489808
2022-11-21,5580.0,5704.0,5558.0,5626.0,4914.86865234375,1360881
2022-11-22,5426.0,5792.0,5500.0,5759.0,5031.0576171875,1471641
2022-11-23,5717.0,5850.0,5701.0,5753.0,5025.81591796875,1251755
2022-11-24,5710.0,5766.0,5601.0,5651.0,4936.708984375,1602686
2022-11-25,5550.0,5740.0,5582.0,5625.0,4913.9951171875,776313
2022-11-28,5585.0,5630.0,5535.0,5602.0,4893.90234375,704077
2022-11-29,5649.0,5650.0,5509.0,5539.0,4838.86572265625,543711
2022-11-30,5548.0,5774.0,5513.0,5709.0,4987.37744140625,1965948
2022-12-01,5742.0,5771.0,5496.0,5529.0,4830.1298828125,3875596
2022-12-02,5505.0,5642.0,5412.0,5472.0,4780.33447265625,1685516
2022-12-05,5537.0,5771.0,5514.0,5762.0,5033.67822265625,2229695
2022-12-06,5614.0,5907.0,5650.0,5895.0,5149.8671875,2418588
2022-12-07,5895.0,5949.0,5735.0,5797.0,5064.25439453125,1505888
2022-12-08,5907.0,5841.0,5760.0,5841.0,5102.6923828125,942176
2022-12-09,5948.0,5895.0,5709.0,5723.0,4999.60791015625,1216166
2022-12-12,5772.0,5772.0,5516.0,5555.0,4852.84326171875,2027735
2022-12-13,5640.0,5701.0,5547.0,5638.0,4925.3515625,1637582
2022-12-14,5637.0,5737.0,5530.0,5550.0,4848.47509765625,1340062
2022-12-15,5650.0,5651.0,5406.0,5477.0,4784.70263671875,4308439
2022-12-19,5400.0,5654.0,5424.0,5602.0,4893.90234375,784061
2022-12-20,5511.0,5601.0,5506.0,5567.0,4863.326171875,776775
2022-12-21,5585.0,5734.0,5548.0,5730.0,5005.72314453125,859624
2022-12-22,5460.0,5788.0,5574.0,5649.0,4934.96142578125,436724
2022-12-23,5585.0,5692.0,5582.0,5657.0,4941.9501953125,158600
2022-12-28,5761.0,5732.0,5663.0,5681.0,4962.91650390625,461741
2022-12-29,5569.0,5652.0,5545.0,5627.0,4915.74267578125,586489
2022-12-30,5699.0,5601.0,5474.0,5500.0,4804.79541015625,1088884
2023-01-03,5775.0,5625.0,5452.0,5622.0,4911.37451171875,682343
2023-01-04,5451.0,5700.0,5461.0,5680.0,4962.04248046875,1424432
2023-01-05,5450.0,5890.0,5450.0,5821.0,5085.22021484375,1364563
2023-01-06,5771.0,5871.0,5718.0,5760.0,5031.93115234375,871306
2023-01-09,5600.0,6065.0,5694.0,5940.0,5189.17919921875,1440635
2023-01-10,5999.0,6153.0,5780.0,6053.0,5287.89599609375,2969254
2023-01-11,5926.0,6250.0,5971.0,6165.0,5385.73876953125,2350739
2023-01-12,6201.0,6263.0,6128.0,6175.0,5394.474609375,2167150
2023-01-13,6225.0,6245.0,6100.0,6135.0,5359.53076171875,1521594
2023-01-16,6140.0,6186.0,6080.0,6131.0,5356.0361328125,725514
2023-01-17,6105.0,6334.0,6076.0,6284.0,5489.69677734375,2817257
2023-01-18,6201.0,6310.0,6201.0,6261.0,5469.6044921875,752407
2023-01-19,6256.0,6590.0,6212.0,6534.0,5708.09716796875,5552861
2023-01-20,6409.0,6574.0,6320.0,6412.0,5601.517578125,1647175
2023-01-23,6270.0,6514.0,6404.0,6431.0,5618.1162109375,847690
2023-01-24,6416.0,6490.0,6342.0,6353.0,5549.97509765625,1622798
2023-01-25,6451.0,6436.0,6314.0,6357.0,5553.4697265625,852204
2023-01-26,6550.0,6719.0,6425.0,6622.0,5784.9736328125,7501316
2023-01-27,6661.0,6767.0,6590.0,6737.0,5885.4375,5012069
2023-01-30,6759.0,6775.0,6630.0,6656.0,5814.67578125,1218092
2023-01-31,6440.0,6742.0,6554.0,6595.0,5761.38623046875,3450665
2023-02-01,6510.0,6755.0,6572.0,6593.0,5759.63916015625,2814054
2023-02-02,6770.0,6990.0,6603.0,6790.0,5931.73779296875,3319199
2023-02-03,6640.0,6849.0,6641.0,6829.0,5965.80908203125,2446345
2023-02-06,6843.0,6886.0,6692.0,6779.0,5922.12841796875,1018798
2023-02-07,6680.0,6780.0,6640.0,6753.0,5899.4150390625,2040535
2023-02-08,6772.0,6784.0,6534.0,6568.0,5737.798828125,2300572
2023-02-09,6676.0,6670.0,6568.0,6634.0,5795.45654296875,1608976
2023-02-10,6636.0,6661.0,6438.0,6442.0,5627.7255859375,1572046
2023-02-13,6474.0,6622.0,6429.0,6622.0,5784.9736328125,1108035
2023-02-14,6719.0,6727.0,6567.0,6686.0,5840.8837890625,1579728
2023-02-15,6762.0,6757.0,6580.0,6596.0,5762.259765625,991350
2023-02-16,6760.0,6840.0,6566.0,6802.0,5942.22119140625,1547402
2023-02-17,6690.0,6887.0,6757.0,6863.0,5995.5107421875,1300600
2023-02-20,6815.0,6892.0,6690.0,6769.0,5913.392578125,760546
2023-02-21,6824.0,6849.0,6687.0,6700.0,5853.11376953125,1277242
2023-02-22,6774.0,6792.0,6649.0,6752.0,5898.54150390625,1209761
2023-02-23,6677.0,6834.0,6328.0,6384.0,5577.056640625,2274326
2023-02-24,6320.0,6420.0,6123.0,6123.0,5349.04736328125,2997849
2023-02-27,6101.0,6239.0,5985.0,6046.0,5281.7802734375,1619554
2023-02-28,6028.0,6036.0,5874.0,5917.0,5169.08642578125,4122166
2023-03-01,5917.0,6137.0,5901.0,6054.0,5288.76953125,3134152
2023-03-02,6220.0,6132.0,5816.0,5877.0,5134.14208984375,1788807
2023-03-03,5990.0,5989.0,5869.0,5924.0,5175.20068359375,1436579
2023-03-06,5843.0,5978.0,5829.0,5951.0,5198.78857421875,1423946
2023-03-07,5860.0,5990.0,5836.0,5985.0,5228.49072265625,2129558
2023-03-08,5890.0,6007.0,5859.0,5945.0,5193.546875,2479926
2023-03-09,6000.0,5975.0,5747.0,5775.0,5045.03466796875,1789631
2023-03-10,5762.0,5752.0,5600.0,5644.0,4930.59326171875,2340433
2023-03-13,5789.0,5739.0,5385.0,5554.0,4851.96923828125,2914303
2023-03-14,5540.0,5593.0,5407.0,5496.0,4801.30126953125,3235201
2023-03-15,5240.0,5332.0,5054.0,5299.0,4915.39697265625,3815999
2023-03-16,5305.0,5382.0,5220.0,5270.0,4888.49609375,2812857
2023-03-17,5211.0,5337.0,5146.0,5222.0,4843.970703125,10009901
2023-03-20,5159.0,5259.0,5061.0,5245.0,4865.3056640625,2457759
2023-03-22,5339.0,5339.0,5153.0,5168.0,4793.8798828125,2649044
2023-03-23,5339.0,5337.0,5231.0,5322.0,4936.73193359375,3467654
2023-03-24,5290.0,5338.0,5230.0,5266.0,4884.78564453125,1523223
2023-03-27,5300.0,5338.0,5232.0,5277.0,4894.9892578125,1128151
2023-03-28,5292.0,5393.0,5283.0,5348.0,4960.84912109375,1396757
2023-03-29,5376.0,5415.0,5316.0,5408.0,5016.505859375,1527104
2023-03-30,5370.0,5488.0,5360.0,5374.0,4984.96728515625,2110461
2023-03-31,5407.0,5421.0,5314.0,5332.0,4946.0078125,2126744
2023-04-03,5366.0,5558.0,5325.0,5507.0,5108.3388671875,1981494
2023-04-04,5475.0,5636.0,5475.0,5580.0,5176.0546875,1550688
2023-04-05,5580.0,5581.0,5453.0,5470.0,5074.017578125,1371365
2023-04-06,5438.0,5496.0,5391.0,5416.0,5023.9267578125,1157661
2023-04-11,5635.0,5670.0,5378.0,5457.0,5061.958984375,1478360
2023-04-12,5200.0,5492.0,5201.0,5460.0,5064.7412109375,2045386
2023-04-13,5478.0,5512.0,5429.0,5498.0,5099.99072265625,1494196
2023-04-14,5513.0,5635.0,5476.0,5628.0,5220.57958984375,1484172
2023-04-17,5669.0,5626.0,5427.0,5455.0,5060.103515625,1722097
2023-04-18,5595.0,5539.0,5308.0,5348.0,4960.84912109375,3127267
2023-04-19,5345.0,5428.0,5286.0,5389.0,4998.88134765625,1205927
2023-04-20,5565.0,5565.0,5343.0,5461.0,5065.6689453125,1284137
2023-04-21,5355.0,5554.0,5414.0,5521.0,5121.32568359375,2921481
2023-04-24,5441.0,5588.0,5447.0,5471.0,5074.9453125,2780158
2023-04-25,5450.0,5563.0,5441.0,5515.0,5115.76025390625,2658213
2023-04-26,5588.0,5521.0,5427.0,5507.0,5108.3388671875,2226179
2023-04-28,5411.0,5592.0,5387.0,5438.0,5044.333984375,1389508
2023-05-02,5492.0,5492.0,5273.0,5340.0,4953.4287109375,6392648
2023-05-03,5337.0,5337.0,5185.0,5218.0,4840.26025390625,4107435
2023-05-04,5269.0,5309.0,4941.0,4971.0,4611.140625,1710535
2023-05-05,5008.0,5237.0,4965.0,5237.0,4857.884765625,2353086
2023-05-08,5250.0,5200.0,5052.0,5160.0,4786.458984375,5590016
2023-05-09,5250.0,5229.0,5060.0,5103.0,4733.58544921875,1832281
2023-05-10,5189.0,5189.0,4944.0,4944.0,4586.095703125,2963110
2023-05-11,5000.0,5100.0,4724.0,4824.0,4474.78271484375,3543458
2023-05-12,4731.0,5101.0,4730.0,5048.0,4682.56689453125,3257133
2023-05-15,5143.0,5075.0,4924.0,4943.0,4585.16796875,798063
2023-05-16,5029.0,5031.0,4899.0,4925.0,4568.47119140625,923969
2023-05-17,4979.0,4912.0,4840.0,4900.0,4545.28125,1058321
2023-05-18,4923.0,4933.0,4779.0,4819.0,4470.14453125,838876
2023-05-19,4914.0,4916.0,4777.0,4830.0,4480.34814453125,517773
2023-05-22,4810.0,4927.0,4787.0,4912.0,4556.412109375,872669
2023-05-23,4887.0,4981.0,4869.0,4965.0,4605.57568359375,1210991
2023-05-24,4908.0,4999.0,4908.0,4988.0,4626.91064453125,877101
2023-05-25,4953.0,5082.0,4961.0,5047.0,4681.63916015625,2607503
2023-05-26,4950.0,5010.0,4791.0,4920.0,4563.8330078125,1735298
2023-05-29,4909.0,4945.0,4850.0,4887.0,4533.2216796875,629846
2023-05-30,4815.0,4851.0,4701.0,4717.0,4375.5283203125,1699820
2023-05-31,4723.0,4900.0,4682.0,4765.0,4420.0537109375,2621820
2023-06-01,4935.0,4920.0,4711.0,4909.0,4553.62939453125,2571581
2023-06-02,4831.0,4934.0,4803.0,4877.0,4523.94580078125,1819793
2023-06-05,4830.0,4973.0,4846.0,4970.0,4610.2138671875,1787075
2023-06-06,4990.0,5044.0,4892.0,5044.0,4678.8564453125,1700127
2023-06-07,5060.0,5203.0,5027.0,5169.0,4794.8076171875,1591967
2023-06-08,5209.0,5383.0,5166.0,5260.0,4879.2197265625,6119366
2023-06-09,5343.0,5511.0,5131.0,5460.0,5064.7412109375,4730498
2023-06-12,5401.0,5492.0,5373.0,5399.0,5008.1572265625,1569777
2023-06-13,5399.0,5608.0,5455.0,5520.0,5120.39794921875,1895581
2023-06-14,5415.0,5690.0,5431.0,5690.0,5278.09130859375,2071286
2023-06-15,5571.0,5693.0,5570.0,5630.0,5222.43505859375,3210041
2023-06-19,5484.0,5705.0,5520.0,5635.0,5227.07275390625,1840038
2023-06-20,5635.0,5720.0,5563.0,5579.0,5175.126953125,2239993
2023-06-21,5491.0,5589.0,5474.0,5571.0,5167.7060546875,1633828
2023-06-22,5467.0,5720.0,5490.0,5561.0,5158.43017578125,1398730
2023-06-23,5400.0,5556.0,5355.0,5408.0,5016.505859375,1413697
2023-06-26,5401.0,5550.0,5401.0,5500.0,5101.84619140625,1100594
2023-06-27,5351.0,5622.0,5351.0,5530.0,5129.673828125,1147848
2023-06-28,5350.0,5588.0,5350.0,5545.0,5143.58837890625,1335118
2023-06-29,5455.0,5675.0,5454.0,5584.0,5179.76513671875,1710602
2023-06-30,5599.0,5699.0,5572.0,5660.0,5250.26318359375,1765176
2023-07-03,5650.0,5713.0,5615.0,5686.0,5274.380859375,1430130
2023-07-04,5706.0,5725.0,5606.0,5641.0,5232.638671875,1124208
2023-07-05,5500.0,5707.0,5550.0,5675.0,5264.17724609375,524989
2023-07-06,5461.0,5709.0,5545.0,5573.0,5169.56103515625,2273485
2023-07-07,5699.0,5728.0,5520.0,5689.0,5277.1640625,879475
2023-07-10,5560.0,5686.0,5560.0,5648.0,5239.1318359375,838883
2023-07-11,5520.0,5839.0,5649.0,5791.0,5371.77978515625,1685727
2023-07-12,5760.0,5983.0,5710.0,5960.0,5528.5458984375,3720124
2023-07-13,6000.0,6070.0,5884.0,5998.0,5563.794921875,3366188
2023-07-14,6000.0,6012.0,5897.0,5999.0,5564.72216796875,2228443
2023-07-17,5988.0,6081.0,5946.0,6032.0,5595.33349609375,2439421
2023-07-18,5936.0,6039.0,5927.0,5990.0,5556.37353515625,1429139
2023-07-19,5901.0,6020.0,5908.0,6010.0,5574.92626953125,1664190
2023-07-20,5931.0,6032.0,5931.0,5985.0,5551.73583984375,890462
2023-07-21,6001.0,6265.0,5994.0,6135.0,5690.87744140625,5752200
2023-07-24,6194.0,6348.0,6101.0,6264.0,5810.53857421875,2168587
2023-07-25,6349.0,6352.0,6208.0,6326.0,5868.05029296875,3335414
2023-07-26,6161.0,6606.0,6240.0,6605.0,6126.85302734375,4489971
2023-07-27,6614.0,7018.0,6603.0,6893.0,6394.00439453125,5129250
2023-07-28,6899.0,7079.0,6834.0,7071.0,6559.11865234375,1909598
2023-07-31,7089.0,7233.0,7037.0,7179.0,6659.30029296875,2713672
2023-08-01,7183.0,7216.0,6941.0,6984.0,6478.4169921875,6533947
2023-08-02,6830.0,7030.0,6771.0,6848.0,6352.26220703125,3941990
2023-08-03,7100.0,7095.0,6820.0,6934.0,6432.0361328125,3135208
2023-08-04,6967.0,7155.0,6973.0,7034.0,6524.796875,3470121
2023-08-07,6806.0,7090.0,6896.0,6964.0,6459.8642578125,2270428
2023-08-08,7133.0,7133.0,6888.0,6933.0,6431.10888671875,3223172
2023-08-10,7029.0,7025.0,6844.0,6918.0,6417.19482421875,4139129
2023-08-11,6845.0,6987.0,6851.0,6987.0,6481.19921875,2633683
2023-08-14,6837.0,6976.0,6794.0,6851.0,6355.044921875,2580522
2023-08-15,6882.0,6853.0,6745.0,6762.0,6272.48779296875,1661774
2023-08-16,6762.0,6777.0,6631.0,6722.0,6235.38330078125,3321145
2023-08-17,6662.0,6807.0,6656.0,6783.0,6291.9677734375,2316205
2023-08-18,6661.0,6770.0,6661.0,6689.0,6204.7724609375,2665007
2023-08-21,6660.0,6839.0,6654.0,6738.0,6250.22509765625,1575449
2023-08-22,6864.0,6803.0,6685.0,6708.0,6222.39697265625,2257400
2023-08-23,6689.0,6880.0,6689.0,6818.0,6324.43359375,2914086
2023-08-24,6800.0,6961.0,6783.0,6806.0,6313.302734375,2928597
2023-08-25,6761.0,6922.0,6777.0,6881.0,6382.873046875,1768970
2023-08-28,6969.0,7005.0,6886.0,6994.0,6487.69287109375,1237107
2023-08-29,6988.0,7162.0,7000.0,7134.0,6617.55810546875,2945719
2023-08-30,7169.0,7175.0,7045.0,7120.0,6604.5712890625,4233421
2023-08-31,7041.0,7246.0,7008.0,7246.0,6721.4501953125,6140441
2023-09-01,7279.0,7562.0,7216.0,7422.0,6884.708984375,4379975
2023-09-04,7402.0,7573.0,7331.0,7501.0,6957.990234375,1655218
2023-09-05,7500.0,7530.0,7372.0,7487.0,6945.00390625,3091928
2023-09-06,7455.0,7460.0,7160.0,7228.0,6704.75341796875,5655562
2023-09-07,7201.0,7300.0,7202.0,7262.0,6736.2919921875,3642938
2023-09-08,7276.0,7486.0,7280.0,7485.0,6943.1484375,4086259
2023-09-11,7435.0,7582.0,7446.0,7515.0,6970.97705078125,1862631
2023-09-12,7515.0,7536.0,7431.0,7450.0,6910.68212890625,1352558
2023-09-13,7200.0,7470.0,7299.0,7400.0,6864.3017578125,2255215
2023-09-14,7230.0,7463.0,7263.0,7413.0,6876.3603515625,3999918
2023-09-15,7366.0,7510.0,7294.0,7350.0,6817.92138671875,4766813
2023-09-18,7302.0,7385.0,7302.0,7350.0,6817.92138671875,1522513
2023-09-19,7580.0,7608.0,7340.0,7608.0,7057.244140625,2747209
2023-09-20,7400.0,7500.0,7384.0,7452.0,7142.54833984375,1342689
2023-09-21,7400.0,7492.0,7362.0,7445.0,7135.83935546875,1968976
2023-09-22,7519.0,7524.0,7418.0,7482.0,7171.302734375,1106570
2023-09-26,7400.0,7629.0,7411.0,7567.0,7252.77294921875,3317391
2023-09-27,7511.0,7648.0,7502.0,7581.0,7266.19189453125,1351323
2023-09-28,7511.0,7642.0,7519.0,7642.0,7324.65869140625,1310236
2023-09-29,7669.0,7700.0,7614.0,7650.0,7332.326171875,3280380
2023-10-02,7660.0,7709.0,7584.0,7584.0,7269.06689453125,1679354
2023-10-03,7670.0,7624.0,7434.0,7443.0,7133.92236328125,3578538
2023-10-04,7400.0,7539.0,7350.0,7490.0,7178.970703125,2592949
2023-10-05,7431.0,7530.0,7220.0,7268.0,6966.189453125,3412088
2023-10-06,7184.0,7350.0,7184.0,7252.0,6950.853515625,2282460
2023-10-09,7239.0,7275.0,7102.0,7137.0,6840.62939453125,1836571
2023-10-10,7299.0,7379.0,7178.0,7379.0,7072.580078125,1823907
2023-10-11,7466.0,7590.0,7381.0,7528.0,7215.392578125,1677452
2023-10-12,7613.0,7579.0,7414.0,7448.0,7138.71484375,2102345
2023-10-13,7550.0,7500.0,7345.0,7449.0,7139.67333984375,1106120
2023-10-16,7371.0,7517.0,7370.0,7462.0,7152.13330078125,1667688
2023-10-17,7383.0,7439.0,7136.0,7212.0,6912.5146484375,3235795
2023-10-18,7212.0,7257.0,6832.0,6997.0,6706.44287109375,4742661
2023-10-19,6830.0,6997.0,6827.0,6972.0,6682.48095703125,2454304
2023-10-20,6875.0,6971.0,6808.0,6915.0,6627.84814453125,1289247
2023-10-23,6868.0,7237.0,6868.0,7150.0,6853.08935546875,1494388
2023-10-24,7100.0,7200.0,7078.0,7152.0,6855.00634765625,1458721
2023-10-25,7051.0,7229.0,7051.0,7229.0,6928.80859375,2089833
2023-10-26,7150.0,7220.0,7116.0,7200.0,6901.01318359375,1415329
2023-10-27,7155.0,7217.0,7097.0,7150.0,6853.08935546875,922820
2023-10-30,7185.0,7331.0,7185.0,7315.0,7011.23779296875,1483477
2023-10-31,7201.0,7578.0,7277.0,7550.0,7236.47900390625,3000240
2023-11-01,7460.0,7644.0,7459.0,7600.0,7284.40283203125,1555769
2023-11-02,7600.0,7985.0,7642.0,7985.0,7653.4150390625,2617957
2023-11-03,7832.0,8184.0,7832.0,8184.0,7844.1513671875,3494835
2023-11-06,8184.0,8284.0,8106.0,8284.0,7939.9990234375,1675635
2023-11-07,8050.0,8308.0,7953.0,8001.0,7668.7509765625,3656284
2023-11-08,7930.0,8051.0,7756.0,7828.0,7502.9345703125,2984562
2023-11-09,7750.0,7950.0,7420.0,7534.0,7221.1435546875,4862803
2023-11-10,7480.0,7897.0,7404.0,7812.0,7487.59912109375,3562728
2023-11-13,7601.0,7950.0,7650.0,7875.0,7547.98291015625,2034092
2023-11-14,7950.0,8099.0,7789.0,8024.0,7690.7958984375,2506660
2023-11-15,8032.0,8210.0,8031.0,8176.0,7836.48388671875,2266412
2023-11-16,7950.0,8177.0,7957.0,8000.0,7667.79248046875,3098085
2023-11-17,8175.0,8150.0,7873.0,7955.0,7624.6611328125,1256287
2023-11-20,7986.0,8056.0,7938.0,7971.0,7639.99658203125,713006
2023-11-21,8196.0,8132.0,7991.0,8080.0,7744.47021484375,1752878
2023-11-22,7911.0,8119.0,7680.0,8119.0,7781.8505859375,2487958
2023-11-23,8232.0,8441.0,8175.0,8418.0,8068.4345703125,2482626
2023-11-24,8400.0,8394.0,8207.0,8255.0,7912.203125,2349881
2023-11-27,8186.0,8256.0,8004.0,8093.0,7756.93017578125,2284434
2023-11-28,8046.0,8075.0,7648.0,7951.0,7620.8271484375,3467172
2023-11-29,7810.0,7992.0,7810.0,7920.0,7591.1142578125,1111955
2023-11-30,8040.0,8040.0,7631.0,7659.0,7340.95263671875,3790557
2023-12-01,7630.0,7680.0,7557.0,7641.0,7323.7001953125,1974272
2023-12-04,7649.0,7710.0,7575.0,7633.0,7316.0322265625,1389034
2023-12-05,7690.0,7713.0,7551.0,7655.0,7337.11865234375,2775553
2023-12-06,7700.0,7700.0,7582.0,7640.0,7322.74169921875,1734366
2023-12-07,7569.0,7671.0,7444.0,7444.0,7134.880859375,2266903
2023-12-08,7500.0,7603.0,7388.0,7559.0,7245.10546875,2613236
2023-12-11,7320.0,7590.0,7289.0,7416.0,7108.04345703125,1825355
2023-12-12,7280.0,7469.0,7244.0,7244.0,6943.18603515625,1715276
2023-12-13,7250.0,7277.0,7133.0,7133.0,6836.79541015625,1834993
2023-12-14,7399.0,7304.0,7134.0,7160.0,6862.67431640625,6854361
2023-12-18,7243.0,7289.0,7031.0,7031.0,6739.03076171875,2332956
2023-12-19,7200.0,7200.0,6940.0,7100.0,6805.16552734375,936515
2023-12-20,7095.0,7179.0,7075.0,7125.0,6829.12744140625,757193
2023-12-21,7103.0,7192.0,7089.0,7186.0,6887.59423828125,925804
2023-12-22,7050.0,7370.0,7081.0,7285.0,6982.4833984375,816697
2023-12-27,7101.0,7475.0,7191.0,7385.0,7078.33056640625,1418798
2023-12-28,7313.0,7493.0,7385.0,7430.0,7121.4619140625,910840
2023-12-29,7331.0,7516.0,7331.0,7435.0,7126.25439453125,393999
