Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,5680.0,5700.0,5592.0,5600.0,5117.02783203125,60967
2021-06-23,5602.0,5696.0,5589.0,5600.0,5117.02783203125,77139
2021-06-24,5600.0,5700.0,5598.0,5675.0,5185.55908203125,133353
2021-06-25,5679.0,5775.0,5611.0,5712.0,5219.3671875,118237
2021-06-28,5750.0,5845.0,5700.0,5800.0,5299.7783203125,292341
2021-06-29,5800.0,5821.0,5760.0,5800.0,5299.7783203125,134383
2021-06-30,5824.0,5850.0,5761.0,5850.0,5345.4658203125,49699
2021-07-01,5782.0,5956.0,5779.0,5917.0,5406.68798828125,108940
2021-07-02,5917.0,5950.0,5887.0,5900.0,5391.154296875,59172
2021-07-05,5949.0,5950.0,5797.0,5940.0,5427.70361328125,79494
2021-07-06,5895.0,6002.0,5908.0,5994.0,5477.046875,101598
2021-07-07,5998.0,6150.0,5983.0,6060.0,5537.35498046875,214434
2021-07-08,6122.0,6150.0,5859.0,5940.0,5427.70361328125,93450
2021-07-09,5948.0,6153.0,5930.0,6150.0,5619.5927734375,180661
2021-07-12,6002.0,6160.0,6055.0,6134.0,5604.97216796875,77908
2021-07-13,6120.0,6150.0,5985.0,6040.0,5519.07958984375,107828
2021-07-14,6040.0,6086.0,5985.0,6049.0,5527.3037109375,46012
2021-07-15,6006.0,6100.0,5937.0,5953.0,5439.5830078125,43307
2021-07-16,5950.0,6030.0,5851.0,5955.0,5441.41064453125,80601
2021-07-19,5849.0,5978.0,5701.0,5736.0,5241.29833984375,73619
2021-07-20,5700.0,5850.0,5707.0,5770.0,5272.3662109375,32489
2021-07-21,5795.0,5850.0,5700.0,5800.0,5299.7783203125,36105
2021-07-22,5800.0,5800.0,5704.0,5775.0,5276.9345703125,66009
2021-07-23,5800.0,5994.0,5800.0,5950.0,5436.84130859375,119313
2021-07-26,6050.0,6021.0,5786.0,5786.0,5286.98583984375,65573
2021-07-27,5850.0,5980.0,5656.0,5821.0,5318.96728515625,312029
2021-07-28,5869.0,5895.0,5843.0,5873.0,5366.48193359375,73770
2021-07-29,5900.0,6029.0,5804.0,6029.0,5509.02783203125,129837
2021-07-30,6000.0,5970.0,5841.0,5900.0,5391.154296875,8479616
2021-08-02,5900.0,6050.0,5864.0,5864.0,5358.25927734375,147773
2021-08-03,5864.0,6050.0,5864.0,6049.0,5527.3037109375,123742
2021-08-04,6050.0,6124.0,6047.0,6055.0,5532.78564453125,312842
2021-08-05,6099.0,6159.0,5935.0,6007.0,5488.92578125,320215
2021-08-06,6100.0,6122.0,5957.0,6094.0,5568.42236328125,291429
2021-08-10,6100.0,6100.0,5822.0,5898.0,5389.326171875,77801
2021-08-11,5874.0,5968.0,5850.0,5915.0,5404.85986328125,69868
2021-08-12,5864.0,6100.0,5859.0,5968.0,5453.28955078125,124318
2021-08-13,6100.0,6099.0,5804.0,5875.0,5368.3095703125,67497
2021-08-16,5900.0,5970.0,5879.0,5883.0,5375.6201171875,95987
2021-08-17,6000.0,6032.0,5886.0,5956.0,5442.32470703125,128184
2021-08-18,6000.0,6000.0,5921.0,5980.0,5464.25341796875,28270
2021-08-19,5950.0,5973.0,5623.0,5700.0,5208.40234375,223777
2021-08-20,5700.0,5826.0,5600.0,5650.0,5162.71533203125,95489
2021-08-23,5785.0,5785.0,5600.0,5640.0,5153.5771484375,89647
2021-08-24,5640.0,5900.0,5640.0,5873.0,5366.48193359375,401820
2021-08-25,5900.0,5860.0,5719.0,5796.0,5296.12353515625,260610
2021-08-26,5800.0,5800.0,5700.0,5705.0,5212.97216796875,37079
2021-08-27,5813.0,5901.0,5762.0,5762.0,5265.05517578125,85910
2021-08-30,5776.0,5900.0,5799.0,5872.0,5365.568359375,19683
2021-08-31,5872.0,5950.0,5875.0,5910.0,5400.29150390625,212501
2021-09-01,5921.0,5929.0,5660.0,5665.0,5176.42138671875,127511
2021-09-02,5650.0,5674.0,5518.0,5560.0,5080.4775390625,143928
2021-09-03,5550.0,5586.0,5482.0,5542.0,5064.02978515625,121803
2021-09-06,5510.0,5557.0,5440.0,5455.0,4984.53271484375,106804
2021-09-07,5450.0,5544.0,5450.0,5510.0,5034.7890625,43314
2021-09-08,5510.0,5699.0,5405.0,5634.0,5148.0947265625,71426
2021-09-09,5550.0,5551.0,5405.0,5440.0,4970.82666015625,78779
2021-09-10,5509.0,5661.0,5345.0,5470.0,4998.23974609375,100925
2021-09-13,5465.0,5598.0,5463.0,5594.0,5111.544921875,47804
2021-09-14,5631.0,5653.0,5531.0,5621.0,5136.2158203125,42098
2021-09-15,5620.0,5687.0,5490.0,5508.0,5032.9619140625,61303
2021-09-16,5520.0,5547.0,5389.0,5450.0,4979.9638671875,163317
2021-09-17,5518.0,5615.0,5100.0,5100.0,4660.14990234375,198578
2021-09-20,5088.0,5199.0,4850.0,4887.0,4465.52001953125,302177
2021-09-21,4850.0,4961.0,4835.0,4930.0,4504.81103515625,229988
2021-09-22,4999.0,5149.0,4930.0,5123.0,4681.16650390625,246701
2021-09-23,5250.0,5438.0,4897.0,4905.0,4481.9677734375,167376
2021-09-27,4950.0,4990.0,4900.0,4900.0,4477.39892578125,134709
2021-09-28,4900.0,4987.0,4721.0,4750.0,4340.33544921875,146918
2021-09-29,4859.0,4895.0,4670.0,4827.0,4410.6943359375,324110
2021-09-30,4890.0,4891.0,4750.0,4750.0,4340.33544921875,76406
2021-10-01,4750.0,4782.0,4669.0,4725.0,4317.4921875,45785
2021-10-04,4750.0,4990.0,4720.0,4930.0,4504.81103515625,161303
2021-10-05,4990.0,5005.0,4905.0,4975.0,4545.93115234375,242889
2021-10-06,5000.0,5000.0,4859.0,4931.0,4505.72509765625,102900
2021-10-07,4886.0,4969.0,4886.0,4926.0,4501.15625,21815
2021-10-08,4926.0,5000.0,4845.0,4984.0,4554.15380859375,83959
2021-10-11,4962.0,5200.0,4907.0,5200.0,4751.52490234375,118313
2021-10-12,5200.0,5614.0,5200.0,5568.0,5087.787109375,234489
2021-10-13,5585.0,5585.0,5315.0,5388.0,4923.3115234375,114092
2021-10-14,5470.0,5470.0,5361.0,5392.0,4926.96630859375,227824
2021-10-15,5387.0,5450.0,5295.0,5400.0,4934.2763671875,79858
2021-10-18,5400.0,5391.0,5289.0,5340.0,4879.451171875,67282
2021-10-19,5306.0,5494.0,5293.0,5380.0,4916.0009765625,182381
2021-10-20,5275.0,5391.0,5209.0,5209.0,4759.75,125786
2021-10-21,5258.0,5445.0,5151.0,5264.0,4810.005859375,494458
2021-10-22,5262.0,5264.0,5105.0,5105.0,4664.71875,76636
2021-10-25,5105.0,5238.0,5121.0,5180.0,4733.25048828125,49624
2021-10-26,5177.0,5249.0,5131.0,5189.0,4741.47412109375,81776
2021-10-27,5120.0,5233.0,4974.0,5050.0,4614.4619140625,101949
2021-10-28,5002.0,5141.0,4951.0,5075.0,4637.3056640625,104461
2021-10-29,4935.0,5051.0,4935.0,5040.0,4605.32470703125,70745
2021-11-02,4995.0,5102.0,4802.0,4802.0,4387.8505859375,123127
2021-11-03,4802.0,4914.0,4770.0,4833.0,4416.17724609375,565318
2021-11-04,5100.0,5455.0,4994.0,5170.0,4724.11279296875,953754
2021-11-05,5200.0,5260.0,5150.0,5190.0,4742.38818359375,374956
2021-11-08,5275.0,5274.0,5150.0,5175.0,4728.681640625,60768
2021-11-09,5175.0,5194.0,5140.0,5180.0,4733.25048828125,93184
2021-11-10,5140.0,5210.0,4988.0,5000.0,4568.77490234375,266756
2021-11-11,5051.0,5059.0,4914.0,4973.0,4544.103515625,182906
2021-11-12,4971.0,5200.0,4896.0,5155.0,4710.40673828125,220224
2021-11-15,5100.0,5130.0,5034.0,5096.0,4656.49462890625,254354
2021-11-16,5070.0,5170.0,5064.0,5100.0,4660.14990234375,213780
2021-11-17,5071.0,5178.0,5050.0,5128.0,4685.73486328125,213889
2021-11-18,5199.0,5238.0,5085.0,5184.0,4736.9052734375,116831
2021-11-19,5100.0,5249.0,5014.0,5150.0,4705.837890625,74682
2021-11-22,4995.0,5178.0,5035.0,5060.0,4623.599609375,92268
2021-11-23,5100.0,5194.0,5001.0,5038.0,4603.4970703125,73830
2021-11-24,5038.0,5262.0,4901.0,5262.0,4808.1787109375,175730
2021-11-25,5000.0,5278.0,4932.0,5050.0,4614.4619140625,115776
2021-11-26,5042.0,5071.0,4850.0,4850.0,4431.71142578125,99825
2021-11-29,4875.0,5070.0,4885.0,4990.0,4559.63671875,63169
2021-11-30,5105.0,5149.0,4944.0,5125.0,4682.99365234375,103043
2021-12-01,5100.0,5390.0,5101.0,5390.0,4963.880859375,145416
2021-12-02,5349.0,5367.0,5256.0,5311.0,4891.126953125,97163
2021-12-03,5311.0,5311.0,5207.0,5255.0,4839.55419921875,93271
2021-12-06,5173.0,5249.0,5158.0,5196.0,4785.21826171875,59141
2021-12-07,5196.0,5300.0,5115.0,5274.0,4857.05224609375,77929
2021-12-08,5212.0,5399.0,5006.0,5151.0,4743.7763671875,152420
2021-12-09,5157.0,5400.0,5118.0,5400.0,4973.0908203125,173097
2021-12-10,5305.0,5390.0,5292.0,5292.0,4873.62841796875,133951
2021-12-13,5295.0,5430.0,5295.0,5409.0,4981.37890625,37643
2021-12-14,5489.0,5500.0,5335.0,5445.0,5014.53271484375,68349
2021-12-15,5500.0,5668.0,5415.0,5566.0,5125.96728515625,90393
2021-12-17,5595.0,5771.0,5595.0,5672.0,5223.58740234375,119338
2021-12-20,5600.0,5729.0,5500.0,5570.0,5129.65087890625,43251
2021-12-21,5706.0,5717.0,5600.0,5700.0,5249.373046875,111028
2021-12-22,5684.0,5847.0,5655.0,5725.0,5272.39697265625,45356
2021-12-23,5745.0,5800.0,5714.0,5750.0,5295.4208984375,131142
2021-12-24,5774.0,5774.0,5650.0,5650.0,5203.32666015625,4832
2021-12-28,5740.0,5746.0,5660.0,5700.0,5249.373046875,20510
2021-12-29,5650.0,5740.0,5401.0,5520.0,5083.60400390625,116077
2021-12-30,5431.0,5744.0,5482.0,5722.0,5269.63427734375,50404
2021-12-31,5700.0,5743.0,5590.0,5743.0,5288.974609375,15673
2022-01-03,5744.0,5770.0,5614.0,5770.0,5313.83984375,24786
2022-01-04,5749.0,5749.0,5560.0,5560.0,5120.44189453125,44658
2022-01-05,5560.0,5700.0,5560.0,5617.0,5172.935546875,45649
2022-01-06,5650.0,5700.0,5578.0,5642.0,5195.958984375,27126
2022-01-07,5699.0,5701.0,5598.0,5694.0,5243.84765625,20400
2022-01-10,5694.0,5770.0,5645.0,5727.0,5274.23876953125,92571
2022-01-11,5735.0,5795.0,5635.0,5745.0,5290.8154296875,63042
2022-01-12,5795.0,5945.0,5700.0,5700.0,5249.373046875,301407
2022-01-13,5720.0,5800.0,5714.0,5757.0,5301.86767578125,80868
2022-01-14,5800.0,5800.0,5744.0,5780.0,5323.048828125,27693
2022-01-17,5900.0,5999.0,5817.0,5918.0,5450.13916015625,208125
2022-01-18,5918.0,6194.0,5901.0,6100.0,5617.75048828125,8239714
2022-01-19,6010.0,6270.0,6040.0,6100.0,5617.75048828125,283151
2022-01-20,6100.0,6101.0,5809.0,5875.0,5410.5380859375,60282
2022-01-21,5890.0,5906.0,5750.0,5820.0,5359.88623046875,79889
2022-01-24,5823.0,5998.0,5712.0,5740.0,5286.21142578125,49298
2022-01-25,5800.0,6100.0,5700.0,5740.0,5286.21142578125,59655
2022-01-26,5741.0,6083.0,5741.0,6083.0,5602.0947265625,25894
2022-01-27,6100.0,6083.0,5757.0,5804.0,5345.1513671875,44897
2022-01-28,5899.0,5904.0,5835.0,5904.0,5437.24560546875,37931
2022-01-31,6090.0,6056.0,5900.0,5969.0,5497.107421875,207992
2022-02-01,5987.0,6100.0,5987.0,6013.0,5537.62841796875,94852
2022-02-02,5915.0,6090.0,5915.0,6070.0,5590.12255859375,132345
2022-02-03,6075.0,6075.0,6001.0,6025.0,5548.6796875,29744
2022-02-04,6079.0,6119.0,6002.0,6090.0,5608.541015625,147665
2022-02-07,6100.0,6367.0,6073.0,6320.0,5820.357421875,196849
2022-02-08,6340.0,6491.0,6340.0,6370.0,5866.40478515625,68152
2022-02-09,6404.0,6404.0,6300.0,6320.0,5820.357421875,91914
2022-02-10,6350.0,6450.0,6304.0,6434.0,5925.345703125,41410
2022-02-11,6450.0,6500.0,6321.0,6490.0,5976.91845703125,61004
2022-02-14,6489.0,6490.0,6210.0,6350.0,5847.986328125,78178
2022-02-15,6244.0,6434.0,6200.0,6337.0,5836.01416015625,117215
2022-02-16,6350.0,6470.0,6349.0,6413.0,5906.005859375,46409
2022-02-17,6499.0,6491.0,6304.0,6476.0,5964.0244140625,86041
2022-02-18,6476.0,6688.0,6345.0,6651.0,6125.189453125,82670
2022-02-21,6820.0,6987.0,6335.0,6479.0,5966.7880859375,113964
2022-02-22,6231.0,6810.0,6299.0,6687.0,6158.34375,100893
2022-02-23,6760.0,6845.0,6691.0,6715.0,6184.13037109375,30936
2022-02-24,6555.0,6800.0,6500.0,6547.0,6029.41162109375,53800
2022-02-25,6625.0,6693.0,6472.0,6637.0,6112.29736328125,45715
2022-02-28,6700.0,6824.0,6538.0,6650.0,6124.26953125,114533
2022-03-01,6650.0,6696.0,6425.0,6451.0,5941.001953125,107124
2022-03-02,6450.0,6668.0,6436.0,6500.0,5986.1279296875,56141
2022-03-03,6628.0,6900.0,6530.0,6561.0,6042.3046875,234538
2022-03-04,6575.0,6597.0,6351.0,6450.0,5940.08056640625,109621
2022-03-07,6471.0,6549.0,5953.0,6300.0,5801.93896484375,150929
2022-03-08,5925.0,6361.0,6091.0,6341.0,5839.69775390625,97587
2022-03-09,6235.0,6500.0,5980.0,6200.0,5709.845703125,231814
2022-03-10,6132.0,6548.0,6132.0,6520.0,6004.546875,160018
2022-03-11,6520.0,6703.0,6370.0,6700.0,6170.31689453125,123896
2022-03-14,6700.0,6901.0,6550.0,6665.0,6138.08349609375,71269
2022-03-15,6749.0,6749.0,6353.0,6420.0,5912.4521484375,69773
2022-03-16,6499.0,6567.0,6389.0,6501.0,5987.04833984375,70566
2022-03-17,6583.0,6979.0,6400.0,6700.0,6170.31689453125,217071
2022-03-18,6699.0,6724.0,6435.0,6598.0,6076.38037109375,92817
2022-03-22,6722.0,6928.0,6502.0,6600.0,6078.2216796875,98177
2022-03-23,6950.0,6759.0,6596.0,6658.0,6131.63623046875,60558
2022-03-24,6732.0,6750.0,6633.0,6750.0,6216.36328125,70795
2022-03-25,6750.0,6750.0,6592.0,6625.0,6101.2451171875,33403
2022-03-28,6749.0,6750.0,6600.0,6665.0,6138.08349609375,60733
2022-03-29,6665.0,6799.0,6644.0,6725.0,6193.34033203125,65289
2022-03-30,6799.0,6800.0,6731.0,6790.0,6253.201171875,32409
2022-03-31,6800.0,6980.0,6745.0,6950.0,6400.5517578125,137981
2022-04-01,6901.0,7120.0,6782.0,6921.0,6373.8447265625,181408
2022-04-04,7007.0,7142.0,6751.0,7019.0,6464.09716796875,220013
2022-04-05,7050.0,7100.0,7000.0,7096.0,6535.00927734375,112591
2022-04-06,7100.0,7647.0,7020.0,7600.0,6999.1650390625,169636
2022-04-07,7301.0,7598.0,7186.0,7280.0,6704.462890625,345707
2022-04-08,7179.0,7354.0,7159.0,7300.0,6722.88232421875,38924
2022-04-11,7301.0,7301.0,7019.0,7019.0,6464.09716796875,55357
2022-04-12,7091.0,7101.0,6700.0,6877.0,6333.3232421875,123554
2022-04-13,7000.0,6903.0,6502.0,6600.0,6078.2216796875,147546
2022-04-14,6650.0,6903.0,6644.0,6810.0,6271.61962890625,98464
2022-04-19,6650.0,7185.0,6651.0,6660.0,6133.478515625,128771
2022-04-20,6700.0,6750.0,6499.0,6580.0,6059.802734375,244318
2022-04-21,6601.0,6650.0,6451.0,6551.0,6033.095703125,3460731
2022-04-22,6620.0,6751.0,6599.0,6656.0,6129.79443359375,123132
2022-04-25,6656.0,6656.0,6413.0,6415.0,5907.8486328125,45937
2022-04-26,6409.0,6568.0,6300.0,6440.0,5930.87109375,73264
2022-04-28,6450.0,6503.0,6311.0,6500.0,5986.1279296875,59432
2022-04-29,6603.0,6603.0,6520.0,6524.0,6008.23046875,119404
2022-05-03,6600.0,6618.0,6500.0,6503.0,5988.890625,55938
2022-05-04,6501.0,6608.0,6297.0,6382.0,5877.45654296875,31184
2022-05-05,6381.0,6499.0,6361.0,6446.0,5936.39697265625,51235
2022-05-06,6361.0,6445.0,6100.0,6200.0,5709.845703125,64981
2022-05-09,6294.0,6184.0,5626.0,5879.0,5414.22216796875,230065
2022-05-10,5902.0,6036.0,5850.0,5959.0,5487.89794921875,69725
2022-05-11,5840.0,5977.0,5814.0,5850.0,5387.5146484375,44366
2022-05-12,5858.0,5902.0,5507.0,5762.0,5306.4716796875,109072
2022-05-13,5915.0,5866.0,5715.0,5805.0,5346.07275390625,157337
2022-05-16,5810.0,5907.0,5741.0,5812.0,5352.51953125,173541
2022-05-17,5812.0,6064.0,5812.0,5926.0,5457.5068359375,125969
2022-05-18,5980.0,6100.0,5606.0,5661.0,5213.45654296875,70701
2022-05-19,5915.0,5831.0,5301.0,5610.0,5166.48828125,250124
2022-05-20,5700.0,5874.0,5698.0,5740.0,5286.21142578125,109921
2022-05-23,5915.0,5888.0,5624.0,5800.0,5341.4677734375,48418
2022-05-24,5781.0,5869.0,5700.0,5806.0,5346.99365234375,141616
2022-05-25,5915.0,5935.0,5701.0,5921.0,5452.90185546875,137625
2022-05-26,5920.0,5924.0,5603.0,5850.0,5387.5146484375,275116
2022-05-27,6100.0,6249.0,5910.0,6165.0,5677.61181640625,101010
2022-05-30,6204.0,6450.0,6200.0,6450.0,5940.08056640625,107215
2022-05-31,6450.0,6553.0,6450.0,6517.0,6001.7841796875,259894
2022-06-01,6502.0,6502.0,6161.0,6204.0,5713.529296875,122419
2022-06-02,6209.0,6483.0,6208.0,6300.0,5801.93896484375,79956
2022-06-03,6301.0,6371.0,6300.0,6305.0,5806.5439453125,29928
2022-06-06,6390.0,6393.0,6285.0,6356.0,5853.51220703125,31901
2022-06-07,6399.0,6399.0,6300.0,6310.0,5811.14892578125,93764
2022-06-08,6285.0,6381.0,6200.0,6220.0,5863.94287109375,72589
2022-06-09,6220.0,6300.0,6197.0,6206.0,5850.74462890625,315304
2022-06-10,6185.0,6185.0,6000.0,6000.0,5656.5361328125,250210
2022-06-13,6000.0,6000.0,5676.0,5710.0,5383.13720703125,162289
2022-06-14,5650.0,5699.0,5531.0,5570.0,5251.1513671875,193291
2022-06-15,5570.0,5833.0,5549.0,5800.0,5467.9853515625,269164
2022-06-17,5800.0,5800.0,5680.0,5712.0,5385.0224609375,203897
2022-06-20,5712.0,5900.0,5660.0,5830.0,5496.26806640625,153807
2022-06-21,5830.0,5956.0,5713.0,5713.0,5385.96533203125,140800
2022-06-22,5710.0,5739.0,5605.0,5625.0,5303.00341796875,205358
2022-06-23,5650.0,5793.0,5615.0,5700.0,5373.70947265625,228191
2022-06-24,5800.0,5935.0,5760.0,5800.0,5467.9853515625,112274
2022-06-27,5800.0,5903.0,5750.0,5750.0,5420.84765625,85656
2022-06-28,5845.0,5852.0,5762.0,5800.0,5467.9853515625,54958
2022-06-29,5800.0,5900.0,5778.0,5778.0,5447.24462890625,55199
2022-06-30,5750.0,5772.0,5593.0,5650.0,5326.572265625,95503
2022-07-01,5650.0,5724.0,5550.0,5580.0,5260.5791015625,106930
2022-07-04,5573.0,5850.0,5571.0,5778.0,5447.24462890625,38601
2022-07-05,5751.0,5849.0,5550.0,5591.0,5270.94921875,106638
2022-07-06,5603.0,5642.0,5510.0,5510.0,5194.58544921875,37158
2022-07-07,5500.0,5993.0,5559.0,5800.0,5467.9853515625,60045
2022-07-08,5800.0,5892.0,5733.0,5890.0,5552.83349609375,61850
2022-07-11,5751.0,6083.0,5588.0,5800.0,5467.9853515625,87403
2022-07-12,5788.0,6099.0,5800.0,5838.0,5503.81005859375,25941
2022-07-13,5829.0,5897.0,5457.0,5582.0,5262.46435546875,206747
2022-07-14,5602.0,5710.0,5282.0,5316.0,5011.69140625,116746
2022-07-15,5332.0,5432.0,5003.0,5110.0,4817.4833984375,207204
2022-07-18,5120.0,5448.0,5002.0,5301.0,4997.5498046875,54744
2022-07-19,5311.0,5375.0,5300.0,5325.0,5020.17578125,24103
2022-07-20,5375.0,5597.0,5362.0,5490.0,5175.7314453125,115740
2022-07-21,5400.0,5749.0,5399.0,5494.0,5179.50244140625,39036
2022-07-22,5450.0,5599.0,5450.0,5472.0,5158.76123046875,18906
2022-07-25,5719.0,5680.0,5441.0,5560.0,5241.72412109375,13588
2022-07-26,5600.0,5750.0,5483.0,5688.0,5362.396484375,59426
2022-07-27,5500.0,5886.0,5440.0,5482.0,5168.18896484375,245400
2022-07-28,5300.0,5339.0,5116.0,5125.0,4831.62548828125,807188
2022-07-29,5235.0,5243.0,5150.0,5151.0,4856.13720703125,364751
2022-08-01,5209.0,5249.0,5150.0,5172.0,4875.93408203125,132926
2022-08-02,5170.0,5170.0,5001.0,5025.0,4737.349609375,328719
2022-08-03,5101.0,5187.0,5014.0,5133.0,4839.1669921875,82868
2022-08-04,5138.0,6773.0,5100.0,5155.0,4859.90771484375,319237
2022-08-05,5170.0,5256.0,5114.0,5240.0,4940.0419921875,262253
2022-08-08,5288.0,5290.0,5236.0,5290.0,4987.1796875,103781
2022-08-10,5289.0,5288.0,5169.0,5240.0,4940.0419921875,63039
2022-08-11,5240.0,5253.0,5181.0,5233.0,4933.4423828125,112940
2022-08-12,5203.0,5248.0,5157.0,5200.0,4902.33154296875,90772
2022-08-15,5210.0,5210.0,5000.0,5000.0,4713.78076171875,171890
2022-08-16,5034.0,5099.0,4970.0,5025.0,4737.349609375,746109
2022-08-17,5075.0,5120.0,4930.0,5026.0,4738.29248046875,175268
2022-08-18,5046.0,5246.0,5024.0,5204.0,4906.1025390625,74633
2022-08-19,5197.0,5252.0,5152.0,5220.0,4921.1865234375,101654
2022-08-22,5133.0,5195.0,5015.0,5030.0,4742.0634765625,166425
2022-08-23,5066.0,5128.0,5006.0,5059.0,4769.4033203125,91238
2022-08-24,5129.0,5129.0,5002.0,5060.0,4770.34619140625,47468
2022-08-25,5080.0,5152.0,5060.0,5108.0,4815.59814453125,41265
2022-08-26,5108.0,5245.0,5066.0,5179.0,4882.5341796875,96785
2022-08-29,5245.0,5164.0,5096.0,5119.0,4825.96826171875,76911
2022-08-30,5193.0,5194.0,5073.0,5149.0,4854.25146484375,94723
2022-08-31,5080.0,5145.0,4975.0,4985.0,4699.638671875,160991
2022-09-01,4976.0,5025.0,4967.0,4990.0,4704.3525390625,80827
2022-09-02,5145.0,5145.0,4970.0,5044.0,4755.26171875,85213
2022-09-05,5051.0,5073.0,4971.0,5027.0,4739.2353515625,119331
2022-09-06,5030.0,5188.0,5026.0,5180.0,4883.47705078125,247299
2022-09-07,5076.0,5192.0,5021.0,5021.0,4733.57861328125,59831
2022-09-08,5100.0,5191.0,5036.0,5075.0,4784.4873046875,64155
2022-09-09,5151.0,5190.0,5006.0,5008.0,4721.322265625,90157
2022-09-12,5070.0,5149.0,5063.0,5111.0,4818.42626953125,86320
2022-09-13,5111.0,5244.0,5020.0,5030.0,4742.0634765625,104702
2022-09-14,5030.0,5101.0,5002.0,5081.0,4790.1435546875,90921
2022-09-15,5148.0,5240.0,5148.0,5155.0,4859.90771484375,84364
2022-09-16,5199.0,5239.0,5030.0,5145.0,4850.4794921875,894694
2022-09-19,5145.0,5145.0,4925.0,4941.0,4658.158203125,69341
2022-09-20,4950.0,5000.0,4780.0,4870.0,4591.22265625,181659
2022-09-21,4899.0,4949.0,4876.0,4900.0,4619.5048828125,44669
2022-09-22,4943.0,5007.0,4888.0,4888.0,4608.19189453125,49645
2022-09-23,4970.0,4950.0,4827.0,4860.0,4581.79443359375,51461
2022-09-26,4861.0,4909.0,4730.0,4816.0,4540.3134765625,93884
2022-09-27,4803.0,4994.0,4800.0,4917.0,4635.53173828125,43524
2022-09-28,4850.0,4883.0,4745.0,4870.0,4591.22265625,53386
2022-09-29,4899.0,4930.0,4753.0,4800.0,4525.228515625,140411
2022-09-30,4852.0,4981.0,4800.0,4800.0,4525.228515625,38380
2022-10-03,4805.0,4995.0,4722.0,4722.0,4451.69384765625,239103
2022-10-04,4834.0,4900.0,4793.0,4860.0,4581.79443359375,151871
2022-10-05,4890.0,4904.0,4787.0,4812.0,4536.54296875,49252
2022-10-06,4812.0,4873.0,4753.0,4753.0,4480.919921875,161934
2022-10-07,4751.0,4821.0,4737.0,4741.0,4469.6064453125,74961
2022-10-10,4740.0,4792.0,4609.0,4654.0,4387.58740234375,115739
2022-10-11,4660.0,4725.0,4602.0,4689.0,4420.58349609375,22616
2022-10-12,4735.0,4780.0,4613.0,4684.0,4415.86962890625,60037
2022-10-13,4621.0,4700.0,4518.0,4550.0,4289.54052734375,169378
2022-10-14,4575.0,4850.0,4556.0,4600.0,4336.67822265625,618579
2022-10-17,4608.0,4960.0,4597.0,4960.0,4676.06982421875,164660
2022-10-18,4929.0,4979.0,4816.0,4911.0,4629.875,138927
2022-10-19,4911.0,4918.0,4800.0,4837.0,4560.111328125,77097
2022-10-20,4800.0,4800.0,4631.0,4631.0,4365.9033203125,321752
2022-10-21,4740.0,4789.0,4620.0,4769.0,4496.00390625,46364
2022-10-24,4724.0,4850.0,4724.0,4820.0,4544.08447265625,108670
2022-10-25,4810.0,4890.0,4749.0,4779.0,4505.431640625,101261
2022-10-26,4765.0,4781.0,4546.0,4561.0,4299.91064453125,94250
2022-10-27,4607.0,4725.0,4366.0,4700.0,4430.95361328125,183433
2022-10-28,4700.0,4748.0,4541.0,4700.0,4430.95361328125,108013
2022-10-31,4729.0,4964.0,4728.0,4800.0,4525.228515625,116978
2022-11-01,4801.0,4902.0,4741.0,4786.0,4512.03125,3464142
2022-11-02,4798.0,5090.0,4798.0,5075.0,4784.4873046875,145852
2022-11-03,5018.0,5018.0,4701.0,4740.0,4468.6640625,112572
2022-11-04,4789.0,5044.0,4675.0,5016.0,4728.8642578125,77766
2022-11-07,4864.0,5099.0,4836.0,5099.0,4807.11376953125,143190
2022-11-08,5103.0,5207.0,4895.0,4895.0,4614.791015625,194964
2022-11-09,4860.0,4999.0,4861.0,4900.0,4619.5048828125,84278
2022-11-10,4900.0,4915.0,4850.0,4865.0,4586.50830078125,88665
2022-11-11,4900.0,4972.0,4845.0,4900.0,4619.5048828125,149127
2022-11-14,4899.0,4910.0,4714.0,4714.0,4444.15234375,337533
2022-11-15,4721.0,4756.0,4500.4501953125,4635.0,4369.6748046875,8419328
2022-11-16,4630.0,4671.0,4555.0,4600.0,4336.67822265625,187027
2022-11-17,4649.0,4867.0,4500.0,4851.0,4573.31005859375,352467
2022-11-18,4826.0,4965.0,4820.0,4950.0,4666.642578125,148133
2022-11-21,4921.0,4984.0,4870.0,4893.0,4612.9052734375,169529
2022-11-22,4880.0,4960.0,4828.0,4828.0,4551.6259765625,100580
2022-11-23,4846.0,4950.0,4845.0,4950.0,4705.62841796875,141754
2022-11-24,4914.0,4950.0,4865.0,4865.0,4624.82470703125,66832
2022-11-25,4820.0,4939.0,4783.0,4814.0,4576.3427734375,30838
2022-11-28,4885.0,4885.0,4750.0,4776.0,4540.21875,68877
2022-11-29,4753.0,4879.0,4680.0,4715.0,4482.23046875,87706
2022-11-30,4765.0,4765.0,4681.0,4710.0,4477.47705078125,111560
2022-12-01,4749.0,4876.0,4730.0,4800.0,4563.03369140625,1043213
2022-12-02,4800.0,4885.0,4760.0,4850.0,4610.56591796875,381028
2022-12-05,4870.0,5057.0,4870.0,5020.0,4772.1728515625,120958
2022-12-06,4979.0,4994.0,4886.0,4943.0,4698.97412109375,171394
2022-12-07,4925.0,5000.0,4873.0,4938.0,4694.22119140625,159380
