Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,2421.0,2496.0,2401.0,2429.0,2132.9423828125,3631
2021-06-22,2483.0,2558.0,2483.0,2500.0,2195.28857421875,9785
2021-06-23,2510.0,2516.0,2500.0,2500.0,2195.28857421875,27461
2021-06-24,2401.0,2594.0,2400.0,2415.0,2120.648681640625,116177
2021-06-25,2514.0,2514.0,2375.0,2458.0,2158.40771484375,12554
2021-06-28,2460.0,2490.0,2425.0,2425.0,2129.429931640625,3407
2021-06-29,2335.0,2600.0,2286.0,2450.0,2151.3828125,3440
2021-06-30,2545.0,2545.0,2520.0,2520.0,2212.85107421875,689
2021-07-01,2599.0,2599.0,2473.0,2474.0,2172.45751953125,1335
2021-07-02,2354.0,2600.0,2250.0,2425.0,2129.429931640625,14874
2021-07-05,2599.0,2541.0,2422.0,2422.0,2126.79541015625,5185
2021-07-06,2481.0,2531.0,2481.0,2510.0,2204.06982421875,3082
2021-07-07,2476.0,2510.0,2476.0,2500.0,2195.28857421875,2099
2021-07-08,2550.0,2550.0,2500.0,2500.0,2195.28857421875,1915
2021-07-09,2590.0,2640.0,2501.0,2544.0,2233.925537109375,33923
2021-07-12,2550.0,2617.0,2550.0,2563.0,2250.610107421875,8689
2021-07-13,2569.0,2650.0,2500.0,2550.0,2239.194091796875,11084
2021-07-14,2555.0,2624.0,2451.0,2475.0,2173.335693359375,8820
2021-07-15,2476.0,2519.0,2404.0,2480.0,2177.726318359375,13172
2021-07-16,2400.0,2449.0,2302.0,2436.0,2139.089111328125,3635
2021-07-19,2399.0,2400.0,2180.0,2255.0,1980.1502685546875,12623
2021-07-20,2255.0,2260.0,2100.0,2136.0,1875.654541015625,33341
2021-07-21,2344.0,2345.0,2201.0,2223.0,1952.0504150390625,17887
2021-07-22,2190.0,2349.0,2166.0,2349.0,2062.693115234375,4049
2021-07-23,2300.0,2346.0,2300.0,2300.0,2019.665771484375,5137
2021-07-26,2350.0,2600.0,2300.0,2425.0,2129.429931640625,33456
2021-07-27,2425.0,2490.0,2325.0,2325.0,2041.6180419921875,14133
2021-07-28,2300.0,2387.0,2150.0,2350.0,2063.5712890625,34257
2021-07-29,2397.0,2499.0,2375.0,2415.0,2120.648681640625,32072
2021-07-30,2401.0,2525.0,2310.0,2420.0,2125.039306640625,38746
2021-08-02,2426.0,2500.0,2275.0,2320.0,2037.2276611328125,4452
2021-08-03,2370.0,2410.0,2321.0,2331.0,2046.8870849609375,4515
2021-08-04,2321.0,2400.0,2321.0,2329.0,2045.1307373046875,11128
2021-08-05,2321.0,2409.0,2321.0,2345.0,2059.1806640625,11817
2021-08-06,2410.0,2375.0,2322.0,2322.0,2038.984130859375,2998
2021-08-10,2334.0,2381.0,2165.0,2326.0,2042.496337890625,23879
2021-08-11,2327.0,2391.0,2326.0,2327.0,2043.37451171875,35595
2021-08-12,2331.0,2499.0,2331.0,2499.0,2194.410400390625,20225
2021-08-13,2380.0,2610.0,2380.0,2461.0,2161.0419921875,27382
2021-08-16,2462.0,2524.0,2381.0,2400.0,2107.47705078125,36954
2021-08-17,2351.0,2467.0,2345.0,2380.0,2089.91455078125,11943
2021-08-18,2380.0,2380.0,2342.0,2342.0,2056.546630859375,1498
2021-08-19,2450.0,2450.0,2360.0,2360.0,2072.3525390625,400
2021-08-20,2342.0,2347.0,2300.0,2300.0,2019.665771484375,3570
2021-08-23,2367.0,2385.0,2367.0,2367.0,2078.4990234375,23958
2021-08-24,2392.0,2392.0,2331.0,2331.0,2046.8870849609375,30744
2021-08-25,2331.0,2331.0,2331.0,2331.0,2046.8870849609375,0
2021-08-26,2382.0,2398.0,2311.0,2311.0,2029.32470703125,5671
2021-08-27,2398.0,2398.0,2366.0,2366.0,2077.620849609375,2455
2021-08-30,2400.0,2465.0,2366.0,2366.0,2077.620849609375,15441
2021-08-31,2366.0,2366.0,2208.0,2208.0,1938.8790283203125,56447
2021-09-01,2277.0,2277.0,2208.0,2208.0,1938.8790283203125,5892
2021-09-02,2269.0,2269.0,2208.0,2262.0,1986.2972412109375,3765
2021-09-03,2250.0,2250.0,2205.0,2205.0,1936.24462890625,10516
2021-09-06,2250.0,2250.0,2184.0,2184.0,1917.8040771484375,2916
2021-09-07,2205.0,2269.0,2205.0,2220.0,1949.4161376953125,5007
2021-09-08,2270.0,2270.0,2220.0,2220.0,1949.4161376953125,4401
2021-09-09,2220.0,2220.0,2199.0,2199.0,1930.9757080078125,12655
2021-09-10,2184.0,2184.0,2184.0,2184.0,1917.8040771484375,67
2021-09-13,2259.0,2259.0,2102.0,2102.0,1845.798583984375,5664
2021-09-14,2200.0,2205.0,2105.0,2105.0,1848.432861328125,44374
2021-09-15,2102.0,2102.0,1998.0,2034.0,1786.086669921875,30514
2021-09-16,2033.0,2033.0,1926.0,1987.0,1744.8153076171875,12557
2021-09-17,1994.0,2300.0,1950.0,2300.0,2019.665771484375,752067
2021-09-20,2100.0,2250.0,1956.0,2085.0,1830.8707275390625,245482
2021-09-21,2026.0,2250.0,2026.0,2110.0,1852.823486328125,115120
2021-09-22,2180.0,2145.0,2111.0,2140.0,1879.1669921875,56295
2021-09-23,2100.0,2135.0,2031.0,2135.0,1874.7763671875,25471
2021-09-27,2130.0,2130.0,2076.0,2130.0,1870.3858642578125,9889
2021-09-28,2129.0,2130.0,2076.0,2076.0,1822.9676513671875,18947
2021-09-29,2077.0,2108.0,2076.0,2108.0,1851.0672607421875,1757
2021-09-30,2076.0,2130.0,2049.0,2070.0,1817.698974609375,159490
2021-10-01,2070.0,2130.0,2044.0,2044.0,1794.867919921875,44410
2021-10-04,2045.0,2075.0,2044.0,2065.0,1813.308349609375,71711
2021-10-05,2074.0,2309.0,2074.0,2300.0,2019.665771484375,92331
2021-10-06,2180.0,2551.0,2151.0,2400.0,2107.47705078125,152565
2021-10-07,2399.0,2547.0,2393.0,2450.0,2151.3828125,18356
2021-10-08,2539.0,2640.0,2496.0,2550.0,2239.194091796875,121037
2021-10-11,2400.0,2599.0,2400.0,2418.0,2123.282958984375,451063
2021-10-12,2575.0,2650.0,2575.0,2650.0,2327.006103515625,443358
2021-10-13,2650.0,2650.0,2500.0,2500.0,2195.28857421875,5265
2021-10-14,2599.0,2700.0,2599.0,2650.0,2327.006103515625,89541
2021-10-15,2650.0,2700.0,2560.0,2560.0,2247.9755859375,28268
2021-10-18,2644.0,2680.0,2520.0,2580.0,2265.537841796875,37018
2021-10-19,2600.0,2620.0,2535.0,2546.0,2235.681884765625,13350
2021-10-20,2591.0,2675.0,2561.0,2675.0,2348.958740234375,41845
2021-10-21,2700.0,2790.0,2675.0,2790.0,2449.942138671875,92725
2021-10-22,2790.0,2790.0,2575.0,2755.0,2419.2080078125,14070
2021-10-25,2644.0,2644.0,2644.0,2644.0,2321.7373046875,4223
2021-10-26,2660.0,2660.0,2630.0,2630.0,2309.443603515625,5957
2021-10-27,2687.0,2690.0,2600.0,2650.0,2327.006103515625,14874
2021-10-28,2650.0,2865.0,2650.0,2816.0,2472.773193359375,22327
2021-10-29,2811.0,2900.0,2800.0,2900.0,2546.53466796875,32564
2021-11-02,2840.0,2909.0,2700.0,2800.0,2458.723388671875,100356
2021-11-03,2700.0,2874.0,2600.0,2765.0,2427.9892578125,29480
2021-11-04,2765.0,2765.0,2625.0,2625.0,2305.052978515625,8830
2021-11-05,2606.0,2627.0,2576.0,2576.0,2262.025390625,3
2021-11-08,2491.0,2608.0,2490.0,2490.0,2186.507080078125,25868
2021-11-09,2620.0,2638.0,2600.0,2638.0,2316.468505859375,71276
2021-11-10,2620.0,2678.0,2551.0,2670.0,2344.568115234375,11271
2021-11-11,2694.0,2695.0,2481.0,2500.0,2195.28857421875,5034
2021-11-12,2700.0,2700.0,2655.0,2699.0,2370.033447265625,7407
2021-11-15,2621.0,2699.0,2620.0,2690.0,2362.13037109375,5625
2021-11-16,2700.0,2750.0,2685.0,2745.0,2410.4267578125,7021
2021-11-17,2688.0,2688.0,2688.0,2688.0,2360.3740234375,952
2021-11-18,2745.0,2899.0,2700.0,2700.0,2370.91162109375,13357
2021-11-19,2790.0,2844.0,2722.0,2790.0,2449.942138671875,10599
2021-11-22,2800.0,2800.0,2620.0,2750.0,2414.8173828125,3899
2021-11-23,2750.0,2750.0,2651.0,2651.0,2327.884033203125,12180
2021-11-24,2500.0,2844.0,2500.0,2601.0,2283.97802734375,11558
2021-11-25,2605.0,2775.0,2605.0,2770.0,2432.3798828125,4678
2021-11-26,2700.0,2700.0,2461.0,2470.0,2168.945068359375,30684
2021-11-29,2500.0,2773.0,2431.0,2461.0,2161.0419921875,18785
2021-11-30,2579.0,2749.0,2461.0,2575.0,2261.147216796875,113691
2021-12-01,2650.0,2730.0,2605.0,2730.0,2397.2548828125,215818
2021-12-02,2729.0,2729.0,2601.0,2700.0,2370.91162109375,154200
2021-12-03,2700.0,2875.0,2697.0,2875.0,2524.581787109375,80830
2021-12-06,2875.0,2775.0,2600.0,2706.0,2376.180419921875,4123
2021-12-07,2601.0,2732.0,2601.0,2732.0,2399.01123046875,14904
2021-12-08,2775.0,2775.0,2621.0,2700.0,2370.91162109375,166079
2021-12-09,2749.0,2783.0,2700.0,2783.0,2443.795166015625,639496
2021-12-10,2774.0,2850.0,2550.0,2550.0,2239.194091796875,185152
2021-12-13,2500.0,2770.0,2500.0,2560.0,2247.9755859375,1504
2021-12-14,2700.0,2770.0,2680.0,2770.0,2432.3798828125,34707
2021-12-15,2485.0,2700.0,2485.0,2501.0,2196.16650390625,11579
2021-12-17,2650.0,2697.0,2600.0,2697.0,2368.277587890625,762786
2021-12-20,2680.0,2750.0,2649.0,2750.0,2414.8173828125,221989
2021-12-21,2750.0,2750.0,2700.0,2750.0,2414.8173828125,10049
2021-12-22,2700.0,2749.0,2700.0,2749.0,2413.939453125,5571
2021-12-23,2700.0,2800.0,2700.0,2800.0,2458.723388671875,53077
2021-12-24,2700.0,2700.0,2700.0,2700.0,2370.91162109375,959
2021-12-28,2741.0,2825.0,2741.0,2800.0,2458.723388671875,7378
2021-12-29,2825.0,2874.0,2750.0,2750.0,2414.8173828125,78949
2021-12-30,2750.0,2750.0,2750.0,2750.0,2414.8173828125,25031
2021-12-31,2700.0,2700.0,2700.0,2700.0,2370.91162109375,14989
2022-01-03,2740.0,2750.0,2720.0,2720.0,2388.473876953125,103879
2022-01-04,2825.0,2825.0,2720.0,2775.0,2436.770263671875,90804
2022-01-05,2825.0,2850.0,2800.0,2850.0,2502.62890625,274180
2022-01-06,2830.0,2830.0,2800.0,2830.0,2485.06689453125,57129
2022-01-07,2835.0,2875.0,2810.0,2850.0,2502.62890625,10636
2022-01-10,2875.0,2900.0,2860.0,2900.0,2546.53466796875,119969
2022-01-11,2900.0,2995.0,2850.0,2850.0,2502.62890625,115036
2022-01-12,2900.0,2901.0,2760.0,2849.0,2501.750732421875,26815
2022-01-13,2835.0,2860.0,2680.0,2800.0,2458.723388671875,223360
2022-01-14,2839.0,2839.0,2749.0,2750.0,2414.8173828125,175115
2022-01-17,2750.0,2750.0,2715.0,2715.0,2384.08349609375,129362
2022-01-18,2715.0,2810.0,2715.0,2800.0,2458.723388671875,400953
2022-01-19,2820.0,2880.0,2820.0,2870.0,2520.19140625,442156
2022-01-20,2900.0,2995.0,2925.0,2975.0,2612.393310546875,96253
2022-01-21,2950.0,2975.0,2850.0,2900.0,2546.53466796875,120607
2022-01-24,2800.0,2800.0,2700.0,2700.0,2370.91162109375,7761
2022-01-25,2725.0,2725.0,2550.0,2550.0,2239.194091796875,15838
2022-01-26,2670.0,2675.0,2570.0,2675.0,2348.958740234375,121103
2022-01-27,2675.0,2675.0,2675.0,2675.0,2348.958740234375,0
2022-01-28,2675.0,2675.0,2591.0,2670.0,2344.568115234375,3069
2022-01-31,2595.0,2720.0,2651.0,2720.0,2388.473876953125,143675
2022-02-01,2709.0,2720.0,2586.0,2659.0,2334.908935546875,11948
2022-02-02,2720.0,2725.0,2700.0,2700.0,2370.91162109375,134903
2022-02-03,2720.0,2745.0,2700.0,2744.0,2409.548583984375,27726
2022-02-04,2750.0,2750.0,2700.0,2730.0,2397.2548828125,24981
2022-02-07,2750.0,2850.0,2750.0,2800.0,2458.723388671875,480026
2022-02-08,2800.0,2840.0,2708.0,2840.0,2493.847900390625,254362
2022-02-09,2820.0,2860.0,2701.0,2851.0,2503.507080078125,407583
2022-02-10,2850.0,2860.0,2717.0,2800.0,2458.723388671875,113279
2022-02-11,2800.0,2850.0,2800.0,2850.0,2502.62890625,271619
2022-02-14,2850.0,2850.0,2800.0,2800.0,2458.723388671875,88753
2022-02-15,2815.0,2850.0,2815.0,2850.0,2502.62890625,31496
2022-02-16,2850.0,2926.0,2850.0,2925.0,2568.48779296875,87991
2022-02-17,2959.0,2975.0,2914.0,2975.0,2612.393310546875,32327
2022-02-18,2975.0,3100.0,2967.0,3000.0,2634.34619140625,393875
2022-02-21,2975.0,3200.0,2975.0,3000.0,2634.34619140625,124417
2022-02-22,3079.0,3169.0,2994.0,3120.0,2739.72021484375,33322
2022-02-23,3100.0,3100.0,3053.0,3056.0,2683.52099609375,2864
2022-02-24,3100.0,3200.0,2967.0,3140.0,2757.282470703125,160701
2022-02-25,3170.0,3180.0,3135.0,3180.0,2792.406982421875,55121
2022-02-28,3180.0,3350.0,3038.0,3325.0,2919.73388671875,212194
2022-03-01,3400.0,3370.0,3162.0,3237.0,2842.459716796875,106696
2022-03-02,3300.0,3449.0,3294.0,3348.0,3015.031005859375,917779
2022-03-03,3348.0,3475.0,3275.0,3475.0,3129.400634765625,1121396
2022-03-04,3475.0,3475.0,3347.0,3399.0,3060.958740234375,75938
2022-03-07,3250.0,3500.0,3250.0,3300.0,2971.804443359375,87113
2022-03-08,3425.0,3424.0,3300.0,3350.0,3016.83203125,131494
2022-03-09,3398.0,3500.0,3276.0,3400.0,3061.859375,150928
2022-03-10,3400.0,3420.0,3276.0,3400.0,3061.859375,161356
2022-03-11,3400.0,3400.0,3227.0,3300.0,2971.804443359375,63502
2022-03-14,3300.0,3300.0,3200.0,3200.0,2881.75,436306
2022-03-15,3200.0,3240.0,3100.0,3240.0,2917.77197265625,224235
2022-03-16,3150.0,3239.0,3101.0,3101.0,2792.595947265625,74634
2022-03-17,3101.0,3150.0,3050.0,3150.0,2836.722900390625,22097
2022-03-18,3016.0,3155.0,3016.0,3135.0,2823.21435546875,273731
2022-03-22,3165.0,3296.0,3131.0,3131.0,2819.6123046875,65667
2022-03-23,3279.0,3280.0,3016.0,3220.0,2899.760986328125,53354
2022-03-24,3162.0,3169.0,3022.0,3062.0,2757.474609375,19639
2022-03-25,3120.0,3120.0,2900.0,2971.0,2675.52490234375,28864
2022-03-28,2935.0,3080.0,2935.0,2999.0,2700.739990234375,1367
2022-03-29,2949.0,2949.0,2716.0,2800.0,2521.53125,90468
2022-03-30,2900.0,2900.0,2815.0,2850.0,2566.55859375,29373
2022-03-31,2899.0,2949.0,2853.0,2949.0,2655.712890625,20591
2022-04-01,2900.0,3030.0,2851.0,2851.0,2567.459228515625,100061
2022-04-04,2973.0,2974.0,2881.0,2898.0,2609.78466796875,7325
2022-04-05,2960.0,3149.0,2946.0,3060.0,2755.673583984375,82944
2022-04-06,3010.0,3099.0,2996.0,3050.0,2746.66796875,45498
2022-04-07,3088.0,3120.0,3021.0,3120.0,2809.7060546875,48663
2022-04-08,3160.0,3160.0,3046.0,3150.0,2836.722900390625,18954
2022-04-11,3140.0,3333.0,3140.0,3245.0,2922.274658203125,135836
2022-04-12,3250.0,3192.0,3030.0,3150.0,2836.722900390625,331433
2022-04-13,3149.0,3261.0,3095.0,3150.0,2836.722900390625,100933
2022-04-14,3269.0,3269.0,3144.0,3250.0,2926.77734375,9965
2022-04-19,3201.0,3351.0,3200.0,3300.0,2971.804443359375,279414
2022-04-20,3300.0,3464.0,3201.0,3464.0,3119.494384765625,209691
2022-04-21,3349.0,3350.0,3145.0,3283.0,2956.495361328125,9620
2022-04-22,3339.0,3339.0,3004.0,3294.0,2966.4013671875,13068
2022-04-25,3284.0,3284.0,2907.0,3000.0,2701.640625,3547
2022-04-26,3005.0,3082.0,2950.0,2970.0,2674.624267578125,19487
2022-04-28,2950.0,2950.0,2906.0,2940.0,2647.60791015625,5232
2022-04-29,2920.0,2987.0,2901.0,2955.0,2661.115966796875,22078
2022-05-03,3000.0,3001.0,2900.0,2950.0,2656.61328125,22441
2022-05-04,2940.0,2974.0,2900.0,2900.0,2611.586181640625,25909
2022-05-05,2934.0,2935.0,2900.0,2935.0,2643.105224609375,5961
2022-05-06,2935.0,2935.0,2776.0,2900.0,2611.586181640625,8862
2022-05-09,2825.0,2860.0,2603.0,2769.0,2493.6142578125,16455
2022-05-10,2799.0,2800.0,2700.0,2703.0,2434.17822265625,121561
2022-05-11,2738.0,2785.0,2701.0,2785.0,2508.023193359375,10933
2022-05-12,2701.0,2701.0,2621.0,2650.0,2386.449462890625,35306
2022-05-13,2621.0,2650.0,2453.0,2510.0,2260.37255859375,31621
2022-05-16,2501.0,2700.0,2501.0,2700.0,2431.476806640625,109932
2022-05-17,2725.0,2748.0,2589.0,2745.0,2472.001220703125,30276
2022-05-18,2704.0,2750.0,2704.0,2740.0,2467.49853515625,70151
2022-05-19,2720.0,2720.0,2590.0,2590.0,2332.416259765625,279
2022-05-20,2700.0,2750.0,2693.0,2750.0,2476.504150390625,66954
2022-05-23,2750.0,2834.0,2701.0,2800.0,2521.53125,85244
2022-05-24,2805.0,2900.0,2805.0,2900.0,2611.586181640625,8759
2022-05-25,2900.0,2900.0,2810.0,2850.0,2566.55859375,132127
2022-05-26,2825.0,2825.0,2740.0,2750.0,2476.504150390625,254796
2022-05-27,2740.0,2765.0,2740.0,2750.0,2476.504150390625,12619
2022-05-30,2740.0,2800.0,2605.0,2800.0,2521.53125,202467
2022-05-31,2789.0,2800.0,2789.0,2800.0,2521.53125,17301
2022-06-01,2800.0,2800.0,2799.0,2800.0,2521.53125,1167
2022-06-02,2785.0,2795.0,2740.0,2772.0,2496.316162109375,32530
2022-06-03,2751.0,2799.0,2621.0,2621.0,2360.33349609375,38404
2022-06-06,2749.0,2751.0,2675.0,2700.0,2431.476806640625,132903
2022-06-07,2660.0,2690.0,2600.0,2653.0,2389.15087890625,19210
2022-06-08,2690.0,2690.0,2651.0,2678.0,2411.66455078125,14627
2022-06-09,2679.0,2679.0,2639.0,2650.0,2386.449462890625,51676
2022-06-10,2601.0,2606.0,2590.0,2606.0,2346.8251953125,72353
2022-06-13,2590.0,2600.0,2302.0,2550.0,2296.394287109375,46054
2022-06-14,2450.0,2574.0,2355.0,2355.0,2160.870361328125,42707
2022-06-15,2420.0,2420.0,2350.0,2360.0,2165.458251953125,4647
2022-06-17,2450.0,2450.0,2350.0,2400.0,2202.16064453125,410955
2022-06-20,2400.0,2400.0,2250.0,2350.0,2156.282470703125,14567
2022-06-21,2350.0,2380.0,2260.0,2350.0,2156.282470703125,57109
2022-06-22,2250.0,2309.0,2115.0,2309.0,2118.662353515625,78719
2022-06-23,2279.0,2299.0,2220.0,2230.0,2046.1744384765625,7226
2022-06-24,2255.0,2300.0,2220.0,2300.0,2110.404052734375,4161
2022-06-27,2182.0,2263.0,2200.0,2183.0,2003.0489501953125,81714
2022-06-28,2167.0,2249.0,2100.0,2200.0,2018.6474609375,91850
2022-06-29,2108.0,2199.0,2108.0,2193.0,2012.224365234375,5422
2022-06-30,2170.0,2199.0,2091.0,2140.0,1963.593505859375,42043
2022-07-01,2179.0,2179.0,2101.0,2149.0,1971.8516845703125,110601
2022-07-04,2010.0,2150.0,2101.0,2104.0,1930.56103515625,3976
2022-07-05,2071.0,2129.0,2025.0,2060.0,1890.1881103515625,29573
2022-07-06,1976.0,2150.0,1975.0,2150.0,1972.7691650390625,21927
2022-07-07,2050.0,2146.0,2050.0,2099.0,1925.9732666015625,49796
2022-07-08,2107.0,2107.0,2080.0,2080.0,1908.539306640625,8206
2022-07-11,2091.0,2100.0,2081.0,2100.0,1926.890869140625,29526
2022-07-12,2080.0,2100.0,1908.0,2000.0,1835.134033203125,151681
2022-07-13,1981.0,2020.0,1900.0,1925.0,1766.3165283203125,70219
2022-07-14,1987.0,1934.0,1700.0,1935.0,1775.4921875,299213
2022-07-15,2010.0,2010.0,1916.0,1916.0,1758.058349609375,7733
2022-07-18,1988.0,1999.0,1988.0,1999.0,1834.2164306640625,4882
2022-07-19,1903.0,2050.0,1903.0,2050.0,1881.012451171875,13111
2022-07-20,2033.0,2033.0,1930.0,1936.0,1776.4097900390625,21845
2022-07-21,1999.0,2032.0,1950.0,1950.0,1789.2557373046875,13816
2022-07-22,2050.0,2080.0,2011.0,2075.0,1903.9515380859375,94659
2022-07-25,2100.0,2100.0,2069.0,2080.0,1908.539306640625,34629
2022-07-26,1980.0,2100.0,1950.0,1950.0,1789.2557373046875,11569
2022-07-27,1965.0,2100.0,2050.0,2100.0,1926.890869140625,28746
2022-07-28,2100.0,2173.0,1952.0,2110.0,1936.06640625,36025
2022-07-29,2070.0,2100.0,2070.0,2080.0,1908.539306640625,10207
2022-08-01,2100.0,2189.0,2050.0,2050.0,1881.012451171875,6286
2022-08-02,2144.0,2144.0,2100.0,2100.0,1926.890869140625,6372
2022-08-03,2185.0,2185.0,2100.0,2101.0,1927.8082275390625,7927
2022-08-04,2105.0,2130.0,2000.0,2000.0,1835.134033203125,10026
2022-08-05,2094.0,2094.0,2000.0,2001.0,1836.0516357421875,50246
2022-08-08,2094.0,2140.0,2094.0,2120.0,1945.241943359375,38285
2022-08-10,2148.0,2308.0,2179.0,2205.0,2023.2353515625,31876
2022-08-11,2296.0,2296.0,2205.0,2205.0,2023.2353515625,11326
2022-08-12,2294.0,2294.0,2114.0,2250.0,2064.52587890625,38926
2022-08-15,2220.0,2267.0,2200.0,2200.0,2018.6474609375,102033
2022-08-16,2250.0,2260.0,2240.0,2240.0,2055.349853515625,4088
2022-08-17,2297.0,2297.0,2200.0,2200.0,2018.6474609375,12091
2022-08-18,2200.0,2249.0,2200.0,2248.0,2062.6904296875,20480
2022-08-19,2200.0,2250.0,2200.0,2200.0,2018.6474609375,143260
2022-08-22,2140.0,2230.0,2140.0,2228.0,2044.33935546875,2905
2022-08-23,2200.0,2299.0,2106.0,2224.0,2040.6690673828125,73616
2022-08-24,2119.0,2264.0,2000.0,2200.0,2018.6474609375,62060
2022-08-25,2201.0,2250.0,2101.0,2200.0,2018.6474609375,72466
2022-08-26,2200.0,2300.0,2200.0,2300.0,2110.404052734375,39732
2022-08-29,2300.0,2300.0,2300.0,2300.0,2110.404052734375,0
2022-08-30,2140.0,2098.0,2040.0,2040.0,1871.8367919921875,43988
2022-08-31,2100.0,2149.0,2090.0,2100.0,1926.890869140625,159106
2022-09-01,2075.0,2120.0,2025.0,2100.0,1926.890869140625,85259
2022-09-02,2100.0,2100.0,2100.0,2100.0,1926.890869140625,0
2022-09-05,2100.0,2140.0,2010.0,2010.0,1844.3096923828125,80451
2022-09-06,2081.0,2119.0,2011.0,2025.0,1858.0731201171875,40806
2022-09-07,2051.0,2200.0,2041.0,2200.0,2018.6474609375,66365
2022-09-08,2160.0,2309.0,2160.0,2290.0,2101.228515625,51527
2022-09-09,2257.0,2350.0,2201.0,2226.0,2042.504150390625,99490
2022-09-12,2350.0,2350.0,2241.0,2300.0,2110.404052734375,87449
2022-09-13,2299.0,2299.0,2230.0,2296.0,2106.734130859375,524
2022-09-14,2200.0,2284.0,2200.0,2240.0,2055.349853515625,3310
2022-09-15,2297.0,2297.0,2257.0,2265.0,2078.289306640625,2724
2022-09-16,2300.0,2201.0,2011.0,2090.0,1917.715087890625,293176
2022-09-19,2100.0,2188.0,2041.0,2188.0,2007.6365966796875,2663
2022-09-20,2188.0,2182.0,2150.0,2170.0,1991.1204833984375,20494
2022-09-21,2150.0,2170.0,2073.0,2149.0,1971.8516845703125,26824
2022-09-22,2090.0,2145.0,2085.0,2145.0,1968.1812744140625,6849
2022-09-23,2139.0,2139.0,2080.0,2131.0,1955.33544921875,183
2022-09-26,2127.0,2130.0,2050.0,2051.0,1881.929931640625,7104
2022-09-27,2051.0,2100.0,2051.0,2100.0,1926.890869140625,2583
2022-09-28,2050.0,2194.0,2002.0,2194.0,2013.1422119140625,57473
2022-09-29,2030.0,2125.0,2027.0,2051.0,1881.929931640625,17272
2022-09-30,2031.0,2121.0,2031.0,2075.0,1903.9515380859375,26662
2022-10-03,2172.0,2175.0,2131.0,2131.0,1955.33544921875,10857
2022-10-04,2173.0,2173.0,2050.0,2050.0,1881.012451171875,13244
2022-10-05,2056.0,2100.0,2056.0,2090.0,1917.715087890625,16961
2022-10-06,2050.0,2060.0,2015.0,2050.0,1881.012451171875,130588
2022-10-07,2060.0,2060.0,2025.0,2050.0,1881.012451171875,89205
2022-10-10,2061.0,2099.0,2044.0,2095.0,1922.302978515625,10709
2022-10-11,2100.0,2159.0,2080.0,2105.0,1931.4786376953125,63193
2022-10-12,2169.0,2169.0,2102.0,2160.0,1981.94482421875,20827
2022-10-13,2100.0,2100.0,2085.0,2085.0,1913.1273193359375,392
2022-10-14,2145.0,2147.0,2076.0,2100.0,1926.890869140625,18116
2022-10-17,2100.0,2100.0,2060.0,2095.0,1922.302978515625,6419
2022-10-18,2099.0,2099.0,2068.0,2090.0,1917.715087890625,2906
2022-10-19,2089.0,2174.0,2028.0,2100.0,1926.890869140625,21762
2022-10-20,2100.0,2100.0,2031.0,2100.0,1926.890869140625,141
2022-10-21,2028.0,2100.0,2028.0,2100.0,1926.890869140625,941
2022-10-24,2100.0,2100.0,2018.0,2018.0,1851.6502685546875,27260
2022-10-25,2112.0,2112.0,2019.0,2019.0,1852.56787109375,8937
2022-10-26,2020.0,2100.0,2020.0,2020.0,1853.4854736328125,14896
2022-10-27,2021.0,2099.0,2020.0,2020.0,1853.4854736328125,2053
2022-10-28,2020.0,2020.0,2020.0,2020.0,1853.4854736328125,0
2022-10-31,2099.0,2100.0,2060.0,2066.0,1895.6934814453125,21720
2022-11-01,2145.0,2150.0,2056.0,2150.0,1972.7691650390625,22585
2022-11-02,2043.0,2150.0,2040.0,2150.0,1972.7691650390625,14793
2022-11-03,2051.0,2144.0,2051.0,2144.0,1967.2637939453125,1472
2022-11-04,2046.0,2169.0,2046.0,2142.0,1965.4285888671875,3284
2022-11-07,2174.0,2175.0,2046.0,2150.0,1972.7691650390625,22114
2022-11-08,2100.0,2124.0,2050.0,2100.0,1926.890869140625,5557
2022-11-09,2100.0,2150.0,2076.0,2100.0,1926.890869140625,21594
2022-11-10,2076.0,2149.0,2077.0,2076.0,1904.869140625,20782
2022-11-11,2100.0,2283.0,2100.0,2100.0,1926.890869140625,48372
2022-11-14,2140.0,2200.0,2125.0,2200.0,2018.6474609375,47502
2022-11-15,2250.0,2283.0,2166.0,2275.0,2087.465087890625,7373
2022-11-16,2299.0,2299.0,2165.0,2165.0,1986.53271484375,17304
2022-11-17,2165.0,2300.0,2165.0,2190.0,2009.4716796875,19055
2022-11-18,2189.0,2189.0,2188.0,2188.0,2007.6365966796875,3000
2022-11-21,2160.0,2160.0,2150.0,2150.0,1972.7691650390625,260
2022-11-22,2100.0,2145.0,2030.0,2145.0,1968.1812744140625,11564
2022-11-23,2144.0,2175.0,2144.0,2175.0,1995.708251953125,38753
2022-11-24,2175.0,2175.0,2175.0,2175.0,1995.708251953125,0
2022-11-25,2174.0,2175.0,2066.0,2066.0,1895.6934814453125,14804
2022-11-28,2056.0,2076.0,2042.0,2042.0,1873.671875,1946
2022-11-29,2144.0,2300.0,2056.0,2250.0,2064.52587890625,83605
2022-11-30,2300.0,2350.0,2200.0,2200.0,2018.6474609375,78371
2022-12-01,2350.0,2350.0,2170.0,2350.0,2156.282470703125,7278
