Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,68499.0,68756.0,66830.0,66830.0,46738.58984375,201552
2021-07-07,67098.0,68436.0,67052.0,67785.0,47406.484375,166699
2021-07-08,66785.0,67569.0,66134.0,67061.0,46900.140625,291198
2021-07-09,67500.0,69429.0,67115.0,69170.0,48375.10546875,339782
2021-07-12,68628.0,69397.0,66671.0,69397.0,48533.8671875,213110
2021-07-13,69800.0,71262.0,69225.0,70577.0,49359.11328125,249859
2021-07-14,68500.0,72771.0,68860.0,71887.0,50275.2734375,246924
2021-07-15,71761.0,72990.0,71106.0,72659.0,50815.19140625,178539
2021-07-16,72499.0,72500.0,70327.0,70364.0,49210.15234375,111999
2021-07-19,69000.0,70368.0,68500.0,69020.0,48270.203125,159814
2021-07-20,70001.0,71319.0,69059.0,70250.0,49130.4140625,243482
2021-07-21,69500.0,70952.0,68821.0,70162.0,49068.87890625,215380
2021-07-22,70200.0,70999.0,69715.0,70897.0,49582.91015625,160244
2021-07-23,70580.0,71117.0,69651.0,70246.0,49127.625,171270
2021-07-26,70949.0,73005.0,70469.0,72991.0,51047.3828125,194366
2021-07-27,73292.0,74444.0,72109.0,72918.0,50996.328125,324413
2021-07-28,73900.0,76176.0,73234.0,75955.0,53120.30078125,265641
2021-07-29,75955.0,78373.0,76000.0,77933.0,54503.640625,226846
2021-07-30,76446.0,78720.0,75150.0,77803.0,54412.73046875,346553
2021-08-02,78240.0,79012.5,76775.0,77830.0,54431.609375,219118
2021-08-03,77800.0,80338.0,77530.0,78976.0,55233.08203125,390001
2021-08-04,79500.0,80178.0,78242.0,79079.0,55305.12109375,216623
2021-08-05,78400.0,78791.0,75783.0,76373.0,53412.6328125,529597
2021-08-06,76411.0,78693.0,76426.0,77921.0,54495.24609375,307784
2021-08-10,77700.0,77706.0,72565.0,74459.0,52074.046875,464797
2021-08-11,74653.0,76330.0,74636.0,75505.0,52805.58984375,312304
2021-08-12,74643.0,75886.0,74000.0,75591.0,52865.73046875,172455
2021-08-13,75986.0,76196.0,73500.0,74782.0,52299.94140625,225782
2021-08-16,74800.0,75755.0,73096.0,73848.0,51646.734375,367746
2021-08-17,73847.0,77065.0,73832.0,76568.0,53549.01171875,600533
2021-08-18,69500.0,69442.0,64478.0,66875.0,51676.671875,588743
2021-08-19,65000.0,65328.0,60652.0,61563.0,47571.90234375,825928
2021-08-20,61508.0,62772.0,59895.0,60694.0,46900.39453125,405718
2021-08-23,62589.0,62802.0,60880.0,62802.0,48529.3203125,347247
2021-08-24,63056.0,64104.0,62146.0,63894.0,49373.15234375,403414
2021-08-25,64614.0,64610.0,62875.0,64461.0,49811.2890625,302272
2021-08-26,64500.0,64950.0,63090.0,64101.0,49533.10546875,298531
2021-08-27,64128.0,65658.0,63322.0,65432.0,50561.61328125,344505
2021-08-30,65634.0,66743.0,64884.0,66226.0,51175.1640625,207415
2021-08-31,65899.0,66810.0,64610.0,65300.0,50459.6171875,493869
2021-09-01,64643.0,65681.0,62585.0,63675.0,49203.91796875,445889
2021-09-02,62248.0,64272.0,62495.0,63500.0,49068.6875,463672
2021-09-03,63364.0,64622.0,61910.0,64116.0,49544.6953125,370245
2021-09-06,62940.0,63382.0,62527.0,63065.0,48732.55078125,214409
2021-09-07,63000.0,63516.0,62551.0,63027.0,48703.19140625,228573
2021-09-08,62536.0,64178.0,62389.0,62548.0,48333.04296875,377559
2021-09-09,62550.0,63515.0,61186.0,61715.0,47689.359375,363139
2021-09-10,61300.0,63517.0,61750.0,62540.0,48326.8671875,204759
2021-09-13,62000.0,62269.0,61296.0,62269.0,48117.453125,217175
2021-09-14,61863.0,62275.0,60032.0,60718.0,46918.94140625,217942
2021-09-15,60276.0,60938.0,58950.0,59512.0,45987.0234375,497697
2021-09-16,58900.0,59525.0,57606.0,58007.0,44824.0546875,585237
2021-09-17,57800.0,57933.0,54501.0,54718.0,42282.53125,1017884
2021-09-20,53000.0,52936.0,51272.0,52526.0,40588.69140625,475319
2021-09-21,52301.0,54206.0,52057.0,52379.0,40475.1015625,289579
2021-09-22,54399.0,55111.0,51730.0,52442.0,40523.7890625,794876
2021-09-23,53950.0,53628.0,50302.0,51492.0,39789.69140625,595856
2021-09-27,51610.0,53241.0,51251.0,51500.0,39795.87109375,702408
2021-09-28,50710.0,51999.0,49553.0,50000.0,38636.76171875,582105
2021-09-29,48600.0,49499.0,46561.0,48500.0,37477.66015625,621155
2021-09-30,48500.0,50173.0,48196.0,49595.0,38323.80859375,631494
2021-10-01,49490.0,49675.0,47700.0,47709.0,36866.4296875,400936
2021-10-04,48301.0,49077.0,48025.0,48718.0,37646.1171875,364722
2021-10-05,49200.0,49192.0,46780.0,47565.0,36755.15625,623592
2021-10-06,47101.0,47852.0,45101.0,45205.0,34931.49609375,715879
2021-10-07,46390.0,48492.0,46272.0,48039.0,37121.43359375,567565
2021-10-08,48274.0,49056.0,47422.5,48265.0,37296.0703125,408840
2021-10-11,49207.0,52049.0,49209.0,51155.0,39529.2734375,592779
2021-10-12,51900.0,51850.0,50402.0,50897.0,39329.91015625,562579
2021-10-13,50600.0,50700.0,49850.0,50636.0,39128.22265625,723089
2021-10-14,53500.0,53376.0,51579.0,51724.0,39968.95703125,499199
2021-10-15,52950.0,52599.0,50760.0,51647.0,39909.45703125,395072
2021-10-18,51500.0,52239.0,49900.0,50648.0,39137.49609375,447552
2021-10-19,51277.0,51299.0,49666.0,50360.0,38914.953125,557960
2021-10-20,50052.0,50416.0,49042.0,50165.0,38764.265625,593705
2021-10-21,48600.0,49528.0,46900.0,48272.0,37301.48046875,684782
2021-10-22,49398.0,49687.0,48534.0,49505.0,38254.2578125,199647
2021-10-25,50232.0,50239.0,48845.0,49500.0,38250.40234375,152676
2021-10-26,49500.0,50449.0,48630.0,48971.0,37841.62109375,220321
2021-10-27,48192.0,48457.0,47300.0,48199.0,37245.0703125,572991
2021-10-28,47801.0,48603.0,47512.0,47582.0,36768.29296875,143765
2021-10-29,47060.0,47166.0,46260.0,46420.0,35870.3671875,394553
2021-11-02,46000.0,46401.0,42643.0,42800.0,33073.06640625,950220
2021-11-03,43500.0,44499.0,42583.0,42793.0,33067.66015625,551046
2021-11-04,42800.0,44273.0,41674.0,41813.0,32310.380859375,615975
2021-11-05,41671.0,42344.0,41230.0,41408.0,31997.421875,435845
2021-11-08,41301.0,41811.0,40064.0,41072.0,31737.783203125,535987
2021-11-09,41499.0,41706.0,40428.0,41133.0,31784.91796875,259668
2021-11-10,41000.0,40900.0,38549.0,40423.0,31236.28125,637377
2021-11-11,41000.0,42984.0,40509.0,42934.0,33176.6171875,782646
2021-11-12,42800.0,43076.0,41669.0,42110.0,32539.880859375,321939
2021-11-15,42500.0,42364.0,41050.0,41194.0,31832.05859375,163482
2021-11-16,41999.0,42591.0,41428.0,42282.0,32672.79296875,256273
2021-11-17,42700.0,43299.0,41003.0,41252.0,31876.87890625,229258
2021-11-18,41000.0,41001.0,39731.0,39763.0,30726.2734375,271910
2021-11-19,39800.0,42000.0,40001.0,41213.0,31846.740234375,508782
2021-11-22,42208.0,42692.0,41173.0,42391.0,32757.021484375,519615
2021-11-23,43300.0,44656.0,43000.0,44283.0,34219.03515625,490012
2021-11-24,45000.0,45283.0,44500.0,45034.0,34799.359375,435314
2021-11-25,45372.0,45372.0,42805.0,43004.0,33230.7109375,482780
2021-11-26,42500.0,43727.0,41447.0,42629.0,32940.93359375,351768
2021-11-29,43045.0,44154.0,42809.5,43693.0,33763.125,444894
2021-11-30,44500.0,45489.0,42760.0,45350.0,35043.546875,411018
2021-12-01,45500.0,46321.0,44271.0,46097.0,35620.77734375,362569
2021-12-02,45075.0,47033.0,45000.0,46105.0,35626.96484375,215436
2021-12-03,45931.0,46726.0,45355.0,45355.0,35047.40625,218530
2021-12-06,45965.0,45944.0,45222.0,45442.0,35114.63671875,234487
2021-12-07,47000.0,48326.0,46566.0,48245.0,37280.61328125,300090
2021-12-08,49870.0,49662.0,46662.0,46799.0,36163.23828125,304657
2021-12-09,47001.0,47395.0,45045.0,45332.0,35029.63671875,267214
2021-12-10,46899.0,46899.0,43850.0,43997.0,33998.03515625,221268
2021-12-13,46600.0,46285.0,44150.0,44150.0,34116.265625,208391
2021-12-14,45161.0,47081.0,44220.0,46123.0,35640.8671875,549864
2021-12-15,47799.0,47766.0,44198.0,45100.0,34850.36328125,322105
2021-12-17,45819.0,48299.0,44672.0,45470.0,35136.26953125,898181
2021-12-20,45000.0,45606.0,44205.0,44858.0,34663.359375,242766
2021-12-21,45500.0,46831.0,45295.0,46225.0,35719.69140625,138962
2021-12-22,46585.0,46512.0,45765.0,46014.0,35556.640625,112799
2021-12-23,46500.0,46953.0,45943.0,46095.0,35619.234375,70921
2021-12-24,45310.0,46422.0,45305.0,45522.0,35176.453125,39404
2021-12-28,46000.0,46402.0,44761.0,44954.0,34737.54296875,110989
2021-12-29,44500.0,45712.0,44706.0,45419.0,35096.86328125,112272
2021-12-30,46250.0,46179.0,45099.0,45837.0,35419.8671875,88221
2021-12-31,45301.0,46445.0,45270.0,46009.0,35552.77734375,27738
2022-01-03,46100.0,46605.0,44942.0,45432.0,35106.91015625,65333
2022-01-04,46500.0,46499.0,45416.0,45743.0,35347.234375,163588
2022-01-05,45830.0,46463.0,45509.0,45700.0,35314.0,146844
2022-01-06,45510.0,47088.0,44676.0,46751.0,36126.1484375,324823
2022-01-07,45334.0,46970.0,45700.0,46300.0,35777.64453125,91725
2022-01-10,46300.0,46735.0,45247.0,45478.0,35142.453125,334761
2022-01-11,46100.0,50603.0,45478.0,49793.0,38476.80859375,914145
2022-01-12,50405.0,52734.0,50708.0,51986.0,40171.41796875,369942
2022-01-13,51110.0,51985.0,49743.0,51984.0,40169.8671875,367223
2022-01-14,51900.0,51819.0,49250.0,49618.0,38341.58203125,344599
2022-01-17,49618.0,50325.0,48864.0,49152.0,37981.484375,288131
2022-01-18,49600.0,50550.0,48967.0,49860.0,38528.58203125,295334
2022-01-19,49800.0,54569.0,49200.0,54321.0,41975.75390625,398321
2022-01-20,54300.0,54900.0,53464.0,54321.0,41975.75390625,424763
2022-01-21,54350.0,54820.0,53079.0,54546.0,42149.62109375,395062
2022-01-24,54546.0,54546.0,49818.0,49784.0,38469.8515625,224512
2022-01-25,50224.0,52438.0,49999.0,50445.0,38980.62890625,306759
2022-01-26,52499.0,53399.0,50931.0,52764.0,40772.60546875,293827
2022-01-27,50500.0,53863.0,51106.0,53863.0,41621.83984375,611099
2022-01-28,53860.0,55593.0,53280.0,53803.0,41575.4765625,685884
2022-01-31,54500.0,54501.0,52401.0,54069.0,41781.0234375,385499
2022-02-01,54800.0,55590.0,52567.0,53776.0,41554.6171875,263202
2022-02-02,53776.0,56512.0,53615.0,55931.0,43219.85546875,377907
2022-02-03,56000.0,57274.0,55017.0,56752.0,43854.27734375,316100
2022-02-04,57300.0,60124.0,56826.0,60066.0,46415.12109375,629615
2022-02-07,60000.0,61800.0,59043.0,60000.0,46364.12109375,415395
2022-02-08,60100.0,62418.0,60156.0,61546.0,47558.765625,375178
2022-02-09,61444.0,61127.0,59448.0,60667.0,46879.53515625,495636
2022-02-10,61400.0,67845.0,60960.0,67805.0,52395.31640625,643300
2022-02-11,66000.0,70500.0,66315.0,68467.0,52906.8671875,894175
2022-02-14,67400.0,68500.0,65560.0,67127.0,51871.40625,624289
2022-02-15,62510.0,66718.0,62500.0,65260.0,50428.70703125,878081
2022-02-16,65905.0,69210.0,65821.0,67849.0,52429.3203125,647696
2022-02-17,66900.0,67800.0,64753.0,65602.0,50692.98046875,622972
2022-02-18,65600.0,66709.0,65043.0,66225.0,51174.3984375,475221
2022-02-21,66200.0,68739.0,66200.0,67850.0,52430.08984375,602407
2022-02-22,67001.0,67600.0,62792.0,66281.0,51217.66796875,600972
2022-02-23,64501.0,66357.0,63995.0,64491.0,49834.47265625,711875
2022-02-24,63600.0,63182.0,59250.0,60306.0,46600.5703125,1022886
2022-02-25,60988.0,61292.0,50500.0,59689.0,46123.796875,805414
2022-02-28,59713.0,61646.0,59526.0,60446.0,46708.76171875,1444604
2022-03-01,60833.0,63499.0,59954.0,60600.0,46827.76171875,531912
2022-03-02,60977.0,63499.0,59423.0,59459.0,45946.0703125,529812
2022-03-03,62496.0,64996.0,50500.0,63600.0,49145.96484375,746207
2022-03-04,63600.0,66760.0,62437.0,66723.0,51559.21875,1210586
2022-03-07,67102.0,69122.0,62471.0,62930.0,48628.23046875,641231
2022-03-08,62901.0,64477.0,61076.0,61938.0,47861.67578125,539187
2022-03-09,62000.0,64563.0,58778.0,60049.0,46401.984375,473808
2022-03-10,63000.0,64301.0,59989.0,64088.0,49523.0625,547955
2022-03-11,64130.0,64401.0,61979.0,64024.0,49473.6015625,355568
2022-03-14,62790.0,62522.0,60054.0,61032.0,47161.58203125,349082
2022-03-15,60480.0,60469.0,57413.0,58057.0,44862.6953125,583482
2022-03-16,61950.0,59751.0,56012.0,58593.0,47787.3671875,560149
2022-03-17,58738.0,61346.0,58772.0,60800.0,49587.35546875,568212
2022-03-18,62498.0,62183.0,60512.0,61349.0,50035.109375,920059
2022-03-22,61349.0,64441.0,60577.0,62041.0,50599.49609375,243310
2022-03-23,63000.0,63182.0,60248.0,60771.0,49563.703125,297474
2022-03-24,61091.0,63698.0,60420.0,62939.0,51331.88671875,452128
2022-03-25,63500.0,63663.0,61477.0,63390.0,51699.7109375,315773
2022-03-28,63500.0,64263.0,62246.0,62683.0,51123.1015625,305113
2022-03-29,62900.0,63265.0,59510.0,61912.0,50494.28515625,310193
2022-03-30,61675.0,65673.0,62325.0,65673.0,53561.6875,230410
2022-03-31,65000.0,66376.0,64442.0,65537.0,53450.76953125,324251
2022-04-01,65549.0,68809.0,64958.0,68809.0,56119.35546875,347898
2022-04-04,68500.0,69917.0,66972.0,67389.0,54961.22265625,416109
2022-04-05,67777.0,68497.0,66151.0,67792.0,55289.90625,204961
2022-04-06,66979.0,68736.0,67488.0,68316.0,55717.265625,245886
2022-04-07,68200.0,67920.5,62889.0,66572.0,54294.89453125,568642
2022-04-08,67099.0,67681.0,64535.0,66347.0,54111.38671875,243854
2022-04-11,64258.0,65752.0,63931.0,65303.0,53259.91796875,236660
2022-04-12,65301.0,65754.0,63192.0,65118.0,53109.0390625,466991
2022-04-13,64546.0,64986.0,62906.0,63516.0,51802.4765625,213036
2022-04-14,64000.0,65714.0,63859.0,65007.0,53018.5078125,145651
2022-04-19,65008.0,67731.0,65104.0,65233.0,53202.83203125,197192
2022-04-20,64999.0,67659.0,64195.0,66196.0,53988.234375,541405
2022-04-21,64869.0,64615.0,55321.0,57856.0,47186.2890625,995329
2022-04-22,56500.0,56529.0,50670.0,50670.0,41325.515625,866040
2022-04-25,47790.0,51440.0,45212.0,49030.0,39987.9609375,1179690
2022-04-26,50593.0,50072.0,47640.0,47640.0,38854.3046875,625228
2022-04-28,48500.0,49466.0,47214.0,48942.0,39916.19140625,1057514
2022-04-29,50274.0,54571.0,49754.0,53400.0,43552.0546875,734237
2022-05-03,53800.0,53468.0,51568.0,52204.0,42576.6171875,230105
2022-05-04,53000.0,52371.0,50624.0,51000.0,41594.65625,417496
2022-05-05,50512.0,53584.0,51116.0,51341.0,41872.7734375,404860
2022-05-06,51000.0,50514.0,47830.0,49407.0,40295.4375,355493
2022-05-09,48400.0,48965.0,46016.0,46765.0,38140.66796875,508734
2022-05-10,46765.0,47484.0,45016.0,46503.0,37926.98828125,669024
2022-05-11,47900.0,49256.0,46530.0,49240.0,40159.23828125,521845
2022-05-12,48188.0,48515.0,46000.0,48186.0,39299.609375,652698
2022-05-13,49350.0,49350.0,46739.0,47193.0,38489.73828125,451219
2022-05-16,47700.0,48053.0,46810.0,48053.0,39191.13671875,521175
2022-05-17,48400.0,52536.0,48399.0,51136.0,41705.578125,559180
2022-05-18,51398.0,51467.0,48340.0,48716.0,39731.875,408190
2022-05-19,47975.0,50225.0,47426.0,49313.0,40218.76953125,432720
2022-05-20,50400.0,51699.0,49897.0,50824.0,41451.1171875,334815
2022-05-23,51601.0,53462.0,51700.0,52675.0,42960.7578125,344807
2022-05-24,50279.0,52707.0,50000.0,52465.0,42789.484375,255041
2022-05-25,52141.0,52926.0,51176.0,51996.0,42406.9765625,400609
2022-05-26,51511.0,53205.0,50509.0,53205.0,43393.015625,259990
2022-05-27,53756.0,55837.0,53093.0,55078.0,44920.59765625,359076
2022-05-30,56000.0,56955.0,54820.0,56852.0,46367.44140625,222642
2022-05-31,57000.0,59663.0,56500.0,58966.0,48091.578125,960154
2022-06-01,58112.0,58247.0,55418.0,57543.0,46931.0078125,330843
2022-06-02,56903.0,59952.0,56903.0,58486.0,47700.1015625,280691
2022-06-03,59001.0,59799.0,58478.0,59647.0,48646.98828125,191444
2022-06-06,59292.0,59700.0,57737.0,59571.0,48585.0078125,176165
2022-06-07,59450.0,60762.0,58472.0,60003.0,48937.33984375,350451
2022-06-08,60000.0,60435.0,56720.0,57954.0,47266.2109375,277115
2022-06-09,58500.0,59026.0,56804.0,57730.0,47083.51953125,182439
2022-06-10,57722.0,57850.0,55521.0,55827.0,45531.47265625,284772
2022-06-13,54870.0,56050.0,54073.0,55813.0,45520.05078125,372643
2022-06-14,55813.0,56543.0,53149.0,53805.0,43882.3671875,619729
2022-06-15,53801.0,54456.0,51837.0,54306.0,44290.97265625,587351
2022-06-17,52694.0,53130.0,50927.0,51429.0,41944.54296875,862844
2022-06-20,49492.0,50961.0,48450.0,48856.0,39846.05078125,603727
2022-06-21,50296.0,52359.0,49485.0,52290.0,42646.7578125,466634
2022-06-22,50200.0,51000.0,49116.0,50393.0,41099.59765625,420669
2022-06-23,50399.0,50699.0,48517.0,50236.0,40971.5546875,455986
2022-06-24,48901.0,51181.0,48654.0,50722.0,41367.9296875,152999
2022-06-27,51550.0,52907.5,51487.0,52200.0,42573.35546875,317968
2022-06-28,52810.0,54787.0,52239.0,53546.0,43671.1328125,368151
2022-06-29,52972.0,54078.0,52152.0,53729.0,43820.3828125,352509
2022-06-30,52890.0,53754.0,51899.0,52565.0,42871.04296875,339533
2022-07-01,51100.0,52600.0,50800.0,51107.0,41681.92578125,249296
2022-07-04,50360.0,52021.0,50012.0,51643.0,42119.078125,125783
2022-07-05,51600.0,51600.0,49062.0,49479.0,40354.16015625,413135
2022-07-06,49724.0,49764.0,47595.0,48965.0,39934.94921875,432691
2022-07-07,51102.0,52299.0,49475.0,51200.0,41757.7734375,242230
2022-07-08,51000.0,52078.0,49436.0,52078.0,42473.85546875,354193
2022-07-11,51700.0,51053.0,48389.0,48931.0,39907.21875,384548
2022-07-12,48701.0,48700.0,47621.0,48403.0,39476.59375,313246
2022-07-13,49705.0,49348.0,47328.0,48052.0,39190.32421875,247750
2022-07-14,47303.0,48633.0,43957.0,44117.0,35981.01171875,391278
2022-07-15,43430.0,44259.0,42640.0,44259.0,36096.8203125,201058
2022-07-18,45400.0,47385.0,45127.0,46613.0,38016.703125,358330
2022-07-19,46500.0,47619.0,45293.0,47619.0,38837.1796875,280468
2022-07-20,47700.0,48511.0,46203.0,46703.0,38090.1015625,152235
2022-07-21,45000.0,45869.0,43797.0,45081.0,36767.23046875,258721
2022-07-22,46198.0,46400.0,45099.0,45825.0,37374.0234375,330235
2022-07-25,45843.0,47091.0,45133.0,46377.0,37824.22265625,172186
2022-07-26,46939.0,47804.0,45430.0,45889.0,37426.21875,374155
2022-07-27,47240.0,47500.0,45931.0,46904.0,38254.0390625,256656
2022-07-28,47800.0,49164.0,46448.0,46701.0,38088.46875,412219
2022-07-29,47401.0,49255.0,47354.0,49255.0,40171.46875,418062
2022-08-01,49255.0,49251.0,45988.0,45988.0,37506.96484375,464217
2022-08-02,46150.0,46577.0,43851.0,44322.0,36148.20703125,366222
2022-08-03,44601.0,44910.0,43003.0,43142.0,35185.81640625,517149
2022-08-04,44300.0,45184.0,42385.0,44547.0,36331.7109375,414638
2022-08-05,44860.0,45582.0,44001.0,45493.0,37103.25,268539
2022-08-08,45999.0,47341.0,45279.0,46916.0,38263.8203125,268843
2022-08-10,46727.0,47508.0,45102.0,46749.0,38127.6171875,272690
2022-08-11,46101.0,47794.0,46101.0,47197.0,38493.0,257074
2022-08-12,47455.0,47607.0,45907.0,46290.0,37753.2734375,270429
2022-08-15,46290.0,46596.0,44642.0,44717.0,36470.359375,251752
2022-08-16,45984.0,47283.0,44400.0,46603.0,38008.546875,399367
2022-08-17,45000.0,45001.0,42900.0,43533.0,37834.7265625,228532
2022-08-18,43300.0,43602.0,42889.0,43128.0,37482.73828125,247545
2022-08-19,43027.0,43103.0,40904.0,41558.0,36118.2421875,231873
2022-08-22,42001.0,42947.0,40403.0,41157.0,35769.734375,239352
2022-08-23,41301.0,43446.0,41465.0,43165.0,37514.890625,191290
2022-08-24,43600.0,44000.0,41993.0,42724.0,37131.6171875,218060
2022-08-25,43888.0,43557.0,42229.0,43557.0,37855.58203125,433532
2022-08-26,43999.0,44500.0,43108.0,43662.0,37946.8359375,326274
2022-08-29,43399.0,43494.0,41516.0,42894.0,37279.3671875,196975
2022-08-30,41591.0,42501.0,40427.0,40427.0,35135.28515625,380451
2022-08-31,41500.0,41500.0,37655.0,38051.0,33070.2890625,1221588
2022-09-01,37734.0,37849.0,36575.0,37458.0,32554.9140625,319768
2022-09-02,38433.0,38050.0,37080.0,37935.0,32969.4765625,220845
2022-09-05,37572.0,39779.0,37772.0,38782.0,33705.609375,253845
2022-09-06,39341.0,39150.0,37343.0,37963.0,32993.8125,409192
2022-09-07,37000.0,37632.0,36182.0,36837.0,32015.203125,366446
2022-09-08,37500.0,37728.0,36416.0,36797.0,31980.4375,530319
2022-09-09,37500.0,39413.0,37547.0,39000.0,33895.078125,721723
2022-09-12,39500.0,40601.0,39073.0,40120.0,34868.46875,340505
2022-09-13,40278.0,40177.0,38652.0,38815.0,33734.2890625,209413
2022-09-14,38750.0,38772.0,37747.0,38120.0,33130.2578125,360646
2022-09-15,38750.0,38750.0,37683.5,38300.0,33286.703125,351547
2022-09-16,37900.0,38924.0,37374.0,38398.0,33371.875,772591
2022-09-19,38001.0,38001.0,36615.0,37715.0,32778.2734375,196480
2022-09-20,37967.0,38457.0,37420.0,37911.0,32948.62109375,275148
2022-09-21,37780.0,38535.0,37213.0,37475.0,32569.6875,361820
2022-09-22,37000.0,38397.0,36501.0,37907.0,32945.140625,454864
2022-09-23,38236.0,38238.0,35607.0,35607.0,30946.19921875,427455
2022-09-26,35600.0,36635.0,34351.0,36041.0,31323.396484375,823586
2022-09-27,36401.0,36857.0,34830.0,36457.0,31684.939453125,375411
2022-09-28,34955.0,36647.0,34949.0,36311.0,31558.05078125,270398
2022-09-29,34801.0,38042.0,34944.0,37773.0,32828.68359375,361068
2022-09-30,38095.0,39397.0,37910.0,38783.0,33706.4765625,258243
2022-10-03,38783.0,39669.0,38102.0,39263.0,34123.6484375,221433
2022-10-04,39800.0,42990.0,39842.0,42645.0,37062.9609375,559528
2022-10-05,42696.0,42708.0,40698.0,40862.0,35513.34765625,193307
2022-10-06,42626.0,42489.0,40424.0,40939.0,35580.26953125,261062
2022-10-07,40418.0,40810.0,39802.0,40597.0,35283.03515625,169492
2022-10-10,39400.0,40104.0,39001.0,39193.0,34062.8125,122821
2022-10-11,39740.0,39438.0,38038.0,38886.0,33795.99609375,210115
2022-10-12,38902.0,39821.0,38727.0,39117.0,33996.7578125,193733
2022-10-13,39698.0,39143.0,37270.0,37725.0,32786.96484375,308740
2022-10-14,39399.0,39405.0,36994.0,37008.0,32163.818359375,393239
2022-10-17,36614.0,38984.0,36461.0,38782.0,33705.609375,454724
2022-10-18,39148.0,39228.0,38106.0,38550.0,33503.9765625,152596
2022-10-19,38588.0,38588.0,37580.0,37890.0,32930.37109375,195809
2022-10-20,39033.0,38526.0,36538.0,38410.0,33382.30078125,515607
2022-10-21,38067.0,39396.0,37680.0,38948.0,33849.8828125,237664
2022-10-24,37863.0,39262.0,38040.0,38359.0,33337.9765625,155580
2022-10-25,38519.0,39126.0,36616.0,37980.0,33008.58984375,362784
2022-10-26,37647.0,39698.0,37481.0,39680.0,34486.06640625,342516
2022-10-27,39500.0,38863.0,36502.0,37508.0,32598.369140625,490144
2022-10-28,36500.0,36530.0,33991.0,34891.0,30323.923828125,469809
2022-10-31,34881.0,35364.0,34482.0,34599.0,30070.146484375,308797
2022-11-01,35859.0,37207.0,35145.0,36428.0,31659.73828125,342016
2022-11-02,36299.0,36909.0,35420.0,35603.0,30942.7265625,380037
2022-11-03,35603.0,36814.0,35000.0,36405.0,31639.75,346263
2022-11-04,37600.0,41437.0,37312.0,41234.0,35836.65234375,780888
2022-11-07,40800.0,41149.0,38600.0,40931.0,35573.31640625,341697
2022-11-08,40400.0,41026.0,38798.0,41026.0,35655.87890625,274759
2022-11-09,39600.0,42898.0,39897.0,41760.0,36293.8046875,401799
2022-11-10,41760.0,42245.0,40265.0,42236.0,36707.49609375,674443
2022-11-11,42884.0,46499.0,42878.0,45872.0,39867.55859375,611636
2022-11-14,46701.0,49200.0,46415.0,46926.0,40783.59765625,449257
2022-11-15,47306.0,49953.0,47000.0,48622.0,42257.59765625,586404
2022-11-16,48800.0,49823.0,48289.0,48289.0,41968.18359375,838458
2022-11-17,48360.0,49990.0,47526.0,47643.0,41406.7421875,838963
2022-11-18,47643.0,49267.0,47373.0,48821.0,42430.55078125,363304
2022-11-21,47301.0,48196.0,47464.0,47568.0,41341.5625,457398
2022-11-22,47364.0,48427.0,46607.0,46914.0,40773.1640625,517169
2022-11-23,46624.0,48393.0,46860.0,47203.0,41024.33984375,185078
2022-11-24,47100.0,48168.0,46116.0,46375.0,40304.71875,177928
2022-11-25,48000.0,47321.0,45309.0,46581.0,40483.75390625,238026
2022-11-28,46421.0,46609.0,45211.0,45805.0,39809.33203125,280761
2022-11-29,46149.0,47418.0,46149.0,46967.0,40819.23046875,421722
2022-11-30,47100.0,48504.0,46957.0,48364.0,42033.3671875,760077
2022-12-01,48575.0,49907.0,47797.0,48320.0,41995.12890625,480602
2022-12-02,48501.0,48621.0,46377.0,47228.0,41046.06640625,480706
2022-12-05,48111.0,50198.0,48363.0,50065.0,43511.71484375,524778
2022-12-06,49890.0,50400.0,49102.0,49500.0,43020.671875,366718
2022-12-07,49100.0,50067.0,48435.0,49108.0,42679.984375,370524
2022-12-08,49600.0,51403.0,48626.0,51403.0,44674.57421875,519947
2022-12-09,51850.0,52352.0,50745.0,50745.0,44102.70703125,356523
2022-12-12,50700.0,50700.0,49271.0,50042.0,43491.7265625,162636
2022-12-13,49899.0,50749.0,49031.0,50274.0,43693.35546875,195541
2022-12-14,50248.0,51246.0,47927.0,48883.0,42484.43359375,255380
2022-12-15,48940.0,49502.0,47003.0,47614.0,41381.5390625,756363
2022-12-19,47001.0,47613.0,45500.0,47061.0,40900.921875,401686
2022-12-20,46800.0,46499.0,45153.0,46774.0,40651.4921875,215608
2022-12-21,47062.0,48490.0,46600.0,48440.0,42099.41796875,198332
2022-12-22,48500.0,48425.0,47507.0,47516.0,41296.3671875,90524
2022-12-23,47501.0,48700.0,47000.0,48571.0,42213.2734375,88491
2022-12-28,48801.0,49874.0,48679.0,49433.0,42962.44140625,663617
2022-12-29,49362.0,50100.0,48955.0,50079.0,43523.87890625,155336
2022-12-30,49499.0,49728.0,48623.0,49230.0,42786.01171875,142410
2023-01-03,49174.0,49915.0,48397.0,49514.0,43032.83984375,143509
2023-01-04,49167.0,50440.0,49100.0,49710.0,43203.18359375,225542
2023-01-05,49520.0,53503.0,49563.0,52642.0,45751.3984375,488747
2023-01-06,52800.0,54111.0,52112.0,53774.0,46735.22265625,211573
2023-01-09,53800.0,54437.0,53235.0,53766.0,46728.26953125,203626
2023-01-10,53700.0,54339.0,53428.0,53900.0,46844.7265625,193335
