Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,19050.0,19268.0,18784.0,18997.0,17147.46875,719902
2021-06-22,18998.0,19438.0,18609.0,18879.0,17040.958984375,937246
2021-06-23,18900.0,19183.0,18833.0,18935.0,17091.50390625,382584
2021-06-24,18898.0,19100.0,18810.0,18987.0,17138.443359375,355424
2021-06-25,18980.0,19134.0,18620.0,18860.0,17023.80859375,605350
2021-06-28,18850.0,18818.0,18236.0,18498.0,16697.05078125,749394
2021-06-29,18400.0,18881.0,18391.0,18830.0,16996.728515625,682513
2021-06-30,18868.0,19240.0,18863.0,19046.0,17191.69921875,891555
2021-07-01,18975.0,19295.0,18876.0,19120.0,17258.494140625,631018
2021-07-02,19145.0,19145.0,18560.0,18721.0,16898.341796875,519012
2021-07-05,18720.0,18992.0,18542.0,18992.0,17142.95703125,309206
2021-07-06,19099.0,19008.0,18640.0,18815.0,16983.1875,324007
2021-07-07,18983.0,19142.0,18763.0,18964.0,17117.681640625,528116
2021-07-08,18777.0,19310.0,18777.0,19243.0,17369.51953125,586322
2021-07-09,19191.0,19473.0,19024.0,19169.0,17302.72265625,680435
2021-07-12,19000.0,19274.0,18733.0,19194.0,17325.291015625,1055651
2021-07-13,19053.0,19231.0,18132.0,18206.0,16433.48046875,1563447
2021-07-14,18400.0,18691.0,18003.0,18628.0,16814.396484375,1887073
2021-07-15,18622.0,18916.0,18139.0,18280.0,16500.275390625,994035
2021-07-16,18400.0,18400.0,17768.0,18004.0,16251.1474609375,1422411
2021-07-19,17700.0,18213.0,17752.0,18021.0,16266.4921875,983340
2021-07-20,18251.0,18791.0,18008.0,18735.0,16910.9765625,1376151
2021-07-21,18700.0,19022.0,18603.0,19000.0,17150.1796875,911091
2021-07-22,19000.0,19250.0,18983.0,19107.0,17246.759765625,452702
2021-07-23,19130.0,19400.0,19079.0,19387.0,17499.5,478496
2021-07-26,18951.0,19322.0,18999.0,19081.0,17223.291015625,770320
2021-07-27,19000.0,19569.0,19052.0,19505.0,17606.009765625,764300
2021-07-28,19568.0,19880.0,19490.0,19626.0,17715.23046875,736529
2021-07-29,19632.0,19848.0,19463.0,19691.0,17773.90234375,500161
2021-07-30,19460.0,20072.0,19556.0,19992.0,18045.595703125,1038624
2021-08-02,20074.0,20150.0,19708.0,19998.0,18051.015625,512839
2021-08-03,20150.0,20385.0,19945.0,20335.0,18355.203125,927839
2021-08-04,20484.0,20427.0,20109.0,20285.0,18310.068359375,589002
2021-08-05,19945.0,20705.0,20195.0,20516.0,18518.580078125,765923
2021-08-06,20649.0,20630.0,20294.0,20431.0,18441.85546875,666771
2021-08-10,20650.0,20627.0,19636.0,19818.0,17888.5390625,1401943
2021-08-11,19957.0,20038.0,19789.0,19985.0,18039.275390625,807403
2021-08-12,19974.0,20004.0,19631.0,19788.0,17861.458984375,677140
2021-08-13,20599.0,20273.0,19263.0,19482.0,17585.25,1065954
2021-08-16,19251.0,20296.0,19354.5,20162.0,18199.044921875,1805580
2021-08-17,20128.0,20600.0,19621.0,20446.0,18455.39453125,1813677
2021-08-18,20446.0,20940.0,20398.0,20806.0,18780.345703125,840005
2021-08-19,20780.0,20752.0,20096.0,20214.0,18245.982421875,838251
2021-08-20,20000.0,20160.0,19781.0,19960.0,18016.712890625,559748
2021-08-23,20200.0,20400.0,19932.0,20320.0,18341.662109375,965133
2021-08-24,20300.0,20465.0,20057.0,20358.0,18375.96484375,902105
2021-08-25,20100.0,20400.0,20015.0,20287.0,18311.875,1313922
2021-08-26,20050.0,20409.0,20048.0,20321.0,18342.564453125,612396
2021-08-27,20321.0,20400.0,20013.0,20100.0,18143.08203125,1093923
2021-08-30,19944.0,20333.0,19864.0,20020.0,18070.87109375,424731
2021-08-31,20453.0,20526.0,20032.0,20500.0,18504.13671875,1385945
2021-09-01,20564.0,20781.0,20221.0,20304.0,18327.220703125,408269
2021-09-02,20001.0,20172.0,19733.0,19804.0,17875.900390625,509849
2021-09-03,19900.0,19921.0,19550.0,19914.0,17975.19140625,514648
2021-09-06,20000.0,20060.0,19389.0,19873.0,17938.18359375,682115
2021-09-07,19893.0,19897.0,19297.0,19542.0,17639.408203125,836311
2021-09-08,19250.0,19436.0,19150.0,19436.0,17543.728515625,765129
2021-09-09,20000.0,19716.0,19109.0,19257.0,17382.15625,814848
2021-09-10,19250.0,19534.0,18566.0,18700.0,16879.384765625,1387481
2021-09-13,18700.0,19004.0,18674.0,18800.0,16969.646484375,952899
2021-09-14,18800.0,19610.0,18752.0,19389.0,17501.302734375,1574252
2021-09-15,19397.0,19824.0,19333.0,19498.0,17599.69140625,1101020
2021-09-16,19598.0,19741.0,19220.0,19344.0,17460.685546875,3020588
2021-09-17,19276.0,19998.0,19271.0,19740.0,17818.130859375,2830033
2021-09-20,19590.0,19754.0,19148.0,19327.0,17445.341796875,1126807
2021-09-21,19500.0,19938.0,19244.0,19364.0,17478.73828125,1198536
2021-09-22,19900.0,19864.0,19293.0,19592.0,17684.541015625,1137352
2021-09-23,19592.0,19840.0,19341.0,19775.0,17849.72265625,1798180
2021-09-27,19795.0,19736.0,18821.0,19300.0,17420.970703125,1754701
2021-09-28,19450.0,19485.0,18780.0,19267.0,17391.18359375,1698721
2021-09-29,18901.0,19286.0,18901.0,19156.0,17573.744140625,1156111
2021-09-30,18950.0,19709.0,19153.0,19600.0,17981.072265625,1403777
2021-10-01,19445.0,19654.0,19391.0,19479.0,17870.06640625,572576
2021-10-04,19450.0,19575.0,18955.0,19010.0,17439.8046875,965655
2021-10-05,19270.0,19519.0,19033.0,19446.0,17839.791015625,809827
2021-10-06,19500.0,19603.0,19043.0,19200.0,17614.111328125,643988
2021-10-07,19500.0,19475.0,19021.0,19228.0,17639.798828125,603554
2021-10-08,19325.0,19377.0,18612.0,18688.0,17144.40234375,893740
2021-10-11,18688.0,19006.0,18616.0,18766.0,17215.95703125,1300187
2021-10-12,18900.0,19048.0,18684.0,18962.0,17395.76953125,1234110
2021-10-13,19465.0,19279.0,18810.0,18856.0,17298.525390625,475394
2021-10-14,19489.0,19403.0,18725.0,18851.0,17293.939453125,691164
2021-10-15,19490.0,19351.0,18760.0,18900.0,17338.890625,349411
2021-10-18,19500.0,19115.0,18657.0,19081.0,17504.939453125,720063
2021-10-19,19440.0,19100.0,18848.0,18885.0,17325.12890625,499731
2021-10-20,19200.0,19045.0,18586.0,18708.0,17162.75,551135
2021-10-21,18999.0,19053.0,18525.0,18814.0,17259.994140625,701194
2021-10-22,19000.0,19032.0,18728.0,19032.0,17459.98828125,484860
2021-10-25,18905.0,19113.0,18836.0,19044.0,17470.994140625,328055
2021-10-26,18991.0,19098.0,18841.0,18893.0,17332.46875,684455
2021-10-27,19000.0,19112.0,18752.0,18950.0,17384.76171875,1291019
2021-10-28,18989.0,19367.0,18842.0,19182.0,17597.59765625,837060
2021-10-29,18851.0,19225.0,18850.0,19139.0,17558.15234375,1484285
2021-11-02,19375.0,19580.0,19278.0,19525.0,17912.267578125,1167412
2021-11-03,19584.0,19804.0,19446.0,19624.0,18003.087890625,578211
2021-11-04,19800.0,20058.0,19706.0,19706.0,18078.314453125,802342
2021-11-05,20000.0,19840.0,19138.0,19222.0,17634.29296875,451444
2021-11-08,19435.0,19559.0,18875.0,19074.0,17498.51953125,905631
2021-11-09,19074.0,19157.0,18787.0,18976.0,17408.61328125,595850
2021-11-10,18650.0,19111.0,18499.0,18535.0,17004.0390625,640761
2021-11-11,18500.0,18550.0,18235.0,18235.0,16728.818359375,1051681
2021-11-12,18077.0,18432.0,18032.0,18142.0,16643.498046875,518176
2021-11-15,18142.0,18522.0,18072.0,18522.0,16992.11328125,849562
2021-11-16,18748.0,18813.0,18286.0,18341.0,16826.0625,789363
2021-11-17,18262.0,18571.0,18236.0,18250.0,16742.580078125,311584
2021-11-18,18384.0,18533.0,18128.0,18533.0,17002.205078125,685774
2021-11-19,18731.0,18707.0,18040.0,18212.0,16707.71875,657941
2021-11-22,18209.0,18715.0,18099.0,18447.0,16923.30859375,735220
2021-11-23,18250.0,18505.0,18182.0,18359.0,16842.57421875,553453
2021-11-24,18235.0,18465.0,17950.0,18014.0,16526.072265625,732508
2021-11-25,18324.0,18520.0,17990.0,18421.0,16899.45703125,764540
2021-11-26,18350.0,18350.0,17509.0,17509.0,16062.7861328125,1491482
2021-11-29,17800.0,18587.0,17764.0,18439.0,16915.96484375,895642
2021-11-30,18065.0,18626.0,17742.0,18080.0,16586.623046875,2896860
2021-12-01,18649.0,18650.0,18060.0,18288.0,16777.44140625,1380258
2021-12-02,18169.0,19006.0,18169.0,18839.0,17282.9296875,2721605
2021-12-03,19100.0,19211.0,18612.0,18734.0,17186.6015625,836935
2021-12-06,18849.0,18912.0,18613.0,18747.0,17198.529296875,1169249
2021-12-07,18811.0,18918.0,18483.0,18726.0,17179.26171875,1279071
2021-12-08,18682.0,18921.0,18573.0,18746.0,17197.609375,1081010
2021-12-09,19000.0,19116.0,18654.0,18851.0,17293.939453125,962609
2021-12-10,18501.0,18932.0,18420.0,18493.0,16965.5078125,1652109
2021-12-13,18401.0,18708.0,18478.0,18461.0,16936.15234375,1186547
2021-12-14,18400.0,18572.0,17951.0,18234.0,16727.90234375,1328499
2021-12-15,18192.0,18533.0,18149.0,18305.0,16793.03515625,2912374
2021-12-17,18255.0,18659.0,18305.0,18574.0,17039.818359375,1731043
2021-12-20,18642.0,18593.0,18025.0,18271.0,16761.845703125,412303
2021-12-21,18255.0,18700.0,18089.0,18449.0,16925.142578125,510341
2021-12-22,18704.0,18675.0,18404.0,18577.0,17042.5703125,422799
2021-12-23,18577.0,18797.0,18487.0,18582.0,17047.15625,317440
2021-12-24,18600.0,18755.0,18500.0,18607.0,17070.091796875,97966
2021-12-28,18700.0,18739.0,18537.0,18669.0,17126.970703125,317989
2021-12-29,18633.0,19000.0,18574.0,18825.0,17270.0859375,305817
2021-12-30,18915.0,19199.0,18838.0,19145.0,17563.654296875,488143
2021-12-31,19050.0,19180.0,18929.0,18945.0,17380.171875,199039
2022-01-03,19200.0,19319.0,18967.0,19076.0,17500.353515625,350246
2022-01-04,18832.0,19342.0,18833.0,19000.0,17430.6328125,446360
2022-01-05,18988.0,19203.0,18937.0,18990.0,17421.45703125,536110
2022-01-06,18832.0,19000.0,18706.0,18912.0,17349.8984375,771115
2022-01-07,19295.0,19175.0,18855.0,18960.0,17393.935546875,387206
2022-01-10,18965.0,19065.0,18852.0,19008.0,17437.96875,447289
2022-01-11,18835.0,19181.0,18912.0,19033.0,17460.90234375,650716
2022-01-12,19190.0,19188.0,18835.0,19130.0,17549.892578125,586296
2022-01-13,18835.0,19480.0,18941.0,19158.0,17575.578125,698722
2022-01-14,19500.0,19349.0,18852.0,19145.0,17563.654296875,313258
2022-01-17,19499.0,19469.0,19160.0,19367.0,17767.318359375,731332
2022-01-18,19367.0,19401.0,19078.5,19375.0,17774.65625,1280915
2022-01-19,19100.0,19452.0,19131.0,19298.0,17704.01953125,795289
2022-01-20,19250.0,19293.0,18835.0,19045.0,17471.9140625,1085786
2022-01-21,19045.0,19157.0,18880.0,19028.0,17456.31640625,365925
2022-01-24,19200.0,19128.0,18511.0,18601.0,17064.587890625,642271
2022-01-25,18558.0,18795.0,18222.0,18222.0,16716.89453125,1129867
2022-01-26,18625.0,18543.0,18250.0,18305.0,16793.03515625,934996
2022-01-27,18200.0,18487.0,18043.0,18409.0,16888.4453125,556273
2022-01-28,18284.0,18552.0,18163.0,18431.0,16908.630859375,1669077
2022-01-31,18777.0,18832.0,18561.0,18770.0,17219.62890625,1325258
2022-02-01,18800.0,19092.0,18454.0,18920.0,17357.240234375,693780
2022-02-02,19100.0,19120.0,18747.0,19025.0,17453.56640625,697420
2022-02-03,18846.0,19195.0,18856.0,19084.0,17507.693359375,424849
2022-02-04,19084.0,19221.0,18671.0,18761.0,17211.37109375,761746
2022-02-07,18600.0,19153.0,18502.0,19002.0,17432.46484375,714075
2022-02-08,18805.0,19288.0,18846.0,19066.0,17491.1796875,698363
2022-02-09,19145.0,19467.0,18950.0,19371.0,17770.984375,893592
2022-02-10,19251.0,19850.0,19086.0,19831.0,18192.990234375,1047868
2022-02-11,19500.0,22315.0,19599.0,21723.0,19928.716796875,3462254
2022-02-14,21740.0,22175.0,21026.0,21200.0,19448.9140625,1971124
2022-02-15,21257.0,21557.0,20891.0,20915.0,19187.455078125,897113
2022-02-16,21500.0,21329.0,20776.0,21029.0,19292.037109375,858839
2022-02-17,21349.0,21400.0,20924.0,21035.0,19297.541015625,837024
2022-02-18,21229.0,21229.0,20810.0,20935.0,19205.802734375,524268
2022-02-21,20751.0,21344.0,20867.0,20870.0,19146.169921875,824777
2022-02-22,20870.0,20865.0,20407.0,20785.0,19068.19140625,1847739
2022-02-23,20388.0,20905.5,20450.0,20539.0,18842.509765625,2045387
2022-02-24,20450.0,20343.0,19823.0,20180.0,18513.166015625,890514
2022-02-25,19701.0,20433.0,19938.0,20270.0,18595.728515625,995117
2022-02-28,21000.0,21773.0,20332.0,21043.0,19304.880859375,3013228
2022-03-01,21300.0,23001.0,21539.0,22076.0,20252.55859375,2395644
2022-03-02,22500.0,23161.0,22341.0,22781.0,20899.328125,2243344
2022-03-03,22944.0,23636.0,22587.0,22962.0,21065.376953125,1455328
2022-03-04,22962.0,23076.0,22171.0,22470.0,20614.015625,2170455
2022-03-07,21900.0,22600.0,21412.0,22280.0,20439.708984375,2832207
2022-03-08,21617.0,22024.0,21261.0,21496.0,19720.462890625,2322828
2022-03-09,21500.0,21833.0,21246.0,21600.0,19815.875,1561656
2022-03-10,21600.0,21921.0,21195.0,21300.0,19540.65234375,4136880
2022-03-11,21300.0,21660.0,20939.0,21493.0,19717.712890625,2464732
2022-03-14,22150.0,22137.0,21243.0,21600.0,19815.875,1592976
2022-03-15,21600.0,21657.0,21114.0,21372.0,19606.705078125,943141
2022-03-16,21700.0,21983.0,21469.0,21942.0,20129.626953125,2005491
2022-03-17,22050.0,22297.0,21839.0,21922.0,20111.27734375,2567700
2022-03-18,21306.0,22400.0,21369.0,22066.0,20243.38671875,2982335
2022-03-22,22066.0,22681.0,22075.0,22530.0,20669.060546875,755253
2022-03-23,22300.0,22551.0,21854.0,22438.0,20937.802734375,1020328
2022-03-24,22525.0,22517.0,22064.0,22180.0,20697.052734375,785773
2022-03-25,21855.0,22519.0,21800.0,22461.0,20959.263671875,623481
2022-03-28,21511.0,22667.0,22105.0,22530.0,21023.65234375,828970
2022-03-29,22785.0,22848.0,22267.0,22626.0,21113.232421875,952126
2022-03-30,23000.0,22941.0,22195.0,22450.0,20949.0,597772
2022-03-31,22737.0,22600.0,22145.0,22370.0,20874.349609375,729755
2022-04-01,22126.0,22507.0,22090.0,22291.0,20800.630859375,1062998
2022-04-04,22500.0,22490.0,21972.0,22014.0,20542.15234375,653260
2022-04-05,22000.0,22082.0,21250.0,21326.0,19900.1484375,837499
2022-04-06,21400.0,21867.0,21306.0,21754.0,20299.53515625,986430
2022-04-07,22315.0,22106.0,21451.0,21500.0,20062.517578125,994389
2022-04-08,21619.0,22282.0,21563.0,22007.0,20535.619140625,1875611
2022-04-11,21587.0,21864.0,21239.0,21681.0,20231.4140625,1452272
2022-04-12,21500.0,22210.0,21321.0,21815.0,20356.45703125,1382005
2022-04-13,21300.0,21871.0,21326.0,21488.0,20051.318359375,810182
2022-04-14,21552.0,21823.0,21107.0,21319.0,19893.619140625,893317
2022-04-19,21100.0,21814.0,21142.0,21666.0,20217.41796875,951563
2022-04-20,21999.0,22450.0,21718.0,22213.0,20727.84765625,1866712
2022-04-21,22245.0,22496.0,21944.0,22216.0,20730.64453125,1346376
2022-04-22,21801.0,22451.0,21951.0,22058.0,20583.208984375,810789
2022-04-25,21925.0,21984.0,21403.0,21595.0,20151.1640625,1347663
2022-04-26,21724.0,22065.0,21554.0,21682.0,20232.349609375,892061
2022-04-28,21401.0,22061.0,21355.0,22050.0,20575.7421875,1133674
2022-04-29,22500.0,22387.0,21784.0,21805.0,20347.125,680071
2022-05-03,21301.0,21820.0,21344.0,21610.0,20165.162109375,1308859
2022-05-04,22000.0,21765.0,21221.0,21530.0,20090.51171875,788092
2022-05-05,21100.0,21628.0,21106.0,21300.0,19875.888671875,965206
2022-05-06,21200.0,21246.0,20162.0,20525.0,19152.703125,854140
2022-05-09,20899.0,20719.0,20368.0,20418.0,19052.859375,852523
2022-05-10,21401.0,21333.0,20394.0,20515.0,19143.373046875,3526544
2022-05-11,20401.0,20935.0,20345.0,20569.0,19193.76171875,1580104
2022-05-12,21680.0,20744.0,20101.0,20551.0,19176.966796875,1355811
2022-05-13,20653.0,20840.0,20226.0,20788.0,19398.12109375,1110271
2022-05-16,20920.0,21313.0,20584.0,21152.0,19737.78515625,627789
2022-05-17,21499.0,21382.0,20829.0,20889.0,19492.369140625,571322
2022-05-18,20890.0,20978.0,20589.0,20738.0,19351.462890625,847424
2022-05-19,20500.0,20514.0,19900.0,20251.0,18897.025390625,809209
2022-05-20,19801.0,20509.0,20100.0,20209.0,18857.833984375,936272
2022-05-23,20216.0,20569.0,20212.0,20358.0,18996.87109375,555628
2022-05-24,20400.0,20242.0,19800.0,19825.0,18499.505859375,550945
2022-05-25,19800.0,20108.0,19284.0,19446.0,18145.845703125,1166187
2022-05-26,19446.0,20365.5,19378.0,20233.0,18880.228515625,1078643
2022-05-27,20233.0,21049.0,20111.0,20950.0,19549.2890625,1174305
2022-05-30,21101.0,21362.0,20806.0,21226.0,19806.8359375,825110
2022-05-31,20700.0,21837.0,21098.0,21815.0,20356.45703125,2378928
2022-06-01,21945.0,22000.0,21560.0,21897.0,20432.970703125,837909
2022-06-02,21900.0,22193.0,21628.0,21783.0,20326.595703125,579079
2022-06-03,21850.0,21995.0,21594.0,21679.0,20229.548828125,395365
2022-06-06,21555.0,21880.0,21503.0,21616.0,20170.76171875,355561
2022-06-07,21500.0,21651.0,21292.0,21433.0,19999.998046875,668688
2022-06-08,21330.0,21531.0,21001.0,21278.0,19855.359375,725144
2022-06-09,21350.0,21990.0,21178.0,21608.0,20163.294921875,1050416
2022-06-10,21950.0,21951.0,21069.0,21223.0,19804.03515625,975611
2022-06-13,22260.0,21750.0,20800.0,20946.0,19545.556640625,784222
2022-06-14,20946.0,21382.0,20817.0,21099.0,19688.326171875,662811
2022-06-15,21100.0,21882.0,20830.0,21742.0,20288.337890625,2779280
2022-06-17,21861.0,21416.0,20958.0,21071.0,19662.201171875,1321700
2022-06-20,21000.0,21825.0,20990.0,21534.0,20094.2421875,825544
2022-06-21,21993.0,22167.0,21501.0,21611.0,20166.09375,502138
2022-06-22,21101.0,21662.0,21021.0,21374.0,19944.94140625,1042961
2022-06-23,21551.0,21615.0,21247.0,21479.0,20042.919921875,465765
2022-06-24,22150.0,21942.0,21465.0,21593.0,20149.298828125,787731
2022-06-27,22149.0,21800.0,20968.0,21421.0,19988.796875,838880
2022-06-28,22147.0,22147.0,21265.0,21457.0,20022.392578125,669553
2022-06-29,21435.0,21604.0,21051.0,21439.0,20005.59375,709860
2022-06-30,21125.0,21459.0,20814.0,20959.0,19557.689453125,1186332
2022-07-01,20830.0,21323.0,20519.0,20567.0,19191.896484375,889997
2022-07-04,20567.0,21387.0,20560.0,21149.0,19734.984375,660184
2022-07-05,21480.0,21473.0,20537.0,20537.0,19163.904296875,615396
2022-07-06,20500.0,21080.0,20537.0,20758.0,19370.125,972720
2022-07-07,20610.0,21499.0,20751.0,21323.0,19897.3515625,511404
2022-07-08,21500.0,21778.0,21000.0,21557.0,20115.705078125,869554
2022-07-11,21465.0,21531.0,21098.0,21375.0,19945.873046875,333625
2022-07-12,21200.0,21603.0,21107.0,21505.0,20067.181640625,928236
2022-07-13,21200.0,21741.0,20875.0,21003.0,19598.74609375,804457
2022-07-14,21799.0,21554.0,20634.0,20983.0,19580.08203125,816450
2022-07-15,20602.0,21512.0,20940.0,21332.0,19905.748046875,483699
2022-07-18,21734.0,21754.0,21455.0,21576.0,20133.4375,481800
2022-07-19,21527.0,21935.0,21333.0,21748.0,20293.93359375,651648
2022-07-20,21796.0,21882.0,21447.0,21592.0,20148.3671875,771409
2022-07-21,21236.0,22173.0,21491.0,22118.0,20639.19921875,1108559
2022-07-22,22100.0,22676.0,21700.0,22346.0,20851.955078125,1110629
2022-07-25,22000.0,22148.0,21514.0,21580.0,20137.166015625,1046717
2022-07-26,21899.0,21851.0,21390.0,21550.0,20109.173828125,345423
2022-07-27,21812.0,21781.0,21253.0,21408.0,19976.66796875,665229
2022-07-28,21795.0,21796.0,21357.0,21483.0,20046.654296875,610623
2022-07-29,21679.0,21679.0,21252.0,21378.0,19948.673828125,652501
2022-08-01,22000.0,21744.0,21109.0,21496.0,20058.783203125,515801
2022-08-02,21650.0,21805.0,20420.0,20767.0,19378.5234375,1660876
2022-08-03,21484.0,21301.0,20686.0,21032.0,19625.806640625,959205
2022-08-04,21277.0,21396.0,20924.0,21056.0,19648.203125,513412
2022-08-05,21376.0,21423.0,20988.0,21138.0,19724.71875,603124
2022-08-08,21137.0,21748.0,21064.0,21590.0,20146.5,540599
2022-08-10,21201.0,21890.0,21204.0,21890.0,20426.44140625,792063
2022-08-11,21897.0,22359.0,21754.0,22252.0,20764.236328125,916213
2022-08-12,22200.0,22780.0,22147.0,22582.0,21072.17578125,586054
2022-08-15,22785.0,22745.0,22281.0,22399.0,20901.41015625,887699
2022-08-16,22201.0,22757.0,22134.0,22512.0,21006.85546875,933265
2022-08-17,22400.0,22848.0,22545.0,22785.0,21261.6015625,574079
2022-08-18,22875.0,23068.0,22690.0,22922.0,21389.44140625,808645
2022-08-19,23000.0,23096.0,22527.0,22595.0,21084.3046875,1386334
2022-08-22,22773.0,22703.0,22227.0,22664.0,21148.689453125,860437
2022-08-23,22999.0,22999.0,22242.0,22619.0,21106.701171875,1595611
2022-08-24,22600.0,22752.0,22416.0,22560.0,21051.64453125,713407
2022-08-25,22410.0,22899.0,22229.0,22233.0,20746.509765625,854712
2022-08-26,22062.0,22574.0,22062.0,22434.0,20934.0703125,634086
2022-08-29,22500.0,22500.0,22022.0,22308.0,20816.494140625,584928
2022-08-30,22200.0,22443.0,21890.0,21952.0,20484.296875,648012
2022-08-31,22389.0,22165.0,21401.0,21495.0,20057.849609375,1103727
2022-09-01,21495.0,21733.0,21236.0,21635.0,20188.490234375,1174791
2022-09-02,21652.0,21799.0,21463.0,21770.0,20314.46484375,357082
2022-09-05,21800.0,22217.0,21609.0,21993.0,20522.5546875,895997
2022-09-06,22001.0,22763.0,21974.0,22000.0,20529.0859375,821317
2022-09-07,21924.0,21990.0,21185.0,21517.0,20078.380859375,1181350
2022-09-08,21700.0,21994.0,21425.0,21797.0,20339.658203125,844683
2022-09-09,21187.0,22421.0,21185.0,22190.0,20706.38671875,1332057
2022-09-12,21801.0,22494.0,21785.0,22300.0,20809.029296875,816849
2022-09-13,22300.0,22447.0,21642.0,21785.0,20328.462890625,1075052
2022-09-14,21500.0,21995.0,21573.0,21776.0,20320.0625,743482
2022-09-15,21550.0,22470.0,21768.0,22218.0,20732.51171875,3742379
2022-09-16,22200.0,22200.0,21814.0,22038.0,20564.546875,5419890
2022-09-19,21650.0,21981.0,21586.0,21926.0,20460.033203125,1290234
2022-09-20,22060.0,22355.0,21973.0,22113.0,20634.529296875,1179646
2022-09-21,21988.0,22173.0,21822.0,22089.0,20612.13671875,749259
2022-09-22,22100.0,22099.0,21571.0,21653.0,20205.287109375,1045405
2022-09-23,21700.0,21675.0,20900.0,21236.0,19816.166015625,992078
2022-09-26,21895.0,21700.0,21000.0,21254.0,19832.96484375,1237847
2022-09-27,21425.0,21600.0,21057.0,21430.0,19997.197265625,772471
2022-09-28,20980.0,21055.0,20528.0,20808.0,19752.287109375,1504698
2022-09-29,21331.0,20980.0,19801.0,19877.0,18868.5234375,1546592
2022-09-30,20396.0,20136.0,19461.0,19654.0,18656.8359375,2057899
2022-10-03,20249.0,20250.0,19284.0,19497.0,18507.802734375,1179534
2022-10-04,19750.0,19941.0,19500.0,19700.0,18700.501953125,1087046
2022-10-05,19700.0,19800.0,19431.0,19632.0,18635.953125,1261817
2022-10-06,19932.0,20164.0,19611.0,19952.0,18939.716796875,1190562
2022-10-07,19800.0,20201.0,19641.0,20175.0,19151.40234375,905138
2022-10-10,20899.0,20724.5,19890.0,20078.0,19059.32421875,845255
2022-10-11,20499.0,20210.0,19795.0,20120.0,19099.193359375,765215
2022-10-12,20010.0,20288.0,19851.0,19970.0,18956.802734375,792026
2022-10-13,20190.0,19971.0,19637.0,19784.0,18780.240234375,935572
2022-10-14,19821.0,20139.0,19664.0,19761.0,18758.40625,487956
2022-10-17,19600.0,20467.0,19707.0,20442.0,19404.857421875,761776
2022-10-18,20500.0,20552.0,20209.0,20424.0,19387.76953125,805644
2022-10-19,20250.0,20564.0,20159.0,20564.0,19520.666015625,1231658
2022-10-20,20900.0,20741.0,20264.0,20741.0,19688.685546875,1583960
2022-10-21,20741.0,20788.0,20286.0,20666.0,19617.490234375,837102
2022-10-24,20599.0,20898.0,20488.0,20771.0,19717.1640625,1098264
2022-10-25,20820.0,21071.0,20660.0,20926.0,19864.298828125,650535
2022-10-26,21099.0,21171.0,20728.0,20987.0,19922.205078125,492435
2022-10-27,21315.0,21208.0,20700.0,21168.0,20094.021484375,1245750
2022-10-28,20783.0,21583.0,21001.0,21446.0,20357.91796875,780056
2022-10-31,21706.0,21708.0,21180.0,21248.0,20169.9609375,683329
2022-11-01,21200.0,21736.0,21233.0,21368.0,20283.875,615168
2022-11-02,21703.0,21548.0,21190.0,21242.0,20164.265625,511789
2022-11-03,21299.0,21408.0,20842.0,20917.0,19855.7578125,844074
2022-11-04,20993.0,21631.0,20820.0,21260.0,20181.353515625,1004262
2022-11-07,21580.0,21600.0,21020.0,21371.0,20286.72265625,746852
2022-11-08,21703.0,21735.0,21266.0,21426.0,20338.931640625,323718
2022-11-09,21325.0,21701.0,21255.0,21641.0,20543.0234375,697350
2022-11-10,21252.0,22235.0,21299.0,22147.0,21023.3515625,627798
2022-11-11,22370.0,22374.0,21309.0,21524.0,20431.9609375,1332337
2022-11-14,22099.0,21923.0,21420.0,21625.0,20527.837890625,593237
2022-11-15,21301.0,21821.0,21328.0,21615.0,20518.34375,634631
2022-11-16,21301.0,21945.0,21455.0,21595.0,20499.357421875,1000763
2022-11-17,21807.0,21966.0,21638.0,21777.0,20672.123046875,661354
2022-11-18,21637.0,22142.0,21706.0,21785.0,20679.71875,536074
2022-11-21,21512.0,21927.0,21495.0,21652.0,20553.46484375,710058
2022-11-22,21301.0,21900.0,21576.0,21784.0,20678.767578125,512752
2022-11-23,21905.0,22135.0,21687.0,22072.0,20952.158203125,771035
2022-11-24,22072.0,22278.0,21965.0,22163.0,21038.5390625,643063
2022-11-25,22350.0,22785.0,21793.0,22641.0,21492.2890625,1399808
2022-11-28,22645.0,22871.0,22522.0,22637.0,21488.4921875,864151
2022-11-29,22630.0,22896.0,22264.0,22399.0,21262.56640625,814664
2022-11-30,21727.0,23222.0,22052.0,23222.0,22043.810546875,2812531
2022-12-01,22901.0,23457.0,21828.0,22273.0,21142.958984375,1770406
2022-12-02,21800.0,22580.0,21804.0,22222.0,21094.546875,1439254
2022-12-05,22172.0,22795.0,22172.0,22444.0,21305.283203125,796949
2022-12-06,22201.0,23134.0,22495.0,22865.0,21704.923828125,812698
2022-12-07,23050.0,23002.0,22381.0,22447.0,21308.130859375,1051349
2022-12-08,22221.0,22828.0,21823.0,22114.0,20992.025390625,1152984
2022-12-09,22145.0,22222.0,22038.0,22075.0,20955.00390625,605700
2022-12-12,22900.0,22561.0,21961.0,22262.0,21132.517578125,638419
2022-12-13,22092.0,22580.0,21862.0,22271.0,21141.060546875,661112
