Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,26.0,26.0,26.0,26.0,24.64583396911621,20000
2021-09-10,29.0,29.0,28.0,28.0,26.541667938232422,113300
2021-09-13,26.0,27.0,26.0,27.0,25.59375,104405
2021-09-14,26.0,26.0,26.0,26.0,24.64583396911621,626
2021-09-15,27.0,27.0,27.0,27.0,25.59375,7400
2021-09-16,30.0,29.0,28.0,29.0,27.48958396911621,273391
2021-09-17,28.0,30.0,28.0,28.0,26.541667938232422,211285
2021-09-20,28.0,29.0,28.0,29.0,27.48958396911621,107862
2021-09-21,30.0,29.0,28.0,29.0,27.48958396911621,111630
2021-09-22,26.0,29.0,26.0,27.0,25.59375,54279
2021-09-23,27.0,30.0,21.0,21.0,19.90625,1593158
2021-09-27,25.0,26.0,20.0,22.0,20.854167938232422,1242737
2021-09-28,25.0,26.0,23.0,26.0,24.64583396911621,974580
2021-09-29,23.0,25.0,24.0,24.0,22.75,38404
2021-09-30,25.0,25.0,23.0,24.0,22.75,300631
2021-10-01,24.0,24.0,24.0,24.0,22.75,939
2021-10-04,22.0,25.0,24.0,24.0,22.75,147885
2021-10-05,24.0,25.0,20.0,24.0,22.75,2738989
2021-10-06,24.0,23.0,23.0,23.0,21.80208396911621,318558
2021-10-07,23.0,23.0,20.0,23.0,21.80208396911621,126619
2021-10-08,23.0,23.0,21.0,21.0,19.90625,416689
2021-10-11,23.0,23.0,23.0,23.0,21.80208396911621,234194
2021-10-12,24.0,24.0,23.0,24.0,22.75,297056
2021-10-13,23.0,24.0,23.0,24.0,22.75,240000
2021-10-14,24.0,24.0,22.0,23.0,21.80208396911621,280300
2021-10-15,24.0,24.0,23.0,24.0,22.75,214400
2021-10-18,24.0,24.0,20.0,23.0,21.80208396911621,1296440
2021-10-19,23.0,23.0,21.0,23.0,21.80208396911621,1179604
2021-10-20,23.0,21.0,21.0,21.0,19.90625,100500
2021-10-21,22.0,24.0,22.0,24.0,22.75,2373928
2021-10-22,24.0,24.0,24.0,24.0,22.75,284345
2021-10-25,22.0,24.0,20.0,24.0,22.75,359158
2021-10-26,24.0,24.0,21.0,21.0,19.90625,427440
2021-10-27,23.0,23.0,21.0,21.0,19.90625,125573
2021-10-28,23.0,23.0,23.0,23.0,21.80208396911621,132508
2021-10-29,23.0,23.0,21.0,23.0,21.80208396911621,731978
2021-11-02,23.0,22.0,21.0,23.0,21.80208396911621,307940
2021-11-03,21.0,23.0,21.0,21.0,19.90625,88294
2021-11-04,21.0,23.0,21.0,23.0,21.80208396911621,292958
2021-11-05,23.0,23.0,20.0,22.0,20.854167938232422,1092198
2021-11-08,23.0,23.0,23.0,23.0,21.80208396911621,189667
2021-11-09,23.0,23.0,21.0,21.0,19.90625,424354
2021-11-10,23.0,24.0,23.0,24.0,22.75,1404398
2021-11-11,24.0,23.0,22.0,22.0,20.854167938232422,238700
2021-11-12,24.0,24.0,24.0,24.0,22.75,3352
2021-11-15,24.0,23.0,21.0,23.0,21.80208396911621,467800
2021-11-16,21.0,23.0,21.0,22.0,20.854167938232422,250380
2021-11-17,22.0,22.0,21.0,21.0,19.90625,75350
2021-11-18,21.0,23.0,21.0,23.0,21.80208396911621,21581
2021-11-19,23.0,23.0,23.0,23.0,21.80208396911621,35000
2021-11-22,22.0,23.0,22.0,23.0,21.80208396911621,11029
2021-11-23,21.0,22.0,21.0,22.0,20.854167938232422,9357
2021-11-24,21.0,21.0,21.0,21.0,19.90625,20000
2021-11-25,22.0,22.0,22.0,22.0,20.854167938232422,146
2021-11-26,22.0,23.0,22.0,23.0,21.80208396911621,483933
2021-11-29,23.0,23.0,20.0,23.0,21.80208396911621,142191
2021-11-30,20.0,23.0,20.0,23.0,21.80208396911621,16789
2021-12-01,20.0,23.0,20.0,20.0,18.95833396911621,3020
2021-12-02,23.0,23.0,23.0,23.0,21.80208396911621,91300
2021-12-03,23.0,23.0,23.0,23.0,21.80208396911621,2853
2021-12-06,20.0,23.0,20.0,23.0,21.80208396911621,32911
2021-12-07,23.0,23.0,20.0,23.0,21.80208396911621,107328
2021-12-08,23.0,23.0,23.0,23.0,21.80208396911621,0
2021-12-09,23.0,23.0,23.0,23.0,21.80208396911621,47619
2021-12-10,22.0,22.0,22.0,22.0,20.854167938232422,21000
2021-12-13,22.0,23.0,21.0,22.0,20.854167938232422,264015
2021-12-14,23.0,23.0,23.0,23.0,21.80208396911621,60305
2021-12-15,21.0,23.0,21.0,23.0,21.80208396911621,59795
2021-12-17,23.0,29.0,21.0,21.0,19.90625,500814
2021-12-20,24.0,24.0,22.0,24.0,22.75,180230
2021-12-21,24.0,24.0,23.0,23.0,21.80208396911621,260132
2021-12-22,23.0,23.0,22.0,22.0,20.854167938232422,89002
2021-12-23,21.0,23.0,21.0,23.0,21.80208396911621,449417
2021-12-24,23.0,23.0,21.0,21.0,19.90625,372546
2021-12-28,25.0,23.0,21.0,24.0,22.75,380021
2021-12-29,24.0,24.0,23.0,23.0,21.80208396911621,140100
2021-12-30,23.0,23.0,23.0,23.0,21.80208396911621,0
2021-12-31,22.0,22.0,22.0,22.0,20.854167938232422,35000
2022-01-03,22.0,22.0,22.0,22.0,20.854167938232422,150000
2022-01-04,23.0,23.0,22.0,23.0,21.80208396911621,171019
2022-01-05,21.0,23.0,21.0,23.0,21.80208396911621,297072
2022-01-06,21.0,23.0,21.0,23.0,21.80208396911621,1433535
2022-01-07,23.0,23.0,23.0,23.0,21.80208396911621,0
2022-01-10,21.0,23.0,20.0,22.0,20.854167938232422,1135357
2022-01-11,22.0,23.0,22.0,23.0,21.80208396911621,285342
2022-01-12,22.0,22.0,21.0,22.0,20.854167938232422,50330
2022-01-13,21.0,23.0,21.0,23.0,21.80208396911621,159222
2022-01-14,22.0,22.0,21.0,21.0,19.90625,10100
2022-01-17,21.0,21.0,21.0,21.0,19.90625,9000
2022-01-18,23.0,24.0,22.0,24.0,22.75,294130
2022-01-19,24.0,28.0,24.0,26.0,24.64583396911621,694807
2022-01-20,26.0,26.0,23.0,23.0,21.80208396911621,1193625
2022-01-21,23.0,23.0,23.0,23.0,21.80208396911621,312889
2022-01-24,23.0,23.0,22.0,22.0,20.854167938232422,79223
2022-01-25,23.0,23.0,22.0,23.0,21.80208396911621,863407
2022-01-26,23.0,23.0,22.0,23.0,21.80208396911621,575636
2022-01-27,23.0,23.0,23.0,23.0,21.80208396911621,0
2022-01-28,23.0,26.0,23.0,23.0,21.80208396911621,205956
2022-01-31,23.0,23.0,23.0,23.0,21.80208396911621,113000
2022-02-01,23.0,23.0,23.0,23.0,21.80208396911621,167475
2022-02-02,23.0,23.0,22.0,22.0,20.854167938232422,8728
2022-02-03,22.0,22.0,22.0,22.0,20.854167938232422,0
2022-02-04,22.0,22.0,22.0,22.0,20.854167938232422,18144
2022-02-07,24.0,24.0,20.0,20.0,18.95833396911621,327500
2022-02-08,23.0,24.0,22.0,23.0,21.80208396911621,686432
2022-02-09,23.0,23.0,22.0,23.0,21.80208396911621,88695
2022-02-10,23.0,23.0,22.0,22.0,20.854167938232422,783545
2022-02-11,22.0,22.0,22.0,22.0,20.854167938232422,128314
2022-02-14,24.0,24.0,23.0,23.0,21.80208396911621,223646
2022-02-15,23.0,26.0,23.0,24.0,22.75,204136
2022-02-16,24.0,24.0,24.0,24.0,22.75,0
2022-02-17,25.0,25.0,25.0,25.0,23.697917938232422,136
2022-02-18,24.0,23.0,23.0,23.0,21.80208396911621,90547
2022-02-21,24.0,24.0,23.0,23.0,21.80208396911621,53000
2022-02-22,22.0,23.0,22.0,22.0,20.854167938232422,498756
2022-02-23,23.0,22.0,22.0,22.0,20.854167938232422,26062
2022-02-24,22.0,22.0,21.0,21.0,19.90625,294051
2022-02-25,21.0,23.0,19.0,23.0,21.80208396911621,482030
2022-02-28,20.0,23.0,20.0,23.0,21.80208396911621,671855
2022-03-01,23.0,23.0,23.0,23.0,21.80208396911621,83647
2022-03-02,21.0,22.0,21.0,22.0,20.854167938232422,223052
2022-03-03,21.0,21.0,21.0,21.0,19.90625,290000
2022-03-04,23.0,25.0,23.0,25.0,23.697917938232422,155900
2022-03-07,24.0,23.0,21.0,21.0,19.90625,23261
2022-03-08,21.0,24.0,21.0,24.0,22.75,211098
2022-03-09,21.0,21.0,20.0,21.0,19.90625,431500
2022-03-10,24.0,24.0,23.0,24.0,22.75,252000
2022-03-11,24.0,24.0,23.0,23.0,21.80208396911621,178672
2022-03-14,24.0,22.0,22.0,22.0,20.854167938232422,47798
2022-03-15,22.0,23.0,22.0,23.0,21.80208396911621,90575
2022-03-16,24.0,23.0,23.0,23.0,21.80208396911621,50350
2022-03-17,23.0,24.0,23.0,24.0,22.75,501066
2022-03-18,24.0,25.0,24.0,24.0,22.75,937294
2022-03-22,23.0,24.0,23.0,24.0,22.75,231273
2022-03-23,22.0,24.0,21.0,22.0,20.854167938232422,100078
2022-03-24,22.0,24.0,22.0,24.0,22.75,188850
2022-03-25,24.0,25.0,24.0,24.0,22.75,250198
2022-03-28,22.0,23.0,21.0,23.0,21.80208396911621,335949
2022-03-29,24.0,25.0,23.0,23.0,21.80208396911621,419760
2022-03-30,23.0,23.0,21.0,22.0,20.854167938232422,728179
2022-03-31,22.0,24.0,22.0,24.0,22.75,221354
2022-04-01,24.0,24.0,22.0,24.0,22.75,327928
2022-04-04,24.0,24.0,21.0,21.0,19.90625,29838
2022-04-05,21.0,23.0,21.0,23.0,21.80208396911621,610127
2022-04-06,24.0,23.0,23.0,23.0,21.80208396911621,67511
2022-04-07,23.0,23.0,23.0,23.0,21.80208396911621,0
2022-04-08,23.0,23.0,23.0,23.0,21.80208396911621,993
2022-04-11,23.0,23.0,22.0,23.0,21.80208396911621,138141
2022-04-12,20.0,23.0,23.0,23.0,21.80208396911621,5030
2022-04-13,20.0,23.0,20.0,23.0,21.80208396911621,109296
2022-04-14,20.0,22.0,20.0,22.0,20.854167938232422,571625
2022-04-19,22.0,23.0,21.0,21.0,19.90625,270955
2022-04-20,22.0,22.0,21.0,21.0,19.90625,27441
2022-04-21,22.0,22.0,21.0,21.0,19.90625,180204
2022-04-22,20.0,23.0,20.0,20.0,18.95833396911621,94906
2022-04-25,23.0,23.0,22.0,23.0,21.80208396911621,141149
2022-04-26,23.0,23.0,22.0,22.0,20.854167938232422,83010
2022-04-28,21.0,21.0,21.0,21.0,19.90625,22891
2022-04-29,23.0,23.0,23.0,23.0,21.80208396911621,15629
2022-05-03,23.0,23.0,23.0,23.0,21.80208396911621,139249
2022-05-04,23.0,23.0,23.0,23.0,21.80208396911621,43751
2022-05-05,23.0,23.0,23.0,23.0,21.80208396911621,17250
2022-05-06,22.0,22.0,22.0,22.0,20.854167938232422,9833
2022-05-09,21.0,21.0,21.0,21.0,19.90625,2500
2022-05-10,20.0,23.0,20.0,22.0,20.854167938232422,243564
2022-05-11,20.0,20.0,20.0,20.0,18.95833396911621,175000
2022-05-12,20.0,22.0,18.0,19.0,18.010417938232422,181160
2022-05-13,19.0,19.0,19.0,19.0,18.010417938232422,0
2022-05-16,19.0,22.0,19.0,22.0,20.854167938232422,19300
2022-05-17,22.0,22.0,21.0,22.0,20.854167938232422,160427
2022-05-18,22.0,22.0,22.0,22.0,20.854167938232422,0
2022-05-19,22.0,22.0,19.0,20.0,18.95833396911621,118633
2022-05-20,20.0,20.0,20.0,20.0,18.95833396911621,5000
2022-05-23,20.0,20.0,20.0,20.0,18.95833396911621,15000
2022-05-24,20.0,22.0,20.0,22.0,20.854167938232422,84235
2022-05-25,22.0,21.0,21.0,21.0,19.90625,3580
2022-05-26,21.0,21.0,20.0,20.0,18.95833396911621,331226
2022-05-27,20.0,20.0,20.0,20.0,18.95833396911621,0
2022-05-30,20.0,20.0,20.0,20.0,18.95833396911621,0
2022-05-31,21.0,21.0,21.0,21.0,19.90625,182835
2022-06-01,20.0,20.0,20.0,20.0,18.95833396911621,27654
2022-06-02,21.0,21.0,20.0,20.0,18.95833396911621,15411
2022-06-03,20.0,21.0,20.0,21.0,19.90625,147500
2022-06-06,21.0,21.0,21.0,21.0,19.90625,0
2022-06-07,18.0,21.0,18.0,21.0,19.90625,306055
2022-06-08,21.0,21.0,21.0,21.0,19.90625,0
2022-06-09,21.0,21.0,19.0,21.0,19.90625,28400
2022-06-10,21.0,21.0,21.0,21.0,19.90625,1619
2022-06-13,21.0,21.0,19.0,19.0,18.010417938232422,40269
2022-06-14,19.0,19.0,19.0,19.0,18.010417938232422,0
2022-06-15,19.0,19.0,19.0,19.0,18.010417938232422,1043
2022-06-17,19.0,20.0,19.0,20.0,18.95833396911621,373639
2022-06-20,20.0,20.0,20.0,20.0,18.95833396911621,0
2022-06-21,21.0,21.0,19.0,19.0,18.010417938232422,136177
2022-06-22,21.0,21.0,21.0,21.0,19.90625,21078
2022-06-23,21.0,21.0,21.0,21.0,19.90625,0
2022-06-24,21.0,21.0,21.0,21.0,19.90625,49500
2022-06-27,19.0,20.0,19.0,20.0,18.95833396911621,70264
2022-06-28,19.0,20.0,19.0,20.0,18.95833396911621,172957
2022-06-29,20.0,20.0,20.0,20.0,18.95833396911621,0
2022-06-30,20.0,20.0,19.0,19.0,18.010417938232422,108645
2022-07-01,19.0,19.0,19.0,19.0,18.010417938232422,0
2022-07-04,20.0,20.0,20.0,20.0,18.95833396911621,234262
2022-07-05,21.0,21.0,21.0,21.0,19.90625,104786
2022-07-06,21.0,21.0,21.0,21.0,19.90625,35050
2022-07-07,21.0,21.0,21.0,21.0,19.90625,0
2022-07-08,21.0,21.0,21.0,21.0,19.90625,0
2022-07-11,21.0,21.0,21.0,21.0,19.90625,0
2022-07-12,21.0,21.0,20.0,20.0,18.95833396911621,23223
2022-07-13,21.0,21.0,21.0,21.0,19.90625,460103
2022-07-14,21.0,21.0,20.0,21.0,19.90625,100301
2022-07-15,20.0,20.0,19.0,19.0,18.010417938232422,380700
2022-07-18,21.0,21.0,21.0,21.0,19.90625,102421
2022-07-19,20.0,22.0,20.0,22.0,20.854167938232422,276702
2022-07-20,22.0,22.0,22.0,22.0,20.854167938232422,0
2022-07-21,20.0,20.0,20.0,20.0,18.95833396911621,50000
2022-07-22,22.0,22.0,22.0,22.0,20.854167938232422,103616
2022-07-25,22.0,21.0,20.0,21.0,19.90625,156544
2022-07-26,22.0,22.0,20.0,22.0,20.854167938232422,27831
2022-07-27,20.0,20.0,20.0,20.0,18.95833396911621,50000
2022-07-28,20.0,20.0,20.0,20.0,18.95833396911621,0
2022-07-29,22.0,24.0,22.0,24.0,22.75,689661
2022-08-01,24.0,27.0,24.0,24.0,22.75,1212342
2022-08-02,24.0,24.0,22.0,23.0,21.80208396911621,269088
2022-08-03,23.0,23.0,23.0,23.0,21.80208396911621,80000
2022-08-04,23.0,25.0,23.0,25.0,23.697917938232422,346029
2022-08-05,26.0,28.0,26.0,28.0,26.541667938232422,472834
2022-08-08,29.0,29.0,27.0,29.0,27.48958396911621,236907
2022-08-10,30.0,30.0,27.0,27.0,25.59375,77078
2022-08-11,27.0,28.0,25.0,28.0,26.541667938232422,151573
2022-08-12,25.0,27.0,24.0,24.0,22.75,212427
2022-08-15,25.0,25.0,25.0,25.0,23.697917938232422,11350
2022-08-16,26.0,26.0,24.0,25.0,23.697917938232422,17467
2022-08-17,26.0,26.0,25.0,25.0,23.697917938232422,21000
2022-08-18,25.0,25.0,25.0,25.0,23.697917938232422,0
2022-08-19,24.0,24.0,24.0,24.0,22.75,50000
2022-08-22,24.0,24.0,24.0,24.0,22.75,89500
2022-08-23,24.0,24.0,22.0,24.0,22.75,53463
2022-08-24,24.0,24.0,24.0,24.0,22.75,0
2022-08-25,25.0,25.0,22.0,25.0,23.697917938232422,54335
2022-08-26,25.0,26.0,25.0,26.0,24.64583396911621,49743
2022-08-29,26.0,26.0,26.0,26.0,24.64583396911621,13400
2022-08-30,26.0,26.0,21.0,21.0,19.90625,151050
2022-08-31,21.0,21.0,21.0,21.0,19.90625,0
2022-09-01,21.0,21.0,21.0,21.0,19.90625,0
2022-09-02,21.0,21.0,21.0,21.0,19.90625,0
2022-09-05,21.0,21.0,21.0,21.0,19.90625,20000
2022-09-06,20.0,20.0,20.0,20.0,18.95833396911621,80300
2022-09-07,20.0,21.0,20.0,20.0,18.95833396911621,56400
2022-09-08,20.0,20.0,20.0,20.0,18.95833396911621,0
2022-09-09,19.0,23.0,19.0,23.0,21.80208396911621,23800
2022-09-12,23.0,23.0,21.0,21.0,19.90625,20100
2022-09-13,21.0,21.0,21.0,21.0,19.90625,4373
2022-09-14,22.0,22.0,21.0,21.0,19.90625,36000
2022-09-15,21.0,21.0,21.0,21.0,19.90625,10000
2022-09-16,18.0,18.0,18.0,18.0,17.0625,74660
2022-09-19,20.0,20.0,20.0,20.0,18.95833396911621,100000
2022-09-20,20.0,20.0,20.0,20.0,18.95833396911621,0
2022-09-21,20.0,20.0,20.0,20.0,18.95833396911621,28334
2022-09-22,20.0,22.0,20.0,22.0,20.854167938232422,66660
2022-09-23,22.0,22.0,22.0,22.0,20.854167938232422,28595
2022-09-26,22.0,21.0,21.0,21.0,19.90625,106321
2022-09-27,22.0,23.0,21.0,23.0,21.80208396911621,88856
2022-09-28,22.0,22.0,22.0,22.0,20.854167938232422,1200
2022-09-29,22.0,22.0,21.0,21.0,19.90625,56470
2022-09-30,21.0,23.0,21.0,23.0,21.80208396911621,101638
2022-10-03,23.0,28.0,21.0,23.0,21.80208396911621,153169
2022-10-04,23.0,25.0,21.0,25.0,23.697917938232422,167779
2022-10-05,25.0,25.0,25.0,25.0,23.697917938232422,0
2022-10-06,25.0,25.0,25.0,25.0,23.697917938232422,0
2022-10-07,21.0,24.0,21.0,24.0,22.75,160000
2022-10-10,24.0,24.0,21.0,21.0,19.90625,35293
2022-10-11,21.0,24.0,21.0,24.0,22.75,191769
2022-10-12,24.0,24.0,24.0,24.0,22.75,50000
2022-10-13,25.0,25.0,24.0,25.0,23.697917938232422,970000
2022-10-14,25.0,25.0,25.0,25.0,23.697917938232422,0
2022-10-17,25.0,26.0,25.0,26.0,24.64583396911621,627736
2022-10-18,26.0,26.0,22.0,22.0,20.854167938232422,182928
2022-10-19,22.0,22.0,22.0,22.0,20.854167938232422,0
2022-10-20,23.0,28.0,23.0,27.0,25.59375,86100
2022-10-21,28.0,27.0,27.0,27.0,25.59375,250
2022-10-24,28.0,28.0,26.0,26.0,24.64583396911621,140796
2022-10-25,26.0,27.0,24.0,25.0,23.697917938232422,200453
2022-10-26,25.0,25.0,23.0,23.0,21.80208396911621,200500
2022-10-27,23.0,23.0,23.0,23.0,21.80208396911621,1350
2022-10-28,23.0,23.0,23.0,23.0,21.80208396911621,0
2022-10-31,23.0,28.0,23.0,28.0,26.541667938232422,55300
2022-11-01,28.0,28.0,25.0,27.0,25.59375,484004
2022-11-02,27.0,27.0,27.0,27.0,25.59375,0
2022-11-03,27.0,29.0,27.0,28.0,26.541667938232422,192200
2022-11-04,29.0,28.0,25.0,25.0,23.697917938232422,80508
2022-11-07,25.0,25.0,25.0,25.0,23.697917938232422,0
2022-11-08,29.0,29.0,29.0,29.0,27.48958396911621,108704
2022-11-09,29.0,29.0,29.0,29.0,27.48958396911621,731811
2022-11-10,29.0,29.0,29.0,29.0,27.48958396911621,34500
2022-11-11,29.0,29.0,29.0,29.0,27.48958396911621,1100
2022-11-14,29.0,29.0,27.0,29.0,27.48958396911621,30279
2022-11-15,28.0,28.0,26.0,26.0,24.64583396911621,256930
2022-11-16,29.0,29.0,25.0,25.0,23.697917938232422,7000
2022-11-17,25.0,25.0,25.0,25.0,23.697917938232422,0
2022-11-18,25.0,25.0,25.0,25.0,23.697917938232422,0
2022-11-21,26.0,26.0,26.0,26.0,24.64583396911621,1
2022-11-22,27.0,28.0,26.0,28.0,26.541667938232422,267738
2022-11-23,28.0,28.0,26.0,28.0,26.541667938232422,141100
2022-11-24,26.0,26.0,26.0,26.0,24.64583396911621,1500
2022-11-25,28.0,29.0,28.0,29.0,27.48958396911621,315000
2022-11-28,29.0,29.0,28.0,28.0,26.541667938232422,159390
2022-11-29,27.0,27.0,26.0,27.0,25.59375,101037
2022-11-30,26.0,27.0,26.0,27.0,25.59375,75000
2022-12-01,28.0,28.0,28.0,28.0,26.541667938232422,56418
2022-12-02,27.0,27.0,27.0,27.0,25.59375,100000
2022-12-05,26.0,26.0,25.0,25.0,23.697917938232422,172046
2022-12-06,26.0,26.0,25.0,26.0,24.64583396911621,9418
2022-12-07,26.0,26.0,25.0,25.0,23.697917938232422,100656
2022-12-08,25.0,27.0,26.0,27.0,25.59375,50822
2022-12-09,27.0,27.0,27.0,27.0,25.59375,308675
2022-12-12,27.0,27.0,25.0,27.0,25.59375,82456
2022-12-13,27.0,27.0,27.0,27.0,25.59375,41750
2022-12-14,27.0,27.0,27.0,27.0,25.59375,500
2022-12-15,27.0,27.0,27.0,27.0,25.59375,0
2022-12-19,27.0,27.0,27.0,27.0,25.59375,305520
2022-12-20,27.0,27.0,27.0,27.0,25.59375,2615
2022-12-21,25.0,25.0,24.0,24.0,22.75,304170
2022-12-22,26.0,27.0,23.0,27.0,25.59375,320792
2022-12-23,27.0,27.0,26.0,27.0,25.59375,11578
2022-12-28,27.0,27.0,27.0,27.0,25.59375,34000
2022-12-29,27.0,27.0,25.0,25.0,23.697917938232422,29463
2022-12-30,25.0,25.0,25.0,25.0,23.697917938232422,20000
2023-01-03,26.0,27.0,26.0,27.0,25.59375,89288
2023-01-04,27.0,27.0,27.0,27.0,25.59375,0
2023-01-05,27.0,27.0,27.0,27.0,25.59375,0
2023-01-06,25.0,26.0,25.0,26.0,24.64583396911621,245000
2023-01-09,25.0,26.0,25.0,25.0,23.697917938232422,54335
2023-01-10,25.0,27.0,25.0,25.0,23.697917938232422,431320
2023-01-11,25.0,25.0,25.0,25.0,23.697917938232422,1101
2023-01-12,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-01-13,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-01-16,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-01-17,25.0,26.0,25.0,26.0,24.64583396911621,19208
2023-01-18,27.0,27.0,27.0,27.0,25.59375,13500
2023-01-19,25.0,25.0,25.0,25.0,23.697917938232422,15000
2023-01-20,25.0,25.0,25.0,25.0,23.697917938232422,12539
2023-01-23,27.0,27.0,27.0,27.0,25.59375,562229
2023-01-24,28.0,28.0,25.0,28.0,26.541667938232422,197897
2023-01-25,26.0,26.0,25.0,25.0,23.697917938232422,115000
2023-01-26,25.0,27.0,25.0,27.0,25.59375,45000
2023-01-27,25.0,25.0,25.0,25.0,23.697917938232422,19000
2023-01-30,26.0,26.0,25.0,25.0,23.697917938232422,90291
2023-01-31,25.0,28.0,25.0,26.0,24.64583396911621,149298
2023-02-01,26.0,26.0,26.0,26.0,24.64583396911621,0
2023-02-02,26.0,27.0,26.0,27.0,25.59375,30504
2023-02-03,26.0,26.0,26.0,26.0,24.64583396911621,38999
2023-02-06,27.0,27.0,27.0,27.0,25.59375,700
2023-02-07,26.0,27.0,25.0,27.0,25.59375,170179
2023-02-08,27.0,27.0,25.0,25.0,23.697917938232422,43512
2023-02-09,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-02-10,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-02-13,27.0,27.0,25.0,25.0,23.697917938232422,60050
2023-02-14,27.0,28.0,25.0,25.0,23.697917938232422,199385
2023-02-15,25.0,25.0,25.0,25.0,23.697917938232422,40001
2023-02-16,25.0,25.0,25.0,25.0,23.697917938232422,535
2023-02-17,28.0,28.0,28.0,28.0,26.541667938232422,150000
2023-02-20,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-02-21,28.0,28.0,28.0,28.0,26.541667938232422,48464
2023-02-22,28.0,28.0,28.0,28.0,26.541667938232422,20000
2023-02-23,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-02-24,28.0,28.0,28.0,28.0,26.541667938232422,1708
2023-02-27,28.0,26.0,26.0,26.0,24.64583396911621,6225
2023-02-28,26.0,28.0,25.0,28.0,26.541667938232422,572479
2023-03-01,27.0,29.0,27.0,27.0,25.59375,51930
2023-03-02,29.0,29.0,29.0,29.0,27.48958396911621,130000
2023-03-03,28.0,29.0,27.0,29.0,27.48958396911621,23671
2023-03-06,29.0,29.0,29.0,29.0,27.48958396911621,0
2023-03-07,28.0,28.0,27.0,28.0,26.541667938232422,38203
2023-03-08,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-03-09,27.0,29.0,27.0,29.0,27.48958396911621,73412
2023-03-10,28.0,28.0,28.0,28.0,26.541667938232422,3000
2023-03-13,26.0,26.0,26.0,26.0,24.64583396911621,22547
2023-03-14,26.0,29.0,26.0,29.0,27.48958396911621,305084
2023-03-15,27.0,30.0,27.0,30.0,28.4375,66000
2023-03-16,29.0,29.0,26.0,26.0,24.64583396911621,5040
2023-03-17,26.0,26.0,26.0,26.0,24.64583396911621,0
2023-03-20,28.0,28.0,28.0,28.0,26.541667938232422,23294
2023-03-22,28.0,28.0,26.0,26.0,24.64583396911621,43799
2023-03-23,25.0,28.0,25.0,28.0,26.541667938232422,463461
2023-03-24,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-03-27,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-03-28,28.0,28.0,26.0,27.0,25.59375,30363
2023-03-29,27.0,27.0,25.0,25.0,23.697917938232422,54007
2023-03-30,24.0,25.0,23.0,23.0,21.80208396911621,351383
2023-03-31,28.0,28.0,28.0,28.0,26.541667938232422,53716
2023-04-03,28.0,28.0,25.0,28.0,26.541667938232422,111761
2023-04-04,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-04-05,25.0,25.0,23.0,23.0,21.80208396911621,168000
2023-04-06,27.0,27.0,27.0,27.0,25.59375,100
2023-04-11,28.0,28.0,24.0,28.0,26.541667938232422,399436
2023-04-12,28.0,28.0,28.0,28.0,26.541667938232422,12731
2023-04-13,27.0,27.0,27.0,27.0,25.59375,600
2023-04-14,27.0,27.0,27.0,27.0,25.59375,0
2023-04-17,25.0,25.0,25.0,25.0,23.697917938232422,13488
2023-04-18,26.0,28.0,26.0,28.0,26.541667938232422,8682
2023-04-19,26.0,28.0,26.0,28.0,26.541667938232422,230517
2023-04-20,27.0,27.0,25.0,27.0,25.59375,105980
2023-04-21,26.0,27.0,26.0,27.0,25.59375,50000
2023-04-24,25.0,27.0,24.0,27.0,25.59375,190925
2023-04-25,27.0,27.0,27.0,27.0,25.59375,0
2023-04-26,25.0,26.0,25.0,26.0,24.64583396911621,100252
2023-04-28,27.0,27.0,26.0,26.0,24.64583396911621,4498
2023-05-02,26.0,27.0,26.0,27.0,25.59375,258791
2023-05-03,28.0,26.0,26.0,26.0,24.64583396911621,7702
2023-05-04,28.0,28.0,28.0,28.0,26.541667938232422,168250
2023-05-05,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-05-08,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-05-09,28.0,28.0,26.0,28.0,26.541667938232422,364
2023-05-10,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-05-11,28.0,27.0,26.0,27.0,25.59375,27861
2023-05-12,26.0,26.0,26.0,26.0,24.64583396911621,54000
2023-05-15,26.0,26.0,26.0,26.0,24.64583396911621,13704
2023-05-16,27.0,27.0,26.0,26.0,24.64583396911621,21096
2023-05-17,26.0,26.0,26.0,26.0,24.64583396911621,19604
2023-05-18,28.0,28.0,28.0,28.0,26.541667938232422,4168
2023-05-19,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-05-22,28.0,28.0,28.0,28.0,26.541667938232422,11000
2023-05-23,28.0,28.0,26.0,27.0,25.59375,462400
2023-05-24,27.0,27.0,27.0,27.0,25.59375,0
2023-05-25,27.0,27.0,27.0,27.0,25.59375,0
