Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,12650.0,12776.0,12420.0,12559.0,11349.556640625,1437259
2021-06-17,12509.0,12632.0,12150.0,12387.0,11194.1201171875,5568106
2021-06-18,12420.0,12429.0,11568.0,12113.0,10946.505859375,4935112
2021-06-21,11951.0,12256.0,11650.0,11713.0,10585.0263671875,1254592
2021-06-22,11999.0,12019.0,11569.0,11647.0,10525.3828125,1253256
2021-06-23,11800.0,11820.0,11637.0,11674.0,10549.783203125,890488
2021-06-24,11600.0,11832.0,11537.0,11691.0,10565.1455078125,1128119
2021-06-25,11667.0,11758.0,11552.0,11612.0,10493.7529296875,650488
2021-06-28,11517.0,11696.0,11400.0,11658.0,10535.3232421875,1061549
2021-06-29,11623.0,11785.0,11581.0,11743.0,10612.1376953125,835899
2021-06-30,11900.0,11893.0,11636.0,11734.0,10604.0048828125,1691384
2021-07-01,11745.0,11918.0,11691.0,11833.0,10693.470703125,1242668
2021-07-02,11910.0,11915.0,11734.0,11818.0,10679.9150390625,445524
2021-07-05,11751.0,11908.0,11709.0,11884.0,10739.5595703125,309907
2021-07-06,11874.0,11916.0,11751.0,11835.0,10695.2783203125,444593
2021-07-07,11882.0,12046.0,11862.0,11984.0,10829.9287109375,1001217
2021-07-08,11988.0,12014.0,11075.0,11100.0,10031.0595703125,4783083
2021-07-09,11100.0,11375.0,11125.0,11275.0,10189.20703125,2372816
2021-07-12,11400.0,11880.0,11231.0,11828.0,10688.9521484375,1354121
2021-07-13,11778.0,11800.0,11479.0,11513.0,10404.287109375,1249611
2021-07-14,11475.0,11644.0,11400.0,11578.0,10463.02734375,1306033
2021-07-15,11674.0,11758.0,11453.0,11571.0,10456.701171875,1227742
2021-07-16,11500.0,11700.0,11535.0,11600.0,10482.9091796875,1157090
2021-07-19,11500.0,11616.0,11476.0,11543.0,10431.3974609375,1187613
2021-07-20,11550.0,11750.0,11467.0,11735.0,10604.908203125,2894734
2021-07-21,11655.0,11900.0,11744.0,11788.0,10652.8037109375,1602874
2021-07-22,11700.0,12133.0,11824.0,12078.0,10914.876953125,1707881
2021-07-23,12500.0,12383.0,12000.0,12066.0,10904.0322265625,1251601
2021-07-26,11901.0,12244.0,11920.5,12153.0,10982.654296875,1572466
2021-07-27,12497.0,12291.0,12000.0,12073.0,10910.3583984375,2353834
2021-07-28,12450.0,12249.0,12000.0,12055.0,10894.091796875,941624
2021-07-29,12056.0,12315.0,12015.0,12130.0,10961.8701171875,1639644
2021-07-30,11861.0,12204.0,11800.0,12156.0,10985.365234375,3590713
2021-08-02,11758.0,12307.0,11911.0,12258.0,11077.54296875,1953475
2021-08-03,12300.0,12411.0,12180.0,12411.0,11215.80859375,2998907
2021-08-04,12460.0,12595.0,12210.0,12422.0,11225.7490234375,2265701
2021-08-05,12618.0,12619.0,12324.0,12454.0,11254.66796875,719418
2021-08-06,12202.0,12700.0,12233.0,12233.0,11054.9501953125,1075593
2021-08-10,12341.0,12294.0,11853.0,12117.0,10950.12109375,1915818
2021-08-11,12074.0,12473.0,12129.0,12464.0,11263.7041015625,917839
2021-08-12,12001.0,12544.0,12158.0,12224.0,11046.81640625,1047135
2021-08-13,12269.0,12269.0,11967.0,12020.0,10862.4619140625,764508
2021-08-16,11951.0,12512.0,12019.0,12365.0,11174.23828125,1302149
2021-08-17,12100.0,12430.0,12104.0,12330.0,11142.609375,2194774
2021-08-18,12320.0,12330.0,12117.0,12239.0,11060.373046875,819393
2021-08-19,12239.0,12332.0,11761.0,11797.0,10660.9375,1406929
2021-08-20,11817.0,11870.0,11537.0,11607.0,10489.2353515625,850107
2021-08-23,11595.0,11739.0,11442.0,11477.0,10371.75390625,857916
2021-08-24,11477.0,11580.0,11382.0,11400.0,10302.1689453125,1668932
2021-08-25,11500.0,11567.0,10376.0,10573.0,9554.810546875,6781856
2021-08-26,10750.0,11492.0,10700.0,11324.0,10233.48828125,2693921
2021-08-27,11453.0,11452.0,11163.0,11402.0,10303.9765625,1046238
2021-08-30,11585.0,11543.0,11378.0,11463.0,10359.1015625,520404
2021-08-31,11599.0,11561.0,11365.0,11490.0,10383.501953125,1685716
2021-09-01,11532.0,11630.0,11403.0,11506.0,10397.9609375,556113
2021-09-02,11595.0,11465.0,11257.0,11337.0,10245.2353515625,850677
2021-09-03,11250.0,11431.5,11203.0,11330.0,10238.91015625,565434
2021-09-06,11360.0,11381.0,11178.0,11283.0,10196.435546875,792109
2021-09-07,11250.0,11375.0,11067.0,11200.0,10121.4296875,3521127
2021-09-08,10807.0,10878.0,10191.0,10477.0,9971.0595703125,2253662
2021-09-09,10500.0,10680.0,10369.0,10537.0,10028.162109375,2039779
2021-09-10,10569.0,10546.0,10159.0,10200.0,9707.435546875,1023459
2021-09-13,10254.0,10286.0,10160.0,10277.0,9780.7177734375,1811370
2021-09-14,10275.0,10813.0,10212.0,10599.0,10087.16796875,3568487
2021-09-15,10581.0,10714.0,10521.0,10636.0,10122.380859375,1375859
2021-09-16,10350.0,10710.0,10454.0,10533.0,10024.35546875,4649426
2021-09-17,10608.0,11363.0,10524.0,11217.0,10675.32421875,5281633
2021-09-20,11205.0,11212.0,10964.0,11099.0,10563.0224609375,1662944
2021-09-21,11450.0,11450.0,11043.0,11370.0,10820.935546875,2705383
2021-09-22,11370.0,11655.0,11369.0,11655.0,11092.1728515625,1174647
2021-09-23,11859.0,12012.0,11648.0,11903.0,11328.197265625,1704993
2021-09-27,12000.0,12015.0,11387.0,11739.0,11172.1162109375,1092536
2021-09-28,11800.0,11960.0,11481.0,11548.0,10990.33984375,669991
2021-09-29,11299.0,11658.0,11126.0,11488.0,10933.2373046875,653646
2021-09-30,11750.0,11594.0,11269.0,11417.0,10865.666015625,1572023
2021-10-01,11500.0,11479.0,11224.0,11307.0,10760.978515625,886063
2021-10-04,11740.0,11625.0,11291.0,11528.0,10971.3056640625,812217
2021-10-05,11750.0,11716.0,11509.0,11650.0,11087.4140625,1123461
2021-10-06,11600.0,11777.0,11575.0,11746.0,11178.7783203125,630723
2021-10-07,11746.0,11773.0,11538.0,11650.0,11087.4140625,975804
2021-10-08,11650.0,11812.0,11505.0,11542.0,10984.6298828125,719920
2021-10-11,11900.0,11675.0,11511.0,11628.0,11066.4765625,731525
2021-10-12,11628.0,11899.0,11614.0,11879.0,11305.35546875,1335333
2021-10-13,11874.0,12149.0,11673.0,12060.0,11477.615234375,1289369
2021-10-14,12250.0,12135.0,11964.0,12020.0,11439.546875,1167936
2021-10-15,12050.0,12158.0,11983.0,12078.0,11494.74609375,601860
2021-10-18,11800.0,12390.0,11801.0,12315.0,11720.30078125,1869010
2021-10-19,12400.0,12462.0,12269.0,12369.0,11771.693359375,1629055
2021-10-20,12498.0,12558.0,12371.0,12382.0,11784.0654296875,1879919
2021-10-21,12499.0,12435.0,12176.0,12357.0,11760.2724609375,1983490
2021-10-22,12371.0,12616.0,12332.0,12480.0,11877.3330078125,959474
2021-10-25,12624.0,12649.0,12357.0,12357.0,11760.2724609375,854713
2021-10-26,12250.0,12522.0,12294.0,12399.0,11800.2451171875,1035952
2021-10-27,12250.0,12490.0,12190.0,12387.0,11788.82421875,877149
2021-10-28,12488.0,12473.0,12258.0,12336.0,11740.287109375,912862
2021-10-29,12031.0,12318.0,12060.0,12147.0,11560.4140625,1187666
2021-11-02,12000.0,12350.0,11942.0,12240.0,11648.9228515625,1754156
2021-11-03,11902.0,12247.0,11980.0,12048.0,11466.1943359375,602103
2021-11-04,12095.0,12304.0,11989.0,12000.0,11420.5126953125,700560
2021-11-05,12000.0,12189.0,11936.0,12005.0,11425.271484375,419136
2021-11-08,11902.0,12128.0,11621.0,11802.0,11232.07421875,1758522
2021-11-09,11802.0,12000.0,11765.0,11898.0,11323.4384765625,710748
2021-11-10,11900.0,12111.0,11791.0,11910.0,11334.8583984375,495622
2021-11-11,11705.0,12052.0,11830.0,12016.0,11435.740234375,893678
2021-11-12,12000.0,12505.0,11633.0,12236.0,11645.1162109375,1117493
2021-11-15,11805.0,12575.0,11817.0,12402.0,11803.099609375,906542
2021-11-16,12400.0,12573.0,12047.0,12097.0,11512.828125,1543276
2021-11-17,12146.0,12444.0,11997.0,12058.0,11475.7119140625,608361
2021-11-18,12280.0,12304.0,12072.0,12183.0,11594.67578125,891601
2021-11-19,12381.0,12435.0,11995.0,12129.0,11543.283203125,505444
2021-11-22,11866.0,12260.0,11796.0,11935.0,11358.6513671875,1183518
2021-11-23,11830.0,12211.0,11792.0,12049.0,11467.146484375,1037791
2021-11-24,12200.0,12257.0,11915.0,11986.0,11407.1884765625,1003938
2021-11-25,11701.0,12500.0,11926.0,12044.0,11462.3876953125,792407
2021-11-26,11950.0,12034.0,11761.0,12000.0,11420.5126953125,1575661
2021-11-29,11789.0,12259.0,11860.0,12226.0,11635.5986328125,1293343
2021-11-30,12400.0,12386.0,12107.0,12301.0,11706.9775390625,2674721
2021-12-01,11830.0,12730.0,12088.0,12657.0,12045.7861328125,1353946
2021-12-02,12025.0,12737.0,12025.0,12619.0,12009.62109375,2673569
2021-12-03,12151.0,12588.0,12158.0,12551.0,11944.904296875,1003364
2021-12-06,12004.0,12649.0,12190.0,12531.0,11925.8701171875,1314865
2021-12-07,12500.0,12636.0,12454.0,12503.0,11899.22265625,1304584
2021-12-08,12625.0,12693.0,12493.0,12550.0,11943.953125,882991
2021-12-09,12652.0,12787.0,12527.0,12679.0,12066.7236328125,1965624
2021-12-10,12725.0,12697.0,12531.0,12541.0,11935.3876953125,2279013
2021-12-13,12699.0,12649.0,12287.0,12356.0,11759.3212890625,4201321
2021-12-14,12360.0,12731.0,12356.0,12446.0,11844.974609375,2691112
2021-12-15,12400.0,12798.0,12334.0,12675.0,12062.9169921875,3697094
2021-12-17,12561.0,12792.0,11945.0,12035.0,11453.822265625,10168518
2021-12-20,12040.0,12161.0,11845.0,12023.0,11442.40234375,1017399
2021-12-21,12100.0,12153.0,12033.0,12056.0,11473.80859375,461082
2021-12-22,12200.0,12109.0,11998.0,12022.0,11441.4501953125,440437
2021-12-23,11997.0,12153.0,12004.0,12057.0,11474.759765625,235291
2021-12-24,12106.0,12106.0,12001.0,12020.0,11439.546875,99451
2021-12-28,12100.0,12161.0,11975.0,11975.0,11396.7197265625,734038
2021-12-29,11985.0,12100.0,11999.0,12063.0,11480.470703125,386198
2021-12-30,12086.0,12314.0,12071.0,12203.0,11613.7099609375,340824
2021-12-31,12400.0,12337.0,12176.0,12203.0,11613.7099609375,175155
2022-01-03,12203.0,12499.0,12165.0,12186.0,11597.5302734375,429866
2022-01-04,12150.0,12240.0,12028.0,12028.0,11447.16015625,614617
2022-01-05,11999.0,12452.0,12036.0,12336.0,11740.287109375,816685
2022-01-06,12336.0,12328.0,12114.0,12240.0,11648.9228515625,401415
2022-01-07,12050.0,12238.0,11998.0,12009.0,11429.078125,614791
2022-01-10,12000.0,12071.0,11942.0,11976.0,11397.671875,457471
2022-01-11,11900.0,12219.0,11873.0,11890.0,11315.82421875,722803
2022-01-12,12174.0,12159.0,11870.0,12075.0,11491.890625,1018907
2022-01-13,12000.0,12290.0,11969.0,12182.0,11593.7236328125,359920
2022-01-14,12376.0,12299.0,12088.0,12207.0,11617.5166015625,309599
2022-01-17,11985.0,12323.0,12031.0,12249.0,11657.48828125,503300
2022-01-18,12487.0,12448.0,11889.0,11937.0,11360.5546875,2599354
2022-01-19,11953.0,12028.0,11753.0,11824.0,11253.01171875,3894623
2022-01-20,12000.0,12123.0,11808.0,12098.0,11513.7802734375,2979447
2022-01-21,12090.0,12300.0,12013.0,12161.0,11573.73828125,284069
2022-01-24,11710.0,12396.0,11700.0,11704.0,11138.806640625,1102726
2022-01-25,11701.0,12044.0,11756.0,11999.0,11419.560546875,874768
2022-01-26,11980.0,12150.0,11980.0,12090.0,11506.1669921875,558045
2022-01-27,12000.0,12163.0,11926.0,12133.0,11547.08984375,590460
2022-01-28,12200.0,12343.0,11901.0,12251.0,11659.3916015625,488098
2022-01-31,12222.0,12646.0,12263.0,12504.0,11900.173828125,1481100
2022-02-01,12355.0,12630.0,12217.0,12310.0,11715.54296875,771710
2022-02-02,12467.0,12503.0,12122.0,12330.0,11734.5771484375,606608
2022-02-03,11975.0,12344.0,11975.0,12265.0,11672.7158203125,378864
2022-02-04,12041.0,12345.0,12044.0,12271.0,11678.42578125,288848
2022-02-07,12280.0,12364.0,12197.0,12280.0,11686.9912109375,325101
2022-02-08,12241.0,12764.0,12241.0,12525.0,11920.16015625,715354
2022-02-09,12101.0,12722.0,12201.0,12400.0,11801.1962890625,717898
2022-02-10,12500.0,12517.0,12327.0,12517.0,11912.546875,590212
2022-02-11,12001.0,12738.0,12153.0,12706.0,12092.419921875,466760
2022-02-14,12706.0,12624.0,12129.0,12524.0,11919.2080078125,533560
2022-02-15,12311.0,12936.0,12222.0,12831.0,12211.3828125,1130011
2022-02-16,12405.0,13067.0,12500.0,13045.0,12415.048828125,963650
2022-02-17,12468.0,13190.0,12600.0,13050.0,12419.8076171875,724570
2022-02-18,13006.0,13050.0,12636.0,12723.0,12108.5986328125,960709
2022-02-21,12581.0,13055.0,12708.0,12881.0,12258.96875,414121
2022-02-22,12900.0,12727.0,12434.0,12624.0,12014.37890625,878426
2022-02-23,12419.0,12699.0,12340.0,12626.0,12016.283203125,568995
2022-02-24,12900.0,12735.0,12010.0,12389.0,11790.7275390625,1370592
2022-02-25,12465.0,12542.0,12242.0,12450.0,11848.7822265625,670743
2022-02-28,12419.0,12637.0,12190.0,12602.0,11993.44140625,1740788
2022-03-01,12400.0,13065.0,12576.0,12700.0,12086.708984375,871767
2022-03-02,12700.0,12932.0,12483.0,12806.0,12187.5908203125,800302
2022-03-03,12810.0,13100.0,12693.0,13074.0,12442.6484375,787706
2022-03-04,12800.0,13108.0,12638.0,12850.0,12229.4658203125,1003586
2022-03-07,12500.0,12694.0,12108.0,12317.0,11722.2041015625,2524486
2022-03-08,12000.0,12409.0,12000.0,12080.0,11496.6494140625,2564518
2022-03-09,12200.0,12467.0,11990.0,12126.0,11540.427734375,1044817
2022-03-10,12317.0,13023.0,12051.0,12800.0,12181.8798828125,2014308
2022-03-11,12957.0,13097.0,12577.0,12581.0,11973.4560546875,842236
2022-03-14,12200.0,12540.0,12201.0,12332.0,11736.48046875,904690
2022-03-15,12300.0,12560.0,12100.0,12376.0,11778.35546875,1584691
2022-03-16,12300.0,12990.0,12257.0,12918.0,12294.181640625,1411689
2022-03-17,12849.0,13165.0,12895.0,12983.0,12356.04296875,3029271
2022-03-18,13000.0,13141.0,12742.0,12979.0,12352.236328125,3686817
2022-03-22,13150.0,13082.0,12761.0,12894.0,12271.3408203125,915363
2022-03-23,12740.0,13202.0,12883.0,12936.0,12311.3125,748970
2022-03-24,13000.0,13084.0,12675.0,12773.0,12156.18359375,1132236
2022-03-25,12900.0,12950.0,12659.0,12771.0,12154.2802734375,518450
2022-03-28,12800.0,12927.0,12673.0,12821.0,12201.8662109375,669981
2022-03-29,12401.0,13086.0,12442.0,12928.0,12303.69921875,1117392
2022-03-30,13210.0,13130.0,12759.0,12886.0,12263.7275390625,491768
2022-03-31,12427.0,13200.0,12605.0,13173.0,12536.8681640625,1041847
2022-04-01,12689.0,13452.0,12700.0,13249.0,12609.197265625,711177
2022-04-04,13500.0,13450.0,13232.0,13287.0,12645.3623046875,524839
2022-04-05,13287.0,13300.0,13128.0,13203.0,12565.4189453125,1116739
2022-04-06,12999.0,13420.0,12967.0,13278.0,12636.796875,705607
2022-04-07,13100.0,13566.0,12881.0,13376.0,12730.064453125,1414468
2022-04-08,13650.0,13534.0,13264.0,13298.0,12655.8310546875,457384
2022-04-11,13231.0,13444.0,13173.0,13275.0,12633.9423828125,448399
2022-04-12,13480.0,13240.0,13100.0,13190.0,12553.046875,1042296
2022-04-13,13100.0,13300.0,12900.0,12936.0,12311.3125,785750
2022-04-14,13200.0,13070.0,12750.0,12823.0,12203.76953125,683128
2022-04-19,13019.0,13035.0,12746.0,12856.0,12235.17578125,630197
2022-04-20,13000.0,13087.0,12781.0,12850.0,12229.4658203125,615359
2022-04-21,12850.0,12946.0,12676.0,12908.0,12284.6650390625,889135
2022-04-22,12857.0,12962.0,12813.0,12866.0,12244.693359375,353792
2022-04-25,12840.0,12996.0,12688.0,12703.0,12089.564453125,635324
2022-04-26,12709.0,13000.0,12635.0,12881.0,12258.96875,418668
2022-04-28,12574.0,13015.0,12629.0,12999.0,12371.2705078125,586386
2022-04-29,12523.0,13153.0,12523.0,12930.0,12305.6025390625,675766
2022-05-03,12652.0,12977.0,12749.0,12855.0,12234.224609375,690044
2022-05-04,12800.0,12972.0,12750.0,12834.0,12214.23828125,574135
2022-05-05,12804.0,12913.0,12715.0,12800.0,12181.8798828125,514802
2022-05-06,13000.0,12920.0,12582.5,12746.0,12130.48828125,990174
2022-05-09,13000.0,12999.0,12586.0,12661.0,12049.5927734375,1083674
2022-05-10,12551.0,13035.0,12509.0,12806.0,12187.5908203125,1194075
2022-05-11,12751.0,13033.0,12715.0,12880.0,12258.0166015625,1043500
2022-05-12,12781.0,12962.0,12610.0,12962.0,12336.056640625,830269
2022-05-13,12600.0,13216.0,12650.0,13199.0,12561.6123046875,455234
2022-05-16,12600.0,13205.0,12800.0,13100.0,12467.392578125,747547
2022-05-17,13300.0,13333.0,13049.0,13135.0,12500.703125,570731
2022-05-18,13052.0,13466.0,13125.0,13202.0,12564.4677734375,896840
2022-05-19,13500.0,13400.0,12707.0,12921.0,12297.037109375,1438590
2022-05-20,12790.0,13181.0,12743.0,12927.0,12302.7470703125,885196
2022-05-23,13299.0,13224.0,12946.0,13063.0,12432.1796875,365001
2022-05-24,12600.0,13092.0,12760.0,12875.0,12253.2587890625,532797
2022-05-25,13147.0,13035.0,12721.0,12842.0,12221.8515625,1036276
2022-05-26,12701.0,13255.0,12782.0,13170.0,12534.0126953125,875455
2022-05-27,12700.0,13242.0,12700.0,13099.0,12466.44140625,917050
2022-05-30,12501.0,13425.0,12700.0,13308.0,12665.3486328125,552453
2022-05-31,12700.0,13397.0,12800.0,13379.0,12732.919921875,1698836
2022-06-01,12800.0,13405.0,12800.0,13335.0,12691.044921875,1062171
2022-06-02,12800.0,13495.0,12801.0,13300.0,12657.7353515625,683265
2022-06-03,12700.0,13411.0,12700.0,13311.0,12668.2041015625,318301
2022-06-06,13250.0,13368.0,12752.0,13087.0,12455.0205078125,936681
2022-06-07,13087.0,13078.0,12785.0,12859.0,12238.03125,962476
2022-06-08,12800.0,12938.0,12692.0,12871.0,12249.451171875,1082547
2022-06-09,12700.0,13050.0,12700.0,13012.0,12383.642578125,651913
2022-06-10,13100.0,12939.0,12705.0,12799.0,12180.9287109375,1141277
2022-06-13,12501.0,12796.0,12000.0,12345.0,11748.8525390625,1207351
2022-06-14,12649.0,12497.0,11695.0,11824.0,11253.01171875,1868346
2022-06-15,11812.0,12024.0,11492.0,12024.0,11443.353515625,4322719
2022-06-17,11900.0,12024.0,11614.0,11672.0,11108.3515625,2954595
2022-06-20,11671.0,12013.0,11667.0,11718.0,11152.130859375,708891
2022-06-21,11861.0,12046.0,11657.0,11713.0,11147.3720703125,598828
2022-06-22,11715.0,11680.0,11265.0,11364.0,10815.2255859375,986051
2022-06-23,11255.0,11259.0,10925.0,11208.0,10666.7587890625,893856
2022-06-24,10993.0,11583.0,10997.0,11477.0,10922.7685546875,825333
2022-06-27,11500.0,11649.0,11395.0,11534.0,10977.015625,850219
2022-06-28,11715.0,12066.0,11459.0,11909.0,11333.9072265625,823015
2022-06-29,11500.0,11931.0,11598.0,11803.0,11233.0263671875,734335
2022-06-30,11487.0,11781.0,11431.0,11581.0,11021.74609375,1164341
2022-07-01,11119.0,11641.0,11200.0,11504.0,10948.46484375,549929
2022-07-04,11350.0,11695.0,11432.0,11643.0,11080.751953125,572201
2022-07-05,12000.0,11757.0,11482.0,11685.0,11120.724609375,970846
2022-07-06,11799.0,12015.0,11790.0,11880.0,11306.3076171875,579587
2022-07-07,11950.0,12079.0,11767.0,11845.0,11272.998046875,808335
2022-07-08,11768.0,12143.0,11762.0,11990.0,11410.9951171875,2789407
2022-07-11,12199.0,12139.0,11761.0,12037.0,11455.7255859375,647997
2022-07-12,12008.0,12250.0,11969.0,12154.0,11567.076171875,618942
2022-07-13,12300.0,12248.0,11986.0,12158.0,11570.8828125,989867
2022-07-14,12150.0,12207.0,11860.0,11975.0,11396.7197265625,784583
2022-07-15,12034.0,12031.0,11810.0,12004.0,11424.3193359375,932032
2022-07-18,12158.0,12158.0,11868.0,11902.0,11327.2451171875,599303
2022-07-19,11700.0,11947.0,11777.0,11901.0,11326.29296875,663608
2022-07-20,11902.0,11977.0,11675.0,11736.0,11169.26171875,897372
2022-07-21,12000.0,12140.0,11675.0,12094.0,11509.9736328125,751509
2022-07-22,12499.0,12499.0,11900.0,11911.0,11335.810546875,725913
2022-07-25,12350.0,12395.0,11830.0,11973.0,11394.81640625,3021829
2022-07-26,11867.0,12058.0,11784.0,12058.0,11475.7119140625,419165
2022-07-27,11700.0,12216.0,11700.0,12150.0,11563.26953125,655573
2022-07-28,12400.0,12329.0,11950.0,11995.0,11415.75390625,1789952
2022-07-29,12138.0,12138.0,11708.0,11902.0,11327.2451171875,2014304
2022-08-01,12046.0,12046.0,11700.0,11822.0,11251.1083984375,1364645
2022-08-02,11900.0,11966.0,11563.0,11711.0,11145.46875,1928469
2022-08-03,11601.0,11767.0,11628.0,11738.0,11171.1650390625,965041
2022-08-04,11550.0,11916.0,11576.0,11716.0,11150.2275390625,1021548
2022-08-05,12000.0,12000.0,11848.0,11919.0,11343.423828125,529452
2022-08-08,11814.0,12100.0,11813.0,12028.0,11447.16015625,430294
2022-08-10,11800.0,12057.0,11854.0,12029.0,11448.1123046875,438591
2022-08-11,11901.0,12358.0,11901.0,12307.0,11712.6875,801800
2022-08-12,11700.0,12374.0,11702.0,12218.0,11627.9853515625,398602
2022-08-15,11976.0,12446.0,11976.0,12380.0,11782.162109375,486705
2022-08-16,11900.0,12398.0,11900.0,12373.0,11775.5,839548
2022-08-17,12499.0,12492.0,12328.0,12426.0,11825.9404296875,660915
2022-08-18,12074.0,12426.0,12074.0,12266.0,11673.6669921875,646262
2022-08-19,12266.0,12287.0,11909.0,12020.0,11439.546875,972526
2022-08-22,12499.0,12199.0,11886.0,12099.0,11514.7314453125,498368
2022-08-23,12500.0,12500.0,11841.0,12033.0,11451.9189453125,542963
2022-08-24,12349.0,12348.0,11862.0,11944.0,11367.216796875,2211009
2022-08-25,11750.0,12077.0,11745.0,11821.0,11250.15625,865305
2022-08-26,11700.0,11884.0,11676.0,11838.0,11266.3359375,592321
2022-08-29,11640.0,11717.0,11387.0,11537.0,10979.87109375,1120306
2022-08-30,11500.0,11769.0,11501.0,11657.0,11094.076171875,930695
2022-08-31,11656.0,11820.0,11553.0,11561.0,11002.7119140625,1487754
2022-09-01,12100.0,11738.0,11325.0,11565.0,11006.51953125,893596
2022-09-02,12100.0,11950.0,11409.0,11655.0,11092.1728515625,5304110
2022-09-05,11655.0,11823.0,11523.0,11800.0,11230.1708984375,1292151
2022-09-06,11450.0,11878.0,11450.0,11700.0,11135.0,895843
2022-09-07,11259.0,11800.0,10954.0,11063.0,11063.0,2178606
2022-09-08,10989.0,11231.0,11050.0,11125.0,11125.0,3239725
2022-09-09,11600.0,11449.0,11037.0,11182.0,11182.0,5458898
2022-09-12,11182.0,11575.0,11231.0,11505.0,11505.0,1737390
2022-09-13,11449.0,11585.0,11341.0,11421.0,11421.0,1427235
2022-09-14,11423.0,11621.0,11286.0,11600.0,11600.0,1594126
2022-09-15,11625.0,11690.0,11331.0,11352.0,11352.0,2240024
2022-09-16,11519.0,11594.0,11190.0,11396.0,11396.0,3678138
2022-09-19,11102.0,11533.0,11049.0,11477.0,11477.0,1148741
2022-09-20,11200.0,11724.0,11306.0,11535.0,11535.0,1220518
2022-09-21,11535.0,11561.0,11300.0,11402.0,11402.0,551529
2022-09-22,11260.0,11575.0,11311.0,11520.0,11520.0,1492470
2022-09-23,11460.0,11772.0,11442.0,11730.0,11730.0,2315854
2022-09-26,11900.0,11839.0,11503.0,11557.0,11557.0,1273277
2022-09-27,11899.0,11887.0,11329.0,11825.0,11825.0,1783373
2022-09-28,11550.0,11800.0,11560.0,11700.0,11700.0,1176099
2022-09-29,11700.0,11773.0,11540.0,11625.0,11625.0,1382328
2022-09-30,11727.0,11726.0,11461.0,11564.0,11564.0,979771
2022-10-03,11402.0,11645.0,11392.0,11587.0,11587.0,713694
2022-10-04,11990.0,12011.0,11686.0,11947.0,11947.0,1018003
2022-10-05,11950.0,12013.0,11683.0,11743.0,11743.0,525201
2022-10-06,11600.0,11947.0,11675.0,11702.0,11702.0,543528
2022-10-07,11604.0,11748.0,11597.0,11651.0,11651.0,385704
2022-10-10,11899.0,11780.0,11530.0,11543.0,11543.0,486703
2022-10-11,11530.0,11817.0,11495.0,11715.0,11715.0,980584
2022-10-12,12095.0,11925.0,11516.0,11651.0,11651.0,1062798
2022-10-13,12095.0,11850.0,11454.0,11658.0,11658.0,846948
2022-10-14,11269.0,11859.0,11269.0,11690.0,11690.0,572410
2022-10-17,11316.0,12063.0,11316.0,12060.0,12060.0,581040
2022-10-18,12047.0,12092.0,11697.0,11801.0,11801.0,621461
2022-10-19,11751.0,11878.0,11713.0,11734.0,11734.0,943353
2022-10-20,11711.0,11814.0,11480.0,11660.0,11660.0,959049
2022-10-21,11700.0,11719.0,11449.0,11680.0,11680.0,399301
2022-10-24,11726.0,11778.0,11567.0,11701.0,11701.0,1498555
2022-10-25,11800.0,11836.0,11652.0,11808.0,11808.0,1247660
2022-10-26,11849.0,11923.0,11670.0,11894.0,11894.0,602352
2022-10-27,11901.0,12027.0,11759.0,11964.0,11964.0,901195
2022-10-28,12095.0,12044.0,11883.0,12040.0,12040.0,1102203
2022-10-31,12095.0,12239.0,11970.0,12003.0,12003.0,744598
2022-11-01,12229.0,12229.0,11888.0,11939.0,11939.0,772239
2022-11-02,11883.0,11975.0,11706.0,11854.0,11854.0,637116
2022-11-03,11810.0,11810.0,11683.0,11752.0,11752.0,637925
2022-11-04,11800.0,12013.0,11700.0,11942.0,11942.0,396587
2022-11-07,12022.0,12053.0,11787.0,11995.0,11995.0,1080399
2022-11-08,11900.0,12060.0,11807.0,11973.0,11973.0,623236
2022-11-09,12285.0,12150.0,11897.0,12013.0,12013.0,731482
2022-11-10,11806.0,12344.0,11819.0,12307.0,12307.0,672574
2022-11-11,12411.0,12412.0,11820.0,12071.0,12071.0,957489
2022-11-14,11800.0,11934.0,11648.0,11730.0,11730.0,1026613
2022-11-15,11651.0,11800.0,11633.0,11715.0,11715.0,1076092
2022-11-16,11697.0,11781.0,11562.0,11649.0,11649.0,1044880
2022-11-17,11823.0,11842.0,11520.0,11579.0,11579.0,587570
2022-11-18,11577.0,11830.0,11551.0,11786.0,11786.0,791441
2022-11-21,11722.0,11933.0,11743.0,11833.0,11833.0,854053
2022-11-22,12000.0,11895.0,11775.0,11827.0,11827.0,498592
2022-11-23,11771.0,12020.0,11712.0,11972.0,11972.0,424892
2022-11-24,11529.0,12071.0,11529.0,11850.0,11850.0,440083
2022-11-25,11825.0,11950.0,11679.0,11861.0,11861.0,450721
2022-11-28,11530.0,11970.0,11590.0,11926.0,11926.0,737434
2022-11-29,11761.0,12035.0,11761.0,11900.0,11900.0,840102
2022-11-30,12000.0,12002.0,11774.0,11890.0,11890.0,1925543
2022-12-01,11949.0,12071.0,11628.0,11728.0,11728.0,1255579
2022-12-02,11761.0,11819.0,11530.0,11764.0,11764.0,883919
2022-12-05,11500.0,11820.0,11500.0,11741.0,11741.0,587576
2022-12-06,11650.0,11881.0,11710.0,11830.0,11830.0,481764
