Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,27701.0,28689.0,27500.0,27685.0,22570.29296875,8609
2021-07-02,27982.0,27982.0,26801.0,27101.0,22094.18359375,7126
2021-07-05,27129.0,28218.0,26800.0,27379.0,22320.826171875,11900
2021-07-06,27514.0,28100.0,27300.0,27956.0,22791.228515625,13529
2021-07-07,27956.0,28810.0,27950.0,28400.0,23153.19921875,11131
2021-07-08,28501.0,29449.0,28200.0,29441.0,24001.87890625,23541
2021-07-09,29193.0,29433.0,26509.0,28006.0,22831.98828125,125635
2021-07-12,27532.0,29615.0,27513.0,28328.0,23094.501953125,44353
2021-07-13,28155.0,28916.0,27381.0,27655.0,22545.833984375,12539
2021-07-14,27000.0,29000.0,26501.0,28600.0,23316.25,18310
2021-07-15,28610.0,28933.0,27601.0,28663.0,23367.611328125,15396
2021-07-16,28443.0,29822.0,28118.0,29263.0,23856.763671875,29107
2021-07-19,29263.0,29919.0,26790.0,27300.0,22256.419921875,27621
2021-07-20,28189.0,29500.0,26508.0,27304.0,22259.681640625,22170
2021-07-21,27122.0,28016.0,26999.0,27525.0,22439.8515625,8053
2021-07-22,28042.0,28982.0,27081.0,27997.0,22824.65234375,8118
2021-07-23,28000.0,28480.0,27200.0,27814.0,22675.4609375,19766
2021-07-26,28093.0,28300.0,26801.0,26899.0,21929.50390625,19968
2021-07-27,27206.0,27465.0,26999.0,27385.0,22325.71484375,9553
2021-07-28,27940.0,28098.0,27029.0,27423.0,22356.697265625,10143
2021-07-29,28245.0,27989.0,26800.0,26995.0,22007.767578125,9312
2021-07-30,26800.0,27135.0,26199.0,26600.0,21685.744140625,78986
2021-08-02,27095.0,27217.0,26686.0,26817.0,21862.654296875,12026
2021-08-03,27155.0,28000.0,26830.0,27487.0,22408.875,3984
2021-08-04,28131.0,28098.0,26900.0,27200.0,22174.89453125,25483
2021-08-05,27017.0,27689.0,27001.0,27500.0,22419.470703125,18865
2021-08-06,27500.0,28764.0,27500.0,28549.0,23274.671875,17863
2021-08-10,28800.0,28800.0,27868.0,28406.0,23158.08984375,11912
2021-08-11,28453.0,28615.0,27970.0,28200.0,22990.1484375,14995
2021-08-12,27931.0,28764.0,27199.0,27440.0,22370.5546875,7229
2021-08-13,27840.0,27840.0,27200.0,27234.0,22202.611328125,5000
2021-08-16,27999.0,27757.0,27200.0,27488.0,22409.689453125,15879
2021-08-17,27511.0,28421.0,27500.0,27500.0,22419.470703125,20674
2021-08-18,27999.0,27836.0,27611.0,27933.0,22772.4765625,2858
2021-08-19,27505.0,28799.0,27498.0,28359.0,23119.7734375,31080
2021-08-20,28002.0,28303.0,27850.0,27880.0,22729.267578125,9994
2021-08-23,27933.0,28309.0,27900.0,27950.0,22786.3359375,13875
2021-08-24,28442.0,28442.0,27920.0,28123.0,22927.375,7594
2021-08-25,27678.0,28400.0,27678.0,27950.0,22786.3359375,15143
2021-08-26,27937.0,27995.0,27500.0,27932.0,22771.662109375,13157
2021-08-27,27900.0,28375.0,27900.0,27939.0,22777.365234375,5763
2021-08-30,28272.0,28272.0,27742.0,27933.0,22772.4765625,3264
2021-08-31,28256.0,28649.0,27742.0,28448.0,23192.33203125,31118
2021-09-01,28993.0,30741.0,29301.0,30550.0,24905.994140625,20251
2021-09-02,31000.0,31189.0,29694.0,29900.0,24376.080078125,31044
2021-09-03,29900.0,30142.0,29893.0,29993.0,24451.896484375,24497
2021-09-06,29965.0,30320.0,29910.0,30000.0,24457.60546875,11693
2021-09-07,29910.0,30400.0,29910.0,30300.0,24702.1796875,27723
2021-09-08,29956.0,30000.0,29718.0,29800.0,24294.5546875,113001
2021-09-09,29787.0,29787.0,28429.0,28580.0,23299.9453125,36754
2021-09-10,28753.0,28753.0,27900.0,28208.0,22996.669921875,20593
2021-09-13,28321.0,28496.0,27633.0,27900.0,22745.572265625,29859
2021-09-14,28880.0,28880.0,27499.0,27517.0,22433.33203125,324534
2021-09-15,27816.0,27850.0,26792.0,26935.0,21958.853515625,33262
2021-09-16,27050.0,27150.0,26860.0,26893.0,21924.609375,65584
2021-09-17,27252.0,27528.0,26611.0,26611.0,21694.708984375,89498
2021-09-20,26754.0,28500.0,26502.0,27802.0,22665.677734375,56923
2021-09-21,26152.0,26723.0,25269.0,25430.0,22523.08203125,68017
2021-09-22,25500.0,25900.0,25430.0,25700.0,22762.216796875,18146
2021-09-23,26125.0,26313.0,25547.0,25590.0,22664.791015625,37466
2021-09-27,26250.0,26207.0,25590.0,25773.0,22826.873046875,6891
2021-09-28,25999.0,25805.0,25590.0,25694.0,22756.904296875,17986
2021-09-29,25800.0,25990.0,25590.0,25597.0,22670.9921875,18262
2021-09-30,25896.0,25896.0,25387.0,25500.0,22585.080078125,141821
2021-10-01,25500.0,25793.0,25450.0,25525.0,22607.224609375,49892
2021-10-04,25525.0,25978.0,25524.0,25713.0,22773.732421875,34152
2021-10-05,25750.0,26255.0,25625.0,26250.0,23249.345703125,29500
2021-10-06,26250.0,26490.0,26053.0,26429.0,23407.88671875,65082
2021-10-07,26500.0,26723.0,26085.0,26222.0,23224.548828125,14475
2021-10-08,26323.0,26457.0,25590.0,25609.0,22681.62109375,18071
2021-10-11,25968.0,26507.0,25450.0,26350.0,23337.916015625,14262
2021-10-12,26343.0,26938.0,25810.0,25810.0,22859.64453125,86954
2021-10-13,26142.0,27015.0,25977.0,26650.0,23603.623046875,56775
2021-10-14,27111.0,27427.0,26694.0,27352.0,24225.376953125,49087
2021-10-15,27352.0,27700.0,27000.0,27522.0,24375.943359375,23888
2021-10-18,27711.0,28450.0,27082.0,27216.0,24104.923828125,29054
2021-10-19,28341.0,27879.0,26970.0,26970.0,23887.04296875,20964
2021-10-20,27900.0,27700.0,26847.0,27014.0,23926.013671875,32386
2021-10-21,26990.0,27191.0,25673.0,26157.0,23166.98046875,189919
2021-10-22,26250.0,26755.0,25590.0,26409.0,23390.171875,18786
2021-10-25,26230.0,26666.0,26239.0,26514.0,23483.169921875,6324
2021-10-26,26845.0,27366.0,26845.0,27024.0,23934.869140625,15584
2021-10-27,27012.0,27402.0,26636.0,26819.0,23753.302734375,56063
2021-10-28,26753.0,27218.0,26739.0,27000.0,23913.611328125,37115
2021-10-29,26501.0,26818.0,26133.0,26589.0,23549.59765625,20977
2021-11-02,27009.0,27000.0,26560.0,26900.0,23825.044921875,70550
2021-11-03,26713.0,27000.0,26301.0,26740.0,23683.3359375,28622
2021-11-04,26925.0,27184.0,26402.0,26577.0,23538.96875,3155
2021-11-05,26822.0,26822.0,25590.0,25600.0,22673.646484375,13207
2021-11-08,25600.0,26013.0,25537.0,25590.0,22664.791015625,27616
2021-11-09,25800.0,26728.0,25601.0,26116.0,23130.6640625,21752
2021-11-10,26709.0,26788.0,23000.0,24315.0,21535.537109375,82471
2021-11-11,25381.0,26000.0,24321.0,25150.0,22275.08984375,32640
2021-11-12,25989.0,26500.0,24751.0,24775.0,21942.955078125,36430
2021-11-15,25215.0,24900.0,24565.0,24702.0,21878.298828125,8654
2021-11-16,24850.0,25126.0,24147.0,24699.0,21875.642578125,77844
2021-11-17,24900.0,24900.0,24455.0,24468.0,21671.046875,10847
2021-11-18,24502.0,24623.0,24360.0,24450.0,21655.107421875,34177
2021-11-19,24606.0,24700.0,23200.0,23718.0,21006.78125,33717
2021-11-22,23360.0,24055.0,23133.0,23718.0,21006.78125,44292
2021-11-23,24179.0,24179.0,23657.0,23718.0,21006.78125,21513
2021-11-24,25000.0,25440.0,23313.0,23343.0,20674.6484375,44405
2021-11-25,24200.0,24200.0,23300.0,23670.0,20964.267578125,33159
2021-11-26,23799.0,23750.0,22650.0,22981.0,20354.02734375,37326
2021-11-29,23880.0,24498.0,22980.0,24246.0,21474.42578125,14978
2021-11-30,24730.0,24750.0,23200.0,23227.0,20571.91015625,65418
2021-12-01,23400.0,24371.0,22355.0,22737.0,20137.921875,73498
2021-12-02,22737.0,23054.0,22738.0,23000.0,20370.857421875,111577
2021-12-03,22737.0,24204.0,23063.0,23814.0,21091.80859375,88661
2021-12-06,24195.0,24686.0,23486.0,24247.0,21475.3125,125573
2021-12-07,25396.0,25396.0,24193.0,24766.0,21934.986328125,25336
2021-12-08,24750.0,24766.0,24574.0,24633.0,21817.1875,17940
2021-12-09,24350.0,24985.0,24300.0,24400.0,21610.822265625,133744
2021-12-10,24401.0,24987.0,24025.0,24227.0,21457.59765625,176776
2021-12-13,25401.0,25401.0,24005.0,24337.0,21555.021484375,65201
2021-12-14,24995.0,24995.0,24477.0,24643.0,21826.04296875,24050
2021-12-15,24995.0,25101.0,24837.0,25000.0,22142.234375,27467
2021-12-17,25596.0,26919.0,24601.0,26300.0,23293.630859375,112348
2021-12-20,26100.0,26395.0,25231.0,25231.0,22346.828125,16818
2021-12-21,26400.0,27299.0,25011.0,25159.0,22283.060546875,12860
2021-12-22,25829.0,26058.0,25104.0,25880.0,22921.642578125,10887
2021-12-23,25705.0,25814.0,25680.0,25710.0,22771.076171875,17406
2021-12-24,26165.0,26232.0,25051.0,25700.0,22762.216796875,2882
2021-12-28,26490.0,26490.0,24972.0,25184.0,22305.201171875,8021
2021-12-29,25510.0,26291.0,25357.0,26072.0,23091.6953125,7106
2021-12-30,26157.0,26157.0,25801.0,25945.0,22979.2109375,14342
2021-12-31,26079.0,26100.0,25709.0,26098.0,23114.724609375,12190
2022-01-03,26100.0,26280.0,24951.0,25820.0,22868.5,12074
2022-01-04,26187.0,26200.0,26000.0,26130.0,23143.064453125,51745
2022-01-05,26006.0,27487.0,26006.0,26600.0,23559.33984375,16911
2022-01-06,27500.0,27199.0,26001.0,26500.0,23470.771484375,75816
2022-01-07,26951.0,26951.0,26400.0,26658.0,23610.708984375,3840
2022-01-10,27135.0,27140.0,26276.0,26500.0,23470.771484375,61226
2022-01-11,26532.0,27192.0,26532.0,26582.0,23543.396484375,6656
2022-01-12,27237.0,27237.0,26702.0,26981.0,23896.787109375,5337
2022-01-13,26855.0,27000.0,26382.0,26406.0,23387.513671875,7575
2022-01-14,27155.0,26879.0,26216.0,26556.0,23520.369140625,3677
2022-01-17,26663.0,27145.0,25700.0,26258.0,23256.435546875,47805
2022-01-18,27195.0,27195.0,26434.0,27050.0,23957.896484375,254791
2022-01-19,27200.0,29168.0,27200.0,29000.0,25684.994140625,212436
2022-01-20,29168.0,30000.0,28748.0,29000.0,25684.994140625,1366745
2022-01-21,28308.0,29697.0,27923.0,27983.0,24784.24609375,40738
2022-01-24,28029.0,28029.0,26510.0,27004.0,23917.15625,21970
2022-01-25,27700.0,27700.0,24810.0,25100.0,22230.802734375,47681
2022-01-26,25151.0,25297.0,24721.0,25297.0,22405.28515625,106408
2022-01-27,25340.0,26649.0,25084.0,26272.0,23268.833984375,86233
2022-01-28,26918.0,28800.0,25500.0,28192.0,24969.35546875,80592
2022-01-31,28344.0,28443.0,26305.0,28000.0,24799.3046875,102210
2022-02-01,27261.0,28106.0,27261.0,27916.0,24724.904296875,59132
2022-02-02,28115.0,28833.0,28115.0,28527.0,25266.05859375,57925
2022-02-03,28532.0,28800.0,28101.0,28166.0,24946.330078125,33162
2022-02-04,28161.0,28500.0,28161.0,28440.0,25189.0078125,54883
2022-02-07,28620.0,28820.0,28103.0,28292.0,25057.923828125,72865
2022-02-08,28787.0,30197.0,28103.0,29753.0,26351.916015625,75922
2022-02-09,29850.0,31183.0,29185.0,29848.0,26436.05859375,67131
2022-02-10,29952.0,30899.0,29305.0,29951.0,26527.283203125,75938
2022-02-11,30323.0,30572.0,29400.0,30389.0,26915.216796875,43576
2022-02-14,29843.0,30085.0,28536.0,29221.0,25880.73046875,19711
2022-02-15,28773.0,29600.0,28530.0,29592.0,26209.3203125,57808
2022-02-16,30339.0,30339.0,28659.0,29344.0,25989.671875,9981
2022-02-17,28831.0,29388.0,27558.0,28913.0,25607.939453125,10517
2022-02-18,28529.0,29338.0,28529.0,29150.0,25817.84765625,19002
2022-02-21,29995.0,29790.0,28617.0,28959.0,25648.6796875,9237
2022-02-22,27600.0,29355.0,27600.0,28755.0,25468.0,32108
2022-02-23,28614.0,28755.0,28015.0,28218.0,24992.384765625,24262
2022-02-24,27101.0,28100.0,27115.0,27945.0,24750.591796875,92677
2022-02-25,27587.0,28110.0,27500.0,27667.0,24504.369140625,14361
2022-02-28,28027.0,27800.0,26918.0,27683.0,24518.5390625,36659
2022-03-01,27001.0,28449.0,27001.0,27713.0,24545.109375,22204
2022-03-02,27555.0,28212.0,26001.0,27700.0,24533.595703125,63388
2022-03-03,27750.0,27815.0,26941.0,27663.0,24500.826171875,113147
2022-03-04,27549.0,27600.0,27000.0,27150.0,24046.46484375,62143
2022-03-07,26937.0,27879.0,25879.0,26700.0,23647.90625,86626
2022-03-08,26195.0,26195.0,25247.0,25414.0,22508.91015625,44395
2022-03-09,25366.0,25798.0,25366.0,25651.0,22718.8203125,28319
2022-03-10,26178.0,26599.0,25751.0,26165.0,23174.0625,15210
2022-03-11,27400.0,26965.0,26000.0,26510.0,23479.626953125,13557
2022-03-14,26693.0,26966.0,26425.0,26685.0,23634.623046875,21564
2022-03-15,25801.0,26396.0,25801.0,26370.0,23355.62890625,29864
2022-03-16,25609.0,27343.0,26369.0,27051.0,23958.78515625,40479
2022-03-17,26421.0,28400.0,26421.0,27221.0,24109.3515625,13962
2022-03-18,26610.0,27700.0,26610.0,27500.0,24356.458984375,60369
2022-03-22,27231.0,28050.0,26430.0,26945.0,23864.90234375,31107
2022-03-23,26500.0,27000.0,26335.0,26566.0,24053.2265625,20226
2022-03-24,27200.0,27399.0,26051.0,26563.0,24050.51171875,10837
2022-03-25,26563.0,27922.0,26433.0,26703.0,24177.271484375,20476
2022-03-28,27950.0,27280.0,26124.0,26345.0,23853.130859375,13170
2022-03-29,26845.0,27185.0,26749.0,27135.0,24568.408203125,8558
2022-03-30,27135.0,27796.0,26762.0,27499.0,24897.978515625,8147
2022-03-31,27001.0,27741.0,26800.0,27539.0,24934.1953125,14040
2022-04-01,27814.0,28500.0,27703.0,28500.0,25804.296875,10113
2022-04-04,28253.0,28850.0,27434.0,28019.0,25368.794921875,16571
2022-04-05,28000.0,28241.0,27198.0,28115.0,25455.71484375,22127
2022-04-06,28176.0,28176.0,27573.0,28100.0,25442.130859375,4701
2022-04-07,28313.0,28313.0,27599.0,27774.0,25146.96875,25685
2022-04-08,28060.0,28127.0,27610.0,27947.0,25303.603515625,5138
2022-04-11,27437.0,28198.0,28000.0,28082.0,25425.8359375,1744
2022-04-12,28072.0,28323.0,28000.0,28323.0,25644.04296875,4513
2022-04-13,28400.0,28501.0,28187.0,28187.0,25520.904296875,19126
2022-04-14,28070.0,28497.0,27217.0,27428.0,24833.6953125,12453
2022-04-19,28367.0,28367.0,27655.0,28351.0,25669.392578125,9182
2022-04-20,28497.0,28500.0,27300.0,28300.0,25623.21484375,18551
2022-04-21,28101.0,28460.0,28101.0,28210.0,25541.728515625,16411
2022-04-22,27914.0,28367.0,27416.0,27457.0,24859.951171875,10499
2022-04-25,27349.0,28391.0,27301.0,28167.0,25502.794921875,11861
2022-04-26,28371.0,28458.0,27705.0,28200.0,25532.673828125,10186
2022-04-28,28050.0,28229.0,28051.0,28229.0,25558.931640625,7031
2022-04-29,28315.0,28600.0,28201.0,28455.0,25763.552734375,18089
2022-05-03,28201.0,28502.0,28200.0,28261.0,25587.90234375,9122
2022-05-04,28200.0,28500.0,28050.0,28061.0,25406.822265625,8542
2022-05-05,28393.0,28393.0,27665.0,27800.0,25170.5078125,18956
2022-05-06,27802.0,27991.0,27150.0,27204.0,24630.880859375,35320
2022-05-09,27150.0,27899.0,27000.0,27150.0,24581.990234375,12879
2022-05-10,27174.0,27834.0,27150.0,27667.0,25050.08984375,19983
2022-05-11,27511.0,27800.0,27499.0,27510.0,24907.9375,16742
2022-05-12,27500.0,27553.0,26726.0,27205.0,24631.787109375,15451
2022-05-13,27899.0,27899.0,26994.0,27388.0,24797.478515625,7170
2022-05-16,27090.0,28300.0,27090.0,28198.0,25530.861328125,6844
2022-05-17,28300.0,28542.0,27262.0,28500.0,25804.296875,24378
2022-05-18,28287.0,28500.0,27455.0,27743.0,25118.900390625,5374
2022-05-19,27774.0,28070.0,27160.0,27344.0,24757.640625,11968
2022-05-20,27439.0,27738.0,27075.0,27199.0,24626.35546875,4558
2022-05-23,27465.0,27465.0,26561.0,26850.0,24310.365234375,13572
2022-05-24,26400.0,26998.0,25500.0,26300.0,23812.388671875,14627
2022-05-25,26116.0,26150.0,25101.0,25710.0,23278.193359375,17488
2022-05-26,26189.0,26796.0,25080.0,26193.0,23715.509765625,32228
2022-05-27,25611.0,26799.0,25611.0,26398.0,23901.119140625,3939
2022-05-30,25651.0,26800.0,25651.0,26781.0,24247.892578125,11958
2022-05-31,26700.0,28000.0,26800.0,27946.0,25302.69921875,48506
2022-06-01,27999.0,28500.0,26899.0,28500.0,25804.296875,45564
2022-06-02,28550.0,29200.0,28004.0,28471.0,25778.041015625,70942
2022-06-03,28001.0,28896.0,28225.0,28800.0,26075.923828125,21321
2022-06-06,28850.0,28850.0,28403.0,28426.0,25737.298828125,8429
2022-06-07,27820.0,28249.0,27000.0,27958.0,25313.5625,3122
2022-06-08,27655.0,28541.0,27001.0,27539.0,24934.1953125,7208
2022-06-09,27363.0,28108.0,27363.0,27591.0,24981.27734375,10217
2022-06-10,27999.0,27999.0,27000.0,27200.0,24627.259765625,18270
2022-06-13,27000.0,27601.0,26103.0,26257.0,23773.455078125,15938
2022-06-14,26000.0,26951.0,24133.0,26210.0,23730.90234375,3131
2022-06-15,25871.0,26565.0,25513.0,26302.0,23814.197265625,23567
2022-06-17,25781.0,27000.0,25301.0,25329.0,22933.23046875,50899
2022-06-20,25329.0,27498.0,25329.0,26154.0,23680.197265625,16639
2022-06-21,27439.0,27439.0,25882.0,26500.0,23993.470703125,3531
2022-06-22,26500.0,26641.0,25982.0,26274.0,23788.84765625,4505
2022-06-23,26547.0,26919.0,25690.0,25712.0,23280.005859375,9059
2022-06-24,25750.0,27497.0,25301.0,25744.0,23308.9765625,28122
2022-06-27,25744.0,26800.0,25478.0,25933.0,23480.1015625,15358
2022-06-28,25902.0,26399.0,25850.0,25850.0,23404.951171875,1963
2022-06-29,25850.0,25850.0,25105.0,25300.0,22906.97265625,4483
2022-06-30,25100.0,25989.0,24134.0,24592.0,22265.94140625,14022
2022-07-01,24198.0,24999.0,23401.0,24234.0,21941.802734375,8612
2022-07-04,24009.0,26000.0,24009.0,24638.0,22307.587890625,7157
2022-07-05,24500.0,24861.0,24000.0,24400.0,22092.1015625,3132
2022-07-06,24400.0,25299.0,24351.0,24474.0,22159.1015625,9952
2022-07-07,25011.0,25011.0,24236.0,24500.0,22182.642578125,13082
2022-07-08,24242.0,25191.0,24242.0,24550.0,22227.912109375,6000
2022-07-11,24556.0,25299.0,24001.0,24599.0,22272.279296875,4967
2022-07-12,25400.0,25400.0,24601.0,25239.0,22851.7421875,1137
2022-07-13,24511.0,25678.0,24511.0,25300.0,22906.97265625,7351
2022-07-14,24962.0,25989.0,24709.0,25249.0,22860.798828125,30474
2022-07-15,24617.0,25700.0,24511.0,25324.0,22928.703125,2945
2022-07-18,26011.0,26500.0,25325.0,25800.0,23359.6796875,26808
2022-07-19,25900.0,27627.0,25331.0,27627.0,25013.87109375,9449
2022-07-20,27883.0,27883.0,25931.0,26981.0,24428.974609375,25004
2022-07-21,27251.0,27726.0,26372.0,27699.0,25079.0625,7444
2022-07-22,27305.0,28283.0,27271.0,27500.0,24898.8828125,9099
2022-07-25,26957.0,28500.0,26956.0,27507.0,24905.224609375,197093
2022-07-26,27256.0,27975.0,26111.0,26350.0,23857.658203125,82293
2022-07-27,26350.0,26800.0,25503.0,25759.0,23322.55859375,38922
2022-07-28,25106.0,26297.0,25109.0,25975.0,23518.126953125,5811
2022-07-29,25678.0,25800.0,24513.0,25124.0,22747.62109375,24686
2022-08-01,25175.0,25799.0,24877.0,24925.0,22567.44140625,12354
2022-08-02,24511.0,25719.0,24510.0,24742.0,22401.751953125,2756
2022-08-03,25000.0,26097.0,24817.0,25799.0,23358.775390625,9181
2022-08-04,25750.0,26385.0,24695.0,25268.0,22878.0,25162
2022-08-05,24978.0,25800.0,24700.0,24756.0,22414.427734375,4644
2022-08-08,24996.0,25143.0,24700.0,25143.0,22764.82421875,3193
2022-08-10,24700.0,25298.0,24700.0,25100.0,22725.890625,2432
2022-08-11,25100.0,25784.0,24701.0,25100.0,22725.890625,25096
2022-08-12,25299.0,25746.0,24904.0,25350.0,22952.244140625,6010
2022-08-15,25350.0,26599.0,24861.0,25000.0,22635.34765625,3162
2022-08-16,24900.0,25937.0,24703.0,25416.0,23012.001953125,7919
2022-08-17,25499.0,25500.0,24700.0,24700.0,22363.724609375,12184
2022-08-18,24700.0,24980.0,24700.0,24949.0,22589.171875,3351
2022-08-19,24799.0,24850.0,24500.0,24850.0,22499.5390625,2626
2022-08-22,24800.0,24849.0,24551.0,24551.0,22228.818359375,665
2022-08-23,24847.0,24950.0,24002.0,24950.0,22590.080078125,8606
2022-08-24,24800.0,24930.0,24800.0,24930.0,22571.970703125,901
2022-08-25,24500.0,24501.0,24026.0,24026.0,21753.4765625,3709
2022-08-26,23901.0,24092.0,23748.0,24092.0,21813.232421875,8474
2022-08-29,24000.0,24740.0,24000.0,24000.0,21729.935546875,1403
2022-08-30,23899.0,24947.0,23890.0,24676.0,22341.99609375,3199
2022-08-31,24344.0,24699.0,22500.0,22699.0,20551.9921875,5168
2022-09-01,22401.0,22401.0,21400.0,21400.0,19375.859375,40678
2022-09-02,21025.0,21949.0,20400.0,21650.0,19602.21484375,16844
2022-09-05,21500.0,22072.0,21000.0,21800.0,19738.0234375,25860
2022-09-06,21000.0,22149.0,20502.0,21950.0,19873.837890625,68122
2022-09-07,22000.0,21997.0,20631.0,21360.0,19339.64453125,72757
2022-09-08,21942.0,21942.0,20801.0,20933.0,18953.029296875,7586
2022-09-09,20801.0,21400.0,20900.0,20908.0,18930.39453125,9577
2022-09-12,21000.0,22150.0,21000.0,21000.0,19013.693359375,12145
2022-09-13,21776.0,21776.0,19000.0,20100.0,18198.822265625,16819
2022-09-14,20001.0,21500.0,19000.0,20565.0,18619.837890625,21003
2022-09-15,20997.0,21000.0,20500.0,20560.0,18615.3125,18771
2022-09-16,20074.0,21234.0,19924.0,20574.0,18627.98828125,19502
2022-09-19,20141.0,20488.0,19826.0,20488.0,18550.12109375,5850
2022-09-20,20320.0,21348.0,20261.0,21283.0,19269.92578125,11801
2022-09-21,20849.0,20849.0,19900.0,20634.0,19296.111328125,4914
2022-09-22,20813.0,21349.0,20401.0,20971.0,19611.259765625,8043
2022-09-23,21000.0,21047.0,20180.0,20500.0,19170.798828125,35126
2022-09-26,20999.0,21209.0,19420.0,19551.0,18283.33203125,9617
2022-09-27,19475.0,20285.0,19475.0,20047.0,18747.169921875,3948
2022-09-28,20300.0,20927.0,19820.0,20624.0,19286.7578125,26834
2022-09-29,20915.0,20915.0,19873.0,20150.0,18843.4921875,12934
2022-09-30,19974.0,20068.0,19722.0,19900.0,18609.705078125,5910
2022-10-03,19640.0,19900.0,19640.0,19676.0,18400.2265625,4767
2022-10-04,20598.0,20599.0,20026.0,20560.0,19226.91015625,1698
2022-10-05,20199.0,20512.0,19593.0,20331.0,19012.7578125,2460
2022-10-06,20499.0,21800.0,20499.0,21300.0,19918.927734375,157865
2022-10-07,21599.0,21599.0,20327.0,21170.0,19797.357421875,54335
2022-10-10,20368.0,20999.0,20200.0,20450.0,19124.041015625,6331
2022-10-11,20995.0,20995.0,19800.0,19999.0,18702.283203125,5360
2022-10-12,20001.0,20399.0,20000.0,20300.0,18983.767578125,24828
2022-10-13,20643.0,20800.0,20002.0,20800.0,19451.34765625,15353
2022-10-14,20746.0,20746.0,20000.0,20400.0,19077.283203125,15534
2022-10-17,20401.0,20800.0,20400.0,20800.0,19451.34765625,57234
2022-10-18,20800.0,20800.0,19537.0,19537.0,18270.240234375,43106
2022-10-19,19537.0,19808.0,18201.0,18486.0,17287.384765625,54965
2022-10-20,18201.0,19899.0,18200.0,18236.0,17053.59375,386446
2022-10-21,18800.0,19737.0,18200.0,18434.0,17238.7578125,18170
2022-10-24,19319.0,20000.0,18000.0,18500.0,17300.4765625,13223
2022-10-25,18850.0,19000.0,18211.0,18448.0,17251.849609375,16562
2022-10-26,20000.0,18839.0,18101.0,18767.0,17550.1640625,10248
2022-10-27,18500.0,19105.0,18101.0,19105.0,17866.25,4044
2022-10-28,18503.0,19266.0,18503.0,19260.0,18011.19921875,1702
2022-10-31,19105.0,19592.0,19003.0,19200.0,17955.08984375,12206
2022-11-01,19200.0,19795.0,19105.0,19260.0,18011.19921875,23055
2022-11-02,19645.0,19770.0,19441.0,19650.0,18375.912109375,11600
2022-11-03,18700.0,19200.0,18700.0,18761.0,17544.5546875,989
2022-11-04,18512.0,19000.0,18512.0,19000.0,17768.056640625,393
2022-11-07,19919.0,20441.0,18501.0,18841.0,17619.365234375,6021
2022-11-08,19493.0,19500.0,18850.0,19173.0,17929.83984375,4812
2022-11-09,20499.0,19649.0,18602.0,19200.0,17955.08984375,20719
2022-11-10,19199.0,19199.0,18946.0,19100.0,17861.57421875,5044
2022-11-11,19401.0,19800.0,19400.0,19506.0,18241.248046875,9072
2022-11-14,18951.0,19800.0,18951.0,19655.0,18380.58984375,6442
2022-11-15,19599.0,19895.0,19599.0,19685.0,18408.64453125,17262
2022-11-16,19689.0,19800.0,19344.0,19344.0,18089.75390625,26886
2022-11-17,19501.0,19991.0,19150.0,19991.0,18694.802734375,3888
2022-11-18,19674.0,19680.0,19178.0,19178.0,17934.517578125,2050
2022-11-21,19000.0,19439.0,19000.0,19439.0,18178.59375,28127
2022-11-22,19439.0,19552.0,19435.0,19500.0,18235.63671875,36198
2022-11-23,19497.0,19534.0,19251.0,19534.0,18267.43359375,55384
2022-11-24,19699.0,19699.0,19520.0,19534.0,18267.43359375,921
2022-11-25,19800.0,19800.0,19500.0,19700.0,18422.669921875,1001785
2022-11-28,19700.0,19700.0,19502.0,19699.0,18421.736328125,8097
2022-11-29,19500.0,19549.0,19100.0,19100.0,17861.57421875,1600
2022-11-30,19163.0,19658.0,19018.0,19500.0,18235.63671875,16763
2022-12-01,19420.0,19426.0,19200.0,19300.0,18048.60546875,2939
2022-12-02,19117.0,19506.0,19110.0,19420.0,18160.826171875,67740
2022-12-05,19250.0,19600.0,19250.0,19599.0,18328.220703125,12985
2022-12-06,19593.0,19600.0,19238.0,19238.0,17990.626953125,13278
2022-12-07,19238.0,19600.0,19238.0,19350.0,18095.365234375,16641
2022-12-08,19544.0,19595.0,19350.0,19350.0,18095.365234375,24205
2022-12-09,19550.0,19600.0,19500.0,19575.0,18305.775390625,21732
2022-12-12,19510.0,19600.0,19350.0,19350.0,18095.365234375,10288
2022-12-13,19000.0,19496.0,19211.0,19220.0,17973.794921875,1465
2022-12-14,19020.0,19499.0,19005.0,19066.0,17829.779296875,3939
2022-12-15,19100.0,19496.0,19050.0,19354.0,18099.10546875,22688
2022-12-19,19319.0,19498.0,19051.0,19100.0,17861.57421875,3108
2022-12-20,19000.0,19500.0,18845.0,19499.0,18234.703125,11681
2022-12-21,19012.0,19475.0,19011.0,19011.0,17778.34375,3337
2022-12-22,19002.0,19004.0,19000.0,19000.0,17768.056640625,1241
2022-12-23,19190.0,19190.0,18400.0,18400.0,17206.9609375,1280
2022-12-28,18999.0,19190.0,18601.0,18900.0,17674.541015625,2598
2022-12-29,19000.0,19247.5,19000.0,19000.0,17768.056640625,2642
2022-12-30,18973.0,18973.0,18900.0,18900.0,17674.541015625,502
2023-01-03,18811.0,19485.0,18811.0,19000.0,17768.056640625,6898
2023-01-04,19001.0,19210.0,19000.0,19210.0,17964.44140625,24304
