Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,951.0,952.0,950.0,950.0,765.8929443359375,17653
2021-08-24,910.0,975.0,910.0,975.0,786.0479125976562,4268
2021-08-25,975.0,975.0,975.0,975.0,786.0479125976562,0
2021-08-26,975.0,975.0,975.0,975.0,786.0479125976562,0
2021-08-27,975.0,975.0,975.0,975.0,786.0479125976562,0
2021-08-30,901.0,999.0,960.0,999.0,805.3969116210938,50787
2021-08-31,999.0,1000.0,910.0,1000.0,806.2030639648438,44519
2021-09-01,1000.0,1000.0,1000.0,1000.0,806.2030639648438,0
2021-09-02,1005.0,1005.0,1005.0,1005.0,810.2340698242188,18
2021-09-03,1005.0,1010.0,1005.0,1010.0,814.2651977539062,2593
2021-09-06,1020.0,1020.0,1005.0,1005.0,810.2340698242188,12500
2021-09-07,1005.0,1005.0,1005.0,1005.0,810.2340698242188,0
2021-09-08,1005.0,1020.0,1005.0,1018.0,820.7147216796875,4520
2021-09-09,1000.0,1000.0,1000.0,1000.0,806.2030639648438,12135
2021-09-10,999.0,1000.0,999.0,1000.0,806.2030639648438,81982
2021-09-13,975.0,999.0,975.0,999.0,805.3969116210938,7525
2021-09-14,980.0,999.0,975.0,980.0,790.0790405273438,15122
2021-09-15,975.0,975.0,954.0,954.0,769.1177978515625,12916
2021-09-16,954.0,965.0,954.0,965.0,777.9859619140625,9003
2021-09-17,965.0,965.0,965.0,965.0,777.9859619140625,2100
2021-09-20,964.0,965.0,959.0,965.0,777.9859619140625,26936
2021-09-21,965.0,965.0,965.0,965.0,777.9859619140625,0
2021-09-22,965.0,980.0,965.0,980.0,790.0790405273438,16458
2021-09-23,980.0,981.0,980.0,980.0,790.0790405273438,51583
2021-09-27,980.0,985.0,980.0,980.0,790.0790405273438,12900
2021-09-28,998.0,1020.0,998.0,1005.0,810.2340698242188,24612
2021-09-29,981.0,981.0,981.0,981.0,790.88525390625,235
2021-09-30,1010.0,1015.0,990.0,1015.0,818.2960205078125,11784
2021-10-01,1009.0,1020.0,985.0,1020.0,822.3271484375,27950
2021-10-04,981.0,1000.0,981.0,1000.0,806.2030639648438,8700
2021-10-05,981.0,1019.0,981.0,1019.0,821.52099609375,304
2021-10-06,1019.0,1019.0,1019.0,1019.0,821.52099609375,282317
2021-10-07,1019.0,1019.0,1019.0,1019.0,821.52099609375,0
2021-10-08,1019.0,1020.0,1019.0,1020.0,822.3271484375,24704
2021-10-11,1025.0,1025.0,1009.0,1025.0,826.3580932617188,6244
2021-10-12,1025.0,1025.0,1025.0,1025.0,826.3580932617188,1068
2021-10-13,1025.0,1025.0,1025.0,1025.0,826.3580932617188,3000
2021-10-14,996.0,1030.0,996.0,1030.0,830.3892211914062,50528
2021-10-15,1007.0,1007.0,1006.0,1006.0,811.040283203125,2438
2021-10-18,1006.0,1035.0,1006.0,1035.0,834.4201049804688,95086
2021-10-19,1035.0,1035.0,970.0,1035.0,834.4201049804688,2502
2021-10-20,1035.0,1035.0,1035.0,1035.0,861.041748046875,138230
2021-10-21,1025.0,1050.0,1025.0,1050.0,873.520751953125,26251
2021-10-22,1049.0,1050.0,1049.0,1050.0,873.520751953125,11031
2021-10-25,1050.0,1050.0,1050.0,1050.0,873.520751953125,4000
2021-10-26,1030.0,1054.0,1030.0,1054.0,876.848388671875,961
2021-10-27,1053.0,1054.0,1053.0,1054.0,876.848388671875,7099
2021-10-28,1000.0,1054.0,1000.0,1050.0,873.520751953125,8010
2021-10-29,1030.0,1030.0,1012.0,1012.0,841.9075317382812,144760
2021-11-02,1030.0,1040.0,1030.0,1030.0,856.8821411132812,43006
2021-11-03,1030.0,1030.0,1030.0,1030.0,856.8821411132812,30760
2021-11-04,1074.0,1100.0,1030.0,1092.0,908.4614868164062,25081
2021-11-05,1100.0,1100.0,1100.0,1100.0,915.1168823242188,5905
2021-11-08,1110.0,1110.0,1075.0,1075.0,894.3187866210938,3520
2021-11-09,1125.0,1125.0,1076.0,1076.0,895.150634765625,2622
2021-11-10,1124.0,1124.0,1095.0,1124.0,935.0831298828125,4000
2021-11-11,1124.0,1124.0,1124.0,1124.0,935.0831298828125,34163
2021-11-12,1125.0,1125.0,1125.0,1125.0,935.9149169921875,2475
2021-11-15,1125.0,1150.0,1125.0,1150.0,956.713134765625,4580
2021-11-16,1130.0,1175.0,1127.0,1127.0,937.5787963867188,11912
2021-11-17,1071.0,1072.0,1071.0,1072.0,891.822998046875,4328
2021-11-18,1088.0,1125.0,1088.0,1125.0,935.9149169921875,7270
2021-11-19,1121.0,1122.0,1121.0,1122.0,933.4192504882812,3500
2021-11-22,1122.0,1119.0,1119.0,1119.0,930.9234008789062,149
2021-11-23,1117.0,1117.0,1071.0,1071.0,890.9910278320312,2607
2021-11-24,1071.0,1071.0,1006.0,1007.0,837.7478637695312,21454
2021-11-25,1097.0,1097.0,1030.0,1035.0,861.041748046875,80095
2021-11-26,1070.0,1070.0,1040.0,1040.0,865.201416015625,28980
2021-11-29,1098.0,1098.0,1040.0,1040.0,865.201416015625,18614
2021-11-30,1099.0,1117.0,1051.0,1060.0,881.83984375,4988
2021-12-01,1060.0,1060.0,1060.0,1060.0,881.83984375,5947
2021-12-02,1075.0,1117.0,1059.0,1117.0,929.259521484375,3400
2021-12-03,1076.0,1076.0,1076.0,1076.0,895.150634765625,500
2021-12-06,1118.0,1149.0,1081.0,1125.0,935.9149169921875,26935
2021-12-07,1150.0,1135.0,1115.0,1135.0,944.2342529296875,5907
2021-12-08,1101.0,1131.0,1101.0,1130.0,940.0746459960938,10012
2021-12-09,1195.0,1300.0,1189.0,1300.0,1081.501708984375,137690
2021-12-10,1195.0,1250.0,1164.0,1189.0,989.1580200195312,14930
2021-12-13,1199.0,1199.0,1113.0,1113.0,925.9319458007812,65791
2021-12-14,1125.0,1125.0,1105.0,1105.0,919.2764892578125,355504
2021-12-15,1125.0,1197.0,1125.0,1126.0,936.7468872070312,43992
2021-12-17,1225.0,1225.0,1120.0,1195.0,994.1497192382812,7979
2021-12-20,1190.0,1194.0,1120.0,1194.0,993.31787109375,19190
2021-12-21,1140.0,1193.0,1140.0,1150.0,956.713134765625,8420
2021-12-22,1150.0,1150.0,1135.0,1139.0,947.5618896484375,2604
2021-12-23,1131.0,1131.0,1131.0,1131.0,940.9066162109375,2438
2021-12-24,1174.0,1174.0,1169.0,1169.0,972.5195922851562,1962
2021-12-28,1169.0,1225.0,1188.0,1190.0,989.990234375,9364
2021-12-29,1185.0,1210.0,1185.0,1210.0,1006.6285400390625,21859
2021-12-30,1210.0,1215.0,1210.0,1215.0,1010.7882080078125,10613
2021-12-31,1200.0,1200.0,1200.0,1200.0,998.3093872070312,8000
2022-01-03,1225.0,1225.0,1225.0,1225.0,1019.107421875,10000
2022-01-04,1230.0,1230.0,1200.0,1200.0,998.3093872070312,16821
2022-01-05,1198.0,1198.0,1198.0,1198.0,1071.6617431640625,3000
2022-01-06,1140.0,1165.0,1128.0,1165.0,1042.1419677734375,3495
2022-01-07,1165.0,1165.0,1145.0,1145.0,1024.2510986328125,3750
2022-01-10,1165.0,1165.0,1165.0,1165.0,1042.1419677734375,4100
2022-01-11,1155.0,1185.0,1130.0,1180.0,1055.56005859375,4776
2022-01-12,1180.0,1180.0,1180.0,1180.0,1055.56005859375,0
2022-01-13,1178.0,1178.0,1148.0,1148.0,1026.9346923828125,13649
2022-01-14,1130.0,1130.0,1130.0,1130.0,1010.8328247070312,535
2022-01-17,1128.0,1128.0,1128.0,1128.0,1009.0438842773438,903
2022-01-18,1128.0,1179.0,1128.0,1179.0,1054.66552734375,4622
2022-01-19,1179.0,1179.0,1179.0,1179.0,1054.66552734375,0
2022-01-20,1179.0,1179.0,1179.0,1179.0,1054.66552734375,0
2022-01-21,1179.0,1179.0,1179.0,1179.0,1054.66552734375,0
2022-01-24,1179.0,1179.0,1179.0,1179.0,1054.66552734375,0
2022-01-25,1178.0,1185.0,1170.0,1120.0,1001.887451171875,25475
2022-01-26,1120.0,1120.0,1120.0,1120.0,1001.887451171875,0
2022-01-27,1120.0,1150.0,1120.0,1150.0,1028.7237548828125,136689
2022-01-28,1150.0,1150.0,1150.0,1150.0,1028.7237548828125,1062
2022-01-31,1120.0,1120.0,1100.0,1110.0,992.9419555664062,9917
2022-02-01,1120.0,1120.0,1101.0,1101.0,984.8912353515625,22256
2022-02-02,1100.0,1100.0,1100.0,1100.0,983.9967041015625,183983
2022-02-03,1100.0,1100.0,1100.0,1100.0,983.9967041015625,12735
2022-02-04,1090.0,1090.0,1090.0,1090.0,975.05126953125,92516
2022-02-07,1100.0,1080.0,1070.0,1070.0,957.1603393554688,20378
2022-02-08,1069.0,1099.0,1069.0,1085.0,970.5785522460938,19304
2022-02-09,1085.0,1085.0,1050.0,1085.0,970.5785522460938,245566
2022-02-10,1095.0,1100.0,1085.0,1095.0,979.52392578125,673553
2022-02-11,1100.0,1100.0,1100.0,1100.0,983.9967041015625,1500
2022-02-14,1095.0,1095.0,1094.0,1095.0,979.52392578125,29520
2022-02-15,1095.0,1094.0,1056.0,1056.0,944.63671875,6238
2022-02-16,1056.0,1060.0,1002.0,1002.0,896.3314819335938,72873
2022-02-17,1010.0,1010.0,910.0,1000.0,894.5424194335938,62349
2022-02-18,1100.0,1100.0,1025.0,1025.0,916.906005859375,25659
2022-02-21,1035.0,1060.0,1035.0,1060.0,948.2149047851562,5860
2022-02-22,1020.0,1020.0,1020.0,1020.0,912.4332275390625,17150
2022-02-23,1078.0,1020.0,1020.0,1020.0,912.4332275390625,14600
2022-02-24,1001.0,1001.0,991.0,991.0,886.4915161132812,48568
2022-02-25,1000.0,1000.0,999.0,999.0,893.6478881835938,2000
2022-02-28,980.0,1020.0,980.0,1000.0,894.5424194335938,209274
2022-03-01,1000.0,1066.0,1000.0,1000.0,894.5424194335938,6629
2022-03-02,1004.0,1100.0,1004.0,1100.0,983.9967041015625,25073
2022-03-03,1100.0,1100.0,1100.0,1100.0,983.9967041015625,0
2022-03-04,1006.0,1080.0,1006.0,1070.0,957.1603393554688,10390
2022-03-07,1100.0,1100.0,1006.0,1006.0,899.9096069335938,3611
2022-03-08,1005.0,1060.0,1035.0,1060.0,948.2149047851562,2141
2022-03-09,1060.0,1100.0,1060.0,1100.0,983.9967041015625,27933
2022-03-10,1080.0,1100.0,1005.0,1058.0,946.4258422851562,48530
2022-03-11,1199.0,1199.0,1100.0,1100.0,983.9967041015625,15021
2022-03-14,1099.0,1099.0,1099.0,1099.0,983.10205078125,123
2022-03-15,1149.0,1149.0,1149.0,1149.0,1027.8292236328125,592
2022-03-16,1149.0,1149.0,1149.0,1149.0,1027.8292236328125,21226
2022-03-17,1149.0,1149.0,1138.0,1138.0,1017.9891357421875,88
2022-03-18,1138.0,1138.0,1138.0,1138.0,1017.9891357421875,1024
2022-03-22,1134.0,1135.0,1061.0,1089.0,974.1566162109375,33092
2022-03-23,1013.0,1079.0,1013.0,1079.0,982.7178955078125,41
2022-03-24,1050.0,1138.0,1050.0,1138.0,1036.453125,776
2022-03-25,1050.0,1100.0,1050.0,1100.0,1001.8440551757812,4370
2022-03-28,1050.0,1050.0,1050.0,1050.0,956.3056030273438,251
2022-03-29,1099.0,1099.0,1050.0,1098.0,1000.0225219726562,521
2022-03-30,1051.0,1100.0,1051.0,1100.0,1001.8440551757812,7450
2022-03-31,1050.0,1080.0,1050.0,1079.0,982.7178955078125,16362
2022-04-01,1079.0,1079.0,1079.0,1079.0,982.7178955078125,63229
2022-04-04,1026.0,1069.0,1026.0,1069.0,973.6101684570312,7255
2022-04-05,1035.0,1050.0,1026.0,1050.0,956.3056030273438,65162
2022-04-06,1031.0,1045.0,1031.0,1031.0,939.0010375976562,74186
2022-04-07,1025.0,1025.0,1014.0,1014.0,923.5180053710938,3086
2022-04-08,1031.0,1031.0,1031.0,1031.0,939.0010375976562,184
2022-04-11,1025.0,1078.0,1010.0,1078.0,981.80712890625,35730
2022-04-12,1078.0,1080.0,1078.0,1079.0,982.7178955078125,40499
2022-04-13,1079.0,1079.0,1079.0,1079.0,982.7178955078125,0
2022-04-14,1075.0,1080.0,1075.0,1079.0,982.7178955078125,50267
2022-04-19,1079.0,1120.0,1079.0,1120.0,1020.0593872070312,6978
2022-04-20,1120.0,1120.0,1120.0,1120.0,1020.0593872070312,0
2022-04-21,1120.0,1120.0,1120.0,1120.0,1020.0593872070312,0
2022-04-22,1120.0,1120.0,1079.0,1079.0,982.7178955078125,555
2022-04-25,1079.0,1079.0,972.0,1047.0,953.5733032226562,4322
2022-04-26,1047.0,1047.0,1047.0,1047.0,953.5733032226562,2657
2022-04-28,1047.0,1047.0,1047.0,1047.0,953.5733032226562,0
2022-04-29,999.0,1097.0,999.0,1097.0,999.1116943359375,20720
2022-05-03,1012.0,1109.0,1012.0,1090.0,992.7362670898438,64931
2022-05-04,1090.0,1090.0,1090.0,1090.0,992.7362670898438,0
2022-05-05,1090.0,1090.0,1090.0,1090.0,992.7362670898438,3463
2022-05-06,1060.0,1130.0,1060.0,1130.0,1029.1669921875,1520
2022-05-09,1110.0,1110.0,1100.0,1100.0,1001.8440551757812,10709
2022-05-10,1100.0,1109.0,1070.0,1070.0,974.52099609375,13090
2022-05-11,1100.0,1100.0,1100.0,1100.0,1001.8440551757812,7116
2022-05-12,1100.0,1100.0,1050.0,1050.0,956.3056030273438,3912
2022-05-13,1050.0,1050.0,1050.0,1050.0,956.3056030273438,6250
2022-05-16,1090.0,1090.0,1090.0,1090.0,992.7362670898438,7037
2022-05-17,1080.0,1130.0,1080.0,1130.0,1029.1669921875,13704
2022-05-18,1130.0,1130.0,1085.0,1100.0,1001.8440551757812,21808
2022-05-19,1100.0,1130.0,1100.0,1110.0,1010.9517822265625,18129
2022-05-20,1100.0,1100.0,950.0,950.0,865.2289428710938,1500
2022-05-23,958.0,958.0,958.0,958.0,872.5150146484375,4520
2022-05-24,959.0,959.0,959.0,959.0,873.4258422851562,16
2022-05-25,959.0,959.0,959.0,959.0,873.4258422851562,0
2022-05-26,959.0,959.0,959.0,959.0,873.4258422851562,0
2022-05-27,1080.0,1080.0,1003.0,1003.0,913.4995727539062,936
2022-05-30,980.0,1006.0,1006.0,1006.0,916.2318725585938,7300
2022-05-31,1006.0,1006.0,1006.0,1006.0,916.2318725585938,0
2022-06-01,1005.0,1129.0,1005.0,1129.0,1028.25634765625,462872
2022-06-02,1129.0,1129.0,1129.0,1129.0,1028.25634765625,0
2022-06-03,1129.0,1129.0,1129.0,1129.0,1028.25634765625,0
2022-06-06,1050.0,1050.0,1050.0,1050.0,956.3056030273438,5219
2022-06-07,1085.0,1085.0,1085.0,1085.0,988.1824951171875,1523
2022-06-08,1060.0,1085.0,1060.0,1085.0,988.1824951171875,4803
2022-06-09,1085.0,1085.0,1085.0,1085.0,988.1824951171875,0
2022-06-10,1085.0,1085.0,1085.0,1085.0,988.1824951171875,2018
2022-06-13,959.0,985.0,959.0,985.0,897.105712890625,5365
2022-06-14,986.0,986.0,986.0,986.0,898.0165405273438,500
2022-06-15,986.0,986.0,986.0,986.0,898.0165405273438,0
2022-06-17,1021.0,1022.0,1021.0,1021.0,929.8933715820312,30000
2022-06-20,1021.0,1021.0,1021.0,1021.0,929.8933715820312,0
2022-06-21,1099.0,1099.0,1099.0,1099.0,1000.9332275390625,280
2022-06-22,959.0,962.0,959.0,962.0,876.1581420898438,15000
2022-06-23,962.0,962.0,962.0,962.0,876.1581420898438,0
2022-06-24,962.0,962.0,962.0,962.0,876.1581420898438,0
2022-06-27,962.0,962.0,962.0,962.0,876.1581420898438,74
2022-06-28,980.0,1077.0,965.0,965.0,878.8904418945312,4343
2022-06-29,965.0,965.0,965.0,965.0,878.8904418945312,0
2022-06-30,965.0,965.0,965.0,965.0,878.8904418945312,28
2022-07-01,965.0,965.0,965.0,965.0,878.8904418945312,10127
2022-07-04,990.0,990.0,990.0,990.0,901.6596069335938,2000
2022-07-05,1030.0,1030.0,990.0,990.0,901.6596069335938,438787
2022-07-06,990.0,990.0,990.0,990.0,901.6596069335938,1763
2022-07-07,1005.0,1005.0,990.0,990.0,901.6596069335938,1675
2022-07-08,1068.0,1068.0,1068.0,1068.0,972.6994018554688,1477
2022-07-11,1068.0,1068.0,1068.0,1068.0,972.6994018554688,0
2022-07-12,1060.0,1060.0,1060.0,1060.0,965.4132690429688,47406
2022-07-13,1069.0,1100.0,1069.0,1070.0,974.52099609375,26801
2022-07-14,1070.0,1070.0,1070.0,1070.0,974.52099609375,0
2022-07-15,1070.0,1070.0,1070.0,1070.0,974.52099609375,6977
2022-07-18,1069.0,1069.0,965.0,1030.0,938.0902099609375,462
2022-07-19,965.0,965.0,965.0,965.0,878.8904418945312,640
2022-07-20,966.0,966.0,966.0,966.0,879.8011474609375,275
2022-07-21,967.0,967.0,967.0,967.0,880.7119750976562,236
2022-07-22,967.0,967.0,967.0,967.0,880.7119750976562,0
2022-07-25,965.0,965.0,962.0,962.0,876.1581420898438,86879
2022-07-26,962.0,1000.0,1000.0,1000.0,910.7672729492188,509
2022-07-27,1000.0,1001.0,1000.0,1001.0,911.6780395507812,4096
2022-07-28,1001.0,1049.0,1000.0,1001.0,911.6780395507812,15707
2022-07-29,1001.0,1001.0,1001.0,1001.0,911.6780395507812,0
2022-08-01,1001.0,1001.0,1001.0,1001.0,911.6780395507812,606
2022-08-02,950.0,950.0,931.0,931.0,847.92431640625,2352
2022-08-03,931.0,950.0,800.0,891.0,811.4935913085938,26110
2022-08-04,947.0,947.0,947.0,947.0,862.4966430664062,139
2022-08-05,947.0,947.0,947.0,947.0,862.4966430664062,0
2022-08-08,999.0,999.0,899.0,899.0,818.7797241210938,1369
2022-08-10,910.0,1000.0,895.0,1000.0,910.7672729492188,38843
2022-08-11,1000.0,1001.0,1000.0,1000.0,910.7672729492188,25380
2022-08-12,1000.0,1000.0,1000.0,1000.0,910.7672729492188,0
2022-08-15,1000.0,1000.0,1000.0,1000.0,910.7672729492188,348
2022-08-16,1000.0,1000.0,1000.0,1000.0,910.7672729492188,3065
2022-08-17,1000.0,1000.0,1000.0,1000.0,910.7672729492188,38622
2022-08-18,1001.0,1001.0,1000.0,1000.0,910.7672729492188,19699
2022-08-19,1079.0,1079.0,1079.0,1079.0,982.7178955078125,4000
2022-08-22,1079.0,1079.0,1079.0,1079.0,982.7178955078125,0
2022-08-23,923.0,923.0,923.0,923.0,840.63818359375,2940
2022-08-24,956.0,960.0,956.0,960.0,874.3366088867188,75
2022-08-25,961.0,981.0,961.0,981.0,893.4627075195312,520
2022-08-26,982.0,982.0,981.0,981.0,893.4627075195312,800
2022-08-29,981.0,981.0,981.0,981.0,893.4627075195312,20
2022-08-30,981.0,985.0,901.0,979.0,891.64111328125,41884
2022-08-31,980.0,980.0,902.0,902.0,821.5120849609375,3009
2022-09-01,950.0,980.0,950.0,980.0,892.5518798828125,20455
2022-09-02,910.0,910.0,910.0,910.0,828.7982177734375,36180
2022-09-05,960.0,980.0,960.0,980.0,892.5518798828125,20099
2022-09-06,980.0,980.0,980.0,980.0,892.5518798828125,278
2022-09-07,980.0,1000.0,1000.0,1000.0,910.7672729492188,5139
2022-09-08,1000.0,1079.0,990.0,1000.0,910.7672729492188,411803
2022-09-09,980.0,980.0,980.0,980.0,892.5518798828125,1000
2022-09-12,1079.0,1079.0,1079.0,1079.0,982.7178955078125,17177
2022-09-13,1009.0,1079.0,1000.0,1079.0,982.7178955078125,52900
2022-09-14,1079.0,1079.0,1079.0,1079.0,982.7178955078125,0
2022-09-15,1000.0,1010.0,1000.0,1010.0,919.875,37666
2022-09-16,1000.0,1000.0,1000.0,1000.0,910.7672729492188,123535
2022-09-19,1001.0,1001.0,1000.0,1000.0,910.7672729492188,12000
2022-09-20,1000.0,1047.0,1000.0,1047.0,953.5733032226562,10204
2022-09-21,1000.0,1000.0,991.0,991.0,902.5703735351562,4293
2022-09-22,1000.0,1001.0,1000.0,1001.0,911.6780395507812,21513
2022-09-23,1000.0,1000.0,990.0,990.0,901.6596069335938,59714
2022-09-26,990.0,990.0,988.0,990.0,901.6596069335938,111467
2022-09-27,989.0,989.0,989.0,989.0,900.7489013671875,184
2022-09-28,990.0,990.0,990.0,990.0,901.6596069335938,1900
2022-09-29,1079.0,1079.0,1079.0,1079.0,982.7178955078125,145
2022-09-30,1079.0,1080.0,1057.0,1057.0,962.6810302734375,16062
2022-10-03,1025.0,1026.0,1025.0,1025.0,933.5364379882812,15189
2022-10-04,980.0,980.0,980.0,980.0,892.5518798828125,942
2022-10-05,980.0,980.0,980.0,980.0,892.5518798828125,0
2022-10-06,982.0,982.0,980.0,980.0,892.5518798828125,50639
2022-10-07,1000.0,960.0,960.0,960.0,874.3366088867188,10500
2022-10-10,960.0,960.0,960.0,960.0,874.3366088867188,10456
2022-10-11,970.0,1020.0,970.0,1000.0,910.7672729492188,123104
2022-10-12,1000.0,1000.0,1000.0,1000.0,910.7672729492188,0
2022-10-13,981.0,981.0,980.0,980.0,892.5518798828125,80000
2022-10-14,980.0,980.0,980.0,980.0,892.5518798828125,0
2022-10-17,980.0,980.0,980.0,980.0,892.5518798828125,0
2022-10-18,937.0,937.0,937.0,937.0,853.388916015625,82
2022-10-19,937.0,937.0,937.0,937.0,853.388916015625,0
2022-10-20,937.0,937.0,937.0,937.0,853.388916015625,0
2022-10-21,975.0,1000.0,975.0,1000.0,910.7672729492188,73076
2022-10-24,975.0,985.0,975.0,985.0,897.105712890625,51366
2022-10-25,975.0,998.0,975.0,998.0,908.9457397460938,1522
2022-10-26,950.0,950.0,950.0,950.0,889.287841796875,2500
2022-10-27,859.0,950.0,859.0,925.0,865.885498046875,12030
2022-10-28,819.0,863.0,819.0,863.0,807.8477783203125,3611
2022-10-31,925.0,931.0,925.0,931.0,871.5020751953125,14189
2022-11-01,950.0,999.0,889.0,889.0,832.1861572265625,9597
2022-11-02,890.0,920.0,890.0,920.0,861.2050170898438,16164
2022-11-03,920.0,920.0,920.0,920.0,861.2050170898438,0
2022-11-04,920.0,920.0,920.0,920.0,861.2050170898438,0
2022-11-07,900.0,911.0,900.0,911.0,852.7802124023438,10635
2022-11-08,900.0,941.0,900.0,941.0,880.8629760742188,93716
2022-11-09,901.0,901.0,901.0,901.0,843.4193115234375,5014
2022-11-10,902.0,902.0,902.0,902.0,844.3554077148438,318
2022-11-11,903.0,903.0,903.0,903.0,845.29150390625,220
2022-11-14,906.0,954.0,906.0,954.0,893.0321655273438,7564
2022-11-15,998.0,1000.0,998.0,1000.0,936.0924682617188,25334
2022-11-16,1050.0,1050.0,1050.0,1050.0,982.8970336914062,2007
2022-11-17,1050.0,1050.0,1050.0,1050.0,982.8970336914062,7638
2022-11-18,1050.0,1050.0,1050.0,1050.0,982.8970336914062,0
2022-11-21,1000.0,1000.0,1000.0,1000.0,936.0924682617188,44693
2022-11-22,911.0,916.0,911.0,915.0,856.5245971679688,22580
2022-11-23,915.0,950.0,916.0,942.0,881.7991333007812,14167
2022-11-24,950.0,999.0,950.8350219726562,999.0,935.1563110351562,11857
2022-11-25,999.0,999.0,951.0,951.0,890.223876953125,148730
2022-11-28,952.0,952.0,922.0,926.0,866.8215942382812,9036
2022-11-29,940.0,987.0,940.0,987.0,923.9232788085938,7147
2022-11-30,987.0,987.0,987.0,987.0,923.9232788085938,1000
2022-12-01,957.0,957.0,957.0,957.0,895.8405151367188,1265
2022-12-02,920.0,957.0,920.0,957.0,895.8405151367188,15601
2022-12-05,957.0,957.0,957.0,957.0,895.8405151367188,2019
2022-12-06,920.0,920.0,920.0,920.0,861.2050170898438,1168
2022-12-07,920.0,920.0,919.0,920.0,861.2050170898438,31751
2022-12-08,920.0,920.0,920.0,920.0,861.2050170898438,6147
2022-12-09,920.0,920.0,920.0,920.0,861.2050170898438,0
2022-12-12,920.0,920.0,901.0,920.0,861.2050170898438,21487
2022-12-13,900.0,900.0,900.0,900.0,842.4832153320312,16980
2022-12-14,900.0,900.0,900.0,900.0,842.4832153320312,0
2022-12-15,901.0,927.0,901.0,927.0,867.7577514648438,85265
2022-12-19,927.0,927.0,927.0,927.0,867.7577514648438,820
2022-12-20,920.0,927.0,920.0,927.0,867.7577514648438,5229
2022-12-21,927.0,927.0,927.0,927.0,867.7577514648438,0
2022-12-22,927.0,927.0,927.0,927.0,867.7577514648438,0
2022-12-23,931.0,931.0,931.0,931.0,871.5020751953125,444
2022-12-28,931.0,931.0,931.0,931.0,871.5020751953125,0
2022-12-29,931.0,931.0,931.0,931.0,871.5020751953125,0
2022-12-30,935.0,935.0,930.0,930.0,870.5659790039062,3000
2023-01-03,930.0,930.0,901.0,901.0,843.4193115234375,5603
2023-01-04,905.0,905.0,905.0,905.0,847.1636352539062,100
2023-01-05,905.0,905.0,905.0,905.0,847.1636352539062,0
2023-01-06,905.0,905.0,905.0,905.0,847.1636352539062,1118
2023-01-09,957.0,957.0,957.0,957.0,895.8405151367188,150
2023-01-10,944.0,944.0,901.0,901.0,843.4193115234375,8431
2023-01-11,901.0,905.0,901.0,905.0,847.1636352539062,6547
2023-01-12,923.0,924.0,923.0,924.0,864.9494018554688,16000
2023-01-13,923.0,923.0,923.0,923.0,864.0133056640625,1000
2023-01-16,901.0,925.0,901.0,901.0,843.4193115234375,18666
2023-01-17,903.0,919.0,903.0,903.0,845.29150390625,2034
2023-01-18,920.0,920.0,920.0,920.0,861.2050170898438,200
2023-01-19,920.0,920.0,920.0,920.0,861.2050170898438,0
2023-01-20,920.0,920.0,920.0,920.0,861.2050170898438,3800
2023-01-23,902.0,902.0,902.0,902.0,844.3554077148438,23
2023-01-24,932.0,932.0,932.0,932.0,872.4381713867188,4640
2023-01-25,920.0,932.0,920.0,932.0,872.4381713867188,2160
2023-01-26,931.0,931.0,931.0,931.0,871.5020751953125,6000
2023-01-27,946.0,946.0,935.0,935.0,875.2463989257812,28721
2023-01-30,940.0,940.0,901.0,901.0,843.4193115234375,4277
2023-01-31,930.0,931.0,930.0,931.0,871.5020751953125,35053
2023-02-01,940.0,940.0,930.0,930.0,870.5659790039062,118047
2023-02-02,931.0,931.0,930.0,930.0,870.5659790039062,48901
2023-02-03,931.0,931.0,930.0,930.0,870.5659790039062,50000
2023-02-06,928.0,935.0,926.0,928.0,868.6937866210938,26092
2023-02-07,931.0,931.0,931.0,931.0,871.5020751953125,6100
2023-02-08,959.0,959.0,928.0,928.0,868.6937866210938,51570
2023-02-09,928.0,928.0,928.0,928.0,868.6937866210938,0
2023-02-10,927.0,927.0,900.0,900.0,842.4832153320312,15450
2023-02-13,900.0,900.0,900.0,900.0,842.4832153320312,0
2023-02-14,910.0,925.0,910.0,910.0,851.8441162109375,10371
2023-02-15,900.0,920.0,900.0,920.0,861.2050170898438,30412
2023-02-16,902.0,920.0,902.0,920.0,861.2050170898438,3200
2023-02-17,920.0,920.0,920.0,920.0,861.2050170898438,58585
2023-02-20,924.0,925.0,924.0,925.0,865.885498046875,10000
2023-02-21,920.0,950.0,920.0,950.0,889.287841796875,11176
2023-02-22,949.0,950.0,920.0,920.0,861.2050170898438,9002
2023-02-23,910.0,930.0,910.0,930.0,870.5659790039062,16907
2023-02-24,910.0,910.0,910.0,910.0,851.8441162109375,117497
2023-02-27,910.0,910.0,910.0,910.0,851.8441162109375,51000
2023-02-28,920.0,935.0,920.0,930.0,870.5659790039062,4053
2023-03-01,900.0,928.0,850.0,928.0,868.6937866210938,3515
2023-03-02,852.0,852.0,852.0,852.0,797.5507202148438,8386
2023-03-03,850.0,874.0,850.0,874.0,818.144775390625,3089
2023-03-06,874.0,875.0,870.0,875.0,819.0808715820312,12708
2023-03-07,926.0,926.0,926.0,926.0,866.8215942382812,188
2023-03-08,927.0,927.0,927.0,927.0,867.7577514648438,4
2023-03-09,927.0,927.0,927.0,927.0,867.7577514648438,0
