Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,3709.874755859375,3739.845947265625,3637.756591796875,3671.47412109375,3040.57080078125,2957709
2021-02-10,3671.47412109375,3737.972900390625,3643.376220703125,3678.967041015625,3046.776123046875,6566463
2021-02-11,3678.030517578125,3731.41650390625,3643.376220703125,3702.382080078125,3066.167724609375,718432
2021-02-12,3702.382080078125,3868.160400390625,3694.88916015625,3848.49169921875,3187.169921875,4296613
2021-02-15,3877.5263671875,3987.108642578125,3888.765380859375,3952.454345703125,3273.267578125,2265376
2021-02-16,3971.186279296875,4004.904052734375,3912.180419921875,3912.180419921875,3239.91455078125,2023847
2021-02-17,3977.74267578125,3978.67919921875,3737.0361328125,3759.5146484375,3113.482421875,3192027
2021-02-18,3853.1748046875,3852.238037109375,3668.664306640625,3741.71923828125,3098.7451171875,1321716
2021-02-19,3741.71923828125,3801.66162109375,3688.3330078125,3719.24072265625,3080.12939453125,1172748
2021-02-22,3687.396484375,3826.01318359375,3686.459716796875,3772.626953125,3124.341552734375,770647
2021-02-23,3770.75390625,3844.745361328125,3690.206298828125,3712.6845703125,3074.69970703125,1026204
2021-02-24,3722.9873046875,3838.189208984375,3722.9873046875,3790.422607421875,3139.079345703125,1556589
2021-02-25,3746.402099609375,3886.892333984375,3746.402099609375,3811.027587890625,3156.1435546875,1295556
2021-02-26,3747.3388671875,3776.37353515625,3644.312744140625,3711.748046875,3073.92431640625,1957781
2021-03-01,3653.6787109375,3871.90673828125,3653.6787109375,3858.794189453125,3195.701904296875,1557893
2021-03-02,3885.955810546875,3905.624267578125,3820.393798828125,3878.462890625,3211.99072265625,1196863
2021-03-03,3874.716552734375,3957.137451171875,3844.745361328125,3941.215087890625,3263.95947265625,1506782
2021-03-04,3958.073974609375,4028.319091796875,3870.97021484375,4022.699462890625,3331.442138671875,1134922
2021-03-05,3989.91845703125,4084.514892578125,3972.123046875,4084.514892578125,3382.635009765625,1312599
2021-03-08,4084.514892578125,4168.80908203125,4032.0654296875,4165.99951171875,3450.11767578125,875608
2021-03-09,4153.82373046875,4225.0048828125,4138.837890625,4162.2529296875,3447.014404296875,1874125
2021-03-10,4140.7109375,4268.0888671875,4098.56396484375,4264.34228515625,3531.560791015625,1426073
2021-03-11,4214.70263671875,4290.5673828125,4212.8291015625,4236.244140625,3508.291259765625,2048116
2021-03-12,4276.51806640625,4316.7919921875,4204.39990234375,4308.36279296875,3568.017333984375,3907798
2021-03-15,4331.77783203125,4329.904296875,4263.40576171875,4269.025390625,3535.439697265625,899706
2021-03-16,4269.025390625,4303.6796875,4183.794921875,4226.87841796875,3500.534912109375,1130492
2021-03-17,4213.76611328125,4289.63037109375,4213.76611328125,4239.05419921875,3510.6181640625,2149691
2021-03-18,4256.849609375,4315.85546875,4181.92138671875,4216.57568359375,3492.0029296875,2915375
2021-03-19,4213.76611328125,4214.70263671875,3899.068115234375,3899.068115234375,3229.055419921875,3273632
2021-03-23,3899.068115234375,3939.342041015625,3820.393798828125,3851.301513671875,3189.496826171875,1849816
2021-03-24,3870.97021484375,3906.560791015625,3746.402099609375,3900.94140625,3230.606689453125,1685071
2021-03-25,3933.722412109375,3931.84912109375,3772.626953125,3855.984619140625,3193.375244140625,1304156
2021-03-26,3867.2236328125,4036.748291015625,3886.892333984375,4008.650390625,3319.80712890625,1025365
2021-03-29,4005.840576171875,4060.163330078125,4005.840576171875,4025.50927734375,3333.76904296875,668360
2021-03-30,4083.578369140625,4077.958740234375,4009.5869140625,4059.226806640625,3361.69287109375,1010022
2021-03-31,4083.578369140625,4077.958740234375,4020.826171875,4052.670654296875,3356.262939453125,1542613
2021-04-01,4027.38232421875,4097.62744140625,3997.4111328125,4092.9443359375,3389.61572265625,1060446
2021-04-06,4092.9443359375,4171.619140625,4092.9443359375,4125.7255859375,3416.76416015625,497367
2021-04-07,4185.66796875,4210.01953125,4136.0283203125,4181.92138671875,3463.30322265625,631997
2021-04-08,4177.23828125,4194.09716796875,4083.578369140625,4083.578369140625,3381.859375,674970
2021-04-09,4074.21240234375,4191.28759765625,4081.705078125,4150.0771484375,3436.93115234375,499363
2021-04-12,4145.39404296875,4192.22412109375,4101.3740234375,4172.5556640625,3455.547119140625,927319
2021-04-13,4187.541015625,4262.46923828125,4146.33056640625,4229.68798828125,3502.86181640625,848641
2021-04-14,4234.37109375,4272.77197265625,4218.44873046875,4252.16650390625,3521.477783203125,561160
2021-04-15,4249.35693359375,4382.35400390625,4238.11767578125,4329.904296875,3585.857177734375,1157514
2021-04-16,4336.46044921875,4447.916015625,4336.46044921875,4447.916015625,3683.589599609375,1168853
2021-04-19,4448.8525390625,4462.90185546875,4397.33984375,4447.916015625,3683.589599609375,733765
2021-04-20,4448.8525390625,4534.08349609375,4412.3251953125,4474.14111328125,3705.30859375,1663172
2021-04-21,4561.24462890625,4520.0341796875,4441.35986328125,4487.25341796875,3716.16748046875,1514815
2021-04-22,4469.4580078125,4561.24462890625,4460.091796875,4517.224609375,3740.988525390625,899604
2021-04-23,4567.80078125,4625.8701171875,4489.12646484375,4608.07470703125,3816.22705078125,1553085
2021-04-26,4596.83544921875,4678.31982421875,4582.78662109375,4657.71484375,3857.3369140625,364696
2021-04-28,4683.0029296875,4941.97265625,4680.19287109375,4931.2021484375,4083.828857421875,1228545
2021-04-29,4933.0751953125,5182.2109375,4918.08935546875,5095.10693359375,4219.56787109375,3100260
2021-04-30,5095.10693359375,5222.48486328125,5094.17041015625,5178.46435546875,4288.60107421875,1389798
2021-05-03,5180.337890625,5192.513671875,5057.64306640625,5084.80419921875,4211.03564453125,797936
2021-05-04,5180.337890625,5197.1962890625,4983.6513671875,5037.974609375,4172.25341796875,2191466
2021-05-05,5100.7265625,5200.00634765625,5063.2626953125,5193.4501953125,4301.01171875,2215637
2021-05-06,5211.24560546875,5214.05517578125,5148.4931640625,5169.0986328125,4280.84521484375,1290861
2021-05-07,5258.07568359375,5348.92578125,5134.4443359375,5309.58837890625,4397.19287109375,4718282
2021-05-10,5294.60302734375,5365.78466796875,5205.6259765625,5205.6259765625,4311.09521484375,1008925
2021-05-11,5174.71826171875,5196.259765625,5025.798828125,5060.45263671875,4190.86865234375,842304
2021-05-12,5057.64306640625,5120.3955078125,4971.4755859375,5074.501953125,4202.50341796875,681183
2021-05-13,4983.6513671875,5024.86181640625,4901.23046875,4990.2080078125,4132.6943359375,1906801
2021-05-14,4996.76416015625,5200.00634765625,4996.76416015625,5176.59130859375,4287.04931640625,650035
2021-05-17,5176.59130859375,5216.865234375,5084.80419921875,5149.4296875,4264.5556640625,865297
2021-05-18,5193.4501953125,5229.041015625,5097.9169921875,5104.47314453125,4227.32470703125,950492
2021-05-19,5100.7265625,5258.07568359375,4963.04638671875,5003.3203125,4143.55322265625,1366716
2021-05-20,5167.22509765625,5191.57666015625,4968.666015625,5163.47900390625,4276.1904296875,1613559
2021-05-21,5188.76708984375,5339.5595703125,5117.58544921875,5123.205078125,4242.837890625,4251661
2021-05-24,5137.25390625,5215.9287109375,4842.22509765625,4906.85009765625,4063.660888671875,4651151
2021-05-25,4942.44140625,5089.4873046875,4854.40087890625,4898.4208984375,4056.6796875,2259287
2021-05-26,4903.10400390625,4994.890625,4848.78125,4967.7294921875,4114.07861328125,4822128
2021-05-27,4971.4755859375,5395.755859375,4933.0751953125,5395.755859375,4468.5537109375,2943726
2021-05-28,5376.08740234375,5488.4794921875,5359.228515625,5439.77587890625,4505.0087890625,1406750
2021-05-31,5432.283203125,5462.25439453125,5337.6865234375,5377.96044921875,4453.81591796875,1215913
2021-06-01,5385.453125,5449.14208984375,5293.66650390625,5377.96044921875,4453.81591796875,1267381
2021-06-02,5432.283203125,5394.8193359375,5291.79296875,5352.67236328125,4432.873046875,1068565
2021-06-03,5432.283203125,5355.48193359375,5244.962890625,5318.95458984375,4404.94970703125,1127353
2021-06-04,5318.95458984375,5379.83349609375,5288.046875,5350.798828125,4431.3212890625,500726
2021-06-07,5282.42724609375,5362.974609375,5275.87109375,5301.1591796875,4390.21240234375,2260148
2021-06-08,5244.0263671875,5349.8623046875,5164.41552734375,5255.265625,4352.20458984375,916924
2021-06-09,5167.22509765625,5288.9833984375,5134.4443359375,5180.337890625,4290.15283203125,1723571
2021-06-10,5379.83349609375,5306.77880859375,5138.19091796875,5204.689453125,4310.31982421875,1360006
2021-06-11,5204.689453125,5300.22265625,5112.90234375,5286.173828125,4377.8017578125,816851
2021-06-14,5244.962890625,5373.27734375,5268.37841796875,5333.9404296875,4417.3603515625,1116844
2021-06-15,5333.9404296875,5408.8681640625,5282.42724609375,5338.623046875,4421.23876953125,3223741
2021-06-17,5385.453125,5377.96044921875,5241.216796875,5281.49072265625,4373.92333984375,2127168
2021-06-18,5339.5595703125,5339.5595703125,5160.6689453125,5212.18212890625,4316.5244140625,2183586
2021-06-21,5241.216796875,5251.51953125,5076.375,5140.06396484375,4256.79931640625,2034004
2021-06-22,5148.4931640625,5245.89990234375,5139.12744140625,5221.54833984375,4324.28076171875,800987
2021-06-23,5207.4990234375,5268.37841796875,5144.7470703125,5180.337890625,4290.15283203125,1038481
2021-06-24,5067.0087890625,5268.37841796875,5109.15625,5246.83642578125,4345.22509765625,405961
2021-06-25,5246.83642578125,5272.12451171875,5181.2744140625,5269.31494140625,4363.83984375,628595
2021-06-28,5210.30908203125,5250.58251953125,5107.28271484375,5127.88818359375,4246.71630859375,1183552
2021-06-29,5131.63427734375,5266.5048828125,5124.1416015625,5180.337890625,4290.15283203125,2452345
2021-06-30,5188.76708984375,5212.18212890625,5048.27685546875,5106.34619140625,4228.8759765625,3949202
2021-07-01,5057.64306640625,5166.28857421875,5079.1845703125,5117.58544921875,4238.18359375,1148790
2021-07-02,5034.22802734375,5165.35205078125,4957.4267578125,5100.7265625,4224.2216796875,360872
2021-07-05,5113.8388671875,5156.9228515625,5064.19921875,5152.23974609375,4266.88232421875,807698
2021-07-06,5151.30322265625,5225.29443359375,5090.42431640625,5117.58544921875,4238.18359375,1293169
2021-07-07,5151.30322265625,5150.36669921875,5024.86181640625,5060.45263671875,4190.86865234375,1930633
2021-07-08,5067.94580078125,5083.86767578125,4971.4755859375,5015.49609375,4153.63720703125,1647021
2021-07-09,5083.86767578125,5178.46435546875,4974.28564453125,5162.54248046875,4275.41552734375,1368460
2021-07-12,4987.39794921875,5323.6376953125,5003.3203125,5320.82763671875,4406.50048828125,1156793
2021-07-13,5229.9775390625,5380.77001953125,5239.34326171875,5292.72998046875,4383.23095703125,1171286
2021-07-14,5291.79296875,5364.84814453125,5142.87353515625,5165.35205078125,4277.74169921875,1226331
2021-07-15,5142.87353515625,5221.54833984375,5104.47314453125,5141.93701171875,4258.3505859375,664272
2021-07-16,5081.05810546875,5162.54248046875,5033.29150390625,5041.720703125,4175.35546875,507311
2021-07-19,4977.09521484375,4993.017578125,4828.17578125,4879.68896484375,4041.167236328125,703067
2021-07-20,4927.45556640625,4927.45556640625,4808.50732421875,4875.9423828125,4038.06396484375,934230
2021-07-21,4838.478515625,5022.05224609375,4777.599609375,4981.7783203125,4256.662109375,1345468
2021-07-22,5010.81298828125,5017.369140625,4900.2939453125,4932.138671875,4214.24755859375,1090296
2021-07-23,4866.57666015625,5079.1845703125,4866.57666015625,5064.19921875,4327.08642578125,836579
2021-07-26,4898.4208984375,5132.5712890625,4987.39794921875,5088.55078125,4347.8935546875,659222
2021-07-27,5025.798828125,5100.7265625,4991.14453125,5047.34033203125,4312.681640625,959149
2021-07-28,4972.41259765625,5124.1416015625,4972.41259765625,5079.1845703125,4339.890625,722617
2021-07-29,5076.375,5186.89404296875,5076.375,5177.52783203125,4423.919921875,763084
2021-07-30,5137.25390625,5151.30322265625,5029.544921875,5120.3955078125,4375.10302734375,1832965
2021-08-02,5170.9716796875,5170.9716796875,5034.22802734375,5041.720703125,4307.8798828125,950228
2021-08-03,5041.720703125,5180.337890625,5017.369140625,5168.162109375,4415.91748046875,550693
2021-08-04,5128.82470703125,5244.0263671875,5102.60009765625,5134.4443359375,4387.107421875,647042
2021-08-05,5132.5712890625,5301.1591796875,5082.93115234375,5279.6171875,4511.1494140625,1416133
2021-08-06,5273.06103515625,5314.271484375,5200.94287109375,5253.392578125,4488.74267578125,1052844
2021-08-10,5253.392578125,5315.2080078125,5193.4501953125,5291.79296875,4521.5537109375,1528859
2021-08-11,5259.01220703125,5370.4677734375,5257.13916015625,5352.67236328125,4573.5712890625,1342635
2021-08-12,5352.67236328125,5395.755859375,5276.8076171875,5385.453125,4601.58056640625,2796892
2021-08-13,5385.453125,5432.283203125,5351.73583984375,5413.55126953125,4625.5888671875,3347622
2021-08-16,5378.89697265625,5465.064453125,5366.72119140625,5453.8251953125,4660.0009765625,1921857
2021-08-17,5479.11328125,5482.85986328125,5377.96044921875,5439.77587890625,4647.99658203125,3487280
2021-08-18,5439.77587890625,5478.1767578125,5377.02392578125,5466.9375,4671.205078125,689756
2021-08-19,5426.66357421875,5487.54248046875,5369.53076171875,5451.01513671875,4657.6005859375,2322063
2021-08-20,5441.6494140625,5535.30908203125,5354.54541015625,5528.7529296875,4724.02294921875,1488161
2021-08-23,5544.67529296875,5640.20849609375,5457.5712890625,5640.20849609375,4819.25537109375,1197815
2021-08-24,5666.43359375,5727.3125,5575.5830078125,5637.39892578125,4816.85546875,1459533
2021-08-25,5619.603515625,5666.43359375,5581.20263671875,5632.7158203125,4812.85400390625,913091
2021-08-26,5631.779296875,5713.26318359375,5544.67529296875,5673.92626953125,4848.06591796875,1117206
2021-08-27,5690.78515625,5726.3759765625,5647.701171875,5689.8486328125,4861.669921875,1332578
2021-08-30,5628.96923828125,5768.52294921875,5616.79345703125,5733.86865234375,4899.283203125,714166
2021-08-31,5783.50830078125,5806.92333984375,5696.40478515625,5783.50830078125,4941.69775390625,1589158
2021-09-01,5772.26953125,5806.92333984375,5613.04736328125,5648.63818359375,4826.4580078125,853231
2021-09-02,5572.7734375,5643.955078125,5549.3583984375,5606.4912109375,4790.4462890625,1070345
2021-09-03,5619.603515625,5607.427734375,5445.3955078125,5462.25439453125,4667.20361328125,1323658
2021-09-06,5596.1884765625,5533.43603515625,5413.55126953125,5432.283203125,4641.5947265625,614332
2021-09-07,5313.3349609375,5417.2978515625,5316.14501953125,5406.05859375,4619.1875,657141
2021-09-08,5432.283203125,5409.8046875,5302.095703125,5370.4677734375,4588.77685546875,1062247
2021-09-09,5291.79296875,5377.96044921875,5261.82177734375,5305.84228515625,4533.5576171875,1079107
2021-09-10,5305.84228515625,5325.5107421875,5203.7529296875,5223.42138671875,4463.1328125,778889
2021-09-13,5300.22265625,5369.53076171875,5223.42138671875,5322.701171875,4547.96240234375,843049
2021-09-14,5310.525390625,5459.44482421875,5334.876953125,5348.92578125,4570.3701171875,510329
2021-09-15,5370.4677734375,5428.537109375,5305.84228515625,5356.41845703125,4576.77197265625,1196063
2021-09-16,5342.36962890625,5477.240234375,5342.36962890625,5421.0439453125,4631.9912109375,1806113
2021-09-17,5421.0439453125,5541.86572265625,5393.8828125,5444.458984375,4651.998046875,4190089
2021-09-20,5406.05859375,5408.8681640625,5239.34326171875,5260.88525390625,4495.14453125,863536
2021-09-21,5329.25732421875,5421.98046875,5254.3291015625,5338.623046875,4561.5673828125,731112
2021-09-22,5408.8681640625,5609.30078125,5408.8681640625,5575.5830078125,4764.03662109375,677467
2021-09-23,5618.6669921875,5733.86865234375,5473.49365234375,5668.306640625,4843.26416015625,2339234
2021-09-27,5668.306640625,6036.390625,5620.5400390625,6036.390625,5157.7724609375,1697236
2021-09-28,5765.712890625,6168.451171875,5868.7392578125,6017.65869140625,5141.7666015625,1991299
2021-09-29,6087.90380859375,6118.8115234375,5995.18017578125,6114.12841796875,5224.19482421875,4049970
2021-09-30,6180.626953125,6237.759765625,6039.2001953125,6130.05078125,5237.79931640625,1593537
2021-10-01,6130.05078125,6193.7392578125,6024.21484375,6136.60693359375,5243.4013671875,925586
2021-10-04,6181.5634765625,6188.1201171875,6086.96728515625,6115.06494140625,5224.9951171875,621479
2021-10-05,6111.31884765625,6204.0419921875,6042.94677734375,6204.0419921875,5301.02099609375,1433585
2021-10-06,6208.72509765625,6234.94970703125,6024.21484375,6087.90380859375,5201.787109375,824989
2021-10-07,6033.58056640625,6131.923828125,5898.71044921875,6065.42529296875,5182.58056640625,893278
2021-10-08,5900.58349609375,6112.25537109375,5904.330078125,5968.95556640625,5100.15234375,588586
2021-10-11,5900.58349609375,5988.6240234375,5871.548828125,5909.01318359375,5048.93505859375,664216
2021-10-12,5900.58349609375,6085.09375,5855.62646484375,6037.3271484375,5158.572265625,793301
2021-10-13,6073.8544921875,6134.73388671875,6031.70751953125,6070.1083984375,5186.58251953125,532473
2021-10-14,6072.91796875,6214.3447265625,6072.91796875,6185.31005859375,5285.015625,788811
2021-10-15,6228.3935546875,6404.474609375,6163.76806640625,6289.27294921875,5373.845703125,1935848
2021-10-18,6289.27294921875,6468.16357421875,6290.20947265625,6382.9326171875,5453.87353515625,1355057
2021-10-19,6509.3740234375,6529.04248046875,6339.84912109375,6367.947265625,5441.06884765625,1003883
2021-10-20,6275.2236328125,6357.64453125,6199.35888671875,6316.43408203125,5397.05419921875,848407
2021-10-21,6086.96728515625,6337.03955078125,6084.1572265625,6246.18896484375,5337.033203125,2677573
2021-10-22,6134.73388671875,6291.14599609375,6115.06494140625,6266.79443359375,5354.63916015625,511042
2021-10-25,6190.9296875,6320.1806640625,6090.71337890625,6242.44287109375,5333.83203125,1092339
2021-10-26,6321.1171875,6361.39111328125,6217.154296875,6352.96142578125,5428.26513671875,712941
2021-10-27,6359.517578125,6447.55810546875,6333.29296875,6354.8349609375,5429.86572265625,1376517
2021-10-28,6462.5439453125,6500.0078125,6353.8984375,6467.22705078125,5525.8984375,1251661
2021-10-29,6462.5439453125,6644.24462890625,6400.728515625,6556.2041015625,5601.9248046875,3078244
2021-11-02,6556.2041015625,6752.89013671875,6523.4228515625,6681.70849609375,5709.16162109375,1378833
2021-11-03,6681.70849609375,6745.3974609375,6560.88671875,6708.86962890625,5732.36865234375,1116023
2021-11-04,6762.255859375,6884.01416015625,6676.0888671875,6692.01123046875,5717.96484375,1092475
2021-11-05,6883.07763671875,6875.58447265625,6512.18359375,6529.97900390625,5579.5166015625,863574
2021-11-08,6519.67626953125,7001.08935546875,6519.67626953125,6971.1181640625,5956.44580078125,1225304
2021-11-09,7024.50439453125,7059.15869140625,6926.1611328125,6979.54736328125,5963.6494140625,1083093
2021-11-10,7097.55908203125,7118.1640625,6837.18408203125,6940.2099609375,5930.037109375,707540
2021-11-11,6837.18408203125,7036.68017578125,6789.41748046875,6946.7666015625,5935.63916015625,563075
2021-11-12,6865.2822265625,7095.68603515625,6864.345703125,6916.79541015625,5910.03076171875,517272
2021-11-15,7090.06640625,7063.84130859375,6768.8125,6907.42919921875,5902.02783203125,443898
2021-11-16,6967.37158203125,6989.85009765625,6837.18408203125,6913.9853515625,5907.6298828125,1242131
2021-11-17,6799.72021484375,7105.98828125,6800.65673828125,7076.9541015625,6046.87744140625,775760
2021-11-18,6744.4609375,7299.86474609375,6837.18408203125,7213.697265625,6163.716796875,1873528
2021-11-19,7290.4990234375,7530.2685546875,7288.62548828125,7347.63134765625,6278.15673828125,2058764
2021-11-22,7380.41259765625,7667.01220703125,7328.8994140625,7659.51953125,6544.6484375,1233022
2021-11-23,7492.8046875,7795.32666015625,7599.5771484375,7713.84228515625,6591.06396484375,1374331
2021-11-24,7730.701171875,7787.83349609375,7574.28857421875,7667.01220703125,6551.05029296875,840347
2021-11-25,7667.01220703125,7851.5224609375,7588.337890625,7698.8564453125,6578.259765625,612872
2021-11-26,7603.3232421875,7604.259765625,7178.10693359375,7237.11279296875,6183.724609375,1981918
2021-11-29,7642.66064453125,7581.78173828125,7215.57080078125,7498.42431640625,6407.0009765625,1467651
2021-11-30,7401.9541015625,7627.6748046875,7375.7294921875,7563.0498046875,6462.22021484375,1461239
2021-12-01,7586.46484375,7680.12451171875,7508.7265625,7605.19677734375,6498.23291015625,1436490
2021-12-02,7605.19677734375,7691.36376953125,7491.86767578125,7502.17041015625,6410.20166015625,1361988
2021-12-03,7543.380859375,7760.67236328125,7519.9658203125,7718.525390625,6595.0654296875,1670270
2021-12-06,7305.484375,7809.37548828125,7398.2080078125,7760.67236328125,6631.07861328125,1365066
2021-12-07,7760.67236328125,7884.3037109375,7708.22265625,7884.3037109375,6736.71435546875,1213045
2021-12-08,7829.98046875,7836.537109375,7631.42138671875,7799.07275390625,6864.12890625,1518516
2021-12-09,7904.90869140625,7904.90869140625,7637.9775390625,7857.14208984375,6915.236328125,983153
2021-12-10,7858.07861328125,7858.07861328125,7681.99755859375,7771.91162109375,6840.2236328125,686382
2021-12-13,7858.07861328125,7835.60009765625,7650.1533203125,7680.12451171875,6759.43994140625,968877
2021-12-14,7680.12451171875,7814.9951171875,7621.11865234375,7671.6953125,6752.02099609375,367929
2021-12-15,7773.78466796875,7886.1767578125,7661.392578125,7826.234375,6888.0341796875,1421982
2021-12-17,7914.27490234375,7994.822265625,7769.1015625,7947.0556640625,6994.3720703125,6359519
2021-12-20,7918.9580078125,8000.44189453125,7550.8740234375,7786.89697265625,6853.41259765625,543491
2021-12-21,7788.7705078125,7898.3525390625,7787.83349609375,7867.44482421875,6924.3037109375,576781
2021-12-22,7539.63427734375,7914.27490234375,7814.9951171875,7844.02978515625,6903.6962890625,873069
2021-12-23,7835.60009765625,7988.26611328125,7830.91748046875,7944.24609375,6991.89892578125,673054
2021-12-24,7906.7822265625,7934.8798828125,7873.064453125,7879.62060546875,6935.0205078125,53947
2021-12-28,7811.24853515625,8023.85693359375,7800.00927734375,8023.85693359375,7061.96630859375,279175
2021-12-29,8040.7158203125,8232.71875,8040.7158203125,8228.0361328125,7241.66845703125,536019
2021-12-30,8242.0849609375,8354.4765625,8197.1279296875,8242.0849609375,7254.033203125,520487
2021-12-31,8302.9638671875,8302.9638671875,8105.34130859375,8199.9375,7216.9384765625,399095
2022-01-03,7961.10498046875,8326.37890625,8144.6787109375,8251.451171875,7262.27685546875,401939
2022-01-04,8124.0732421875,8474.3623046875,8124.0732421875,8433.1513671875,7422.19482421875,761748
2022-01-05,8433.1513671875,8555.8466796875,8405.990234375,8442.517578125,7430.43798828125,456494
2022-01-06,8429.4052734375,8507.142578125,8310.45703125,8447.2001953125,7434.55908203125,368043
2022-01-07,8447.2001953125,8441.5810546875,8286.10546875,8306.7099609375,7310.91064453125,323998
2022-01-10,8306.7099609375,8449.0732421875,8286.10546875,8347.9208984375,7347.181640625,520783
2022-01-11,8242.0849609375,8344.1748046875,8149.361328125,8155.91748046875,7178.1953125,513353
2022-01-12,8335.7451171875,8343.23828125,8112.833984375,8232.71875,7245.78955078125,471620
2022-01-13,8232.71875,8420.0390625,8228.0361328125,8361.9697265625,7359.5458984375,389197
2022-01-14,8299.2177734375,8423.78515625,8285.1689453125,8393.814453125,7387.57373046875,402931
2022-01-17,8361.9697265625,8429.4052734375,8305.7734375,8359.16015625,7357.07373046875,447722
2022-01-18,8359.16015625,8382.5751953125,8090.35546875,8145.615234375,7169.12841796875,542663
2022-01-19,7965.78759765625,8261.75390625,7977.96337890625,8131.56591796875,7156.7626953125,369270
2022-01-20,8025.72998046875,8100.658203125,7950.80224609375,8017.30078125,7056.19580078125,550234
2022-01-21,7996.69580078125,8001.37841796875,7789.70703125,7819.67822265625,6882.26416015625,683389
2022-01-24,7830.91748046875,7831.85400390625,7520.90234375,7532.1416015625,6629.197265625,982588
2022-01-25,7492.8046875,7813.1220703125,7502.17041015625,7719.4619140625,6794.0615234375,1486897
2022-01-26,7725.08154296875,8001.37841796875,7712.90576171875,7937.68994140625,6986.12890625,1053755
2022-01-27,7839.3466796875,8084.736328125,7718.525390625,8060.38427734375,7094.11474609375,897443
2022-01-28,8149.361328125,8149.361328125,7903.03564453125,8095.03857421875,7124.6142578125,532458
2022-01-31,8335.7451171875,8235.5283203125,8055.70166015625,8122.2001953125,7148.52001953125,1413387
2022-02-01,8335.7451171875,8328.251953125,8141.86865234375,8288.9150390625,7295.2490234375,603166
2022-02-02,8242.0849609375,8380.7021484375,8055.70166015625,8346.984375,7346.357421875,475174
2022-02-03,8428.46875,8519.318359375,8331.9990234375,8516.5087890625,7495.5595703125,677997
2022-02-04,8539.923828125,8616.7255859375,8430.341796875,8596.1201171875,7565.62744140625,834470
2022-02-07,8596.1201171875,8840.572265625,8589.5634765625,8818.0947265625,7760.99072265625,543909
2022-02-08,8818.0947265625,8966.0771484375,8733.80078125,8900.515625,7833.53173828125,1027171
2022-02-09,8991.365234375,9038.1953125,8745.0390625,8790.9326171875,7737.08544921875,1184524
2022-02-10,8524.001953125,8866.7978515625,8524.001953125,8719.7509765625,7674.43701171875,585464
2022-02-11,8719.7509765625,8787.1865234375,8500.5869140625,8647.6328125,7610.96435546875,768801
2022-02-14,8559.5927734375,8642.013671875,8400.3701171875,8504.3330078125,7484.84375,1188485
2022-02-15,8499.650390625,8639.203125,8414.419921875,8466.869140625,7451.8701171875,884037
2022-02-16,8457.5029296875,8586.75390625,8448.13671875,8574.578125,7546.66748046875,1467951
2022-02-17,8630.7744140625,8674.7939453125,8333.8720703125,8354.4765625,7352.95166015625,1559594
2022-02-18,8354.4765625,8334.80859375,8174.64990234375,8260.8173828125,7270.52001953125,491635
2022-02-21,8287.978515625,8445.3271484375,8070.68701171875,8196.19140625,7213.64111328125,887116
2022-02-22,8167.15673828125,8188.69873046875,7990.13916015625,8128.75634765625,7154.29052734375,1454510
2022-02-23,8101.5947265625,8241.1484375,8079.11669921875,8176.52294921875,7196.3310546875,958882
2022-02-24,8148.4248046875,8148.4248046875,7901.16259765625,7950.80224609375,6997.6689453125,2507717
2022-02-25,7877.74755859375,8272.9931640625,7947.0556640625,8214.923828125,7230.1279296875,1225064
2022-02-28,8054.76513671875,8179.33251953125,7904.90869140625,8096.912109375,7126.263671875,2544140
2022-03-01,7898.3525390625,8334.80859375,8096.912109375,8192.4453125,7210.34423828125,1271391
2022-03-02,8190.57177734375,8153.10791015625,7829.98046875,7915.21142578125,6966.3447265625,3721117
2022-03-03,7915.21142578125,7938.62646484375,7722.271484375,7802.8193359375,6867.42578125,1928679
2022-03-04,7726.95458984375,7822.48779296875,7342.9482421875,7594.89404296875,6684.42626953125,3102671
2022-03-07,7594.89404296875,7594.89404296875,7117.2275390625,7544.3173828125,6639.9130859375,2260429
2022-03-08,7403.82763671875,7557.43017578125,7261.46435546875,7388.841796875,6503.07568359375,1870293
2022-03-09,7389.7783203125,7942.37255859375,7389.7783203125,7890.85986328125,6944.91259765625,1221457
2022-03-10,7937.68994140625,8264.5634765625,7936.75341796875,8111.8974609375,7139.45263671875,2192489
2022-03-11,8114.70751953125,8381.638671875,8101.5947265625,8293.59765625,7299.37109375,1663731
2022-03-14,8292.6611328125,8477.171875,8096.912109375,8203.6845703125,7220.236328125,1573352
2022-03-15,8054.76513671875,8229.9091796875,7906.7822265625,8213.05078125,7228.47998046875,1649026
2022-03-16,8260.8173828125,8548.353515625,8218.669921875,8429.4052734375,7418.89794921875,2159008
2022-03-17,8429.4052734375,8647.6328125,8366.65234375,8389.130859375,7383.451171875,4084048
2022-03-18,8153.10791015625,8578.32421875,8129.69287109375,8356.3505859375,7354.6005859375,3633343
2022-03-22,8279.548828125,8921.1201171875,8279.548828125,8867.734375,7804.68017578125,1462691
2022-03-23,8866.7978515625,9002.6044921875,8769.390625,8783.4404296875,7730.4912109375,1679307
2022-03-24,8783.4404296875,8809.6650390625,8664.4921875,8684.16015625,7643.1123046875,740909
2022-03-25,8663.5556640625,8846.1923828125,8656.0625,8710.3857421875,7666.19482421875,1178809
2022-03-28,8610.1689453125,8964.2041015625,8610.1689453125,8914.564453125,7845.89697265625,480155
