Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,169912.0,174478.0,167200.0,173071.0,143588.28125,217767
2021-07-14,175000.0,177426.0,171363.0,175497.0,145601.03125,211746
2021-07-15,175500.0,178799.0,173765.0,176327.0,146289.640625,195573
2021-07-16,174879.0,177590.0,168283.0,168283.0,139615.921875,205767
2021-07-19,164000.0,166276.0,160118.0,161576.0,134051.46875,239548
2021-07-20,161576.0,169509.0,161577.0,166014.0,137733.453125,205880
2021-07-21,166017.0,168743.0,165438.0,166305.0,137974.875,229469
2021-07-22,165301.0,172890.0,165300.0,170750.0,141662.671875,101997
2021-07-23,171369.0,174777.0,170000.0,171200.0,142036.0,138480
2021-07-26,173000.0,186020.0,173528.0,184698.0,153234.609375,277873
2021-07-27,187700.0,185901.0,180087.0,182631.0,151519.734375,242378
2021-07-28,182262.0,188110.0,181660.0,187569.0,155616.546875,138135
2021-07-29,194196.0,196044.0,189750.0,192854.0,160001.25,203854
2021-07-30,190000.0,191855.0,186204.0,191742.0,159078.671875,389251
2021-08-02,190501.0,192459.0,188074.0,189300.0,157052.671875,133265
2021-08-03,189200.0,193792.0,187083.0,191555.0,158923.53125,232711
2021-08-04,192500.0,193205.0,190032.0,191830.0,159151.6875,202126
2021-08-05,190750.0,191628.0,185684.0,186599.0,154811.78125,170184
2021-08-06,185101.0,188634.0,183160.0,185933.0,154259.21875,155576
2021-08-10,186487.0,190000.0,180351.0,181185.0,150320.078125,622841
2021-08-11,164000.0,169157.0,161000.0,167000.0,147074.734375,208438
2021-08-12,168249.0,168059.0,163539.0,164731.0,145076.453125,136988
2021-08-13,165066.0,167034.0,162533.0,163955.0,144393.046875,155932
2021-08-16,164799.0,166846.0,161071.0,166077.0,146261.84375,289554
2021-08-17,166101.0,173394.0,164685.0,169878.0,149609.34375,394014
2021-08-18,169878.0,174799.0,167777.0,168138.0,148076.9375,189681
2021-08-19,164096.0,166285.0,155511.0,157715.0,138897.5625,309280
2021-08-20,161074.0,161071.0,149575.0,151838.0,133721.765625,190827
2021-08-23,157783.0,161679.0,154319.0,161652.0,142364.8125,184646
2021-08-24,161500.0,163000.0,159303.0,161718.0,142422.921875,226694
2021-08-25,160515.0,161105.0,156316.0,158000.0,139148.5625,208061
2021-08-26,159174.0,158478.0,156346.0,157975.0,139126.53125,138464
2021-08-27,158631.0,166999.0,157995.0,166383.0,146531.34375,214636
2021-08-30,164500.0,166369.0,158413.0,162362.0,142990.125,122676
2021-08-31,166715.0,164574.0,161141.0,164842.0,145174.203125,293357
2021-09-01,159501.0,165000.0,158001.0,158035.0,139179.359375,141574
2021-09-02,161260.0,160869.0,148697.0,151186.0,133147.546875,288158
2021-09-03,151000.0,157254.0,150817.0,157005.0,138272.265625,128099
2021-09-06,157000.0,157126.0,149083.0,150320.0,132384.875,123272
2021-09-07,152790.0,154395.0,149947.0,152600.0,134392.828125,140144
2021-09-08,149696.0,154288.0,148239.0,148251.0,130562.7421875,242326
2021-09-09,144662.0,147572.0,139228.0,140152.0,123430.03125,351705
2021-09-10,139957.0,141419.0,135322.0,137496.0,121090.9453125,407685
2021-09-13,139000.0,144960.0,136857.0,144558.0,127310.34375,283685
2021-09-14,140165.0,142625.0,134167.0,136550.0,120257.8046875,360666
2021-09-15,137700.0,143756.0,135801.0,142551.0,125542.8125,242403
2021-09-16,139000.0,140744.0,132920.0,134345.0,118315.8984375,581893
2021-09-17,133850.0,138010.0,133349.0,133349.0,117438.7265625,554746
2021-09-20,130600.0,133256.0,126912.0,131036.0,115401.7109375,267435
2021-09-21,126016.0,135665.0,128332.0,133188.0,117296.9375,289528
2021-09-22,133000.0,137870.0,133301.0,137582.0,121166.6796875,233805
2021-09-23,137837.0,138521.0,134458.0,136624.0,120322.984375,280587
2021-09-27,138735.0,139000.0,132500.0,133073.0,117195.6640625,296150
2021-09-28,132000.0,134341.0,127110.0,129990.0,114480.5,297017
2021-09-29,129990.0,130809.0,125724.0,126752.0,111628.84375,195260
2021-09-30,126974.0,131541.0,125633.0,130441.0,114877.703125,307580
2021-10-01,128900.0,131274.0,125637.0,130364.0,114809.875,115481
2021-10-04,129387.0,133719.0,128201.0,133350.0,117439.6171875,165428
2021-10-05,133400.0,135289.0,131815.0,133415.0,117496.8671875,163928
2021-10-06,128600.0,134533.0,128601.0,131806.0,116079.828125,204037
2021-10-07,134600.0,141314.0,133389.0,141297.0,124438.4296875,260778
2021-10-08,141297.0,151745.0,138737.0,150450.0,132499.359375,349912
2021-10-11,153500.0,154000.0,149074.0,151708.0,133607.265625,225130
2021-10-12,151800.0,155748.0,150459.0,154171.0,135776.40625,319807
2021-10-13,154171.0,159564.0,153857.0,159321.0,140311.9375,258385
2021-10-14,160000.0,164374.0,160000.0,161090.0,141869.875,250368
2021-10-15,164300.0,165004.5,160000.0,162630.0,143226.140625,288514
2021-10-18,165500.0,165350.0,158604.0,158941.0,139977.265625,150262
2021-10-19,166850.0,164293.0,159395.0,160000.0,140909.921875,163013
2021-10-20,162250.0,161796.0,156775.0,159650.0,140601.671875,121340
2021-10-21,161351.0,161640.0,153768.0,154763.0,136297.765625,335970
2021-10-22,157056.0,158709.0,154236.0,157880.0,139042.84375,187138
2021-10-25,158000.0,163719.0,155918.0,162321.0,142953.984375,286293
2021-10-26,162060.0,166976.0,159048.0,160010.0,140918.734375,245938
2021-10-27,161481.0,162083.0,155564.0,156059.0,137439.140625,137569
2021-10-28,156059.0,159879.0,154694.0,155259.0,136734.59375,98268
2021-10-29,159500.0,159450.0,153531.0,154340.0,135925.234375,218979
2021-11-02,159646.0,159647.0,148259.0,152479.0,134286.28125,291930
2021-11-03,151201.0,161789.0,152845.0,156001.0,137388.046875,156765
2021-11-04,159500.0,162598.0,157583.0,160941.0,141738.625,141109
2021-11-05,164713.0,163926.0,154213.0,155211.0,136692.3125,140037
2021-11-08,156001.0,159434.0,152395.0,155949.0,137342.265625,131313
2021-11-09,157999.0,158930.0,151500.0,153200.0,134921.25,146665
2021-11-10,154249.0,162347.0,151200.0,162347.0,142976.890625,308712
2021-11-11,161306.0,174078.0,161298.0,174078.0,153308.234375,304846
2021-11-12,174050.0,174077.0,160500.0,162832.0,143404.03125,173716
2021-11-15,167398.0,166791.0,161875.0,164810.0,145146.015625,101706
2021-11-16,166810.0,171493.0,165500.0,167667.0,147662.15625,165716
2021-11-17,164979.0,169632.0,164502.0,166174.0,146347.296875,129851
2021-11-18,168800.0,168476.0,164001.0,167567.0,147574.078125,174947
2021-11-19,166823.0,169323.0,163868.0,166331.0,146485.546875,267825
2021-11-22,165812.0,170000.0,165136.0,168165.0,148100.734375,238049
2021-11-23,167500.0,172389.0,161176.0,165112.0,145412.0,171030
2021-11-24,160850.0,167164.0,161106.0,165195.0,145485.078125,144699
2021-11-25,162200.0,168256.0,162209.0,164984.0,145299.265625,78793
2021-11-26,161001.0,164488.0,154132.0,156320.0,137668.984375,167252
2021-11-29,156222.0,163318.0,156273.0,162166.0,142817.5,154210
2021-11-30,163000.0,172400.0,159388.0,170097.0,149802.234375,550466
2021-12-01,168138.0,179000.0,168138.0,177844.0,156624.875,264905
2021-12-02,174530.0,179619.0,174377.0,178600.0,157290.703125,255484
2021-12-03,177800.0,179476.0,173510.0,176175.0,155155.03125,239102
2021-12-06,178799.0,179950.0,174103.0,178245.0,156978.0625,347504
2021-12-07,179975.0,182992.0,178852.0,182019.0,160301.78125,368959
2021-12-08,181844.0,184600.0,179687.0,182604.0,160816.96875,451488
2021-12-09,180003.0,185647.0,181530.0,184970.0,162900.671875,297498
2021-12-10,185680.0,186100.0,178565.0,179847.0,158388.921875,160210
2021-12-13,178500.0,182496.0,174266.0,175991.0,154992.984375,199463
2021-12-14,175990.0,182391.0,175483.0,179051.0,157687.90625,291620
2021-12-15,179400.0,179400.0,172011.0,173000.0,152358.859375,521093
2021-12-17,178700.0,181977.0,175636.0,178500.0,157202.625,533974
2021-12-20,173800.0,178499.0,171095.0,173628.0,152911.921875,83135
2021-12-21,173628.0,179700.0,173628.0,177562.0,156376.5625,94286
2021-12-22,180400.0,180997.0,177758.0,178606.0,157296.0,62760
2021-12-23,179100.0,182452.0,178105.0,178633.0,157319.765625,60972
2021-12-24,175723.0,180319.0,176500.0,178105.0,156854.765625,12647
2021-12-28,179000.0,181610.0,176127.0,180309.0,158795.78125,99005
2021-12-29,175600.0,182671.0,175600.0,181201.0,159581.375,43094
2021-12-30,182000.0,184060.0,180271.0,182559.0,160777.34375,71290
2021-12-31,180000.0,183606.0,180883.0,181677.0,160000.578125,31584
2022-01-03,180000.0,184474.0,180316.0,180356.0,158837.1875,62750
2022-01-04,180001.0,186390.0,180004.0,185807.0,163637.8125,59408
2022-01-05,184800.0,186726.0,182767.0,186215.0,163997.140625,100740
2022-01-06,185200.0,185488.0,181874.0,184615.0,162588.03125,67124
2022-01-07,186416.0,185514.0,181242.0,183451.0,161562.921875,85260
2022-01-10,183300.0,186458.0,178942.0,179908.0,158442.640625,147219
2022-01-11,180699.0,184443.0,179702.0,181880.0,160179.359375,157237
2022-01-12,181880.0,188962.0,182701.0,188311.0,165843.0625,172560
2022-01-13,186724.0,188412.0,183728.0,186269.0,164044.703125,195812
2022-01-14,188000.0,187999.0,177727.0,179240.0,157854.34375,151558
2022-01-17,184690.0,183800.0,176287.0,177294.0,156140.53125,161656
2022-01-18,180800.0,180800.0,170604.0,172426.0,151853.34375,114694
2022-01-19,179100.0,180557.0,170560.0,180557.0,159014.1875,174094
2022-01-20,183000.0,187395.0,182987.0,184460.0,162451.546875,178335
2022-01-21,184000.0,183280.0,176680.0,179000.0,157642.984375,166039
2022-01-24,177000.0,177894.0,172564.0,173071.0,152421.375,212651
2022-01-25,174501.0,181183.0,173551.0,180162.0,158666.328125,186935
2022-01-26,181000.0,191500.0,180003.0,191500.0,168651.5625,208391
2022-01-27,183000.0,189972.0,180682.0,187676.0,165283.828125,115482
2022-01-28,189164.0,189165.0,174483.0,178065.0,156819.546875,308202
2022-01-31,175311.0,187761.0,177258.0,185526.0,163390.34375,252783
2022-02-01,188600.0,191000.0,183796.0,184240.0,162257.765625,134340
2022-02-02,182000.0,184885.0,182000.0,182261.0,160514.890625,121038
2022-02-03,182261.0,183375.0,180000.0,180549.0,159007.171875,164407
2022-02-04,182025.0,185855.0,181134.0,182145.0,160412.71875,128144
2022-02-07,182145.0,189389.0,182025.0,185500.0,163367.4375,150257
2022-02-08,188500.0,189940.0,183859.0,185710.0,163552.375,227338
2022-02-09,186680.0,191888.0,185714.0,190262.0,167561.265625,182314
2022-02-10,188223.0,191062.0,180685.0,185074.0,162992.28125,264183
2022-02-11,195000.0,197326.0,187000.0,194856.0,171607.15625,162449
2022-02-14,194503.0,198348.0,191998.5,193225.0,170170.75,178170
2022-02-15,193231.0,196169.0,187549.0,187935.0,165511.921875,145670
2022-02-16,185597.0,191999.0,188225.0,191000.0,168211.21875,184711
2022-02-17,190000.0,197852.0,189981.0,193312.0,170247.390625,246251
2022-02-18,193000.0,197545.0,190550.0,196082.0,172686.875,156931
2022-02-21,200000.0,201676.0,189503.0,194353.0,171164.15625,211834
2022-02-22,195300.0,200047.0,190888.0,200047.0,176178.796875,161841
2022-02-23,202500.0,202500.0,195206.0,198901.0,175169.53125,98879
2022-02-24,204500.0,215499.0,199289.0,214791.0,189163.640625,470865
2022-02-25,213000.0,216341.0,206754.0,214797.0,189168.921875,489891
2022-02-28,219536.0,241288.0,216002.0,240000.0,211364.875,784395
2022-03-01,237500.0,251632.0,237500.0,251632.0,221609.046875,512265
2022-03-02,248500.0,262600.0,248500.0,252500.0,222373.46875,770944
2022-03-03,256299.0,261445.0,248334.0,251954.0,221892.59375,560788
2022-03-04,247760.0,252200.0,241568.0,249706.0,219912.828125,697411
2022-03-07,252500.0,267538.0,233557.0,234974.0,206938.546875,364010
2022-03-08,244000.0,244700.0,231435.0,237043.0,208760.703125,374818
2022-03-09,231888.0,234045.0,211996.0,219048.0,199302.71875,282043
2022-03-10,220000.0,221731.0,211653.0,218852.0,199124.375,329865
2022-03-11,222000.0,221159.0,209204.0,211303.0,192255.875,273885
2022-03-14,207100.0,211158.0,197538.0,205100.0,186612.0,331711
2022-03-15,207120.0,208736.0,197004.0,205858.0,187301.671875,358159
2022-03-16,210000.0,211347.0,202500.0,205794.0,187243.453125,185862
2022-03-17,210000.0,216900.0,205794.0,215470.0,196047.234375,445001
2022-03-18,216900.0,216444.0,208639.0,210838.0,191832.78125,665581
2022-03-22,210838.0,215828.0,207001.0,207172.0,188497.21875,337475
2022-03-23,211999.0,215000.0,207454.0,211990.0,192880.921875,270865
2022-03-24,213000.0,215000.0,206350.0,209266.0,190402.484375,218628
2022-03-25,210000.0,214159.0,197561.0,200865.0,182758.75,192040
2022-03-28,205211.0,204198.0,193001.0,194947.0,177374.203125,203896
2022-03-29,203518.0,199000.0,189399.0,194456.0,176927.46875,286824
2022-03-30,194400.0,205786.0,191023.0,205786.0,187236.171875,268462
2022-03-31,205600.0,205786.0,198357.0,200652.0,182564.953125,193079
2022-04-01,204500.0,204500.0,199020.0,203018.0,184717.671875,207855
2022-04-04,203999.0,204000.0,196783.0,197589.0,179778.046875,161537
2022-04-05,195988.0,199869.0,193404.0,195943.0,178280.421875,114457
2022-04-06,195942.0,197799.0,184538.0,188364.0,171384.609375,238266
2022-04-07,190799.0,191575.0,184364.0,189000.0,171963.265625,196340
2022-04-08,188999.0,200016.0,184382.0,197104.0,179336.78125,369830
2022-04-11,199000.0,208301.0,193728.0,205518.0,186992.328125,462248
2022-04-12,203801.0,207357.0,199248.0,203047.0,184744.046875,324393
2022-04-13,203047.0,206500.0,197358.0,199247.0,181286.609375,194185
2022-04-14,200125.0,202057.0,196006.0,198000.0,180152.0,145379
2022-04-19,202200.0,207300.0,198430.0,200000.0,181971.71875,268215
2022-04-20,200800.0,201262.0,194750.0,200918.0,182806.984375,213984
2022-04-21,198791.0,198975.0,188108.0,188108.0,171151.671875,256755
2022-04-22,188409.0,188907.0,176381.0,176442.0,160537.28125,183358
2022-04-25,175300.0,175305.0,165201.0,165788.0,150843.640625,210532
2022-04-26,167065.0,169884.0,162046.0,163542.0,148800.09375,233375
2022-04-28,164664.0,170300.0,163540.0,168740.0,153529.546875,302093
2022-04-29,170179.0,178608.0,169500.0,175468.0,159651.0625,223845
2022-05-03,179997.0,179498.0,171774.0,177682.0,161665.515625,162943
2022-05-04,180144.0,180000.0,169536.0,171944.0,156444.734375,121785
2022-05-05,174998.0,175283.0,168090.0,171272.0,155833.3125,366288
2022-05-06,169003.0,169003.0,157000.0,160964.0,146454.5,330337
2022-05-09,156850.0,162529.0,154600.0,157176.0,143007.9375,233753
2022-05-10,157500.0,164185.0,154318.0,159377.0,145010.546875,299253
2022-05-11,160999.0,164098.0,156957.0,161545.0,146983.125,167093
2022-05-12,157000.0,155500.0,146167.0,150487.0,136921.890625,304817
2022-05-13,150500.0,164824.0,150400.0,164824.0,149966.53125,201394
2022-05-16,163992.0,163680.0,156000.0,162300.0,147670.046875,193102
2022-05-17,163799.0,165881.0,160485.0,161396.0,146847.546875,130347
2022-05-18,162499.0,164639.0,157000.0,157441.0,143249.046875,218787
2022-05-19,153000.0,156500.0,151196.0,153346.0,139523.1875,285254
2022-05-20,155101.0,161846.0,153918.0,155045.0,141069.03125,248868
2022-05-23,157280.0,161888.0,156034.0,160000.0,145577.390625,177256
2022-05-24,156501.0,160347.0,155329.0,158771.0,144459.15625,143378
2022-05-25,161600.0,161013.0,151952.0,157657.0,143445.5625,227191
2022-05-26,157500.0,168810.0,156000.0,168810.0,153593.21875,269776
2022-05-27,169900.0,169853.0,164606.0,167258.0,152181.140625,204874
2022-05-30,170010.0,171127.0,164455.0,167912.0,152776.1875,98045
2022-05-31,171125.0,172500.0,164400.0,171341.0,155896.078125,394413
2022-06-01,171511.0,172109.0,164754.0,167176.0,152106.515625,190025
2022-06-02,165901.0,170847.0,165201.0,168617.0,153417.625,153401
2022-06-03,169600.0,171850.0,160501.0,161754.0,147173.265625,126386
2022-06-06,165999.0,165505.0,159521.0,161182.0,146652.828125,75008
2022-06-07,161100.0,163567.0,156999.0,159961.0,145541.890625,189725
2022-06-08,161500.0,162998.0,156493.0,158169.0,143911.4375,126775
2022-06-09,156626.0,159138.0,149650.0,151223.0,137591.546875,129493
2022-06-10,151223.0,153911.0,145864.0,148654.0,135254.125,126568
2022-06-13,146000.0,148536.0,143000.0,144278.0,131272.59375,247268
2022-06-14,151000.0,150956.0,139381.0,139593.0,127009.90625,307962
2022-06-15,140000.0,152600.0,139100.0,152055.0,138348.546875,613850
2022-06-17,146300.0,151505.0,145032.0,146364.0,133170.546875,658863
2022-06-20,149000.0,149899.0,143601.0,143601.0,130656.6171875,107805
2022-06-21,147604.0,149317.0,145000.0,146551.0,133340.6875,129791
2022-06-22,148399.0,148066.0,141136.0,144500.0,131474.578125,154148
2022-06-23,144600.0,144600.0,140025.0,141254.0,128521.171875,237866
2022-06-24,142500.0,143892.0,138828.0,143318.0,130399.1171875,160296
2022-06-27,146100.0,148798.0,141070.0,142817.0,129943.2890625,125332
2022-06-28,146000.0,148409.0,143873.0,144562.0,131530.984375,164546
2022-06-29,146999.0,148806.0,140056.0,144576.0,131543.71875,175524
2022-06-30,141062.0,145999.0,140501.0,142500.0,129654.8515625,204004
2022-07-01,144867.0,142539.0,136206.0,137360.0,124978.1796875,93272
2022-07-04,136055.0,147436.0,137210.0,143824.0,130859.5,127241
2022-07-05,144732.0,144632.0,137803.0,138594.0,126100.9375,139382
2022-07-06,136422.0,148950.0,137661.0,145221.0,132130.578125,161679
2022-07-07,145887.0,146920.0,140044.0,143828.0,130863.140625,198965
2022-07-08,145800.0,153144.0,142871.0,151242.0,137608.84375,205253
2022-07-11,149899.0,148683.0,142611.0,144610.0,131574.65625,108694
2022-07-12,150700.0,147501.0,135783.0,136009.0,123748.9609375,195996
2022-07-13,139897.0,138802.0,128994.0,131926.0,120034.0078125,264493
2022-07-14,131500.0,133593.0,123920.0,124177.0,112983.515625,173106
2022-07-15,128648.0,127800.0,120101.0,121537.0,110581.4765625,282846
2022-07-18,127049.0,127199.0,121537.0,124083.0,112897.9921875,393934
2022-07-19,123000.0,125050.0,120002.0,122336.0,111308.4609375,267393
2022-07-20,124888.0,124857.0,116354.0,119000.0,108273.171875,387854
2022-07-21,118000.0,119300.0,112745.0,115312.0,104917.609375,898994
2022-07-22,118500.0,121496.0,116097.0,121100.0,110183.8828125,1270877
2022-07-25,122400.0,122400.0,116328.0,118461.0,107782.7578125,296683
2022-07-26,120000.0,122860.0,118200.0,122069.0,111065.5390625,294964
2022-07-27,123000.0,124587.0,120948.0,124587.0,113356.5546875,300544
2022-07-28,126201.0,128495.0,122001.0,123918.0,112747.859375,349514
2022-07-29,127799.0,129050.0,123492.0,127114.0,115655.765625,366757
2022-08-01,128299.0,131583.0,124304.0,125000.0,113732.328125,302902
2022-08-02,126999.0,127773.0,123002.0,125344.0,114045.3203125,411629
2022-08-03,125364.0,127764.0,122793.0,124625.0,113391.1328125,340094
2022-08-04,124800.0,128622.0,123814.0,124945.0,113682.296875,208545
2022-08-05,126440.0,127344.0,123650.0,126900.0,115461.0546875,159278
2022-08-08,128300.0,133350.0,126735.0,131580.0,119719.203125,240972
2022-08-10,126899.0,127813.0,122056.0,125624.0,117883.7109375,435580
2022-08-11,127500.0,134481.0,124110.0,130569.0,122524.03125,405932
2022-08-12,133499.0,131162.0,127002.0,128000.0,120113.3203125,400225
2022-08-15,126000.0,129717.0,124610.0,125082.0,117375.1015625,292606
2022-08-16,126329.0,127600.0,124727.0,125934.0,118174.6171875,120190
2022-08-17,126923.0,127069.0,122473.0,122764.0,115199.9296875,185646
2022-08-18,123827.0,123932.0,120868.0,122917.0,115343.5,111901
2022-08-19,121199.0,123235.0,116001.0,116806.0,109609.0390625,208802
2022-08-22,115501.0,118086.0,114501.0,116049.0,108898.671875,202565
2022-08-23,116049.0,121571.0,116967.0,119790.0,112409.171875,140108
2022-08-24,123216.0,125587.0,119119.0,123359.0,115758.2734375,223462
2022-08-25,126492.0,127838.0,124422.0,126480.0,118686.96875,203163
2022-08-26,127388.0,130020.0,125972.0,127500.0,119644.1328125,226995
2022-08-29,124601.0,127958.0,121900.0,124758.0,117071.0703125,198753
2022-08-30,124760.0,127066.0,120001.0,120838.0,113392.6015625,283337
2022-08-31,120787.0,123601.0,119874.0,119874.0,112487.9921875,850686
2022-09-01,119000.0,119989.0,110870.0,113806.0,106793.8671875,237413
2022-09-02,117497.0,118299.0,113000.0,117697.0,110445.1328125,134132
2022-09-05,114512.0,122364.0,114719.0,119423.0,112064.7890625,109504
2022-09-06,119423.0,121390.0,117029.0,119924.0,112534.9140625,140800
2022-09-07,120000.0,121274.0,117842.0,121193.0,113725.7265625,167635
2022-09-08,121400.0,122880.0,114001.0,115585.0,108463.2578125,454253
2022-09-09,116424.0,127509.0,116275.0,123509.0,115899.03125,431626
2022-09-12,127500.0,129799.0,123179.0,128843.0,120904.375,204591
2022-09-13,127400.0,129720.0,124326.0,125845.0,118091.0859375,310102
2022-09-14,124299.0,128890.0,123500.0,127822.0,119946.2890625,246494
2022-09-15,124405.0,131650.0,124405.0,128169.0,120271.90625,556664
2022-09-16,130400.0,127581.0,122218.0,125259.0,117541.2109375,600599
2022-09-19,125000.0,125259.0,117401.0,122509.0,114960.640625,183101
2022-09-20,121203.0,126250.0,121203.0,124050.0,116406.6875,205315
2022-09-21,124550.0,129317.0,121606.0,123488.0,115879.3203125,531039
2022-09-22,120612.0,124973.0,119309.0,122469.0,114923.109375,349262
2022-09-23,125199.0,125167.0,113013.0,113890.0,106872.6953125,220620
2022-09-26,116799.0,118839.0,111500.0,116261.0,109097.609375,267237
2022-09-27,117425.0,118266.0,114660.0,117737.0,110482.671875,221990
2022-09-28,117737.0,119000.0,112902.0,118212.0,110928.3984375,366475
2022-09-29,114200.0,128978.0,114812.0,126376.0,118589.3828125,584838
2022-09-30,129702.0,131395.0,127346.0,128826.0,120888.421875,297071
2022-10-03,129058.0,133138.0,127211.0,132208.0,124062.046875,233172
2022-10-04,135903.0,145497.0,135382.0,144177.0,135293.578125,421319
2022-10-05,144000.0,144851.0,137700.0,142010.0,133260.09375,188786
2022-10-06,142024.0,146051.0,141152.0,145098.0,136157.828125,166216
2022-10-07,143968.0,146174.0,141068.0,142490.0,133710.515625,156544
2022-10-10,140900.0,141820.0,137373.0,138500.0,129966.359375,175724
2022-10-11,145758.0,145672.0,138503.0,141202.0,132501.875,236976
2022-10-12,145999.0,145916.0,140322.0,142847.0,134045.53125,164933
2022-10-13,144699.0,144701.0,138912.0,140576.0,131914.46875,278685
2022-10-14,144929.0,145454.0,138389.0,138851.0,130295.7421875,175139
2022-10-17,141302.0,146949.0,138481.0,146059.0,137059.625,249772
2022-10-18,146800.0,148300.0,142527.0,144383.0,135486.875,180332
2022-10-19,142068.0,142709.0,137510.0,141180.0,132481.25,164341
2022-10-20,145994.0,145994.0,136341.0,140212.0,131572.890625,354408
2022-10-21,138627.0,143127.0,135909.0,141319.0,132611.671875,138291
2022-10-24,143829.0,144682.0,137798.0,142847.0,134045.53125,223146
2022-10-25,144048.0,143800.0,138076.0,141014.0,132325.46875,214992
2022-10-26,138222.0,147991.0,140127.0,147422.0,138338.640625,188842
2022-10-27,144494.0,148751.0,142255.0,147670.0,138571.34375,164309
2022-10-28,146000.0,149700.0,143286.0,146938.0,137884.453125,226386
2022-10-31,147799.0,149078.0,144300.0,146112.0,137109.34375,214626
2022-11-01,146506.0,150338.0,144879.0,146351.0,137333.625,183507
2022-11-02,148979.0,154340.0,145282.0,151537.0,142200.09375,148759
2022-11-03,147427.0,150000.0,145785.0,147656.0,138558.21875,314882
2022-11-04,149785.0,159376.0,148540.0,158521.0,148753.765625,221305
2022-11-07,158300.0,160466.0,153001.0,158809.0,149024.03125,201033
2022-11-08,154600.0,159768.0,155500.0,157826.0,148101.59375,197516
2022-11-09,161490.0,162000.0,157363.0,160752.0,150847.3125,140158
2022-11-10,158445.0,166749.0,156685.0,165537.0,155337.484375,252613
2022-11-11,166400.0,174084.0,165700.0,168946.0,158536.4375,220245
2022-11-14,170499.0,170799.0,163704.0,168000.0,157648.734375,165963
2022-11-15,170000.0,173963.0,168195.0,170876.0,160347.53125,253472
2022-11-16,172500.0,173082.0,166385.0,167600.0,157273.375,252783
2022-11-17,169900.0,170302.0,161200.0,162140.0,152149.796875,385356
2022-11-18,167004.0,166315.0,161310.0,164799.0,154644.953125,264065
2022-11-21,164700.0,164775.0,154755.0,158210.0,148461.9375,261317
2022-11-22,155454.0,160982.0,154383.0,158533.0,148765.03125,226412
2022-11-23,160830.0,165373.0,160529.0,164129.0,154016.25,159081
2022-11-24,165442.0,166530.0,162341.0,163999.0,153894.25,120620
2022-11-25,163525.0,165011.0,160057.0,164294.0,154171.078125,102136
2022-11-28,165799.0,166699.0,162662.0,164192.0,154075.359375,123205
2022-11-29,166000.0,168181.0,161312.0,162064.0,152078.484375,184231
2022-11-30,162065.0,172878.0,161800.0,171752.0,161169.546875,374129
2022-12-01,173250.0,178433.0,171258.0,174259.0,163522.078125,193441
2022-12-02,170501.0,173027.0,163000.0,166740.0,156466.359375,269777
2022-12-05,168501.0,169653.0,165716.0,165716.0,155505.453125,202478
2022-12-06,170199.0,168126.0,163518.0,166700.0,156428.828125,124606
2022-12-07,166535.0,167304.0,162001.0,165968.0,155741.921875,116861
2022-12-08,165000.0,173011.0,165112.0,171469.0,160903.984375,208721
2022-12-09,171410.0,173249.0,158124.0,158956.0,149161.96875,260120
2022-12-12,158200.0,158733.0,153530.0,155694.0,146100.96875,212561
2022-12-13,155694.0,159282.0,153239.0,158000.0,148264.875,267647
2022-12-14,157535.0,155985.0,143007.0,143128.0,134309.203125,467253
2022-12-15,143128.0,146001.0,135500.0,137541.0,129066.453125,1104265
2022-12-19,136989.0,143296.0,133770.0,142478.0,133699.265625,313860
2022-12-20,140001.0,145171.0,139097.0,144206.0,135320.796875,185992
2022-12-21,144496.0,149800.0,144015.0,148041.0,138919.5,199634
2022-12-22,148041.0,149823.0,144789.0,145055.0,136117.484375,125473
2022-12-23,149999.0,147800.0,144740.0,145176.0,136231.03125,59262
2022-12-28,147900.0,151220.0,144503.0,149617.0,140398.390625,113219
2022-12-29,145510.0,147481.0,141361.0,145498.0,136533.1875,114092
2022-12-30,146599.0,145549.0,142167.0,142488.0,133708.625,64727
2023-01-03,144618.0,146869.0,143615.0,146869.0,137819.703125,139289
2023-01-04,148600.0,150000.0,144918.0,145500.0,136535.046875,179854
2023-01-05,149499.0,154269.0,145522.0,149661.0,140439.671875,184120
2023-01-06,154025.0,154763.0,148558.0,152770.0,143357.109375,165997
2023-01-09,154500.0,158771.0,152261.0,152261.0,142879.484375,281401
2023-01-10,152694.0,152623.0,145560.0,147375.0,138294.53125,306882
2023-01-11,147301.0,151454.0,145932.0,148214.0,139081.828125,267684
2023-01-12,149998.0,151448.0,146003.0,148243.0,139109.0625,268425
2023-01-13,147945.0,148690.0,143031.0,146408.0,137387.109375,293571
2023-01-16,146400.0,148353.0,144620.0,146007.0,137010.8125,162139
2023-01-17,146769.0,145534.0,137539.0,138374.0,129848.1171875,400507
2023-01-18,138893.0,142032.0,136004.0,139700.0,131092.421875,256432
2023-01-19,138777.0,140967.0,137638.0,139000.0,130435.5625,322148
2023-01-20,140099.0,141498.0,132569.0,132807.0,124624.1328125,289767
2023-01-23,133003.0,135203.0,133409.0,133691.0,125453.6640625,395980
2023-01-24,135115.0,137008.0,130286.0,131962.0,123831.1953125,436750
2023-01-25,132818.0,133050.0,128525.0,131124.0,123044.8359375,323886
2023-01-26,132273.0,132991.0,129500.0,129500.0,121520.890625,399412
