Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,14300.0,13878.0,13675.0,13762.0,13571.4091796875,756296
2021-06-15,13766.0,13919.0,13652.0,13690.0,13500.40625,1204053
2021-06-17,13681.0,13796.0,13200.0,13200.0,13017.1923828125,4933520
2021-06-18,13400.0,13402.0,12831.0,12831.0,12653.302734375,3009294
2021-06-21,12600.0,12932.0,12583.0,12685.0,12509.3251953125,1295612
2021-06-22,12751.0,13015.0,12464.0,12525.0,12351.541015625,1324110
2021-06-23,12700.0,12714.0,12370.0,12484.0,12311.1083984375,967126
2021-06-24,12648.0,12722.5,12484.0,12567.0,12392.9580078125,1614817
2021-06-25,12530.0,12800.0,12472.0,12511.0,12337.734375,1030267
2021-06-28,12600.0,12634.0,12102.0,12251.0,12081.3349609375,1063136
2021-06-29,12150.0,12697.0,12150.0,12635.0,12460.017578125,1298130
2021-06-30,12607.0,12800.0,12581.0,12627.0,12452.1279296875,1237263
2021-07-01,12785.0,12699.0,12379.0,12379.0,12207.5625,1205359
2021-07-02,12518.0,12551.0,12274.0,12290.0,12119.794921875,874650
2021-07-05,12290.0,12421.0,12183.0,12350.0,12178.9638671875,461506
2021-07-06,12649.0,12519.0,12201.0,12334.0,12163.185546875,773985
2021-07-07,12320.0,12541.0,12248.0,12525.0,12351.541015625,1244851
2021-07-08,12617.0,12590.0,12359.0,12365.0,12193.7568359375,1402847
2021-07-09,12378.0,12625.0,12400.0,12472.0,12299.2744140625,1162507
2021-07-12,12500.0,12653.0,12176.0,12498.0,12324.9140625,1099456
2021-07-13,12500.0,12500.0,12003.0,12141.0,11972.859375,1611751
2021-07-14,12150.0,12302.0,11968.0,12161.0,11992.5810546875,1105905
2021-07-15,12394.0,12348.0,12100.0,12100.0,11932.4267578125,1185205
2021-07-16,12050.0,12308.0,12023.0,12159.0,11990.6083984375,1047678
2021-07-19,12015.0,12131.0,11720.0,11760.0,11597.134765625,1045357
2021-07-20,11900.0,11967.0,11747.0,11834.0,11670.1103515625,978594
2021-07-21,11800.0,12041.0,11765.0,11928.0,11762.80859375,668931
2021-07-22,12100.0,12234.0,11995.0,12018.0,11851.5615234375,1631490
2021-07-23,12322.0,12193.0,12016.0,12081.0,11913.689453125,837621
2021-07-26,11900.0,12189.0,11879.0,11931.0,11765.7666015625,948306
2021-07-27,12000.0,12159.0,11784.0,11873.0,11708.5693359375,1393668
2021-07-28,11780.0,12025.0,11736.0,11897.0,11732.2373046875,2351013
2021-07-29,11900.0,11977.0,11862.0,11865.0,11700.681640625,1504229
2021-07-30,11800.0,12000.0,11717.0,11760.0,11597.134765625,1470659
2021-08-02,11850.0,11970.0,11786.0,11900.0,11735.1962890625,643173
2021-08-03,11850.0,12017.0,11862.0,11907.0,11742.0986328125,1901632
2021-08-04,11974.0,12102.0,11773.0,11924.0,11758.86328125,1001358
2021-08-05,11850.0,12086.0,11857.0,11967.0,11801.2685546875,1629999
2021-08-06,11860.0,12031.0,11875.0,12000.0,11833.8115234375,1310952
2021-08-10,12056.0,12186.0,11890.0,12108.0,11940.3154296875,3965379
2021-08-11,12150.0,12414.0,11986.5,12370.0,12198.6875,2227449
2021-08-12,12450.0,12411.0,12131.0,12266.0,12096.1279296875,1225827
2021-08-13,12400.0,12431.0,12228.0,12303.0,12132.6142578125,510142
2021-08-16,12303.0,12887.0,12268.0,12859.0,12680.9140625,2111688
2021-08-17,12859.0,13044.0,12687.0,12928.0,12748.958984375,2047598
2021-08-18,12899.0,13101.0,12653.0,12885.0,12706.5546875,808540
2021-08-19,12840.0,12972.0,12657.0,12788.0,12610.8984375,1354330
2021-08-20,12750.0,12751.0,12445.0,12635.0,12460.017578125,690950
2021-08-23,12899.0,13024.0,12647.0,12901.0,12722.3330078125,747296
2021-08-24,12900.0,13122.0,12651.0,12919.0,12740.083984375,1109249
2021-08-25,13047.0,13110.0,12963.0,13030.0,12849.546875,1506225
2021-08-26,12681.0,13066.0,12716.0,12900.0,12721.3466796875,1045014
2021-08-27,13079.0,13253.0,12635.0,12650.0,12474.8095703125,2083004
2021-08-30,12750.0,12854.0,12587.0,12641.0,12465.93359375,690772
2021-08-31,12618.0,12888.0,12503.0,12877.0,12698.6650390625,2458249
2021-09-01,12803.0,13258.0,12805.0,13145.0,12962.9541015625,1522492
2021-09-02,12888.0,12785.0,11810.0,12120.0,11952.1494140625,4850045
2021-09-03,12200.0,12352.0,11987.0,12219.0,12049.7783203125,1651062
2021-09-06,12219.0,12457.0,12000.0,12156.0,11987.650390625,1035297
2021-09-07,12176.0,12234.0,11740.0,11952.0,11786.4765625,1820328
2021-09-08,11900.0,11947.0,11800.0,11914.0,11749.001953125,1095644
2021-09-09,12249.0,12233.0,11813.0,12167.0,11998.498046875,1443637
2021-09-10,12000.0,12248.0,11999.0,12060.0,11892.98046875,3090712
2021-09-13,12225.0,12217.0,11932.0,12120.0,11952.1494140625,1704480
2021-09-14,12350.0,13000.0,12250.0,12825.0,12647.3857421875,4124137
2021-09-15,12970.0,13260.0,12884.0,13140.0,12958.0234375,3111999
2021-09-16,13120.0,13255.0,12600.0,12710.0,12533.9775390625,4787515
2021-09-17,12750.0,13128.0,12561.0,13007.0,12826.865234375,4051634
2021-09-20,12811.0,13000.0,12205.0,12224.0,12054.708984375,2411777
2021-09-21,12250.0,12549.0,12240.0,12408.0,12236.1611328125,851703
2021-09-22,12760.0,12865.0,12607.0,12800.0,12622.732421875,1181877
2021-09-23,12855.0,13000.0,12699.0,12932.0,12752.904296875,1470393
2021-09-27,12891.0,13153.0,12611.0,13008.0,12827.8515625,1890626
2021-09-28,13007.0,13373.0,13007.0,13321.0,13136.5166015625,2045657
2021-09-29,13200.0,13650.0,13259.0,13399.0,13213.435546875,1981740
2021-09-30,13399.0,13849.0,13398.0,13688.0,13498.43359375,2280671
2021-10-01,13850.0,13897.0,13462.0,13600.0,13411.65234375,1575775
2021-10-04,13770.0,13885.0,13467.0,13512.0,13324.8720703125,1557511
2021-10-05,13560.0,14072.0,13444.0,13999.0,13805.126953125,2972540
2021-10-06,14000.0,14178.0,13761.0,13873.0,13680.8720703125,2446887
2021-10-07,13873.0,13941.0,13457.0,13572.0,13384.0400390625,1826745
2021-10-08,13570.0,13789.0,13435.0,13531.0,13343.6083984375,1352468
2021-10-11,13700.0,13880.0,13366.0,13794.0,13602.966796875,1668793
2021-10-12,13900.0,13995.0,13692.0,13730.0,13539.8525390625,2259318
2021-10-13,13782.0,13870.0,13488.0,13561.0,13373.1923828125,1410805
2021-10-14,13606.0,13707.0,13420.0,13494.0,13307.12109375,685320
2021-10-15,13700.0,13699.0,13478.0,13527.0,13339.6640625,837491
2021-10-18,13700.0,13699.0,13483.0,13587.0,13398.8330078125,530295
2021-10-19,13755.0,13698.0,13475.0,13639.0,13450.11328125,898389
2021-10-20,13375.0,13802.0,13376.0,13594.0,13405.7353515625,871879
2021-10-21,13381.0,13690.0,13382.0,13422.0,13236.1171875,840580
2021-10-22,13499.0,13606.0,13275.0,13561.0,13373.1923828125,616641
2021-10-25,13800.0,13928.0,13551.0,13769.0,13578.3125,661199
2021-10-26,13800.0,14149.0,13720.0,14016.0,13821.8916015625,1002948
2021-10-27,14124.0,14135.0,13822.0,13926.0,13733.138671875,1287099
2021-10-28,13988.0,14150.0,13890.0,13987.0,13793.29296875,716681
2021-10-29,13260.0,14021.0,13521.0,13993.0,13799.2099609375,1067067
2021-11-02,13989.0,14400.0,13985.0,14085.0,13889.9365234375,1466771
2021-11-03,13916.0,14262.0,13776.0,13952.0,13758.7783203125,696405
2021-11-04,13900.0,14250.0,13829.0,13879.0,13686.7890625,676948
2021-11-05,14020.0,14149.0,13823.0,14022.0,13827.80859375,675504
2021-11-08,13810.0,14143.0,13815.0,13926.0,13733.138671875,787850
2021-11-09,14010.0,14350.0,13926.0,14164.0,13967.841796875,1469363
2021-11-10,13969.0,14247.0,13961.0,14019.0,13824.849609375,700553
2021-11-11,13950.0,14187.0,13990.0,14049.0,13854.4345703125,534813
2021-11-12,14139.0,14150.0,13925.0,14150.0,13954.0361328125,672219
2021-11-15,14128.0,14173.0,13839.0,14130.0,13934.3125,538801
2021-11-16,14130.0,14467.0,14132.0,14235.0,14037.8583984375,762642
2021-11-17,14450.0,14660.0,14361.0,14504.0,14303.1337890625,932894
2021-11-18,14500.0,14559.0,14350.0,14500.0,14299.189453125,653645
2021-11-19,14500.0,14750.0,14183.0,14343.0,14144.36328125,3560638
2021-11-22,14112.0,14551.0,14200.0,14332.0,14133.515625,745684
2021-11-23,14319.0,14462.0,14104.0,14211.0,14014.19140625,905440
2021-11-24,14000.0,14350.0,13617.0,13796.0,13604.9384765625,1409527
2021-11-25,13796.0,14200.0,13701.0,13841.0,13649.314453125,1154368
2021-11-26,13680.0,13502.0,12714.0,12848.0,12670.06640625,2913118
2021-11-29,13001.0,13497.0,12911.0,13336.0,13151.30859375,1082404
2021-11-30,13350.0,13478.0,13088.0,13328.0,13143.419921875,1323852
2021-12-01,13470.0,13895.0,13392.0,13895.0,13702.5673828125,1113173
2021-12-02,13551.0,13770.0,13528.0,13761.0,13570.4228515625,1125211
2021-12-03,13205.0,13929.0,13451.0,13814.0,13622.689453125,714607
2021-12-06,13650.0,13908.0,13450.0,13664.0,13474.7666015625,494252
2021-12-07,13556.0,13746.0,13317.0,13650.0,13460.9609375,895117
2021-12-08,13900.0,14222.0,13445.0,14061.0,13866.2685546875,1552875
2021-12-09,13784.0,14264.0,13925.0,13914.0,13721.3046875,1027398
2021-12-10,13500.0,14093.0,13673.0,13700.0,13510.267578125,763234
2021-12-13,13700.0,13805.0,13542.0,13601.0,13412.638671875,964350
2021-12-14,13585.0,13691.0,13389.0,13664.0,13474.7666015625,1430283
2021-12-15,13750.0,13993.0,13555.0,13882.0,13689.7470703125,2998394
2021-12-17,13601.0,14015.0,13614.0,13749.0,13558.5888671875,2504077
2021-12-20,13405.0,13700.0,13422.0,13480.0,13293.314453125,924853
2021-12-21,13909.0,13949.0,13509.0,13781.0,13590.146484375,621557
2021-12-22,13700.0,14082.0,13670.0,14079.0,13884.01953125,552649
2021-12-23,13650.0,14228.0,13659.0,14146.0,13950.0908203125,284592
2021-12-24,14173.0,14145.0,14055.0,14100.0,13904.7275390625,47512
2021-12-28,13750.0,14319.0,13861.0,14291.0,14093.0830078125,376131
2021-12-29,14200.0,14376.0,14141.0,14255.0,14057.5810546875,459759
2021-12-30,14100.0,14544.0,14150.0,14441.0,14241.005859375,524041
2021-12-31,14441.0,14500.0,14233.0,14357.0,14158.1689453125,278431
2022-01-03,14000.0,14690.0,13999.0,14459.0,14258.7568359375,434379
2022-01-04,14459.0,14836.0,14505.0,14669.0,14465.84765625,646936
2022-01-05,14730.0,14950.0,14537.0,14924.0,14717.3173828125,448220
2022-01-06,14555.0,14852.0,14556.0,14737.0,14532.90625,561406
2022-01-07,14700.0,14899.0,14691.0,14797.0,14592.0751953125,442912
2022-01-10,14797.0,14925.0,14724.0,14755.0,14550.6572265625,714719
2022-01-11,14700.0,14891.0,14491.0,14526.0,14324.828125,978832
2022-01-12,14400.0,14573.0,14272.0,14520.0,14318.9111328125,1118458
2022-01-13,14800.0,14825.0,14248.0,14596.0,14393.859375,1406842
2022-01-14,14488.0,14968.0,14601.0,14833.0,14627.5771484375,1209270
2022-01-17,14950.0,14985.0,14482.0,14536.0,14334.689453125,953298
2022-01-18,14700.0,14659.0,14248.0,14387.0,14187.7529296875,986844
2022-01-19,14437.0,14455.0,14140.0,14337.0,14138.4462890625,1033386
2022-01-20,14795.0,14541.0,14297.0,14440.0,14240.01953125,2105051
2022-01-21,14500.0,14595.0,14273.0,14571.0,14369.205078125,1064326
2022-01-24,14500.0,14762.0,14399.0,14438.0,14238.046875,1148948
2022-01-25,14310.0,14772.0,14286.0,14595.0,14392.873046875,1433833
2022-01-26,14321.0,15002.0,14439.0,14850.0,14644.341796875,1056637
2022-01-27,14550.0,15191.0,14492.0,15127.0,14917.5048828125,1422559
2022-01-28,15400.0,15497.0,15007.0,15213.0,15002.3134765625,1319418
2022-01-31,15214.0,15717.0,15279.0,15558.0,15342.5361328125,1980423
2022-02-01,15650.0,15834.0,15446.0,15587.0,15371.134765625,1032368
2022-02-02,15587.0,15770.0,15472.0,15636.0,15419.4560546875,1079901
2022-02-03,15502.0,16075.0,15582.0,16075.0,15852.3759765625,1865216
2022-02-04,15730.0,16115.0,15748.0,15886.0,15665.994140625,977779
2022-02-07,16050.0,16019.0,15600.0,15700.0,15482.5693359375,1270103
2022-02-08,15673.0,15948.0,15643.0,15944.0,15723.1904296875,1125446
2022-02-09,15944.0,16372.0,15720.0,16255.0,16029.8837890625,1355876
2022-02-10,16325.0,16468.0,16259.0,16341.0,16114.6923828125,826739
2022-02-11,16234.0,16486.0,16171.0,16400.0,16172.8759765625,929885
2022-02-14,15702.0,16415.0,15250.0,16150.0,15926.337890625,1390665
2022-02-15,16300.0,16654.0,16175.0,16406.0,16178.7919921875,936004
2022-02-16,16390.0,16836.0,16410.0,16646.0,16415.46875,1571131
2022-02-17,16646.0,16875.0,16504.0,16582.0,16352.3544921875,720153
2022-02-18,16802.0,16750.0,16446.0,16496.0,16267.546875,583692
2022-02-21,16025.0,16778.0,16264.0,16295.0,16069.330078125,671136
2022-02-22,16053.0,16270.0,15997.0,16081.0,15858.29296875,843505
2022-02-23,16081.0,16343.0,15963.0,16060.0,15837.583984375,977940
2022-02-24,15751.0,16447.0,15301.0,15512.0,15297.1728515625,1651393
2022-02-25,15511.0,15640.0,15300.0,15640.0,15423.400390625,1478714
2022-02-28,15750.0,16000.0,15254.0,15780.0,15561.4619140625,2346283
2022-03-01,15755.0,16300.0,15756.0,16073.0,15850.4033203125,1742089
2022-03-02,16009.0,16305.0,15601.0,16069.0,15846.458984375,1619410
2022-03-03,15600.0,16534.0,15600.0,16425.0,16197.529296875,989341
2022-03-04,16500.0,16499.0,15701.0,15816.0,15596.962890625,1299143
2022-03-07,15531.0,15705.0,14750.0,15209.0,14998.369140625,1667904
2022-03-08,14980.0,15223.0,14890.0,15026.0,14817.904296875,851020
2022-03-09,15000.0,15359.0,14849.0,15301.0,15089.095703125,1286732
2022-03-10,15500.0,15877.0,15500.0,15700.0,15482.5693359375,1030638
2022-03-11,15600.0,16358.0,15720.0,16033.0,15810.9580078125,1350883
2022-03-14,16000.0,16485.0,15981.0,16135.0,15911.5458984375,1173757
2022-03-15,16135.0,16327.0,15771.0,16216.0,15991.423828125,1965224
2022-03-16,16500.0,17490.0,16287.0,17429.0,17187.625,2918655
2022-03-17,17400.0,17950.0,17437.0,17566.0,17322.728515625,4811297
2022-03-18,17401.0,17626.0,17221.0,17604.0,17360.201171875,3140344
2022-03-22,17700.0,17750.0,17138.0,17488.0,17245.806640625,1079764
2022-03-23,17389.0,17706.0,17320.0,17558.0,17314.837890625,703133
2022-03-24,17558.0,17782.0,17463.0,17597.0,17353.298828125,649859
2022-03-25,17550.0,17820.0,17239.0,17393.0,17152.123046875,1195094
2022-03-28,17600.0,17962.0,17419.0,17820.0,17573.2109375,917121
2022-03-29,17900.0,18385.0,17836.0,18148.0,17896.66796875,1000294
2022-03-30,18335.0,18308.0,17947.0,18280.0,18026.837890625,1027335
2022-03-31,18300.0,18438.0,17945.0,18217.0,17964.7109375,997614
2022-04-01,17962.0,18482.0,18000.0,18149.0,17897.654296875,931686
2022-04-04,18101.0,18285.0,17965.0,18026.0,17776.357421875,537351
2022-04-05,18200.0,18100.0,17645.0,17773.0,17526.861328125,1057923
2022-04-06,17551.0,18087.0,17659.0,17953.0,17704.3671875,982941
2022-04-07,17672.0,18073.0,17788.0,17972.0,17723.103515625,1465542
2022-04-08,18283.0,18278.0,17821.0,17974.0,17725.076171875,1050327
2022-04-11,18199.0,18097.0,17597.0,17819.0,17572.224609375,984935
2022-04-12,17800.0,18041.0,17547.0,18000.0,17750.716796875,1356672
2022-04-13,17800.0,18006.0,17246.0,17342.0,17101.830078125,1382544
2022-04-14,17176.0,17344.0,16720.0,16974.0,16738.92578125,1589914
2022-04-19,16775.0,17384.0,16779.0,17117.0,16879.9453125,2814185
2022-04-20,16703.0,17107.0,16293.0,16425.0,16197.529296875,6499556
2022-04-21,16426.0,16800.0,16369.0,16600.0,16370.10546875,2538244
2022-04-22,16301.0,16644.0,16298.0,16460.0,16232.0439453125,1020971
2022-04-25,16420.0,16426.0,15721.0,15812.0,15593.0185546875,4835385
2022-04-26,16491.0,16328.0,15739.0,15770.0,15551.599609375,1773751
2022-04-28,15951.0,16038.0,15345.0,15570.0,15354.3701171875,5148485
2022-04-29,15401.0,15708.0,15142.0,15226.0,15015.1337890625,3274158
2022-05-03,15060.0,15143.0,14692.5,14787.0,14582.21484375,2512497
2022-05-04,14785.0,14924.0,14585.0,14863.0,14657.1611328125,1674289
2022-05-05,14910.0,14917.0,14424.0,14424.0,14224.2412109375,2035798
2022-05-06,14418.0,14418.0,14066.0,14308.0,14109.84765625,2347873
2022-05-09,14300.0,14301.0,13874.0,14017.0,13822.8779296875,1634219
2022-05-10,14050.0,14310.0,14002.0,14015.0,13820.9052734375,3089467
2022-05-11,14207.0,14232.0,13701.0,13963.0,13769.625,1548920
2022-05-12,13880.0,13827.0,13344.0,13816.0,13624.6611328125,1336323
2022-05-13,13700.0,14000.0,13617.0,13936.0,13743.0,1794501
2022-05-16,14000.0,14011.0,13701.0,13952.0,13758.7783203125,1545536
2022-05-17,14000.0,14145.0,13846.0,13898.0,13705.525390625,1270778
2022-05-18,13900.0,14058.0,13763.0,13809.0,13617.7587890625,1424613
2022-05-19,13752.0,13947.0,13502.0,13888.0,13695.6640625,1390486
2022-05-20,13949.0,14160.0,13734.0,13839.0,13647.3427734375,1756947
2022-05-23,14000.0,14233.0,13922.0,14127.0,13931.3544921875,1547688
2022-05-24,14100.0,14188.0,13759.0,13854.0,13662.134765625,960675
2022-05-25,14000.0,13974.0,13250.0,13366.0,13180.8935546875,1781467
2022-05-26,13769.0,13882.0,13350.0,13823.0,13631.564453125,1519323
2022-05-27,13807.0,14232.0,13782.0,14118.0,13922.478515625,3377500
2022-05-30,14120.0,14553.0,14149.0,14489.0,14288.3408203125,2847111
2022-05-31,14490.0,14654.0,14375.0,14545.0,14343.5654296875,4452934
2022-06-01,14458.0,14545.0,14153.0,14250.0,14052.650390625,1900268
2022-06-02,14100.0,14245.0,13905.0,13943.0,13749.9033203125,1878449
2022-06-03,14104.0,14107.0,13808.0,13975.0,13781.458984375,1028874
2022-06-06,13973.0,14176.0,13923.0,13990.0,13796.2509765625,707138
2022-06-07,13881.0,13930.0,13718.0,13848.0,13656.2177734375,953246
2022-06-08,14035.0,13969.0,13700.0,13715.0,13525.0595703125,834203
2022-06-09,13715.0,14008.0,13576.0,13584.0,13395.8740234375,1034713
2022-06-10,13501.0,13700.0,13405.0,13409.0,13223.2978515625,1332098
2022-06-13,13051.0,13203.0,12893.0,13085.0,12903.78515625,1354740
2022-06-14,13085.0,13234.0,12921.0,13010.0,12829.8232421875,1624038
2022-06-15,13010.0,13733.0,12976.0,13662.0,13472.794921875,4120337
2022-06-17,13436.0,13672.0,13199.0,13392.0,13206.5341796875,4768750
2022-06-20,13481.0,13824.0,13523.0,13690.0,13500.40625,628739
2022-06-21,13903.0,14010.0,13488.0,13590.0,13401.791015625,1194348
2022-06-22,13300.0,13507.0,13232.0,13485.0,13298.2451171875,741382
2022-06-23,13335.0,13514.0,13131.0,13436.0,13249.923828125,748360
2022-06-24,13400.0,13754.0,13300.0,13705.0,13515.1982421875,1212905
2022-06-27,14000.0,13994.0,13439.0,13558.0,13370.234375,1511334
2022-06-28,13560.0,13833.0,13552.0,13694.0,13504.3505859375,1149847
2022-06-29,13800.0,13764.0,13350.0,13419.0,13233.1591796875,705406
2022-06-30,13231.0,13302.0,12711.0,12810.0,12632.59375,2128953
2022-07-01,12700.0,12983.0,12668.0,12799.0,12621.74609375,861947
2022-07-04,13000.0,13099.0,12700.0,12989.0,12809.1142578125,1391231
2022-07-05,13100.0,13099.0,12560.0,12642.0,12466.919921875,955298
2022-07-06,12700.0,12817.0,11855.0,12251.0,12081.3349609375,2840747
2022-07-07,12425.0,12744.0,12233.0,12613.0,12438.3212890625,1827120
2022-07-08,12656.0,13128.0,12576.0,13035.0,12854.4775390625,1936582
2022-07-11,13040.0,13041.0,12670.0,12948.0,12768.6826171875,620172
2022-07-12,12551.0,13028.0,12746.0,12985.0,12805.169921875,858831
2022-07-13,13087.0,13021.0,12628.0,12760.0,12583.2861328125,945043
2022-07-14,12600.0,12846.0,12350.0,12515.0,12341.6787109375,1393838
2022-07-15,12300.0,12834.0,12301.0,12748.0,12571.4521484375,852540
2022-07-18,12550.0,13220.0,12611.0,12881.0,12702.6103515625,1419561
2022-07-19,13200.0,13059.0,12714.0,12850.0,12672.0390625,1010855
2022-07-20,13000.0,13000.0,12512.0,12652.0,12476.7822265625,1306198
2022-07-21,13230.0,12921.0,12557.0,12758.0,12581.3134765625,1016576
2022-07-22,13029.0,13017.0,12700.0,12719.0,12542.853515625,1087627
2022-07-25,12699.0,12786.0,12560.0,12688.0,12512.283203125,1247549
2022-07-26,12999.0,12909.0,12501.0,12837.0,12659.2197265625,633729
2022-07-27,12800.0,13014.0,12820.0,12928.0,12748.958984375,1000747
2022-07-28,13011.0,13040.0,12850.0,12926.0,12746.9873046875,1624264
2022-07-29,12926.0,13099.0,12744.0,12829.0,12651.3310546875,1567249
2022-08-01,12927.0,12914.0,12479.0,12479.0,12306.177734375,1254529
2022-08-02,12579.0,12568.0,12141.0,12228.0,12058.6533203125,1448263
2022-08-03,12150.0,12722.0,12224.0,12572.0,12397.888671875,1195916
2022-08-04,12500.0,12748.0,12367.0,12423.0,12250.953125,855316
2022-08-05,12749.0,12792.0,12424.0,12790.0,12612.87109375,1503634
2022-08-08,12611.0,12916.0,12307.0,12837.0,12659.2197265625,1389524
2022-08-10,12837.0,13182.0,12757.0,13013.0,12832.7822265625,1525051
2022-08-11,13149.0,13704.0,13109.0,13532.0,13344.5947265625,2587450
2022-08-12,13618.0,13677.0,13354.0,13578.0,13389.95703125,1638982
2022-08-15,13699.0,13662.0,13410.0,13585.0,13396.8603515625,995679
2022-08-16,13699.0,13700.0,13543.0,13632.0,13443.2099609375,662305
2022-08-17,13635.0,13706.0,13517.0,13596.0,13407.7080078125,742409
2022-08-18,13580.0,13646.0,13438.0,13600.0,13411.65234375,751949
2022-08-19,13600.0,13524.0,13205.0,13259.0,13075.3759765625,1090378
2022-08-22,13367.0,13500.0,13000.0,13370.0,13184.837890625,1196334
2022-08-23,13400.0,13469.0,13221.0,13453.0,13266.6884765625,1097562
2022-08-24,13238.0,13400.0,13137.0,13317.0,13132.572265625,820482
2022-08-25,13326.0,13587.0,12710.0,13116.0,12934.3564453125,1766155
2022-08-26,12761.0,13305.0,12910.0,13200.0,13017.1923828125,1156940
2022-08-29,13000.0,13271.0,12953.0,13154.0,12971.8291015625,789127
2022-08-30,13059.0,13313.0,12747.0,12820.0,12642.455078125,1036282
2022-08-31,13100.0,13200.0,12284.0,12284.0,12113.87890625,2551786
2022-09-01,12380.0,12499.0,12151.0,12268.0,12098.099609375,1296651
2022-09-02,12536.0,12388.0,12132.0,12261.0,12091.197265625,1597799
2022-09-05,12198.0,12448.0,12116.0,12356.0,12184.880859375,797242
2022-09-06,12202.0,12499.0,12185.0,12315.0,12144.4482421875,1621905
2022-09-07,12175.0,12175.0,11020.0,11070.0,10916.6904296875,4215211
2022-09-08,11355.0,11378.0,10996.0,11033.0,10880.2041015625,2718745
2022-09-09,11179.0,11233.0,10915.0,11000.0,10847.66015625,2194863
2022-09-12,11000.0,11440.0,10850.0,11399.0,11241.134765625,6411001
2022-09-13,11460.0,11566.0,10711.0,10830.0,10680.0146484375,2584600
2022-09-14,10926.0,11079.0,10650.0,10951.0,10799.3388671875,1491433
2022-09-15,11085.0,11045.0,10750.0,10879.0,10728.3359375,3283707
2022-09-16,10900.0,11076.0,10761.0,10818.0,10668.1806640625,3234621
2022-09-19,10900.0,10974.0,10369.0,10693.0,10544.912109375,1691347
2022-09-20,10650.0,11010.0,10680.0,10945.0,10793.421875,2059014
2022-09-21,10862.0,11101.0,10774.0,11022.0,10869.3564453125,1796824
2022-09-22,11070.0,11053.0,10801.0,10917.0,10765.8095703125,1788535
2022-09-23,10925.0,10986.0,10580.0,10733.0,10584.3583984375,2046119
2022-09-26,10790.0,10761.0,10073.0,10368.0,10224.4130859375,2140330
2022-09-27,10560.0,10695.0,10206.0,10507.0,10361.4873046875,2085503
2022-09-28,10400.0,10524.0,10213.5,10521.0,10375.2939453125,1959600
2022-09-29,10530.0,10530.0,10205.0,10323.0,10180.0361328125,2540244
2022-09-30,10375.0,10736.0,10317.0,10493.0,10347.681640625,1943691
2022-10-03,10300.0,10539.0,10296.0,10399.0,10254.9833984375,1762020
2022-10-04,10814.0,10762.0,10426.0,10550.0,10403.892578125,1698471
2022-10-05,10646.0,10600.0,10241.0,10241.0,10099.171875,1091288
2022-10-06,10290.0,10412.0,10255.0,10303.0,10160.3134765625,1594990
2022-10-07,10310.0,10524.0,10275.0,10430.0,10285.5546875,1597792
2022-10-10,10313.0,10574.0,10280.0,10460.0,10315.138671875,1549044
2022-10-11,10500.0,10861.0,10400.0,10667.0,10519.271484375,2959561
2022-10-12,10880.0,10878.0,10458.0,10599.0,10452.2138671875,2118444
2022-10-13,10576.0,10769.0,10438.0,10768.0,10618.873046875,1997725
2022-10-14,10835.0,11041.0,10800.0,10942.0,10790.4638671875,2001940
2022-10-17,10943.0,11320.0,10901.0,11300.0,11143.505859375,2309847
2022-10-18,11301.0,11519.0,11311.0,11400.0,11242.12109375,2453750
2022-10-19,11520.0,11583.0,11293.0,11489.0,11329.8876953125,2320906
2022-10-20,11400.0,11502.0,11194.0,11412.0,11253.955078125,2157247
2022-10-21,11161.0,11343.0,11101.0,11299.0,11142.51953125,1054573
2022-10-24,11299.0,11338.0,11135.0,11338.0,11180.9794921875,1617723
2022-10-25,11275.0,11494.0,11237.0,11494.0,11334.818359375,1413371
2022-10-26,11489.0,11816.0,11351.0,11674.0,11512.326171875,2120038
2022-10-27,11800.0,11753.0,11452.0,11736.0,11573.466796875,2119428
2022-10-28,11750.0,11938.0,11683.0,11899.0,11734.2099609375,1820812
2022-10-31,11888.0,12149.0,11800.0,12022.0,11855.505859375,1615670
2022-11-01,12200.0,12500.0,12135.0,12200.0,12031.041015625,1836565
2022-11-02,12400.0,12400.0,12027.0,12220.0,12050.7646484375,1173661
2022-11-03,12349.0,12349.0,11899.0,12120.0,11952.1494140625,2318350
2022-11-04,12075.0,12440.0,12020.0,12395.0,12223.3408203125,1953140
2022-11-07,12400.0,12716.0,12400.0,12457.0,12284.482421875,1289859
2022-11-08,12455.0,12440.0,12290.0,12346.0,12175.01953125,1042436
2022-11-09,12500.0,12549.0,12333.0,12429.0,12256.869140625,686029
2022-11-10,12479.0,12554.0,12279.0,12554.0,12380.1396484375,1088636
2022-11-11,12500.0,12932.0,12302.0,12327.0,12156.2822265625,2158096
2022-11-14,12300.0,12587.0,12160.0,12193.0,12024.138671875,2387511
2022-11-15,12420.0,12498.0,11959.0,12080.0,11912.703125,2021852
2022-11-16,12081.0,12192.0,12003.0,12105.0,11937.357421875,1294526
2022-11-17,12105.0,12262.0,12065.0,12110.0,11942.2880859375,1278270
2022-11-18,12379.0,12404.0,12122.0,12340.0,12169.1025390625,1878013
2022-11-21,12374.0,12381.0,12183.0,12275.0,12105.0029296875,3020740
2022-11-22,12002.0,12652.0,12241.0,12544.0,12370.27734375,1449398
2022-11-23,12613.0,12614.0,12465.0,12501.0,12327.873046875,1386170
2022-11-24,12133.0,12590.0,12221.0,12530.0,12356.4716796875,294891
