Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,17500.0,17500.0,17075.0,17225.0,13821.056640625,1081846
2021-06-14,17201.0,17550.0,17167.0,17491.0,14034.4892578125,1075323
2021-06-15,17490.0,17585.0,17092.0,17203.0,13803.404296875,2097966
2021-06-17,16999.0,17320.0,16900.0,17051.0,13681.4423828125,6680023
2021-06-18,16800.0,17037.0,16605.0,16715.0,13411.8408203125,3930455
2021-06-21,16450.0,16742.0,16390.0,16609.0,13326.7880859375,1959075
2021-06-22,16617.0,17068.0,16404.0,16588.0,13309.9384765625,1751272
2021-06-23,16763.0,17026.0,16600.0,16767.0,13453.56640625,1484265
2021-06-24,16805.0,17083.0,16660.0,17020.0,13656.5673828125,1995736
2021-06-25,17384.0,17357.0,17005.0,17028.0,13662.9853515625,873708
2021-06-28,16999.0,17072.0,16361.0,16557.0,13285.064453125,2126407
2021-06-29,16879.0,17271.0,16545.0,17183.0,13787.3564453125,941488
2021-06-30,17170.0,17385.0,16991.0,17087.0,13710.3271484375,1338912
2021-07-01,16908.0,17274.0,16900.0,16925.0,13580.3408203125,977154
2021-07-02,17141.0,17017.0,16695.0,16833.0,13506.5224609375,868771
2021-07-05,16828.0,17124.0,16720.0,17008.0,13646.9384765625,756929
2021-07-06,17298.0,17348.0,16679.0,16752.0,13441.5283203125,718742
2021-07-07,16805.0,17115.0,16757.0,16863.0,13530.59375,775510
2021-07-08,16760.0,17175.0,16675.0,16877.0,13541.826171875,1304792
2021-07-09,16925.0,17568.0,17036.0,17449.0,14000.7890625,1122273
2021-07-12,17399.0,17500.0,17008.0,17367.0,13934.99609375,986186
2021-07-13,17345.0,17405.0,16320.0,16454.0,13202.41796875,2939571
2021-07-14,16350.0,16674.0,15971.0,16501.0,13240.130859375,1602806
2021-07-15,16500.0,16556.0,16212.0,16216.0,13011.451171875,1887387
2021-07-16,16250.0,16437.0,16180.0,16205.0,13002.625,1867831
2021-07-19,15990.0,16163.0,15708.0,15821.0,12694.509765625,887961
2021-07-20,15805.0,16086.0,15773.0,16050.0,12878.2548828125,1028361
2021-07-21,16077.0,16284.0,16000.0,16137.0,12948.0634765625,1190019
2021-07-22,16474.0,16535.0,16215.0,16270.0,13054.78125,925529
2021-07-23,16315.0,16632.0,16256.0,16516.0,13252.166015625,705674
2021-07-26,16600.0,16501.0,16131.0,16141.0,12951.2724609375,701528
2021-07-27,16200.0,16533.0,16140.0,16406.0,13163.9052734375,1194287
2021-07-28,16390.0,16699.0,16390.0,16480.0,13223.2802734375,697924
2021-07-29,16200.0,16928.0,16200.0,16694.0,13394.990234375,946206
2021-07-30,16572.0,16967.0,16490.0,16930.0,13584.3525390625,1767992
2021-08-02,16181.0,17000.0,16497.0,16804.0,13483.251953125,704622
2021-08-03,16900.0,17250.0,16601.0,17166.0,13773.71484375,956728
2021-08-04,17051.0,17386.0,17039.0,17232.0,13826.673828125,741976
2021-08-05,17600.0,18966.0,17583.0,18840.0,15116.9072265625,5149183
2021-08-06,18845.0,18912.0,18566.0,18600.0,14924.3330078125,1742664
2021-08-10,18720.0,18762.0,18071.0,18353.0,14726.1455078125,1482595
2021-08-11,18500.0,18483.0,17932.0,18144.0,14558.4462890625,1553864
2021-08-12,17519.0,17548.0,17122.0,17351.0,13922.15625,27844067
2021-08-13,17323.0,17518.0,17299.0,17430.0,13985.544921875,1544718
2021-08-16,17390.0,17700.0,17315.0,17670.0,14178.1162109375,2894217
2021-08-17,17637.0,17703.0,17417.0,17531.0,14066.5869140625,3830050
2021-08-18,17531.0,17754.0,17409.0,17754.0,14245.5166015625,2025705
2021-08-19,17451.0,17786.0,17173.0,17228.0,13823.4638671875,1823056
2021-08-20,17430.0,17353.0,16833.0,17055.0,13684.650390625,1500723
2021-08-23,17112.0,17705.0,16859.0,17481.0,14026.466796875,2026353
2021-08-24,17789.0,17877.0,17465.0,17787.0,14271.9951171875,1317485
2021-08-25,17799.0,18051.0,17548.0,17733.0,14228.66796875,1939863
2021-08-26,17301.0,18110.0,17593.0,17924.0,14381.9228515625,1972514
2021-08-27,17924.0,18089.0,17847.0,18039.0,14474.197265625,936319
2021-08-30,17564.0,18092.0,17705.0,17893.0,14357.0498046875,445757
2021-08-31,18120.0,18606.0,17893.0,18500.0,14844.0947265625,2766187
2021-09-01,18800.0,18728.0,17824.0,18069.0,14498.267578125,1771629
2021-09-02,18000.0,18332.0,17901.0,18050.0,14483.0224609375,1166579
2021-09-03,18000.0,18086.0,17830.0,18000.0,14442.904296875,1100930
2021-09-06,18327.0,18351.0,17927.0,18119.0,14538.3876953125,865756
2021-09-07,18038.0,18168.0,17838.0,18064.0,14494.255859375,984382
2021-09-08,17864.0,18213.0,17939.0,18125.0,14543.2021484375,743404
2021-09-09,18100.0,18187.0,17431.0,17669.0,14177.3154296875,1512151
2021-09-10,17500.0,17813.0,17472.0,17518.0,14056.15234375,757150
2021-09-13,17680.0,17785.5,17360.0,17659.0,14169.291015625,1317027
2021-09-14,17890.0,17945.0,17540.0,17745.0,14238.294921875,1463570
2021-09-15,17300.0,17675.0,17211.0,17506.0,14397.8505859375,1000628
2021-09-16,17700.0,17660.0,16798.0,17045.0,14018.701171875,3627318
2021-09-17,17380.0,17277.0,16608.0,16818.0,13832.00390625,3537844
2021-09-20,16642.0,16834.0,16168.0,16650.0,13693.83203125,2475187
2021-09-21,16735.0,16921.0,16460.0,16625.0,13673.2705078125,1026856
2021-09-22,16325.0,17187.0,16362.0,17034.0,14009.6533203125,943885
2021-09-23,17048.0,17346.0,16998.0,17263.0,14197.99609375,853828
2021-09-27,17338.0,17279.0,16688.0,16925.0,13920.005859375,1008482
2021-09-28,17095.0,17349.0,16800.0,17021.0,13998.9619140625,1916683
2021-09-29,17050.0,17497.0,17005.0,17400.0,14310.671875,923201
2021-09-30,17310.0,17614.0,17162.0,17506.0,14397.8505859375,1641312
2021-10-01,17500.0,17500.0,17133.0,17352.0,14271.1943359375,846520
2021-10-04,17350.0,17486.0,17073.0,17250.0,14187.3046875,1033349
2021-10-05,17150.0,17642.0,17030.0,17250.0,14187.3046875,1936850
2021-10-06,17676.0,17800.0,17046.0,17389.0,14301.6240234375,1225388
2021-10-07,17650.0,17482.0,16978.0,17216.0,14159.3408203125,809611
2021-10-08,17050.0,17439.0,16821.0,16821.0,13834.47265625,1204866
2021-10-11,16855.0,16972.0,16718.0,16889.0,13890.3974609375,1058859
2021-10-12,16800.0,17399.0,16650.0,17245.0,14183.19140625,1658438
2021-10-13,17400.0,17598.0,17253.0,17527.0,14415.123046875,2433825
2021-10-14,17550.0,17721.0,17368.0,17413.0,14321.36328125,1378532
2021-10-15,17800.0,17904.0,17358.0,17487.0,14382.224609375,1151681
2021-10-18,17487.0,18019.0,17241.0,17892.0,14715.318359375,1101456
2021-10-19,17925.0,17961.0,17642.0,17710.0,14565.6328125,1023632
2021-10-20,17925.0,17950.0,17482.0,17822.0,14657.74609375,1847333
2021-10-21,17822.0,17884.0,17367.0,17417.0,14324.65234375,1206800
2021-10-22,17410.0,17538.0,17204.0,17397.0,14308.205078125,538809
2021-10-25,17600.0,17579.0,17329.0,17403.0,14313.138671875,686967
2021-10-26,17600.0,17541.0,17241.0,17241.0,14179.90234375,1294053
2021-10-27,17305.0,17428.0,17200.0,17368.0,14284.3525390625,1057862
2021-10-28,17192.0,17449.0,17220.0,17310.0,14236.65234375,2089707
2021-10-29,17150.0,17419.0,17086.0,17391.0,14303.2705078125,1399030
2021-11-02,17650.0,18148.0,17496.0,18007.0,14809.900390625,2586625
2021-11-03,17700.0,18170.0,17522.0,17599.0,14474.33984375,2869469
2021-11-04,17850.0,18306.0,17573.0,17795.0,14635.541015625,1961528
2021-11-05,17800.0,17864.0,16930.0,17151.0,14105.880859375,2291254
2021-11-08,17001.0,17467.0,16748.0,17025.0,14002.251953125,2283905
2021-11-09,17025.0,17351.0,16705.0,16792.0,13810.6201171875,1864100
2021-11-10,16792.0,16886.0,16283.0,16411.0,13497.265625,2563209
2021-11-11,16374.0,16806.0,16218.0,16602.0,13654.3544921875,1687455
2021-11-12,16350.0,16700.0,16266.0,16300.0,13405.9736328125,1733053
2021-11-15,16265.0,16287.0,16007.0,16243.0,13359.0947265625,1784511
2021-11-16,16279.0,16642.0,16099.0,16283.0,13391.9921875,1971101
2021-11-17,16300.0,16622.0,16265.0,16423.0,13507.134765625,1241699
2021-11-18,16287.0,16688.0,16158.0,16400.0,13488.2197265625,1682323
2021-11-19,16400.0,16657.0,15950.0,16066.0,13213.5205078125,2220826
2021-11-22,16250.0,16377.0,15951.0,16210.0,13331.9541015625,1411877
2021-11-23,16001.0,16428.0,16058.0,16364.0,13458.611328125,2311572
2021-11-24,16325.0,16562.0,15982.0,16106.0,13246.4189453125,1067833
2021-11-25,15992.0,16685.0,16000.0,16568.0,13626.392578125,1223136
2021-11-26,16200.0,16090.0,15146.0,15264.0,12553.9140625,4722003
2021-11-29,15601.0,16429.0,15597.0,16206.0,13328.6630859375,2052550
2021-11-30,15807.0,16969.0,15947.0,16518.0,13585.2685546875,6207114
2021-12-01,16850.0,17172.0,16495.0,16722.0,13753.0478515625,2166790
2021-12-02,16888.0,17044.0,16691.0,16765.0,13788.4140625,2214498
2021-12-03,16765.0,17398.0,16676.0,16724.0,13754.6943359375,1877189
2021-12-06,17022.0,17321.0,16774.0,17276.0,14208.6875,2513837
2021-12-07,17277.0,17482.0,16991.0,17214.0,14157.6953125,1501064
2021-12-08,17214.0,17352.0,17004.0,17145.0,14100.9453125,1086150
2021-12-09,17117.0,17271.0,17015.0,17200.0,14146.1806640625,1168546
2021-12-10,17200.0,17237.0,16632.0,16722.0,13753.0478515625,1412202
2021-12-13,16611.0,16892.0,16550.0,16644.0,13688.8974609375,1468392
2021-12-14,16644.0,16905.0,16449.0,16733.0,13762.095703125,1361891
2021-12-15,16733.0,17138.0,16730.0,17021.0,13998.9619140625,3412586
2021-12-17,17130.0,17432.0,16871.0,17097.0,14061.4677734375,3074281
2021-12-20,16810.0,17028.0,16524.0,16856.0,13863.2568359375,1033100
2021-12-21,16850.0,17267.0,16880.0,17075.0,14043.375,829564
2021-12-22,17000.0,17261.0,17095.0,17225.0,14166.7431640625,629151
2021-12-23,17000.0,17367.0,17145.0,17310.0,14236.65234375,894325
2021-12-24,17167.0,17346.0,17167.0,17262.0,14197.173828125,145124
2021-12-28,17110.0,17357.0,17188.0,17325.0,14248.98828125,701372
2021-12-29,17300.0,17592.0,17336.0,17447.0,14349.3271484375,589435
2021-12-30,17443.0,17649.0,17399.0,17561.0,14443.087890625,1106966
2021-12-31,17561.0,17605.0,17426.0,17502.0,14394.5625,479199
2022-01-03,17501.0,17877.0,17482.0,17843.0,14675.017578125,1243293
2022-01-04,17951.0,18180.0,17900.0,18033.0,14831.28515625,1293552
2022-01-05,18033.0,18595.0,18000.0,18595.0,15293.5029296875,1540918
2022-01-06,18500.0,18796.0,18223.0,18469.0,15189.8740234375,1730321
2022-01-07,18555.0,18672.0,18328.0,18500.0,15215.3701171875,475982
2022-01-10,18280.0,18957.0,18371.0,18876.0,15524.6103515625,957658
2022-01-11,18900.0,18985.0,18490.0,18490.0,15207.1455078125,1126500
2022-01-12,18550.0,18697.0,18303.0,18634.0,15325.5791015625,1723439
2022-01-13,18450.0,18935.0,18450.0,18841.0,15495.8251953125,2642900
2022-01-14,18850.0,18917.0,18579.0,18715.0,15392.1953125,742927
2022-01-17,18700.0,18861.0,18461.0,18575.0,15277.052734375,1393017
2022-01-18,18600.0,18542.0,18169.0,18247.0,15007.2880859375,2094628
2022-01-19,18050.0,18458.0,18048.0,18300.0,15050.8779296875,1043471
2022-01-20,18500.0,18499.0,17995.0,18246.0,15006.466796875,1098931
2022-01-21,18000.0,18430.0,18063.0,18201.0,14969.4560546875,863636
2022-01-24,18176.0,18239.0,17681.0,17750.0,14598.5302734375,672656
2022-01-25,17800.0,18214.0,17666.0,18042.0,14838.6865234375,1813890
2022-01-26,18130.0,18490.0,18062.0,18398.0,15131.4794921875,3142207
2022-01-27,18240.0,18698.0,18090.0,18700.0,15379.8603515625,1607227
2022-01-28,18700.0,19048.0,18485.0,18968.0,15600.2763671875,983672
2022-01-31,19180.0,19397.0,18800.0,19052.0,15669.36328125,2205630
2022-02-01,19200.0,19398.0,19079.0,19295.0,15869.21875,1051538
2022-02-02,19500.0,19551.0,19150.0,19306.0,15878.2666015625,937499
2022-02-03,19100.0,19792.0,19189.0,19551.0,16079.7666015625,1304395
2022-02-04,19590.0,19619.0,19239.0,19527.0,16060.0283203125,1140333
2022-02-07,19400.0,19845.0,19396.0,19735.0,16231.09765625,1172869
2022-02-08,19439.0,20324.0,19615.0,20159.0,16579.81640625,2354301
2022-02-09,20003.0,20420.0,19934.0,20126.0,16552.677734375,1888504
2022-02-10,20081.0,20602.0,20143.0,20526.0,16881.65625,1774855
2022-02-11,20400.0,20749.0,20246.0,20643.0,16977.8828125,1425050
2022-02-14,20645.0,20670.0,20051.0,20660.0,16991.8671875,1602457
2022-02-15,21288.0,22196.0,21203.0,21380.0,17584.033203125,4543187
2022-02-16,22200.0,21988.0,21439.0,21740.0,17880.11328125,1810954
2022-02-17,21911.0,21962.0,21465.0,21620.0,17781.419921875,1311901
2022-02-18,21490.0,21703.0,21337.0,21475.0,17662.166015625,909843
2022-02-21,21559.0,21650.0,21305.0,21432.0,17626.798828125,913271
2022-02-22,21432.0,21298.0,20685.0,21030.0,17296.173828125,1958922
2022-02-23,20900.0,21623.0,20900.0,21356.0,17564.294921875,983583
2022-02-24,20600.0,21343.0,20170.0,21202.0,17437.634765625,2611929
2022-02-25,21190.0,21672.0,20893.0,21513.0,17693.419921875,1076971
2022-02-28,21100.0,21909.0,21096.0,21859.0,17977.986328125,3761370
2022-03-01,21611.0,22622.0,21894.0,22185.0,18246.10546875,1965528
2022-03-02,21901.0,22497.0,21720.0,22408.0,18429.513671875,2093377
2022-03-03,22500.0,22697.0,22160.0,22631.0,18612.919921875,1647834
2022-03-04,21751.0,22619.0,21524.0,21743.0,17882.580078125,2733878
2022-03-07,21500.0,21580.0,20176.0,20596.0,16939.228515625,1851323
2022-03-08,20700.0,21052.0,20251.0,20822.0,17125.10546875,1396193
2022-03-09,20939.0,21976.0,20936.0,21589.0,17755.927734375,3421983
2022-03-10,21800.0,22138.0,21461.0,21664.0,17817.609375,1205912
2022-03-11,22000.0,22468.0,21793.0,22219.0,18274.0703125,1597656
2022-03-14,22490.0,22588.0,21806.0,22386.0,18411.419921875,1098371
2022-03-15,22290.0,22209.0,21648.0,21917.0,18025.689453125,1917735
2022-03-16,22312.0,23000.0,21773.0,23000.0,18916.404296875,2093015
2022-03-17,23200.0,23509.0,22848.0,22953.0,18877.75,3616755
2022-03-18,23500.0,23438.0,22707.0,22769.0,18726.419921875,4665601
2022-03-22,22700.0,23577.0,22700.0,23373.0,19223.1796875,1329024
2022-03-23,23373.0,23751.0,23105.0,23299.0,19162.3203125,901643
2022-03-24,23718.0,23668.0,23112.0,23176.0,19061.15625,1532606
2022-03-25,23181.0,23894.0,23346.0,23518.0,19342.435546875,1331863
2022-03-28,23600.0,24131.0,23535.0,23744.0,19528.310546875,1350538
2022-03-29,23720.0,24625.0,23792.0,23988.0,19728.98828125,1433380
2022-03-30,24100.0,24210.0,23462.0,23587.0,19399.18359375,1294829
2022-03-31,23550.0,24000.0,23169.0,23307.0,19168.8984375,1826982
2022-04-01,23110.0,24004.0,23282.0,23700.0,19492.123046875,1406035
2022-04-04,23600.0,23668.0,23170.0,23261.0,19131.06640625,1470640
2022-04-05,23377.0,23558.0,22570.0,22873.0,18811.953125,2469510
2022-04-06,22295.0,23041.0,22272.5,23041.0,19599.6484375,1942857
2022-04-07,22801.0,23067.0,22437.0,22634.0,19253.4375,1163412
2022-04-08,22600.0,22743.0,22101.0,22311.0,18978.681640625,1602548
2022-04-11,22058.0,22555.0,21955.0,22300.0,18969.32421875,1203589
2022-04-12,22424.0,22378.0,21907.0,22106.0,18804.298828125,1053823
2022-04-13,21922.0,22059.0,21452.0,21915.0,18641.82421875,1553098
2022-04-14,21801.0,22092.0,21557.0,22018.0,18729.44140625,2474849
2022-04-19,22051.0,22659.0,21950.0,22531.0,19165.8203125,2183737
2022-04-20,23000.0,23243.0,22032.0,22184.0,18870.6484375,3136059
2022-04-21,22490.0,22485.0,21815.0,22128.0,18823.01171875,2561982
2022-04-22,21811.0,22348.0,21850.0,22274.0,18947.20703125,883330
2022-04-25,22200.0,22176.0,21638.0,21713.0,18469.994140625,1360506
2022-04-26,21600.0,22043.0,21617.0,21722.0,18477.650390625,1566791
2022-04-28,21500.0,22158.0,21438.0,22156.0,18846.830078125,1760156
2022-04-29,22250.0,22553.0,22169.0,22169.0,18857.888671875,1732291
2022-05-03,21790.0,22240.0,21748.0,21908.0,18635.87109375,1937946
2022-05-04,21800.0,22070.0,21328.0,21533.0,18316.880859375,1551048
2022-05-05,21619.0,21906.0,21145.0,21392.0,18196.939453125,1267611
2022-05-06,21001.0,21325.0,20262.0,20564.0,17492.607421875,1484843
2022-05-09,20800.0,20653.0,20148.0,20461.0,17404.9921875,1064806
2022-05-10,20253.0,21497.0,20412.0,20997.0,17860.9375,1992522
2022-05-11,21225.0,21175.0,20452.0,20766.0,17664.4375,1492432
2022-05-12,20600.0,20882.0,20134.0,20787.0,17682.30078125,1871893
2022-05-13,20882.0,21030.0,20300.0,20797.0,17690.806640625,1430841
2022-05-16,20605.0,21288.0,20570.0,21274.0,18096.5625,1412193
2022-05-17,21295.0,21477.0,20810.0,21034.0,17892.41015625,2054467
2022-05-18,20734.0,21384.0,20950.0,21205.0,18037.869140625,1530876
2022-05-19,21100.0,21099.0,20372.0,20814.0,17705.267578125,2594587
2022-05-20,20899.0,21415.0,20818.0,20988.0,17853.28125,3113314
2022-05-23,21031.0,21449.0,21116.0,21294.0,18113.576171875,1692758
2022-05-24,21250.0,21531.0,20911.0,21092.0,17941.74609375,1152606
2022-05-25,20755.0,21467.0,20587.0,20729.0,17632.96484375,1659058
2022-05-26,20565.0,21442.0,20566.0,21304.0,18122.08203125,1922401
2022-05-27,21699.0,22228.0,21590.0,22028.0,18737.947265625,2788710
2022-05-30,22365.0,23489.0,22175.0,23220.0,19751.912109375,3057824
2022-05-31,23300.0,23749.0,22874.0,23740.0,20194.248046875,3468229
2022-06-01,23650.0,23940.0,22896.0,23074.0,19627.71875,1320679
2022-06-02,23300.0,23244.0,22800.0,22849.0,19436.326171875,897548
2022-06-03,22706.0,23120.0,22706.0,22919.0,19495.87109375,1242442
2022-06-06,23200.0,22899.0,22370.0,22558.0,19188.787109375,788973
2022-06-07,22251.0,22381.0,21902.0,22100.0,18799.1953125,1211528
2022-06-08,21970.0,22170.0,21515.0,22000.0,18714.12890625,1603589
2022-06-09,21651.0,22244.0,21686.0,21831.0,18570.373046875,996596
2022-06-10,21562.0,22001.0,21469.0,21576.0,18353.455078125,993896
2022-06-13,21300.0,21424.0,20884.0,21300.0,18118.681640625,1187374
2022-06-14,21626.0,21712.0,21087.0,21322.0,18137.39453125,1262398
2022-06-15,21003.0,21809.0,20576.0,21740.0,18492.962890625,3944113
2022-06-17,21318.0,21668.0,21129.0,21145.0,17986.83203125,2119013
2022-06-20,20851.0,21912.0,21046.0,21856.0,18591.63671875,874051
2022-06-21,21901.0,22627.0,21897.0,22454.0,19100.322265625,2271665
2022-06-22,21520.0,22414.0,21748.0,22221.0,18902.12109375,1421988
2022-06-23,22200.0,22342.0,21954.0,22098.0,18797.4921875,929604
2022-06-24,21900.0,22608.0,22013.0,22398.0,19052.685546875,1329546
2022-06-27,22700.0,22894.0,21764.0,21930.0,18654.583984375,787951
2022-06-28,22199.0,22328.0,21529.0,21778.0,18525.287109375,799688
2022-06-29,21844.0,21844.0,21105.0,21200.0,18033.6171875,1041856
2022-06-30,20884.0,21275.0,20495.0,20726.0,17630.412109375,1711286
2022-07-01,20300.0,21000.0,20291.0,20450.0,17395.634765625,1497753
2022-07-04,20202.0,21207.0,20386.0,21000.0,17863.490234375,749629
2022-07-05,20950.0,21008.0,20181.0,20350.0,17310.572265625,821426
2022-07-06,20100.0,20843.0,20104.0,20363.0,17321.62890625,945677
2022-07-07,20340.0,21014.0,20442.5,20844.0,17730.787109375,1367603
2022-07-08,21050.0,20953.0,20532.0,20737.0,17639.767578125,1349880
2022-07-11,20800.0,20682.0,20344.0,20510.0,17446.671875,588399
2022-07-12,20333.0,20898.0,20369.0,20829.0,17718.02734375,757052
2022-07-13,20600.0,20868.0,20169.0,20385.0,17340.34375,1060670
2022-07-14,20330.0,20537.0,19804.0,20180.0,17165.9609375,1312723
2022-07-15,19801.0,20546.0,19940.0,20450.0,17395.634765625,1381271
2022-07-18,20590.0,20959.0,20477.0,20670.0,17582.775390625,1757919
2022-07-19,20101.0,21113.0,20456.0,20920.0,17795.435546875,1190726
2022-07-20,21250.0,21413.0,20728.0,20964.0,17832.86328125,1348939
2022-07-21,21073.0,21840.0,20451.0,21611.0,18383.23046875,1932822
2022-07-22,21500.0,21805.0,21232.0,21236.0,18064.240234375,1781067
2022-07-25,21286.0,21381.0,20846.0,21095.0,17944.298828125,1024183
2022-07-26,21299.0,21512.0,21000.0,21238.0,18065.94140625,1560018
2022-07-27,21100.0,21432.0,21000.0,21282.0,18103.369140625,672929
2022-07-28,21251.0,21649.0,21325.0,21543.0,18325.384765625,1254280
2022-07-29,21756.0,22042.0,21505.0,21690.0,18450.431640625,1467378
2022-08-01,21690.0,21923.0,21329.0,21624.0,18394.2890625,1155051
2022-08-02,21620.0,21828.0,21106.0,21423.0,18223.310546875,1423628
2022-08-03,21590.0,21911.0,21329.0,21815.0,18556.76171875,1028192
2022-08-04,21500.0,21765.0,20727.0,21297.0,18116.12890625,2454397
2022-08-05,21500.0,21967.0,21360.0,21846.0,18583.1328125,925168
2022-08-08,21810.0,22029.0,21677.0,21746.0,18498.06640625,1305150
2022-08-10,21800.0,22727.0,21340.0,21649.0,18415.556640625,2523753
2022-08-11,21700.0,22023.0,21465.0,21841.0,18578.876953125,1710446
2022-08-12,21841.0,22090.0,21662.0,21785.0,18531.240234375,878262
2022-08-15,21805.0,22047.0,21600.0,21960.0,18680.10546875,1352360
2022-08-16,21957.0,22365.0,21860.0,22166.0,18855.337890625,1376195
2022-08-17,22170.0,22474.0,21923.0,22312.0,18979.53125,1434526
2022-08-18,22020.0,22512.0,22013.0,22382.0,19039.07421875,1252963
2022-08-19,22211.0,22352.0,21540.0,21595.0,18369.62109375,2359542
2022-08-22,21732.0,21806.0,21076.0,21452.0,18247.978515625,1468058
2022-08-23,22000.0,21598.0,21219.0,21417.0,18218.205078125,1187940
2022-08-24,21488.0,21627.0,21177.0,21312.0,18128.888671875,971915
2022-08-25,21420.0,21663.0,21326.0,21560.0,18339.849609375,1442727
2022-08-26,21600.0,22427.0,21486.0,22427.0,19077.353515625,2577646
2022-08-29,22049.0,22309.0,21436.0,21786.0,18532.09375,1860672
2022-08-30,21401.0,21882.0,21405.0,21589.0,18364.517578125,1650603
2022-08-31,21016.0,21189.0,20201.0,20280.0,17900.23828125,2877031
2022-09-01,20160.0,20293.0,19723.0,20179.0,17811.091796875,2844310
2022-09-02,20271.0,20697.0,20053.0,20590.0,18173.861328125,1684720
2022-09-05,20875.0,20948.0,20328.0,20813.0,18370.6953125,1207995
2022-09-06,21000.0,21073.0,20652.0,20784.0,18345.09765625,903609
2022-09-07,21080.0,20863.0,20169.0,20394.0,18000.86328125,1313563
2022-09-08,20390.0,20865.0,20352.0,20776.0,18338.037109375,1594973
2022-09-09,20951.0,21304.0,20825.0,21200.0,18712.283203125,1324658
2022-09-12,21373.0,21585.0,21173.0,21371.0,18863.21484375,1046678
2022-09-13,21136.0,21509.0,20961.0,21100.0,18624.017578125,1638008
2022-09-14,20650.0,21365.0,20797.0,21159.0,18676.09375,1324861
2022-09-15,21205.0,21500.0,21173.0,21329.0,18826.146484375,3200868
2022-09-16,20805.0,21697.0,20851.0,20985.0,18522.51171875,2516040
2022-09-19,20850.0,20925.0,20296.0,20636.0,18214.46484375,1120996
2022-09-20,21005.0,21022.0,20623.0,20893.0,18441.30859375,990248
2022-09-21,20700.0,21036.0,20748.0,21004.0,18539.283203125,863776
2022-09-22,20700.0,20900.0,20540.0,20713.0,18282.4296875,1153218
2022-09-23,20714.0,20958.0,20108.0,20330.0,17944.37109375,1579603
2022-09-26,20050.0,20211.0,19800.0,20000.0,17653.09765625,1183798
2022-09-27,20505.0,20505.0,19928.0,20350.0,17962.025390625,1975206
2022-09-28,20447.0,20425.0,19796.0,20204.0,17833.158203125,1151526
2022-09-29,20120.0,20204.0,19812.0,19884.0,17550.708984375,1242308
2022-09-30,19900.0,20161.0,19808.0,19974.0,17630.146484375,1095144
2022-10-03,19810.0,20044.0,19751.0,19851.0,17521.58203125,950355
2022-10-04,20115.0,20528.0,19725.0,19750.0,17432.43359375,1926534
2022-10-05,20090.0,20122.0,19590.0,19750.0,17432.43359375,1799412
2022-10-06,19700.0,20004.0,19552.0,19587.0,17288.55859375,779612
2022-10-07,19500.0,19833.0,19504.0,19833.0,17505.693359375,752212
2022-10-10,19725.0,20019.0,19626.0,19730.0,17414.779296875,1225412
2022-10-11,19689.0,19892.0,19530.0,19781.0,17459.794921875,1532571
2022-10-12,19800.0,20044.0,19440.0,19699.0,17387.41796875,1910529
2022-10-13,19789.0,19984.0,19468.0,19902.0,17566.59765625,1596479
2022-10-14,20190.0,20290.0,19727.0,19921.0,17583.3671875,973184
2022-10-17,20149.0,20551.0,19590.0,20441.0,18042.34765625,2180434
2022-10-18,20550.0,20800.0,20221.0,20318.0,17933.78125,1245830
2022-10-19,20318.0,21077.0,20262.0,20856.0,18408.6484375,1776370
2022-10-20,20310.0,21130.0,20515.0,20747.0,18312.439453125,2277656
2022-10-21,20415.0,20810.0,20252.0,20678.0,18251.537109375,801758
2022-10-24,20678.0,20833.0,20500.0,20785.0,18345.98046875,1098488
2022-10-25,20528.0,21445.0,20529.0,21409.0,18896.7578125,1971415
2022-10-26,21409.0,22256.0,21334.0,22106.0,19511.96875,2052364
2022-10-27,21950.0,22429.0,21822.0,22361.0,19737.04296875,1524342
2022-10-28,22258.0,22259.0,21862.0,22201.0,19595.8203125,3264617
2022-10-31,21305.0,22195.0,21564.0,21756.0,19203.0390625,1255731
2022-11-01,22030.0,22036.0,21473.0,21612.0,19075.935546875,1264282
2022-11-02,21582.0,21852.0,21521.0,21716.0,19167.732421875,1606599
2022-11-03,21700.0,21900.0,21351.0,21500.0,18977.080078125,1331380
2022-11-04,21570.0,21986.0,21421.0,21904.0,19333.669921875,846168
2022-11-07,21633.0,22281.0,21754.0,22281.0,19666.43359375,1315817
2022-11-08,22281.0,22367.0,21986.0,22090.0,19497.845703125,708063
2022-11-09,22400.0,22326.0,21900.0,22183.0,19579.931640625,1062722
2022-11-10,22000.0,22606.0,21822.0,22606.0,19953.294921875,705386
2022-11-11,22750.0,22835.0,22303.0,22370.0,19744.98828125,1305865
2022-11-14,21901.0,22600.0,22062.0,22415.0,19784.70703125,1137998
2022-11-15,22399.0,22394.0,21548.0,21689.0,19143.900390625,2030261
2022-11-16,21700.0,21947.0,21543.0,21615.0,19078.5859375,795452
2022-11-17,21503.0,21863.0,21478.0,21540.0,19012.384765625,1079472
2022-11-18,21540.0,22256.0,21499.0,22000.0,19418.40625,1682366
2022-11-21,21915.0,22300.0,21915.0,22291.0,19675.259765625,1075257
2022-11-22,22150.0,22837.0,22141.0,22682.0,20020.376953125,980508
2022-11-23,22795.0,23011.5,22673.0,22710.0,20045.08984375,1089414
2022-11-24,22831.0,22848.0,22378.5,22467.0,19830.607421875,455713
2022-11-25,22021.0,22874.0,22034.0,22723.0,20056.56640625,593827
