Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,9527.0,9890.0,9497.0,9759.0,8014.3076171875,483634
2021-06-22,9759.0,10114.0,9601.0,9823.0,8066.865234375,876884
2021-06-23,9800.0,9915.0,9627.0,9663.0,7935.470703125,211240
2021-06-24,9600.0,10034.0,9578.0,9950.0,8171.15966796875,966328
2021-06-25,9950.0,9970.0,9365.0,9381.0,7703.88427734375,273629
2021-06-28,9365.0,9365.0,9025.0,9184.0,7542.1044921875,717982
2021-06-29,9300.0,9418.0,9053.0,9276.0,7617.65576171875,282926
2021-06-30,9186.0,9344.0,9173.0,9334.0,7665.28857421875,290236
2021-07-01,9333.0,9306.0,9010.0,9010.0,7399.2109375,308671
2021-07-02,9114.0,9114.0,8718.0,8857.0,7273.56494140625,149439
2021-07-05,9300.0,9139.0,8674.0,8727.0,7166.8056640625,97946
2021-07-06,8744.0,8852.0,8623.0,8805.0,7230.861328125,253400
2021-07-07,8860.0,8908.0,8571.0,8738.0,7175.83837890625,262009
2021-07-08,8738.0,8874.0,8557.0,8764.0,7197.18994140625,371388
2021-07-09,8837.0,9225.0,8837.0,9060.0,7440.2724609375,444408
2021-07-12,9060.0,9205.0,8869.0,9079.0,7455.87646484375,341454
2021-07-13,9141.0,9210.0,8772.0,8772.0,7203.76025390625,678903
2021-07-14,8750.0,9209.0,8686.0,9200.0,7555.244140625,337135
2021-07-15,9200.0,9281.0,8926.0,8930.0,7333.51318359375,248009
2021-07-16,8969.0,9091.0,8568.0,8637.0,7092.89599609375,347948
2021-07-19,8637.0,8875.0,8403.0,8580.0,7046.0859375,486205
2021-07-20,8501.0,8857.0,8501.0,8823.0,7245.64306640625,237739
2021-07-21,8600.0,8873.0,8404.0,8512.0,6990.2431640625,504574
2021-07-22,8551.0,8802.0,8533.0,8773.0,7204.5810546875,270300
2021-07-23,8770.0,8973.0,8579.0,8940.0,7341.72607421875,356507
2021-07-26,8999.0,9000.0,8688.0,8738.0,7175.83837890625,358882
2021-07-27,8710.0,8974.0,8620.0,8668.0,7118.353515625,416350
2021-07-28,8601.0,8997.0,8601.0,8700.0,7144.6337890625,283600
2021-07-29,8935.0,8935.0,8731.0,8750.0,7185.693359375,281459
2021-07-30,8675.0,8741.0,8473.0,8512.0,6990.2431640625,188502
2021-08-02,8679.0,8920.0,8605.0,8825.0,7247.28515625,433261
2021-08-03,8450.0,8966.0,8561.0,8900.0,7308.87646484375,234526
2021-08-04,8973.0,9086.0,8517.0,8555.0,7025.55517578125,281823
2021-08-05,8520.0,8817.0,8599.0,8635.0,7091.2529296875,342598
2021-08-06,8690.0,8690.0,8325.0,8358.0,6863.77490234375,225710
2021-08-10,8400.0,8670.0,8202.0,8346.0,6853.92041015625,311536
2021-08-11,8609.0,8609.0,8315.0,8411.0,6907.29931640625,313160
2021-08-12,8239.0,8470.0,8288.0,8401.0,6899.087890625,363231
2021-08-13,8276.0,8450.0,8276.0,8403.0,6900.73046875,203338
2021-08-16,8335.0,8581.0,8348.0,8580.0,7046.0859375,303519
2021-08-17,8629.0,8694.0,8440.0,8650.0,7103.57177734375,507445
2021-08-18,8700.0,8753.0,8588.0,8660.0,7111.78466796875,64360
2021-08-19,8600.0,8671.0,8470.0,8651.0,7104.39306640625,540033
2021-08-20,8702.0,8792.0,8590.0,8625.0,7083.04052734375,218409
2021-08-23,8600.0,8738.0,8595.0,8610.0,7070.72216796875,146066
2021-08-24,8604.0,8680.0,8580.0,8610.0,7070.72216796875,79522
2021-08-25,8623.0,9385.0,8564.0,9226.0,7576.595703125,477177
2021-08-26,9120.0,9227.0,8925.0,8980.0,7374.5751953125,248283
2021-08-27,9351.0,9239.0,8814.0,8922.0,7326.943359375,400956
2021-08-30,9060.0,9165.0,8956.0,8990.0,7382.787109375,195079
2021-08-31,8995.0,9792.0,9008.0,9253.0,7598.76806640625,1147362
2021-09-01,9424.0,9510.0,9321.0,9420.0,7735.9130859375,301835
2021-09-02,9420.0,10799.0,9141.0,9825.0,8068.50830078125,1423656
2021-09-03,9700.0,10141.0,9729.0,9930.0,8154.73681640625,331614
2021-09-06,9989.0,10251.0,9950.0,9999.0,8211.400390625,765518
2021-09-07,10067.0,10100.0,9985.0,10027.0,8234.3955078125,1066846
2021-09-08,10000.0,10688.0,9904.0,10514.0,8634.330078125,600868
2021-09-09,10947.0,10981.0,10557.0,10799.0,8868.3779296875,915805
2021-09-10,10840.0,11000.0,10264.0,10363.0,8510.326171875,848648
2021-09-13,10499.0,10666.0,10069.0,10185.0,8364.1474609375,445643
2021-09-14,10521.0,10575.0,10200.0,10350.0,8499.650390625,700393
2021-09-15,10650.0,10588.0,10282.0,10300.0,8458.587890625,783187
2021-09-16,10329.0,10819.0,10273.0,10734.0,8814.9990234375,443200
2021-09-17,10860.0,10825.0,10594.0,10725.0,8807.607421875,1005340
2021-09-20,10850.0,10805.0,10278.0,10484.0,8609.693359375,459723
2021-09-21,10258.0,10420.0,9991.0,10070.0,8475.86328125,536084
2021-09-22,10100.0,10401.0,10100.0,10334.0,8698.0703125,229119
2021-09-23,10251.0,10451.0,10245.0,10356.0,8716.5869140625,433597
2021-09-27,10500.0,10718.0,10233.0,10523.0,8857.1494140625,271244
2021-09-28,10435.0,10464.0,9928.0,10102.0,8502.796875,603319
2021-09-29,10102.0,10146.0,9776.5,9915.0,8345.400390625,749426
2021-09-30,10000.0,10441.0,10035.0,10177.0,8565.9248046875,417417
2021-10-01,10457.0,10287.0,9990.0,9990.0,8408.52734375,188919
2021-10-04,10000.0,10149.0,9816.0,10024.0,8437.1455078125,319756
2021-10-05,10000.0,10235.0,9965.0,10221.0,8602.9599609375,225841
2021-10-06,10165.0,10232.0,9996.0,10045.0,8454.8212890625,163204
2021-10-07,10245.0,10222.0,9994.0,10180.0,8568.4501953125,252500
2021-10-08,10159.0,10250.0,10131.0,10160.0,8551.6142578125,630014
2021-10-11,10018.0,10266.0,10018.0,10217.0,8599.5927734375,191692
2021-10-12,10081.0,10788.0,9600.0,9846.0,8287.3232421875,1221562
2021-10-13,9914.0,10366.0,9826.0,10265.0,8639.9931640625,385577
2021-10-14,10265.0,10355.0,9914.0,9987.0,8406.001953125,634441
2021-10-15,10136.0,10482.0,9991.0,10296.0,8666.0859375,221590
2021-10-18,10000.0,10369.0,9998.0,10288.0,8659.3525390625,373766
2021-10-19,10176.0,10513.0,9751.0,10304.0,8672.8193359375,537186
2021-10-20,10295.0,10639.0,10289.0,10604.0,8925.328125,293020
2021-10-21,10140.0,10504.0,10250.0,10280.0,8652.6181640625,1391244
2021-10-22,10281.0,10341.0,9876.0,10000.0,8416.9443359375,518757
2021-10-25,9901.0,10185.0,9821.0,10134.0,8529.7314453125,345995
2021-10-26,10300.0,10388.0,9952.0,10301.0,8670.294921875,420760
2021-10-27,10400.0,10447.0,10159.0,10200.0,8585.283203125,374312
2021-10-28,10200.0,10211.0,10033.0,10033.0,8444.7197265625,334298
2021-10-29,10020.0,10200.0,9953.0,10193.0,8579.3916015625,262958
2021-11-02,10166.0,10442.0,9967.0,9967.0,8389.16796875,582848
2021-11-03,10458.0,10301.0,10029.0,10285.0,8656.828125,208058
2021-11-04,10297.0,10398.0,10179.0,10224.0,8605.484375,167165
2021-11-05,10150.0,10280.0,9744.0,9800.0,8248.607421875,448644
2021-11-08,9982.0,10241.0,9500.0,10152.0,8544.8828125,503440
2021-11-09,10152.0,10279.0,9903.0,10063.0,8469.9716796875,379586
2021-11-10,10042.0,10168.0,9836.0,9910.0,8341.1923828125,529742
2021-11-11,10107.0,10440.0,9915.0,10356.0,8716.5869140625,287375
2021-11-12,10361.0,10599.0,10425.0,10552.0,8881.560546875,382621
2021-11-15,10393.0,10692.0,10393.0,10485.0,8825.166015625,258550
2021-11-16,10649.0,10732.0,10425.0,10483.0,8823.4833984375,277580
2021-11-17,10690.0,10717.0,10498.0,10547.0,8877.3515625,120278
2021-11-18,10545.0,10779.0,10245.0,10650.0,8964.046875,682002
2021-11-19,10749.0,10921.0,10631.0,10700.0,9006.130859375,882278
2021-11-22,10750.0,10817.0,10301.0,10342.0,8704.8046875,606642
2021-11-23,10452.0,10689.0,10161.0,10661.0,8973.3056640625,723525
2021-11-24,10640.0,10899.0,10488.0,10600.0,8921.9619140625,513736
2021-11-25,10559.0,10717.0,10531.0,10659.0,8971.62109375,176065
2021-11-26,10700.0,10503.0,10122.0,10203.0,8587.80859375,659164
2021-11-29,10399.0,10629.0,10274.0,10557.0,8885.7685546875,279934
2021-11-30,10600.0,10807.0,10557.0,10620.0,8938.794921875,1062405
2021-12-01,10597.0,10906.0,10432.0,10858.0,9139.1181640625,1567181
2021-12-02,10990.0,11198.0,10900.0,11128.0,9366.3759765625,212031
2021-12-03,11131.0,11153.0,10629.0,11052.0,9302.4072265625,274417
2021-12-06,11093.0,11114.0,10949.0,10971.0,9234.2294921875,887650
2021-12-07,11139.0,11027.0,10646.0,10672.0,8982.5634765625,246742
2021-12-08,10694.0,11140.0,10621.0,11000.0,9258.6396484375,769503
2021-12-09,10983.0,11045.0,10709.0,11000.0,9258.6396484375,596531
2021-12-10,10878.0,10932.0,10543.0,10568.0,8895.02734375,1081461
2021-12-13,11100.0,10882.0,10444.0,10464.0,8807.4912109375,427160
2021-12-14,10800.0,10800.0,10400.0,10600.0,8921.9619140625,629569
2021-12-15,10551.0,10809.0,10551.0,10633.0,8949.7373046875,342209
2021-12-17,10651.0,10824.0,10212.0,10298.0,8667.76953125,1199198
2021-12-20,10250.0,10376.0,10071.0,10100.0,8501.1142578125,377790
2021-12-21,10600.0,10449.0,10165.0,10378.0,8735.10546875,192687
2021-12-22,10486.0,10486.0,10306.0,10369.0,8727.5302734375,91999
2021-12-23,10311.0,10483.0,10294.0,10412.0,8763.7236328125,189044
2021-12-24,10489.0,10496.0,10397.0,10490.0,8829.375,24854
2021-12-28,10000.0,10588.0,10220.0,10500.0,8837.7919921875,188313
2021-12-29,10574.0,10638.0,10493.0,10507.0,8843.68359375,97928
2021-12-30,10541.0,10918.0,10488.0,10804.0,9093.66796875,87748
2021-12-31,10800.0,11009.0,10699.0,11009.0,9266.21484375,261442
2022-01-03,10817.0,10999.0,10518.0,10808.0,9097.0341796875,88337
2022-01-04,10808.0,10982.0,10808.0,10840.0,9123.9677734375,88687
2022-01-05,10840.0,10977.0,10784.0,10785.0,9077.6748046875,155558
2022-01-06,10651.0,11063.0,10651.0,10978.0,9240.1220703125,249570
2022-01-07,11021.0,11024.0,10701.0,10976.0,9238.4384765625,124551
2022-01-10,10900.0,10900.0,10656.0,10810.0,9098.716796875,267867
2022-01-11,10810.0,11099.0,10710.0,10749.0,9047.375,79216
2022-01-12,10799.0,10871.0,10552.0,10750.0,9048.21484375,141409
2022-01-13,10802.0,11189.0,10750.0,11000.0,9258.6396484375,385515
2022-01-14,11174.0,11174.0,10827.0,10917.0,9188.77734375,78850
2022-01-17,11082.0,11082.0,10601.0,10747.0,9045.6904296875,763608
2022-01-18,10928.0,11044.0,10606.0,10916.0,9187.9375,734343
2022-01-19,11058.0,11350.0,10980.0,11100.0,9342.8095703125,1183346
2022-01-20,11099.0,11677.0,11099.0,11600.0,9763.6552734375,750818
2022-01-21,11682.0,11669.0,11048.0,11090.0,9334.3916015625,189935
2022-01-24,11110.0,11192.0,10703.0,10996.0,9255.2724609375,247490
2022-01-25,11250.0,11562.0,10921.0,11510.0,9687.904296875,671604
2022-01-26,11600.0,11983.0,11281.0,11748.0,9888.2265625,421713
2022-01-27,11649.0,11949.0,11550.0,11784.0,9918.5283203125,295523
2022-01-28,11505.0,11850.0,11505.0,11646.0,9802.3740234375,82085
2022-01-31,11646.0,11997.0,11601.0,11700.0,9847.8251953125,1125288
2022-02-01,11506.0,12068.0,11506.0,11866.0,9987.5478515625,971995
2022-02-02,11850.0,11898.0,11465.0,11465.0,9650.0283203125,296969
2022-02-03,11599.0,11599.0,11191.0,11200.0,9426.978515625,397373
2022-02-04,11190.0,11669.0,11190.0,11398.0,9593.6337890625,686703
2022-02-07,11571.0,11571.0,11249.0,11400.0,9595.31640625,474664
2022-02-08,11399.0,11506.0,11337.0,11385.0,9582.6923828125,689155
2022-02-09,11599.0,11599.0,11351.0,11450.0,9637.4013671875,371298
2022-02-10,11449.0,11600.0,11362.0,11400.0,9595.31640625,147153
2022-02-11,11389.0,11591.0,11286.0,11400.0,9595.31640625,185704
2022-02-14,11500.0,11380.0,11059.0,11070.0,9317.5576171875,426829
2022-02-15,11107.0,11487.0,11107.0,11357.0,9559.1240234375,594633
2022-02-16,11267.0,11486.0,11268.0,11364.0,9565.0166015625,341087
2022-02-17,11369.0,11500.0,11164.0,11200.0,9426.978515625,329993
2022-02-18,11350.0,11350.0,10915.0,11000.0,9258.6396484375,429957
2022-02-21,11090.0,11265.0,10709.0,10959.0,9224.130859375,1136560
2022-02-22,11000.0,11204.0,10549.0,10731.0,9032.224609375,636058
2022-02-23,10752.0,11238.0,10824.0,11080.0,9325.974609375,547016
2022-02-24,11080.0,11355.0,10800.0,11300.0,9511.1484375,1181006
2022-02-25,11250.0,11357.0,10841.0,10929.0,9198.87890625,734214
2022-02-28,10858.0,11250.0,10800.0,10998.0,9256.955078125,1199823
2022-03-01,10755.0,11240.0,10851.0,11000.0,9258.6396484375,937664
2022-03-02,11339.0,11180.0,10704.0,10915.0,9187.095703125,1076602
2022-03-03,11250.0,11194.0,10928.0,11000.0,9258.6396484375,928310
2022-03-04,10937.0,11150.0,9923.0,10120.0,8517.9482421875,1765223
2022-03-07,10120.0,10120.0,9220.0,9514.0,8007.88134765625,1097939
2022-03-08,9612.0,9612.0,8970.0,9279.0,7810.0830078125,1026544
2022-03-09,9200.0,9736.0,9038.0,9715.0,8426.8046875,912709
2022-03-10,9725.0,9895.0,9594.0,9819.0,8517.0146484375,1683722
2022-03-11,9820.0,9988.0,9600.0,9941.0,8622.8388671875,690607
2022-03-14,10100.0,10088.0,9733.0,9999.0,8673.1474609375,812217
2022-03-15,10005.0,10078.0,9930.0,10049.0,8716.517578125,1607526
2022-03-16,10281.0,10518.0,10127.0,10450.0,9064.345703125,742976
2022-03-17,10501.0,10598.0,10368.0,10535.0,9138.0751953125,914254
2022-03-18,10501.0,10562.0,10317.0,10391.0,9013.1689453125,1224207
2022-03-22,10477.0,10539.0,10350.0,10463.0,9075.6220703125,904536
2022-03-23,10600.0,10592.0,10318.0,10417.0,9035.7216796875,912956
2022-03-24,10417.0,10417.0,10200.0,10335.0,8964.5947265625,1192590
2022-03-25,10329.0,10584.0,10260.0,10556.0,9156.2900390625,543443
2022-03-28,10627.0,10658.0,10493.0,10557.0,9157.158203125,1892022
2022-03-29,10531.0,10835.0,10531.0,10835.0,9398.294921875,348472
2022-03-30,10841.0,10925.0,10789.0,10900.0,9454.6767578125,490804
2022-03-31,10601.0,10944.0,10685.0,10727.0,9304.6162109375,730895
2022-04-01,10718.0,10918.0,10665.0,10726.0,9303.7490234375,226203
2022-04-04,10940.0,10884.0,10645.0,10850.0,9411.306640625,434208
2022-04-05,10768.0,10903.0,10719.0,10854.0,9414.775390625,249232
2022-04-06,10748.0,10894.0,10633.0,10840.0,9402.6318359375,547124
2022-04-07,10871.0,10871.0,10596.0,10606.0,9199.66015625,376005
2022-04-08,10599.0,10794.0,10529.0,10732.0,9308.9521484375,354519
2022-04-11,10500.0,10888.0,10592.0,10819.0,9384.416015625,265776
2022-04-12,10660.0,10784.0,10595.0,10626.0,9217.0087890625,631431
2022-04-13,10600.0,10703.0,10522.0,10588.0,9184.0478515625,657039
2022-04-14,10593.0,10679.0,10533.0,10627.0,9217.875,173846
2022-04-19,10584.0,10850.0,10584.0,10775.0,9346.25,281154
2022-04-20,10809.0,11137.0,10809.0,10842.0,9404.3671875,167547
2022-04-21,10812.0,11027.0,10811.0,10900.0,9454.6767578125,284680
2022-04-22,11235.0,11285.0,10931.0,11173.0,9691.4765625,312603
2022-04-25,11095.0,11095.0,10699.0,10730.0,9307.216796875,217419
2022-04-26,10778.0,10859.0,10685.0,10816.0,9381.8134765625,278698
2022-04-28,11217.0,11556.0,10942.0,11273.0,9778.2158203125,330836
2022-04-29,10901.0,11622.0,11323.0,11375.0,9866.69140625,355012
2022-05-03,11338.0,11473.0,11162.0,11201.0,9715.7626953125,270475
2022-05-04,11650.0,11479.0,11026.0,11100.0,9628.1572265625,342605
2022-05-05,11147.0,11253.0,11039.0,11076.0,9607.3388671875,285026
2022-05-06,11000.0,11082.0,10719.0,11064.0,9596.9296875,417783
2022-05-09,10926.0,11101.0,10874.0,10900.0,9454.6767578125,1194090
2022-05-10,10822.0,11300.0,10767.0,10887.0,9443.3994140625,342638
2022-05-11,10721.0,11083.0,10700.0,11041.0,9576.98046875,136580
2022-05-12,10831.0,11041.0,10686.0,11041.0,9576.98046875,174862
2022-05-13,11227.0,11370.0,11004.0,11131.0,9655.0458984375,179924
2022-05-16,11099.0,11150.0,10995.0,11090.0,9619.4814453125,393665
2022-05-17,10800.0,11200.0,10964.0,10950.0,9498.046875,227556
2022-05-18,10835.0,11027.0,10717.0,10827.0,9391.35546875,259909
2022-05-19,10899.0,10800.0,10499.0,10652.0,9239.5595703125,133796
2022-05-20,10699.0,10916.0,10667.0,10695.0,9276.859375,174427
2022-05-23,11394.0,11005.0,10614.0,10715.0,9294.2080078125,257632
2022-05-24,10895.0,10895.0,10404.0,10584.0,9180.5771484375,315125
2022-05-25,10584.0,10789.0,10577.0,10663.0,9249.1025390625,479039
2022-05-26,10737.0,10862.0,10525.0,10858.0,9418.2451171875,188782
2022-05-27,10801.0,11220.0,10801.0,11130.0,9654.1787109375,201170
2022-05-30,10600.0,11351.0,10901.0,11278.0,9782.5546875,152581
2022-05-31,11278.0,11596.0,11241.0,11453.0,9934.3486328125,322879
2022-06-01,11309.0,11506.0,11309.0,11427.0,9911.796875,176355
2022-06-02,11510.0,11634.0,11097.0,11197.0,9712.2939453125,240212
2022-06-03,11410.0,11410.0,11148.0,11193.0,9708.82421875,312666
2022-06-06,11201.0,11292.0,11112.0,11163.0,9682.802734375,164603
2022-06-07,11000.0,11025.0,10700.0,10833.0,9396.560546875,189388
2022-06-08,11235.0,11149.0,10726.0,10929.0,9479.8310546875,1286899
2022-06-09,11235.0,11698.0,10802.0,11243.0,9752.1953125,576766
2022-06-10,11311.0,11320.0,11055.0,11090.0,9619.4814453125,164404
2022-06-13,11440.0,11723.0,10824.0,11432.0,9916.1337890625,508445
2022-06-14,11443.0,11708.0,11158.0,11279.0,9783.421875,423645
2022-06-15,11735.0,11549.0,10998.0,11414.0,9900.5205078125,258163
2022-06-17,11139.0,11253.0,10855.0,10855.0,9415.642578125,1630369
2022-06-20,10855.0,11501.0,10855.0,11015.0,9554.4267578125,175528
2022-06-21,11062.0,11428.0,11062.0,11245.0,9753.9296875,216983
2022-06-22,11177.0,11357.0,11097.0,11275.0,9779.951171875,217400
2022-06-23,11149.0,11305.0,10984.0,11234.0,9744.3876953125,184699
2022-06-24,11000.0,11579.0,11142.0,11460.0,9940.4208984375,336781
2022-06-27,11500.0,11608.0,11376.0,11456.0,9936.9521484375,306882
2022-06-28,11508.0,11588.0,11222.0,11392.0,9881.4375,386809
2022-06-29,11229.0,11246.0,10962.0,11038.0,9574.376953125,250069
2022-06-30,11010.0,11010.0,10599.0,10700.0,9281.1953125,590285
2022-07-01,10588.0,10620.0,10268.0,10373.0,8997.5556640625,330775
2022-07-04,10815.0,10743.0,10308.0,10678.0,9262.1123046875,91140
2022-07-05,10730.0,10750.0,10352.0,10605.0,9198.7919921875,136939
2022-07-06,10799.0,10905.0,10400.0,10850.0,9411.306640625,486369
2022-07-07,10889.0,11067.0,10800.0,10804.0,9371.40625,287949
2022-07-08,10870.0,10968.0,10722.0,10891.0,9446.8701171875,275933
2022-07-11,10801.0,10949.0,10800.0,10892.0,9447.7373046875,194377
2022-07-12,11130.0,11089.0,10810.0,10924.0,9475.494140625,237883
2022-07-13,10500.0,10895.0,10536.0,10682.0,9265.5830078125,423471
2022-07-14,10690.0,10998.0,10690.0,10816.0,9381.8134765625,350673
2022-07-15,11100.0,11400.0,10667.0,11335.0,9831.99609375,241431
2022-07-18,11351.0,11795.0,11390.0,11637.0,10093.951171875,347197
2022-07-19,11450.0,11947.0,11450.0,11870.0,10296.0556640625,130646
2022-07-20,11905.0,12050.0,11680.0,11733.0,10177.2216796875,131702
2022-07-21,11838.0,11901.0,11686.0,11723.0,10168.5478515625,85287
2022-07-22,11650.0,11858.0,11629.0,11670.0,10122.576171875,217399
2022-07-25,11800.0,11779.0,11412.0,11538.0,10008.078125,342647
2022-07-26,11580.0,11841.0,11502.0,11631.0,10088.7470703125,252985
2022-07-27,11789.0,11666.0,11249.0,11286.0,9789.4921875,299954
2022-07-28,11044.0,11406.0,11105.0,11272.0,9777.349609375,312995
2022-07-29,11169.0,11441.0,11065.0,11190.0,9706.2216796875,584031
2022-08-01,11200.0,11440.0,11123.0,11373.0,9864.95703125,219522
2022-08-02,11368.0,11368.0,10942.0,11072.0,9603.869140625,257268
2022-08-03,11073.0,11225.0,10929.0,11177.0,9694.9462890625,135044
2022-08-04,11399.0,11399.0,11073.0,11229.0,9740.05078125,125541
2022-08-05,10900.0,11391.0,11031.0,11326.0,9824.189453125,208719
2022-08-08,11248.0,11455.0,11245.0,11434.0,9917.869140625,91320
2022-08-10,11177.0,11521.0,11201.0,11463.0,9943.0224609375,238319
2022-08-11,11550.0,11649.0,11434.0,11607.0,10067.9287109375,198370
2022-08-12,11655.0,11908.0,11576.0,11775.0,10213.65234375,493887
2022-08-15,11865.0,11984.0,11769.0,11934.0,10351.5693359375,117640
2022-08-16,11400.0,12154.0,11599.0,11897.0,10319.4755859375,133643
2022-08-17,11703.0,12053.0,11695.0,11891.0,10314.271484375,141544
2022-08-18,11860.0,11793.0,11508.0,11650.0,10105.2275390625,343425
2022-08-19,11510.0,11633.0,11251.0,11365.0,9858.017578125,176282
2022-08-22,11300.0,12146.0,11150.0,11745.0,10187.6298828125,572862
2022-08-23,11709.0,11800.5,11675.0,11771.0,10210.181640625,173071
2022-08-24,11800.0,11866.0,11600.0,11809.0,10243.14453125,109727
2022-08-25,11924.0,11924.0,11650.0,11700.0,10148.5966796875,190534
2022-08-26,11600.0,11839.0,11600.0,11622.0,10080.9404296875,164147
2022-08-29,11588.0,11930.0,11302.0,11879.0,10303.8623046875,413665
2022-08-30,11696.0,12219.0,11694.0,12135.0,10525.9169921875,517711
2022-08-31,12850.0,12428.0,11360.0,11600.0,10061.857421875,1140025
2022-09-01,11850.0,11831.0,11495.0,11686.0,10136.4541015625,344156
2022-09-02,11701.0,12873.0,11701.0,12866.0,11159.986328125,758805
2022-09-05,12843.0,13200.0,12711.0,12962.0,11243.2578125,388336
2022-09-06,12975.0,13179.0,12920.0,13013.0,11287.4951171875,386552
2022-09-07,13250.0,13175.0,12601.0,13049.0,11318.7216796875,902912
2022-09-08,12600.0,13582.0,12600.0,13509.0,11717.7265625,508778
2022-09-09,12900.0,13600.0,13255.0,13253.0,11495.671875,479307
2022-09-12,13252.0,13300.0,13000.0,13087.0,11351.6826171875,220964
2022-09-13,12901.0,13100.0,12843.0,12965.0,11245.8603515625,363213
2022-09-14,13090.0,13090.0,12700.0,12995.0,11271.8828125,281136
2022-09-15,12954.0,13109.0,12718.0,12718.0,11031.6123046875,409395
2022-09-16,12633.0,12658.0,12432.0,12458.0,10806.0888671875,751952
2022-09-19,12400.0,12496.0,12267.0,12343.0,10706.3359375,355110
2022-09-20,12350.0,12484.0,12201.0,12273.0,10645.619140625,438623
2022-09-21,12039.0,11957.0,11803.0,11916.0,10715.76171875,408061
2022-09-22,11801.0,11949.0,11738.0,11738.0,10555.69140625,380202
2022-09-23,11999.0,11843.0,11590.0,11720.0,10539.50390625,282245
2022-09-26,11792.0,11707.0,11452.0,11682.0,10505.3310546875,195150
2022-09-27,11700.0,12147.0,11666.0,12064.0,10848.85546875,821189
2022-09-28,12100.0,12100.0,11674.0,12074.0,10857.8466796875,401001
2022-09-29,11800.0,11885.0,11520.0,11572.0,10406.412109375,797853
2022-09-30,11750.0,11610.0,11201.0,11477.0,10320.9794921875,599290
2022-10-03,11477.0,11702.0,11380.0,11674.0,10498.1376953125,416361
2022-10-04,11800.0,11990.0,11747.0,11928.0,10726.5537109375,523522
2022-10-05,11874.0,11951.0,11720.0,11899.0,10700.474609375,206562
2022-10-06,11904.0,12159.0,11882.0,12053.0,10838.9619140625,573772
2022-10-07,11857.0,12023.0,11726.0,11782.0,10595.2587890625,611654
2022-10-10,11782.0,11999.0,11729.0,11935.0,10732.84765625,339452
2022-10-11,11800.0,11980.0,11675.0,11950.0,10746.337890625,329702
2022-10-12,12000.0,11977.0,11700.0,11707.0,10527.8125,319101
2022-10-13,11672.0,11843.0,11655.0,11742.0,10559.2880859375,308301
2022-10-14,11800.0,11931.0,11570.0,11589.0,10421.6982421875,112068
2022-10-17,11778.0,11801.0,11584.0,11700.0,10521.517578125,167408
2022-10-18,11760.0,11900.0,11637.0,11718.0,10537.705078125,195142
2022-10-19,11799.0,11799.0,11476.0,11698.0,10519.7197265625,124222
2022-10-20,11651.0,11670.0,11373.0,11513.0,10353.353515625,517497
2022-10-21,11690.0,11690.0,11235.0,11304.0,10165.4052734375,136750
2022-10-24,11100.0,11431.0,11100.0,11298.0,10160.0107421875,250574
2022-10-25,11400.0,11398.0,11230.0,11327.0,10186.0888671875,352287
2022-10-26,11335.0,11523.0,11250.0,11500.0,10341.6630859375,218770
2022-10-27,11200.0,11781.0,11307.0,11705.0,10526.0146484375,437685
2022-10-28,11602.0,11684.0,11448.0,11676.0,10499.935546875,124530
2022-10-31,11700.0,11733.0,11513.0,11610.0,10440.583984375,379784
2022-11-01,11728.0,11934.0,11721.0,11820.0,10629.431640625,246281
2022-11-02,11811.0,11857.0,11302.0,11821.0,10630.3310546875,152475
2022-11-03,11780.0,11950.0,11235.0,11391.0,10243.6416015625,347058
2022-11-04,11590.0,11786.0,11425.0,11740.0,10557.4892578125,218472
2022-11-07,11600.0,11852.0,11600.0,11852.0,10658.2080078125,108927
2022-11-08,11426.0,11906.0,11586.0,11839.0,10646.517578125,262738
2022-11-09,11500.0,11918.0,11528.0,11751.0,10567.3818359375,348042
2022-11-10,11611.0,11986.0,11637.0,11986.0,10778.7119140625,225299
2022-11-11,12000.0,12032.0,11684.0,11802.0,10613.2451171875,259167
2022-11-14,11500.0,12102.0,11611.0,12075.0,10858.7470703125,200960
2022-11-15,12025.0,12117.0,11932.0,12080.0,10863.2431640625,317138
2022-11-16,12022.0,12272.0,12022.0,12125.0,10903.7099609375,249107
2022-11-17,12202.0,12275.0,12065.0,12150.0,10926.1923828125,275644
2022-11-18,12150.0,12544.0,12135.0,12283.0,11045.794921875,164944
2022-11-21,12375.0,12394.0,11965.0,12098.0,10879.4306640625,230737
2022-11-22,12099.0,12100.0,11933.0,11950.0,10746.337890625,256360
2022-11-23,11997.0,12000.0,11839.0,11950.0,10746.337890625,198074
2022-11-24,11950.0,11950.0,11863.0,11898.0,10699.57421875,76880
2022-11-25,12013.0,12013.0,11883.0,11883.0,10686.0849609375,78927
2022-11-28,11900.0,12068.0,11865.0,12000.0,10791.3017578125,93704
2022-11-29,12096.0,12097.0,11771.0,11771.0,10585.3662109375,174010
2022-11-30,11820.0,11923.0,11666.0,11666.0,10490.943359375,269724
2022-12-01,11650.0,11949.0,11143.0,11262.0,10127.6357421875,191115
2022-12-02,11494.0,11402.0,11050.0,11382.0,10235.548828125,351207
2022-12-05,11492.0,11623.0,11379.0,11465.0,10310.189453125,403785
2022-12-06,11655.0,11595.0,11399.0,11553.0,10389.3251953125,271303
2022-12-07,11759.0,11651.0,11295.0,11321.0,10180.693359375,118667
