Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,7845.482421875,7884.62646484375,7593.96044921875,7828.8251953125,6005.67529296875,562056
2021-02-22,7828.8251953125,7955.4189453125,7618.11328125,7638.1015625,5859.36767578125,324744
2021-02-23,7995.39599609375,7907.9462890625,7495.68359375,7550.65185546875,5792.28369140625,519211
2021-02-24,7510.67529296875,7818.8310546875,7510.67529296875,7628.107421875,5851.701171875,366557
2021-02-25,7633.1044921875,7862.13916015625,7613.94873046875,7728.8828125,5929.00830078125,516466
2021-02-26,7745.5400390625,7707.228515625,7497.349609375,7574.8046875,5810.81103515625,582764
2021-03-01,7713.8916015625,7855.4765625,7599.79052734375,7687.240234375,5897.0625,338471
2021-03-02,7578.13623046875,7800.50830078125,7532.3291015625,7748.87109375,5944.341796875,203403
2021-03-03,7579.8017578125,7893.78759765625,7579.8017578125,7774.68994140625,5964.1484375,208150
2021-03-04,7774.68994140625,7901.28369140625,7716.39013671875,7779.68701171875,5967.9814453125,224015
2021-03-05,7604.78759765625,8161.966796875,7622.27734375,8107.8310546875,6219.7080078125,495688
2021-03-08,7828.8251953125,8241.087890625,7837.15380859375,8016.21728515625,6149.42919921875,706565
2021-03-09,8245.251953125,8235.2578125,7929.6005859375,8111.99560546875,6222.9033203125,515822
2021-03-10,7994.56298828125,8201.943359375,7841.31787109375,8195.28125,6286.79345703125,384801
2021-03-11,8087.8427734375,8245.251953125,7963.74755859375,8048.69873046875,6174.34716796875,502820
2021-03-12,8078.68115234375,8135.3154296875,7802.173828125,7828.8251953125,6005.67529296875,388490
2021-03-15,7828.8251953125,8077.8486328125,7778.85400390625,7813.833984375,5994.17626953125,139838
2021-03-16,7766.361328125,7867.13671875,7626.44189453125,7697.234375,5904.7294921875,355968
2021-03-17,7828.8251953125,7893.78759765625,7634.7705078125,7678.91162109375,5890.673828125,520492
2021-03-18,7624.77587890625,7821.32958984375,7490.6865234375,7504.84521484375,5757.1435546875,466772
2021-03-19,7474.8623046875,7516.5048828125,7208.34912109375,7208.34912109375,5529.69482421875,1680295
2021-03-23,7284.138671875,7334.10986328125,7186.69482421875,7245.82763671875,5558.4453125,561207
2021-03-24,7183.36328125,7317.453125,7061.76708984375,7087.58544921875,5437.0537109375,354906
2021-03-25,7280.8076171875,7280.8076171875,6985.97705078125,7058.435546875,5414.69287109375,681081
2021-03-26,6917.68310546875,7278.30908203125,6963.490234375,7160.87646484375,5493.27685546875,774972
2021-03-29,7163.375,7390.744140625,7184.1962890625,7332.4443359375,5624.89013671875,386414
2021-03-30,7374.919921875,7494.8505859375,7319.11865234375,7469.865234375,5730.3095703125,550336
2021-03-31,7495.68359375,7756.36669921875,7434.88525390625,7518.1708984375,5767.3662109375,1104294
2021-04-01,7531.49658203125,7703.89697265625,7408.23388671875,7408.23388671875,5683.03076171875,630547
2021-04-06,7454.041015625,7693.06982421875,7422.392578125,7625.60888671875,5849.7841796875,297768
2021-04-07,7433.2197265625,7887.9580078125,7433.2197265625,7620.61181640625,5845.95068359375,546009
2021-04-08,7591.4619140625,8306.05078125,7681.41015625,8057.85986328125,6181.3740234375,1011984
2021-04-09,8074.51708984375,8067.021484375,7793.0126953125,7822.9951171875,6001.2041015625,447639
2021-04-12,7995.39599609375,7904.61474609375,7724.71826171875,7758.03271484375,5951.36962890625,362911
2021-04-13,7777.1884765625,7777.1884765625,7610.61767578125,7639.767578125,5860.64599609375,327153
2021-04-14,7666.41845703125,7782.185546875,7620.61181640625,7771.3583984375,5961.591796875,244383
2021-04-15,7601.4560546875,7798.009765625,7601.4560546875,7708.89404296875,5913.673828125,256157
2021-04-16,7599.79052734375,7733.046875,7594.79345703125,7637.26904296875,5858.72900390625,186084
2021-04-19,7600.62353515625,7675.580078125,7578.96923828125,7578.96923828125,5814.005859375,199437
2021-04-20,7769.6923828125,7769.6923828125,7362.42724609375,7389.07861328125,5668.33642578125,164370
2021-04-21,7661.42138671875,7893.78759765625,7391.5771484375,7887.125,6050.3994140625,424809
2021-04-22,7833.822265625,7964.580078125,7775.5224609375,7853.81103515625,6024.84375,275929
2021-04-23,7979.57177734375,7979.57177734375,7769.6923828125,7896.2861328125,6057.42724609375,96952
2021-04-26,7973.74169921875,8015.38427734375,7853.81103515625,7920.43896484375,6075.9560546875,216691
2021-04-28,8017.8828125,8316.8779296875,7947.92333984375,8298.5546875,6366.0166015625,410284
2021-04-29,8296.0556640625,8525.0908203125,8192.7822265625,8458.462890625,6488.685546875,518427
2021-04-30,8270.2373046875,8322.70703125,7863.80517578125,7966.24609375,6111.09521484375,582721
2021-05-03,7879.62939453125,8097.00390625,7879.62939453125,8085.34423828125,6202.4580078125,272460
2021-05-04,7953.75341796875,8057.85986328125,7662.25439453125,7735.54541015625,5934.119140625,333795
2021-05-05,7735.54541015625,7958.75048828125,7655.591796875,7952.08740234375,6100.23388671875,380719
2021-05-06,7970.41015625,8259.41015625,7929.6005859375,8206.9404296875,6295.73779296875,398349
2021-05-07,8058.69287109375,8888.21484375,8043.70166015625,8859.0654296875,6795.99853515625,932695
2021-05-10,8890.7138671875,8919.86328125,8573.396484375,8610.875,6605.60498046875,385025
2021-05-11,8727.474609375,8671.6728515625,8474.287109375,8576.7275390625,6579.41015625,338548
2021-05-12,8536.7509765625,8536.7509765625,7947.92333984375,8192.7822265625,6284.87646484375,700993
2021-05-13,8080.34716796875,8620.0361328125,8017.8828125,8481.7822265625,6506.57470703125,786566
2021-05-14,8482.615234375,8485.1142578125,8078.68115234375,8105.33251953125,6217.79150390625,355877
2021-05-17,8394.3330078125,8394.3330078125,7980.40478515625,8126.98681640625,6234.40283203125,165343
2021-05-18,8127.81982421875,8291.8916015625,8127.81982421875,8247.7509765625,6327.04443359375,168689
2021-05-19,8113.6611328125,8284.396484375,8097.00390625,8106.99853515625,6219.06982421875,131223
2021-05-20,8126.15380859375,8248.583984375,8016.21728515625,8077.8486328125,6196.7080078125,300753
2021-05-21,7997.0615234375,8120.32421875,7953.75341796875,8007.888671875,6143.03955078125,286092
2021-05-24,8245.251953125,8509.2666015625,8005.39013671875,8187.78515625,6281.04345703125,722814
2021-05-25,8287.7275390625,8328.537109375,8191.94921875,8251.9150390625,6330.23876953125,465713
2021-05-26,8327.705078125,8378.5087890625,8201.1103515625,8316.044921875,6379.4345703125,795930
2021-05-27,8223.59765625,8744.9638671875,8168.62939453125,8640.0244140625,6627.96630859375,2022685
2021-05-28,8630.86328125,10020.0634765625,8630.0302734375,9938.443359375,7624.01318359375,1866262
2021-05-31,9745.2216796875,9995.91015625,9694.41796875,9860.98828125,7564.5966796875,821803
2021-06-01,9425.40625,10263.2568359375,9425.40625,10157.484375,7792.0458984375,1107679
2021-06-02,9829.33984375,10548.92578125,10141.2431640625,10352.3720703125,7941.548828125,854913
2021-06-03,10443.986328125,10443.986328125,9874.314453125,9970.091796875,7648.29296875,482414
2021-06-04,10007.5703125,10005.072265625,9591.1435546875,9701.080078125,7441.92822265625,293345
2021-06-07,9715.2392578125,9675.26171875,9325.4638671875,9385.4287109375,7199.783203125,292592
2021-06-08,9413.74609375,9497.03125,9327.9619140625,9440.3974609375,7241.9521484375,187989
2021-06-09,9444.5615234375,9581.1494140625,9337.9560546875,9556.1640625,7330.7587890625,253980
2021-06-10,9661.103515625,9641.115234375,9277.158203125,9465.3828125,7261.11767578125,409889
2021-06-11,9407.0830078125,9414.5791015625,9297.146484375,9392.091796875,7204.8955078125,189216
2021-06-14,9298.8125,9372.103515625,9120.5810546875,9372.103515625,7189.5625,271158
2021-06-15,9286.3193359375,9347.1171875,9154.728515625,9262.166015625,7105.2265625,344727
2021-06-17,9145.5673828125,9223.85546875,8871.5576171875,8928.1923828125,6849.02685546875,619069
2021-06-18,8849.0712890625,8916.5322265625,8664.177734375,8801.5986328125,6751.9140625,791293
2021-06-21,8722.4775390625,9078.10546875,8683.3330078125,8986.4921875,6893.75,424246
2021-06-22,8640.857421875,9122.2470703125,8729.1396484375,8971.5009765625,6882.25,592088
2021-06-23,8620.0361328125,8853.2353515625,8590.0537109375,8663.3447265625,6797.388671875,303694
2021-06-24,8670.0078125,8830.748046875,8638.359375,8676.669921875,6807.84375,260766
2021-06-25,8744.9638671875,8894.8779296875,8579.2265625,8655.015625,6790.853515625,268294
2021-06-28,8655.015625,8655.015625,8461.7939453125,8484.28125,6656.89306640625,194038
2021-06-29,8411.8232421875,8690.8291015625,8395.166015625,8670.83984375,6803.26953125,195884
2021-06-30,8328.537109375,8967.3359375,8429.3125,8873.2236328125,6962.0625,1147193
2021-07-01,8745.796875,9087.267578125,8741.6328125,8982.3271484375,7047.66650390625,693433
2021-07-02,8933.189453125,8978.99609375,8420.984375,8427.6474609375,6612.45703125,392735
2021-07-05,8411.8232421875,8610.0419921875,8324.373046875,8570.8974609375,6724.8525390625,526630
2021-07-06,8578.3935546875,8621.7021484375,8358.5205078125,8366.8486328125,6564.75390625,355645
2021-07-07,8377.67578125,8508.43359375,8227.76171875,8286.0615234375,6501.36669921875,296198
2021-07-08,8328.537109375,8520.09375,8272.736328125,8465.9580078125,6642.51611328125,704309
2021-07-09,8465.9580078125,8585.8896484375,8379.341796875,8551.7421875,6709.82421875,388978
2021-07-12,8551.7421875,8661.6787109375,8335.2001953125,8608.3759765625,6754.25927734375,321473
2021-07-13,8465.9580078125,8680.8349609375,8367.681640625,8398.4970703125,6589.5859375,257108
2021-07-14,8397.6640625,8704.9873046875,8291.05859375,8607.54296875,6753.60595703125,481558
2021-07-15,8460.1279296875,8663.3447265625,8460.1279296875,8594.2177734375,6743.15087890625,222847
2021-07-16,8519.2607421875,8590.88671875,8402.6611328125,8510.099609375,6677.150390625,238085
2021-07-19,8370.1796875,8595.05078125,8336.033203125,8424.3154296875,6609.8427734375,198808
2021-07-20,8543.4140625,8570.8974609375,8435.142578125,8535.0849609375,6696.75390625,166878
2021-07-21,8395.166015625,8539.2490234375,8395.166015625,8453.4658203125,6632.71435546875,273543
2021-07-22,8452.6328125,8738.3017578125,8410.1572265625,8734.9697265625,6853.5869140625,258490
2021-07-23,8744.9638671875,8969.001953125,8719.978515625,8959.8408203125,7030.02392578125,403118
2021-07-26,9077.2734375,8985.6591796875,8783.275390625,8911.53515625,6992.123046875,377333
2021-07-27,9077.2734375,9003.1494140625,8763.287109375,8817.4228515625,6918.28125,638619
2021-07-28,8851.5693359375,9084.7685546875,8819.9208984375,8990.65625,7054.2021484375,314014
2021-07-29,8994.8203125,9287.9853515625,8757.45703125,9203.0341796875,7220.8369140625,461603
2021-07-30,9048.123046875,9279.65625,8924.0283203125,9001.4833984375,7062.697265625,620233
2021-08-02,9159.7255859375,9159.7255859375,8932.3564453125,8994.8203125,7057.46875,315471
2021-08-03,9002.31640625,9002.31640625,8812.42578125,8890.7138671875,6975.78662109375,541893
2021-08-04,8903.2060546875,9183.044921875,8864.0625,8911.53515625,6992.123046875,327227
2021-08-05,9030.6328125,9030.6328125,8815.3408203125,8849.0712890625,6943.1123046875,516430
2021-08-06,8953.177734375,8994.8203125,8804.0966796875,8840.7421875,6936.57763671875,355549
2021-08-10,8789.10546875,8835.7451171875,8674.171875,8744.9638671875,6861.42822265625,316594
2021-08-11,8994.8203125,8931.5234375,8691.662109375,8906.5380859375,6988.20166015625,750452
2021-08-12,8828.25,9003.9814453125,8815.7568359375,8958.1748046875,7028.716796875,431853
2021-08-13,8816.58984375,8995.6533203125,8734.13671875,8842.408203125,6937.88525390625,465946
2021-08-16,8904.8720703125,9122.2470703125,8795.7685546875,9030.6328125,7085.568359375,389400
2021-08-17,8948.1806640625,9078.10546875,8864.0625,9071.443359375,7117.5888671875,566118
2021-08-18,9161.3916015625,9203.0341796875,8985.6591796875,9148.0654296875,7177.70849609375,259939
2021-08-19,8880.7197265625,9118.916015625,8880.7197265625,8994.8203125,7057.46875,634922
2021-08-20,9059.783203125,9060.6162109375,8767.451171875,8889.880859375,6975.1318359375,295333
2021-08-23,8828.25,9018.9736328125,8814.923828125,8984.826171875,7049.62841796875,181554
2021-08-24,9078.10546875,9078.10546875,8914.033203125,8973.166015625,7040.4794921875,308249
2021-08-25,8878.220703125,9036.462890625,8878.220703125,8962.3388671875,7031.98388671875,210429
2021-08-26,8873.2236328125,9042.29296875,8897.376953125,8912.3681640625,6992.7763671875,363383
2021-08-27,8987.32421875,9012.310546875,8905.705078125,9001.4833984375,7062.697265625,354616
2021-08-30,8953.177734375,9053.1201171875,8856.56640625,8883.2177734375,6969.90478515625,126832
2021-08-31,8850.736328125,9034.7978515625,8701.65625,8989.8232421875,7053.54833984375,751067
2021-09-01,9117.25,9277.158203125,8769.9501953125,8836.578125,6933.31005859375,636682
2021-09-02,8748.2958984375,8814.923828125,8613.373046875,8640.857421875,6779.74462890625,521103
2021-09-03,8578.3935546875,8666.67578125,8555.0732421875,8640.857421875,6779.74462890625,504607
2021-09-06,8579.2265625,8668.341796875,8485.947265625,8521.759765625,6686.298828125,261628
2021-09-07,8440.97265625,8483.4482421875,8193.615234375,8245.251953125,6469.3466796875,428749
2021-09-08,8221.099609375,8496.7734375,8184.45361328125,8420.984375,6607.2294921875,583428
2021-09-09,8257.7451171875,8289.3935546875,8042.03564453125,8146.97509765625,6392.2373046875,592829
2021-09-10,8161.966796875,8156.13671875,7886.2919921875,7952.92041015625,6239.9794921875,691685
2021-09-13,7828.8251953125,8084.51123046875,7857.97509765625,7970.41015625,6253.7021484375,544494
2021-09-14,7902.94921875,8058.69287109375,7885.458984375,7992.064453125,6270.69189453125,956164
2021-09-15,7912.943359375,8119.4912109375,7852.97802734375,7883.79345703125,6185.7412109375,877194
2021-09-16,7891.2890625,8057.85986328125,7728.0498046875,8042.86865234375,6310.5537109375,2153685
2021-09-17,7995.39599609375,8213.603515625,7958.75048828125,7958.75048828125,6244.5537109375,1915033
2021-09-20,7869.634765625,7947.09033203125,7770.525390625,7893.78759765625,6193.5830078125,249638
2021-09-21,7774.68994140625,8138.64697265625,7774.68994140625,8085.34423828125,6343.880859375,950471
2021-09-22,8203.609375,8455.130859375,8104.5,8424.3154296875,6609.8427734375,392101
2021-09-23,8424.3154296875,8606.7109375,8437.6416015625,8598.3818359375,6746.41796875,404188
2021-09-27,8703.3212890625,8766.6181640625,8560.9033203125,8740.7998046875,6858.16162109375,443088
2021-09-28,8815.7568359375,9210.529296875,8815.7568359375,9096.4287109375,7137.19287109375,613264
2021-09-29,9078.10546875,10162.4814453125,9197.2041015625,10119.1728515625,7939.6533203125,989901
2021-09-30,10160.8154296875,10357.369140625,9869.3173828125,10242.435546875,8036.36669921875,881624
2021-10-01,10241.6025390625,10556.4208984375,10241.6025390625,10388.1845703125,8150.7236328125,615025
2021-10-04,10385.6865234375,10441.4873046875,9970.9248046875,10023.39453125,7864.50341796875,584163
2021-10-05,10077.5302734375,10224.1123046875,9991.74609375,10109.1787109375,7931.81103515625,513794
2021-10-06,10119.1728515625,10194.1298828125,10046.71484375,10119.1728515625,7939.6533203125,624251
2021-10-07,10009.236328125,10389.017578125,10009.236328125,10327.38671875,8103.02099609375,1217521
2021-10-08,10309.896484375,10566.4150390625,10279.0810546875,10371.52734375,8137.65380859375,727604
2021-10-11,10002.5732421875,10727.9892578125,10002.5732421875,10483.1298828125,8225.21875,831131
2021-10-12,10483.1298828125,10504.7841796875,10319.890625,10498.9541015625,8237.634765625,761918
2021-10-13,10573.9111328125,10608.0576171875,10264.9228515625,10360.7001953125,8129.15869140625,530578
2021-10-14,10362.3662109375,10785.4560546875,10354.0380859375,10647.2021484375,8353.953125,672840
2021-10-15,10410.671875,10641.3720703125,10412.337890625,10493.95703125,8233.71484375,268888
2021-10-18,10560.5859375,10643.87109375,10494.7900390625,10614.720703125,8328.4677734375,482825
2021-10-19,10603.060546875,10683.84765625,10459.810546875,10493.95703125,8233.71484375,341903
2021-10-20,10535.599609375,10543.9287109375,10156.6513671875,10311.5625,8090.6044921875,492554
2021-10-21,10077.5302734375,10534.7666015625,10206.623046875,10380.689453125,8144.84228515625,752004
2021-10-22,10369.8623046875,10447.3173828125,10244.93359375,10354.8701171875,8124.5849609375,286621
2021-10-25,10212.4521484375,10573.078125,10212.4521484375,10533.1015625,8264.427734375,277199
2021-10-26,10294.9052734375,10653.0322265625,10294.072265625,10603.060546875,8319.3173828125,426802
2021-10-27,10601.3955078125,10706.3349609375,10481.46484375,10535.599609375,8266.38671875,408729
2021-10-28,10160.8154296875,10676.3525390625,10453.1474609375,10588.0693359375,8307.556640625,419256
2021-10-29,10460.642578125,10748.810546875,10491.458984375,10684.6806640625,8383.359375,681243
2021-11-02,10702.1708984375,11052.8017578125,10731.3203125,10784.623046875,8461.7744140625,834673
2021-11-03,10703.00390625,11035.3125,10791.2861328125,11035.3125,8658.4697265625,716310
2021-11-04,11035.3125,11275.173828125,11026.9833984375,11156.9091796875,8753.8759765625,657032
2021-11-05,11284.3349609375,11273.5078125,10766.30078125,10846.25390625,8510.1318359375,378265
2021-11-08,11243.525390625,11042.8076171875,10797.94921875,10918.712890625,8566.984375,204624
2021-11-09,10773.7958984375,10975.3466796875,10773.7958984375,10904.5537109375,8555.875,216082
2021-11-10,10992.8369140625,11266.845703125,10787.1220703125,11262.681640625,8836.8671875,1150243
2021-11-11,11283.5029296875,11387.609375,10974.513671875,11334.306640625,8893.0654296875,554618
2021-11-12,11286.0009765625,11356.7939453125,11035.3125,11035.3125,8658.4697265625,366386
2021-11-15,10994.501953125,11233.53125,10937.03515625,11191.0556640625,8780.6689453125,363683
2021-11-16,11192.7216796875,11394.2724609375,11185.2255859375,11283.5029296875,8853.2041015625,231597
2021-11-17,11245.19140625,11395.9375,11234.3642578125,11266.0126953125,8839.48046875,304105
2021-11-18,11243.525390625,11436.748046875,11243.525390625,11362.6240234375,8915.2841796875,287342
2021-11-19,11492.548828125,11518.3671875,11159.4072265625,11243.525390625,8821.8359375,216657
2021-11-22,11826.5234375,12620.232421875,11768.2236328125,12091.37109375,9487.0693359375,682406
2021-11-23,12240.451171875,12355.3857421875,11998.923828125,12060.5546875,9462.890625,1589698
2021-11-24,12342.0595703125,12423.6796875,11742.4052734375,11834.8515625,9285.7998046875,796849
2021-11-25,11968.1083984375,12422.013671875,11962.2783203125,12398.693359375,9728.1982421875,461753
2021-11-26,12325.40234375,12242.9501953125,11549.599609375,11838.1826171875,9288.4140625,1249058
2021-11-29,11899.814453125,12619.3994140625,11899.814453125,12518.625,9822.2978515625,849003
2021-11-30,12548.607421875,12870.0888671875,12510.2958984375,12592.7490234375,9880.4580078125,1928810
2021-12-01,12592.7490234375,12877.5849609375,12486.9765625,12687.6943359375,9954.9541015625,951746
2021-12-02,12242.9501953125,12742.662109375,12320.4052734375,12377.0390625,9711.208984375,1173865
2021-12-03,12405.3564453125,12634.3916015625,12367.044921875,12367.044921875,9703.3662109375,737845
2021-12-06,12491.9736328125,12516.1259765625,12286.2587890625,12414.517578125,9740.6142578125,426104
2021-12-07,12742.662109375,12585.2529296875,12242.1171875,12471.15234375,9785.0517578125,600497
2021-12-08,12471.15234375,12651.048828125,12251.2783203125,12311.244140625,9659.583984375,798618
2021-12-09,12399.5263671875,12420.34765625,12197.1435546875,12288.7568359375,9641.9404296875,573785
2021-12-10,12077.2119140625,12427.0107421875,12008.0849609375,12295.419921875,9647.16796875,563517
2021-12-13,12197.1435546875,12506.96484375,12268.7685546875,12268.7685546875,9626.2568359375,333706
2021-12-14,12483.64453125,12480.3134765625,11872.330078125,12043.0654296875,9449.16796875,513189
2021-12-15,12501.134765625,12500.3017578125,12046.396484375,12159.6650390625,9540.6533203125,578530
2021-12-17,11993.9267578125,12591.916015625,11993.9267578125,12385.3681640625,9717.7431640625,1867060
2021-12-20,12235.4541015625,12498.2197265625,12222.9619140625,12476.1494140625,9788.97265625,618206
2021-12-21,12492.806640625,12508.630859375,12254.6103515625,12272.9326171875,9629.5244140625,225541
2021-12-22,11909.80859375,12486.1435546875,12073.880859375,12406.189453125,9734.080078125,218601
2021-12-23,12446.9990234375,12486.9765625,12315.408203125,12320.4052734375,9666.7724609375,167298
2021-12-24,12348.72265625,12492.806640625,12265.4375,12492.806640625,9802.041015625,39072
2021-12-28,12534.44921875,12646.8837890625,12242.9501953125,12489.474609375,9799.427734375,260994
2021-12-29,12492.806640625,12548.607421875,12018.0791015625,12492.806640625,9802.041015625,157735
2021-12-30,12481.146484375,12732.66796875,12468.6533203125,12727.6708984375,9986.3193359375,222640
2021-12-31,12767.6474609375,12851.765625,12512.794921875,12523.6220703125,9826.2197265625,281658
2022-01-03,12659.376953125,12868.4228515625,12602.7431640625,12795.96484375,10039.904296875,214337
2022-01-04,12660.2099609375,12908.400390625,12466.1552734375,12530.2841796875,9831.4462890625,617497
2022-01-05,11541.6875,11842.34765625,11335.97265625,11589.16015625,10011.8955078125,617846
2022-01-06,11743.23828125,11775.71875,11555.845703125,11707.4248046875,10114.0634765625,387073
2022-01-07,11584.9951171875,11678.275390625,11350.9638671875,11430.0849609375,9874.4697265625,457576
2022-01-10,11406.7646484375,11579.998046875,11410.0966796875,11465.8974609375,9905.408203125,334007
2022-01-11,11419.2578125,11535.0244140625,11231.865234375,11283.5029296875,9747.8369140625,292938
2022-01-12,11280.1708984375,11608.3154296875,11183.560546875,11555.845703125,9983.1142578125,434934
2022-01-13,11570.8369140625,11739.0732421875,11484.220703125,11541.6875,9970.8837890625,672903
2022-01-14,11488.384765625,11689.1025390625,11440.0791015625,11661.6181640625,10074.490234375,869935
2022-01-17,11661.6181640625,11661.6181640625,11358.458984375,11485.052734375,9921.9560546875,267742
2022-01-18,11485.052734375,11529.1943359375,11392.6064453125,11474.2255859375,9912.603515625,363809
2022-01-19,11161.0732421875,11546.6845703125,11177.73046875,11499.2119140625,9934.1875,368391
2022-01-20,11534.19140625,11534.19140625,10937.8681640625,11061.9638671875,9556.44921875,715782
2022-01-21,11076.955078125,11428.4189453125,10952.0263671875,11074.4560546875,9567.2412109375,160106
2022-01-24,11001.1650390625,11090.2802734375,10844.5888671875,10845.421875,9369.376953125,189177
2022-01-25,10774.62890625,11051.96875,10699.671875,10689.677734375,9234.8310546875,392836
2022-01-26,10688.8447265625,10961.1884765625,10688.01171875,10898.7236328125,9415.42578125,252226
2022-01-27,10867.076171875,11058.6318359375,10663.0263671875,11006.9951171875,9508.9619140625,466430
2022-01-28,11281.00390625,11281.00390625,10892.0615234375,10961.1884765625,9469.388671875,273270
2022-01-31,11204.3818359375,11204.3818359375,11026.9833984375,11078.6201171875,9570.8388671875,364139
2022-02-01,11039.4765625,11201.8828125,10886.2314453125,11141.0849609375,9624.8017578125,242443
2022-02-02,11216.8740234375,11262.681640625,10975.7626953125,11188.5576171875,9665.8134765625,376938
2022-02-03,11201.8828125,11451.7392578125,11143.5830078125,11405.931640625,9853.603515625,947070
2022-02-04,11161.0732421875,11456.736328125,11151.0791015625,11405.931640625,9853.603515625,371786
2022-02-07,11327.6435546875,11725.748046875,11226.8681640625,11493.3818359375,9929.15234375,675891
2022-02-08,11397.603515625,11701.5947265625,11397.603515625,11468.396484375,9907.56640625,644323
2022-02-09,11451.7392578125,11613.3125,11395.9375,11585.828125,10009.0166015625,531385
2022-02-10,11721.583984375,12143.0078125,11108.603515625,12084.7080078125,10439.9990234375,920027
2022-02-11,12084.7080078125,12379.5380859375,11923.1337890625,12360.3828125,10678.1552734375,1116308
2022-02-14,12342.892578125,12470.3193359375,11909.80859375,12055.5576171875,10414.81640625,746571
2022-02-15,12034.736328125,12265.4375,11864.001953125,11918.13671875,10296.0986328125,809284
2022-02-16,11993.09375,12147.171875,11835.6845703125,12088.0390625,10442.876953125,1088599
2022-02-17,11978.1025390625,12244.6162109375,11933.9609375,12183.8173828125,10525.6201171875,634502
2022-02-18,12170.4921875,12233.7890625,12042.232421875,12118.0224609375,10468.7802734375,458665
2022-02-21,11913.97265625,12227.958984375,11958.1142578125,11984.765625,10353.6591796875,603636
2022-02-22,11913.97265625,11929.796875,11042.8076171875,11181.89453125,9660.0576171875,1008692
2022-02-23,11367.62109375,11415.09375,11071.125,11102.7734375,9591.705078125,511640
2022-02-24,10818.7705078125,10809.6083984375,10228.2763671875,10358.2021484375,8948.46875,1507390
2022-02-25,10414.8359375,10540.5966796875,10228.2763671875,10510.6142578125,9080.1376953125,1088915
2022-02-28,10385.6865234375,10513.11328125,10087.5244140625,10231.6083984375,8839.103515625,2476188
2022-03-01,10242.435546875,10411.5048828125,9461.21875,9555.3310546875,8254.8662109375,1962183
2022-03-02,9433.734375,9426.23828125,8714.1484375,9046.45703125,7815.24951171875,1082733
2022-03-03,9352.947265625,9218.8583984375,8715.814453125,8768.2841796875,7574.93505859375,1354752
2022-03-04,8828.25,8675.0048828125,8308.548828125,8391.001953125,7249.0009765625,1107093
2022-03-07,8286.0615234375,8268.572265625,7516.5048828125,7918.7734375,6841.04150390625,1446975
2022-03-08,7293.30029296875,8381.83984375,7402.404296875,8086.1767578125,6985.66162109375,1146625
2022-03-09,8328.537109375,8247.333984375,7956.251953125,8122.82275390625,7017.31982421875,734202
2022-03-10,8128.65234375,8566.7333984375,8221.9326171875,8400.99609375,7257.63427734375,1004815
2022-03-11,8505.935546875,8507.6005859375,8251.08203125,8279.3994140625,7152.58740234375,495684
2022-03-14,8326.8720703125,8515.9296875,7951.2548828125,8052.86279296875,6956.88134765625,744249
2022-03-15,8153.63818359375,8266.90625,7922.10498046875,8128.65234375,7022.3564453125,544071
2022-03-16,8161.966796875,8889.0478515625,8047.86572265625,8889.0478515625,7679.26318359375,785830
2022-03-17,8911.53515625,9125.578125,8437.6416015625,8480.1171875,7325.98779296875,523600
2022-03-18,8453.4658203125,8948.1806640625,8411.8232421875,8890.7138671875,7680.703125,1562582
2022-03-22,8849.0712890625,9216.359375,8849.0712890625,9158.0595703125,7911.66259765625,370960
2022-03-23,9244.6767578125,9414.5791015625,8844.07421875,8882.384765625,7673.5068359375,630899
2022-03-24,9198.869140625,9073.94140625,8727.474609375,8830.748046875,7628.8984375,350252
2022-03-25,8985.6591796875,9143.068359375,8583.390625,8818.255859375,7618.10595703125,606116
2022-03-28,8529.2548828125,9053.1201171875,8782.4423828125,8919.86328125,7705.884765625,267226
2022-03-29,8620.869140625,9744.388671875,8879.88671875,9744.388671875,8418.193359375,769431
2022-03-30,9640.2822265625,9744.388671875,9497.8642578125,9715.2392578125,8393.01171875,1145705
2022-03-31,9710.2421875,9815.181640625,9548.66796875,9702.74609375,8382.2177734375,1389889
2022-04-01,9494.5322265625,9881.8095703125,9576.9853515625,9661.103515625,8346.2431640625,821760
2022-04-04,9920.9541015625,9920.9541015625,9369.6044921875,9450.3916015625,8164.20947265625,495269
2022-04-05,9452.8896484375,9502.861328125,9286.3193359375,9452.8896484375,8166.3662109375,265448
2022-04-06,9672.763671875,9622.7919921875,9356.279296875,9472.0458984375,8182.916015625,350248
2022-04-07,9313.8037109375,9473.7109375,9258.8349609375,9411.2470703125,8130.392578125,326512
2022-04-08,9328.794921875,9621.958984375,9328.794921875,9577.818359375,8274.2939453125,234594
2022-04-11,9639.44921875,9639.44921875,9312.970703125,9433.734375,8149.81884765625,261296
2022-04-12,9421.2412109375,9521.18359375,9339.6220703125,9452.8896484375,8166.3662109375,501437
2022-04-13,9686.0888671875,9750.21875,9363.7744140625,9461.21875,8173.56298828125,326513
2022-04-14,9473.7109375,9546.169921875,9306.3076171875,9482.0400390625,8191.55078125,268234
2022-04-19,9441.23046875,9741.0576171875,9434.5673828125,9577.818359375,8274.2939453125,314340
2022-04-20,9537.8408203125,9704.412109375,9452.8896484375,9516.1865234375,8221.048828125,196837
2022-04-21,9794.3603515625,9736.8935546875,9440.3974609375,9580.31640625,8276.451171875,398223
2022-04-22,9585.3134765625,9720.236328125,9546.169921875,9631.953125,8321.060546875,486124
