Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,4370.0,4460.0,4357.0,4400.0,3850.71630859375,80991
2021-06-23,4401.0,4439.0,4340.0,4395.0,3846.340576171875,59778
2021-06-24,4362.0,4416.0,4350.0,4400.0,3850.71630859375,66958
2021-06-25,4401.0,4401.0,4311.0,4335.0,3793.83056640625,38823
2021-06-28,4307.0,4352.0,4244.0,4333.0,3792.0810546875,63778
2021-06-29,4400.0,4476.0,4322.0,4420.0,3868.2197265625,65235
2021-06-30,4436.0,4478.0,4399.0,4430.0,3876.9716796875,63099
2021-07-01,4467.0,4467.0,4304.0,4335.0,3793.83056640625,55199
2021-07-02,4355.0,4522.0,4108.0,4331.0,3790.330078125,24346
2021-07-05,4435.0,4435.0,4250.0,4320.0,3780.702880859375,107867
2021-07-06,4324.0,4335.0,4260.0,4272.0,3738.69580078125,72066
2021-07-07,4272.0,4297.0,4251.0,4272.0,3738.69580078125,19901
2021-07-08,4251.0,4544.0,4245.0,4313.0,3774.5771484375,265216
2021-07-09,4374.0,4374.0,4271.0,4350.0,3806.957763671875,101645
2021-07-12,4394.0,4440.0,4301.0,4365.0,3820.085693359375,72581
2021-07-13,4390.0,4490.0,4281.0,4324.0,3784.2041015625,73964
2021-07-14,4326.0,4499.0,4201.0,4290.0,3754.448486328125,175423
2021-07-15,4290.0,4325.0,4265.0,4325.0,3785.079345703125,84930
2021-07-16,4305.0,4361.0,4240.0,4313.0,3774.5771484375,55881
2021-07-19,4065.0,4400.0,4195.0,4330.0,3789.455078125,102516
2021-07-20,4340.0,4465.0,4315.0,4400.0,3850.71630859375,511705
2021-07-21,4472.0,4500.0,4420.0,4498.0,3936.482421875,71365
2021-07-22,4500.0,4544.0,4385.0,4500.0,3938.23291015625,130987
2021-07-23,4520.0,4520.0,4400.0,4480.0,3920.72900390625,60775
2021-07-26,4490.0,4570.0,4339.0,4420.0,3868.2197265625,81171
2021-07-27,4431.0,4540.0,4401.0,4501.0,3939.10791015625,47202
2021-07-28,4387.0,4570.0,4267.0,4514.0,3950.48486328125,121819
2021-07-29,4512.0,4549.0,4500.0,4500.0,3938.23291015625,26932
2021-07-30,4418.0,4543.0,4367.0,4475.0,3916.353515625,143473
2021-08-02,4519.0,4527.0,4438.0,4438.0,3883.97265625,14845
2021-08-03,4438.0,4530.0,4436.0,4520.0,3955.736083984375,49776
2021-08-04,4520.0,4547.0,4428.0,4451.0,3895.349853515625,70001
2021-08-05,4400.0,4555.0,4465.0,4500.0,3938.23291015625,49434
2021-08-06,4541.0,4541.0,4452.0,4500.0,3938.23291015625,12914
2021-08-10,4480.0,4544.0,4475.0,4485.0,3925.10498046875,19596
2021-08-11,4565.0,4565.0,4443.0,4475.0,3916.353515625,24986
2021-08-12,4477.0,4566.0,4475.0,4550.0,3981.9912109375,47249
2021-08-13,4470.0,4539.0,4422.0,4488.0,3927.7314453125,17935
2021-08-16,4499.0,4521.0,4477.0,4500.0,3938.23291015625,33301
2021-08-17,4499.0,4540.0,4465.0,4485.0,3925.10498046875,132593
2021-08-18,4490.0,4507.0,4423.0,4486.0,3925.98046875,43443
2021-08-19,4421.0,4500.0,4382.0,4435.0,3881.346923828125,57519
2021-08-20,4434.0,4465.0,4421.0,4436.0,3882.222412109375,34648
2021-08-23,4470.0,4500.0,4435.0,4499.0,3937.357666015625,23672
2021-08-24,4504.0,4536.0,4461.0,4536.0,3969.738525390625,56758
2021-08-25,4549.0,4750.0,4524.0,4531.0,3965.36279296875,232906
2021-08-26,4569.0,4550.0,4487.0,4495.0,3933.85693359375,51933
2021-08-27,4490.0,4543.0,4490.0,4543.0,3975.865234375,33171
2021-08-30,4545.0,4600.0,4525.0,4580.0,4008.245849609375,34559
2021-08-31,4600.0,4711.0,4544.0,4641.0,4061.63037109375,407050
2021-09-01,4628.0,4729.0,4532.0,4600.0,4025.7490234375,99338
2021-09-02,4561.0,4607.0,4490.0,4563.0,3993.36767578125,162323
2021-09-03,4530.0,4581.0,4495.0,4558.0,3988.9921875,85006
2021-09-06,4490.0,4693.0,4531.0,4550.0,3981.9912109375,45627
2021-09-07,4559.0,4589.0,4495.0,4530.0,3964.487548828125,29797
2021-09-08,4545.0,4545.0,4490.0,4515.0,3951.360595703125,52537
2021-09-09,4511.0,4698.0,4490.0,4547.0,3979.365478515625,290040
2021-09-10,4535.0,4629.0,4535.0,4570.0,3999.494384765625,16632
2021-09-13,4700.0,4602.0,4530.0,4640.0,4060.7548828125,66402
2021-09-14,4550.0,4697.0,4577.0,4651.0,4070.38232421875,30772
2021-09-15,4645.0,4645.0,4514.0,4565.0,4073.952392578125,67719
2021-09-16,4559.0,4755.0,4559.0,4718.0,4210.494140625,359900
2021-09-17,4603.0,4807.0,4555.0,4775.0,4261.36328125,236702
2021-09-20,4705.0,4705.0,4471.0,4638.0,4139.099609375,51084
2021-09-21,4505.0,4737.0,4550.0,4715.0,4207.81640625,439244
2021-09-22,4671.0,4850.0,4710.0,4725.0,4216.7412109375,115151
2021-09-23,4738.0,4794.0,4700.0,4751.0,4239.9443359375,337382
2021-09-27,4850.0,4840.0,4597.0,4692.0,4187.29052734375,232571
2021-09-28,4682.0,4691.0,4523.0,4630.0,4131.9599609375,40997
2021-09-29,4644.0,4670.0,4536.0,4665.0,4163.1953125,51774
2021-09-30,4625.0,4700.0,4605.0,4650.0,4149.80908203125,57158
2021-10-01,4650.0,4699.0,4593.0,4618.0,4121.2509765625,24018
2021-10-04,4645.0,4650.0,4525.0,4560.0,4069.489501953125,1081523
2021-10-05,4584.0,4600.0,4544.0,4570.0,4078.414306640625,12714
2021-10-06,4566.0,4588.0,4520.0,4555.0,4065.027099609375,242499
2021-10-07,4599.0,4633.0,4599.0,4606.0,4110.5419921875,39427
2021-10-08,4521.0,4700.0,4500.0,4700.0,4194.43017578125,110470
2021-10-11,4680.0,4683.0,4650.0,4680.0,4176.58154296875,57090
2021-10-12,4607.0,4889.0,4607.0,4700.0,4194.43017578125,1808298
2021-10-13,4674.0,4834.0,4632.0,4640.0,4140.8837890625,83526
2021-10-14,4580.0,4701.0,4589.0,4656.0,4155.16259765625,66306
2021-10-15,4850.0,4843.0,4624.0,4772.0,4258.68505859375,54686
2021-10-18,4726.0,4877.0,4726.0,4853.0,4330.97265625,49263
2021-10-19,4839.0,4890.0,4783.0,4783.0,4268.50244140625,129346
2021-10-20,4826.0,4890.0,4826.0,4875.0,4350.60546875,802986
2021-10-21,4898.0,4924.0,4686.0,4885.0,4359.52978515625,567126
2021-10-22,4919.0,4877.0,4763.0,4869.0,4345.2509765625,60549
2021-10-25,4829.0,4855.0,4800.0,4800.0,4283.67333984375,14138
2021-10-26,4861.0,4950.0,4800.0,4885.0,4359.52978515625,147959
2021-10-27,4900.0,4900.0,4800.0,4800.0,4283.67333984375,32274
2021-10-28,4785.0,4900.0,4789.0,4886.0,4360.42236328125,35037
2021-10-29,4853.0,4899.0,4803.0,4899.0,4372.0244140625,29293
2021-11-02,4785.0,4958.0,4884.0,4920.0,4390.76513671875,97825
2021-11-03,4899.0,4926.0,4836.0,4926.0,4396.1201171875,85341
2021-11-04,4904.0,4935.0,4843.0,4880.0,4355.068359375,46539
2021-11-05,4880.0,4900.0,4780.0,4867.0,4343.46630859375,78458
2021-11-08,4850.0,4850.0,4788.0,4825.0,4305.98388671875,53254
2021-11-09,4825.0,4978.0,4800.0,4979.0,4443.41845703125,48154
2021-11-10,4939.0,4996.0,4825.0,4939.0,4407.720703125,223837
2021-11-11,4988.0,4988.0,4812.0,4822.0,4303.30712890625,33521
2021-11-12,4749.0,4979.0,4747.0,4919.0,4389.87255859375,36140
2021-11-15,4938.0,4899.0,4801.0,4836.0,4315.80126953125,26142
2021-11-16,4836.0,4991.0,4779.0,4890.0,4363.99267578125,86884
2021-11-17,4850.0,4929.0,4792.0,4919.0,4389.87255859375,45003
2021-11-18,4900.0,4900.0,4815.0,4900.0,4372.91650390625,122574
2021-11-19,4866.0,4879.0,4759.0,4868.0,4344.35888671875,42259
2021-11-22,4867.0,4867.0,4761.0,4800.0,4283.67333984375,29551
2021-11-23,4790.0,4800.0,4733.0,4740.0,4230.126953125,23645
2021-11-24,4775.0,4894.0,4700.0,4736.0,4226.55810546875,330345
2021-11-25,4607.0,4760.0,4607.0,4760.0,4247.9765625,20232
2021-11-26,4677.0,4677.0,4430.0,4515.0,4029.330810546875,466443
2021-11-29,4515.0,4515.0,4452.0,4505.0,4020.406005859375,88041
2021-11-30,4400.0,4500.0,4406.0,4451.0,3972.21484375,142754
2021-12-01,4473.0,4687.0,4417.0,4640.0,4140.8837890625,195813
2021-12-02,4421.0,4733.0,4421.0,4654.0,4153.37841796875,33592
2021-12-03,4616.0,4735.0,4529.0,4700.0,4194.43017578125,25244
2021-12-06,4656.0,4656.0,4405.0,4580.0,4087.33837890625,46331
2021-12-07,4400.0,4631.0,4554.0,4622.0,4124.8203125,35555
2021-12-08,4612.0,4621.0,4500.0,4611.0,4115.00439453125,60068
2021-12-09,4573.0,4630.0,4573.0,4605.0,4109.6494140625,102584
2021-12-10,4534.0,4610.0,4534.0,4561.0,4070.382080078125,122009
2021-12-13,4450.0,4650.0,4450.0,4624.0,4126.60498046875,41361
2021-12-14,4690.0,4840.0,4617.0,4795.0,4279.21142578125,89673
2021-12-15,4850.0,4800.0,4745.0,4795.0,4279.21142578125,15692
2021-12-17,4800.0,4870.0,4694.0,4870.0,4346.14306640625,307359
2021-12-20,4783.0,4919.0,4559.0,4754.0,4242.62109375,28393
2021-12-21,4767.0,5187.0,4767.0,5000.0,4462.15966796875,150713
2021-12-22,5086.0,5121.0,4879.0,4887.0,4361.31494140625,11766
2021-12-23,4800.0,5085.0,4800.0,4903.0,4375.5947265625,12241
2021-12-24,4972.0,5046.0,4900.0,5023.0,4482.68603515625,1688
2021-12-28,5049.0,5040.0,4925.0,4941.0,4409.50634765625,6038
2021-12-29,4847.0,5005.0,4847.0,4985.0,4448.77294921875,10645
2021-12-30,4825.0,4996.0,4735.0,4995.0,4457.69775390625,16562
2021-12-31,5000.0,5066.0,4957.0,5045.0,4502.3193359375,11090
2022-01-03,5129.0,5130.0,5071.0,5130.0,4578.17578125,10297
2022-01-04,5130.0,5499.0,5067.0,5067.0,4521.953125,34646
2022-01-05,5081.0,5299.0,5081.0,5184.0,4626.3671875,53479
2022-01-06,5151.0,5180.0,5149.0,5150.0,4596.0244140625,13275
2022-01-07,5150.0,5150.0,5090.0,5150.0,4596.0244140625,16516
2022-01-10,5169.0,5179.0,5130.0,5141.0,4587.9931640625,9557
2022-01-11,5300.0,5300.0,5061.0,5179.0,4621.9052734375,12686
2022-01-12,5190.0,5210.0,5050.0,5154.0,4599.59423828125,20358
2022-01-13,5161.0,5161.0,5126.0,5161.0,4605.84130859375,13313
2022-01-14,5148.0,5150.0,5067.0,5123.0,4571.9287109375,17870
2022-01-17,5119.0,5119.0,5004.0,5098.0,4549.61767578125,85757
2022-01-18,5004.0,5094.0,4930.0,5029.0,4488.0400390625,82597
2022-01-19,4836.0,5198.0,4835.0,5198.0,4638.861328125,44423
2022-01-20,5108.0,5122.0,4966.0,5120.0,4569.251953125,10154
2022-01-21,5006.0,5123.0,4950.0,5123.0,4571.9287109375,29234
2022-01-24,5123.0,5123.0,5029.0,5108.0,4558.54248046875,13970
2022-01-25,5123.0,5100.0,4949.0,4949.0,4416.646484375,150014
2022-01-26,4914.0,5125.0,4914.0,5051.0,4507.673828125,42289
2022-01-27,4930.0,5100.0,4880.0,5034.0,4492.50244140625,6307
2022-01-28,5028.0,5145.0,5027.0,5145.0,4591.56201171875,125741
2022-01-31,5145.0,5123.0,5000.0,5045.0,4502.3193359375,23580
2022-02-01,5022.0,5100.0,5001.0,5090.0,4542.478515625,48931
2022-02-02,5100.0,5123.0,5041.0,5041.0,4498.74951171875,47363
2022-02-03,5123.0,5106.0,4970.0,4970.0,4435.38671875,15173
2022-02-04,5000.0,5024.0,4950.0,4950.0,4417.5380859375,21058
2022-02-07,4751.0,5065.0,4863.0,5000.0,4462.15966796875,23157
2022-02-08,5000.0,5039.0,4934.0,5000.0,4462.15966796875,20266
2022-02-09,4942.0,5120.0,4900.0,5120.0,4569.251953125,48692
2022-02-10,5123.0,5123.0,5064.0,5120.0,4569.251953125,27505
2022-02-11,5108.0,5124.0,5091.0,5091.0,4543.37060546875,79236
2022-02-14,5080.0,5100.0,5035.0,5090.0,4542.478515625,17422
2022-02-15,5093.0,5123.0,4933.0,4935.0,4404.15185546875,44742
2022-02-16,4935.0,5150.0,4934.0,5065.0,4520.16845703125,107251
2022-02-17,5000.0,5145.0,4958.0,5145.0,4591.56201171875,24559
2022-02-18,5122.0,5169.0,5050.0,5116.0,4565.68212890625,53230
2022-02-21,5107.0,5713.0,5107.0,5130.0,4578.17578125,75330
2022-02-22,5121.0,5151.0,4971.0,4971.0,4436.27880859375,142069
2022-02-23,5151.0,5487.0,5014.0,5252.0,4687.05322265625,200357
2022-02-24,5299.0,5200.0,4980.0,5180.0,4622.7978515625,27853
2022-02-25,5200.0,5309.0,5102.0,5152.0,4597.80908203125,28723
2022-02-28,5204.0,5200.0,5072.0,5160.0,4604.94873046875,47966
2022-03-01,5247.0,5292.0,5056.0,5229.0,4666.52685546875,91770
2022-03-02,5229.0,5388.0,5187.0,5200.0,4640.646484375,55737
2022-03-03,5274.0,5308.0,5068.0,5100.0,4551.40283203125,55021
2022-03-04,5101.0,5152.0,5050.0,5080.0,4533.5546875,104998
2022-03-07,5080.0,5181.0,4951.0,5068.0,4522.84521484375,56029
2022-03-08,5068.0,5150.0,4955.0,5094.0,4546.0478515625,30761
2022-03-09,5082.0,5328.0,5059.0,5249.0,4684.37548828125,21246
2022-03-10,5429.0,5353.0,5134.0,5300.0,4729.8896484375,42580
2022-03-11,5300.0,5300.0,5145.0,5266.0,4699.546875,18799
2022-03-14,5100.0,5445.0,5000.0,5100.0,4551.40283203125,50508
2022-03-15,5199.0,5199.0,5088.0,5100.0,4551.40283203125,92935
2022-03-16,5099.0,5150.0,5000.0,5098.0,4644.32568359375,59592
2022-03-17,5007.0,5299.0,5000.0,5204.0,4740.89306640625,52826
2022-03-18,5030.0,5369.0,5030.0,5369.0,4891.20947265625,277327
2022-03-22,5420.0,5455.0,5139.0,5238.0,4771.8671875,86087
2022-03-23,5103.0,5300.0,5103.0,5252.0,4784.62158203125,17022
2022-03-24,5252.0,5367.0,5131.0,5275.0,4805.57470703125,25637
2022-03-25,5275.0,5340.0,5201.0,5290.0,4819.240234375,30013
2022-03-28,5150.0,5340.0,5151.0,5222.0,4757.29150390625,41627
2022-03-29,5151.0,5311.0,5170.0,5279.0,4809.21875,21530
2022-03-30,5228.0,5275.0,5204.0,5230.0,4764.5791015625,24907
2022-03-31,5350.0,5292.0,5200.0,5235.0,4769.13427734375,35808
2022-04-01,5172.0,5350.0,5172.0,5300.0,4828.35009765625,65272
2022-04-04,5369.0,5369.0,5263.0,5300.0,4828.35009765625,27362
2022-04-05,5370.0,5450.0,5144.0,5450.0,4965.00146484375,32489
2022-04-06,5487.0,5530.0,5339.0,5480.0,4992.33154296875,167637
2022-04-07,5291.0,5500.0,5291.0,5295.0,4823.794921875,188273
2022-04-08,5245.0,5485.0,5245.0,5390.0,4910.3408203125,9336
2022-04-11,5450.0,5450.0,5150.0,5169.0,4709.0078125,32980
2022-04-12,5192.0,5312.0,5180.0,5312.0,4839.2822265625,24129
2022-04-13,5399.0,5590.0,5294.0,5299.0,4827.4384765625,77185
2022-04-14,5455.0,5455.0,5251.0,5265.0,4796.46484375,34766
2022-04-19,5419.0,5470.0,5265.0,5431.0,4947.69189453125,40365
2022-04-20,5406.0,5426.0,5359.0,5360.0,4883.0107421875,4576
2022-04-21,5353.0,5501.0,5353.0,5443.0,4958.62451171875,53011
2022-04-22,5352.0,5432.0,5286.0,5322.0,4848.39208984375,17479
2022-04-25,5400.0,5449.0,5200.0,5200.0,4737.24951171875,29352
2022-04-26,5201.0,5700.0,5201.0,5325.0,4851.12548828125,34166
2022-04-28,5320.0,5350.0,5315.0,5339.0,4863.87890625,8247
2022-04-29,5497.0,5500.0,5341.0,5369.0,4891.20947265625,39418
2022-05-03,5350.0,5499.0,5270.0,5274.0,4804.6640625,29037
2022-05-04,5216.0,5360.0,5194.0,5269.0,4800.10888671875,33248
2022-05-05,5386.0,5500.0,5322.0,5353.0,4876.63330078125,51559
2022-05-06,5112.0,5448.0,5112.0,5265.0,4796.46484375,24312
2022-05-09,5158.0,5331.0,5158.0,5222.0,4757.29150390625,34617
2022-05-10,5163.0,5314.0,5151.0,5260.0,4791.9091796875,33436
2022-05-11,5279.0,5332.0,5250.0,5305.0,4832.9052734375,68437
2022-05-12,5201.0,5296.0,5001.0,5226.0,4760.93505859375,27171
2022-05-13,5226.0,5350.0,5226.0,5252.0,4784.62158203125,31381
2022-05-16,5129.0,5259.0,5108.0,5200.0,4737.24951171875,15438
2022-05-17,5153.0,5433.0,5150.0,5350.0,4873.89990234375,19752
2022-05-18,5404.0,5404.0,5150.0,5150.0,4691.6982421875,11589
2022-05-19,5169.0,5250.0,5023.0,5220.0,4755.46923828125,16910
2022-05-20,5156.0,5250.0,5071.0,5071.0,4619.728515625,22711
2022-05-23,5026.0,5397.0,5026.0,5223.0,4758.2021484375,25257
2022-05-24,5090.0,5225.0,5021.0,5200.0,4737.24951171875,35292
2022-05-25,5359.0,5359.0,5123.0,5201.0,4738.16015625,63556
2022-05-26,5150.0,5240.0,5024.0,5200.0,4737.24951171875,157865
2022-05-27,5250.0,5250.0,5128.0,5220.0,4755.46923828125,219239
2022-05-30,5250.0,5580.0,5221.0,5349.0,4872.9892578125,75912
2022-05-31,5402.0,5543.0,5348.0,5543.0,5049.72509765625,89937
2022-06-01,5569.0,5719.0,5212.0,5212.0,4748.18115234375,6718
2022-06-02,5375.0,5418.0,5247.0,5374.0,4895.76513671875,37607
2022-06-03,5418.0,5499.0,5370.0,5477.0,4989.5986328125,49907
2022-06-06,5205.0,5650.0,5201.0,5550.0,5056.1025390625,44593
2022-06-07,5593.0,5593.0,5536.0,5575.0,5078.8779296875,263969
2022-06-08,5650.0,5713.0,5550.0,5550.0,5056.1025390625,73495
2022-06-09,5827.0,5827.0,5528.0,5550.0,5056.1025390625,46448
2022-06-10,5550.0,5799.0,5550.0,5581.0,5084.34375,14531
2022-06-13,5581.0,5581.0,5253.0,5429.0,4945.8701171875,126012
2022-06-14,5499.0,5506.0,5251.0,5330.0,4855.68017578125,69624
2022-06-15,5377.0,5377.0,5119.0,5200.0,4737.24951171875,94942
2022-06-17,5300.0,5397.0,5100.0,5180.0,4719.029296875,109496
2022-06-20,5200.0,5263.0,5112.0,5157.0,4698.07568359375,7787
2022-06-21,5100.0,5206.0,5100.0,5160.0,4700.80908203125,12421
2022-06-22,5106.0,5196.0,5001.0,5054.0,4604.24169921875,29669
2022-06-23,5002.0,5084.0,5001.0,5084.0,4631.572265625,3091
2022-06-24,5050.0,5197.0,4951.0,5001.0,4555.9580078125,67531
2022-06-27,4979.0,5196.0,4860.0,5000.0,4555.046875,28330
2022-06-28,5000.0,5150.0,5000.0,5145.0,4687.14306640625,56084
2022-06-29,5109.0,5109.0,5000.0,5009.0,4563.24609375,13723
2022-06-30,5009.0,5106.0,4861.0,4966.0,4524.072265625,26128
2022-07-01,4966.0,4969.0,4750.0,4875.0,4441.1708984375,14813
2022-07-04,4790.0,4990.0,4739.0,4970.0,4527.716796875,183894
2022-07-05,4950.0,4990.0,4823.0,4990.0,4545.93701171875,41035
2022-07-06,5040.0,5040.0,5000.0,5001.0,4555.9580078125,71878
2022-07-07,5104.0,5114.0,4901.0,5074.0,4622.4619140625,43875
2022-07-08,4911.0,5075.0,4911.0,4948.0,4507.67431640625,21125
2022-07-11,4987.0,4987.0,4749.0,4850.0,4418.3955078125,7755
2022-07-12,4999.0,4999.0,4756.0,4950.0,4509.49658203125,12422
2022-07-13,4850.0,4950.0,4666.0,4738.0,4316.36279296875,25834
2022-07-14,4850.0,4850.0,4656.0,4700.0,4281.74462890625,66053
2022-07-15,4800.0,5098.0,4650.0,4901.0,4464.857421875,60236
2022-07-18,4975.0,5095.0,4969.0,5062.0,4611.52978515625,37741
2022-07-19,5050.0,5099.0,5050.0,5050.0,4600.59814453125,22691
2022-07-20,5072.0,5072.0,4950.0,4987.0,4543.2041015625,4899
2022-07-21,4950.0,5075.0,4923.0,4927.0,4488.54345703125,107042
2022-07-22,4941.0,5100.0,4927.0,5076.0,4624.28369140625,85980
2022-07-25,5124.0,5130.0,4850.0,4905.0,4468.50146484375,22401
2022-07-26,5100.0,5100.0,4922.0,5079.0,4627.01708984375,57461
2022-07-27,5080.0,5250.0,5080.0,5199.0,4736.337890625,94724
2022-07-28,5155.0,5199.0,5004.0,5051.0,4601.50830078125,33014
2022-07-29,5199.0,5200.0,5005.0,5119.0,4663.45751953125,18846
2022-08-01,5100.0,5100.0,4985.0,5000.0,4555.046875,65365
2022-08-02,5000.0,5070.0,4995.0,5000.0,4555.046875,27853
2022-08-03,5099.0,5100.0,5003.0,5051.0,4601.50830078125,15560
2022-08-04,5000.0,5127.0,5000.0,5002.0,4556.869140625,31598
2022-08-05,5106.0,5199.0,5000.0,5050.0,4600.59814453125,26839
2022-08-08,5006.0,5195.0,5000.0,5189.0,4727.22802734375,8041
2022-08-10,5043.0,5195.0,5043.0,5100.0,4646.14794921875,8660
2022-08-11,5100.0,5194.0,5100.0,5132.0,4675.30029296875,4280
2022-08-12,5103.0,5225.0,5100.0,5125.0,4668.9228515625,37211
2022-08-15,5125.0,5199.0,5100.0,5100.0,4646.14794921875,1996
2022-08-16,5173.0,5200.0,5106.0,5125.0,4668.9228515625,3619
2022-08-17,5125.0,5175.0,5105.0,5125.0,4668.9228515625,18328
2022-08-18,5110.0,5200.0,5100.0,5100.0,4646.14794921875,28505
2022-08-19,5150.0,5150.0,5001.0,5100.0,4646.14794921875,21813
2022-08-22,5004.0,5099.0,4950.0,4950.0,4509.49658203125,34943
2022-08-23,5000.0,5000.0,4805.0,4940.0,4500.38671875,15200
2022-08-24,4862.0,4966.0,4862.0,4950.0,4509.49658203125,8590
2022-08-25,4804.0,5012.0,4804.0,4960.0,4518.60693359375,60253
2022-08-26,5010.0,5010.0,4900.0,5000.0,4555.046875,24570
2022-08-29,4975.0,4975.0,4950.0,4950.0,4509.49658203125,21057
2022-08-30,4975.0,4975.0,4928.0,4950.0,4509.49658203125,132665
2022-08-31,4950.0,4970.0,4949.0,4949.0,4508.5859375,18360
2022-09-01,4963.0,4986.0,4810.0,4810.0,4381.95556640625,83419
2022-09-02,4891.0,4998.0,4850.0,4941.0,4501.2978515625,10349
2022-09-05,4975.0,5005.0,4940.0,4995.0,4550.49169921875,147271
2022-09-06,4990.0,5000.0,4737.0,4820.0,4391.0654296875,69017
2022-09-07,4800.0,4993.0,4750.0,4969.0,4526.80615234375,34685
2022-09-08,4940.0,5000.0,4900.0,4900.0,4463.9462890625,77071
2022-09-09,4927.0,5000.0,4927.0,4950.0,4509.49658203125,30761
2022-09-12,5000.0,5005.0,4980.0,4980.0,4536.8271484375,10341
2022-09-13,4980.0,5000.0,4901.0,4905.0,4468.50146484375,55360
2022-09-14,4851.0,4878.0,4725.0,4864.0,4531.85791015625,39452
2022-09-15,4810.0,4888.0,4810.0,4884.0,4550.4921875,5308
2022-09-16,4891.0,5000.0,4884.0,5000.0,4658.57080078125,376006
2022-09-19,4910.0,4960.0,4915.0,4950.0,4611.98486328125,82502
2022-09-20,4950.0,5080.0,4806.0,4857.0,4525.33544921875,11832
2022-09-21,4784.0,4918.0,4650.0,4655.0,4337.1298828125,22459
2022-09-22,4652.0,4698.0,4500.0,4588.0,4274.70458984375,50659
2022-09-23,4650.0,4759.0,4580.0,4582.0,4269.1142578125,44101
2022-09-26,4586.0,4786.0,4580.0,4626.0,4310.10986328125,23942
2022-09-27,4779.0,4779.0,4600.0,4631.0,4314.7685546875,30026
2022-09-28,4600.0,4656.0,4524.0,4574.0,4261.6611328125,20296
2022-09-29,4560.0,4621.0,4550.0,4619.0,4303.587890625,31205
2022-09-30,4619.0,4701.0,4555.0,4555.0,4243.9580078125,12869
2022-10-03,4555.0,4625.0,4550.0,4556.0,4244.8896484375,27385
2022-10-04,4690.0,4884.0,4600.0,4751.0,4426.57421875,16955
2022-10-05,4751.0,4826.0,4750.0,4751.0,4426.57421875,6400
2022-10-06,4800.0,5020.0,4800.0,4979.0,4639.0048828125,225183
2022-10-07,5000.0,5066.0,4900.0,4923.0,4586.82861328125,67264
2022-10-10,4900.0,4910.0,4750.0,4800.0,4472.22802734375,210031
2022-10-11,4850.0,5045.0,4760.0,4785.0,4458.25244140625,221048
2022-10-12,4847.0,4847.0,4700.0,4822.0,4492.72607421875,41983
2022-10-13,4800.0,4965.0,4603.0,4751.0,4426.57421875,220516
2022-10-14,4875.0,5033.0,4631.0,4631.0,4314.7685546875,73558
2022-10-17,4711.0,4948.0,4613.0,4740.0,4416.3251953125,49378
2022-10-18,4846.0,4846.0,4634.0,4699.0,4378.125,53583
2022-10-19,4699.0,4700.0,4500.0,4675.0,4355.763671875,81104
2022-10-20,4706.0,4706.0,4485.0,4485.0,4178.73828125,708317
2022-10-21,4501.0,4770.0,4490.0,4650.0,4332.47119140625,32630
2022-10-24,4600.0,4749.0,4500.0,4600.0,4285.88525390625,48515
2022-10-25,4500.0,4691.0,4411.0,4667.0,4348.310546875,22470
2022-10-26,4620.0,4800.0,4622.0,4755.0,4430.30126953125,36155
2022-10-27,4769.0,4949.0,4620.0,4677.0,4357.62744140625,38122
2022-10-28,4676.0,4944.0,4631.0,4707.0,4385.57861328125,15617
2022-10-31,4696.0,4769.0,4551.0,4769.0,4443.3447265625,83421
2022-11-01,4770.0,4770.0,4550.0,4750.0,4425.64208984375,23701
2022-11-02,4600.0,4768.0,4556.0,4725.0,4402.349609375,26508
2022-11-03,4750.0,4750.0,4700.0,4710.0,4388.37353515625,6859
2022-11-04,4717.0,4800.0,4700.0,4700.0,4379.056640625,19016
2022-11-07,4726.0,4943.0,4726.0,4900.0,4565.3994140625,47944
2022-11-08,4806.0,4860.0,4706.0,4800.0,4472.22802734375,25048
2022-11-09,4950.0,4912.0,4722.0,4800.0,4472.22802734375,216644
2022-11-10,4800.0,4950.0,4710.0,4915.0,4579.37548828125,138121
2022-11-11,5000.0,5099.0,4900.0,4900.0,4565.3994140625,56040
2022-11-14,4901.0,5097.0,4851.0,4875.0,4542.1064453125,75197
2022-11-15,4875.0,5025.0,4706.0,5015.0,4672.54638671875,623942
2022-11-16,4973.0,5050.0,4973.0,5000.0,4658.57080078125,6566
2022-11-17,4997.0,5018.0,4960.0,4960.0,4621.30224609375,11248
2022-11-18,4960.0,5097.0,4969.0,5010.0,4667.8876953125,38837
2022-11-21,5000.0,5044.0,4920.0,4997.0,4655.775390625,124683
2022-11-22,4909.0,5103.0,4909.0,4950.0,4611.98486328125,76187
2022-11-23,4950.0,5051.0,4950.0,5051.0,4706.087890625,7734
2022-11-24,5000.0,5051.0,4950.0,5045.0,4700.498046875,52636
2022-11-25,5101.0,5199.0,5000.0,5030.0,4686.5224609375,68706
2022-11-28,5001.0,5015.0,4950.0,4990.0,4649.25341796875,10989
2022-11-29,4990.0,5200.0,4990.0,5003.0,4661.3662109375,50753
2022-11-30,4950.0,5238.0,4950.0,5200.0,4844.9140625,246951
2022-12-01,5194.0,5194.0,4971.0,4980.0,4639.9365234375,122565
2022-12-02,5050.0,5098.0,4978.0,5000.0,4658.57080078125,44337
2022-12-05,5051.0,5059.0,5000.0,5059.0,4713.54150390625,8013
2022-12-06,4975.0,5150.0,5056.0,5100.0,4751.7421875,40365
2022-12-07,5003.0,5057.0,5000.0,5057.0,4711.6787109375,22967
