Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,9837.0,10001.0,9837.0,9928.0,8369.2197265625,62433
2021-06-25,10038.0,10038.0,9852.0,9900.0,8345.6142578125,83525
2021-06-28,9913.0,9913.0,9679.0,9765.0,8231.8125,92140
2021-06-29,9756.0,9991.0,9741.0,9933.0,8373.4345703125,87277
2021-06-30,9950.0,9950.0,9786.0,9831.0,8287.4482421875,96461
2021-07-01,9780.0,9792.0,9383.0,9440.0,7957.83984375,342048
2021-07-02,9400.0,9517.0,9267.0,9284.0,7826.3330078125,284521
2021-07-05,9250.0,9258.0,9106.0,9176.0,7735.2900390625,208995
2021-07-06,9162.0,9257.0,9126.0,9233.0,7783.34130859375,192100
2021-07-07,9150.0,9240.0,9082.0,9194.0,7750.4638671875,185956
2021-07-08,9479.0,9480.0,9098.0,9445.0,7962.0537109375,278579
2021-07-09,9465.0,9557.0,9453.0,9500.0,8008.4189453125,432541
2021-07-12,9496.0,9733.0,9394.0,9666.0,8148.35546875,162100
2021-07-13,9600.0,9846.0,9600.0,9810.0,8269.74609375,150496
2021-07-14,9723.0,9897.0,9702.0,9730.0,8202.306640625,98461
2021-07-15,9737.0,9772.0,9424.0,9431.0,7950.25244140625,156544
2021-07-16,9499.0,9614.0,9349.0,9508.0,8015.1630859375,261914
2021-07-19,9300.0,9531.0,9343.0,9427.0,7946.880859375,151890
2021-07-20,9360.0,9573.0,9360.0,9550.0,8050.5693359375,239270
2021-07-21,9573.0,9576.0,9469.0,9560.0,8058.99853515625,215513
2021-07-22,9598.0,9700.0,9549.0,9677.0,8157.62890625,206738
2021-07-23,9733.0,9783.0,9677.0,9726.0,8198.935546875,95314
2021-07-26,9735.0,9880.0,9682.0,9682.0,8161.8427734375,56720
2021-07-27,9682.0,9682.0,9476.0,9616.0,8106.20703125,134287
2021-07-28,9799.0,10259.0,9660.0,10131.0,8540.3466796875,367166
2021-07-29,9979.0,10512.0,9948.0,10430.0,8792.400390625,254854
2021-07-30,10401.0,10411.0,10013.0,10013.0,8440.8740234375,378470
2021-08-02,10026.0,10177.0,9972.0,9972.0,8406.310546875,65758
2021-08-03,10010.0,10245.0,9902.0,10213.0,8609.47265625,142251
2021-08-04,10183.0,10394.0,10183.0,10233.0,8626.3310546875,210094
2021-08-05,10251.0,10343.0,10180.0,10185.0,8585.8681640625,546911
2021-08-06,10418.0,10418.0,10155.0,10290.0,8674.3828125,609131
2021-08-10,10275.0,10275.0,10075.0,10200.0,8598.513671875,126813
2021-08-11,9780.0,10255.0,9780.0,10128.0,8537.8173828125,131103
2021-08-12,10149.0,10212.0,10045.0,10172.0,8574.9091796875,98167
2021-08-13,10163.0,10178.0,10071.0,10092.0,8507.46875,59196
2021-08-16,10055.0,10215.0,10049.0,10200.0,8598.513671875,273706
2021-08-17,10300.0,10366.0,10220.0,10285.0,8670.16796875,193419
2021-08-18,10300.0,10302.0,10106.0,10223.0,8617.9013671875,58963
2021-08-19,10217.0,10245.0,9990.0,10171.0,8574.06640625,81559
2021-08-20,10297.0,10400.0,10223.0,10300.0,8682.8125,507848
2021-08-23,10300.0,10366.0,10270.0,10288.0,8672.6962890625,641687
2021-08-24,10231.0,10304.0,10000.0,10027.0,8452.67578125,175918
2021-08-25,10064.0,10103.0,9936.0,10047.0,8469.53515625,158663
2021-08-26,10131.0,10255.0,10004.0,10054.0,8475.4365234375,150651
2021-08-27,10008.0,10072.0,9908.0,10000.0,8429.9150390625,107657
2021-08-30,10115.0,10159.0,10028.0,10059.0,8479.6513671875,31492
2021-08-31,10166.0,10200.0,10052.0,10200.0,8598.513671875,187373
2021-09-01,10199.0,10221.0,10137.0,10200.0,8752.9775390625,159814
2021-09-02,10198.0,10198.0,10120.0,10190.0,8744.396484375,163424
2021-09-03,10209.0,10413.0,10209.0,10342.0,8874.833984375,111860
2021-09-06,10350.0,10386.0,10200.0,10216.0,8766.7080078125,74683
2021-09-07,10221.0,10365.0,10221.0,10281.0,8822.486328125,155815
2021-09-08,10246.0,10246.0,9913.0,10057.0,8630.263671875,102825
2021-09-09,10068.0,10122.0,9850.0,10122.0,8686.04296875,192015
2021-09-10,10115.0,10244.0,10086.0,10180.0,8735.8154296875,114741
2021-09-13,10247.0,10247.0,10093.0,10153.0,8712.6455078125,154623
2021-09-14,10049.0,10394.0,10049.0,10286.0,8826.77734375,121297
2021-09-15,10394.0,10394.0,10150.0,10189.0,8743.5380859375,61264
2021-09-16,10312.0,10602.0,10190.0,10502.0,9012.134765625,480995
2021-09-17,10472.0,10472.0,10231.0,10279.0,8820.76953125,584630
2021-09-20,10279.0,10232.0,9973.0,10059.0,8631.9814453125,282950
2021-09-21,10042.0,10218.0,10041.0,10131.0,8693.7666015625,213234
2021-09-22,10120.0,10539.0,10120.0,10385.0,8911.732421875,85436
2021-09-23,10575.0,10575.0,10216.0,10442.0,8960.646484375,103699
2021-09-27,10487.0,10611.0,10329.5,10572.0,9072.2041015625,120758
2021-09-28,10590.0,10668.0,10414.0,10559.0,9061.048828125,225634
2021-09-29,10608.0,10728.0,10434.0,10489.0,9000.9775390625,80963
2021-09-30,10631.0,10648.0,10386.0,10614.0,9108.24609375,181936
2021-10-01,10899.0,10966.0,10565.0,10878.0,9334.79296875,142370
2021-10-04,10741.0,10938.0,10695.0,10745.0,9220.6611328125,106445
2021-10-05,10602.0,10839.0,10602.0,10839.0,9301.326171875,62622
2021-10-06,10950.0,11098.0,10799.0,11005.0,9443.7763671875,136786
2021-10-07,10801.0,11005.0,10744.0,10904.0,9357.1044921875,218118
2021-10-08,10933.0,11032.0,10890.0,10900.0,9353.6728515625,114058
2021-10-11,10860.0,11007.0,10772.0,11003.0,9442.0595703125,86710
2021-10-12,10952.0,11231.0,10900.0,10900.0,9353.6728515625,164585
2021-10-13,10857.0,11279.0,10735.0,11267.0,9668.607421875,69286
2021-10-14,11300.0,11353.0,10968.0,11065.0,9495.2646484375,110209
2021-10-15,11274.0,11274.0,10900.0,10969.0,9412.8828125,119560
2021-10-18,11134.0,11134.0,10812.0,10893.0,9347.6650390625,87036
2021-10-19,11101.0,11158.0,10716.0,11158.0,9575.0703125,147151
2021-10-20,11124.0,11451.0,11124.0,11447.0,9823.072265625,128340
2021-10-21,11329.0,11419.0,11052.0,11052.0,9484.109375,244823
2021-10-22,11052.0,11253.0,11050.0,11144.0,9563.056640625,80158
2021-10-25,11200.0,11261.0,11100.0,11200.0,9611.1123046875,54076
2021-10-26,11200.0,11240.0,11157.0,11180.0,9593.94921875,52524
2021-10-27,11190.0,11202.0,11019.0,11173.0,9587.9423828125,77295
2021-10-28,11110.0,11240.0,11033.0,11113.0,9536.455078125,78976
2021-10-29,11199.0,11241.0,11036.0,11240.0,9645.4384765625,361533
2021-11-02,11250.0,11318.0,10974.0,11116.0,9539.029296875,173631
2021-11-03,11116.0,11283.0,11116.0,11252.0,9655.7353515625,78285
2021-11-04,11296.0,11423.0,11224.0,11306.0,9702.07421875,97609
2021-11-05,11437.0,11370.0,11265.0,11355.0,9744.1240234375,41555
2021-11-08,11385.0,11491.0,11256.0,11491.0,9860.830078125,160204
2021-11-09,11491.0,11726.0,11335.0,11421.0,9800.759765625,256171
2021-11-10,11421.0,11473.0,11226.0,11331.0,9723.5283203125,329582
2021-11-11,11480.0,11480.0,11249.0,11347.0,9737.259765625,236969
2021-11-12,11329.0,11329.0,11141.0,11231.0,9637.7138671875,107558
2021-11-15,11350.0,11350.0,11079.0,11146.0,9564.7734375,52756
2021-11-16,11275.0,11301.0,11112.0,11125.0,9546.7529296875,449380
2021-11-17,11117.0,11219.0,11103.0,11197.0,9608.5380859375,68165
2021-11-18,11190.0,11207.0,10712.0,10889.0,9344.232421875,144462
2021-11-19,11020.0,11020.0,10710.0,10890.0,9345.0908203125,51340
2021-11-22,10800.0,10982.0,10720.0,10804.0,9271.2900390625,348865
2021-11-23,10763.0,10821.0,10757.0,10800.0,9267.859375,50580
2021-11-24,10794.0,11016.0,10648.0,10933.0,9381.9912109375,893316
2021-11-25,11400.0,11250.0,10711.0,11192.0,9604.248046875,104368
2021-11-26,11187.0,11187.0,10646.0,10646.0,9135.7060546875,60647
2021-11-29,10870.0,11399.0,10852.0,10963.0,9407.734375,34248
2021-11-30,11146.0,11300.0,10921.0,11300.0,9696.9267578125,210490
2021-12-01,11300.0,11355.0,11167.0,11355.0,9744.1240234375,62847
2021-12-02,11400.0,11446.0,11259.0,11401.0,9783.5986328125,90231
2021-12-03,11409.0,11549.0,11067.0,11207.0,9617.1201171875,836504
2021-12-06,10751.0,11295.0,10830.0,11096.0,9521.8671875,45070
2021-12-07,10850.0,11213.0,10850.0,11158.0,9575.0703125,121075
2021-12-08,11072.0,11233.0,11006.0,11199.0,9610.255859375,152962
2021-12-09,11132.0,11183.0,11051.0,11100.0,9525.298828125,58455
2021-12-10,10950.0,11066.0,10895.0,10895.0,9349.3818359375,39840
2021-12-13,10733.0,10923.0,10612.0,10612.0,9106.5283203125,29527
2021-12-14,11001.0,11100.0,10550.0,10820.0,9285.0205078125,181490
2021-12-15,10800.0,11157.0,10626.0,10626.0,9118.54296875,117297
2021-12-17,10820.0,11147.0,10717.0,10857.0,9316.7724609375,176095
2021-12-20,10856.0,10898.0,10680.0,10757.0,9230.958984375,32034
2021-12-21,10757.0,11091.0,10757.0,10997.0,9436.9111328125,55101
2021-12-22,11108.0,11159.0,10925.0,10977.0,9419.748046875,24724
2021-12-23,10998.0,11107.0,10998.0,11040.0,9473.8115234375,57354
2021-12-24,11149.0,11149.0,10909.0,10922.0,9372.55078125,5435
2021-12-28,10922.0,11074.0,10922.0,11024.0,9460.08203125,30738
2021-12-29,11135.0,11135.0,11060.0,11080.0,9508.1357421875,41965
2021-12-30,11077.0,11077.0,10907.0,11000.0,9439.4853515625,31240
2021-12-31,11199.0,11200.0,11098.0,11200.0,9611.1123046875,121666
2022-01-03,11010.0,11200.0,11010.0,11036.0,9470.37890625,51140
2022-01-04,11112.0,11112.0,10918.0,10925.0,9375.1259765625,72534
2022-01-05,10925.0,11099.0,10897.0,11066.0,9496.1240234375,39171
2022-01-06,11095.0,11095.0,10857.0,11007.0,9445.4931640625,62076
2022-01-07,11141.0,11154.0,10804.0,10964.0,9408.5927734375,23452
2022-01-10,11095.0,11106.0,10950.0,11013.0,9450.640625,48199
2022-01-11,11200.0,11200.0,11036.0,11048.0,9480.6767578125,139665
2022-01-12,11150.0,11150.0,10965.0,11040.0,9473.8115234375,379888
2022-01-13,11122.0,11628.0,11020.0,11490.0,9859.970703125,302857
2022-01-14,11527.0,11527.0,11377.0,11505.0,9872.84375,126630
2022-01-17,11545.0,11575.0,11501.0,11550.0,9911.4609375,191770
2022-01-18,11568.0,11891.0,11568.0,11745.0,10078.7958984375,1143832
2022-01-19,11700.0,11990.0,11694.0,11990.0,10289.0390625,2007806
2022-01-20,12102.0,12200.0,11932.0,12100.0,10383.4345703125,744625
2022-01-21,12700.0,12700.0,11801.0,11900.0,10211.8076171875,626148
2022-01-24,12150.0,12150.0,11456.0,11473.0,9845.3828125,176248
2022-01-25,11479.0,11490.0,11217.0,11250.0,9654.0205078125,468251
2022-01-26,11304.0,11304.0,11155.0,11209.0,9618.8349609375,112770
2022-01-27,11003.0,11126.0,10996.0,11120.0,9542.4619140625,152545
2022-01-28,11215.0,11215.0,10901.0,11092.0,9518.4345703125,116392
2022-01-31,11200.0,11408.0,11194.0,11393.0,9776.7333984375,568378
2022-02-01,11595.0,11800.0,11387.0,11757.0,10089.0947265625,197167
2022-02-02,11795.0,11946.0,11604.0,11804.0,10129.4267578125,160061
2022-02-03,11654.0,11926.0,11654.0,11884.0,10198.0771484375,167039
2022-02-04,11883.0,11899.0,11627.0,11689.0,10030.7412109375,30404
2022-02-07,11713.0,11865.0,11698.0,11724.0,10060.775390625,115915
2022-02-08,11698.0,11905.0,11696.0,11812.0,10136.291015625,153137
2022-02-09,11813.0,11881.0,11611.0,11729.0,10065.0654296875,111292
2022-02-10,11706.0,11942.0,11696.0,11800.0,10125.994140625,173746
2022-02-11,11726.0,11901.0,11659.0,11876.0,10191.212890625,134889
2022-02-14,11899.0,11899.0,11528.0,11640.0,9988.6923828125,63822
2022-02-15,11640.0,11700.0,11542.0,11693.0,10034.173828125,51540
2022-02-16,11290.0,11820.0,11290.0,11774.0,10103.6826171875,130370
2022-02-17,11354.0,11964.0,11354.0,11682.0,10024.7333984375,50435
2022-02-18,11694.0,11728.0,11536.0,11631.0,9980.96875,55405
2022-02-21,11576.0,11707.0,11428.0,11449.0,9824.7890625,51475
2022-02-22,11020.0,11422.0,11020.0,11390.0,9774.158203125,60184
2022-02-23,11458.0,11660.0,11197.0,11377.0,9763.0029296875,115831
2022-02-24,11400.0,11400.0,10805.0,11000.0,9439.4853515625,96750
2022-02-25,11043.0,10995.0,10801.0,10948.0,9394.8623046875,29236
2022-02-28,10913.0,10974.0,10630.0,10832.0,9295.3193359375,284085
2022-03-01,10890.0,11339.0,10877.0,11329.0,9721.8125,64674
2022-03-02,11444.0,11624.0,11304.0,11428.0,9806.767578125,184366
2022-03-03,11001.0,11605.0,11221.0,11400.0,9782.7392578125,71189
2022-03-04,11273.0,11537.0,10661.0,10728.0,9206.072265625,245554
2022-03-07,10698.0,11500.0,10480.0,10517.0,9025.0068359375,256975
2022-03-08,10950.0,11500.0,10001.0,10584.0,9082.5029296875,183612
2022-03-09,10600.0,10893.0,10093.0,10687.0,9170.8896484375,130535
2022-03-10,10792.0,11356.0,10792.0,11250.0,9654.0205078125,90581
2022-03-11,11391.0,11528.0,11102.0,11408.0,9789.6044921875,105386
2022-03-14,11700.0,11553.0,11004.0,11164.0,9580.2197265625,108311
2022-03-15,11700.0,11460.0,10840.0,11107.0,9531.3056640625,201698
2022-03-16,11248.0,11658.0,11210.0,11575.0,9932.9130859375,78681
2022-03-17,11688.0,11918.0,11600.0,11646.0,9993.8408203125,125455
2022-03-18,11050.0,11798.0,10989.0,10989.0,9430.046875,706593
2022-03-22,11050.0,11491.0,11172.0,11300.0,9696.9267578125,111173
2022-03-23,11291.0,11501.0,11201.0,11300.0,9696.9267578125,161809
2022-03-24,11528.0,11600.0,11278.0,11457.0,9831.6533203125,154219
2022-03-25,11607.0,11648.0,11463.0,11545.0,9907.16796875,182189
2022-03-28,11568.0,11600.0,11230.0,11234.0,9640.2890625,57782
2022-03-29,11234.0,11456.0,11192.0,11331.0,9723.5283203125,227093
2022-03-30,11356.0,11500.0,11356.0,11494.0,9863.4033203125,55020
2022-03-31,11494.0,11674.0,11383.0,11648.0,9995.556640625,158860
2022-04-01,11679.0,11716.0,11500.0,11500.0,9868.5537109375,147893
2022-04-04,11696.0,11696.0,11376.0,11434.0,9811.9169921875,503053
2022-04-05,11435.0,11710.0,11405.0,11508.0,9875.41796875,228654
2022-04-06,11250.0,11250.0,10877.0,11046.0,9914.0107421875,145368
2022-04-07,11038.0,11038.0,10800.0,10818.0,9709.376953125,150299
2022-04-08,10746.0,10880.0,10551.0,10642.0,9551.4140625,108308
2022-04-11,10601.0,10702.0,10276.0,10583.0,9498.458984375,646560
2022-04-12,10918.0,10889.0,10345.0,10548.0,9467.046875,199631
2022-04-13,10539.0,10609.0,10382.0,10392.0,9327.033203125,83529
2022-04-14,10363.0,10453.0,10132.0,10382.0,9318.0576171875,129125
2022-04-19,10268.0,10438.0,10265.0,10290.0,9235.486328125,216437
2022-04-20,10221.0,10395.0,10187.0,10219.0,9171.76171875,104561
2022-04-21,10175.0,10342.0,9648.0,10244.0,9194.19921875,664533
2022-04-22,10170.0,10275.0,10000.0,10000.0,8975.205078125,81160
2022-04-25,9950.0,10000.0,9727.0,9727.0,8730.181640625,203594
2022-04-26,9701.0,10213.0,9700.0,10130.0,9091.8818359375,229695
2022-04-28,10137.0,10446.0,10044.0,10275.0,9222.0234375,157100
2022-04-29,10840.0,10584.0,10175.0,10183.0,9139.4521484375,60751
2022-05-03,10276.0,10589.0,10015.0,10337.0,9277.6689453125,150973
2022-05-04,10300.0,10300.0,9960.0,9960.0,8939.3046875,83049
2022-05-05,9700.0,10119.0,9710.0,9947.0,8927.6357421875,70595
2022-05-06,9966.0,9966.0,9598.0,9890.0,8876.478515625,158883
2022-05-09,9807.0,9936.0,9799.0,9841.0,8832.4990234375,221340
2022-05-10,9800.0,10163.0,9835.0,10000.0,8975.205078125,166055
2022-05-11,10195.0,10211.0,10000.0,10065.0,9033.5439453125,206131
2022-05-12,10000.0,10029.0,9891.0,10004.0,8978.794921875,163707
2022-05-13,10034.0,10128.0,9982.0,10073.0,9040.7236328125,131262
2022-05-16,10076.0,10084.0,9944.0,10046.0,9016.4912109375,190270
2022-05-17,10097.0,10177.0,9990.0,9991.0,8967.126953125,111925
2022-05-18,10075.0,10100.0,9944.0,10040.0,9011.10546875,101845
2022-05-19,10010.0,10130.0,9891.0,10130.0,9091.8818359375,103289
2022-05-20,10199.0,10441.0,10130.0,10144.0,9104.447265625,99719
2022-05-23,10197.0,10227.0,10083.0,10125.0,9087.3955078125,80457
2022-05-24,10084.0,10156.0,10037.0,10050.0,9020.0810546875,112104
2022-05-25,9999.0,10041.0,9894.0,9947.0,8927.6357421875,127738
2022-05-26,10129.0,10178.0,9960.0,10159.0,9117.9111328125,102147
2022-05-27,10198.0,10363.0,10198.0,10291.0,9236.3837890625,58041
2022-05-30,10287.0,10470.0,10287.0,10449.0,9378.19140625,91140
2022-05-31,10450.0,10484.0,10332.0,10345.0,9284.8486328125,251702
2022-06-01,10345.0,10442.0,10152.0,10187.0,9143.041015625,103714
2022-06-02,10425.0,10425.0,10048.0,10126.0,9088.29296875,116078
2022-06-03,10200.0,10300.0,10163.0,10163.0,9121.5009765625,225592
2022-06-06,10102.0,10169.0,9998.0,10084.0,9050.5966796875,223635
2022-06-07,10083.0,10083.0,9852.0,9912.0,8896.22265625,116257
2022-06-08,9912.0,10024.0,9894.0,9948.0,8928.5341796875,361985
2022-06-09,9943.0,10069.0,9876.0,9985.0,8961.7421875,121036
2022-06-10,9985.0,10091.0,9960.0,10032.0,9003.92578125,346619
2022-06-13,9958.0,10000.0,9660.0,9862.0,8851.3466796875,90792
2022-06-14,10200.0,10200.0,9501.0,9712.0,8716.7177734375,286992
2022-06-15,9699.0,10094.0,9682.5,10068.0,9036.2373046875,211051
2022-06-17,9955.0,10086.0,9894.0,9894.0,8880.068359375,239361
2022-06-20,9900.0,10016.0,9831.0,9869.0,8857.6298828125,33920
2022-06-21,9911.0,10045.0,9795.0,9854.0,8844.1669921875,56258
2022-06-22,9800.0,10048.0,9729.0,9950.0,8930.3291015625,195004
2022-06-23,9851.0,9946.0,9675.0,9854.0,8844.1669921875,214090
2022-06-24,9778.0,9982.0,9713.0,9895.0,8880.96484375,154381
2022-06-27,9952.0,10000.0,9751.0,9769.0,8767.8779296875,49571
2022-06-28,9700.0,9913.0,9726.0,9819.0,8812.75390625,61510
2022-06-29,9701.0,9920.0,9581.0,9730.0,8732.8740234375,137159
2022-06-30,9686.0,9729.0,9460.0,9544.0,8565.935546875,203023
2022-07-01,9565.0,9652.0,9208.0,9369.0,8408.8701171875,100383
2022-07-04,9378.0,9765.0,9344.0,9693.0,8699.6669921875,61583
2022-07-05,9669.0,9669.0,9392.0,9499.0,8525.546875,57608
2022-07-06,9441.0,9592.0,9413.0,9539.0,8561.447265625,77517
2022-07-07,9591.0,9760.0,9591.0,9667.0,8676.3310546875,43156
2022-07-08,9558.0,9678.0,9507.0,9678.0,8686.203125,61138
2022-07-11,9525.0,9614.0,9525.0,9581.0,8599.1435546875,107428
2022-07-12,9757.0,9757.0,9421.0,9577.0,8595.5546875,186917
2022-07-13,9481.0,9543.0,9155.0,9301.0,8347.8388671875,149905
2022-07-14,9198.0,9327.0,9001.0,9089.0,8157.56396484375,115555
2022-07-15,9300.0,9350.0,9009.0,9278.0,8327.1943359375,134524
2022-07-18,9350.0,9559.0,9350.0,9497.0,8523.751953125,66125
2022-07-19,9361.0,9817.0,9361.0,9564.0,8583.8857421875,211564
2022-07-20,9648.0,9767.0,9565.0,9715.0,8719.412109375,126974
2022-07-21,9735.0,9900.0,9683.0,9818.0,8811.857421875,69704
2022-07-22,9719.0,9818.0,9585.0,9660.0,8670.048828125,208232
2022-07-25,9614.0,9768.0,9604.0,9730.0,8732.8740234375,486748
2022-07-26,9808.0,9899.0,9775.0,9783.0,8780.443359375,497828
2022-07-27,9825.0,9850.0,9586.0,9655.0,8665.560546875,110437
2022-07-28,9671.0,9744.0,9368.0,9462.0,8492.3388671875,239121
2022-07-29,9500.0,9455.0,8977.0,9100.0,8167.4365234375,344514
2022-08-01,9050.0,9214.0,8926.0,8998.0,8075.8896484375,186850
2022-08-02,9000.0,8965.0,8700.0,8820.0,7916.1318359375,238840
2022-08-03,8908.0,8933.0,8718.0,8874.0,7964.59765625,124972
2022-08-04,8931.0,8936.0,8769.0,8769.0,7870.35693359375,199315
2022-08-05,8800.0,8972.0,8737.0,8905.0,7992.419921875,134638
2022-08-08,9000.0,9009.0,8820.0,8852.0,7944.8505859375,106318
2022-08-10,8850.0,9000.0,8745.0,8870.0,7961.00634765625,226894
2022-08-11,8902.0,9086.0,8900.0,9012.0,8088.45556640625,241794
2022-08-12,9000.0,9292.0,9000.0,9223.0,8277.8310546875,146206
2022-08-15,9235.0,9235.0,8858.0,8978.0,8057.93896484375,163485
2022-08-16,9020.0,9055.0,8887.0,8999.0,8076.787109375,144856
2022-08-17,8973.0,9051.0,8918.0,9022.0,8097.42919921875,169782
2022-08-18,8961.0,9021.0,8940.0,8969.0,8049.86181640625,201704
2022-08-19,8962.0,8971.0,8720.0,8778.0,7878.435546875,193276
2022-08-22,8856.0,8765.0,8572.0,8648.0,7761.75732421875,169765
2022-08-23,8630.0,8788.0,8610.0,8679.0,7789.5810546875,354596
2022-08-24,8709.0,8760.0,8649.0,8661.0,7773.42529296875,92042
2022-08-25,8697.0,8761.0,8643.0,8643.0,7757.26953125,232155
2022-08-26,8669.0,8785.0,8628.0,8628.0,7743.806640625,97771
2022-08-29,8595.0,8726.0,8595.0,8677.0,7787.78515625,339029
2022-08-30,8677.0,8883.0,8512.0,8550.0,7673.80029296875,460884
2022-08-31,8490.0,8654.0,8236.0,8300.0,7622.3720703125,454171
2022-09-01,8303.0,8303.0,8068.0,8104.0,7442.3740234375,171408
2022-09-02,8106.0,8287.0,7949.0,8238.0,7565.43359375,483450
2022-09-05,8240.0,8454.0,8198.0,8380.0,7695.84033203125,273218
2022-09-06,8416.0,8416.0,8195.0,8201.0,7531.45458984375,52734
2022-09-07,8197.0,8197.0,7845.0,7970.0,7319.31396484375,153128
2022-09-08,7970.0,7994.0,7840.0,7978.0,7326.6611328125,93837
2022-09-09,7978.0,8329.0,8070.0,8305.0,7626.9638671875,175010
2022-09-12,8326.0,8355.0,8241.0,8285.0,7608.59716796875,171255
2022-09-13,8285.0,8305.0,8000.0,8042.0,7385.43603515625,230271
2022-09-14,7921.0,8286.0,7954.0,8241.0,7568.18896484375,269376
2022-09-15,8281.0,8806.0,8281.0,8729.0,8016.34814453125,1894400
2022-09-16,8623.0,9000.0,8599.0,9000.0,8265.2236328125,2104281
2022-09-19,8900.0,8826.0,8550.0,8634.0,7929.10400390625,672337
2022-09-20,8826.0,8826.0,8444.0,8560.0,7861.14501953125,421885
2022-09-21,8544.0,8544.0,8303.0,8492.0,7798.6962890625,383637
2022-09-22,8543.0,8544.0,8396.0,8501.0,7806.9619140625,203874
2022-09-23,8550.0,8550.0,8236.0,8349.0,7667.37158203125,396855
2022-09-26,8349.0,8393.0,8178.0,8357.0,7674.71875,172759
2022-09-27,8576.0,8610.0,8341.0,8600.0,7897.87939453125,215918
2022-09-28,8450.0,8889.0,8450.0,8889.0,8163.28515625,299562
2022-09-29,8818.0,8889.0,8689.0,8723.0,8010.83740234375,487286
2022-09-30,8500.0,8734.0,8549.0,8628.0,7923.59375,304464
2022-10-03,8578.0,8765.0,8471.0,8741.0,8027.3681640625,299457
2022-10-04,8903.0,8983.0,8803.0,8853.0,8130.22412109375,205721
2022-10-05,8999.0,8918.0,8742.0,8839.0,8117.36767578125,218037
2022-10-06,8999.0,8999.0,8650.0,8673.0,7964.919921875,111115
2022-10-07,8819.0,8797.0,8646.0,8700.0,7989.71533203125,163012
2022-10-10,8700.0,8794.0,8650.0,8664.0,7956.654296875,91417
2022-10-11,8733.0,8733.0,8520.0,8724.0,8011.755859375,193475
2022-10-12,8785.0,8850.0,8649.0,8829.0,8108.18359375,199682
2022-10-13,8775.0,8952.0,8755.0,8905.0,8177.9794921875,337410
2022-10-14,9000.0,9038.0,8601.0,8653.0,7946.55224609375,90980
2022-10-17,8782.0,8889.0,8600.0,8877.0,8152.2646484375,100688
2022-10-18,8874.0,9027.0,8847.0,8882.0,8156.85595703125,79439
2022-10-19,8882.0,8964.0,8744.0,8925.0,8196.345703125,79308
2022-10-20,8911.0,8940.0,8733.0,8879.0,8154.1015625,355871
2022-10-21,8563.0,8884.0,8551.0,8750.0,8035.6337890625,66787
2022-10-24,8659.0,8938.0,8659.0,8850.0,8127.4697265625,35934
2022-10-25,8942.0,9050.0,8878.0,9007.0,8271.6513671875,164431
2022-10-26,8616.0,9201.0,8616.0,9133.0,8387.3642578125,79822
2022-10-27,9187.0,9261.0,9158.0,9167.0,8418.5888671875,177324
2022-10-28,9100.0,9233.0,9100.0,9219.0,8466.34375,130358
2022-10-31,9200.0,9320.0,9002.0,9230.0,8476.4443359375,121862
2022-11-01,9231.0,9350.0,9084.0,9223.0,8470.017578125,124074
2022-11-02,9001.0,9413.0,9195.0,9309.0,8548.9951171875,58876
2022-11-03,9226.0,9242.0,9062.0,9152.0,8404.8134765625,272000
2022-11-04,9363.0,9363.0,9150.0,9200.0,8448.8935546875,173611
2022-11-07,9339.0,9500.0,9200.0,9499.0,8723.482421875,68362
2022-11-08,9500.0,9500.0,9360.0,9401.0,8633.484375,78462
2022-11-09,9523.0,9522.0,9263.0,9500.0,8724.4013671875,269544
2022-11-10,9521.0,9733.0,9521.0,9675.0,8885.1142578125,244290
2022-11-11,9850.0,9850.0,9446.0,9675.0,8885.1142578125,233596
2022-11-14,9100.0,9877.0,9411.0,9750.0,8953.9921875,187073
2022-11-15,9750.0,9800.0,9523.0,9588.0,8805.2177734375,152412
2022-11-16,9600.0,9600.0,9455.0,9466.0,8693.177734375,58915
2022-11-17,9367.0,9450.0,9294.0,9330.0,8568.28125,77495
2022-11-18,9332.0,9536.0,9331.0,9509.0,8732.6669921875,74313
2022-11-21,9541.0,9549.0,9296.0,9348.0,8584.8115234375,71099
2022-11-22,9387.0,9654.0,9355.0,9584.0,8801.5439453125,61484
2022-11-23,9560.0,9700.0,9449.0,9657.0,8868.583984375,74261
2022-11-24,9626.0,9702.0,9589.0,9590.0,8807.0537109375,69548
2022-11-25,9600.0,9600.0,9433.0,9502.0,8726.23828125,145338
2022-11-28,9468.0,9629.0,9402.0,9532.0,8753.7890625,126987
2022-11-29,9566.0,9601.0,9388.0,9407.0,8638.9951171875,55057
2022-11-30,9326.0,9460.0,9171.0,9200.0,8448.8935546875,308832
2022-12-01,9200.0,9370.0,9159.0,9223.0,8470.017578125,220654
2022-12-02,9202.0,9263.0,9024.0,9099.0,8356.140625,117277
2022-12-05,9145.0,9287.0,9034.0,9080.0,8338.6904296875,144409
2022-12-06,9149.0,9231.0,8969.0,9078.0,8336.8544921875,128937
2022-12-07,9015.0,9033.0,8774.0,8900.0,8173.38720703125,129578
2022-12-08,8899.0,9104.0,8867.0,9024.0,8287.2626953125,129621
2022-12-09,9107.0,9109.0,8949.0,9040.0,8301.95703125,174093
2022-12-12,8973.0,8973.0,8750.0,8765.0,8049.40869140625,109216
2022-12-13,8807.0,8900.0,8783.0,8835.0,8113.69384765625,228028
