Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,56069.07421875,59143.83203125,56430.8125,56973.4140625,56973.4140625,40703
2021-04-07,57335.15234375,61495.11328125,57154.28125,61314.24609375,61314.24609375,84653
2021-04-08,60771.640625,66921.15625,61495.11328125,65293.34375,65293.34375,27301
2021-04-09,65835.9453125,66016.8125,61495.11328125,61495.11328125,61495.11328125,11999
2021-04-12,62399.453125,62399.453125,58782.09375,59143.83203125,59143.83203125,12093
2021-04-13,59143.83203125,59143.83203125,56973.4140625,57154.28125,57154.28125,33440
2021-04-14,57696.88671875,58782.09375,57154.28125,57154.28125,57154.28125,18244
2021-04-15,57696.88671875,58239.4921875,57154.28125,57516.01953125,57516.01953125,64019
2021-04-16,57696.88671875,58601.2265625,56973.4140625,56973.4140625,56973.4140625,8773
2021-04-19,57516.01953125,57516.01953125,54983.8671875,56069.07421875,56069.07421875,45635
2021-04-20,57696.88671875,57696.88671875,55707.33984375,56069.07421875,56069.07421875,21307
2021-04-21,56069.07421875,56792.546875,55164.734375,56069.07421875,56069.07421875,20603
2021-04-22,56069.07421875,56069.07421875,55345.6015625,56069.07421875,56069.07421875,10409
2021-04-23,55707.33984375,58420.359375,55707.33984375,57696.88671875,57696.88671875,4953
2021-04-26,58420.359375,59143.83203125,57516.01953125,58601.2265625,58601.2265625,7970
2021-04-28,58239.4921875,58962.9609375,56611.6796875,57335.15234375,57335.15234375,10444
2021-04-29,57335.15234375,57696.88671875,55345.6015625,56069.07421875,56069.07421875,82727
2021-04-30,56792.546875,56792.546875,55345.6015625,55707.33984375,55707.33984375,12211
2021-05-03,55526.47265625,55526.47265625,53175.1875,53717.79296875,53717.79296875,16992
2021-05-04,53717.79296875,54622.1328125,50823.90234375,51728.2421875,51728.2421875,24092
2021-05-05,52089.98046875,52994.3203125,49557.828125,52451.71484375,52451.71484375,25038
2021-05-06,53356.0546875,54260.39453125,52089.98046875,53717.79296875,53717.79296875,5257
2021-05-07,52813.453125,54260.39453125,53175.1875,53898.66015625,53898.66015625,3740
2021-05-10,53536.921875,54260.39453125,52451.71484375,52451.71484375,52451.71484375,16860
2021-05-11,52451.71484375,52994.3203125,51547.375,52270.84765625,52270.84765625,6304
2021-05-12,51547.375,52632.58203125,51547.375,52270.84765625,52270.84765625,7775
2021-05-13,51728.2421875,52089.98046875,50643.03515625,51366.5078125,51366.5078125,10891
2021-05-14,52270.84765625,52451.71484375,50281.30078125,51004.76953125,51004.76953125,41887
2021-05-17,52994.3203125,52089.98046875,50462.16796875,51909.109375,51909.109375,3685
2021-05-18,52089.98046875,52813.453125,50643.03515625,51185.640625,51185.640625,10823
2021-05-19,52270.84765625,52451.71484375,49196.08984375,50100.4296875,50100.4296875,10388
2021-05-20,49919.5625,50823.90234375,49738.6953125,50462.16796875,50462.16796875,8080
2021-05-21,50281.30078125,50462.16796875,49557.828125,49738.6953125,49738.6953125,5096
2021-05-24,53356.0546875,55345.6015625,49557.828125,50281.30078125,50281.30078125,74672
2021-05-25,51728.2421875,53175.1875,50462.16796875,52632.58203125,52632.58203125,54355
2021-05-26,52994.3203125,54260.39453125,52632.58203125,52632.58203125,52632.58203125,12191
2021-05-27,53356.0546875,53356.0546875,52632.58203125,52632.58203125,52632.58203125,18389
2021-05-28,55526.47265625,56430.8125,53175.1875,53175.1875,53175.1875,140387
2021-05-31,53717.79296875,53717.79296875,49919.5625,52451.71484375,52451.71484375,30417
2021-06-01,52451.71484375,52451.71484375,46663.94140625,47568.28125,47568.28125,64211
2021-06-02,47930.015625,49738.6953125,47930.015625,48653.48828125,48653.48828125,20966
2021-06-03,48834.35546875,48834.35546875,46663.94140625,46663.94140625,46663.94140625,29245
2021-06-04,46663.94140625,46483.0703125,43227.44921875,44312.65625,44312.65625,89145
2021-06-07,44312.65625,47025.67578125,42684.84375,46121.3359375,46121.3359375,96127
2021-06-08,47025.67578125,47749.1484375,46121.3359375,47749.1484375,47749.1484375,17825
2021-06-09,48291.75,48472.62109375,47025.67578125,47930.015625,47930.015625,24622
2021-06-10,48110.8828125,48110.8828125,45940.46875,46483.0703125,46483.0703125,24511
2021-06-11,47749.1484375,47749.1484375,45397.86328125,45397.86328125,45397.86328125,8835
2021-06-14,46121.3359375,46844.80859375,44855.26171875,45216.99609375,45216.99609375,27028
2021-06-15,45216.99609375,45216.99609375,43227.44921875,43950.921875,43950.921875,16486
2021-06-17,44131.7890625,44674.390625,41780.50390625,41780.50390625,41780.50390625,9282
2021-06-18,43046.58203125,43046.58203125,40333.55859375,40695.296875,40695.296875,17306
2021-06-21,41418.76953125,41418.76953125,38886.6171875,39067.484375,39067.484375,21752
2021-06-22,38886.6171875,39790.95703125,35630.9921875,37801.41015625,37801.41015625,142867
2021-06-23,37982.27734375,41961.37109375,37620.5390625,40695.296875,40695.296875,46608
2021-06-24,40695.296875,42865.7109375,40514.4296875,42503.9765625,42503.9765625,44372
2021-06-25,41961.37109375,43770.05078125,42503.9765625,43589.18359375,43589.18359375,16245
2021-06-28,43046.58203125,43589.18359375,39790.95703125,39971.82421875,39971.82421875,24332
2021-06-29,40152.69140625,41599.63671875,39067.484375,40333.55859375,40333.55859375,33842
2021-06-30,41418.76953125,42142.23828125,40876.1640625,41599.63671875,41599.63671875,9869
2021-07-01,42503.9765625,45578.73046875,41599.63671875,45036.12890625,45036.12890625,17718
2021-07-02,45036.12890625,44855.26171875,42503.9765625,42865.7109375,42865.7109375,7446
2021-07-05,42865.7109375,43408.31640625,41057.03125,41599.63671875,41599.63671875,7758
2021-07-06,41961.37109375,41961.37109375,40152.69140625,40152.69140625,40152.69140625,3928
2021-07-07,41599.63671875,43227.44921875,39429.21875,40333.55859375,40333.55859375,14171
2021-07-08,41418.76953125,41780.50390625,39790.95703125,41599.63671875,41599.63671875,13776
2021-07-09,39790.95703125,41961.37109375,40514.4296875,40876.1640625,40876.1640625,4407
2021-07-12,41599.63671875,40876.1640625,39248.3515625,39790.95703125,39790.95703125,5178
2021-07-13,39067.484375,39971.82421875,37258.8046875,37620.5390625,37620.5390625,19096
2021-07-14,37439.671875,38705.75,36535.33203125,38705.75,38705.75,12716
2021-07-15,39248.3515625,39429.21875,37620.5390625,37982.27734375,37982.27734375,5021
2021-07-16,38163.14453125,39429.21875,37801.41015625,39248.3515625,39248.3515625,4131
2021-07-19,38344.01171875,39610.08984375,37620.5390625,39248.3515625,39248.3515625,5155
2021-07-20,39429.21875,38886.6171875,37620.5390625,39248.3515625,39248.3515625,4382
2021-07-21,39248.3515625,39971.82421875,37801.41015625,38524.87890625,38524.87890625,7774
2021-07-22,37982.27734375,39790.95703125,38524.87890625,39067.484375,39067.484375,4373
2021-07-23,39067.484375,40152.69140625,38705.75,39790.95703125,39790.95703125,8747
2021-07-26,39790.95703125,41599.63671875,38886.6171875,41599.63671875,41599.63671875,19564
2021-07-27,42142.23828125,44312.65625,41237.8984375,42323.109375,42323.109375,35549
2021-07-28,44131.7890625,44312.65625,42142.23828125,43950.921875,43950.921875,14931
2021-07-29,44312.65625,44855.26171875,42865.7109375,44674.390625,44674.390625,11011
2021-07-30,44674.390625,51185.640625,44493.5234375,50643.03515625,50643.03515625,47608
2021-08-02,51366.5078125,57877.75390625,51547.375,57877.75390625,57877.75390625,77346
2021-08-03,58058.62109375,59686.43359375,54260.39453125,55526.47265625,55526.47265625,43515
2021-08-04,54983.8671875,56973.4140625,54441.26171875,55707.33984375,55707.33984375,25520
2021-08-05,56069.07421875,56973.4140625,54803.0,54803.0,54803.0,24791
2021-08-06,55707.33984375,56249.94140625,54983.8671875,55164.734375,55164.734375,6875
2021-08-10,55345.6015625,56069.07421875,54260.39453125,55164.734375,55164.734375,7223
2021-08-11,55164.734375,56069.07421875,55164.734375,55345.6015625,55345.6015625,7028
2021-08-12,54622.1328125,56069.07421875,54983.8671875,55526.47265625,55526.47265625,8082
2021-08-13,55345.6015625,55888.20703125,54803.0,55345.6015625,55345.6015625,4267
2021-08-16,54622.1328125,55345.6015625,53356.0546875,55164.734375,55164.734375,9086
2021-08-17,54441.26171875,55526.47265625,53536.921875,54622.1328125,54622.1328125,6642
2021-08-18,55164.734375,58782.09375,54260.39453125,57877.75390625,57877.75390625,10609
2021-08-19,57696.88671875,57335.15234375,53717.79296875,54622.1328125,54622.1328125,7376
2021-08-20,55164.734375,55164.734375,51909.109375,54260.39453125,54260.39453125,6082
2021-08-23,52270.84765625,56069.07421875,53717.79296875,56069.07421875,56069.07421875,5006
2021-08-24,56069.07421875,56069.07421875,54441.26171875,54441.26171875,54441.26171875,2256
2021-08-25,53717.79296875,56069.07421875,54260.39453125,54803.0,54803.0,3256
2021-08-26,54260.39453125,54983.8671875,52813.453125,53356.0546875,53356.0546875,4522
2021-08-27,54260.39453125,55345.6015625,53536.921875,55345.6015625,55345.6015625,7707
2021-08-30,55707.33984375,56069.07421875,54079.52734375,55526.47265625,55526.47265625,4882
2021-08-31,54803.0,55707.33984375,54260.39453125,55164.734375,55164.734375,4007
2021-09-01,55164.734375,56069.07421875,54079.52734375,54260.39453125,54260.39453125,4943
2021-09-02,54441.26171875,54441.26171875,52270.84765625,54260.39453125,54260.39453125,7447
2021-09-03,54079.52734375,54260.39453125,52451.71484375,53175.1875,53175.1875,3603
2021-09-06,52270.84765625,54079.52734375,52270.84765625,53175.1875,53175.1875,6387
2021-09-07,53356.0546875,53717.79296875,51547.375,53717.79296875,53717.79296875,3166
2021-09-08,53356.0546875,54260.39453125,51185.640625,53536.921875,53536.921875,6890
2021-09-09,53536.921875,53536.921875,51366.5078125,52451.71484375,52451.71484375,5113
2021-09-10,53175.1875,53175.1875,51366.5078125,53175.1875,53175.1875,4485
2021-09-13,53356.0546875,54803.0,53356.0546875,54079.52734375,54079.52734375,15098
2021-09-14,51547.375,54803.0,52813.453125,54260.39453125,54260.39453125,10047
2021-09-15,53356.0546875,56611.6796875,54260.39453125,56069.07421875,56069.07421875,8868
2021-09-16,54983.8671875,56973.4140625,54983.8671875,56430.8125,56430.8125,7559
2021-09-17,57335.15234375,57335.15234375,54441.26171875,56430.8125,56430.8125,6425
2021-09-20,55526.47265625,56973.4140625,54622.1328125,54983.8671875,54983.8671875,20240
2021-09-21,54803.0,57696.88671875,54441.26171875,54441.26171875,54441.26171875,25042
2021-09-22,55345.6015625,59143.83203125,54983.8671875,57696.88671875,57696.88671875,14653
2021-09-23,58782.09375,59324.69921875,57516.01953125,58782.09375,58782.09375,7013
2021-09-27,57877.75390625,59867.30078125,58420.359375,58601.2265625,58601.2265625,10238
2021-09-28,58058.62109375,58782.09375,56430.8125,57154.28125,57154.28125,3399
2021-09-29,57696.88671875,58239.4921875,56792.546875,58239.4921875,58239.4921875,3318
2021-09-30,56792.546875,62218.5859375,58058.62109375,60590.7734375,60590.7734375,23731
2021-10-01,60590.7734375,71261.984375,60048.171875,71081.1171875,71081.1171875,103182
2021-10-04,72347.1953125,72889.796875,64750.73828125,66740.2890625,66740.2890625,64471
2021-10-05,68729.8359375,71623.71875,64389.00390625,70538.515625,70538.515625,17156
2021-10-06,70900.25,70900.25,66378.546875,66559.4140625,66559.4140625,16335
2021-10-07,68548.96875,69272.4375,62218.5859375,63484.6640625,63484.6640625,49579
2021-10-08,63665.53125,66921.15625,63665.53125,66740.2890625,66740.2890625,9550
2021-10-11,66921.15625,70538.515625,66740.2890625,69453.3046875,69453.3046875,19543
2021-10-12,69634.171875,74879.34375,68729.8359375,71442.8515625,71442.8515625,58026
2021-10-13,70538.515625,70538.515625,67282.890625,67463.7578125,67463.7578125,12260
2021-10-14,68006.359375,70538.515625,67102.0234375,68548.96875,68548.96875,28055
2021-10-15,68548.96875,70357.6484375,67644.625,69995.90625,69995.90625,4192
2021-10-18,70900.25,73251.53125,68187.2265625,68187.2265625,68187.2265625,25917
2021-10-19,70176.78125,71081.1171875,68368.1015625,70176.78125,70176.78125,11391
2021-10-20,69634.171875,70357.6484375,66921.15625,67102.0234375,67102.0234375,8721
2021-10-21,70538.515625,70357.6484375,66197.6796875,67282.890625,67282.890625,7791
2021-10-22,69634.171875,67825.4921875,64750.73828125,66921.15625,66921.15625,9681
2021-10-25,65112.47265625,69634.171875,66197.6796875,67825.4921875,67825.4921875,6170
2021-10-26,67825.4921875,69091.5703125,65474.2109375,68548.96875,68548.96875,3324
2021-10-27,66016.8125,68729.8359375,64208.1328125,64750.73828125,64750.73828125,15719
2021-10-28,67463.7578125,67282.890625,64027.265625,66016.8125,66016.8125,5253
2021-10-29,65474.2109375,72347.1953125,64750.73828125,70357.6484375,70357.6484375,21479
2021-11-02,70357.6484375,71081.1171875,65655.078125,66559.4140625,66559.4140625,24470
2021-11-03,68548.96875,69091.5703125,65835.9453125,65835.9453125,65835.9453125,8321
2021-11-04,65835.9453125,69091.5703125,65655.078125,69091.5703125,69091.5703125,14366
2021-11-05,68729.8359375,69995.90625,66921.15625,68548.96875,68548.96875,4410
2021-11-08,69453.3046875,69453.3046875,67282.890625,69272.4375,69272.4375,4268
2021-11-09,68910.703125,69453.3046875,68187.2265625,68729.8359375,68729.8359375,4088
2021-11-10,68006.359375,74155.875,68006.359375,72889.796875,72889.796875,8490
2021-11-11,72889.796875,73432.3984375,68368.1015625,69634.171875,69634.171875,7515
2021-11-12,71804.5859375,71804.5859375,68729.8359375,70719.3828125,70719.3828125,6039
2021-11-15,70357.6484375,76868.890625,70538.515625,74517.609375,74517.609375,28086
2021-11-16,75241.078125,80305.3828125,75964.5546875,77773.234375,77773.234375,17138
2021-11-17,77049.7578125,79401.046875,73794.140625,75421.9453125,75421.9453125,10115
2021-11-18,75421.9453125,76145.421875,70176.78125,71623.71875,71623.71875,13575
2021-11-19,71623.71875,74517.609375,68729.8359375,68729.8359375,68729.8359375,17582
2021-11-22,71442.8515625,72166.328125,68910.703125,70357.6484375,70357.6484375,7603
2021-11-23,70357.6484375,72889.796875,69634.171875,71985.4609375,71985.4609375,9826
2021-11-24,72528.0625,75241.078125,68368.1015625,71261.984375,71261.984375,25287
2021-11-25,70176.78125,72708.9296875,69995.90625,70900.25,70900.25,18409
2021-11-26,69995.90625,69995.90625,64569.87109375,66740.2890625,66740.2890625,20860
2021-11-29,67282.890625,72347.1953125,67102.0234375,69634.171875,69634.171875,19255
2021-11-30,75783.6875,76507.15625,71261.984375,72347.1953125,72347.1953125,18698
2021-12-01,72889.796875,74155.875,70538.515625,73432.3984375,73432.3984375,22582
2021-12-02,73975.0078125,75060.2109375,71985.4609375,74517.609375,74517.609375,8594
2021-12-03,74879.34375,79581.9140625,74517.609375,79039.3125,79039.3125,13660
2021-12-06,81209.7265625,81209.7265625,70719.3828125,71623.71875,71623.71875,60288
2021-12-07,73070.6640625,74879.34375,71081.1171875,71623.71875,71623.71875,108165
2021-12-08,72347.1953125,72166.328125,67825.4921875,69272.4375,69272.4375,20010
2021-12-09,69634.171875,71623.71875,68910.703125,69272.4375,69272.4375,13358
2021-12-10,71081.1171875,69995.90625,68187.2265625,68187.2265625,68187.2265625,4857
2021-12-13,70719.3828125,69453.3046875,65835.9453125,65835.9453125,65835.9453125,11403
2021-12-14,68368.1015625,68368.1015625,65474.2109375,65474.2109375,65474.2109375,4566
2021-12-15,65293.34375,70538.515625,64389.00390625,69995.90625,69995.90625,15135
2021-12-17,68910.703125,71442.8515625,67282.890625,68368.1015625,68368.1015625,18404
2021-12-20,69453.3046875,69634.171875,66016.8125,67825.4921875,67825.4921875,4398
2021-12-21,69634.171875,70176.78125,66740.2890625,66740.2890625,66740.2890625,8354
2021-12-22,68729.8359375,68729.8359375,67102.0234375,67825.4921875,67825.4921875,2839
2021-12-23,68006.359375,68729.8359375,66921.15625,66921.15625,66921.15625,3276
2021-12-24,66921.15625,68910.703125,66921.15625,68187.2265625,68187.2265625,637
2021-12-28,68187.2265625,68548.96875,66921.15625,67463.7578125,67463.7578125,2032
2021-12-29,67644.625,67825.4921875,67282.890625,67282.890625,67282.890625,2594
2021-12-30,67282.890625,68729.8359375,67463.7578125,68368.1015625,68368.1015625,2953
2021-12-31,68910.703125,72166.328125,68910.703125,70357.6484375,70357.6484375,15570
2022-01-03,71442.8515625,71442.8515625,68910.703125,69634.171875,69634.171875,4516
2022-01-04,69634.171875,71261.984375,69634.171875,70176.78125,70176.78125,4115
2022-01-05,69634.171875,70538.515625,69091.5703125,69634.171875,69634.171875,4581
2022-01-06,69995.90625,69634.171875,68368.1015625,68729.8359375,68729.8359375,7637
2022-01-07,69634.171875,69634.171875,68187.2265625,68548.96875,68548.96875,4821
2022-01-10,68187.2265625,68729.8359375,68006.359375,68548.96875,68548.96875,1491
2022-01-11,67825.4921875,68910.703125,66016.8125,67463.7578125,67463.7578125,7423
2022-01-12,68548.96875,69453.3046875,67102.0234375,68729.8359375,68729.8359375,3920
2022-01-13,70176.78125,70357.6484375,67644.625,68729.8359375,68729.8359375,5407
2022-01-14,68729.8359375,69091.5703125,67102.0234375,68729.8359375,68729.8359375,4234
2022-01-17,67825.4921875,69634.171875,68368.1015625,69634.171875,69634.171875,13465
2022-01-18,69272.4375,69634.171875,68187.2265625,68729.8359375,68729.8359375,3466
2022-01-19,68729.8359375,69815.0390625,68006.359375,69815.0390625,69815.0390625,3320
2022-01-20,68548.96875,70357.6484375,68548.96875,69815.0390625,69815.0390625,3585
2022-01-21,68729.8359375,69995.90625,68368.1015625,69453.3046875,69453.3046875,10701
2022-01-24,69634.171875,69634.171875,66921.15625,67644.625,67644.625,19948
2022-01-25,66197.6796875,68368.1015625,65112.47265625,65112.47265625,65112.47265625,7307
2022-01-26,65474.2109375,67644.625,65293.34375,67282.890625,67282.890625,2870
2022-01-27,66921.15625,67282.890625,65655.078125,66921.15625,66921.15625,2035
2022-01-28,66921.15625,67463.7578125,66016.8125,66921.15625,66921.15625,850
2022-01-31,66559.4140625,68910.703125,66197.6796875,66559.4140625,66559.4140625,2736
2022-02-01,66559.4140625,69272.4375,66197.6796875,68729.8359375,68729.8359375,14977
2022-02-02,67102.0234375,69272.4375,67463.7578125,67102.0234375,67102.0234375,4360
2022-02-03,66921.15625,68548.96875,66378.546875,66740.2890625,66740.2890625,3736
2022-02-04,67282.890625,67825.4921875,66378.546875,67282.890625,67282.890625,2421
2022-02-07,66197.6796875,68548.96875,66559.4140625,66921.15625,66921.15625,7373
2022-02-08,67644.625,67644.625,66378.546875,66921.15625,66921.15625,1706
2022-02-09,68729.8359375,68729.8359375,66559.4140625,66921.15625,66921.15625,46918
2022-02-10,68729.8359375,68729.8359375,66378.546875,67825.4921875,67825.4921875,14850
2022-02-11,68729.8359375,73613.265625,68368.1015625,70176.78125,70176.78125,34287
2022-02-14,71081.1171875,71261.984375,67825.4921875,68729.8359375,68729.8359375,6456
2022-02-15,67282.890625,78315.8359375,67102.0234375,72708.9296875,72708.9296875,36018
2022-02-16,73251.53125,76145.421875,71804.5859375,74336.7421875,74336.7421875,13801
2022-02-17,74336.7421875,76145.421875,73432.3984375,73432.3984375,73432.3984375,6056
2022-02-18,74517.609375,74517.609375,71623.71875,71623.71875,71623.71875,4209
2022-02-21,71623.71875,71442.8515625,68187.2265625,68910.703125,68910.703125,6769
2022-02-22,67825.4921875,70357.6484375,66740.2890625,70176.78125,70176.78125,3766
2022-02-23,67102.0234375,71623.71875,66197.6796875,71442.8515625,71442.8515625,55383
2022-02-24,71442.8515625,71442.8515625,67644.625,70176.78125,70176.78125,10918
2022-02-25,67825.4921875,71623.71875,67644.625,70176.78125,70176.78125,3487
2022-02-28,70176.78125,71261.984375,68368.1015625,68729.8359375,68729.8359375,4058
2022-03-01,68368.1015625,69995.90625,68006.359375,68910.703125,68910.703125,3531
2022-03-02,68729.8359375,70176.78125,68368.1015625,68729.8359375,68729.8359375,5638
2022-03-03,68729.8359375,74155.875,68548.96875,72889.796875,72889.796875,10247
2022-03-04,72166.328125,72347.1953125,69272.4375,71261.984375,71261.984375,14612
2022-03-07,70538.515625,70538.515625,62218.5859375,66921.15625,66921.15625,24000
2022-03-08,66559.4140625,66378.546875,62218.5859375,63846.3984375,63846.3984375,28326
2022-03-09,62942.05859375,65835.9453125,60952.51171875,64389.00390625,64389.00390625,21877
2022-03-10,66016.8125,68548.96875,65474.2109375,66921.15625,66921.15625,42625
2022-03-11,67825.4921875,67825.4921875,66016.8125,66016.8125,66016.8125,8411
2022-03-14,68368.1015625,68368.1015625,64389.00390625,65474.2109375,65474.2109375,14404
2022-03-15,64389.00390625,67102.0234375,63846.3984375,66921.15625,66921.15625,6379
2022-03-16,68368.1015625,70719.3828125,68368.1015625,69995.90625,69995.90625,7983
2022-03-17,70538.515625,71804.5859375,70357.6484375,71442.8515625,71442.8515625,3989
2022-03-18,71261.984375,74155.875,71261.984375,71804.5859375,71804.5859375,23523
2022-03-22,72347.1953125,74336.7421875,71985.4609375,71985.4609375,71985.4609375,5751
2022-03-23,72347.1953125,73975.0078125,71985.4609375,72889.796875,72889.796875,3226
2022-03-24,73251.53125,73975.0078125,71804.5859375,73070.6640625,73070.6640625,1839
2022-03-25,73432.3984375,74155.875,72708.9296875,73613.265625,73613.265625,5164
2022-03-28,72347.1953125,75964.5546875,72166.328125,75421.9453125,75421.9453125,7692
2022-03-29,72889.796875,75421.9453125,68548.96875,70176.78125,70176.78125,26783
2022-03-30,70538.515625,70900.25,65112.47265625,65112.47265625,65112.47265625,20931
2022-03-31,66016.8125,65835.9453125,61495.11328125,61675.98046875,61675.98046875,25255
2022-04-01,62399.453125,64569.87109375,61495.11328125,61495.11328125,61495.11328125,13913
2022-04-04,62942.05859375,63484.6640625,60229.0390625,60229.0390625,60229.0390625,15365
2022-04-05,63122.92578125,60771.640625,57154.28125,57877.75390625,57877.75390625,19060
2022-04-06,57877.75390625,60409.90625,56973.4140625,57154.28125,57154.28125,12833
2022-04-07,57516.01953125,57516.01953125,53898.66015625,54441.26171875,54441.26171875,16077
2022-04-08,57516.01953125,63303.79296875,53898.66015625,62580.32421875,62580.32421875,18961
2022-04-11,61314.24609375,61314.24609375,58782.09375,60048.171875,60048.171875,4918
2022-04-12,59867.30078125,64569.87109375,59686.43359375,62761.19140625,62761.19140625,8427
2022-04-13,62761.19140625,62037.71875,58962.9609375,58962.9609375,58962.9609375,7516
2022-04-14,58962.9609375,58962.9609375,56430.8125,58239.4921875,58239.4921875,7797
2022-04-19,57877.75390625,59867.30078125,55888.20703125,57335.15234375,57335.15234375,3414
2022-04-20,57154.28125,58058.62109375,54803.0,54803.0,54803.0,27832
2022-04-21,56069.07421875,55888.20703125,54079.52734375,54803.0,54803.0,16829
2022-04-22,54803.0,55707.33984375,52451.71484375,52451.71484375,52451.71484375,51125
2022-04-25,52270.84765625,52813.453125,49919.5625,51004.76953125,51004.76953125,4696
2022-04-26,51366.5078125,54260.39453125,50643.03515625,54079.52734375,54079.52734375,3384
2022-04-28,54079.52734375,54260.39453125,52813.453125,53898.66015625,53898.66015625,2383
2022-04-29,53536.921875,54260.39453125,52632.58203125,53175.1875,53175.1875,1719
2022-05-03,52813.453125,53898.66015625,51909.109375,52270.84765625,52270.84765625,6748
2022-05-04,52089.98046875,52270.84765625,49919.5625,50281.30078125,50281.30078125,4488
2022-05-05,50823.90234375,54441.26171875,50643.03515625,50823.90234375,50823.90234375,10286
2022-05-06,50643.03515625,50823.90234375,47930.015625,49196.08984375,49196.08984375,6815
2022-05-09,48834.35546875,50462.16796875,47568.28125,47930.015625,47930.015625,10624
2022-05-10,47749.1484375,48834.35546875,47749.1484375,47930.015625,47930.015625,2560
2022-05-11,47568.28125,51909.109375,47568.28125,51547.375,51547.375,5542
2022-05-12,49196.08984375,50100.4296875,47930.015625,49196.08984375,49196.08984375,5522
2022-05-13,49376.9609375,53356.0546875,49376.9609375,51547.375,51547.375,13786
2022-05-16,52994.3203125,51547.375,49919.5625,50281.30078125,50281.30078125,2158
2022-05-17,50643.03515625,50823.90234375,49919.5625,49919.5625,49919.5625,4735
2022-05-18,54622.1328125,58239.4921875,49919.5625,49919.5625,49919.5625,37567
2022-05-19,49738.6953125,51728.2421875,49557.828125,50643.03515625,50643.03515625,5123
2022-05-20,52451.71484375,52451.71484375,48834.35546875,49738.6953125,49738.6953125,5663
2022-05-23,49738.6953125,51909.109375,49738.6953125,51185.640625,51185.640625,9744
2022-05-24,51185.640625,51909.109375,49738.6953125,49738.6953125,49738.6953125,13382
2022-05-25,51185.640625,51366.5078125,49015.22265625,49738.6953125,49738.6953125,19828
2022-05-26,49557.828125,53175.1875,48834.35546875,51004.76953125,51004.76953125,39599
2022-05-27,51004.76953125,53717.79296875,50100.4296875,53175.1875,53175.1875,16944
2022-05-30,51909.109375,56069.07421875,53175.1875,54622.1328125,54622.1328125,6146
2022-05-31,54622.1328125,56069.07421875,52089.98046875,53536.921875,53536.921875,4765
2022-06-01,52270.84765625,53356.0546875,51547.375,52089.98046875,52089.98046875,1551
2022-06-02,51366.5078125,52451.71484375,50281.30078125,50643.03515625,50643.03515625,7603
2022-06-03,51004.76953125,51185.640625,49738.6953125,49738.6953125,49738.6953125,1168
2022-06-06,49015.22265625,50643.03515625,48653.48828125,50462.16796875,50462.16796875,5560
2022-06-07,50100.4296875,50462.16796875,49376.9609375,50462.16796875,50462.16796875,6210
2022-06-08,51366.5078125,50643.03515625,49196.08984375,49196.08984375,49196.08984375,1375
2022-06-09,51366.5078125,51366.5078125,47930.015625,47930.015625,47930.015625,7858
2022-06-10,47930.015625,48653.48828125,46121.3359375,46844.80859375,46844.80859375,35379
2022-06-13,46121.3359375,46121.3359375,41599.63671875,41599.63671875,41599.63671875,26998
2022-06-14,41961.37109375,43770.05078125,40876.1640625,42865.7109375,42865.7109375,9918
2022-06-15,42865.7109375,44674.390625,41057.03125,44312.65625,44312.65625,4399
2022-06-17,44493.5234375,44493.5234375,42684.84375,42684.84375,42684.84375,5848
2022-06-20,44674.390625,44674.390625,41780.50390625,41780.50390625,41780.50390625,4804
2022-06-21,41961.37109375,43950.921875,41961.37109375,43770.05078125,43770.05078125,5946
2022-06-22,42865.7109375,45578.73046875,41780.50390625,43950.921875,43950.921875,8103
2022-06-23,45216.99609375,45216.99609375,42142.23828125,42684.84375,42684.84375,4308
2022-06-24,42142.23828125,44312.65625,42323.109375,43408.31640625,43408.31640625,4133
2022-06-27,44312.65625,45940.46875,43589.18359375,44855.26171875,44855.26171875,3649
2022-06-28,46302.203125,46302.203125,43770.05078125,43770.05078125,43770.05078125,1833
2022-06-29,43770.05078125,44493.5234375,42323.109375,42323.109375,42323.109375,5824
2022-06-30,42142.23828125,43408.31640625,39790.95703125,39790.95703125,39790.95703125,6936
2022-07-01,39971.82421875,42684.84375,39790.95703125,41237.8984375,41237.8984375,6268
2022-07-04,42142.23828125,43046.58203125,40876.1640625,42323.109375,42323.109375,10161
2022-07-05,45397.86328125,48834.35546875,43408.31640625,43408.31640625,43408.31640625,26092
2022-07-06,45578.73046875,44674.390625,41599.63671875,43046.58203125,43046.58203125,23603
2022-07-07,42323.109375,47930.015625,43046.58203125,47930.015625,47930.015625,17783
2022-07-08,47930.015625,49015.22265625,45397.86328125,46302.203125,46302.203125,6121
2022-07-11,46302.203125,49919.5625,44855.26171875,49015.22265625,49015.22265625,15764
2022-07-12,49376.9609375,51909.109375,48291.75,50643.03515625,50643.03515625,9546
2022-07-13,50643.03515625,52451.71484375,49015.22265625,49557.828125,49557.828125,9715
2022-07-14,50643.03515625,50462.16796875,45036.12890625,46844.80859375,46844.80859375,8531
2022-07-15,47025.67578125,48653.48828125,46844.80859375,48472.62109375,48472.62109375,1889
2022-07-18,49196.08984375,50462.16796875,46844.80859375,47387.41015625,47387.41015625,12365
2022-07-19,48110.8828125,48472.62109375,46302.203125,48110.8828125,48110.8828125,2833
2022-07-20,47930.015625,48472.62109375,46121.3359375,47749.1484375,47749.1484375,3973
