Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,13320.0,13735.0,13440.0,13549.0,11322.59375,1362037
2021-06-17,13400.0,13672.0,13287.0,13495.0,11277.466796875,6552197
2021-06-18,13500.0,13634.0,13210.0,13321.0,11132.0595703125,3608222
2021-06-21,13092.0,13436.0,13181.0,13266.0,11086.0966796875,914655
2021-06-22,13260.0,13510.0,13165.0,13244.0,11067.712890625,1335642
2021-06-23,12897.0,13000.0,12720.0,12802.0,11040.1171875,1275121
2021-06-24,12826.0,12914.0,12744.0,12897.0,11122.0419921875,670651
2021-06-25,12970.0,12944.0,12750.0,12794.0,11033.2177734375,654128
2021-06-28,12685.0,12778.0,12512.0,12662.0,10919.384765625,1015338
2021-06-29,12750.0,12868.0,12584.5,12867.0,11096.171875,1361350
2021-06-30,12800.0,12932.0,12710.0,12877.0,11104.794921875,1678546
2021-07-01,12877.0,12961.0,12825.0,12850.0,11081.509765625,868096
2021-07-02,12900.0,12874.0,12625.0,12777.0,11018.5576171875,820982
2021-07-05,12747.0,12849.0,12664.0,12845.0,11077.1982421875,525961
2021-07-06,12827.0,12845.0,12636.0,12732.0,10979.7509765625,654626
2021-07-07,12700.0,12850.0,12724.0,12819.0,11054.77734375,825638
2021-07-08,12752.0,12858.0,12700.0,12799.0,11037.529296875,1147534
2021-07-09,12779.0,12813.0,12660.0,12731.0,10978.8876953125,993758
2021-07-12,12731.0,13001.0,12644.0,13001.0,11211.728515625,1147206
2021-07-13,12980.0,13009.0,12839.5,12918.0,11140.15234375,1126593
2021-07-14,12800.0,13050.0,12790.0,12883.0,11109.96875,1342989
2021-07-15,13088.0,13043.0,12856.0,12955.0,11172.0595703125,732824
2021-07-16,13028.0,13000.0,12885.0,12947.0,11165.16015625,1211680
2021-07-19,12800.0,13014.0,12762.0,12837.0,11070.298828125,1038112
2021-07-20,12930.0,12970.0,12762.0,12856.0,11086.6845703125,768419
2021-07-21,12843.0,12955.0,12773.0,12915.0,11137.564453125,961982
2021-07-22,12990.0,12974.0,12839.0,12983.0,11196.2060546875,592771
2021-07-23,12983.0,13200.0,12853.0,13128.0,11321.25,953114
2021-07-26,12925.0,13094.0,12871.0,12900.0,11124.62890625,1097437
2021-07-27,12850.0,13196.0,12872.0,13006.0,11216.041015625,1030790
2021-07-28,12850.0,13030.0,12876.0,12948.0,11166.0234375,616006
2021-07-29,12940.0,12997.0,12864.0,12971.0,11185.8583984375,857758
2021-07-30,12810.0,13064.0,12762.0,13064.0,11266.05859375,3291060
2021-08-02,13053.0,13357.0,13012.0,13238.0,11416.1123046875,1457934
2021-08-03,13238.0,13833.0,13197.0,13717.0,11829.1904296875,2595687
2021-08-04,13620.0,13875.0,13259.0,13334.0,11498.8994140625,1762107
2021-08-05,13422.0,13584.0,13381.0,13468.0,11614.458984375,1273023
2021-08-06,13470.0,13470.0,13219.0,13291.0,11461.81640625,637670
2021-08-10,13245.0,13267.0,13039.0,13213.0,11394.552734375,1674622
2021-08-11,13291.0,13494.0,13215.0,13352.0,11514.421875,879242
2021-08-12,13323.0,13494.0,13275.0,13416.0,11569.6142578125,771225
2021-08-13,13416.0,13700.0,13278.0,13389.0,11546.3310546875,1480779
2021-08-16,13400.0,13920.0,13340.0,13768.0,11873.1708984375,2270440
2021-08-17,13785.0,14500.0,13782.0,14158.0,12209.4970703125,3752788
2021-08-18,14050.0,14085.0,13650.0,13900.0,11987.0029296875,1415674
2021-08-19,13800.0,14070.0,13703.0,13891.0,11979.2421875,1976888
2021-08-20,13967.0,13999.0,13674.0,13830.0,11926.6376953125,982657
2021-08-23,13805.0,14086.0,13800.0,13999.0,12072.3779296875,826386
2021-08-24,14350.0,14188.0,13942.0,14004.0,12076.6904296875,1073672
2021-08-25,13955.0,14075.0,13870.0,13916.0,12000.80078125,1340844
2021-08-26,13826.0,14092.0,13905.0,13985.0,12060.3056640625,787934
2021-08-27,14028.0,14061.0,13902.0,13934.0,12016.32421875,594229
2021-08-30,13950.0,14117.0,13942.0,14113.0,12170.689453125,340891
2021-08-31,14100.0,14411.0,14011.0,14365.0,12388.0087890625,2433697
2021-09-01,14200.0,14423.0,14111.0,14194.0,12240.5419921875,808880
2021-09-02,14138.0,14195.5,13833.0,13938.0,12019.7734375,778485
2021-09-03,13800.0,13978.0,13768.0,13967.0,12044.7822265625,686736
2021-09-06,13701.0,13952.0,13767.0,13888.0,11976.6552734375,781328
2021-09-07,13700.0,13905.0,13698.0,13763.0,11868.8583984375,698210
2021-09-08,13699.0,13796.0,13617.0,13750.0,11857.6474609375,809012
2021-09-09,13763.0,13800.0,13559.0,13679.0,11796.419921875,1136820
2021-09-10,13685.0,13690.0,13480.0,13511.0,11651.5390625,692821
2021-09-13,13595.0,13686.0,13353.0,13653.0,11773.99609375,1009756
2021-09-14,13749.0,13764.0,13572.0,13673.0,11791.244140625,1106908
2021-09-15,13774.0,13977.0,13673.0,13922.0,12005.9765625,2085239
2021-09-16,13750.0,13912.0,13563.0,13619.0,11744.67578125,4797034
2021-09-17,13825.0,14294.0,13526.0,14187.0,12234.50390625,6590781
2021-09-20,14200.0,14182.0,13563.0,13635.0,11758.4736328125,1435183
2021-09-21,13790.0,14270.0,13617.0,14185.0,12232.7802734375,1905682
2021-09-22,14400.0,14734.0,14294.0,14600.0,12590.666015625,1786323
2021-09-23,14834.0,14830.0,14606.0,14793.0,12757.1044921875,1774699
2021-09-27,14774.0,15144.0,14576.0,15094.0,13016.6787109375,2572623
2021-09-28,15000.0,15063.0,14556.0,14700.0,12676.90234375,2093544
2021-09-29,14701.0,14766.0,14510.0,14598.0,12588.94140625,1747722
2021-09-30,14610.0,14664.0,14299.0,14404.0,12421.6396484375,2189429
2021-10-01,14600.0,14470.0,14154.0,14202.0,12247.4404296875,1140088
2021-10-04,14404.0,14326.0,14110.0,14157.0,12208.6337890625,1093160
2021-10-05,14160.0,14282.0,14103.0,14190.0,12237.091796875,1065070
2021-10-06,14200.0,14271.0,14109.0,14211.0,12255.203125,1241813
2021-10-07,14349.0,14344.0,13999.0,14068.0,12131.8828125,1036361
2021-10-08,14090.0,14231.0,13815.0,13823.0,11920.599609375,1236016
2021-10-11,14090.0,14089.0,13857.0,13880.0,11969.7568359375,933599
2021-10-12,13800.0,13907.0,13655.0,13748.0,11855.9228515625,1767907
2021-10-13,13990.0,13906.0,13694.0,13800.0,11900.765625,943460
2021-10-14,13990.0,14066.0,13769.0,13845.0,11939.572265625,1200536
2021-10-15,13766.0,13917.0,13736.0,13888.0,11976.6552734375,940322
2021-10-18,14054.0,13947.0,13781.0,13871.0,11961.99609375,602370
2021-10-19,13854.0,13871.0,13660.0,13734.0,11843.849609375,873303
2021-10-20,13745.0,13897.0,13700.0,13760.0,11866.2705078125,725051
2021-10-21,14000.0,14033.0,13531.0,13531.0,11668.7880859375,1654122
2021-10-22,13573.0,13791.0,13562.0,13742.0,11850.748046875,822735
2021-10-25,13750.0,13769.0,13643.0,13691.0,11806.767578125,705645
2021-10-26,13678.0,13825.0,13660.0,13750.0,11857.6474609375,1204794
2021-10-27,13775.0,13797.0,13579.0,13630.0,11754.1630859375,1090270
2021-10-28,13600.0,13698.0,13488.0,13488.0,11631.7060546875,1545658
2021-10-29,13435.0,13665.0,13353.0,13558.0,11692.0712890625,2240535
2021-11-02,13520.0,13896.0,13558.0,13650.0,11771.4091796875,2167934
2021-11-03,13650.0,13838.0,13527.0,13682.0,11799.0068359375,1291939
2021-11-04,13845.0,13926.0,13460.0,13515.0,11654.9892578125,1612471
2021-11-05,13435.0,14000.0,13507.0,13972.0,12049.0947265625,1493196
2021-11-08,13972.0,14083.0,13452.0,13636.0,11759.3369140625,1354682
2021-11-09,13790.0,13804.0,13513.0,13693.0,11808.4912109375,736381
2021-11-10,14100.0,14744.0,13891.0,14086.0,12147.4052734375,5824987
2021-11-11,14101.0,14461.0,14040.0,14308.0,12338.8525390625,2109723
2021-11-12,14349.0,14343.0,14000.0,14011.0,12082.7275390625,1011123
2021-11-15,13925.0,14059.0,13669.0,13832.0,11928.361328125,1420090
2021-11-16,14054.0,14025.0,13526.0,13722.0,11833.5,1437310
2021-11-17,13660.0,13973.0,13661.0,13711.0,11824.0146484375,1247502
2021-11-18,13535.0,13896.0,13535.0,13717.0,11829.1904296875,922796
2021-11-19,13865.0,13770.0,13651.0,13725.0,11836.087890625,698382
2021-11-22,13500.0,13841.0,13657.0,13680.0,11797.28125,1072021
2021-11-23,13750.0,13726.0,13567.0,13714.0,11826.6025390625,1032868
2021-11-24,13750.0,13791.0,13575.0,13626.0,11750.7138671875,1514967
2021-11-25,13555.0,13812.0,13571.0,13700.0,11814.529296875,923331
2021-11-26,13600.0,13592.0,13216.0,13397.0,11553.2294921875,1868844
2021-11-29,13482.0,13834.0,13510.0,13715.0,11827.46484375,1562997
2021-11-30,13715.0,13772.0,13342.0,13351.0,11513.5595703125,4550261
2021-12-01,13098.0,13351.0,13010.0,13187.0,11741.4990234375,1516266
2021-12-02,13155.0,13300.0,13149.0,13250.0,11797.5927734375,1207415
2021-12-03,13250.0,13389.0,13200.0,13350.0,11886.630859375,1680810
2021-12-06,13345.0,13412.0,13038.0,13120.0,11681.8427734375,1711449
2021-12-07,13180.0,13301.0,13094.0,13192.0,11745.9501953125,1602778
2021-12-08,13395.0,13349.0,13037.0,13145.0,11704.1025390625,1280554
2021-12-09,13096.0,13320.0,13073.0,13302.0,11843.892578125,1840391
2021-12-10,13350.0,13400.0,13107.0,13235.0,11784.2373046875,1296866
2021-12-13,13235.0,13277.0,13065.0,13132.0,11692.5283203125,1363030
2021-12-14,13130.0,13340.0,13127.0,13334.0,11872.384765625,2328696
2021-12-15,13100.0,13650.0,13151.0,13214.0,11765.5380859375,4969780
2021-12-17,13460.0,13448.0,13110.0,13294.0,11836.76953125,3680710
2021-12-20,13509.0,13504.0,13063.0,13144.0,11703.2119140625,574952
2021-12-21,13015.0,13349.0,13063.0,13259.0,11805.6064453125,770797
2021-12-22,13233.0,13355.0,13205.0,13305.0,11846.564453125,695645
2021-12-23,13370.0,13429.0,13308.0,13420.0,11948.958984375,518129
2021-12-24,13420.0,13421.0,13245.0,13252.0,11799.3740234375,187407
2021-12-28,13385.0,13400.0,13254.0,13332.0,11870.6044921875,492991
2021-12-29,13462.0,13498.0,13300.0,13487.0,12008.6142578125,498228
2021-12-30,13510.0,13596.0,13375.0,13548.0,12062.9267578125,631911
2021-12-31,13599.0,13599.0,13408.0,13462.0,11986.353515625,287660
2022-01-03,13462.0,13645.0,13462.0,13480.0,12002.380859375,550220
2022-01-04,13480.0,13590.0,13447.0,13495.0,12015.736328125,737634
2022-01-05,13588.0,13677.0,13478.0,13570.0,12082.515625,694323
2022-01-06,13600.0,13599.0,13402.0,13480.0,12002.380859375,672516
2022-01-07,13480.0,13505.0,13176.0,13241.0,11789.580078125,866224
2022-01-10,13233.0,13424.0,13209.0,13314.0,11854.5771484375,588992
2022-01-11,13220.0,13401.0,13200.0,13300.0,11842.1123046875,835185
2022-01-12,13200.0,13421.0,13157.0,13359.0,11894.64453125,1095781
2022-01-13,13230.0,13573.0,13164.0,13534.0,12050.4619140625,825873
2022-01-14,13599.0,13738.0,13489.0,13585.0,12095.87109375,1053392
2022-01-17,13825.0,13753.0,13400.0,13561.0,12074.501953125,1187499
2022-01-18,13640.0,13577.0,13399.0,13512.0,12030.873046875,1107455
2022-01-19,13720.0,13643.0,13371.0,13468.0,11991.697265625,699908
2022-01-20,13468.0,13541.0,13243.0,13525.0,12042.44921875,1042837
2022-01-21,13600.0,13707.0,13470.0,13703.0,12200.9365234375,1019083
2022-01-24,13737.0,13746.0,13515.0,13632.0,12137.7197265625,1648324
2022-01-25,13600.0,14044.0,13603.0,14029.0,12491.2021484375,2620382
2022-01-26,14050.0,14096.0,13856.0,13903.0,12379.013671875,1717961
2022-01-27,13730.0,13944.0,13684.0,13915.0,12389.697265625,1992542
2022-01-28,14000.0,14250.0,13778.0,14232.0,12671.9501953125,1197040
2022-01-31,14440.0,14720.0,14248.0,14683.0,13073.513671875,1847896
2022-02-01,14110.0,14716.0,14191.0,14498.0,12908.7919921875,1955825
2022-02-02,14600.0,14600.0,14445.0,14549.0,12954.201171875,1316314
2022-02-03,14500.0,14601.0,14435.0,14601.0,13000.501953125,667969
2022-02-04,14604.0,14773.0,14572.0,14645.0,13039.6787109375,1430058
2022-02-07,14600.0,14805.0,14465.0,14753.0,13135.83984375,816485
2022-02-08,14721.0,14820.0,14445.0,14512.0,12921.2578125,1634406
2022-02-09,14400.0,14680.0,14473.0,14500.0,12910.5732421875,1807893
2022-02-10,14450.0,14842.0,14294.0,14815.0,13191.0439453125,1464509
2022-02-11,14520.0,14999.0,14597.0,14914.0,13279.1923828125,1225219
2022-02-14,14511.0,14891.0,14649.0,14829.0,13203.5087890625,1494383
2022-02-15,14630.0,15000.0,14688.0,14965.0,13324.6015625,1372720
2022-02-16,14860.0,15072.0,14840.0,14968.0,13327.2734375,1049460
2022-02-17,14701.0,15030.0,14794.0,14905.0,13271.1787109375,873269
2022-02-18,14901.0,15005.0,14846.0,14907.0,13272.958984375,872336
2022-02-21,14750.0,15013.0,14851.0,14930.0,13293.439453125,774457
2022-02-22,14724.0,14749.0,14451.0,14696.0,13085.0888671875,1634909
2022-02-23,14900.0,14904.0,14514.0,14772.0,13152.7578125,957994
2022-02-24,14717.0,14635.0,14000.0,14626.0,13022.7607421875,1780874
2022-02-25,14500.0,14641.0,14424.0,14581.0,12982.6953125,825013
2022-02-28,14450.0,14870.0,14398.0,14801.0,13178.5791015625,3484432
2022-03-01,14675.0,15049.0,14788.0,14982.0,13339.73828125,1490547
2022-03-02,14999.0,15315.0,14878.0,15244.0,13573.01953125,2205652
2022-03-03,15310.0,15650.0,15124.0,15471.0,13775.1357421875,1275818
2022-03-04,15500.0,15500.0,14860.0,15062.0,13410.96875,3045555
2022-03-07,15290.0,14957.0,14347.0,14506.0,12915.9150390625,3486791
2022-03-08,14150.0,14908.0,14295.0,14815.0,13191.0439453125,1980874
2022-03-09,14910.0,15699.0,14828.0,15161.0,13499.1171875,2451903
2022-03-10,15375.0,15792.0,15128.0,15698.0,13977.2529296875,2258511
2022-03-11,15300.0,15852.0,15427.0,15561.0,13855.2705078125,1063230
2022-03-14,15578.0,15821.0,15387.0,15530.0,13827.669921875,1282126
2022-03-15,15300.0,15530.0,15250.0,15402.0,13713.7001953125,1691742
2022-03-16,15900.0,16000.0,15385.0,15486.0,13788.4921875,2491121
2022-03-17,15332.0,15890.0,15400.0,15758.0,14030.677734375,5449317
2022-03-18,16000.0,15973.0,15561.0,15830.0,14094.7841796875,5523881
2022-03-22,16000.0,15978.0,15549.0,15596.0,13886.43359375,1420121
2022-03-23,15950.0,15833.0,15473.0,15537.0,13833.9013671875,1741474
2022-03-24,15537.0,15973.0,15452.0,15849.0,14111.7021484375,1971045
2022-03-25,15611.0,15964.0,15611.0,15795.0,14063.62109375,878417
2022-03-28,15787.0,15900.0,15713.0,15823.0,14088.5517578125,836178
2022-03-29,15890.0,15900.0,15623.0,15848.0,14110.8115234375,878909
2022-03-30,15900.0,16000.0,15698.0,15988.0,14235.46484375,1278339
2022-03-31,16000.0,16045.0,15826.0,16000.0,14246.1494140625,1442483
2022-04-01,15998.0,16330.0,16014.0,16214.0,14436.6923828125,1366716
2022-04-04,15680.0,16348.0,16068.0,16052.0,14292.44921875,1761553
2022-04-05,15951.0,16156.0,15699.0,15807.0,14074.3056640625,2729197
2022-04-06,15600.0,15831.0,15331.0,15540.0,13836.572265625,2378593
2022-04-07,15475.0,15694.0,15357.0,15434.0,13742.1923828125,1178831
2022-04-08,16000.0,16000.0,15311.0,15373.0,13687.87890625,1623334
2022-04-11,15310.0,15590.0,15225.0,15357.0,13673.6328125,1837394
2022-04-12,15206.0,15393.0,15114.0,15256.0,13583.703125,1660391
2022-04-13,15125.0,15228.0,14745.0,14887.0,13255.15234375,1582277
2022-04-14,14911.0,14911.0,14620.0,14793.0,13171.4560546875,956209
2022-04-19,14606.0,14999.0,14580.0,14798.0,13175.9072265625,1314760
2022-04-20,14921.0,14979.0,14754.0,14871.0,13240.9052734375,1105311
2022-04-21,15000.0,14962.0,14652.0,14804.0,13181.25,1790663
2022-04-22,15000.0,15050.0,14752.0,15031.0,13383.3671875,1362067
2022-04-25,15140.0,15110.0,14571.5,14759.0,13141.1826171875,1329553
2022-04-26,14865.0,15265.0,14750.0,15169.0,13506.2392578125,1229219
2022-04-28,15399.0,15539.0,15198.0,15415.0,13725.2744140625,1564195
2022-04-29,15700.0,15694.0,15162.0,15198.0,13532.0625,1548225
2022-05-03,15000.0,15243.0,14974.0,15087.0,13433.228515625,759956
2022-05-04,15288.0,15158.0,14829.0,15006.0,13361.1083984375,808585
2022-05-05,14980.0,15135.0,14756.0,14961.0,13321.041015625,724981
2022-05-06,14990.0,14968.0,14601.0,14753.0,13135.83984375,793269
2022-05-09,15200.0,14928.0,14416.0,14741.0,13125.15625,1379694
2022-05-10,14380.0,14930.0,14433.0,14643.0,13037.8974609375,1877166
2022-05-11,14665.0,14931.0,14637.0,14814.0,13190.15234375,1570043
2022-05-12,14611.0,14684.0,14347.0,14618.0,13015.638671875,1987804
2022-05-13,14950.0,14918.0,14300.0,14620.0,13017.4189453125,1801937
2022-05-16,14600.0,14854.0,14100.0,14390.0,12812.630859375,1894083
2022-05-17,14560.0,14737.0,14343.0,14443.0,12859.8203125,1714278
2022-05-18,14504.0,14776.0,14429.0,14566.0,12969.3388671875,1708110
2022-05-19,14500.0,14501.0,14130.0,14403.0,12824.2060546875,1910089
2022-05-20,14560.0,14695.0,14437.0,14488.0,12899.888671875,2195640
2022-05-23,14940.0,14797.0,14565.0,14605.0,13004.0625,1244663
2022-05-24,14550.0,14700.0,14505.0,14523.0,12931.052734375,1103937
2022-05-25,14400.0,14700.0,14314.0,14410.0,12830.4384765625,2369369
2022-05-26,14639.0,14639.0,14208.0,14370.0,12794.82421875,1974204
2022-05-27,14370.0,14574.0,14306.0,14492.0,12903.451171875,1239220
2022-05-30,14700.0,14698.0,14487.0,14639.0,13034.3359375,1459441
2022-05-31,14700.0,14752.0,14619.0,14700.0,13088.6494140625,3824958
2022-06-01,14705.0,14844.5,14594.0,14710.0,13097.5537109375,1982788
2022-06-02,14600.0,14843.0,14509.0,14574.0,12976.4619140625,1175639
2022-06-03,14791.0,14779.0,14467.0,14545.0,12950.640625,1083752
2022-06-06,14675.0,14679.0,14310.0,14340.0,12768.111328125,737611
2022-06-07,14200.0,14240.0,13865.0,14035.0,12496.544921875,1710400
2022-06-08,14000.0,14102.0,13651.0,13689.0,12188.4716796875,2271090
2022-06-09,13631.0,13800.0,13574.0,13603.0,12111.8984375,1246625
2022-06-10,13610.0,13733.0,13507.0,13584.0,12094.9814453125,818100
2022-06-13,13531.0,13562.0,13186.0,13345.0,11882.1796875,1716761
2022-06-14,13600.0,13696.0,13362.0,13389.0,11921.3564453125,1132302
2022-06-15,13495.0,13611.0,13230.0,13590.0,12100.32421875,4605014
2022-06-17,13745.0,14185.0,13401.0,13401.0,11932.041015625,4376578
2022-06-20,13450.0,13739.0,13470.0,13666.0,12167.9931640625,860490
2022-06-21,13500.0,14000.0,13566.0,13681.0,12181.3486328125,1372130
2022-06-22,13222.0,13240.0,13022.0,13144.0,12082.9853515625,1007899
2022-06-23,13100.0,13414.0,13076.0,13325.0,12249.375,1142838
2022-06-24,13325.0,13593.0,13285.0,13511.0,12420.3603515625,1326723
2022-06-27,13511.0,13761.0,13509.0,13558.0,12463.56640625,1325611
2022-06-28,13600.0,13675.0,13454.0,13531.0,12438.74609375,1060340
2022-06-29,13430.0,13624.0,13409.0,13520.0,12428.6337890625,1414978
2022-06-30,13400.0,13606.0,12983.0,13113.0,12054.4873046875,2970013
2022-07-01,13000.0,13600.0,13001.0,13345.0,12267.759765625,1910709
2022-07-04,13200.0,13676.0,13309.0,13577.0,12481.033203125,1241022
2022-07-05,13577.0,13595.0,13194.0,13272.0,12200.6533203125,1310727
2022-07-06,13494.0,13558.0,13242.0,13410.0,12327.513671875,842642
2022-07-07,13100.0,13600.0,13220.0,13517.0,12425.876953125,1084675
2022-07-08,13556.0,13715.0,13411.0,13627.0,12526.99609375,1169692
2022-07-11,13400.0,13695.0,13454.0,13563.0,12468.162109375,678837
2022-07-12,13568.0,13580.0,13363.0,13454.0,12367.9619140625,946726
2022-07-13,13698.0,13665.0,13171.0,13246.0,12176.751953125,1057237
2022-07-14,13499.0,13433.0,13141.0,13244.0,12174.9130859375,1122107
2022-07-15,13265.0,14029.0,13314.0,13931.0,12806.45703125,2678131
2022-07-18,13954.0,14250.0,13700.0,13907.0,12784.3935546875,2855774
2022-07-19,13837.0,13935.0,13717.0,13800.0,12686.0302734375,1200064
2022-07-20,14076.0,13973.0,13693.0,13798.0,12684.1923828125,1034730
2022-07-21,13701.0,14079.0,13720.0,14026.0,12893.7880859375,2358229
2022-07-22,14193.0,14289.0,14047.0,14130.0,12989.3935546875,1258719
2022-07-25,14030.0,14174.0,13944.0,14055.0,12920.4462890625,1437351
2022-07-26,14055.0,14315.0,14012.0,14260.0,13108.8994140625,1086637
2022-07-27,14100.0,14372.0,14139.0,14292.0,13138.3154296875,1136593
2022-07-28,14291.0,14461.0,14047.0,14047.0,12913.0927734375,1794754
2022-07-29,14200.0,14200.0,13690.0,13793.0,12679.5966796875,3501927
2022-08-01,13899.0,13896.0,13578.0,13725.0,12617.0859375,1549576
2022-08-02,13799.0,13880.0,13569.0,13742.0,12632.7138671875,1655331
2022-08-03,13760.0,13823.0,13684.0,13763.0,12652.0185546875,1002697
2022-08-04,13776.0,13853.0,13621.0,13677.0,12572.9599609375,1216281
2022-08-05,13621.0,13858.0,13667.0,13761.0,12650.1806640625,899711
2022-08-08,14000.0,13999.0,13573.0,13762.0,12651.0986328125,1577522
2022-08-10,13803.0,14083.0,13583.0,13696.0,12590.42578125,1444791
2022-08-11,13675.0,14075.0,13649.0,13901.0,12778.87890625,1631189
2022-08-12,14050.0,14050.0,13630.0,13687.0,12582.1533203125,1496259
2022-08-15,14047.0,13819.0,13514.0,13620.0,12520.5615234375,1205878
2022-08-16,13600.0,13919.0,13597.5,13752.0,12641.90625,1395602
2022-08-17,13715.0,13982.0,13715.0,13792.0,12678.677734375,791502
2022-08-18,13850.0,13796.0,13567.0,13589.0,12492.0634765625,827443
2022-08-19,13586.0,13655.0,13265.0,13329.0,12253.05078125,1033010
2022-08-22,13261.0,13431.0,13207.0,13385.0,12304.53125,989368
2022-08-23,13375.0,13445.0,13253.0,13273.0,12201.572265625,851101
2022-08-24,13273.0,13256.0,13093.0,13161.0,12098.61328125,957629
2022-08-25,13200.0,13380.0,13097.0,13132.0,12071.9541015625,888890
2022-08-26,13230.0,13175.0,13020.0,13087.0,12030.5869140625,1044965
2022-08-29,13065.0,13070.0,12812.0,12881.0,11841.2158203125,1014468
2022-08-30,13158.0,13024.0,12811.0,12840.0,11803.525390625,1369140
2022-08-31,12840.0,12949.0,12555.0,12615.0,11596.6884765625,2323930
2022-09-01,12530.0,12776.0,12369.0,12674.0,11650.923828125,1492441
2022-09-02,12750.0,12850.0,12511.0,12850.0,11812.7177734375,1351564
2022-09-05,12870.0,12977.0,12676.0,12850.0,11812.7177734375,1248992
2022-09-06,13099.0,13023.0,12843.0,12916.0,11873.3896484375,804310
2022-09-07,13106.0,13056.0,12763.0,12902.0,11860.5205078125,1425260
2022-09-08,13020.0,13080.0,12838.0,12911.0,11868.7939453125,937716
2022-09-09,12855.0,13095.0,12700.0,13047.0,11993.8154296875,1661863
2022-09-12,13050.0,13307.0,13050.0,13212.0,12145.49609375,1292075
2022-09-13,13335.0,13297.0,13055.0,13055.0,12001.169921875,1052138
2022-09-14,13030.0,13128.0,12931.0,13057.0,12003.0078125,1188518
2022-09-15,13000.0,13116.0,12934.0,12959.0,11912.9189453125,3435990
2022-09-16,13050.0,12999.0,12698.0,12802.0,11768.5927734375,3417718
2022-09-19,12802.0,12819.0,12607.0,12700.0,11674.826171875,668243
2022-09-20,12800.0,12811.0,12552.0,12626.0,11606.7998046875,1225128
2022-09-21,12626.0,12778.0,12548.0,12778.0,11746.5302734375,1230497
2022-09-22,12503.0,12745.0,12546.0,12610.0,11592.091796875,1261078
2022-09-23,12538.0,12680.0,12301.0,12469.0,11462.47265625,1192589
2022-09-26,12500.0,12453.0,12151.0,12235.0,11247.361328125,1332729
2022-09-27,12341.0,12658.0,12201.0,12606.0,11588.4140625,2240340
2022-09-28,12543.0,12580.0,12345.0,12444.0,11439.4912109375,2283226
2022-09-29,12529.0,12529.0,12194.0,12262.0,11272.1826171875,1534316
2022-09-30,12500.0,12435.0,12153.0,12208.0,11222.541015625,1756300
2022-10-03,12361.0,12291.0,12053.0,12117.0,11138.88671875,1216464
2022-10-04,12238.0,12500.0,12272.0,12313.0,11319.0654296875,1700368
2022-10-05,12490.0,12456.0,12096.0,12173.0,11190.3662109375,1237778
2022-10-06,12100.0,12283.0,12083.0,12083.0,11107.6318359375,1667863
2022-10-07,12100.0,12228.0,11929.0,12200.0,11215.1875,1473640
2022-10-10,12250.0,12406.0,12099.0,12304.0,11310.7919921875,971834
2022-10-11,12250.0,12515.0,12236.0,12476.0,11468.9072265625,1648969
2022-10-12,12325.0,12613.0,12365.0,12415.0,11412.83203125,1333364
2022-10-13,12350.0,12453.0,12195.0,12362.0,11364.1103515625,1443494
2022-10-14,12500.0,12564.0,12230.0,12254.0,11264.8271484375,1435903
2022-10-17,12170.0,12576.0,12180.0,12500.0,11490.970703125,1759957
2022-10-18,12691.0,12643.0,12363.0,12470.0,11463.392578125,2082606
2022-10-19,12401.0,12534.0,12353.0,12400.0,11399.04296875,1086674
2022-10-20,12500.0,12522.0,12195.5,12287.0,11295.1640625,1633564
2022-10-21,12300.0,12350.0,11974.0,12059.0,11085.5693359375,1980848
2022-10-24,11990.0,12139.0,11562.0,11672.0,10729.80859375,2267033
2022-10-25,11855.0,12170.0,11706.0,12118.0,11139.806640625,2577159
2022-10-26,12329.0,12418.0,12027.0,12300.0,11307.115234375,1966418
2022-10-27,12299.0,12498.0,12064.0,12425.0,11422.0244140625,2472988
2022-10-28,12355.0,12685.0,12360.0,12642.0,11621.5078125,1709436
2022-10-31,12510.0,12767.0,12474.0,12531.0,11519.4677734375,1294763
2022-11-01,12805.0,12805.0,12432.0,12486.0,11478.1005859375,1012418
2022-11-02,12426.0,12757.0,12259.0,12530.0,11518.548828125,1039717
2022-11-03,12679.0,12620.0,12363.0,12450.0,11445.005859375,1377405
2022-11-04,12429.0,12876.0,12445.0,12788.0,11755.72265625,1372853
2022-11-07,12650.0,12780.0,12521.0,12752.0,11722.62890625,1062773
2022-11-08,12680.0,12848.0,12624.0,12668.0,11645.4091796875,1089480
2022-11-09,12949.0,12950.0,12590.0,12855.0,11817.3134765625,1204580
2022-11-10,13000.0,13249.0,12690.0,13088.0,12031.505859375,1841595
2022-11-11,13100.0,13248.0,12721.0,12886.0,11845.8115234375,1437310
2022-11-14,12700.0,12623.0,12060.0,12083.0,11107.6318359375,3941007
2022-11-15,12290.0,12303.0,11978.0,12259.0,11269.4248046875,2845102
2022-11-16,12220.0,12372.0,11990.0,12061.0,11087.4072265625,1806694
2022-11-17,12250.0,12294.0,11998.0,12114.0,11136.1298828125,1634037
2022-11-18,12300.0,12347.0,12054.0,12204.0,11218.8642578125,1594527
2022-11-21,12255.0,12379.0,12147.0,12357.0,11359.513671875,1531438
2022-11-22,12390.0,12622.0,12324.0,12399.0,11398.123046875,1280958
2022-11-23,12550.0,12578.0,12380.0,12541.0,11528.6611328125,1195341
2022-11-24,12650.0,12636.0,12497.0,12501.0,11491.888671875,644012
