Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,24800.0,24992.0,24438.0,24569.0,23188.412109375,1011922
2021-07-01,25150.0,24996.0,24623.0,24800.0,23406.4296875,737894
2021-07-02,25199.0,24959.0,24618.0,24821.0,23426.248046875,436393
2021-07-05,24758.0,24923.0,24540.0,24809.0,23414.923828125,322351
2021-07-06,24757.0,25032.0,24591.0,24941.0,23539.505859375,359541
2021-07-07,24961.0,25790.0,24924.0,25711.0,24266.240234375,868004
2021-07-08,25500.0,26178.0,25523.0,25946.0,24488.033203125,844988
2021-07-09,26322.0,26331.0,25602.0,25735.0,24288.890625,932642
2021-07-12,25930.0,26082.0,25345.0,26002.0,24540.88671875,692577
2021-07-13,25271.0,26062.0,25371.0,25674.0,24231.318359375,871650
2021-07-14,25600.0,25939.0,25331.0,25860.0,24406.8671875,698796
2021-07-15,25860.0,26161.0,25744.0,25975.0,24515.40234375,553738
2021-07-16,25804.0,26001.0,25714.0,25775.0,24326.642578125,865462
2021-07-19,25651.0,25746.0,25387.0,25514.0,24080.30859375,327976
2021-07-20,25600.0,25831.0,25220.0,25635.0,24194.509765625,613506
2021-07-21,26193.0,26137.0,25573.0,25866.0,24412.53125,481123
2021-07-22,25815.0,26413.0,25853.0,26230.0,24756.07421875,619139
2021-07-23,26268.0,26488.0,26139.0,26374.0,24891.984375,764506
2021-07-26,26194.0,26412.0,26048.0,26048.0,24584.302734375,561322
2021-07-27,26217.0,26523.0,26013.0,26442.0,24956.162109375,518203
2021-07-28,26525.0,26661.0,26374.0,26570.0,25076.97265625,460829
2021-07-29,26510.0,26765.0,26463.0,26539.0,25047.7109375,558931
2021-07-30,26749.0,26756.0,26132.0,26508.0,25018.453125,1191670
2021-08-02,26750.0,26793.0,26347.0,26505.0,25015.623046875,499882
2021-08-03,26725.0,27229.0,26552.0,27221.0,25691.388671875,821179
2021-08-04,27250.0,27421.0,27122.0,27135.0,25610.220703125,624776
2021-08-05,27350.0,27606.0,27199.0,27478.0,25933.947265625,577770
2021-08-06,27600.0,27565.0,27164.0,27479.0,25934.892578125,649636
2021-08-10,27700.0,27809.0,27317.0,27800.0,26237.853515625,844118
2021-08-11,27811.0,27812.0,27339.0,27757.0,26197.26953125,567460
2021-08-12,27439.0,28334.0,27493.0,28027.0,26452.09765625,740901
2021-08-13,27900.0,28497.0,27826.0,28344.0,26751.283203125,677660
2021-08-16,28074.0,29137.0,28073.0,28899.0,27275.09765625,770084
2021-08-17,28896.0,29499.0,28803.0,29286.0,27640.349609375,1391004
2021-08-18,29250.0,29589.0,28982.0,29465.0,27809.29296875,643780
2021-08-19,29176.0,29690.0,29172.0,29561.0,27899.8984375,831051
2021-08-20,29700.0,29911.0,29133.0,29765.0,28092.435546875,727225
2021-08-23,29846.0,29847.0,29260.0,29350.0,27700.755859375,817362
2021-08-24,29101.0,29862.0,29153.0,29514.0,27855.5390625,882161
2021-08-25,29432.0,29748.0,29200.0,29463.0,27807.40625,1187740
2021-08-26,29524.0,29822.0,29442.0,29637.0,27971.626953125,787859
2021-08-27,29450.0,30222.0,29450.0,30060.0,28370.857421875,916813
2021-08-30,30079.0,30474.0,29950.0,30128.0,28435.037109375,292987
2021-08-31,30000.0,30437.0,29797.0,30256.0,28555.84375,1368714
2021-09-01,30449.0,30774.0,30171.0,30325.0,28620.96875,654133
2021-09-02,29900.0,30459.5,30000.0,30250.0,28550.1796875,582531
2021-09-03,30120.0,30350.0,29884.0,30166.0,28470.90234375,617253
2021-09-06,30020.0,30457.0,29792.0,29979.0,28294.41015625,414532
2021-09-07,30350.0,30143.0,29736.0,29890.0,28210.41015625,499997
2021-09-08,29720.0,30165.0,29764.0,30102.0,28410.498046875,462395
2021-09-09,30120.0,30399.0,29721.0,30222.0,28523.755859375,930710
2021-09-10,29876.0,30407.0,29941.0,30250.0,28550.1796875,739038
2021-09-13,30427.0,30695.0,30234.0,30603.0,28883.34765625,405360
2021-09-14,30592.0,30700.0,30073.0,30515.0,28800.291015625,986887
2021-09-15,30500.0,30560.0,29860.0,29932.0,28250.052734375,1112346
2021-09-16,29880.0,30248.0,29750.0,29830.0,28153.78125,2287044
2021-09-17,30150.0,30356.0,29810.0,29810.0,28134.90625,2096781
2021-09-20,29750.0,29883.0,29277.0,29714.0,28044.30078125,867655
2021-09-21,30375.0,30885.0,29771.0,30726.0,28999.43359375,991773
2021-09-22,30510.0,31163.0,30323.0,30408.0,28699.302734375,765538
2021-09-23,30010.0,30352.0,29808.0,29900.0,28219.84765625,1464636
2021-09-27,29700.0,29791.0,28642.0,28815.0,27195.81640625,1179553
2021-09-28,28640.0,28815.0,28026.0,28150.0,26568.18359375,1701231
2021-09-29,28200.0,28593.0,28081.0,28270.0,26681.44140625,1671287
2021-09-30,28270.0,28461.0,27661.0,27770.0,26209.5390625,2708747
2021-10-01,27773.0,27989.0,27140.0,27200.0,25671.568359375,1574854
2021-10-04,27400.0,27524.0,27215.0,27275.0,25742.353515625,762988
2021-10-05,27901.0,27752.0,26981.0,27521.0,25974.53125,922707
2021-10-06,29172.0,30000.0,27649.0,28070.0,26492.6796875,996498
2021-10-07,28185.0,28597.0,27416.0,27632.0,26079.296875,771767
2021-10-08,27900.0,27774.0,27007.0,27051.0,25530.939453125,648209
2021-10-11,27900.0,27900.0,27110.0,27352.0,25815.02734375,401646
2021-10-12,26800.0,27458.0,26802.0,27150.0,25624.37890625,824528
2021-10-13,27950.0,27651.0,26700.0,26830.0,25322.357421875,578188
2021-10-14,26911.0,27617.0,26911.0,27179.0,25651.748046875,455535
2021-10-15,27400.0,28325.0,27374.0,28100.0,26520.99609375,1264924
2021-10-18,28250.0,28251.0,27620.0,27983.0,26410.572265625,644182
2021-10-19,28400.0,28288.0,27775.0,28000.0,26426.6171875,480841
2021-10-20,28016.0,28246.0,27780.0,27810.0,26247.29296875,611723
2021-10-21,27825.0,27761.0,26772.0,27050.0,25529.998046875,865016
2021-10-22,28400.0,27776.0,26988.0,27233.0,25702.71484375,544000
2021-10-25,27500.0,27944.0,27223.0,27694.0,26137.810546875,946077
2021-10-26,27566.0,28329.5,27606.0,28149.0,26567.2421875,642137
2021-10-27,28389.0,28546.0,28020.0,28279.0,26689.9375,786371
2021-10-28,28719.0,28502.0,28281.0,28354.0,26760.72265625,285544
2021-10-29,28001.0,28503.0,27830.0,27884.0,26317.1328125,914344
2021-11-02,28099.0,28690.0,28006.0,28306.0,26715.419921875,1057216
2021-11-03,28299.0,28701.0,28185.0,28701.0,27088.2265625,510394
2021-11-04,28890.0,29015.0,28254.0,28323.0,26731.46484375,300894
2021-11-05,28609.0,28679.0,27898.0,28145.0,26563.46875,273140
2021-11-08,28100.0,28501.0,27572.0,27580.0,26030.216796875,542115
2021-11-09,28096.0,28108.0,27514.0,28000.0,26426.6171875,466022
2021-11-10,28123.0,28191.0,27746.0,28000.0,26426.6171875,401612
2021-11-11,28489.0,28899.0,27754.0,28609.0,27001.392578125,639294
2021-11-12,29000.0,28604.0,27907.0,27940.0,26369.986328125,1121208
2021-11-15,27817.0,28416.0,27673.0,28128.0,26547.421875,492545
2021-11-16,28849.0,28850.0,27931.0,27972.0,26400.185546875,600127
2021-11-17,27974.0,28596.0,27442.0,27493.0,25948.103515625,483356
2021-11-18,28099.0,28300.0,27591.0,28056.0,26479.46875,1642063
2021-11-19,28432.0,28566.0,27875.0,28260.0,26672.00390625,1332686
2021-11-22,27801.0,28568.0,28153.0,28292.0,26702.20703125,736236
2021-11-23,28000.0,28599.0,28003.0,28471.0,26871.150390625,745799
2021-11-24,28001.0,28977.0,28088.0,28170.0,26587.0625,525450
2021-11-25,27701.0,28559.0,27700.0,28510.0,26907.95703125,466146
2021-11-26,28001.0,28281.0,27766.0,28021.0,26446.435546875,908372
2021-11-29,27701.0,28848.0,28168.0,28727.0,27112.76171875,412852
2021-11-30,28000.0,28973.0,28142.0,28350.0,26756.94921875,1448376
2021-12-01,28900.0,29194.0,28363.0,28910.0,27285.48046875,625998
2021-12-02,29400.0,29615.0,28998.0,29515.0,27856.484375,431497
2021-12-03,29515.0,29662.0,29221.0,29484.0,27827.2265625,457023
2021-12-06,29899.0,29867.0,29240.0,29440.0,27785.69921875,459867
2021-12-07,29900.0,29832.0,28729.0,29586.0,27923.494140625,816705
2021-12-08,29802.0,29810.0,29341.0,29661.0,27994.279296875,309443
2021-12-09,28811.0,30251.0,28885.0,30228.0,28529.41796875,634254
2021-12-10,30000.0,30695.0,29909.0,30466.0,28754.044921875,794825
2021-12-13,30700.0,30875.5,30304.0,30641.0,28919.212890625,857643
2021-12-14,30425.0,30958.0,29839.0,30166.0,28470.90234375,961295
2021-12-15,29521.0,30891.0,29926.0,30281.0,28579.439453125,2275257
2021-12-17,31500.0,31451.0,30077.0,30794.0,29063.615234375,1896539
2021-12-20,30687.0,30912.0,30254.0,30905.0,29168.376953125,536036
2021-12-21,31200.0,31429.0,30431.0,30632.0,28910.716796875,390740
2021-12-22,30300.0,30825.0,30569.0,30780.0,29050.400390625,304601
2021-12-23,31268.0,31343.0,30645.0,30844.0,29110.802734375,254324
2021-12-24,31000.0,31118.0,30774.0,30790.0,29059.83984375,61923
2021-12-28,30108.0,31249.0,29712.0,31149.0,29398.666015625,278422
2021-12-29,31223.0,31500.0,30853.0,31500.0,29729.94140625,213067
2021-12-30,31800.0,32086.0,31555.0,31975.0,30178.25,386583
2021-12-31,30601.0,31969.0,30601.0,31553.0,29779.96484375,149791
2022-01-03,30922.0,32174.0,30921.0,31931.0,30136.72265625,399346
2022-01-04,31800.0,32006.0,31627.0,31919.0,30125.396484375,327604
2022-01-05,31600.0,32148.0,31578.0,31821.0,30032.904296875,425421
2022-01-06,31500.0,31811.0,30789.0,31511.0,29740.32421875,750688
2022-01-07,31511.0,31650.0,31127.0,31250.0,29493.990234375,370637
2022-01-10,31600.0,31426.0,31070.0,31285.0,29527.0234375,800922
2022-01-11,31115.0,31159.0,30448.0,30992.0,29250.486328125,499311
2022-01-12,30190.0,31451.0,30313.0,31327.0,29566.6640625,714225
2022-01-13,30280.0,31077.0,30280.0,30916.0,29178.755859375,529603
2022-01-14,30900.0,31120.0,30429.0,30714.0,28988.107421875,941960
2022-01-17,31280.0,31209.0,30229.0,30707.0,28981.5,601112
2022-01-18,30293.0,30963.0,30202.0,30764.0,29035.298828125,702794
2022-01-19,30663.0,31550.0,30277.0,31389.0,29625.1796875,896200
2022-01-20,31071.0,31611.0,30675.0,30770.0,29040.962890625,542255
2022-01-21,30880.0,31050.0,30390.0,30922.0,29184.421875,360727
2022-01-24,31000.0,31475.0,30367.0,31116.5,29367.9921875,502701
2022-01-25,31035.0,31896.0,30899.0,31235.0,29479.83203125,1174564
2022-01-26,31150.0,31182.0,28965.0,29230.0,27897.873046875,1412361
2022-01-27,28900.0,28968.0,28429.0,28750.0,27439.74609375,770090
2022-01-28,28750.0,28881.0,28494.0,28706.0,27397.75390625,569131
2022-01-31,28706.0,29673.0,28981.0,29512.0,28167.017578125,658909
2022-02-01,29560.0,29984.0,29137.0,29348.0,28010.494140625,523227
2022-02-02,30100.0,30106.0,29279.0,29429.0,28087.802734375,386863
2022-02-03,29700.0,29700.0,29203.0,29375.0,28036.263671875,269203
2022-02-04,29650.0,29616.0,29250.0,29252.0,27918.869140625,278987
2022-02-07,29401.0,29900.0,29189.0,29382.0,28042.94140625,395323
2022-02-08,30245.0,29966.0,28855.0,29271.0,27937.001953125,745351
2022-02-09,29600.0,30362.0,29500.0,30059.0,28689.091796875,724293
2022-02-10,29800.0,30233.0,29591.0,29624.0,28273.916015625,704280
2022-02-11,29115.0,29816.0,29204.0,29616.0,28266.279296875,552530
2022-02-14,30490.0,30490.0,29170.0,29866.0,28504.884765625,491824
2022-02-15,29801.0,30488.0,29800.0,30160.0,28785.48828125,636347
2022-02-16,30490.0,30490.0,30085.0,30229.0,28851.34375,445834
2022-02-17,30600.0,30814.0,29554.0,29836.0,28476.25390625,498566
2022-02-18,29919.0,30292.0,29692.0,29825.0,28465.755859375,308930
2022-02-21,30500.0,30500.0,29850.0,29973.0,28607.009765625,314592
2022-02-22,29600.0,29973.0,29173.0,29869.0,28507.75,609077
2022-02-23,29100.0,30114.0,29100.0,29924.0,28560.2421875,445069
2022-02-24,29924.0,29923.0,28582.0,29502.0,28157.474609375,687499
2022-02-25,28681.0,29714.0,29033.0,29651.0,28299.68359375,404531
2022-02-28,29151.0,29895.0,29241.0,29895.0,28532.564453125,1169288
2022-03-01,29700.0,31057.0,29479.0,29929.0,28565.017578125,873578
2022-03-02,31200.0,30565.0,29295.0,30344.0,28961.103515625,720607
2022-03-03,30995.0,30985.0,30077.0,30724.0,29323.783203125,752106
2022-03-04,30725.0,31110.0,30342.0,30862.0,29455.49609375,1072350
2022-03-07,30704.0,30705.0,28909.0,29908.0,28544.974609375,934043
2022-03-08,29800.0,30152.0,29301.0,29501.0,28156.521484375,1150027
2022-03-09,29487.0,30429.0,29294.0,29843.0,28482.935546875,626007
2022-03-10,30480.0,30229.0,29768.0,29965.0,28599.375,736580
2022-03-11,30390.0,29901.0,29033.0,29245.0,27912.1875,614740
2022-03-14,28900.0,29819.0,28615.0,29446.0,28104.029296875,871235
2022-03-15,30200.0,29863.0,28857.0,29500.0,28155.56640625,1047710
2022-03-16,30200.0,30759.0,29006.0,30622.0,29226.4296875,979581
2022-03-17,30800.0,31243.0,30541.0,30987.0,29574.798828125,2184136
2022-03-18,30750.0,31445.0,30370.0,31441.0,30008.109375,2318666
2022-03-22,31750.0,31717.0,30493.0,31166.0,29745.638671875,739261
2022-03-23,30201.0,31519.0,30215.0,31125.0,29706.5078125,752219
2022-03-24,31500.0,31360.0,30125.0,30262.0,28882.837890625,1138027
2022-03-25,30100.0,30893.0,29985.0,30240.0,28861.83984375,401169
2022-03-28,31499.0,30866.0,30073.0,30263.0,28883.79296875,570290
2022-03-29,30500.0,31134.0,30082.0,30845.0,29439.26953125,656274
2022-03-30,31750.0,31472.0,30485.0,30778.0,29375.32421875,361742
2022-03-31,31600.0,31151.0,30591.0,30905.0,29496.537109375,1195417
2022-04-01,31472.0,31363.0,30600.0,30724.0,29323.783203125,811851
2022-04-04,31273.0,31200.0,30583.0,30850.0,29444.04296875,473532
2022-04-05,30871.0,30997.0,30473.0,30836.0,29430.677734375,695061
2022-04-06,30501.0,31365.0,30560.0,31124.0,29705.5546875,770530
2022-04-07,31399.0,31446.0,30923.0,31292.0,29865.896484375,569253
2022-04-08,31499.0,31700.0,31001.0,31288.0,29862.080078125,339136
2022-04-11,31748.0,31512.0,30941.0,31231.0,29807.67578125,648915
2022-04-12,30701.0,31858.0,30701.0,31546.0,30108.322265625,511087
2022-04-13,30500.0,31697.0,30120.0,30348.0,28964.91796875,629759
2022-04-14,31815.0,31815.0,29719.0,29919.0,28555.470703125,540428
2022-04-19,29600.0,30335.0,29660.0,30132.0,28758.763671875,539731
2022-04-20,31200.0,31246.0,30195.0,31070.0,29654.013671875,1086272
2022-04-21,31422.0,31568.0,31058.0,31306.0,29879.259765625,704658
2022-04-22,31548.0,31750.0,31009.0,31699.0,30254.34765625,837336
2022-04-25,30750.0,31867.0,30799.0,31264.0,29839.173828125,811454
2022-04-26,31501.0,32173.0,31218.0,32107.0,30643.755859375,628891
2022-04-28,32200.0,32943.0,31087.0,32000.0,30541.630859375,1995535
2022-04-29,32000.0,32497.0,30875.0,31082.0,29665.46875,1268195
2022-05-03,31994.0,31531.0,29662.5,30272.0,28892.3828125,1561615
2022-05-04,29732.0,30055.0,29136.0,29660.0,28308.275390625,1477925
2022-05-05,29873.0,29879.0,29065.0,29068.0,27743.25390625,1011588
2022-05-06,29293.0,29200.0,27111.0,27415.0,26165.587890625,1822759
2022-05-09,27500.0,28026.0,27126.0,28026.0,26748.7421875,1213814
2022-05-10,28498.0,28925.0,28001.0,28140.0,26857.544921875,1017906
2022-05-11,28485.0,28492.0,27653.0,28273.0,26984.486328125,910764
2022-05-12,28000.0,29607.0,27636.0,29487.0,28143.158203125,1576054
2022-05-13,28852.0,29772.0,29094.0,29420.0,28079.212890625,817766
2022-05-16,29769.0,29520.0,28925.0,29418.0,28077.302734375,1053783
2022-05-17,29849.0,30294.0,29348.0,29488.0,28144.111328125,1181794
2022-05-18,29899.0,29807.0,29126.0,29384.0,28044.853515625,832478
2022-05-19,28601.0,30050.0,28606.0,30050.0,28680.498046875,1509649
2022-05-20,30300.0,30593.0,29139.0,29197.0,27866.373046875,1009117
2022-05-23,29010.0,29880.0,28743.0,28997.0,27675.4921875,789928
2022-05-24,28701.0,29610.0,28895.0,29152.0,27823.427734375,518515
2022-05-25,28701.0,29332.0,27917.0,28325.0,27034.1171875,1307099
2022-05-26,28200.0,29149.0,28145.0,28942.0,27622.998046875,831440
2022-05-27,28526.0,29438.0,28526.0,29221.0,27889.279296875,1029962
2022-05-30,29618.0,30550.0,29429.0,30341.0,28958.23828125,966972
2022-05-31,30177.0,30614.0,29954.0,30447.0,29059.408203125,1756636
2022-06-01,30447.0,30748.0,29978.0,30395.0,29009.77734375,604856
2022-06-02,29801.0,30309.0,29700.0,29866.0,28504.884765625,595209
2022-06-03,29601.0,30300.0,29600.0,30124.0,28751.12890625,443368
2022-06-06,30124.0,30496.0,29601.0,30278.0,28898.109375,455260
2022-06-07,30000.0,30051.0,29157.0,29365.0,28026.71875,1248799
2022-06-08,29301.0,29871.0,28497.0,28685.0,27377.708984375,1010880
2022-06-09,30030.0,29499.0,27849.0,27872.0,26601.759765625,1139193
2022-06-10,27750.0,28277.0,27478.0,27995.0,26719.15625,841885
2022-06-13,27949.0,28557.0,27150.0,27987.0,26711.51953125,1255654
2022-06-14,28534.0,28251.0,27416.0,28060.0,26781.1953125,1154926
2022-06-15,27501.0,29361.0,27605.0,29176.0,27846.33203125,2642436
2022-06-17,27900.0,29033.0,27660.0,28579.0,27276.541015625,2013808
2022-06-20,29599.0,29521.0,28752.0,29191.0,27860.6484375,502090
2022-06-21,29191.0,29649.0,29000.0,29130.0,27802.427734375,341256
2022-06-22,28765.0,29178.0,28713.0,29024.0,27701.2578125,538981
2022-06-23,29699.0,29458.0,28564.0,28732.0,27422.56640625,488040
2022-06-24,29500.0,29523.0,28875.0,29175.0,27845.380859375,1004007
2022-06-27,29590.0,29590.0,28820.0,29267.0,27933.18359375,624117
2022-06-28,29589.0,29972.0,28692.0,28967.0,27646.85546875,864172
2022-06-29,28600.0,28753.0,28044.0,28331.0,27208.916015625,453229
2022-06-30,29090.0,28749.0,27331.0,27331.0,26248.5234375,1645013
2022-07-01,27250.0,27851.0,26993.0,27096.0,26022.83203125,934773
2022-07-04,27096.0,28541.0,27096.0,28193.0,27076.3828125,634851
2022-07-05,28590.0,28522.0,27989.0,28345.0,27222.36328125,881164
2022-07-06,27803.0,28976.0,27804.0,28438.0,27311.6796875,998567
2022-07-07,28848.0,28848.0,27959.0,28176.0,27060.0546875,761657
2022-07-08,28899.0,28680.0,27929.0,28307.0,27185.869140625,459764
2022-07-11,28275.0,28538.0,27939.0,28292.0,27171.462890625,211969
2022-07-12,29089.0,28601.0,27858.0,28078.0,26965.9375,658623
2022-07-13,28700.0,28500.0,27572.0,27827.0,26724.880859375,447562
2022-07-14,28589.0,27944.5,27251.0,27500.0,26410.83203125,415746
2022-07-15,28199.0,28590.0,27483.0,28239.0,27120.5625,965277
2022-07-18,28590.0,29181.0,28420.0,28875.0,27731.37109375,793169
2022-07-19,28875.0,29338.0,28465.0,29036.0,27885.994140625,752290
2022-07-20,29036.0,29146.0,28369.0,28558.0,27426.92578125,577261
2022-07-21,28783.0,29166.0,28580.0,28964.0,27816.845703125,613140
2022-07-22,28110.0,29273.0,28400.0,28937.0,27790.91796875,502705
2022-07-25,28514.0,28834.0,28181.0,28248.0,27129.205078125,470421
2022-07-26,28115.0,28453.0,27838.0,27977.0,26868.9375,524613
2022-07-27,28000.0,28688.0,27759.0,28137.0,27022.6015625,558070
2022-07-28,28399.0,28355.0,27899.0,28001.0,26891.98828125,589024
2022-07-29,27790.0,28406.0,27767.0,27981.0,26872.77734375,718510
2022-08-01,27950.0,28437.0,27665.0,28359.0,27235.80859375,667946
2022-08-02,28600.0,28771.0,28154.0,28406.0,27280.947265625,813253
2022-08-03,28424.0,28716.0,28225.0,28457.0,27329.927734375,605643
2022-08-04,27750.0,28526.0,27561.0,27780.0,26679.740234375,872674
2022-08-05,27801.0,28470.0,27788.0,28144.0,27029.32421875,395764
2022-08-08,28000.0,28675.0,27999.0,28630.0,27496.07421875,420664
2022-08-10,28576.0,29400.0,28227.0,29165.0,28009.88671875,613720
2022-08-11,29500.0,30073.0,28958.0,29821.0,28639.904296875,1025785
2022-08-12,29949.0,30224.0,29738.0,30106.0,28913.615234375,541860
2022-08-15,29862.0,30416.0,29860.0,30250.0,29051.912109375,583841
2022-08-16,30277.0,30867.0,29878.0,30679.0,29463.923828125,959279
2022-08-17,30814.0,30873.0,30383.0,30594.0,29382.2890625,522202
2022-08-18,30699.0,30873.0,30338.0,30668.0,29453.35546875,418409
2022-08-19,30649.0,30798.0,30063.0,30175.0,28979.8828125,748871
2022-08-22,29596.0,30999.0,29753.0,30620.0,29407.259765625,861739
2022-08-23,30619.0,30610.0,30200.0,30385.0,29181.56640625,659115
2022-08-24,30876.0,30825.0,29947.0,30338.0,29136.4296875,473642
2022-08-25,30640.0,30640.0,29950.0,30222.0,29025.021484375,402233
2022-08-26,30500.0,30499.0,29984.0,30145.0,28951.072265625,329536
2022-08-29,29601.0,30313.0,29691.0,30126.0,28932.826171875,447559
2022-08-30,29600.0,30467.0,29820.0,30125.0,28931.86328125,777021
2022-08-31,30000.0,30435.0,29680.0,29802.0,28621.658203125,1032884
2022-09-01,29850.0,30039.0,28990.0,29469.0,28301.845703125,638274
2022-09-02,29469.0,29788.0,29075.0,29529.0,28359.46875,463959
2022-09-05,29790.0,29951.0,28897.0,29752.0,28573.63671875,494164
2022-09-06,29800.0,30480.0,29706.0,30220.0,29023.103515625,651527
2022-09-07,29416.0,30180.0,29507.0,29985.0,28797.41015625,678503
2022-09-08,30500.0,30463.0,30006.0,30168.0,28973.16015625,475151
2022-09-09,28660.0,30589.0,28660.0,30463.0,29256.478515625,657011
2022-09-12,30356.0,30917.0,29936.0,30723.0,29506.1796875,712195
2022-09-13,30520.0,30757.0,30082.0,30242.0,29044.23046875,950684
2022-09-14,30955.0,30571.0,29979.0,30188.0,28992.369140625,505513
2022-09-15,29800.0,30281.0,29586.0,29586.0,28414.212890625,1791105
2022-09-16,29200.0,29535.0,28464.0,28524.0,27394.2734375,1533548
2022-09-19,28899.0,28800.0,28042.0,28702.0,27565.22265625,566324
2022-09-20,28925.0,29170.0,28581.0,28728.0,27590.1953125,770889
2022-09-21,28720.0,28785.0,28411.0,28546.0,27415.400390625,493170
2022-09-22,28001.0,28755.0,28196.0,28279.0,27158.9765625,726438
2022-09-23,29715.0,28961.0,27440.0,27673.0,26576.978515625,1637374
2022-09-26,27400.0,28723.0,27359.0,28562.0,27430.76953125,1509209
2022-09-27,28995.0,29160.0,28420.0,28930.0,27784.1953125,610732
2022-09-28,29000.0,29156.0,28609.0,29044.0,27893.677734375,1100172
2022-09-29,29020.0,28826.0,28227.0,28607.0,27473.986328125,1035439
2022-09-30,29110.0,28877.0,28274.0,28546.0,27415.400390625,1694523
2022-10-03,28599.0,28600.0,27947.0,28133.0,27018.759765625,948579
2022-10-04,28500.0,28946.0,28131.0,28655.0,27520.083984375,1236397
2022-10-05,29020.0,28860.0,28444.0,28462.0,27334.728515625,620153
2022-10-06,28900.0,28893.0,28306.0,28336.0,27213.720703125,565069
2022-10-07,28000.0,28337.0,28001.0,28107.0,26993.791015625,400013
2022-10-10,28389.0,28527.0,27810.0,28295.0,27174.34375,526811
2022-10-11,28445.0,28707.0,28128.0,28707.0,27570.025390625,918044
2022-10-12,28748.0,28839.0,28081.0,28270.0,27150.33203125,724051
2022-10-13,28544.0,28476.0,27487.0,28241.0,27122.482421875,711380
2022-10-14,28460.0,28781.0,28271.0,28271.0,27151.294921875,493530
2022-10-17,28699.0,28631.0,28140.0,28630.0,27496.07421875,504194
2022-10-18,30347.0,30420.0,28477.0,28700.0,27563.302734375,672777
2022-10-19,28473.0,28756.0,27626.0,27724.0,26625.958984375,930094
2022-10-20,28400.0,30130.0,28226.0,29212.0,28055.0234375,1486233
2022-10-21,29998.0,29662.0,28601.0,29434.0,28268.232421875,723759
2022-10-24,29434.0,30115.0,29466.0,30017.0,28828.142578125,621596
2022-10-25,30165.0,30511.0,30002.0,30500.0,29292.01171875,579651
2022-10-26,30511.0,31291.0,30348.0,30931.0,29705.94140625,810078
2022-10-27,30932.0,31525.0,30564.0,31500.0,30252.40625,854097
2022-10-28,31360.0,31880.0,31135.0,31764.0,30505.94921875,791908
2022-10-31,31275.0,31844.0,31017.0,31125.0,29892.2578125,441932
2022-11-01,31075.0,31772.0,30876.0,31071.0,29840.3984375,655854
2022-11-02,31300.0,31114.0,29678.0,29687.0,28511.212890625,1110179
2022-11-03,30385.0,30434.0,29365.0,30049.0,28858.875,815503
2022-11-04,30999.0,30546.0,29832.0,30478.0,29270.8828125,1034240
2022-11-07,30827.0,30760.0,30325.0,30618.0,29405.337890625,615485
2022-11-08,30618.0,30902.0,30444.0,30452.0,29245.912109375,430113
2022-11-09,30175.0,30700.0,30269.0,30513.0,29304.49609375,1074038
2022-11-10,30799.0,30725.0,29781.0,30300.0,29099.93359375,1078546
2022-11-11,30902.0,30820.0,29530.0,29715.0,28538.1015625,702723
2022-11-14,29796.0,29967.5,29501.0,29666.0,28491.04296875,841492
2022-11-15,29278.0,29824.0,29319.0,29679.0,28503.52734375,586541
2022-11-16,29999.0,29821.0,29491.0,29660.0,28485.28125,545092
2022-11-17,30000.0,30156.0,29574.0,29743.0,28564.994140625,727420
2022-11-18,30001.0,30073.0,29402.0,29623.0,28449.74609375,338320
2022-11-21,29500.0,29935.0,29250.0,29597.0,28424.775390625,299618
2022-11-22,30179.0,29894.0,29291.0,29394.0,28229.814453125,543314
2022-11-23,29175.0,29352.0,28485.0,29345.0,28182.7578125,671581
2022-11-24,29345.0,29724.0,28797.0,29351.0,28188.51953125,258485
2022-11-25,28799.0,29477.0,28873.0,29359.0,28196.201171875,278062
2022-11-28,29183.0,29530.0,29046.0,29303.0,28142.419921875,592857
2022-11-29,30029.0,30029.0,28865.0,28927.0,27781.3125,374998
2022-11-30,28506.0,29602.0,28500.0,29496.0,28327.77734375,1410686
2022-12-01,29511.0,29725.0,28007.0,28246.0,27127.283203125,1356732
2022-12-02,28300.0,29088.0,28188.0,28639.0,27504.720703125,750088
2022-12-05,28484.0,29277.5,28532.0,28850.0,27707.361328125,458580
2022-12-06,29400.0,29242.0,28694.0,28936.0,27789.955078125,259128
2022-12-07,28651.0,28966.0,28565.0,28800.0,27659.341796875,404830
2022-12-08,28501.0,29097.0,28658.0,28997.0,27848.541015625,338745
2022-12-09,28501.0,29512.0,28827.0,28922.0,27776.51171875,388648
2022-12-12,28502.0,29118.0,28674.0,28674.0,27538.33203125,360278
2022-12-13,28503.0,29064.0,28374.0,28993.0,27844.69921875,505268
2022-12-14,29132.0,28977.0,28183.0,28410.0,27284.7890625,622616
2022-12-15,28799.0,28800.0,27768.0,27850.0,26746.96875,2927811
2022-12-19,27751.0,28754.0,27600.0,28740.0,27601.720703125,951597
2022-12-20,28231.0,28799.0,28231.0,28511.0,27381.787109375,553190
2022-12-21,27700.0,29015.0,28011.0,28712.0,27574.826171875,613588
2022-12-22,28311.0,29055.0,28241.0,28357.0,27233.888671875,245225
2022-12-23,29100.0,28700.0,27921.0,28044.0,26933.283203125,253855
2022-12-28,28044.0,28570.0,28095.0,28194.0,27077.34375,479590
