Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,38.0,41.0,38.0,40.0,40.0,188632
2023-09-29,40.0,40.0,40.0,40.0,40.0,0
2023-10-02,40.0,41.0,37.0,41.0,41.0,99462
2023-10-03,38.0,41.0,38.0,41.0,41.0,7519
2023-10-04,39.0,41.0,39.0,41.0,41.0,22485
2023-10-05,41.0,41.0,38.0,38.0,38.0,29000
2023-10-06,39.0,40.0,38.0,38.0,38.0,168464
2023-10-09,38.0,38.0,38.0,38.0,38.0,52910
2023-10-10,40.0,40.0,35.0,40.0,40.0,5664
2023-10-11,35.0,37.0,35.0,37.0,37.0,302999
2023-10-12,37.0,37.0,31.0,33.0,33.0,342778
2023-10-13,35.0,35.0,34.0,35.0,35.0,105526
2023-10-16,37.0,37.0,33.0,35.0,35.0,11577
2023-10-17,35.0,35.0,33.0,35.0,35.0,44521
2023-10-18,35.0,35.0,35.0,35.0,35.0,80851
2023-10-19,35.0,35.0,34.0,35.0,35.0,502895
2023-10-20,35.0,35.0,33.0,35.0,35.0,183060
2023-10-23,32.0,33.0,31.0,33.0,33.0,112117
2023-10-24,31.0,34.0,31.0,34.0,34.0,94026
2023-10-25,34.0,35.0,34.0,35.0,35.0,99413
2023-10-26,33.0,33.0,33.0,33.0,33.0,48218
2023-10-27,31.0,37.0,30.0,37.0,37.0,12178
2023-10-30,33.0,33.0,33.0,33.0,33.0,263559
2023-10-31,28.0,30.0,28.0,29.0,29.0,492503
2023-11-01,29.0,29.0,29.0,29.0,29.0,0
2023-11-02,34.0,34.0,34.0,34.0,34.0,100000
2023-11-03,37.0,37.0,30.0,37.0,37.0,1242439
2023-11-06,36.0,36.0,31.0,33.0,33.0,147872
2023-11-07,31.0,37.0,31.0,34.0,34.0,159800
2023-11-08,33.0,34.0,33.0,34.0,34.0,21777
2023-11-09,32.0,32.0,32.0,32.0,32.0,122274
2023-11-10,32.0,32.0,32.0,32.0,32.0,0
2023-11-13,32.0,32.0,32.0,32.0,32.0,42460
2023-11-14,31.0,32.0,31.0,32.0,32.0,188688
2023-11-15,32.0,32.0,32.0,32.0,32.0,0
2023-11-16,32.0,32.0,32.0,32.0,32.0,0
2023-11-17,32.0,32.0,32.0,32.0,32.0,0
2023-11-20,31.0,32.0,31.0,32.0,32.0,173962
2023-11-21,31.0,33.0,30.0,32.0,32.0,149800
2023-11-22,32.0,32.0,32.0,32.0,32.0,62500
2023-11-23,32.0,32.0,32.0,32.0,32.0,113517
2023-11-24,31.0,32.0,31.0,32.0,32.0,625
2023-11-27,32.0,32.0,32.0,32.0,32.0,0
2023-11-28,31.0,32.0,30.0,32.0,32.0,323811
2023-11-29,33.0,33.0,30.0,30.0,30.0,90986
2023-11-30,30.0,30.0,30.0,30.0,30.0,0
2023-12-01,32.0,32.0,32.0,32.0,32.0,2000
2023-12-04,34.0,34.0,30.0,32.0,32.0,114093
2023-12-05,31.0,32.0,31.0,31.0,31.0,35691
2023-12-06,30.0,32.0,29.0,32.0,32.0,8399
2023-12-07,33.0,33.0,30.0,30.0,30.0,44155
2023-12-08,29.0,34.0,29.0,34.0,34.0,166034
2023-12-11,32.0,32.0,31.0,32.0,32.0,123798
2023-12-12,34.0,34.0,31.0,31.0,31.0,13358
2023-12-13,31.0,31.0,31.0,31.0,31.0,0
2023-12-14,32.0,32.0,32.0,32.0,32.0,13575
2023-12-18,31.0,31.0,30.0,30.0,30.0,290164
2023-12-19,30.0,32.0,30.0,31.0,31.0,146363
2023-12-20,32.0,33.0,30.0,32.0,32.0,31096
2023-12-21,34.0,34.0,31.0,31.0,31.0,115500
2023-12-22,32.0,32.0,30.0,30.0,30.0,46479
2023-12-27,34.0,40.0,34.0,34.0,34.0,130363
2023-12-28,38.0,38.0,32.0,37.0,37.0,145065
2023-12-29,40.0,40.0,40.0,40.0,40.0,400
