Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,459.0,470.0,457.0,470.0,423.9947204589844,4218348
2021-08-10,467.0,468.0,459.0,468.0,422.19049072265625,4642684
2021-08-11,463.0,472.0,461.0,472.0,425.7989501953125,6347826
2021-08-12,471.0,483.0,463.0,468.0,422.19049072265625,4592458
2021-08-13,475.0,477.0,453.0,459.0,414.0714416503906,16238879
2021-08-16,452.0,463.0,438.0,450.0,405.952392578125,1552033
2021-08-17,450.0,459.0,441.0,447.0,403.2460632324219,2649305
2021-08-18,451.0,464.0,450.0,455.0,410.4629821777344,2565717
2021-08-19,455.0,461.0,445.0,460.0,414.97357177734375,5613155
2021-08-20,467.0,458.0,432.0,432.0,389.71429443359375,1131570
2021-08-23,435.0,448.0,431.0,442.0,398.7354431152344,1347819
2021-08-24,443.0,447.0,438.0,442.0,398.7354431152344,937762
2021-08-25,449.0,455.0,442.0,448.0,404.1481628417969,5125286
2021-08-26,452.0,452.0,437.0,440.0,396.9312438964844,2890609
2021-08-27,446.0,456.0,438.0,444.0,400.5397033691406,2358038
2021-08-30,450.0,452.0,440.0,450.0,405.952392578125,1025579
2021-08-31,453.0,467.0,450.0,461.0,415.87567138671875,2635664
2021-09-01,467.0,475.0,459.0,474.0,427.6031799316406,12172204
2021-09-02,468.0,470.0,464.0,467.0,421.28839111328125,1179169
2021-09-03,468.0,468.0,460.0,465.0,419.484130859375,4778031
2021-09-06,475.0,465.0,442.0,454.0,409.56085205078125,964921
2021-09-07,448.0,449.0,441.0,447.0,403.2460632324219,701671
2021-09-08,448.0,452.0,437.0,450.0,405.952392578125,1698529
2021-09-09,456.0,456.0,436.0,445.0,401.4418029785156,3140507
2021-09-10,443.0,447.0,431.0,440.0,396.9312438964844,14145025
2021-09-13,440.0,447.0,438.0,447.0,403.2460632324219,1337675
2021-09-14,446.0,458.0,444.0,455.0,410.4629821777344,1737466
2021-09-15,445.0,453.0,433.0,435.0,405.7986145019531,2793399
2021-09-16,431.0,455.0,431.0,451.0,420.72454833984375,3657097
2021-09-17,452.0,464.0,451.0,460.0,429.1203918457031,13247083
2021-09-20,465.0,455.0,436.0,445.0,415.1273193359375,1331777
2021-09-21,442.0,445.0,423.0,423.0,394.60418701171875,2639320
2021-09-22,437.0,450.0,432.0,447.0,416.9930725097656,5372164
2021-09-23,445.0,465.0,445.0,462.0,430.9861145019531,6982089
2021-09-27,465.0,491.0,464.0,485.0,452.442138671875,5285863
2021-09-28,489.0,490.0,462.0,471.0,439.3819580078125,8345457
2021-09-29,479.0,487.0,471.0,483.0,450.5763854980469,8948645
2021-09-30,488.0,491.0,480.0,487.0,454.3078918457031,4367792
2021-10-01,487.0,500.0,486.0,496.0,462.7037048339844,4827088
2021-10-04,495.0,500.0,487.0,495.0,461.7708435058594,4794746
2021-10-05,492.0,504.0,491.0,501.0,467.3680725097656,3115934
2021-10-06,502.0,504.0,492.0,503.0,469.2337951660156,2652793
2021-10-07,504.0,503.0,487.0,487.0,454.3078918457031,7236618
2021-10-08,494.0,494.0,456.0,461.0,430.0532531738281,8335313
2021-10-11,460.0,466.0,450.0,453.0,422.59027099609375,3480870
2021-10-12,457.0,468.0,448.0,465.0,433.78472900390625,6374326
2021-10-13,450.0,469.0,450.0,459.0,428.1875,3682048
2021-10-14,458.0,464.0,450.0,455.0,424.4560241699219,3499710
2021-10-15,463.0,483.0,459.0,475.0,443.1134338378906,3250877
2021-10-18,480.0,490.0,477.0,490.0,457.1064758300781,2984883
2021-10-19,485.0,490.0,476.0,480.0,447.77777099609375,1590259
2021-10-20,478.0,487.0,471.0,486.0,453.375,2221946
2021-10-21,470.0,492.0,477.0,490.0,457.1064758300781,17302899
2021-10-22,499.0,500.0,484.0,495.0,461.7708435058594,4987642
2021-10-25,495.0,500.0,487.0,489.0,456.1736145019531,6738525
2021-10-26,495.0,492.0,484.0,485.0,452.442138671875,1234135
2021-10-27,490.0,492.0,484.0,486.0,453.375,2354141
2021-10-28,490.0,489.0,481.0,484.0,451.50927734375,4765596
2021-10-29,484.0,485.0,463.0,472.0,440.3148193359375,8177864
2021-11-02,475.0,483.0,470.0,475.0,443.1134338378906,8067894
2021-11-03,480.0,480.0,462.0,469.0,437.5162048339844,2306297
2021-11-04,466.0,474.0,463.0,463.0,431.9189758300781,1235994
2021-11-05,460.0,460.0,436.0,436.0,406.7314758300781,7737463
2021-11-08,436.0,450.0,434.0,449.0,418.8587951660156,3628001
2021-11-09,447.0,450.0,443.0,445.0,415.1273193359375,1182765
2021-11-10,447.0,449.0,435.0,439.0,409.53009033203125,3133245
2021-11-11,440.0,447.0,434.0,440.0,410.4629821777344,1450364
2021-11-12,448.0,448.0,431.0,431.0,402.067138671875,1299043
2021-11-15,432.0,435.0,421.0,435.0,405.7986145019531,3911275
2021-11-16,438.0,443.0,435.0,435.0,405.7986145019531,879477
2021-11-17,442.0,442.0,436.0,438.0,408.59722900390625,801169
2021-11-18,436.0,444.0,432.0,440.0,410.4629821777344,1406245
2021-11-19,445.0,455.0,434.0,435.0,405.7986145019531,11240364
2021-11-22,443.0,443.0,417.0,421.0,392.7384338378906,1396497
2021-11-23,423.0,437.0,419.0,428.0,399.2685241699219,1843908
2021-11-24,430.0,439.0,425.0,438.0,408.59722900390625,1342628
2021-11-25,450.0,447.0,429.0,438.0,408.59722900390625,1842333
2021-11-26,439.0,442.0,408.0,415.0,387.1412048339844,1379201
2021-11-29,414.0,445.0,411.0,442.0,412.3287048339844,2166678
2021-11-30,444.0,444.0,421.0,425.0,396.46990966796875,6185034
2021-12-01,422.0,436.0,411.0,423.0,394.60418701171875,1668942
2021-12-02,411.0,430.0,414.0,430.0,401.13427734375,7485334
2021-12-03,427.0,432.0,421.0,427.0,398.3356628417969,14433253
2021-12-06,430.0,430.0,420.0,420.0,391.8055725097656,8334284
2021-12-07,423.0,425.0,419.0,422.0,393.6712951660156,11762962
2021-12-08,435.0,430.0,410.0,409.0,381.5439758300781,2583697
2021-12-09,421.0,421.0,401.0,411.0,383.40972900390625,2750451
2021-12-10,411.0,412.0,393.0,393.0,366.6180725097656,3998863
2021-12-13,402.0,402.0,392.0,395.0,368.4837951660156,1857778
2021-12-14,403.0,408.0,393.0,406.0,378.7453918457031,1628181
2021-12-15,410.0,425.0,410.0,412.0,384.34259033203125,2503520
2021-12-17,417.0,423.0,413.0,416.0,388.0740966796875,8493721
2021-12-20,415.0,415.0,401.0,404.0,376.879638671875,5426181
2021-12-21,425.0,412.0,400.0,408.0,380.6111145019531,2557968
2021-12-22,408.0,420.0,407.0,420.0,391.8055725097656,1015917
2021-12-23,420.0,425.0,418.0,424.0,395.53704833984375,735006
2021-12-24,430.0,435.0,421.0,424.0,395.53704833984375,69226
2021-12-28,435.0,444.0,421.0,441.0,411.3958435058594,1279861
2021-12-29,421.0,439.0,429.0,430.0,401.13427734375,373454
2021-12-30,429.0,438.0,426.0,437.0,407.66436767578125,827945
2021-12-31,435.0,440.0,429.0,437.0,407.66436767578125,343239
2022-01-03,430.0,438.0,416.0,417.0,389.0069580078125,880132
2022-01-04,420.0,441.0,417.0,434.0,404.8657531738281,5659357
2022-01-05,426.0,435.0,426.0,431.0,402.067138671875,4842033
2022-01-06,426.0,438.0,426.0,435.0,405.7986145019531,655417
2022-01-07,438.0,441.0,430.0,430.0,401.13427734375,2872658
2022-01-10,435.0,445.0,432.0,444.0,414.1944580078125,1873676
2022-01-11,449.0,449.0,433.0,431.0,402.067138671875,1569762
2022-01-12,439.0,448.0,433.0,435.0,405.7986145019531,3966171
2022-01-13,432.0,440.0,424.0,435.0,405.7986145019531,4982867
2022-01-14,435.0,435.0,427.0,432.0,403.0,2634279
2022-01-17,432.0,440.0,429.0,435.0,405.7986145019531,9097343
2022-01-18,435.0,440.0,433.0,436.0,406.7314758300781,755709
2022-01-19,430.0,447.0,430.0,443.0,413.2615966796875,3731680
2022-01-20,445.0,447.0,438.0,439.0,409.53009033203125,1566613
2022-01-21,435.0,437.0,428.0,431.0,402.067138671875,1496150
2022-01-24,428.0,432.0,410.0,413.0,385.2754821777344,3024171
2022-01-25,414.0,423.0,410.0,414.0,386.2083435058594,2792553
2022-01-26,419.0,425.0,415.0,419.0,390.8726806640625,3537393
2022-01-27,415.0,425.0,408.0,424.0,395.53704833984375,3467918
2022-01-28,430.0,436.0,424.0,428.0,399.2685241699219,482876
2022-01-31,410.0,435.0,425.0,427.0,398.3356628417969,2606619
2022-02-01,429.0,443.0,423.0,426.0,397.40277099609375,6125387
2022-02-02,434.0,495.0,427.0,483.0,450.5763854980469,24553398
2022-02-03,485.0,500.0,480.0,480.0,447.77777099609375,4256815
2022-02-04,483.0,488.0,466.0,470.0,438.4490966796875,2759816
2022-02-07,480.0,474.0,465.0,465.0,433.78472900390625,5076834
2022-02-08,466.0,473.0,465.0,466.0,434.71759033203125,2756816
2022-02-09,470.0,482.0,458.0,474.0,442.1805725097656,4336383
2022-02-10,475.0,480.0,466.0,474.0,442.1805725097656,2588945
2022-02-11,471.0,490.0,466.0,471.0,439.3819580078125,5230152
2022-02-14,475.0,473.0,465.0,465.0,433.78472900390625,3029659
2022-02-15,465.0,493.0,465.0,477.0,444.97918701171875,5468101
2022-02-16,480.0,496.0,473.0,481.0,448.7106628417969,3615969
2022-02-17,485.0,487.0,469.0,471.0,439.3819580078125,3011703
2022-02-18,480.0,477.0,469.0,470.0,438.4490966796875,3810009
2022-02-21,475.0,480.0,465.0,467.0,435.6504821777344,1813034
2022-02-22,465.0,483.0,453.0,478.0,445.91204833984375,4170544
2022-02-23,486.0,506.0,477.0,489.0,456.1736145019531,14521505
2022-02-24,470.0,482.0,461.0,468.0,436.5833435058594,3767165
2022-02-25,466.0,477.0,465.0,471.0,439.3819580078125,1434763
2022-02-28,473.0,473.0,458.0,468.0,436.5833435058594,3337663
2022-03-01,473.0,478.0,465.0,466.0,434.71759033203125,1865247
2022-03-02,467.0,471.0,459.0,467.0,435.6504821777344,2506490
2022-03-03,467.0,485.0,466.0,476.0,444.0462951660156,2404663
2022-03-04,470.0,472.0,439.0,439.0,409.53009033203125,7632857
2022-03-07,439.0,440.0,401.0,428.0,399.2685241699219,7734981
2022-03-08,428.0,429.0,419.0,420.0,391.8055725097656,3115637
2022-03-09,424.0,430.0,414.0,415.0,387.1412048339844,2696189
2022-03-10,425.0,439.0,415.0,430.0,401.13427734375,7545180
2022-03-11,437.0,445.0,430.0,440.0,410.4629821777344,1846913
2022-03-14,446.0,452.0,436.0,436.0,406.7314758300781,1875522
2022-03-15,436.0,443.0,427.0,439.0,409.53009033203125,7734137
2022-03-16,450.0,470.0,446.0,468.0,436.5833435058594,3016528
2022-03-17,470.0,482.0,454.0,457.0,426.32177734375,5561813
2022-03-18,468.0,468.0,453.0,462.0,430.9861145019531,5305837
2022-03-22,465.0,480.0,463.0,474.0,442.1805725097656,2551157
2022-03-23,476.0,487.0,469.0,471.0,439.3819580078125,1616023
2022-03-24,471.0,473.0,464.0,466.0,434.71759033203125,1339336
2022-03-25,469.0,474.0,463.0,463.0,431.9189758300781,1740040
2022-03-28,456.0,470.0,452.0,453.0,422.59027099609375,964201
2022-03-29,452.0,460.0,449.0,455.0,424.4560241699219,1632004
2022-03-30,470.0,491.0,467.0,485.0,452.442138671875,3817780
2022-03-31,480.0,494.0,471.0,488.0,455.2407531738281,5529602
2022-04-01,495.0,510.0,487.0,487.0,454.3078918457031,2701492
2022-04-04,497.0,497.0,480.0,487.0,454.3078918457031,5002097
2022-04-05,486.0,501.0,486.0,495.0,461.7708435058594,7732602
2022-04-06,485.0,520.0,497.0,503.0,469.2337951660156,4211048
2022-04-07,515.0,512.0,502.0,507.0,472.9653015136719,5111959
2022-04-08,505.0,533.0,500.0,520.0,485.09259033203125,4656894
2022-04-11,521.0,534.0,516.0,529.0,493.4884338378906,3098471
2022-04-12,535.0,539.0,522.0,533.0,497.21990966796875,8586795
2022-04-13,537.0,544.0,514.0,514.0,479.4953918457031,18640624
2022-04-14,510.0,513.0,496.0,508.0,473.8981628417969,2866012
2022-04-19,525.0,527.0,509.0,520.0,485.09259033203125,5965301
2022-04-20,527.0,562.0,527.0,541.0,504.6828918457031,10668645
2022-04-21,543.0,549.0,526.0,532.0,496.28704833984375,10113377
2022-04-22,525.0,530.0,510.0,515.0,480.4282531738281,2811953
2022-04-25,513.0,515.0,498.0,500.0,466.4351806640625,9623970
2022-04-26,507.0,512.0,483.0,485.0,452.442138671875,7375844
2022-04-28,493.0,512.0,491.0,512.0,477.629638671875,1244611
2022-04-29,515.0,518.0,506.0,510.0,475.7638854980469,795408
2022-05-03,505.0,515.0,493.0,494.0,460.8379821777344,2275689
2022-05-04,495.0,496.0,478.0,483.0,450.5763854980469,2378900
2022-05-05,489.0,489.0,479.0,479.0,446.84490966796875,2075976
2022-05-06,477.0,477.0,459.0,462.0,430.9861145019531,2424674
2022-05-09,460.0,464.0,444.0,447.0,416.9930725097656,2803924
2022-05-10,448.0,462.0,448.0,456.0,425.3888854980469,3983225
2022-05-11,450.0,482.0,443.0,472.0,440.3148193359375,3171131
2022-05-12,460.0,470.0,446.0,469.0,437.5162048339844,2019113
2022-05-13,467.0,471.0,453.0,461.0,430.0532531738281,1942468
2022-05-16,453.0,468.0,450.0,463.0,431.9189758300781,954066
2022-05-17,463.0,475.0,458.0,462.0,430.9861145019531,1927836
2022-05-18,461.0,470.0,450.0,454.0,423.5231628417969,1028634
2022-05-19,446.0,463.0,433.0,456.0,425.3888854980469,4633711
2022-05-20,457.0,465.0,454.0,464.0,432.85186767578125,1365289
2022-05-23,464.0,468.0,458.0,464.0,432.85186767578125,1429494
2022-05-24,461.0,475.0,459.0,465.0,433.78472900390625,1863411
2022-05-25,470.0,470.0,436.0,447.0,416.9930725097656,2859529
2022-05-26,446.0,454.0,440.0,448.0,417.9259338378906,2497770
2022-05-27,452.0,482.0,450.0,470.0,438.4490966796875,2303427
2022-05-30,470.0,482.0,470.0,475.0,443.1134338378906,1903275
2022-05-31,482.0,482.0,466.0,469.0,437.5162048339844,2666217
2022-06-01,467.0,480.0,460.0,466.0,434.71759033203125,1913579
2022-06-02,460.0,477.0,457.0,473.0,441.2476806640625,3359628
2022-06-03,476.0,483.0,468.0,469.0,437.5162048339844,1804971
2022-06-06,470.0,485.0,467.0,483.0,450.5763854980469,3190619
2022-06-07,479.0,485.0,472.0,482.0,449.6435241699219,2422879
2022-06-08,480.0,485.0,466.0,469.0,437.5162048339844,941950
2022-06-09,465.0,476.0,462.0,470.0,438.4490966796875,1860921
2022-06-10,467.0,476.0,464.0,475.0,443.1134338378906,3160279
2022-06-13,465.0,466.0,444.0,444.0,414.1944580078125,835729
2022-06-14,450.0,450.0,429.0,444.0,414.1944580078125,2288507
2022-06-15,440.0,445.0,423.0,437.0,407.66436767578125,6260529
2022-06-17,437.0,436.0,419.0,419.0,390.8726806640625,3491292
2022-06-20,424.0,431.0,418.0,425.0,396.46990966796875,3143234
2022-06-21,425.0,443.0,431.0,440.0,410.4629821777344,1110160
2022-06-22,438.0,438.0,427.0,432.0,403.0,635484
2022-06-23,426.0,441.0,425.0,436.0,406.7314758300781,2273052
2022-06-24,435.0,445.0,433.0,443.0,413.2615966796875,755012
2022-06-27,447.0,450.0,430.0,436.0,406.7314758300781,1196732
2022-06-28,445.0,450.0,426.0,431.0,402.067138671875,2772075
2022-06-29,430.0,442.0,425.0,441.0,411.3958435058594,1388689
2022-06-30,440.0,457.0,432.0,440.0,410.4629821777344,2654810
2022-07-01,431.0,455.0,431.0,445.0,415.1273193359375,2455789
2022-07-04,433.0,468.0,433.0,463.0,431.9189758300781,1904675
2022-07-05,461.0,464.0,434.0,436.0,406.7314758300781,1433289
2022-07-06,437.0,444.0,435.0,444.0,414.1944580078125,1654499
2022-07-07,446.0,450.0,445.0,445.0,415.1273193359375,362863
2022-07-08,442.0,450.0,431.0,437.0,407.66436767578125,1493895
2022-07-11,437.0,435.0,428.0,433.0,403.9328918457031,687770
2022-07-12,434.0,434.0,426.0,430.0,401.13427734375,826026
2022-07-13,430.0,430.0,411.0,425.0,396.46990966796875,2142348
2022-07-14,423.0,424.0,404.0,407.0,379.6782531738281,6350003
2022-07-15,408.0,422.0,397.0,410.0,382.47686767578125,5247255
2022-07-18,410.0,423.0,412.0,417.0,389.0069580078125,2510690
2022-07-19,417.0,417.0,412.0,416.0,388.0740966796875,2545997
2022-07-20,416.0,421.0,414.0,415.0,387.1412048339844,3422955
2022-07-21,408.0,416.0,408.0,410.0,382.47686767578125,2527182
2022-07-22,410.0,418.0,411.0,413.0,385.2754821777344,3132971
2022-07-25,411.0,423.0,410.0,419.0,390.8726806640625,1710111
2022-07-26,419.0,420.0,414.0,417.0,389.0069580078125,1044224
2022-07-27,418.0,434.0,412.0,426.0,397.40277099609375,6506583
2022-07-28,435.0,439.0,422.0,423.0,394.60418701171875,2399847
2022-07-29,434.0,435.0,426.0,432.0,403.0,1420368
2022-08-01,434.0,441.0,425.0,432.0,403.0,3570552
2022-08-02,430.0,430.0,413.0,417.0,389.0069580078125,776407
2022-08-03,422.0,428.0,408.0,428.0,399.2685241699219,943572
2022-08-04,418.0,428.0,418.0,424.0,395.53704833984375,1679067
2022-08-05,430.0,433.0,416.0,424.0,395.53704833984375,1247212
2022-08-08,426.0,433.0,421.0,430.0,401.13427734375,962031
2022-08-10,426.0,435.0,426.0,432.0,403.0,878583
2022-08-11,433.0,442.0,432.0,436.0,406.7314758300781,1597358
2022-08-12,433.0,448.0,428.0,445.0,415.1273193359375,956640
2022-08-15,442.0,445.0,431.0,433.0,403.9328918457031,779835
2022-08-16,439.0,439.0,423.0,426.0,397.40277099609375,971002
2022-08-17,466.0,473.0,453.0,461.0,430.0532531738281,4241091
2022-08-18,461.0,465.0,455.0,460.0,429.1203918457031,4391722
2022-08-19,461.0,465.0,447.0,448.0,417.9259338378906,1775776
2022-08-22,449.0,449.0,435.0,446.0,416.0601806640625,819400
2022-08-23,446.0,463.0,439.0,456.0,425.3888854980469,4181536
2022-08-24,462.0,461.0,435.0,442.0,412.3287048339844,2212254
2022-08-25,454.0,447.0,432.0,433.0,403.9328918457031,1595446
2022-08-26,434.0,443.0,428.0,439.0,409.53009033203125,4632992
2022-08-29,442.0,447.0,432.0,444.0,414.1944580078125,826422
2022-08-30,444.0,454.0,441.0,450.0,419.79168701171875,6352142
2022-08-31,452.0,464.0,449.0,454.0,423.5231628417969,2526860
2022-09-01,450.0,459.0,448.0,456.0,425.3888854980469,5201457
2022-09-02,456.0,459.0,455.0,457.0,426.32177734375,690713
2022-09-05,465.0,470.0,454.0,468.0,436.5833435058594,3433857
2022-09-06,473.0,473.0,450.0,455.0,424.4560241699219,1018566
2022-09-07,460.0,460.0,450.0,453.0,422.59027099609375,1948349
2022-09-08,453.0,470.0,453.0,467.0,435.6504821777344,4245503
2022-09-09,469.0,477.0,465.0,467.0,435.6504821777344,2055893
2022-09-12,471.0,475.0,469.0,469.0,437.5162048339844,2674527
2022-09-13,470.0,467.0,452.0,455.0,424.4560241699219,1344011
2022-09-14,451.0,462.0,451.0,462.0,430.9861145019531,1184460
2022-09-15,455.0,470.0,454.0,468.0,436.5833435058594,1654020
2022-09-16,468.0,464.0,449.0,449.0,418.8587951660156,8953792
2022-09-19,446.0,450.0,440.0,441.0,411.3958435058594,1215685
2022-09-20,441.0,449.0,431.0,432.0,403.0,2409243
2022-09-21,414.0,411.0,395.0,403.0,403.0,5028784
2022-09-22,402.0,408.0,389.0,395.0,395.0,6547980
2022-09-23,396.0,396.0,376.0,379.0,379.0,3805915
2022-09-26,400.0,380.0,368.0,376.0,376.0,2617810
2022-09-27,384.0,391.0,375.0,386.0,386.0,6348877
2022-09-28,386.0,392.0,382.0,392.0,392.0,2007396
2022-09-29,396.0,396.0,378.0,382.0,382.0,3088817
2022-09-30,385.0,393.0,380.0,390.0,390.0,2050518
2022-10-03,394.0,395.0,375.0,390.0,390.0,2470326
2022-10-04,394.0,407.0,389.0,407.0,407.0,2365386
2022-10-05,410.0,411.0,405.0,405.0,405.0,1201342
2022-10-06,408.0,433.0,408.0,430.0,430.0,4757854
2022-10-07,430.0,432.0,422.0,430.0,430.0,1570814
2022-10-10,428.0,431.0,418.0,421.0,421.0,1195775
2022-10-11,416.0,423.0,407.0,413.0,413.0,989130
2022-10-12,415.0,415.0,394.0,395.0,395.0,1350730
2022-10-13,391.0,418.0,392.0,415.0,415.0,3595832
2022-10-14,422.0,423.0,412.0,416.0,416.0,847144
2022-10-17,404.0,434.0,414.0,429.0,429.0,2116612
2022-10-18,430.0,446.0,422.0,426.0,426.0,5881974
2022-10-19,424.0,433.0,422.0,430.0,430.0,1026842
2022-10-20,428.0,435.0,417.0,431.0,431.0,9275653
2022-10-21,432.0,440.0,419.0,437.0,437.0,742899
2022-10-24,442.0,445.0,433.0,444.0,444.0,2088109
2022-10-25,443.0,470.0,438.0,463.0,463.0,7231844
2022-10-26,460.0,464.0,453.0,457.0,457.0,5397029
2022-10-27,448.0,471.0,455.0,471.0,471.0,4965272
2022-10-28,457.0,485.0,457.0,475.0,475.0,10434483
2022-10-31,484.0,484.0,457.0,462.0,462.0,2627638
2022-11-01,469.0,482.0,459.0,466.0,466.0,17068917
2022-11-02,472.0,482.0,463.0,473.0,473.0,6051523
2022-11-03,479.0,479.0,465.0,470.0,470.0,2531902
2022-11-04,478.0,491.0,467.0,487.0,487.0,4737751
2022-11-07,480.0,488.0,479.0,482.0,482.0,1310931
2022-11-08,480.0,487.0,472.0,474.0,474.0,3757467
2022-11-09,470.0,471.0,460.0,460.0,460.0,4157999
2022-11-10,455.0,475.0,450.0,470.0,470.0,2899639
2022-11-11,475.0,474.0,449.0,456.0,456.0,4272182
2022-11-14,456.0,460.0,445.0,455.0,455.0,2013337
2022-11-15,455.0,457.0,441.0,445.0,445.0,1640514
2022-11-16,438.0,452.0,433.0,438.0,438.0,2624094
2022-11-17,441.0,442.0,429.0,433.0,433.0,1339376
2022-11-18,430.0,457.0,430.0,456.0,456.0,2274024
2022-11-21,450.0,453.0,434.0,435.0,435.0,1748271
2022-11-22,432.0,452.0,432.0,450.0,450.0,1638039
2022-11-23,453.0,459.0,445.0,459.0,459.0,2575933
2022-11-24,444.0,458.0,444.0,448.0,448.0,721809
2022-11-25,447.0,455.0,440.0,450.0,450.0,952101
2022-11-28,455.0,458.0,445.0,456.0,456.0,1726536
2022-11-29,458.0,458.0,444.0,445.0,445.0,1527759
2022-11-30,448.0,455.0,444.0,447.0,447.0,3080240
2022-12-01,450.0,455.0,420.0,430.0,430.0,5683669
2022-12-02,435.0,450.0,426.0,448.0,448.0,4040996
2022-12-05,449.0,449.0,434.0,435.0,435.0,1616305
2022-12-06,438.0,440.0,435.0,435.0,435.0,980131
2022-12-07,450.0,446.0,429.0,445.0,445.0,2729144
2022-12-08,447.0,447.0,435.0,439.0,439.0,946685
2022-12-09,445.0,442.0,436.0,439.0,439.0,532471
2022-12-12,437.0,440.0,435.0,439.0,439.0,683468
2022-12-13,441.0,443.0,433.0,438.0,438.0,1732372
2022-12-14,435.0,443.0,435.0,438.0,438.0,2123061
2022-12-15,446.0,446.0,422.0,427.0,427.0,2956573
2022-12-19,427.0,434.0,415.0,430.0,430.0,1533813
2022-12-20,425.0,437.0,424.0,430.0,430.0,1440121
2022-12-21,430.0,435.0,421.0,434.0,434.0,754831
2022-12-22,434.0,437.0,433.0,435.0,435.0,731598
2022-12-23,437.0,439.0,435.0,439.0,439.0,82525
2022-12-28,439.0,447.0,436.0,445.0,445.0,1102131
2022-12-29,444.0,445.0,438.0,440.0,440.0,808052
2022-12-30,443.0,444.0,440.0,444.0,444.0,293320
2023-01-03,440.0,450.0,437.0,450.0,450.0,4337082
2023-01-04,445.0,448.0,428.0,435.0,435.0,9565645
2023-01-05,435.0,443.0,430.0,443.0,443.0,1526138
2023-01-06,449.0,462.0,439.0,441.0,441.0,2998905
2023-01-09,464.0,454.0,441.0,450.0,450.0,1157723
2023-01-10,460.0,452.0,439.0,445.0,445.0,578120
2023-01-11,450.0,456.0,439.0,446.0,446.0,1081434
2023-01-12,452.0,459.0,446.0,446.0,446.0,1424780
2023-01-13,446.0,454.0,435.0,448.0,448.0,738116
2023-01-16,454.0,449.0,435.0,439.0,439.0,850748
2023-01-17,445.0,446.0,438.0,442.0,442.0,1203977
2023-01-18,448.0,448.0,427.0,435.0,435.0,2174992
2023-01-19,437.0,440.0,426.0,430.0,430.0,3007539
2023-01-20,431.0,432.0,412.0,415.0,415.0,3401453
2023-01-23,415.0,433.0,420.0,430.0,430.0,1585844
2023-01-24,426.0,433.0,426.0,427.0,427.0,2738145
2023-01-25,428.0,428.0,408.0,410.0,410.0,5056943
2023-01-26,418.0,422.0,409.0,418.0,418.0,2387366
2023-01-27,411.0,417.0,411.0,412.0,412.0,4031378
2023-01-30,410.0,414.0,409.0,410.0,410.0,1300767
2023-01-31,410.0,418.0,406.0,414.0,414.0,4104644
2023-02-01,418.0,420.0,406.0,408.0,408.0,6225248
2023-02-02,412.0,411.0,400.0,409.0,409.0,9650010
2023-02-03,410.0,418.0,404.0,417.0,417.0,3096073
2023-02-06,416.0,415.0,404.0,404.0,404.0,1883922
2023-02-07,406.0,407.0,401.0,402.0,402.0,4117400
2023-02-08,409.0,409.0,391.0,392.0,392.0,2080903
2023-02-09,398.0,400.0,384.0,384.0,384.0,1579359
2023-02-10,385.0,390.0,379.0,384.0,384.0,5034003
2023-02-13,387.0,398.0,386.0,395.0,395.0,1663955
2023-02-14,400.0,403.0,396.0,397.0,397.0,1934726
2023-02-15,400.0,400.0,391.0,395.0,395.0,1646491
2023-02-16,405.0,396.5,388.0,395.0,395.0,20487791
2023-02-17,394.0,400.0,387.0,391.0,391.0,11685796
2023-02-20,396.0,396.0,383.0,390.0,390.0,19568564
2023-02-21,389.0,390.0,374.0,375.0,375.0,3204061
2023-02-22,376.0,376.0,360.0,361.0,361.0,6756495
2023-02-23,361.0,361.0,352.0,356.0,356.0,3468823
2023-02-24,356.0,353.0,338.0,341.0,341.0,4176055
2023-02-27,340.0,339.0,322.0,331.0,331.0,8256592
2023-02-28,331.0,350.0,328.0,349.0,349.0,3308699
2023-03-01,351.0,351.0,335.0,340.0,340.0,7278417
2023-03-02,340.0,354.0,340.0,344.0,344.0,8821899
2023-03-03,346.0,362.0,346.0,355.0,355.0,5258423
2023-03-06,350.0,358.0,339.0,348.0,348.0,2880625
2023-03-07,348.0,348.0,331.0,336.0,336.0,4411114
2023-03-08,335.0,345.0,329.0,341.0,341.0,2981331
2023-03-09,342.0,344.0,335.0,340.0,340.0,4821360
2023-03-10,340.0,343.0,335.0,338.0,338.0,5175695
2023-03-13,340.0,340.0,318.0,326.0,326.0,5956831
2023-03-14,321.0,330.0,308.0,326.0,326.0,3147565
2023-03-15,325.0,328.0,303.0,307.0,307.0,3748231
2023-03-16,305.0,320.0,302.0,313.0,313.0,9804611
2023-03-17,309.0,319.0,302.0,305.0,305.0,14410403
2023-03-20,305.0,313.0,301.0,310.0,310.0,4748919
2023-03-22,307.0,322.0,307.0,319.0,319.0,3801649
2023-03-23,320.0,327.0,317.0,324.0,324.0,3740940
2023-03-24,324.0,324.0,312.0,314.0,314.0,3221304
2023-03-27,310.0,319.0,310.0,316.0,316.0,2739272
2023-03-28,325.0,340.0,320.0,330.0,330.0,2350366
2023-03-29,325.0,336.0,327.0,332.0,332.0,2575997
2023-03-30,341.0,341.0,328.0,329.0,329.0,2693215
2023-03-31,330.0,330.0,316.0,318.0,318.0,2255131
2023-04-03,325.0,331.0,316.0,327.0,327.0,2209533
2023-04-04,328.0,332.0,326.0,330.0,330.0,5483491
2023-04-05,327.0,329.0,319.0,321.0,321.0,1454560
2023-04-06,326.0,326.0,313.0,319.0,319.0,1639091
