Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,394.0,405.0,388.0,396.0,347.0223693847656,699179
2023-03-28,405.0,432.0,391.0,399.0,349.6513366699219,1169005
2023-03-29,390.0,396.0,388.0,396.0,347.0223693847656,127928
2023-03-30,397.0,398.0,380.0,380.0,333.0012512207031,336809
2023-03-31,374.0,401.0,374.0,374.0,327.74334716796875,948083
2023-04-03,383.0,395.0,383.0,395.0,346.14605712890625,190320
2023-04-04,389.0,400.0,389.0,395.0,346.14605712890625,4873530
2023-04-05,395.0,395.0,385.0,389.0,340.88812255859375,206486
2023-04-06,390.0,400.0,390.0,400.0,350.52764892578125,1266714
2023-04-11,401.0,401.0,391.0,391.0,342.6407775878906,5856068
2023-04-12,399.0,400.0,395.0,400.0,350.52764892578125,38014
2023-04-13,400.0,405.0,400.0,405.0,354.90924072265625,69840
2023-04-14,405.0,415.0,405.0,410.0,359.29083251953125,734432
2023-04-17,417.0,417.0,400.0,405.0,354.90924072265625,232897
2023-04-18,405.0,415.0,401.0,403.0,353.1566162109375,369539
2023-04-19,403.0,410.0,396.0,397.0,347.898681640625,698787
2023-04-20,400.0,410.0,396.0,409.0,358.4145202636719,677172
2023-04-21,410.0,410.0,409.0,410.0,359.29083251953125,263090
2023-04-24,410.0,434.0,409.0,425.0,372.43560791015625,592233
2023-04-25,419.0,424.0,357.0,380.0,380.0,911991
2023-04-26,394.0,395.0,375.0,375.0,375.0,740945
2023-04-28,380.0,385.0,380.0,385.0,385.0,49161
2023-05-02,382.0,384.0,373.0,373.0,373.0,22538
2023-05-03,365.0,380.0,365.0,369.0,369.0,11286
2023-05-04,379.0,381.0,371.0,371.0,371.0,33645
2023-05-05,373.0,374.0,367.0,371.0,371.0,124554
2023-05-08,384.0,384.0,366.0,366.0,366.0,2504
2023-05-09,366.0,384.0,366.0,375.0,375.0,55362
2023-05-10,375.0,400.0,371.0,374.0,374.0,226366
2023-05-11,374.0,374.0,374.0,374.0,374.0,0
2023-05-12,390.0,398.0,375.0,375.0,375.0,44179
2023-05-15,382.0,389.0,370.0,370.0,370.0,331500
2023-05-16,369.0,370.0,350.0,356.0,356.0,315287
2023-05-17,355.0,360.0,345.0,360.0,360.0,3002532
2023-05-18,340.0,379.0,351.0,369.0,369.0,112557
2023-05-19,369.0,369.0,369.0,369.0,369.0,0
2023-05-22,354.0,375.0,354.0,369.0,369.0,117452
2023-05-23,365.0,365.0,355.0,355.0,355.0,50616
2023-05-24,365.0,375.0,357.0,358.0,358.0,14157
2023-05-25,369.0,369.0,355.0,355.0,355.0,28177
2023-05-26,357.0,363.0,355.0,355.0,355.0,15566
2023-05-29,355.0,375.0,351.0,375.0,375.0,2641811
2023-05-30,374.0,378.0,355.0,355.0,355.0,249103
2023-05-31,372.0,372.0,365.0,365.0,365.0,16250
2023-06-01,366.0,366.0,358.0,360.0,360.0,130660
2023-06-02,375.0,396.0,370.0,371.0,371.0,130543
2023-06-05,380.0,400.0,379.0,380.0,380.0,46433
2023-06-06,380.0,389.0,370.0,389.0,389.0,94647
2023-06-07,383.0,383.0,374.0,376.0,376.0,24378
2023-06-08,376.0,384.0,377.0,378.0,378.0,420306
2023-06-09,384.0,394.0,381.0,381.0,381.0,43786
2023-06-12,390.0,390.0,372.0,380.0,380.0,118369
2023-06-13,390.0,390.0,380.0,380.0,380.0,32718
2023-06-14,380.0,380.0,380.0,380.0,380.0,0
2023-06-15,390.0,390.0,380.0,380.0,380.0,4227
2023-06-19,380.0,380.0,366.0,373.0,373.0,248444
2023-06-20,380.0,380.0,373.0,373.0,373.0,110691
2023-06-21,383.0,397.0,377.0,382.0,382.0,231007
2023-06-22,385.0,398.0,378.0,384.0,384.0,10710
2023-06-23,384.0,384.0,378.0,380.0,380.0,341322
2023-06-26,380.0,380.0,370.0,370.0,370.0,387363
2023-06-27,371.0,380.0,371.0,375.0,375.0,620151
2023-06-28,389.0,389.0,373.0,380.0,380.0,112053
2023-06-29,378.0,380.0,372.0,375.0,375.0,156941
2023-06-30,378.0,380.0,372.0,372.0,372.0,3191160
2023-07-03,380.0,380.0,375.0,380.0,380.0,52043
2023-07-04,380.0,380.0,372.0,375.0,375.0,183815
2023-07-05,370.0,380.0,356.0,380.0,380.0,21955
2023-07-06,380.0,380.0,380.0,380.0,380.0,0
2023-07-07,385.0,385.0,374.0,374.0,374.0,9808
2023-07-10,380.0,380.0,373.0,375.0,375.0,75647
2023-07-11,373.0,379.0,360.0,360.0,360.0,529433
2023-07-12,360.0,375.0,360.0,373.0,373.0,60490
2023-07-13,362.0,373.0,361.0,366.0,366.0,82592
2023-07-14,361.0,373.0,360.0,373.0,373.0,108420
2023-07-17,370.0,373.0,370.0,372.0,372.0,667
2023-07-18,370.0,375.0,365.0,370.0,370.0,31202
2023-07-19,370.0,370.0,366.0,370.0,370.0,101713
2023-07-20,367.0,372.0,361.0,372.0,372.0,80973
2023-07-21,374.0,374.0,356.0,359.0,359.0,68642
2023-07-24,360.0,371.0,356.0,356.0,356.0,56629
2023-07-25,365.0,365.0,352.0,356.0,356.0,87876
2023-07-26,355.0,360.0,350.0,350.0,350.0,333615
2023-07-27,347.0,375.0,346.0,350.0,350.0,6679770
2023-07-28,350.0,360.0,345.0,360.0,360.0,15255452
2023-07-31,360.0,370.0,360.0,370.0,370.0,89461
2023-08-01,369.0,369.0,357.0,366.0,366.0,103461
2023-08-02,366.0,389.0,361.0,368.0,368.0,372050
2023-08-03,368.0,370.0,362.0,364.0,364.0,229317
2023-08-04,378.0,378.0,364.0,364.0,364.0,171319
2023-08-07,368.0,368.0,364.0,365.0,365.0,490812
2023-08-08,365.0,365.0,362.0,364.0,364.0,287848
2023-08-10,370.0,370.0,370.0,370.0,370.0,103128
2023-08-11,379.0,379.0,365.0,365.0,365.0,18994
2023-08-14,355.0,369.0,362.0,362.0,362.0,237832
2023-08-15,360.0,362.0,358.0,358.0,358.0,631199
2023-08-16,358.0,360.0,358.0,359.0,359.0,939404
2023-08-17,365.0,365.0,360.0,360.0,360.0,35155
2023-08-18,360.0,360.0,355.0,355.0,355.0,438771
2023-08-21,350.0,369.0,350.0,356.0,356.0,135821
2023-08-22,360.0,361.0,352.0,360.0,360.0,123409
2023-08-23,358.0,363.0,358.0,360.0,360.0,66025
2023-08-24,362.0,362.0,358.0,358.0,358.0,129520
2023-08-25,360.0,360.0,358.0,358.0,358.0,70103
2023-08-28,355.0,355.0,350.0,355.0,355.0,26296
2023-08-29,350.0,358.0,350.0,355.0,355.0,47401
2023-08-30,366.0,366.0,350.0,350.0,350.0,760543
2023-08-31,358.0,358.0,358.0,358.0,358.0,7100
2023-09-01,366.0,366.0,345.0,348.0,348.0,97327
2023-09-04,368.0,366.0,343.0,343.0,343.0,53981
2023-09-05,360.0,362.0,349.0,353.0,353.0,1107732
2023-09-06,360.0,363.0,357.0,360.0,360.0,213443
2023-09-07,356.0,361.0,350.0,350.0,350.0,428620
2023-09-08,350.0,350.0,350.0,350.0,350.0,0
2023-09-11,359.0,359.0,355.0,358.0,358.0,83623
2023-09-12,342.0,356.0,341.0,345.0,345.0,121388
2023-09-13,350.0,354.0,342.0,347.0,347.0,52789
2023-09-14,339.0,339.0,300.0,329.0,329.0,1863347
2023-09-15,327.0,327.0,315.0,320.0,320.0,463236
2023-09-18,320.0,332.0,318.0,326.0,326.0,245775
2023-09-19,321.0,326.0,309.0,320.0,320.0,145162
2023-09-20,326.0,327.0,320.0,320.0,320.0,134506
2023-09-21,327.0,327.0,326.0,326.0,326.0,3456
2023-09-22,326.0,340.0,320.0,322.0,322.0,2992038
2023-09-26,325.0,326.0,300.0,320.0,320.0,12788992
2023-09-27,320.0,320.0,305.0,312.0,312.0,4428758
2023-09-28,320.0,320.0,310.0,310.0,310.0,106733
2023-09-29,310.0,314.0,310.0,310.0,310.0,2311
2023-10-02,314.0,314.0,310.0,310.0,310.0,264181
2023-10-03,305.0,319.0,304.0,315.0,315.0,257657
2023-10-04,309.0,318.0,309.0,315.0,315.0,1347375
2023-10-05,319.0,332.0,301.0,310.0,310.0,312814
2023-10-06,295.0,316.0,295.0,315.0,315.0,1014922
2023-10-09,325.0,335.0,307.0,320.0,320.0,3422
2023-10-10,315.0,317.0,315.0,315.0,315.0,1084287
2023-10-11,314.0,318.0,312.0,312.0,312.0,1032574
2023-10-12,314.0,322.0,314.0,315.0,315.0,1471782
2023-10-13,315.0,321.0,315.0,320.0,320.0,1293654
2023-10-16,330.0,330.0,314.0,315.0,315.0,3127696
2023-10-17,315.0,320.0,314.0,320.0,320.0,3330720
2023-10-18,315.0,320.0,315.0,320.0,320.0,43863566
2023-10-19,320.0,320.0,320.0,320.0,320.0,10000
2023-10-20,315.0,320.0,315.0,315.0,315.0,2865183
2023-10-23,315.0,315.0,315.0,315.0,315.0,0
2023-10-24,320.0,320.0,308.0,314.0,314.0,48661
2023-10-25,310.0,317.0,310.0,317.0,317.0,3101
2023-10-26,308.0,325.0,308.0,324.0,324.0,132253
2023-10-27,320.0,320.0,305.0,317.0,317.0,6300
2023-10-30,308.0,311.0,301.0,308.0,308.0,22705
2023-10-31,310.0,318.0,308.0,318.0,318.0,8587
2023-11-01,312.0,325.0,305.0,313.0,313.0,206110
2023-11-02,325.0,325.0,305.0,305.0,305.0,122327
2023-11-03,305.0,307.0,301.0,305.0,305.0,135879
2023-11-06,309.0,308.0,301.0,305.0,305.0,256753
2023-11-07,302.0,309.0,302.0,309.0,309.0,781499
2023-11-08,301.0,301.0,291.0,297.0,297.0,434234
2023-11-09,297.0,300.0,285.0,300.0,300.0,352074
2023-11-10,291.0,299.0,291.0,299.0,299.0,567380
2023-11-13,291.0,299.0,291.0,298.0,298.0,119283
2023-11-14,299.0,300.0,295.0,300.0,300.0,267394
2023-11-15,309.0,309.0,301.0,302.0,302.0,28191
2023-11-16,302.0,302.0,302.0,302.0,302.0,0
2023-11-17,310.0,310.0,300.0,300.0,300.0,1801719
2023-11-20,300.0,300.0,298.0,300.0,300.0,26494
2023-11-21,297.0,300.0,297.0,299.0,299.0,126115
2023-11-22,300.0,300.0,300.0,300.0,300.0,116535
2023-11-23,298.0,300.0,298.0,299.0,299.0,78311
2023-11-24,298.0,305.0,298.0,300.0,300.0,816496
2023-11-27,300.0,300.0,299.0,300.0,300.0,58878
2023-11-28,299.0,300.0,298.0,298.0,298.0,8521
2023-11-29,299.0,300.0,297.0,298.0,298.0,105327
2023-11-30,300.0,310.0,297.0,310.0,310.0,75928
2023-12-01,300.0,300.0,298.0,300.0,300.0,105749
2023-12-04,301.0,320.0,297.0,310.0,310.0,84173
2023-12-05,300.0,308.0,298.0,300.0,300.0,340800
2023-12-06,300.0,344.0,300.0,339.0,339.0,373508
2023-12-07,340.0,330.0,316.0,319.0,319.0,20527
2023-12-08,320.0,320.0,302.0,302.0,302.0,16842
2023-12-11,310.0,330.0,305.0,327.0,327.0,15478
2023-12-12,320.0,327.0,302.0,302.0,302.0,26123
2023-12-13,302.0,305.0,300.0,302.0,302.0,27610
2023-12-14,305.0,305.0,292.0,292.0,292.0,71555
2023-12-18,292.0,303.0,290.0,290.0,290.0,97387
2023-12-19,300.0,300.0,290.0,295.0,295.0,498804
2023-12-20,295.0,305.0,293.0,300.0,300.0,335796
2023-12-21,293.0,304.0,293.0,304.0,304.0,185
2023-12-22,300.0,315.0,293.0,293.0,293.0,159883
2023-12-27,300.0,310.0,300.0,310.0,310.0,684
2023-12-28,313.0,314.0,300.0,314.0,314.0,33799
2023-12-29,314.0,314.0,314.0,314.0,314.0,0
