Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,24012.0,25615.0,24600.0,25427.0,17128.86328125,703768
2021-06-29,24900.0,25740.0,24922.0,25510.0,17184.77734375,564975
2021-06-30,25870.0,25854.0,25294.0,25535.0,17201.6171875,557008
2021-07-01,25011.0,26187.0,25388.0,25952.0,17482.529296875,259857
2021-07-02,26400.0,26433.0,25700.0,25872.0,17428.638671875,157837
2021-07-05,26099.0,26177.0,25643.0,26098.0,17580.8828125,206842
2021-07-06,26210.0,26427.0,25617.0,25642.0,17273.697265625,207895
2021-07-07,25900.0,26701.0,25697.0,26494.0,17847.6484375,241519
2021-07-08,26304.0,26473.0,25395.0,25475.0,17161.19921875,297192
2021-07-09,26400.0,26671.0,25500.0,26530.0,17871.8984375,337960
2021-07-12,25801.0,26483.0,25523.0,26354.0,17753.3359375,407403
2021-07-13,25612.0,27622.0,26143.0,27433.0,18480.203125,649986
2021-07-14,26500.0,28208.0,26495.0,28100.0,18929.52734375,597732
2021-07-15,28334.0,28493.0,27810.0,27900.0,18794.796875,218479
2021-07-16,28539.0,28253.0,26865.0,27103.0,18257.8984375,390367
2021-07-19,26600.0,26991.0,26290.0,26569.0,17898.171875,429425
2021-07-20,27438.0,27276.0,26437.0,27001.0,18189.1875,258534
2021-07-21,26321.0,27500.0,26499.0,27125.0,18272.71875,181052
2021-07-22,27077.0,27600.0,26490.0,27500.0,18525.3359375,365840
2021-07-23,27500.0,28039.0,27350.0,27636.0,18616.953125,210434
2021-07-26,27000.0,28574.0,27349.0,28466.0,19176.08203125,355159
2021-07-27,28500.0,28555.0,28068.0,28542.0,19227.28125,397973
2021-07-28,28899.0,29102.0,28433.0,29050.0,19569.49609375,299618
2021-07-29,29050.0,29930.0,29150.0,29927.0,20160.283203125,490539
2021-07-30,29900.0,30146.0,29347.0,29894.0,20138.052734375,444263
2021-08-02,29893.0,30391.0,29610.0,30261.0,20385.28125,455456
2021-08-03,28955.0,30431.0,29076.0,30102.0,20278.169921875,532188
2021-08-04,29400.0,30641.0,29400.0,30473.0,20528.095703125,304358
2021-08-05,30449.0,30365.0,28674.0,28901.0,19469.119140625,576859
2021-08-06,28549.0,29413.0,28575.0,29144.0,19632.81640625,238617
2021-08-10,29303.0,29237.0,28302.0,28701.0,19334.390625,830516
2021-08-11,27713.0,29613.0,28095.0,29476.0,19856.466796875,278479
2021-08-12,28314.0,29575.0,28749.0,29268.0,19716.349609375,193653
2021-08-13,30100.0,30100.0,28808.0,29177.0,19655.046875,358513
2021-08-16,28907.0,29537.0,28473.0,28918.0,19480.57421875,867696
2021-08-17,29389.0,29706.0,28864.0,29434.0,19828.173828125,1086683
2021-08-18,28918.0,29423.0,28307.0,28980.0,19522.337890625,457428
2021-08-19,28950.0,28614.0,26700.0,27643.0,18621.669921875,982389
2021-08-20,27600.0,27800.0,25576.0,25632.0,17266.96484375,858937
2021-08-23,26124.0,26275.0,25633.0,26077.0,17566.734375,726210
2021-08-24,26100.0,26333.0,25465.0,25993.0,17510.1484375,802667
2021-08-25,26893.0,26590.0,25627.0,26059.0,17554.611328125,603418
2021-08-26,26344.0,26451.0,25443.0,25518.0,17190.1640625,423485
2021-08-27,25518.0,26017.0,25322.0,25976.0,17498.6953125,470673
2021-08-30,26372.0,26372.0,25800.0,26149.0,17615.23828125,211798
2021-08-31,26899.0,26559.0,25746.0,25918.0,17459.625,516589
2021-09-01,26676.0,26675.0,25196.0,25357.0,17081.70703125,478597
2021-09-02,24186.0,25184.0,24260.0,24457.0,16475.42578125,891572
2021-09-03,24947.0,24855.0,24160.0,24580.0,16558.28515625,673567
2021-09-06,24500.0,24966.0,23625.0,23804.0,16035.533203125,462096
2021-09-07,24449.0,24567.0,23872.0,24201.0,16302.9716796875,915078
2021-09-08,24002.0,24277.0,23758.0,23826.0,16050.353515625,466513
2021-09-09,23650.0,23969.0,23327.0,23439.0,15789.6494140625,562325
2021-09-10,23110.0,24341.0,23121.0,23968.0,16146.009765625,509290
2021-09-13,23401.0,24552.0,23287.0,24237.0,16327.2216796875,438298
2021-09-14,25230.0,24814.0,23675.0,23675.0,15948.6328125,541728
2021-09-15,25199.0,24400.0,23585.5,23706.0,15969.515625,568253
2021-09-16,23700.0,23799.0,22211.0,22280.0,15008.8935546875,827341
2021-09-17,22100.0,22375.0,21352.0,21547.0,14515.107421875,1293747
2021-09-20,21500.0,21314.0,19789.0,21056.0,14184.3447265625,1307758
2021-09-21,22400.0,21875.0,20854.0,21074.0,14196.470703125,656394
2021-09-22,21305.0,21900.0,21393.0,21461.0,14457.173828125,425210
2021-09-23,21378.0,21847.0,21001.0,21228.0,14300.2138671875,565368
2021-09-27,21443.0,21466.0,20917.0,21319.0,14361.517578125,790339
2021-09-28,21900.0,21812.0,20396.0,20578.0,13862.341796875,689227
2021-09-29,18979.0,18970.0,18309.0,18450.0,13766.83203125,785046
2021-09-30,18491.0,19187.0,18364.0,18961.0,14148.125,771928
2021-10-01,18751.0,19339.0,18300.0,18762.0,13999.6376953125,382322
2021-10-04,19750.0,19300.0,18547.0,18716.0,13965.3125,680172
2021-10-05,19099.0,19098.0,18397.0,18670.0,13930.98828125,796946
2021-10-06,18670.0,18832.0,18304.0,18304.0,13657.890625,1115331
2021-10-07,18400.0,19337.0,17895.0,19295.0,14397.345703125,1150766
2021-10-08,19350.0,19947.0,19052.0,19677.0,14682.3818359375,729760
2021-10-11,20020.0,20733.0,19592.0,20650.0,15408.40625,1261969
2021-10-12,20334.0,21326.0,20216.0,20950.0,15632.2568359375,1431855
2021-10-13,20883.0,21355.0,20730.0,21163.0,15791.19140625,957917
2021-10-14,21163.0,22700.0,21255.0,22246.0,16599.29296875,1396465
2021-10-15,21801.0,22239.0,21467.0,21644.0,16150.0986328125,903927
2021-10-18,21899.0,22041.0,21370.0,21648.0,16153.08203125,504078
2021-10-19,22400.0,22200.0,21314.0,21408.0,15974.0029296875,524937
2021-10-20,21399.0,21350.0,21040.0,21272.0,15872.5224609375,752598
2021-10-21,21698.0,21600.0,20853.0,20947.0,15630.0166015625,1203946
2021-10-22,21223.0,21832.0,21018.0,21709.0,16198.6005859375,399303
2021-10-25,21709.0,21919.0,21500.0,21650.0,16154.5751953125,362933
2021-10-26,22000.0,22020.0,21527.0,21641.0,16147.8603515625,327246
2021-10-27,21601.0,21601.0,20773.0,20880.0,15580.025390625,432303
2021-10-28,20701.0,21110.0,20757.0,20900.0,15594.9453125,419616
2021-10-29,21339.0,21667.0,20317.0,20353.0,15186.7939453125,426488
2021-11-02,20340.0,20731.0,19425.0,19575.0,14606.2724609375,588933
2021-11-03,20190.0,20600.0,19754.0,20000.0,14923.39453125,517210
2021-11-04,20900.0,20799.0,19730.0,19924.0,14866.685546875,400432
2021-11-05,20849.0,20820.0,19499.0,19557.0,14592.841796875,330326
2021-11-08,20799.0,20400.0,19355.0,19600.0,14624.927734375,505976
2021-11-09,20700.0,20699.0,19698.0,19900.0,14848.7783203125,322063
2021-11-10,20698.0,20698.0,19200.0,19640.0,14654.7744140625,723662
2021-11-11,19800.0,20650.0,19800.0,20650.0,15408.40625,511038
2021-11-12,20650.0,20837.0,20400.0,20743.0,15477.7998046875,446674
2021-11-15,20800.0,20977.0,20473.0,20605.0,15374.8271484375,287934
2021-11-16,21286.0,21286.0,20703.0,20988.0,15660.6103515625,305959
2021-11-17,20988.0,21157.0,20558.0,20558.0,15339.755859375,230238
2021-11-18,20400.0,20554.0,20038.0,20169.0,15049.4970703125,165183
2021-11-19,21160.0,20973.0,20098.0,20455.0,15262.900390625,242058
2021-11-22,21399.0,21030.0,20389.0,20820.0,15535.2548828125,223107
2021-11-23,21000.0,21492.0,20728.0,21117.0,15756.8671875,286784
2021-11-24,21200.0,21205.0,20370.0,20677.0,15428.552734375,218328
2021-11-25,20601.0,21007.0,19800.0,19800.0,14774.1611328125,217962
2021-11-26,19600.0,19721.0,18919.0,18969.0,14154.09375,381641
2021-11-29,19300.0,20351.0,19146.0,19972.0,14902.501953125,568149
2021-11-30,20750.0,20892.0,19900.0,20601.0,15371.84375,1078165
2021-12-01,20500.0,21577.0,20548.0,21436.0,15994.8935546875,643012
2021-12-02,19502.0,21592.0,20001.0,21221.0,15834.4677734375,179592
2021-12-03,21436.0,21574.0,21217.0,21392.0,15962.0615234375,341272
2021-12-06,21491.0,21807.0,21355.0,21580.0,16102.341796875,231889
2021-12-07,21590.0,22412.5,21800.0,22397.0,16711.96484375,238603
2021-12-08,22335.0,22976.0,22199.0,22222.0,16581.3828125,574594
2021-12-09,22000.0,22990.0,21731.0,21988.0,16406.78125,273565
2021-12-10,22200.0,22321.0,21787.0,22073.0,16470.205078125,324837
2021-12-13,22030.0,22900.0,21338.0,21344.0,15926.24609375,234193
2021-12-14,22800.0,22401.0,21250.0,22074.0,16470.951171875,365988
2021-12-15,22800.0,22800.0,21020.0,22334.0,16664.955078125,366727
2021-12-17,22840.0,23232.0,22002.0,22510.0,16796.28125,1089903
2021-12-20,23200.0,23200.0,21682.0,21867.0,16316.494140625,336076
2021-12-21,22950.0,23288.0,22036.0,22558.0,16832.095703125,161738
2021-12-22,22939.0,23035.0,22581.0,22865.0,17061.169921875,148150
2021-12-23,22108.0,23261.0,22250.0,22996.0,17158.921875,189418
2021-12-24,23200.0,23167.0,22711.0,22711.0,16946.26171875,34885
2021-12-28,22492.0,23140.0,22682.0,22872.0,17066.39453125,137284
2021-12-29,22789.0,23189.0,22659.0,23007.0,17167.126953125,150784
2021-12-30,23007.0,23356.0,22670.0,23129.0,17258.16015625,136992
2021-12-31,23105.0,23405.0,22937.0,23122.0,17252.935546875,39390
2022-01-03,23122.0,23523.0,22701.0,22775.0,16994.015625,100603
2022-01-04,23399.0,23682.0,22754.0,23619.0,17623.783203125,231154
2022-01-05,23680.0,24557.0,23500.0,24350.0,18169.234375,226306
2022-01-06,24989.0,24751.0,23592.0,23878.0,17817.04296875,330543
2022-01-07,24599.0,24560.0,23658.0,23815.0,17770.03125,177215
2022-01-10,24500.0,24677.0,23630.0,24300.0,18131.923828125,420060
2022-01-11,24750.0,24904.0,23952.0,24096.0,17979.70703125,298175
2022-01-12,24101.0,25101.0,24246.0,25028.0,18675.13671875,320260
2022-01-13,25112.0,25381.0,24426.0,24599.0,18355.029296875,282447
2022-01-14,24626.0,24626.0,23519.0,23760.0,17728.9921875,200587
2022-01-17,23760.0,23988.0,23452.0,23808.0,17764.80859375,119784
2022-01-18,24000.0,24490.0,22905.0,23219.0,17325.31640625,370373
2022-01-19,23990.0,24596.0,22817.0,24511.0,18289.365234375,306043
2022-01-20,24703.0,25000.0,24357.0,24807.0,18510.234375,259722
2022-01-21,24251.0,24589.0,24051.0,24182.0,18043.876953125,119444
2022-01-24,24182.0,24001.0,22700.0,22721.0,16953.72265625,225674
2022-01-25,22301.0,23637.0,22301.0,22958.0,17130.564453125,293818
2022-01-26,22350.0,23884.0,22400.0,23615.0,17620.798828125,245024
2022-01-27,23769.0,23666.0,22400.0,22648.0,16899.251953125,588585
2022-01-28,22800.0,23626.0,21874.0,21874.0,16321.7158203125,477885
2022-01-31,22499.0,23490.0,21631.0,22780.0,16997.748046875,533238
2022-02-01,23400.0,23901.0,22780.0,23339.0,17414.85546875,393956
2022-02-02,22300.0,23750.0,22260.0,23263.0,17358.146484375,335197
2022-02-03,22938.0,23828.0,22437.0,22809.0,17019.38671875,352187
2022-02-04,23222.0,23338.0,22795.0,23296.0,17382.771484375,265783
2022-02-07,23300.0,23599.0,22963.5,23080.0,17221.59765625,609654
2022-02-08,23002.0,23601.0,23002.0,23332.0,17409.634765625,489101
2022-02-09,23260.0,23285.0,22610.0,23053.0,17201.44921875,291594
2022-02-10,23343.0,24392.0,22950.0,24283.0,18119.240234375,403998
2022-02-11,24000.0,25532.0,23901.0,25532.0,19051.20703125,582494
2022-02-14,25620.0,26142.0,24998.0,25489.0,19019.12109375,442224
2022-02-15,25101.0,25405.0,24288.0,24727.0,18450.5390625,630406
2022-02-16,24784.0,26602.0,24731.0,25696.0,19173.576171875,515218
2022-02-17,26000.0,25960.0,24874.0,25441.0,18983.302734375,305215
2022-02-18,25441.0,25903.0,24505.0,24806.0,18509.486328125,370028
2022-02-21,25400.0,25381.0,24201.0,24756.0,18472.1796875,339654
2022-02-22,24870.0,26152.0,24288.0,26152.0,19513.83203125,664205
2022-02-23,26200.0,26206.0,25511.0,25969.0,19377.283203125,229698
2022-02-24,25538.0,27261.0,25396.0,26229.0,19571.28515625,669489
2022-02-25,26000.0,26590.0,25243.0,25544.0,19060.158203125,302547
2022-02-28,25735.0,27641.0,25534.0,27364.0,20418.1875,700818
2022-03-01,25900.0,28322.0,26605.0,28127.0,20987.515625,713885
2022-03-02,28200.0,29000.0,27440.0,27569.0,20571.15625,458393
2022-03-03,27800.0,29000.0,27625.0,28769.0,21466.5546875,665975
2022-03-04,27919.0,28999.0,27171.0,27848.0,20779.333984375,321200
2022-03-07,27875.0,28959.0,27058.0,27190.0,20288.35546875,427229
2022-03-08,27190.0,28299.0,26854.0,27047.0,20181.65234375,394910
2022-03-09,28479.0,28400.0,26496.0,26846.0,20031.671875,470125
2022-03-10,26401.0,27733.0,26567.0,26961.0,20117.482421875,407356
2022-03-11,27979.0,27979.0,26546.0,27420.0,20459.974609375,304725
2022-03-14,27400.0,27887.0,25900.0,27293.0,20365.208984375,702520
2022-03-15,25550.0,27527.0,25318.0,25801.0,19251.92578125,767379
2022-03-16,26327.0,28039.0,26058.0,26992.0,20140.611328125,849502
2022-03-17,28100.0,28660.0,27142.0,27963.0,20865.14453125,775622
2022-03-18,27202.0,29115.0,27202.0,27859.0,20787.54296875,2334219
2022-03-22,28700.0,29493.0,27852.0,28088.0,20958.4140625,465952
2022-03-23,28650.0,29262.0,28334.0,28773.0,21469.54296875,311697
2022-03-24,29160.0,30051.0,29160.0,29577.0,22069.462890625,685697
2022-03-25,28251.0,30329.0,28251.0,30166.0,22508.95703125,418855
2022-03-28,30200.0,30444.0,28598.0,29082.0,21700.109375,319929
2022-03-29,30456.0,29789.0,27290.0,28438.0,21219.576171875,583798
2022-03-30,27850.0,28661.0,27542.0,28574.0,22260.376953125,342980
2022-03-31,28251.0,28950.0,28288.5,28615.0,22292.31640625,293667
2022-04-01,28999.0,29257.0,28203.0,29145.0,22705.208984375,228723
2022-04-04,28234.0,29498.0,28410.0,28602.0,22282.189453125,317980
2022-04-05,29490.0,29367.0,27181.0,27524.0,21442.380859375,428609
2022-04-06,27999.0,28450.0,26901.0,27413.0,21355.90625,771006
2022-04-07,27999.0,27881.0,26716.0,26991.0,21027.15234375,543503
2022-04-08,27999.0,28086.0,26670.0,27838.0,21687.0,503288
2022-04-11,27555.0,27957.0,27050.0,27320.0,21283.455078125,434945
2022-04-12,27904.0,27959.0,27107.0,27258.0,21235.15625,854979
2022-04-13,27688.0,27884.0,27000.0,27283.0,21254.6328125,506722
2022-04-14,27946.0,27800.0,26407.0,26768.0,20853.423828125,522433
2022-04-19,28860.0,28563.0,26829.0,26893.0,20950.8046875,468459
2022-04-20,27400.0,27432.0,26101.0,26485.0,20632.95703125,348299
2022-04-21,26574.0,26574.0,24753.0,24823.0,19338.185546875,918971
2022-04-22,24999.0,25055.0,24085.0,24252.0,18893.3515625,477340
2022-04-25,24000.0,24949.0,22606.0,24161.0,18822.4609375,688203
2022-04-26,24500.0,25701.0,23633.0,23776.0,18522.52734375,532177
2022-04-28,25042.0,25117.0,24128.0,25105.0,19557.876953125,537576
2022-04-29,25301.0,26251.0,24851.0,26189.0,20402.359375,491836
2022-05-03,25905.0,26499.0,25399.0,25816.0,20111.77734375,347919
2022-05-04,26299.0,26177.0,24722.0,24895.0,19394.279296875,221727
2022-05-05,25102.0,25808.0,25118.0,25300.0,19709.7890625,440810
2022-05-06,25300.0,25300.0,24082.0,24461.0,19056.171875,607178
2022-05-09,24650.0,24745.0,24000.0,24282.0,18916.72265625,417493
2022-05-10,24101.0,24761.0,23743.0,23774.0,18520.96875,767860
2022-05-11,23796.0,24418.0,23358.0,24312.0,18940.095703125,423081
2022-05-12,23739.0,24026.0,22215.0,22929.0,17862.677734375,418354
2022-05-13,22945.0,24129.0,22851.0,24008.0,18703.267578125,473665
2022-05-16,25500.0,24769.0,23727.0,24322.0,18947.884765625,190800
2022-05-17,24011.0,25483.0,24010.0,24773.0,19299.232421875,434734
2022-05-18,24771.0,25062.0,24162.0,24240.0,18884.00390625,322521
2022-05-19,24117.0,24309.0,23352.0,24032.0,18721.96484375,484313
2022-05-20,24741.0,24869.0,23800.0,24162.0,18823.23828125,431064
2022-05-23,23301.0,25153.0,23301.0,24862.0,19368.5703125,284236
2022-05-24,25143.0,25032.0,24235.0,24756.0,19285.990234375,144072
2022-05-25,25398.0,25393.0,24186.0,24524.0,19105.251953125,247477
2022-05-26,24788.0,24838.0,24111.0,24786.0,19309.361328125,222722
2022-05-27,24700.0,25404.0,24200.0,25277.0,19691.873046875,246819
2022-05-30,25500.0,26168.0,25043.0,26006.0,20259.794921875,244756
2022-05-31,26350.0,26350.0,25555.0,26059.0,20301.08203125,667523
2022-06-01,26211.0,26597.0,25477.0,25759.0,20067.369140625,396803
2022-06-02,26279.0,26742.0,25811.0,26333.0,20514.54296875,238812
2022-06-03,26100.0,26586.0,25876.0,25927.0,20198.25,52949
2022-06-06,25927.0,26020.0,25415.0,25934.0,20203.703125,184368
2022-06-07,25934.0,26349.0,25811.0,26132.0,20357.955078125,207302
2022-06-08,25761.0,26286.0,24816.0,25068.0,19529.052734375,347148
2022-06-09,24774.0,25561.0,24567.0,24567.0,19138.751953125,276813
2022-06-10,24522.0,24560.0,23350.0,23350.0,18190.65625,277850
2022-06-13,22890.0,23156.0,22198.0,22471.0,17505.87890625,415279
2022-06-14,23200.0,23800.0,21837.0,21850.0,17022.08984375,505454
2022-06-15,22201.0,22834.0,21623.0,22796.0,17759.06640625,317843
2022-06-17,22222.0,22651.0,21457.0,21553.0,16790.71484375,648446
2022-06-20,21985.0,21979.0,21143.0,21431.0,16695.671875,384142
2022-06-21,21432.0,22200.0,21452.0,21957.0,17105.447265625,183664
2022-06-22,21812.0,21500.0,20910.0,21216.0,16528.177734375,138147
2022-06-23,21255.0,22613.0,20512.0,20760.0,16172.93359375,582860
2022-06-24,21673.0,21673.0,20211.0,21087.0,16427.681640625,548913
2022-06-27,21718.0,22393.0,21528.0,21781.0,16968.337890625,247494
2022-06-28,22469.0,22467.0,21485.0,22225.0,17314.232421875,366747
2022-06-29,22809.0,22809.0,21453.0,21782.0,16969.1171875,531884
2022-06-30,22199.0,21950.0,21038.0,21375.0,16652.044921875,426142
2022-07-01,21086.0,21375.0,20502.0,20608.0,16054.5185546875,315275
2022-07-04,21079.0,21323.0,20589.0,21205.0,16519.607421875,424456
2022-07-05,21996.0,21650.0,19660.0,19801.0,15425.83203125,305970
2022-07-06,20000.0,21599.0,19693.0,21052.0,16400.4140625,348156
2022-07-07,21983.0,22916.0,21489.0,22523.0,17546.384765625,517039
2022-07-08,21600.0,22740.0,21600.0,22617.0,17619.6171875,497942
2022-07-11,22020.0,22800.0,21065.0,21322.0,16610.7578125,316584
2022-07-12,21500.0,21671.0,20899.0,21223.0,16533.630859375,353350
2022-07-13,21500.0,21900.0,20727.0,21216.0,16528.177734375,412081
2022-07-14,21350.0,21375.0,20186.0,20261.0,15784.19140625,512282
2022-07-15,20889.0,21256.0,19844.0,20364.0,15864.43359375,747649
2022-07-18,20707.0,21354.0,20934.0,21293.0,16588.1640625,527967
2022-07-19,21250.0,21254.0,20763.0,21165.0,16488.447265625,215177
2022-07-20,20708.0,21749.0,20892.0,21549.0,16787.599609375,223352
2022-07-21,21799.0,22107.0,21138.0,21850.0,17022.08984375,484853
2022-07-22,22409.0,22894.0,21905.0,22776.0,17743.484375,455777
2022-07-25,22201.0,23126.0,22200.0,22657.0,17650.779296875,369655
2022-07-26,23198.0,23353.0,22700.0,23336.0,18179.748046875,176444
2022-07-27,23499.0,23530.0,23046.0,23237.0,18102.625,189074
2022-07-28,23300.0,24229.0,23117.0,23159.0,18041.857421875,260377
2022-07-29,22000.0,23648.0,22501.0,23381.0,18214.806640625,413284
2022-08-01,23761.0,23837.0,22754.0,22953.0,17881.375,402219
2022-08-02,22952.0,22874.0,22207.0,22448.0,17487.958984375,297810
2022-08-03,24100.0,23199.0,22163.0,22331.0,17396.810546875,402585
2022-08-04,22800.0,22716.0,21867.0,22332.0,17397.58984375,553981
2022-08-05,22266.0,23132.0,22153.0,22998.0,17916.43359375,576886
2022-08-08,23500.0,23945.0,23115.0,23781.0,18526.421875,337973
2022-08-10,24100.0,24157.0,23401.0,23889.0,18610.560546875,735589
2022-08-11,23895.0,24642.0,23903.0,24420.0,19024.232421875,608746
2022-08-12,24809.0,24471.0,23706.0,23807.0,18546.677734375,536753
2022-08-15,24399.0,24400.0,22927.0,22934.0,17866.57421875,400218
2022-08-16,22601.0,24328.0,22045.0,24152.0,18815.44921875,453076
2022-08-17,24300.0,24117.0,23487.0,23630.0,18408.787109375,352245
2022-08-18,23109.0,23753.0,23201.0,23671.0,18440.728515625,496371
2022-08-19,24299.0,24284.0,23000.0,23155.0,18038.7421875,294527
2022-08-22,23513.0,23513.0,22690.0,23105.0,17999.791015625,184078
2022-08-23,23401.0,24956.0,23144.0,24653.0,19205.75,429867
2022-08-24,24900.0,24975.0,24394.0,24811.0,19328.8359375,149464
2022-08-25,25500.0,25497.0,24808.0,25044.0,19510.35546875,202234
2022-08-26,25474.0,25873.0,24903.0,25300.0,19709.7890625,287227
2022-08-29,25000.0,24965.0,23851.0,24420.0,19024.232421875,410363
2022-08-30,24096.0,24889.0,23900.0,24068.0,18750.0078125,365491
2022-08-31,24769.0,24770.0,23592.0,23628.0,18407.228515625,458299
2022-09-01,23350.0,23068.0,22134.0,22626.0,17626.626953125,957505
2022-09-02,23359.0,23741.0,22499.0,23704.0,18466.4375,243452
2022-09-05,24400.0,24865.0,23130.0,24571.0,19141.869140625,437557
2022-09-06,24805.0,24909.0,23725.0,24576.0,19145.76171875,329163
2022-09-07,24021.0,24960.0,23856.0,24890.0,19390.380859375,525406
2022-09-08,25000.0,25616.0,24928.0,25300.0,19709.7890625,629385
2022-09-09,25507.0,26710.0,25507.0,26341.0,20520.775390625,509821
2022-09-12,26800.0,27288.0,26628.0,26823.0,20896.271484375,284466
2022-09-13,26900.0,27099.0,26028.0,26265.0,20461.56640625,642716
2022-09-14,26075.0,26536.0,26029.0,26368.0,20541.806640625,339212
2022-09-15,26499.0,26835.0,26119.0,26517.0,20657.884765625,294445
2022-09-16,26892.0,27084.0,25909.0,26995.0,21030.26953125,1135385
2022-09-19,26251.0,26891.0,26072.0,26857.0,20922.7578125,212248
2022-09-20,27000.0,27922.0,26894.0,27224.0,21208.66796875,575733
2022-09-21,27500.0,27912.0,26530.0,27338.0,21297.478515625,460391
2022-09-22,27107.0,27661.0,26715.0,27260.0,21236.71484375,463120
2022-09-23,27260.0,27268.0,25260.0,25280.0,19694.208984375,348122
2022-09-26,25534.0,25482.0,24498.0,25200.0,19631.884765625,619947
2022-09-27,25200.0,26959.0,24651.0,26487.0,20634.513671875,827356
2022-09-28,24000.0,24001.0,22942.0,23275.0,19613.1953125,662501
2022-09-29,23996.0,24625.0,22827.0,24069.0,20282.27734375,473709
2022-09-30,23357.0,24729.0,22501.0,24452.0,20605.01953125,444322
2022-10-03,24800.0,25247.0,24354.0,25092.0,21144.33203125,432286
2022-10-04,25603.0,26600.0,25605.0,26600.0,22415.080078125,403912
2022-10-05,25501.0,27173.0,25500.0,26982.0,22736.98046875,422265
2022-10-06,26803.0,27697.0,26460.0,26685.0,22486.70703125,453368
2022-10-07,26425.0,26807.0,25896.0,26521.0,22348.5078125,505223
2022-10-10,26450.0,26518.0,25230.0,26003.0,21912.005859375,401442
2022-10-11,25201.0,26577.0,25739.0,25985.0,21896.8359375,518213
2022-10-12,25501.0,26580.0,25809.0,26129.0,22018.181640625,568285
2022-10-13,26592.0,26154.0,25267.0,25569.0,21546.283203125,426634
2022-10-14,26006.0,26453.0,25204.0,25315.0,21332.24609375,323526
2022-10-17,26500.0,26500.0,24994.0,26090.0,21985.31640625,246989
2022-10-18,25701.0,26685.0,25857.0,26112.0,22003.853515625,370131
2022-10-19,25900.0,25900.0,25183.0,25852.0,21784.759765625,241423
2022-10-20,26938.0,26500.0,25328.0,26064.0,21963.40625,1105700
2022-10-21,25619.0,26805.0,25556.0,26610.0,22423.5078125,367604
2022-10-24,26000.0,26908.0,25548.0,26296.0,22158.908203125,489933
2022-10-25,25701.0,26630.0,25599.0,26344.0,22199.35546875,351108
2022-10-26,26123.0,27014.0,26340.0,26989.0,22742.87890625,326494
2022-10-27,27100.0,27099.0,26104.0,26732.0,22526.3125,414992
2022-10-28,26500.0,26500.0,25531.0,25948.0,21865.65625,452828
2022-10-31,25980.0,26230.0,25440.0,25866.0,21796.55859375,613714
2022-11-01,26513.0,26840.0,25960.0,26521.0,22348.5078125,326287
2022-11-02,26510.0,26909.0,25927.0,26600.0,22415.080078125,367905
2022-11-03,26200.0,26200.0,25459.0,26057.0,21957.5078125,306975
2022-11-04,26400.0,27471.0,25651.0,27421.0,23106.912109375,983326
2022-11-07,26901.0,27500.0,25731.0,27415.0,23101.857421875,379311
2022-11-08,26883.0,27130.0,25905.0,27040.0,22785.85546875,377525
2022-11-09,26747.0,27538.0,26919.0,27538.0,23205.505859375,371063
2022-11-10,26801.0,28128.0,26902.0,27934.0,23539.203125,376139
2022-11-11,28500.0,29440.0,28323.0,29012.0,24447.603515625,355861
2022-11-14,29400.0,29432.0,28860.0,29041.0,24472.041015625,424291
2022-11-15,28900.0,29692.0,28367.0,29225.0,24627.09375,386065
2022-11-16,28021.0,29723.0,28551.0,29061.0,24488.89453125,454291
2022-11-17,28511.0,29232.0,28511.0,28952.0,24397.044921875,383968
2022-11-18,29529.0,29244.0,28273.0,28531.0,24042.27734375,243301
2022-11-21,29298.0,29299.0,27617.0,27824.0,23446.509765625,432357
2022-11-22,27824.0,28231.0,27484.0,28231.0,23789.4765625,298265
2022-11-23,28099.0,28801.0,27950.0,28332.0,23874.5859375,241317
2022-11-24,27651.0,28535.0,26890.0,28228.0,23786.94921875,149989
2022-11-25,29500.0,28989.0,27698.0,28028.0,23618.4140625,153482
2022-11-28,27788.0,28366.0,27492.0,28135.0,23708.58203125,333933
2022-11-29,27663.0,28583.0,27662.0,28042.0,23630.212890625,457931
2022-11-30,28600.0,29124.0,28100.0,29000.0,24437.4921875,1168474
2022-12-01,29500.0,29995.0,28600.0,29628.0,24966.689453125,514087
2022-12-02,29320.0,29489.0,27556.0,28328.0,23871.21875,590365
2022-12-05,28935.0,29712.0,27904.0,28695.0,24180.478515625,497176
2022-12-06,29300.0,29050.0,28124.0,28495.0,24011.943359375,315393
2022-12-07,29200.0,28909.0,28012.0,28560.0,24066.716796875,602216
2022-12-08,28850.0,29103.0,28127.0,29103.0,24524.287109375,493286
2022-12-09,28150.0,29577.0,28500.0,29426.0,24796.470703125,248891
2022-12-12,28816.0,29400.0,28669.0,29121.0,24539.45703125,166707
2022-12-13,28200.0,29199.0,28264.0,28782.0,24253.7890625,432310
2022-12-14,28400.0,28738.0,27179.0,27748.0,23382.466796875,626346
2022-12-15,27871.0,28025.0,27301.0,28021.0,23612.517578125,692489
2022-12-19,27800.0,28917.0,27899.0,28800.0,24268.958984375,328536
2022-12-20,28485.0,28716.0,27919.0,28335.0,23877.115234375,358973
2022-12-21,27701.0,28895.0,28125.0,28789.0,24259.689453125,183844
2022-12-22,27702.0,28935.0,27701.0,28254.0,23808.859375,159506
2022-12-23,28007.0,28668.0,28007.0,28520.0,24033.01171875,101380
2022-12-28,28900.0,29184.0,28635.0,28950.0,24395.359375,215197
