Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,5501.0,5586.0,5500.0,5550.0,4475.2119140625,469321
2021-06-21,5600.0,5675.0,5400.0,5428.0,4376.837890625,322544
2021-06-22,5506.0,5749.0,5450.0,5485.0,4422.79931640625,231453
2021-06-23,5650.0,5852.0,5499.0,5549.0,4474.4052734375,304225
2021-06-24,5563.0,5590.0,5408.0,5410.0,4362.3232421875,147573
2021-06-25,5483.0,5528.0,5442.0,5494.0,4430.05615234375,213103
2021-06-28,5494.0,5493.0,5344.0,5460.0,4402.640625,124858
2021-06-29,5476.0,5505.0,5386.0,5425.0,4374.41845703125,182667
2021-06-30,5428.0,5544.0,5414.0,5525.0,4455.05322265625,114623
2021-07-01,5489.0,5535.0,5450.0,5466.0,4407.478515625,87435
2021-07-02,5420.0,5473.0,5234.0,5234.0,4220.4072265625,551062
2021-07-05,5234.0,5250.0,5100.0,5170.0,4168.80078125,230615
2021-07-06,5223.0,5256.0,5161.0,5196.0,4189.76611328125,330267
2021-07-07,5157.0,5377.0,5150.0,5339.0,4305.0732421875,136323
2021-07-08,5649.0,5491.0,5300.0,5497.0,4432.47509765625,267698
2021-07-09,5226.0,5500.0,5394.0,5356.0,4318.78076171875,280649
2021-07-12,5355.0,5530.0,5291.0,5450.0,4394.5771484375,228702
2021-07-13,5402.0,5500.0,5386.0,5460.0,4402.640625,191360
2021-07-14,5538.0,5548.0,5433.0,5457.0,4400.22119140625,153736
2021-07-15,5504.0,5504.0,5320.0,5344.0,4309.1044921875,728123
2021-07-16,5449.0,5382.0,5272.0,5301.0,4274.43212890625,132376
2021-07-19,5295.0,5312.0,5206.0,5219.0,4208.3115234375,95453
2021-07-20,5340.0,5355.0,5202.0,5325.0,4293.7841796875,100024
2021-07-21,5251.0,5435.0,5251.0,5400.0,4354.26025390625,198655
2021-07-22,5351.0,5500.0,5350.0,5449.0,4393.7705078125,138458
2021-07-23,5483.0,5514.0,5463.0,5480.0,4418.767578125,130333
2021-07-26,5490.0,5636.0,5371.0,5371.0,4330.8759765625,151816
2021-07-27,5407.0,5442.0,5290.0,5408.0,4360.71044921875,216174
2021-07-28,5510.0,5529.0,5416.0,5515.0,4446.9892578125,119931
2021-07-29,5523.0,5590.0,5431.0,5499.0,4434.08837890625,199323
2021-07-30,5503.0,5600.0,5460.0,5571.0,4492.14453125,892580
2021-08-02,5600.0,5649.0,5381.0,5402.0,4355.87255859375,323515
2021-08-03,5413.0,5559.0,5276.0,5330.0,4297.8154296875,263253
2021-08-04,5355.0,5515.0,5355.0,5482.0,4420.38037109375,241388
2021-08-05,5487.0,5549.0,5468.0,5480.0,4418.767578125,390574
2021-08-06,5430.0,5546.0,5430.0,5476.0,4415.5419921875,170561
2021-08-10,5534.0,5580.0,5502.0,5566.0,4488.11328125,211319
2021-08-11,5080.0,5120.0,4971.0,5080.0,4413.39794921875,323599
2021-08-12,5101.0,5127.0,5063.0,5100.0,4430.7734375,727487
2021-08-13,5100.0,5220.0,5084.0,5220.0,4535.02734375,610178
2021-08-16,5136.0,5307.0,5136.0,5256.0,4566.30322265625,699507
2021-08-17,5225.0,5285.0,5197.0,5270.0,4578.46630859375,394529
2021-08-18,5270.0,5328.0,5264.0,5300.0,4604.529296875,482089
2021-08-19,5299.0,5322.0,5100.0,5170.0,4491.58837890625,204687
2021-08-20,5337.0,5259.0,5142.0,5175.0,4495.93212890625,202831
2021-08-23,5181.0,5200.0,5126.0,5176.0,4496.80078125,175719
2021-08-24,5336.0,5296.0,5170.0,5220.0,4535.02734375,164671
2021-08-25,5220.0,5225.0,5192.0,5200.0,4517.65185546875,308181
2021-08-26,5000.0,5324.0,5141.0,5210.0,4526.33935546875,389519
2021-08-27,5300.0,5269.0,5202.0,5230.0,4543.71484375,331491
2021-08-30,5206.0,5282.0,5196.0,5273.0,4581.072265625,99206
2021-08-31,5103.0,5448.0,5103.0,5377.0,4671.42578125,167455
2021-09-01,5400.0,5411.0,5200.0,5200.0,4517.65185546875,145394
2021-09-02,5200.0,5300.0,5110.0,5293.0,4598.44775390625,296969
2021-09-03,5300.0,5323.0,5254.0,5323.0,4624.51171875,149450
2021-09-06,5360.0,5364.0,5286.0,5360.0,4656.65625,133090
2021-09-07,5340.0,5427.0,5340.0,5427.0,4714.86474609375,145316
2021-09-08,5377.0,5385.0,5340.0,5372.0,4667.08154296875,265084
2021-09-09,5350.0,5384.0,5350.0,5366.0,4661.869140625,215748
2021-09-10,5366.0,5411.0,5365.0,5385.0,4678.37548828125,1094411
2021-09-13,5410.0,5470.0,5375.0,5422.0,4710.5205078125,111290
2021-09-14,5450.0,5478.0,5386.0,5420.0,4708.783203125,297505
2021-09-15,5500.0,5520.0,5394.0,5481.0,4761.77880859375,186730
2021-09-16,5505.0,5660.0,5505.0,5623.0,4885.14501953125,888059
2021-09-17,5650.0,5652.0,5590.0,5637.0,4897.30810546875,663938
2021-09-20,5695.0,5644.0,5450.0,5573.0,4841.70654296875,286268
2021-09-21,5540.0,5595.0,5502.0,5539.0,4812.16796875,149718
2021-09-22,5525.0,5786.0,5525.0,5681.0,4935.5341796875,294448
2021-09-23,5721.0,5776.0,5672.0,5736.0,4983.3173828125,301286
2021-09-27,5765.0,5891.0,5699.0,5822.0,5058.0322265625,596872
2021-09-28,5881.0,5911.0,5701.0,5801.0,5039.7880859375,458899
2021-09-29,5857.0,5950.0,5853.0,5950.0,5169.236328125,560703
2021-09-30,6199.0,6538.0,6039.0,6472.0,5622.73876953125,797115
2021-10-01,6499.0,6517.0,6200.0,6207.0,5392.51220703125,353189
2021-10-04,6454.0,6372.0,6000.0,6125.0,5321.2724609375,340485
2021-10-05,6144.0,6339.0,6144.0,6325.0,5495.0283203125,147850
2021-10-06,6350.0,6416.0,6300.0,6380.0,5542.81103515625,843524
2021-10-07,6478.0,6531.0,6324.0,6416.0,5574.0869140625,600509
2021-10-08,6700.0,6530.0,6344.0,6344.0,5511.53466796875,203014
2021-10-11,6371.0,6451.0,6357.0,6380.0,5542.81103515625,89349
2021-10-12,6400.0,6620.0,6341.0,6491.0,5639.24560546875,512348
2021-10-13,6530.0,6671.0,6480.0,6585.0,5720.91064453125,378422
2021-10-14,6599.0,6601.0,6486.0,6580.0,5716.56689453125,377276
2021-10-15,6590.0,6600.0,6542.0,6566.0,5704.40380859375,239300
2021-10-18,6591.0,6625.0,6503.0,6598.0,5732.205078125,309667
2021-10-19,6600.0,6609.0,6515.0,6532.0,5674.865234375,264761
2021-10-20,6565.0,6584.0,6495.0,6548.0,5688.765625,160384
2021-10-21,6600.0,6568.0,6262.0,6319.0,5489.8154296875,910611
2021-10-22,6599.0,6480.0,6231.0,6298.0,5471.5712890625,191180
2021-10-25,6392.0,6420.0,6275.0,6300.0,5473.30859375,187627
2021-10-26,6485.0,6446.0,6250.0,6397.0,5557.58056640625,206563
2021-10-27,6500.0,6411.0,6233.0,6245.0,5425.52587890625,219227
2021-10-28,6237.0,6421.0,6215.0,6391.0,5552.36767578125,291086
2021-10-29,6177.0,6400.0,6297.0,6334.0,5502.84716796875,184620
2021-11-02,6421.0,6446.0,6300.0,6300.0,5473.30859375,311284
2021-11-03,6384.0,6384.0,6216.0,6220.0,5403.80615234375,142081
2021-11-04,6332.0,6400.0,6208.0,6370.0,5534.12353515625,315332
2021-11-05,6400.0,6385.0,6140.0,6144.0,5337.77880859375,555222
2021-11-08,6220.0,6490.0,6179.0,6285.0,5460.27685546875,384498
2021-11-09,6350.0,6319.0,6054.0,6163.0,5354.2861328125,387398
2021-11-10,6250.0,6255.0,6123.0,6181.0,5369.92431640625,368605
2021-11-11,6229.0,6282.0,6138.0,6235.0,5416.83837890625,125173
2021-11-12,6159.0,6251.0,5997.0,6040.0,5247.42626953125,563275
2021-11-15,6040.0,6157.0,6005.0,6100.0,5299.552734375,411969
2021-11-16,6200.0,6200.0,6060.0,6089.0,5289.99658203125,284536
2021-11-17,6082.0,6258.0,6082.0,6190.0,5377.7431640625,370532
2021-11-18,6192.0,6186.0,6055.0,6090.0,5290.86474609375,139683
2021-11-19,6214.0,6179.0,6026.0,6051.0,5256.98291015625,242286
2021-11-22,6269.0,6368.0,6110.0,6299.0,5472.43994140625,238033
2021-11-23,6235.0,6334.0,6221.0,6250.0,5429.86962890625,97377
2021-11-24,6390.0,6334.0,6151.0,6218.0,5402.06884765625,382585
2021-11-25,6298.0,6298.0,6162.0,6276.0,5452.4580078125,82711
2021-11-26,6204.0,6300.0,6100.0,6197.0,5383.82470703125,353047
2021-11-29,6184.0,6355.0,6142.0,6331.0,5500.24072265625,368827
2021-11-30,6388.0,6484.0,6335.0,6461.0,5613.18212890625,217123
2021-12-01,6487.0,6514.0,6354.0,6382.0,5544.54833984375,268825
2021-12-02,6382.0,6493.0,6360.0,6429.0,5585.380859375,146481
2021-12-03,6473.0,6499.0,6366.0,6382.0,5544.54833984375,130020
2021-12-06,6365.0,6390.0,6309.0,6336.0,5504.5849609375,257356
2021-12-07,6336.0,6382.0,6169.0,6382.0,5544.54833984375,279879
2021-12-08,6380.0,6500.0,6229.0,6243.0,5423.7880859375,186073
2021-12-09,6279.0,6397.0,6250.0,6371.0,5534.9921875,560070
2021-12-10,6314.0,6324.0,6200.0,6236.0,5417.70654296875,259751
2021-12-13,6268.0,6269.0,6193.0,6200.0,5386.4306640625,221008
2021-12-14,6350.0,6302.0,6169.0,6198.0,5384.693359375,296994
2021-12-15,6270.0,6446.0,6217.0,6217.0,5401.2001953125,345194
2021-12-17,6303.0,6515.0,6299.0,6500.0,5647.064453125,1250879
2021-12-20,6407.0,6479.0,6237.0,6262.0,5440.29541015625,111619
2021-12-21,6499.0,6499.0,6264.0,6334.0,5502.84716796875,181011
2021-12-22,6281.0,6372.0,6281.0,6361.0,5526.30419921875,59580
2021-12-23,6487.0,6487.0,6259.0,6275.0,5451.58935546875,61630
2021-12-24,6366.0,6366.0,6231.0,6303.0,5475.9150390625,13741
2021-12-28,6331.0,6427.0,6285.0,6324.0,5494.1591796875,28779
2021-12-29,6324.0,6414.0,6295.0,6401.0,5561.0556640625,43426
2021-12-30,6499.0,6503.0,6383.0,6426.0,5582.77490234375,83521
2021-12-31,6429.0,6450.0,6400.0,6401.0,5561.0556640625,19137
2022-01-03,6403.0,6497.0,6394.0,6396.0,5556.71142578125,59438
2022-01-04,6485.0,6485.0,6315.0,6365.0,5529.779296875,136391
2022-01-05,6414.0,6421.0,6273.0,6310.0,5481.99658203125,197273
2022-01-06,6262.0,6389.0,6262.0,6311.0,5482.865234375,146916
2022-01-07,6395.0,6395.0,6230.0,6290.0,5464.62060546875,138900
2022-01-10,6377.0,6399.0,6228.0,6262.0,5440.29541015625,65073
2022-01-11,6344.0,6344.0,6213.0,6262.0,5440.29541015625,58781
2022-01-12,6258.0,6286.0,6201.0,6281.0,5456.8017578125,220203
2022-01-13,6270.0,6328.0,6250.0,6328.0,5497.63427734375,391309
2022-01-14,6328.0,6350.0,6252.0,6280.0,5455.93310546875,692830
2022-01-17,6251.0,6283.0,6251.0,6266.0,5443.77001953125,39886
2022-01-18,6275.0,6275.0,5882.0,5977.0,5192.693359375,346245
2022-01-19,6000.0,6070.0,5923.0,6056.0,5261.326171875,387591
2022-01-20,6050.0,6100.0,6040.0,6081.0,5283.0458984375,107668
2022-01-21,6050.0,6139.0,6007.0,6099.0,5298.68408203125,334126
2022-01-24,6100.0,6224.0,5961.0,6101.0,5300.42138671875,514412
2022-01-25,6150.0,6150.0,5861.0,5861.0,5091.91455078125,770037
2022-01-26,5920.0,5920.0,5810.0,5870.0,5099.7333984375,344750
2022-01-27,5799.0,5991.0,5755.0,5925.0,5147.5166015625,912977
2022-01-28,5900.0,5925.0,5845.0,5879.0,5107.552734375,256368
2022-01-31,6149.0,6201.0,5819.0,6128.0,5323.87841796875,778397
2022-02-01,6000.0,6205.0,5999.0,6166.0,5356.89208984375,376420
2022-02-02,6201.0,6325.0,6163.0,6266.0,5443.77001953125,153736
2022-02-03,6300.0,6305.0,6041.0,6061.0,5265.67041015625,126704
2022-02-04,6122.0,6122.0,5907.0,6000.0,5212.6748046875,435042
2022-02-07,6049.0,6020.0,5883.0,5918.0,5141.43505859375,355936
2022-02-08,6048.0,5966.0,5805.0,5888.0,5115.37158203125,771225
2022-02-09,5903.0,6110.0,5870.0,6047.0,5253.50732421875,1222424
2022-02-10,6055.0,6168.0,5839.0,6111.0,5309.109375,192966
2022-02-11,6110.0,6122.0,5998.0,6100.0,5299.552734375,411917
2022-02-14,6100.0,6279.0,6079.0,6247.0,5427.26318359375,181648
2022-02-15,6247.0,6496.0,6189.0,6492.0,5640.1142578125,363422
2022-02-16,6498.0,6675.0,6471.0,6670.0,5794.7568359375,306923
2022-02-17,6650.0,6817.0,6650.0,6732.0,5848.62109375,266795
2022-02-18,6943.0,6905.0,6706.0,6809.0,5915.51708984375,493716
2022-02-21,6826.0,7028.0,6810.0,6833.0,5936.36767578125,326943
2022-02-22,6833.0,6839.0,6691.0,6691.0,5813.00146484375,232706
2022-02-23,6690.0,6719.0,6567.0,6618.0,5749.58056640625,85990
2022-02-24,6980.0,6965.0,6282.0,6397.0,5557.58056640625,162619
2022-02-25,6480.0,6480.0,6285.0,6370.0,5534.12353515625,148740
2022-02-28,6288.0,6481.0,6288.0,6368.0,5532.38525390625,189604
2022-03-01,6377.0,6502.0,6377.0,6438.0,5593.2001953125,100034
2022-03-02,6421.0,6618.0,6350.0,6397.0,5557.58056640625,331996
2022-03-03,6799.0,6551.0,6418.0,6500.0,5647.064453125,188117
2022-03-04,6541.0,6541.0,6224.0,6321.0,5491.552734375,330088
2022-03-07,6205.0,6389.0,6115.0,6353.0,5519.35400390625,280907
2022-03-08,6353.0,6369.0,6100.0,6178.0,5367.3173828125,184399
2022-03-09,6193.0,6550.0,6186.0,6435.0,5590.59423828125,959785
2022-03-10,6434.0,6568.0,6303.0,6383.0,5545.41748046875,616576
2022-03-11,6500.0,6555.0,6350.0,6539.0,5680.94677734375,373784
2022-03-14,6698.0,6651.0,6400.0,6475.0,5625.34521484375,154827
2022-03-15,6377.0,6404.0,6275.0,6356.0,5521.96044921875,210792
2022-03-16,6431.0,6596.0,6425.0,6558.0,5697.45361328125,286697
2022-03-17,6704.0,6865.0,6639.0,6650.0,5777.38134765625,666691
2022-03-18,6700.0,6742.0,6607.0,6713.0,5832.11474609375,645035
2022-03-22,6850.0,6999.0,6763.0,6920.0,6011.9521484375,381826
2022-03-23,7200.0,7056.0,6777.0,6812.0,5918.12353515625,163702
2022-03-24,6976.0,6955.0,6812.0,6847.0,5948.53076171875,136329
2022-03-25,7200.0,7194.0,6777.0,7080.0,6150.9560546875,544113
2022-03-28,7199.0,7282.0,6991.0,7035.0,6111.861328125,370597
2022-03-29,7080.0,7345.0,7028.0,7258.0,6305.59912109375,1125217
2022-03-30,7286.0,7441.0,7219.0,7300.0,6342.087890625,366957
2022-03-31,7323.0,7644.0,7308.0,7520.0,6533.21923828125,2044615
2022-04-01,7540.0,7590.0,7416.0,7470.0,6489.7802734375,164995
2022-04-04,7575.0,7575.0,7409.0,7409.0,6436.78466796875,196338
2022-04-05,7410.0,7552.0,7410.0,7510.0,6524.53173828125,222013
2022-04-06,7547.0,7685.0,7510.0,7601.0,6603.59033203125,775226
2022-04-07,7600.0,7780.0,7600.0,7638.0,6635.7353515625,573467
2022-04-08,7576.0,7830.0,7576.0,7800.0,6776.4775390625,1373176
2022-04-11,7829.0,8066.0,7787.0,8010.0,6958.9208984375,3723902
2022-04-12,8100.0,8182.0,7860.0,8040.0,6984.984375,2059120
2022-04-13,8038.0,8169.0,7996.0,8068.0,7009.31005859375,452622
2022-04-14,8105.0,8132.0,8010.0,8058.0,7000.62255859375,227447
2022-04-19,8001.0,8195.0,7960.0,8026.0,6972.82177734375,678091
2022-04-20,8110.0,8180.0,7778.0,7976.0,6929.38232421875,757952
2022-04-21,7900.0,8154.0,7900.0,8060.0,7002.35986328125,1460134
2022-04-22,8030.0,8030.0,7830.0,7840.0,6811.228515625,250830
2022-04-25,7800.0,7790.0,7601.0,7732.0,6717.400390625,234667
2022-04-26,7800.0,7964.0,7735.0,7902.0,6865.0927734375,449338
2022-04-28,7890.0,8298.0,7799.0,8223.0,7143.970703125,476007
2022-04-29,8363.0,8438.0,8274.0,8341.0,7246.4873046875,453239
2022-05-03,8341.0,8293.0,8183.0,8203.0,7126.59521484375,801809
2022-05-04,8100.0,8207.0,8041.0,8102.0,7038.8486328125,376624
2022-05-05,8102.0,8287.0,8102.0,8199.0,7123.12060546875,310266
2022-05-06,8148.0,8169.0,7988.0,8089.0,7027.5546875,282108
2022-05-09,8048.0,8069.0,7650.0,7885.0,6850.32373046875,559903
2022-05-10,7912.0,8198.0,7794.0,7998.0,6948.49560546875,660035
2022-05-11,8071.0,8278.0,7849.0,8164.0,7092.712890625,378887
2022-05-12,8080.0,8198.0,7966.0,8198.0,7122.25146484375,1853986
2022-05-13,8292.0,8704.0,8241.0,8461.0,7350.740234375,1383973
2022-05-16,8534.0,8574.0,8450.0,8534.0,7414.16162109375,704053
2022-05-17,8534.0,8625.0,8524.0,8524.0,7405.4736328125,706274
2022-05-18,8534.0,8734.0,8534.0,8646.0,7511.46484375,936984
2022-05-19,8600.0,8621.0,8407.0,8501.0,7385.4912109375,1044473
2022-05-20,8561.0,8741.0,8561.0,8622.0,7490.61376953125,1354239
2022-05-23,8499.0,8770.0,8499.0,8668.0,7530.57763671875,834537
2022-05-24,8701.0,8722.0,8509.0,8574.0,7448.91259765625,353642
2022-05-25,8251.0,8683.0,8359.0,8350.0,7254.30615234375,949917
2022-05-26,8383.0,8557.0,8291.0,8519.0,7401.12939453125,757496
2022-05-27,8764.0,8764.0,8350.0,8658.0,7521.8896484375,1221703
2022-05-30,8720.0,8771.0,8619.0,8695.0,7554.03466796875,474560
2022-05-31,8695.0,8719.0,8335.0,8359.0,7262.125,3407198
2022-06-01,8349.0,8775.0,8323.0,8709.0,7566.19775390625,1238981
2022-06-02,8709.0,8745.0,8550.0,8665.0,7527.97119140625,1583985
2022-06-03,8670.0,8718.0,8400.0,8400.0,7297.74462890625,361925
2022-06-06,8400.0,8520.0,8291.0,8299.0,7209.998046875,374329
2022-06-07,8200.0,8175.0,7749.0,7992.0,6943.283203125,1104850
2022-06-08,8050.0,8094.0,7707.0,7754.0,6736.513671875,666260
2022-06-09,7754.0,7880.0,7728.0,7792.0,6769.52734375,527450
2022-06-10,7765.0,7809.0,7682.0,7717.0,6704.369140625,346345
2022-06-13,7650.0,7650.0,7524.0,7596.0,6599.24609375,443927
2022-06-14,7600.0,7676.0,7366.0,7397.0,6426.359375,373936
2022-06-15,7699.0,7698.0,7249.0,7600.0,6602.7216796875,443274
2022-06-17,7260.0,7447.0,7279.0,7379.0,6410.72119140625,858289
2022-06-20,7500.0,7657.0,7451.0,7524.0,6536.69482421875,402261
2022-06-21,7600.0,8021.0,7596.0,7833.0,6805.14697265625,841915
2022-06-22,7859.0,8045.0,7446.0,7523.0,6535.82568359375,1317785
2022-06-23,7500.0,7565.0,7223.0,7304.0,6345.56298828125,1128837
2022-06-24,7386.0,7386.0,7120.0,7289.0,6332.53125,513045
2022-06-27,7228.0,7475.0,7325.0,7415.0,6441.99755859375,481312
2022-06-28,7350.0,7532.0,7354.0,7447.0,6469.79833984375,676983
2022-06-29,7463.0,7745.0,7425.0,7705.0,6693.943359375,582637
2022-06-30,7592.0,7609.0,7176.0,7267.0,6313.41796875,809339
2022-07-01,7250.0,7268.0,7005.0,7093.0,6162.2509765625,424342
2022-07-04,7090.0,7400.0,7069.0,7298.0,6340.35009765625,139832
2022-07-05,7441.0,7441.0,7011.0,7061.0,6134.44970703125,358039
2022-07-06,7150.0,7160.0,6901.0,6994.0,6076.24169921875,831391
2022-07-07,7032.0,7145.0,6951.0,7100.0,6168.33203125,4037908
2022-07-08,7150.0,7317.0,7052.0,7175.0,6233.490234375,2320750
2022-07-11,7130.0,7149.0,6925.0,6970.0,6055.390625,417543
2022-07-12,6978.0,7031.0,6854.0,6988.0,6071.02880859375,1439134
2022-07-13,6996.0,6996.0,6538.0,6675.0,5799.10107421875,667833
2022-07-14,6671.0,6724.0,6412.0,6473.0,5623.607421875,395927
2022-07-15,6581.0,6735.0,6452.0,6735.0,5851.2275390625,455162
2022-07-18,6998.0,6897.0,6770.0,6827.0,5931.1552734375,548569
2022-07-19,6800.0,6911.0,6770.0,6787.0,5896.404296875,472644
2022-07-20,6870.0,6935.0,6717.0,6886.0,5982.41357421875,625147
2022-07-21,6860.0,6928.0,6759.0,6845.0,5946.79345703125,1015945
2022-07-22,6898.0,7101.0,6888.0,6992.0,6074.50390625,460673
2022-07-25,7150.0,7188.0,6856.0,7144.0,6206.55859375,871413
2022-07-26,7198.0,7249.0,6867.0,7231.0,6282.14208984375,737720
2022-07-27,6615.0,6614.0,6306.0,6356.0,5954.26416015625,764483
2022-07-28,6550.0,6525.0,6267.0,6330.0,5929.9072265625,769247
2022-07-29,6332.0,6436.0,6305.0,6371.0,5968.31591796875,494811
2022-08-01,6377.0,6377.0,6165.0,6250.0,5854.9638671875,1336779
2022-08-02,6325.0,6289.0,6150.0,6185.0,5794.072265625,1027253
2022-08-03,6198.0,6212.0,6005.0,6082.0,5697.58251953125,780149
2022-08-04,6100.0,6207.0,6078.0,6091.0,5706.013671875,688315
2022-08-05,6137.0,6187.0,6081.0,6169.0,5779.08349609375,664047
2022-08-08,6151.0,6339.0,6151.0,6299.0,5900.86669921875,1116319
2022-08-10,6200.0,6300.0,6182.0,6242.0,5847.4697265625,1275956
2022-08-11,6247.0,6400.0,6247.0,6350.0,5948.64306640625,1214953
2022-08-12,6399.0,6605.0,6394.0,6539.0,6125.697265625,771776
2022-08-15,6486.0,6593.0,6385.0,6425.0,6018.90283203125,488126
2022-08-16,6477.0,6645.0,6420.0,6629.0,6210.0087890625,588885
2022-08-17,6569.0,6679.0,6554.0,6598.0,6180.96826171875,531369
2022-08-18,6575.0,6575.0,6394.0,6438.0,6031.0810546875,1350515
2022-08-19,6519.0,6444.0,6261.0,6324.0,5924.28662109375,544887
2022-08-22,6316.0,6328.0,6130.0,6159.0,5769.7158203125,377738
2022-08-23,6200.0,6206.0,6095.0,6180.0,5789.38818359375,199566
2022-08-24,6171.0,6171.0,6106.0,6147.0,5758.47412109375,192960
2022-08-25,6175.0,6188.0,6122.0,6159.0,5769.7158203125,200572
2022-08-26,6235.0,6338.0,6137.0,6260.0,5864.33203125,256264
2022-08-29,6200.0,6245.0,6131.0,6189.0,5797.8193359375,270694
2022-08-30,6210.0,6294.0,6145.0,6156.0,5766.9052734375,447745
2022-08-31,6157.0,6220.0,6145.0,6186.0,5795.00927734375,629995
2022-09-01,6119.0,6119.0,6024.5,6036.0,5654.48974609375,412774
2022-09-02,6030.0,6143.0,6026.0,6130.0,5742.54833984375,283879
2022-09-05,6089.0,6227.0,6066.0,6200.0,5808.1240234375,422596
2022-09-06,6195.0,6251.0,6115.0,6158.0,5768.77880859375,199414
2022-09-07,6199.0,6159.0,6007.0,6034.0,5652.6162109375,300547
2022-09-08,6032.0,6161.0,6001.0,6133.0,5745.35888671875,546479
2022-09-09,6133.0,6243.0,6110.0,6220.0,5826.85986328125,439263
2022-09-12,6220.0,6404.0,6220.0,6368.0,5965.50537109375,729867
2022-09-13,6415.0,6470.0,6252.0,6257.0,5861.521484375,669456
2022-09-14,6446.0,6290.0,6138.0,6255.0,5859.64794921875,408298
2022-09-15,6282.0,6361.0,6185.0,6315.0,5915.85546875,366212
2022-09-16,6363.0,6793.0,6277.0,6647.0,6226.87109375,875366
2022-09-19,6623.0,6716.0,6516.0,6641.0,6221.25048828125,417995
2022-09-20,6606.0,6791.0,6606.0,6686.0,6263.40625,676275
2022-09-21,6698.0,6774.0,6627.0,6694.0,6270.900390625,217199
2022-09-22,6820.0,6994.0,6615.0,6968.0,6527.58203125,901029
2022-09-23,7000.0,7000.0,6764.0,6771.0,6343.03369140625,1098635
2022-09-26,6771.0,6771.0,6483.0,6704.0,6280.2685546875,756516
2022-09-27,6955.0,6900.0,6549.0,6855.0,6421.724609375,795020
2022-09-28,6703.0,6885.0,6694.0,6806.0,6375.8212890625,632089
2022-09-29,6855.0,6870.0,6670.0,6741.0,6314.9296875,460212
2022-09-30,6722.0,6782.0,6613.0,6760.0,6332.72900390625,415018
2022-10-03,6750.0,6901.0,6745.0,6869.0,6434.83935546875,367587
2022-10-04,7050.0,7110.0,6900.0,7078.0,6630.62939453125,392199
2022-10-05,7118.0,7118.0,6986.0,7053.0,6607.20947265625,182243
2022-10-06,7000.0,7107.0,7000.0,7052.0,6606.27294921875,357478
2022-10-07,6949.0,7022.0,6873.0,6913.0,6476.05859375,164668
2022-10-10,6913.0,6926.0,6808.0,6857.0,6423.59814453125,251199
2022-10-11,6850.0,6850.0,6725.0,6782.0,6353.33837890625,195671
2022-10-12,6782.0,6848.0,6712.0,6777.0,6348.654296875,430598
2022-10-13,7040.0,6939.0,6710.0,6890.0,6454.51220703125,459276
2022-10-14,7019.0,7019.0,6802.0,6840.0,6407.67236328125,351537
2022-10-17,7150.0,7004.0,6711.0,6983.0,6541.63427734375,304066
2022-10-18,6881.0,7086.0,6961.0,6980.0,6538.82373046875,273436
2022-10-19,6935.0,6992.0,6847.0,6947.0,6507.90966796875,174603
2022-10-20,6914.0,6985.0,6766.0,6855.0,6421.724609375,1614198
2022-10-21,6781.0,7026.0,6651.0,6800.0,6370.20068359375,298471
2022-10-24,6642.0,6985.0,6782.0,6965.0,6524.77197265625,266992
2022-10-25,6937.0,7013.0,6910.0,6978.0,6536.9501953125,261702
2022-10-26,6897.0,7115.0,6962.0,7105.0,6655.9228515625,212670
2022-10-27,7042.0,7191.0,7052.0,7099.0,6650.30224609375,476221
2022-10-28,7084.0,7238.0,7054.0,7197.0,6742.10791015625,589222
2022-10-31,7255.0,7300.0,7151.0,7201.0,6745.85498046875,299633
2022-11-01,7200.0,7456.0,7152.0,7350.0,6885.4375,497650
2022-11-02,7350.0,7377.0,7225.0,7232.0,6774.89599609375,107687
2022-11-03,7450.0,7321.0,7031.0,7060.0,6613.76708984375,146570
2022-11-04,7092.0,7191.0,7022.0,7181.0,6727.119140625,859105
2022-11-07,7200.0,7439.0,7181.0,7284.0,6823.60888671875,908292
2022-11-08,7331.0,7354.0,7163.0,7188.0,6733.6767578125,449472
2022-11-09,7188.0,7188.0,6984.0,7099.0,6650.30224609375,273224
2022-11-10,7200.0,7313.0,6950.0,7157.0,6704.63623046875,595630
2022-11-11,7213.0,7390.0,7206.0,7344.0,6879.81689453125,261548
2022-11-14,7061.0,7400.0,6657.0,6923.0,6485.42626953125,1011863
2022-11-15,6980.0,6976.0,6751.0,6976.0,6535.07666015625,516223
2022-11-16,6933.0,6975.0,6788.0,6820.0,6388.9365234375,223023
2022-11-17,6825.0,6894.0,6784.0,6890.0,6454.51220703125,488227
2022-11-18,7000.0,6981.0,6860.0,6874.0,6439.5234375,179355
2022-11-21,6936.0,6936.0,6723.0,6797.0,6367.39013671875,437108
2022-11-22,6848.0,6970.0,6560.0,6820.0,6388.9365234375,883666
2022-11-23,6834.0,7000.0,6832.0,7000.0,6557.5595703125,303012
2022-11-24,7110.0,7108.0,6926.0,6940.0,6501.35205078125,159979
2022-11-25,6933.0,7049.0,6933.0,7021.0,6577.232421875,139601
2022-11-28,7021.0,7070.0,6959.0,7007.0,6564.1171875,235865
2022-11-29,7073.0,7114.0,7012.0,7080.0,6632.5029296875,345579
2022-11-30,7118.0,7210.0,7050.0,7061.0,6614.7041015625,1141401
2022-12-01,7090.0,7105.0,6522.0,6821.0,6389.87353515625,1088917
2022-12-02,6798.0,6800.0,6633.0,6749.0,6322.42431640625,545853
