Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,6001.0,6063.0,5878.0,5987.0,5881.47509765625,1476137
2022-11-17,5989.0,5950.0,5761.0,5816.0,5713.4892578125,1984572
2022-11-18,5835.0,5828.0,5648.0,5746.0,5644.72314453125,1955140
2022-11-21,5625.0,5850.0,5562.0,5850.0,5746.8896484375,891407
2022-11-22,5845.0,6052.0,5820.0,6021.0,5914.8759765625,1526536
2022-11-23,6041.0,6154.0,5954.0,6108.0,6000.3427734375,1436507
2022-11-24,6189.0,6300.0,6070.0,6215.0,6105.45654296875,1499528
2022-11-25,6175.0,6300.0,6091.0,6216.0,6106.43896484375,1683689
2022-11-28,6063.0,6374.0,6074.0,6099.0,5991.50146484375,1618451
2022-11-29,5928.0,6120.0,5798.0,5976.0,5870.6689453125,2168032
2022-11-30,5984.0,6250.0,5954.0,6159.0,6050.44384765625,4648357
2022-12-01,6215.0,6644.0,6229.0,6580.0,6464.0234375,5488321
2022-12-02,6303.0,6468.0,5980.0,6189.0,6079.9150390625,3547635
2022-12-05,6400.0,6344.0,6027.0,6054.0,5947.29443359375,1685367
2022-12-06,5888.0,6193.0,5865.0,6117.0,6009.18408203125,872448
2022-12-07,6107.0,6255.0,5995.0,6154.0,6045.53173828125,1327710
2022-12-08,6050.0,6215.0,6041.0,6162.0,6053.390625,1131607
2022-12-09,6130.0,6249.0,6074.0,6141.0,6032.76123046875,826995
2022-12-12,6090.0,6116.0,5950.0,6036.0,5929.611328125,839548
2022-12-13,5917.0,6387.0,5918.0,6298.0,6186.99365234375,1797422
2022-12-14,6171.0,6368.0,6085.0,6178.0,6069.10888671875,3133876
2022-12-15,6070.0,6104.0,5853.0,5968.0,5862.810546875,2493646
2022-12-19,5745.0,5971.0,5635.0,5862.0,5758.6787109375,1940923
2022-12-20,5802.0,5913.0,5730.0,5913.0,5808.77978515625,1147286
2022-12-21,5908.0,6025.0,5877.0,5976.0,5870.6689453125,1094736
2022-12-22,5933.0,6007.0,5844.0,5897.0,5793.0615234375,1278073
2022-12-23,6003.0,6165.0,5995.0,6150.0,6041.6025390625,882717
2022-12-28,6100.0,6213.0,6058.0,6144.0,6035.7080078125,1643872
2022-12-29,6024.0,6178.0,5864.0,6118.0,6010.16650390625,1664398
2022-12-30,5954.0,5990.0,5809.0,5880.0,5776.361328125,947167
2023-01-03,5995.0,6183.0,5883.0,6150.0,6041.6025390625,1083311
2023-01-04,6099.0,6416.0,6041.0,6342.0,6230.21826171875,2516333
2023-01-05,6400.0,6619.0,6356.0,6388.0,6275.4072265625,3361887
2023-01-06,6455.0,6749.0,6535.0,6740.0,6621.203125,2019253
2023-01-09,6636.0,6900.0,6663.0,6776.0,6656.56884765625,2071027
2023-01-10,6645.0,6864.0,6655.0,6773.0,6653.62158203125,1158350
2023-01-11,6780.0,7050.0,6815.0,6844.0,6723.3701171875,1938056
2023-01-12,6760.0,7040.0,6775.0,6863.0,6742.03515625,1711839
2023-01-13,6834.0,6994.0,6797.0,6950.0,6827.501953125,2202563
2023-01-16,6950.0,6914.0,6769.0,6890.0,6768.5595703125,743847
2023-01-17,6910.0,6817.0,6678.0,6755.0,6635.93896484375,1383487
2023-01-18,6615.0,6750.0,6605.0,6643.0,6525.9130859375,1233123
2023-01-19,6543.0,6567.0,6419.0,6545.0,6429.64013671875,1840177
2023-01-20,6545.0,6648.0,6457.0,6524.0,6409.01025390625,930461
2023-01-23,6496.0,6629.0,6529.0,6545.0,6429.64013671875,689271
2023-01-24,6608.0,6689.0,6402.0,6418.0,6304.87890625,1277724
2023-01-25,6448.0,6528.0,6349.0,6521.0,6406.06298828125,1151436
2023-01-26,6591.0,6688.0,6514.0,6561.0,6445.3583984375,1278580
2023-01-27,6500.0,6615.0,6273.0,6353.0,6241.0244140625,2217053
2023-01-30,6300.0,6328.0,6130.0,6298.0,6186.99365234375,1911581
2023-01-31,6190.0,6203.0,6010.0,6159.0,6050.44384765625,2171936
2023-02-01,6300.0,6559.0,6151.0,6329.0,6217.447265625,2315943
2023-02-02,6381.0,6600.0,6420.0,6405.0,6292.10791015625,1769321
2023-02-03,6310.0,6341.0,6082.0,6227.0,6117.2451171875,2332569
2023-02-06,6166.0,6166.0,6029.0,6074.0,5966.94189453125,1806522
2023-02-07,6214.0,6482.0,6004.0,6370.0,6257.724609375,4429707
2023-02-08,6470.0,6454.0,6255.0,6373.0,6260.671875,1739964
2023-02-09,6295.0,6329.0,6218.0,6264.0,6153.5927734375,1252397
2023-02-10,6086.0,6100.0,5941.0,5999.0,5893.26416015625,1805961
2023-02-13,6050.0,6088.0,5935.0,6050.0,5943.365234375,1836161
2023-02-14,6079.0,6200.0,5939.0,6011.0,5905.05224609375,1349391
2023-02-15,5954.0,5970.0,5824.0,5865.0,5761.62548828125,1103570
2023-02-16,5873.0,5941.0,5825.0,5877.0,5773.4140625,899419
2023-02-17,5800.0,5890.0,5770.0,5814.0,5711.5244140625,1186816
2023-02-20,5750.0,5934.0,5805.0,5880.0,5776.361328125,818001
2023-02-21,5849.0,5971.0,5788.0,5900.0,5796.0087890625,2255478
2023-02-22,5902.0,5907.0,5460.0,5497.0,5400.11181640625,2760388
2023-02-23,5494.0,5642.0,5458.0,5582.0,5483.61328125,1998934
2023-02-24,5511.0,5843.0,5508.0,5524.0,5426.6357421875,1038814
2023-02-27,5551.0,5631.0,5505.0,5593.0,5494.41943359375,1075003
2023-02-28,5535.0,5592.0,5485.0,5581.0,5482.63134765625,2128745
2023-03-01,5750.0,5766.0,5420.0,5620.0,5520.9443359375,1334968
2023-03-02,5581.0,5645.0,5490.0,5571.0,5472.8076171875,1620462
2023-03-03,5535.0,5800.0,5625.0,5769.0,5667.31787109375,1558548
2023-03-06,5850.0,5850.0,5710.0,5809.0,5706.61279296875,1291888
2023-03-07,5808.0,5791.0,5621.0,5642.0,5542.55615234375,1354214
2023-03-08,5521.0,5619.0,5446.0,5613.0,5514.06689453125,1437286
2023-03-09,5600.0,5581.0,5386.0,5548.0,5450.212890625,1471939
2023-03-10,5500.0,5801.0,5414.0,5767.0,5665.35302734375,1281967
2023-03-13,5900.0,6735.0,5816.0,6657.0,6539.666015625,8385330
2023-03-14,6478.0,6675.0,6357.0,6467.0,6353.01513671875,3028520
2023-03-15,6503.0,6915.0,6424.0,6731.0,6612.36181640625,2412831
2023-03-16,6636.0,6925.0,6451.0,6485.0,6370.69775390625,3225234
2023-03-17,6592.0,6758.0,6331.0,6757.0,6637.9033203125,8107409
2023-03-20,6885.0,7600.0,6885.0,7233.0,7105.513671875,3869071
2023-03-22,7000.0,7392.0,6968.0,7341.0,7211.6103515625,2943928
2023-03-23,7379.0,7543.0,7178.0,7235.0,7107.478515625,2437643
2023-03-24,7313.0,7604.0,7172.0,7473.0,7341.28369140625,4365755
2023-03-27,7449.0,7386.0,7114.0,7281.0,7152.66796875,1815237
2023-03-28,7232.0,7426.0,7257.0,7410.0,7279.39404296875,2261038
2023-03-29,7490.0,7532.0,7268.0,7428.0,7297.07666015625,2574408
2023-03-30,7216.0,7620.0,7282.0,7409.0,7278.41162109375,1929575
2023-03-31,7480.0,7473.0,7318.0,7318.0,7189.015625,1861345
2023-04-03,7100.0,7498.0,7096.0,7498.0,7365.84326171875,1422720
2023-04-04,7499.0,7974.0,7498.0,7957.0,7816.7529296875,3108691
2023-04-05,7990.0,8400.0,7939.0,8133.0,7989.650390625,3490296
2023-04-06,8232.0,8415.0,8150.0,8286.0,8139.9541015625,2966648
2023-04-11,8400.0,8540.0,8288.0,8462.0,8312.8515625,1797030
2023-04-12,8450.0,8680.0,8256.0,8397.0,8248.9970703125,2220147
2023-04-13,8549.0,8743.0,8418.0,8686.0,8532.9033203125,2591550
2023-04-14,8700.0,8800.0,8213.0,8292.0,8145.84814453125,3970040
2023-04-17,8252.0,8525.0,8230.0,8280.0,8134.0595703125,2021622
2023-04-18,8160.0,8539.0,8161.0,8490.0,8340.3583984375,3073211
2023-04-19,8010.0,8347.0,7892.0,8042.0,7900.25439453125,2907121
2023-04-20,8040.0,8209.0,7922.0,8155.0,8011.2626953125,1909439
2023-04-21,7840.0,8210.0,7951.0,8048.0,7906.14892578125,2478230
2023-04-24,7903.0,8441.0,7974.0,8334.0,8187.1083984375,3869243
2023-04-25,8280.0,8407.0,8222.0,8350.0,8202.826171875,1702356
2023-04-26,8500.0,8571.0,8364.0,8524.0,8373.7587890625,1837507
2023-04-28,8373.0,8581.0,8399.0,8557.0,8406.1767578125,1556378
2023-05-02,8404.0,8877.0,8407.0,8839.0,8683.20703125,4890331
2023-05-03,9000.0,9309.0,8960.0,9309.0,9144.9228515625,4183268
2023-05-04,9399.0,10094.0,9321.0,9929.0,9753.9951171875,5623751
2023-05-05,9675.0,9771.0,9389.0,9720.0,9548.6787109375,8675850
2023-05-08,9750.0,10111.0,9720.0,9840.0,9666.564453125,3836863
2023-05-09,9860.0,9953.0,9730.0,9790.0,9617.4443359375,3065105
2023-05-10,9910.0,10235.0,9669.0,9890.0,9715.6826171875,3485558
2023-05-11,9501.0,10179.0,9501.0,9850.0,9676.3876953125,4616205
2023-05-12,9600.0,10024.0,9550.0,9954.0,9778.5537109375,3440706
2023-05-15,9936.0,10076.0,9802.0,9969.0,9793.2900390625,2175264
2023-05-16,9930.0,9999.0,9818.0,9857.0,9683.2646484375,1530405
2023-05-17,9655.0,9800.0,9523.0,9616.0,9446.51171875,2703732
2023-05-18,9400.0,9640.0,9322.0,9491.0,9323.71484375,2906314
2023-05-19,9450.0,9650.0,9433.0,9497.0,9329.609375,2098838
2023-05-22,9497.0,9595.0,9363.0,9476.0,9308.9794921875,3603642
2023-05-23,9325.0,9404.0,9179.0,9314.0,9149.8349609375,2891956
2023-05-24,9320.0,9448.0,9116.0,9129.0,8968.095703125,3425118
2023-05-25,9222.0,9250.0,8964.0,9182.0,9020.1611328125,2244294
2023-05-26,9210.0,9337.0,9089.0,9213.0,9050.615234375,2447108
2023-05-29,9500.0,9270.0,9063.0,9083.0,8922.90625,1237404
2023-05-30,8929.0,9436.0,8950.0,9248.0,9084.998046875,1706337
2023-05-31,9101.0,9361.0,9106.0,9361.0,9196.0068359375,3911999
2023-06-01,9010.0,9532.0,9250.0,9502.0,9334.5205078125,1589224
2023-06-02,9300.0,9698.0,9104.0,9206.0,9043.73828125,1315610
2023-06-05,9057.0,9125.0,8879.0,9001.0,8842.3515625,1211414
2023-06-06,9044.0,9050.0,8820.0,8907.0,8750.0078125,2116873
2023-06-07,8894.0,9220.0,8857.0,9034.0,8874.7705078125,2161726
2023-06-08,9000.0,9052.0,8660.0,8835.0,8679.27734375,2056921
2023-06-09,8738.0,8877.0,8560.0,8650.0,8497.5380859375,1812816
2023-06-12,8650.0,8717.0,8531.0,8600.0,8448.419921875,1720363
2023-06-13,9050.0,8876.0,8563.0,8606.0,8454.3134765625,1455668
2023-06-14,8500.0,8694.0,8452.0,8598.0,8446.455078125,2207659
2023-06-15,8361.0,8510.0,8045.0,8489.0,8339.3759765625,4431480
2023-06-19,8161.0,8699.0,8309.0,8550.0,8399.30078125,1520870
2023-06-20,8480.0,8516.0,7900.0,7948.0,7807.91162109375,2956654
2023-06-21,7945.0,8020.0,7645.0,7769.0,7632.06640625,2006489
2023-06-22,7768.0,7858.0,7609.0,7818.0,7680.20263671875,3347221
2023-06-23,7855.0,8174.0,7840.0,8064.0,7921.86669921875,3682170
2023-06-26,8150.0,8162.0,7885.0,7944.0,7803.98193359375,2019521
2023-06-27,8013.0,8013.0,7653.0,7685.0,7549.546875,1132841
2023-06-28,7650.0,7812.0,7628.0,7745.0,7608.4892578125,1702678
2023-06-29,8100.0,8192.0,7604.0,7875.0,7736.1982421875,1946122
2023-06-30,7765.0,7958.0,7754.0,7925.0,7785.31640625,1823599
2023-07-03,7956.0,8079.0,7835.0,8060.0,7917.93701171875,1504035
2023-07-04,8150.0,8211.0,7940.0,8016.0,7874.71337890625,743030
2023-07-05,7880.0,8103.0,7767.0,7898.0,7758.79248046875,1218838
2023-07-06,7979.0,7913.0,7476.0,7529.0,7396.296875,1760890
2023-07-07,7580.0,7714.0,7400.0,7544.0,7411.0322265625,2079406
2023-07-10,7400.0,7495.0,7344.0,7485.0,7353.072265625,936292
2023-07-11,7645.0,7700.0,7566.0,7641.0,7506.322265625,1239298
2023-07-12,7550.0,8016.0,7550.0,8000.0,7858.99462890625,2364418
2023-07-13,8110.0,8288.0,8013.0,8140.0,7996.52734375,1816443
2023-07-14,8078.0,8449.0,7996.0,8438.0,8289.2744140625,1583196
2023-07-17,8400.0,8400.0,8152.0,8361.0,8213.6318359375,795534
2023-07-18,8367.0,8462.0,8315.0,8455.0,8305.974609375,959338
2023-07-19,8399.0,8516.0,8200.0,8301.0,8154.68994140625,1280768
2023-07-20,8284.0,8430.0,8111.0,8232.0,8086.90576171875,1461491
2023-07-21,8130.0,8224.0,8064.0,8171.0,8026.98095703125,642613
2023-07-24,8145.0,8258.0,8000.0,8032.0,7890.43115234375,1053718
2023-07-25,8032.0,8242.0,7902.0,7998.0,7857.02978515625,922674
2023-07-26,8570.0,8570.0,7820.0,7854.0,7715.56787109375,1309335
2023-07-27,7855.0,7988.0,7561.0,7619.0,7484.7099609375,981181
2023-07-28,7602.0,7881.0,7561.0,7645.0,7510.251953125,692135
2023-07-31,7597.0,7735.0,7532.0,7695.0,7559.37109375,1571388
2023-08-01,7634.0,7757.0,7456.0,7479.0,7347.177734375,1273066
2023-08-02,7426.0,7568.0,7213.0,7213.0,7085.8662109375,1627573
2023-08-03,7580.0,7577.0,7113.0,7374.0,7244.02880859375,1467536
2023-08-04,7453.0,7512.0,7116.0,7331.0,7201.7861328125,1578428
2023-08-07,7370.0,7530.0,7185.0,7400.0,7269.5703125,1587177
2023-08-08,7437.0,7612.0,7351.0,7538.0,7405.13818359375,2390727
2023-08-10,7320.0,7667.0,7380.0,7380.0,7249.9228515625,1411624
2023-08-11,7421.0,7484.0,7372.0,7436.0,7304.93603515625,3881603
2023-08-14,7362.0,7461.0,7246.0,7406.0,7275.46435546875,1644178
2023-08-15,7355.0,7600.0,7271.0,7520.0,7387.45556640625,1518350
2023-08-16,7600.0,7613.0,7321.0,7380.0,7249.9228515625,1236243
2023-08-17,7500.0,7387.0,6638.0,6746.0,6627.09765625,3968157
2023-08-18,6690.0,6850.0,6505.0,6631.0,6514.12451171875,2936460
2023-08-21,6660.0,6720.0,6577.0,6593.0,6476.79443359375,8453297
2023-08-22,6500.0,6747.0,6501.0,6584.0,6467.95263671875,1792920
2023-08-23,6620.0,7389.0,6651.0,7306.0,7177.22705078125,5263086
2023-08-24,7460.0,7699.0,7416.0,7659.0,7524.0048828125,3598119
2023-08-25,7602.0,7769.0,7510.0,7510.0,7377.63134765625,1975629
2023-08-28,7650.0,7850.0,7429.0,7543.0,7410.0498046875,1450810
2023-08-29,7690.0,7690.0,7382.0,7535.0,7402.19091796875,1790626
2023-08-30,7740.0,8001.0,7450.0,7984.0,7843.27685546875,1656057
2023-08-31,7984.0,8099.0,7780.0,7881.0,7742.0927734375,3168283
2023-09-01,7813.0,8050.0,7733.0,7828.0,7690.02685546875,1810401
2023-09-04,7793.0,7959.5,7643.0,7870.0,7731.28662109375,1735955
2023-09-05,7720.0,7980.0,7703.0,7908.0,7768.61669921875,2350111
2023-09-06,7806.0,8335.0,7730.0,8090.0,7947.40869140625,2930390
2023-09-07,8053.0,8155.0,7910.0,8073.0,7930.7080078125,2048298
2023-09-08,8096.0,8102.0,7860.0,8000.0,7858.99462890625,1278402
2023-09-11,8108.0,8151.0,7965.0,7965.0,7824.61181640625,860556
2023-09-12,7864.0,8103.0,7887.0,8103.0,7960.1796875,1773053
2023-09-13,8200.0,8123.0,7940.0,8044.0,7902.21923828125,1573232
2023-09-14,7835.0,8096.0,7835.0,8038.0,7896.32470703125,1669968
2023-09-15,7915.0,8412.0,8016.0,8411.0,8262.75,19866658
2023-09-18,8383.0,8376.0,8176.0,8296.0,8149.77783203125,3519522
2023-09-19,8101.0,8335.0,7883.0,7914.0,7774.51025390625,1966059
2023-09-20,8150.0,8580.0,7858.0,8570.0,8418.9482421875,2438058
2023-09-21,8421.0,8516.0,8230.0,8350.0,8202.826171875,4385082
2023-09-22,8272.0,8432.0,8200.0,8200.0,8055.47021484375,1261680
2023-09-26,7730.0,8087.0,7423.0,8048.0,7906.14892578125,2300280
2023-09-27,8048.0,8004.0,7482.0,7527.0,7394.33203125,1513476
2023-09-28,7485.0,7586.0,7269.0,7412.0,7281.35888671875,2501037
2023-09-29,7500.0,7501.0,6997.0,7102.0,6976.82275390625,1986407
2023-10-02,7102.0,7144.0,6600.0,6734.0,6615.30908203125,4575178
2023-10-03,6800.0,7249.0,6690.0,7210.0,7082.91943359375,3625363
2023-10-04,7200.0,7320.0,7101.0,7141.0,7015.13525390625,2551843
2023-10-05,7170.0,7372.0,7035.0,7251.0,7123.1962890625,1617192
2023-10-06,7290.0,7417.5,7133.0,7320.0,7190.98046875,2098667
2023-10-09,7507.0,7892.0,7507.0,7875.0,7736.1982421875,2479550
2023-10-10,7939.0,8300.0,7846.0,8281.0,8135.0419921875,4621103
2023-10-11,8200.0,8630.0,8118.0,8558.0,8483.998046875,3865552
2023-10-12,8577.0,8863.0,8578.0,8589.0,8514.73046875,1892344
2023-10-13,8386.0,9317.0,8416.0,9317.0,9236.435546875,3957780
2023-10-16,9150.0,9364.0,8976.0,9159.0,9079.8017578125,2487401
2023-10-17,9210.0,9577.0,9197.0,9488.0,9405.9560546875,1937450
2023-10-18,9635.0,9680.0,9300.0,9445.0,9363.328125,3119837
2023-10-19,9370.0,9378.0,9090.0,9148.0,9068.896484375,1349538
2023-10-20,9215.0,9676.0,9198.0,9602.0,9518.970703125,1752213
2023-10-23,9442.0,9525.0,9066.0,9218.0,9138.291015625,1574446
2023-10-24,9133.0,9275.0,8848.0,9028.0,8949.9345703125,1496107
2023-10-25,8970.0,9229.0,8914.0,9060.0,8981.6572265625,1692828
2023-10-26,9001.0,9301.0,8736.0,9081.0,9002.4755859375,2521584
2023-10-27,9060.0,9161.0,8808.0,8841.0,8764.55078125,1492110
2023-10-30,8750.0,8912.0,8691.0,8789.0,8713.0009765625,2126078
2023-10-31,8665.0,8745.0,8550.0,8637.0,8562.3154296875,1726778
2023-11-01,8506.0,8547.0,8280.0,8450.0,8376.9326171875,1766787
2023-11-02,8610.0,8610.0,8251.0,8329.0,8256.978515625,1158141
2023-11-03,8240.0,8793.0,8270.0,8762.0,8686.234375,1540887
2023-11-06,8824.0,9167.0,8833.0,9097.0,9018.337890625,1247923
2023-11-07,9100.0,9099.0,8552.0,8600.0,8525.634765625,2362825
2023-11-08,8600.0,8901.0,8620.0,8901.0,8824.0322265625,1090944
2023-11-09,8750.0,8775.0,8535.0,8739.0,8663.43359375,1797682
2023-11-10,8482.0,8632.0,8354.0,8448.0,8374.94921875,1187498
2023-11-13,8656.0,9386.0,8650.0,9127.0,9048.078125,4407906
2023-11-14,9160.0,9864.0,8973.0,9737.0,9652.8037109375,3982291
2023-11-15,9911.0,10414.0,9831.0,9920.0,9834.220703125,4415503
2023-11-16,9860.0,10191.0,9593.0,10141.0,10053.3095703125,2192162
2023-11-17,10145.0,10326.0,10058.0,10120.0,10032.4912109375,1901768
2023-11-20,10012.0,10229.0,9950.0,10199.0,10110.80859375,1373379
2023-11-21,10301.0,10640.0,10195.0,10560.0,10468.6865234375,2239261
2023-11-22,10630.0,10966.0,10630.0,10831.0,10737.34375,1427065
2023-11-23,10975.0,10946.0,10765.0,10781.0,10687.775390625,987175
2023-11-24,10855.0,11057.0,10718.0,11005.0,10909.8388671875,1186226
2023-11-27,11047.0,11260.0,11028.0,11190.0,11093.2392578125,1182966
2023-11-28,11160.0,11540.0,11106.0,11499.0,11399.5673828125,2046356
2023-11-29,11605.0,11816.0,11477.0,11627.0,11526.4599609375,1679925
2023-11-30,11650.0,11800.0,11492.0,11693.0,11591.8896484375,3020316
2023-12-01,11800.0,12000.0,11626.0,11841.0,11738.6103515625,1669943
2023-12-04,12000.0,12090.0,11506.0,11646.0,11545.2958984375,1767967
2023-12-05,11523.0,11714.0,11355.0,11451.0,11351.982421875,1371486
2023-12-06,11410.0,11747.0,11341.0,11400.0,11301.4228515625,3515899
2023-12-07,11305.0,11562.0,11225.0,11254.0,11156.685546875,1240528
2023-12-08,11150.0,11394.0,11077.0,11250.0,11152.720703125,1603216
2023-12-11,11155.0,11564.0,11112.0,11535.0,11435.255859375,1482966
2023-12-12,11660.0,11672.0,10707.0,10763.0,10669.931640625,2852147
2023-12-13,10492.0,10633.0,10296.0,10612.0,10520.2373046875,2814362
2023-12-14,11100.0,11868.0,11114.0,11422.0,11323.2333984375,4786817
2023-12-18,11320.0,11441.0,11061.0,11092.0,10996.0869140625,2360263
2023-12-19,10965.0,11760.0,10949.0,11760.0,11658.310546875,1404108
2023-12-20,11566.0,11817.0,11512.0,11553.0,11453.1005859375,879898
2023-12-21,11410.0,11716.0,11378.0,11648.0,11547.2783203125,2882907
2023-12-22,11661.0,11895.0,11460.0,11770.0,11668.2236328125,339620
2023-12-27,11511.0,12001.0,11684.0,11947.0,11843.693359375,1271714
2023-12-28,11980.0,12064.0,11722.0,11816.0,11713.826171875,1179980
2023-12-29,11438.0,11959.0,11465.0,11959.0,11855.58984375,1371949
