Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,10508.0,10680.0,10475.0,10600.0,9769.244140625,3050606
2021-06-10,10749.0,10941.0,10623.0,10843.0,9993.19921875,4817631
2021-06-11,10858.0,10931.0,10619.0,10815.0,9967.39453125,3717057
2021-06-14,10843.0,10915.0,10731.0,10779.0,9934.21484375,3155709
2021-06-15,10740.0,10850.0,10655.0,10727.0,9886.291015625,4212717
2021-06-17,10600.0,10662.0,10409.0,10469.0,9648.5107421875,20420446
2021-06-18,10350.0,10520.0,10287.0,10373.0,9560.03515625,10337493
2021-06-21,10165.0,10637.0,10262.0,10548.0,9721.3193359375,4699179
2021-06-22,10642.0,10809.0,10357.0,10421.0,9604.2724609375,3799223
2021-06-23,10494.0,10700.0,10442.0,10499.0,9676.16015625,2997049
2021-06-24,10490.0,10582.0,10370.0,10445.0,9626.3916015625,3100127
2021-06-25,10376.0,10550.0,10357.0,10400.0,9584.9189453125,4088035
2021-06-28,10595.0,10491.0,10059.0,10102.0,9310.2744140625,6799276
2021-06-29,10053.0,10196.0,9937.0,10100.0,9308.4306640625,7810774
2021-06-30,10190.0,10381.0,10081.0,10323.0,9513.9541015625,6779563
2021-07-01,10323.0,10506.0,10261.0,10289.0,9482.6181640625,4734933
2021-07-02,10306.0,10556.0,10280.0,10449.0,9630.078125,3423576
2021-07-05,10301.0,10459.0,10227.0,10420.0,9603.3515625,1405860
2021-07-06,10385.0,10510.0,10293.0,10369.0,9556.34765625,1814667
2021-07-07,10400.0,10565.0,10118.0,10184.0,9385.84765625,6412997
2021-07-08,10134.0,10385.0,10080.0,10311.0,9502.89453125,5004412
2021-07-09,10300.0,10591.0,10350.0,10547.0,9720.3974609375,5638861
2021-07-12,10441.0,10690.0,10248.0,10644.0,9809.794921875,4071669
2021-07-13,10639.0,10672.0,10270.0,10270.0,9465.1064453125,5213397
2021-07-14,10270.0,10550.0,10225.0,10432.0,9614.41015625,2912399
2021-07-15,10485.0,10582.0,10270.0,10484.0,9662.333984375,2958545
2021-07-16,10484.0,10691.0,10458.0,10533.0,9707.4951171875,4653222
2021-07-19,10350.0,10564.0,10260.0,10292.0,9485.3828125,3268360
2021-07-20,10351.0,10611.0,10325.0,10453.0,9633.765625,3417155
2021-07-21,10447.0,10493.0,10280.0,10403.0,9587.68359375,3252138
2021-07-22,10410.0,10575.0,10402.0,10519.0,9694.5927734375,1771212
2021-07-23,10555.0,10796.0,10523.0,10713.0,9873.3876953125,2732583
2021-07-26,10700.0,10730.0,10528.0,10540.0,9713.947265625,3521009
2021-07-27,10540.0,10787.0,10486.0,10588.0,9758.1845703125,2909883
2021-07-28,10588.0,10923.0,10439.0,10499.0,9676.16015625,4212513
2021-07-29,10564.0,10699.0,10386.0,10406.0,9590.4482421875,5361466
2021-07-30,10345.0,10577.0,10200.0,10541.0,9714.8681640625,6609001
2021-08-02,10609.0,11424.0,10553.0,11130.0,10257.70703125,9872360
2021-08-03,11175.0,11471.0,11151.0,11390.0,10497.3291015625,4770916
2021-08-04,11390.0,11431.0,11110.0,11255.0,10372.91015625,4112295
2021-08-05,11328.0,11499.0,11241.0,11430.0,10534.1943359375,3421666
2021-08-06,11499.0,11505.0,11226.0,11390.0,10497.3291015625,2764442
2021-08-10,11391.0,11466.0,11209.0,11354.0,10464.150390625,4573128
2021-08-11,11376.0,11599.0,11264.0,11525.0,10621.7490234375,3353581
2021-08-12,11388.0,12238.0,11318.0,12000.0,11059.521484375,11319966
2021-08-13,12005.0,12162.0,11960.0,11980.0,11041.087890625,82254233
2021-08-16,12000.0,13199.0,11980.0,12999.0,11980.2265625,9678303
2021-08-17,12975.0,13610.0,12892.0,13300.0,12257.63671875,12911489
2021-08-18,13100.0,13408.0,12956.0,13274.0,12233.673828125,3648219
2021-08-19,13111.0,13500.0,13139.0,13290.0,12248.419921875,6704963
2021-08-20,13296.0,13404.0,12970.0,13031.0,12009.7177734375,5378590
2021-08-23,13000.0,13204.0,12957.0,13137.0,12107.4111328125,2816035
2021-08-24,13258.0,13409.0,13150.0,13269.0,12229.0654296875,3558119
2021-08-25,13310.0,13434.0,13050.0,13313.0,12269.6181640625,6767745
2021-08-26,13077.0,13368.0,12974.0,13015.0,11994.97265625,3213652
2021-08-27,13000.0,13119.0,12914.0,13038.0,12016.169921875,2449285
2021-08-30,13036.0,13174.0,12939.0,13055.0,12031.8369140625,1368430
2021-08-31,12970.0,13396.0,12970.0,13344.0,12298.1875,5243564
2021-09-01,13397.0,13515.0,13128.0,13254.0,12215.2421875,2941476
2021-09-02,13212.0,13264.0,12811.0,12841.0,11834.609375,3449335
2021-09-03,12873.0,12994.0,12800.0,12994.0,11975.6181640625,2221131
2021-09-06,13000.0,13046.0,12844.0,12978.0,11960.8720703125,2226981
2021-09-07,12800.0,13164.0,12730.0,12800.0,11796.8232421875,5314911
2021-09-08,12705.0,12784.0,12405.0,12507.0,11526.78515625,5030953
2021-09-09,12430.0,12549.0,11963.0,12264.0,11302.8310546875,6990646
2021-09-10,12280.0,12635.0,12269.0,12442.0,11466.8798828125,5279499
2021-09-13,12282.0,12671.0,12304.0,12669.0,11676.0888671875,3459626
2021-09-14,12325.0,12756.0,12358.0,12587.0,11600.5166015625,5399742
2021-09-15,12643.0,12982.0,12584.0,12800.0,11796.8232421875,5281824
2021-09-16,12778.0,12810.0,12334.0,12440.0,11465.037109375,16772146
2021-09-17,12550.0,13000.0,12477.0,12855.0,11847.51171875,18545147
2021-09-20,12600.0,12840.0,12378.0,12411.0,11438.310546875,4534222
2021-09-21,12450.0,13088.0,12452.0,12970.0,11953.4990234375,4809102
2021-09-22,13000.0,13299.0,12900.0,13066.0,12041.9755859375,3731055
2021-09-23,13200.0,13743.0,13030.0,13645.0,12575.5966796875,6285633
2021-09-27,13800.0,14050.0,13230.0,13890.0,12801.396484375,8198671
2021-09-28,13920.0,14014.0,13587.0,13609.0,12542.4189453125,10103443
2021-09-29,13638.0,14471.0,13610.0,14290.0,13170.0458984375,5759952
2021-09-30,14201.0,14343.0,13986.0,14136.0,13028.1162109375,5654039
2021-10-01,13967.0,14026.0,13723.0,13776.0,12696.330078125,2933042
2021-10-04,13799.0,13950.0,13621.0,13726.0,12650.2490234375,4167107
2021-10-05,13700.0,14155.0,13640.0,14083.0,12979.26953125,3978377
2021-10-06,13900.0,14298.0,13958.0,14298.0,13177.419921875,4925093
2021-10-07,14348.0,14429.0,14069.0,14086.0,12982.03515625,5635570
2021-10-08,14107.0,14630.0,14093.5,14300.0,13179.2626953125,5054511
2021-10-11,14400.0,14583.0,14303.0,14351.0,13226.265625,2700582
2021-10-12,14150.0,14419.0,14151.0,14350.0,13225.3447265625,2669498
2021-10-13,14350.0,14301.0,14000.0,14086.0,12982.03515625,2269646
2021-10-14,14100.0,14266.0,13840.0,13893.0,12804.1611328125,2762115
2021-10-15,13950.0,14120.0,13850.0,13992.0,12895.40234375,4712518
2021-10-18,13982.0,14204.0,13982.0,14000.0,12902.7744140625,1985758
2021-10-19,14087.0,14111.0,13600.0,13672.0,12600.4814453125,4142122
2021-10-20,13894.0,13944.0,13770.0,13861.0,12774.6689453125,2459708
2021-10-21,13800.0,13877.0,13426.0,13476.0,12419.8427734375,3112452
2021-10-22,13486.0,13657.0,13460.0,13632.0,12563.6162109375,1677226
2021-10-25,13630.0,13800.0,13507.0,13534.0,12473.296875,2164178
2021-10-26,13564.0,13722.0,13435.0,13624.0,12556.2431640625,3188465
2021-10-27,13589.0,13866.0,13583.0,13687.0,12614.3056640625,2666817
2021-10-28,13641.0,13670.0,13471.0,13547.0,12485.27734375,2419449
2021-10-29,13546.0,13869.0,13460.0,13698.0,12624.443359375,5533806
2021-11-02,13870.0,14090.0,13415.0,13689.0,12616.1494140625,5240047
2021-11-03,13689.0,13855.0,13549.0,13831.0,12747.01953125,1990896
2021-11-04,14000.0,14840.0,13999.0,14759.0,13602.2900390625,6414028
2021-11-05,14759.0,17499.0,14799.0,16700.0,15391.16796875,15760546
2021-11-08,16800.0,17286.0,16540.0,16950.0,15621.5751953125,9887628
2021-11-09,17075.0,17255.0,16841.0,16906.0,15581.0234375,5493382
2021-11-10,16797.0,17316.0,16393.0,16554.0,15256.6103515625,4859484
2021-11-11,16600.0,16715.0,16300.0,16412.0,15125.73828125,2875748
2021-11-12,16412.0,16485.0,15911.0,16000.0,14746.0283203125,3241118
2021-11-15,16430.0,16404.0,15583.0,15964.0,14712.849609375,2872742
2021-11-16,16000.0,16073.0,15769.0,15792.0,14554.3310546875,3119354
2021-11-17,15806.0,15979.0,15637.0,15726.0,14493.50390625,3075871
2021-11-18,15800.0,15903.0,15601.0,15700.0,14469.541015625,4446777
2021-11-19,15700.0,15834.0,15421.0,15588.0,14366.318359375,2723945
2021-11-22,15406.0,15920.0,15524.0,15750.0,14515.6220703125,3509566
2021-11-23,15450.0,16262.0,15504.0,16262.0,14987.4951171875,2678126
2021-11-24,16500.0,16467.0,16012.0,16173.0,14905.470703125,3820582
2021-11-25,16069.0,16331.0,15910.0,16200.0,14930.353515625,3175868
2021-11-26,15731.0,16307.0,15507.0,15703.0,14472.3056640625,4156822
2021-11-29,15760.0,16133.0,15810.0,15941.0,14691.65234375,2802452
2021-11-30,15715.0,16776.0,15845.0,16159.0,14892.56640625,16748649
2021-12-01,16250.0,16968.0,16200.0,16873.0,15550.6083984375,5507198
2021-12-02,16850.0,16910.0,16473.0,16600.0,15299.0048828125,4258310
2021-12-03,16600.0,16738.0,16472.0,16680.0,15372.7353515625,5514474
2021-12-06,16550.0,16874.0,16045.0,16045.0,14787.501953125,4061136
2021-12-07,16045.0,16339.0,15975.0,16150.0,14884.271484375,3395403
2021-12-08,16274.0,16481.0,16039.0,16268.0,14993.0244140625,4331865
2021-12-09,16130.0,16343.0,15754.0,15855.0,14612.392578125,3610585
2021-12-10,16040.0,16089.0,15717.0,15800.0,14561.703125,3959674
2021-12-13,15700.0,16224.0,15523.0,16050.0,14792.109375,4752814
2021-12-14,16050.0,17074.0,15970.0,16956.0,15627.1044921875,6641844
2021-12-15,16900.0,17573.0,16797.0,17338.0,15979.166015625,19170277
2021-12-17,17400.0,17836.0,16991.0,17227.0,15876.8642578125,13144531
2021-12-20,17199.0,17228.0,16753.0,17044.0,15708.2060546875,1747061
2021-12-21,17100.0,17212.0,16903.0,17049.0,15712.814453125,2254211
2021-12-22,17384.0,17384.0,16966.0,17125.0,15782.8583984375,2129608
2021-12-23,17030.0,17400.0,17005.0,17169.0,15823.41015625,1461144
2021-12-24,17100.0,17168.0,16880.0,16896.0,15571.8056640625,297834
2021-12-28,16705.0,17170.0,16659.0,17058.0,15721.109375,1119758
2021-12-29,17000.0,17260.0,16966.0,17225.0,15875.01953125,1644048
2021-12-30,17329.0,17580.0,17061.0,17520.0,16146.9013671875,2192831
2021-12-31,17550.0,17557.0,17012.0,17071.0,15733.0908203125,1040310
2022-01-03,17315.0,17502.0,17179.0,17204.0,15855.6669921875,1476139
2022-01-04,17375.0,17479.0,16915.0,16980.0,15649.22265625,1918787
2022-01-05,17169.0,17641.0,17024.0,17491.0,16120.1748046875,2296430
2022-01-06,17240.0,17349.0,17000.0,17175.0,15828.939453125,1530834
2022-01-07,17175.0,17204.0,16678.0,16710.0,15400.3837890625,1812055
2022-01-10,16800.0,16953.0,16610.0,16697.0,15388.4013671875,1810928
2022-01-11,16610.0,16824.0,16305.0,16306.0,15028.046875,2985693
2022-01-12,16310.0,16624.0,16343.0,16326.0,15046.478515625,3246981
2022-01-13,16400.0,16590.0,16233.0,16335.0,15054.7734375,3388284
2022-01-14,16321.0,16680.0,16195.0,16420.0,15133.1123046875,5435916
2022-01-17,16675.0,16788.0,16271.0,16342.0,15061.2255859375,4435688
2022-01-18,16484.0,16637.0,16068.0,16350.0,15068.59765625,4737819
2022-01-19,16594.0,16555.0,16117.0,16378.0,15094.4033203125,5227134
2022-01-20,16378.0,16571.0,16203.0,16571.0,15272.27734375,4074640
2022-01-21,16500.0,16705.0,16320.0,16557.0,15259.375,3320713
2022-01-24,16500.0,16690.0,15866.0,15932.0,14683.3583984375,6304899
2022-01-25,15828.0,16230.0,15800.0,16035.0,14778.28515625,6021277
2022-01-26,16001.0,17140.0,15960.0,17132.0,15789.310546875,8337257
2022-01-27,16505.0,16870.0,16452.0,16789.0,15473.1923828125,4201470
2022-01-28,16603.0,17434.0,16613.0,17434.0,16067.6416015625,5055665
2022-01-31,17600.0,19232.0,17634.0,19212.0,17706.294921875,12508652
2022-02-01,19305.0,19639.0,18931.0,19180.0,17676.80078125,3919383
2022-02-02,19250.0,19509.0,16400.0,18515.0,17063.919921875,4586573
2022-02-03,18300.0,18901.0,18275.0,18731.0,17262.990234375,3806376
2022-02-04,18709.0,18917.0,18592.0,18700.0,17234.421875,2479093
2022-02-07,18650.0,18944.0,18495.0,18705.0,17239.02734375,2337921
2022-02-08,18879.0,18934.0,18591.0,18813.0,17338.56640625,3408502
2022-02-09,18950.0,19166.0,18510.0,18659.0,17196.634765625,3974836
2022-02-10,18650.0,18923.0,18514.0,18785.0,17312.759765625,3232655
2022-02-11,18730.0,18805.0,18371.0,18692.0,17227.046875,2637163
2022-02-14,18261.0,18744.0,18030.0,18744.0,17274.97265625,4198742
2022-02-15,18360.0,18886.0,18309.0,18568.0,17112.767578125,3583232
2022-02-16,18470.0,18746.0,18498.0,18642.0,17180.966796875,2371700
2022-02-17,18744.0,18770.0,18135.0,18322.0,16886.046875,4455474
2022-02-18,18050.0,18675.0,17916.0,18272.0,16839.96484375,2806756
2022-02-21,18180.0,18508.0,18180.0,18274.0,16841.806640625,3361537
2022-02-22,17905.0,18203.0,17639.0,17962.0,16554.259765625,4703816
2022-02-23,17900.0,18673.0,17744.0,18533.0,17080.509765625,5399047
2022-02-24,18055.0,18297.0,17477.0,18254.0,16823.373046875,6435921
2022-02-25,18200.0,19089.0,17566.25,19056.0,17562.51953125,4810597
2022-02-28,18751.0,19375.0,18814.0,19160.0,17658.369140625,6921494
2022-03-01,19160.0,19890.0,19160.0,19768.0,18218.71875,5944091
2022-03-02,19955.0,20877.0,19906.0,20808.0,19177.208984375,9472362
2022-03-03,20601.0,21149.0,20510.0,20550.0,18939.4296875,4459565
2022-03-04,20340.0,20676.0,19114.0,19437.0,17913.658203125,9098627
2022-03-07,19555.0,19565.0,17983.0,18205.0,16778.21484375,8980902
2022-03-08,18200.0,19285.0,18099.0,18657.0,17194.791015625,6362765
2022-03-09,19300.0,20200.0,18917.0,19208.0,17702.607421875,6625358
2022-03-10,19301.0,20042.0,19120.0,20011.0,18442.673828125,4935008
2022-03-11,19831.0,20749.0,19919.0,20280.0,18690.591796875,3080375
2022-03-14,19895.0,20840.0,19881.0,20138.0,18559.720703125,3925757
2022-03-15,19900.0,20020.0,19500.0,19713.0,18168.02734375,7686720
2022-03-16,20480.0,20570.0,19858.0,20000.0,18432.53515625,5760885
2022-03-17,20200.0,20356.0,19711.0,20035.0,18464.79296875,13772129
2022-03-18,20052.0,20234.0,19482.0,19482.0,17955.1328125,23642879
2022-03-22,19500.0,20006.0,19603.0,19657.0,18116.41796875,3569858
2022-03-23,19657.0,19863.0,19146.0,19146.0,17645.466796875,3868916
2022-03-24,19350.0,19823.0,19245.0,19585.0,18050.05859375,2916102
2022-03-25,19305.0,19949.0,19448.0,19613.0,18075.865234375,2114506
2022-03-28,19401.0,19890.0,19441.5,19679.0,18136.693359375,2119865
2022-03-29,19894.0,19929.0,19134.0,19296.0,17783.7109375,3043912
2022-03-30,19107.0,19353.0,18952.0,19179.0,17955.03125,3193562
2022-03-31,19001.0,19456.0,18940.0,19000.0,17787.455078125,4856068
2022-04-01,19100.0,19626.0,19173.0,19331.0,18097.33203125,4245452
2022-04-04,19335.0,19644.0,18818.0,18818.0,17617.0703125,3255586
2022-04-05,18800.0,18842.0,17169.0,17358.0,16250.244140625,15002352
2022-04-06,17900.0,18335.0,17869.0,18136.0,16978.595703125,8947856
2022-04-07,18120.0,18543.0,18000.0,18229.0,17065.66015625,3355840
2022-04-08,18002.0,18216.0,17793.0,17867.0,16726.759765625,4765189
2022-04-11,18100.0,18331.0,17767.0,18185.0,17024.466796875,6133687
2022-04-12,18178.0,18320.0,17926.0,18088.0,16933.65625,5676898
2022-04-13,18375.0,18266.0,17474.0,17594.0,16471.18359375,3883787
2022-04-14,17625.0,17801.0,17282.0,17510.0,16392.544921875,2965744
2022-04-19,17600.0,17682.0,17321.0,17385.0,16275.521484375,4203359
2022-04-20,17200.0,17568.0,17090.0,17239.0,16138.8388671875,4026223
2022-04-21,17323.0,17513.0,17100.0,17239.0,16138.8388671875,5738475
2022-04-22,17101.0,17457.0,17059.0,17300.0,16195.9453125,3456180
2022-04-25,17150.0,17157.0,16523.0,16533.0,15477.8955078125,4570590
2022-04-26,16800.0,17450.0,16661.0,17197.0,16099.51953125,4948124
2022-04-28,17385.0,17582.0,17122.0,17510.0,16392.544921875,4336712
2022-04-29,17660.0,17793.0,16869.0,16869.0,15792.4521484375,8156474
2022-05-03,16850.0,17143.0,16782.0,16801.0,15728.791015625,6553441
2022-05-04,16801.0,17024.0,16700.0,16832.0,15757.8134765625,4760707
2022-05-05,16900.0,17655.0,16721.0,17263.0,16161.306640625,5817468
2022-05-06,17150.0,17350.0,16518.0,16715.0,15648.2802734375,4720843
2022-05-09,16799.0,16775.0,16170.0,16364.0,15319.6796875,4432616
2022-05-10,16467.0,16982.0,16400.0,16770.0,15699.76953125,5787405
2022-05-11,16800.0,17055.0,16500.0,16975.0,15891.6865234375,5197509
2022-05-12,16401.0,16901.0,16211.0,16890.0,15812.1123046875,7361319
2022-05-13,17500.0,17683.0,16929.0,17076.0,15986.2412109375,5936586
2022-05-16,17100.0,17447.0,16982.0,17239.0,16138.8388671875,3212835
2022-05-17,17261.0,17400.0,16750.0,16755.0,15685.7265625,5017960
2022-05-18,16801.0,17139.0,16800.0,16939.0,15857.9853515625,3200379
2022-05-19,16750.0,16912.0,16194.0,16443.0,15393.6376953125,3880018
2022-05-20,16358.0,16888.0,16500.0,16536.0,15480.703125,3999672
2022-05-23,16860.0,17056.0,16647.0,16800.0,15727.85546875,2252992
2022-05-24,16711.0,16774.0,16273.0,16304.0,15263.5087890625,2229333
2022-05-25,16319.0,16528.0,15700.0,15700.0,14698.0546875,6159476
2022-05-26,15718.0,16305.0,15691.0,16240.0,15203.59375,5466394
2022-05-27,16250.0,16458.0,16177.0,16376.0,15330.9150390625,4381615
2022-05-30,16500.0,16790.0,16301.0,16637.0,15575.2578125,4706172
2022-05-31,16551.0,16993.0,16568.0,16880.0,15802.7490234375,9727395
2022-06-01,16899.0,16860.0,16093.0,16200.0,15166.1455078125,4575094
2022-06-02,16136.0,16393.0,15941.0,16050.0,15025.71875,4713410
2022-06-03,16200.0,16375.0,16092.0,16100.0,15072.52734375,3078897
2022-06-06,16213.0,16193.0,15557.0,15838.0,14827.248046875,3817626
2022-06-07,15838.0,15908.0,15261.0,15309.0,14332.0087890625,5714910
2022-06-08,15270.0,15413.0,14731.0,14743.0,13802.12890625,10144771
2022-06-09,14721.0,15009.0,14337.0,14625.0,13691.66015625,4238150
2022-06-10,14970.0,14860.0,14382.0,14654.0,13718.8095703125,3125715
2022-06-13,14500.0,14520.0,13964.0,14325.0,13410.8046875,5746760
2022-06-14,14305.0,14488.0,13886.0,14005.0,13111.2265625,6582436
2022-06-15,14000.0,14330.0,13750.0,14282.0,13370.5498046875,16383918
2022-06-17,13999.0,14215.0,13831.0,14007.0,13113.0986328125,12772826
2022-06-20,14100.0,14339.0,14081.0,14202.0,13295.654296875,2883599
2022-06-21,14335.0,14552.0,14229.0,14257.0,13347.14453125,5421301
2022-06-22,14101.0,14044.5,13717.0,13902.0,13014.80078125,6414765
2022-06-23,13940.0,14006.0,13589.0,13884.0,12997.9482421875,3900597
2022-06-24,13776.0,14235.0,13896.0,14182.0,13276.931640625,4714844
2022-06-27,14299.0,14476.0,14147.0,14165.0,13261.015625,2393640
2022-06-28,14050.0,14340.0,13940.0,13966.0,13074.7158203125,3017051
2022-06-29,13790.0,13921.0,13505.0,13505.0,12643.13671875,4962601
2022-06-30,13499.0,13644.0,13200.0,13204.0,12361.3447265625,9053938
2022-07-01,13177.0,13822.0,13152.0,13675.0,12802.287109375,7556891
2022-07-04,13670.0,13981.0,13696.0,13902.0,13014.80078125,2759770
2022-07-05,13910.0,13954.0,13353.0,13408.0,12552.3271484375,6406871
2022-07-06,13499.0,14030.0,13433.0,13809.0,12927.7353515625,6981634
2022-07-07,13947.0,14164.0,13791.0,14080.0,13181.4404296875,5432517
2022-07-08,14114.0,14621.0,13900.0,14449.0,13526.8916015625,5470945
2022-07-11,14173.0,14316.0,14008.0,14081.0,13182.376953125,2268164
2022-07-12,14010.0,14220.0,13955.0,14129.0,13227.314453125,8360474
2022-07-13,14000.0,14172.0,13500.0,13726.0,12850.0322265625,4261519
2022-07-14,13795.0,13936.0,13341.0,13487.0,12626.28515625,4163909
2022-07-15,13487.0,14551.0,13236.0,14187.0,13281.6123046875,9924874
2022-07-18,14400.0,14542.0,14014.0,14066.0,13168.3349609375,3895795
2022-07-19,14050.0,14118.0,13702.0,13897.0,13010.119140625,4261236
2022-07-20,13940.0,14181.0,13781.0,13917.0,13028.8427734375,2819620
2022-07-21,13950.0,14184.0,13729.0,14168.0,13263.82421875,2889578
2022-07-22,14348.0,14602.0,14195.0,14353.0,13437.017578125,3726547
2022-07-25,14500.0,14508.0,14050.0,14228.0,13319.9951171875,3044823
2022-07-26,14260.0,14493.0,14200.0,14493.0,13568.083984375,2543658
2022-07-27,14500.0,14617.0,14351.0,14450.0,13527.828125,4337540
2022-07-28,14650.0,14622.0,14035.0,14050.0,13153.35546875,7480477
2022-07-29,14075.0,14300.0,13845.0,13909.0,13021.353515625,8643563
2022-08-01,14270.0,14550.0,13955.0,14226.0,13318.123046875,5527482
2022-08-02,14226.0,14300.0,13861.0,14134.0,13231.994140625,5593322
2022-08-03,14134.0,14252.0,14022.0,14207.0,13300.3359375,3146610
2022-08-04,14300.0,14280.0,13971.0,14000.0,13106.546875,6722946
2022-08-05,14144.0,14519.0,14082.0,14495.0,13569.9560546875,3105747
2022-08-08,14598.0,14699.0,5168.91015625,14601.0,13669.19140625,3757396
2022-08-10,14671.0,14863.0,14500.0,14583.0,13652.33984375,5763147
2022-08-11,14910.0,16000.0,14826.0,15894.0,14879.6748046875,10138953
2022-08-12,15900.0,15950.0,15420.0,15432.0,14447.158203125,6807374
2022-08-15,15434.0,15527.0,15048.0,15048.0,14087.6650390625,7121471
2022-08-16,15050.0,15190.0,14654.0,14828.0,13881.7041015625,5061189
2022-08-17,14900.0,15033.0,14560.0,14691.0,13753.4482421875,3060961
2022-08-18,14850.0,14704.0,14200.0,14200.0,13293.7822265625,5378215
2022-08-19,14232.0,14263.0,13705.0,13847.0,12963.310546875,7173226
2022-08-22,13949.0,14000.0,13599.0,13742.0,12865.0107421875,5450777
2022-08-23,13870.0,13839.0,13494.0,13600.0,12732.0732421875,7102434
2022-08-24,13501.0,13654.0,13363.0,13524.0,12660.923828125,7580698
2022-08-25,13600.0,13707.0,13283.0,13285.0,12437.1767578125,8590583
2022-08-26,13282.0,13450.0,13211.0,13245.0,12399.728515625,13521622
2022-08-29,13090.0,13254.0,12980.0,13078.0,12243.3857421875,3922557
2022-08-30,13199.0,13134.0,12592.0,12631.0,11824.9130859375,10051026
2022-08-31,12779.0,12795.0,12379.0,12425.0,11632.0595703125,13822298
2022-09-01,12329.0,12768.0,12124.0,12618.0,11812.7431640625,13119487
2022-09-02,12698.0,12778.0,12402.0,12649.0,11841.7646484375,6104290
2022-09-05,12600.0,12863.0,12508.0,12841.0,12021.51171875,6340919
2022-09-06,13150.0,13321.0,12898.0,13024.0,12192.8330078125,10489120
2022-09-07,13050.0,13125.0,12888.0,12999.0,12169.4287109375,6860302
2022-09-08,13040.0,13175.0,12902.0,13043.0,12210.6201171875,4850917
2022-09-09,13052.0,13466.0,12920.0,13379.0,12525.177734375,5589143
2022-09-12,13500.0,13663.0,13365.0,13530.0,12666.541015625,3905458
2022-09-13,13530.0,13714.0,13369.0,13379.0,12525.177734375,7774961
2022-09-14,13310.0,13373.0,13155.0,13271.0,12424.0693359375,3166942
2022-09-15,13185.0,13480.0,13034.0,13034.0,12202.1943359375,11045660
2022-09-16,12975.0,13194.0,12889.0,12901.0,12077.6826171875,12298449
2022-09-19,12900.0,12900.0,12618.0,12857.0,12036.490234375,5772576
2022-09-20,12994.0,12990.0,12786.0,12831.0,12012.1494140625,4106704
2022-09-21,12940.0,12940.0,12687.0,12765.0,11950.361328125,3985312
2022-09-22,12700.0,12900.0,12677.0,12724.0,11911.978515625,8058298
2022-09-23,12655.0,12793.0,12300.0,12530.0,11730.359375,6672009
2022-09-26,12634.0,12584.0,12039.0,12108.0,11335.2900390625,6997230
2022-09-27,12300.0,12768.0,12120.0,12701.0,11890.4453125,6362689
2022-09-28,12564.0,12586.0,12155.0,12395.0,11603.974609375,4632787
2022-09-29,12480.0,12480.0,11665.0,11941.0,11178.9482421875,8196213
2022-09-30,12023.0,12172.0,11836.0,11988.0,11222.9482421875,6610385
2022-10-03,11950.0,12057.0,11791.0,12000.0,11234.1826171875,3381225
2022-10-04,12250.0,12350.0,12092.0,12331.0,11544.05859375,4692556
2022-10-05,12469.0,12599.0,12075.0,12143.0,11368.056640625,4214331
2022-10-06,12340.0,12331.0,11904.0,11904.0,11144.3095703125,6485812
2022-10-07,11904.0,12014.0,11828.0,11938.0,11176.1396484375,2372719
2022-10-10,11800.0,12017.0,11754.0,11938.0,11176.1396484375,2595095
2022-10-11,11900.0,12151.0,11837.0,12097.0,11324.9921875,2728091
2022-10-12,12200.0,12440.0,12006.0,12332.0,11544.9951171875,5527162
2022-10-13,12300.0,12434.0,12100.0,12311.0,11525.3349609375,5273574
2022-10-14,12540.0,12630.0,12150.0,12188.0,11410.1845703125,4618696
2022-10-17,12189.0,12799.0,12156.0,12787.0,11970.9580078125,5286966
2022-10-18,12810.0,13075.0,12797.0,12883.0,12060.830078125,10035468
2022-10-19,12787.0,12900.0,12355.0,12405.0,11613.3359375,10449830
2022-10-20,12357.0,12633.0,12117.0,12355.0,11566.5263671875,6091381
2022-10-21,12398.0,12281.0,12052.0,12166.0,11389.587890625,3718097
2022-10-24,12071.0,12199.0,11262.0,11425.0,10695.8779296875,7051895
2022-10-25,11590.0,12320.0,11546.0,12315.0,11529.080078125,8714360
2022-10-26,12350.0,12500.0,12300.0,12487.0,11690.1025390625,4789886
2022-10-27,12425.0,12825.0,12254.0,12800.0,11983.1279296875,4360537
2022-10-28,12740.0,12900.0,12557.0,12850.0,12029.9365234375,5189521
2022-10-31,12950.0,13304.0,12934.0,12984.0,12155.384765625,5048380
2022-11-01,13100.0,13459.0,13026.0,13072.0,12237.7685546875,5180489
2022-11-02,13200.0,13355.0,13030.0,13201.0,12358.5361328125,5514052
2022-11-03,13353.0,13298.0,12990.0,13198.0,12355.7275390625,7129149
2022-11-04,13425.0,13881.0,13113.0,13494.0,12632.837890625,5751758
2022-11-07,13688.0,13548.0,13125.0,13478.0,12617.8583984375,6216451
2022-11-08,13300.0,13685.0,13349.0,13504.0,12642.2001953125,5169844
2022-11-09,13533.0,13715.0,13401.0,13538.0,12674.029296875,3486980
2022-11-10,13540.0,13820.0,13369.0,13730.0,12853.7763671875,3920150
2022-11-11,13850.0,13985.0,13429.0,13525.0,12661.859375,4427993
2022-11-14,13525.0,13692.0,13246.0,13259.0,12412.8349609375,3665935
2022-11-15,13300.0,13550.0,13157.0,13282.0,12434.3681640625,4333464
2022-11-16,13282.0,13275.0,12876.0,12926.0,12101.0869140625,4835927
2022-11-17,12931.0,13092.0,12901.0,12991.0,12161.9384765625,3573400
