Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,21459.0,21845.0,20902.0,21245.0,18611.9765625,836017
2021-06-22,21335.0,21890.0,20801.0,21250.0,18616.359375,1600337
2021-06-23,21069.0,21250.0,20831.0,20996.0,18803.263671875,1105157
2021-06-24,20883.0,21432.0,20827.0,21223.0,19006.556640625,670448
2021-06-25,21310.0,21372.0,20844.0,20932.0,18745.947265625,511832
2021-06-28,20952.0,20949.0,20367.0,20450.0,18314.28515625,1194082
2021-06-29,20367.0,21669.0,20422.0,21497.0,19251.939453125,1022211
2021-06-30,21899.0,21702.0,21024.0,21052.0,18853.4140625,1205616
2021-07-01,21449.0,21314.0,20900.0,20934.0,18747.736328125,719993
2021-07-02,21324.0,21077.0,20578.0,20885.0,18703.85546875,419293
2021-07-05,20931.0,20762.5,20340.0,20580.0,18430.705078125,834895
2021-07-06,20457.0,20782.0,20317.0,20478.0,18339.359375,662648
2021-07-07,20420.0,20842.0,20376.0,20588.0,18437.87109375,573008
2021-07-08,20512.0,20982.0,20345.0,20826.0,18651.017578125,1202699
2021-07-09,20566.0,21613.0,20835.0,21288.0,19064.765625,1322641
2021-07-12,21075.0,21158.0,20546.0,21029.0,18832.814453125,727427
2021-07-13,20980.0,20949.0,19586.0,19790.0,17723.212890625,1913785
2021-07-14,19500.0,20783.0,19527.0,20672.0,18513.099609375,1326843
2021-07-15,20600.0,20850.0,20138.0,20194.0,18085.017578125,579578
2021-07-16,20214.0,20375.0,19743.0,19955.0,17870.982421875,1055606
2021-07-19,19692.0,20430.0,19760.0,19967.0,17881.728515625,761888
2021-07-20,19811.0,20278.0,19810.0,20263.0,18146.8125,582543
2021-07-21,20081.0,20459.0,20085.0,20274.0,18156.666015625,1055738
2021-07-22,20418.0,21306.0,20268.0,21182.0,18969.83984375,1108574
2021-07-23,21001.0,21499.0,21044.0,21104.0,18899.98046875,871947
2021-07-26,21123.0,21177.0,20590.5,20649.0,18492.5,860303
2021-07-27,20969.0,21145.0,20536.0,21100.0,18896.400390625,959420
2021-07-28,21349.0,21699.0,21156.0,21534.0,19285.076171875,859944
2021-07-29,21666.0,22077.0,21550.0,21555.0,19303.8828125,975421
2021-07-30,21500.0,21800.0,21480.0,21800.0,19523.296875,1535189
2021-08-02,21735.0,21955.0,21430.0,21449.0,19208.953125,682363
2021-08-03,21452.0,21893.0,21400.0,21869.0,19585.08984375,796040
2021-08-04,21650.0,22137.0,21656.0,21756.0,19483.890625,1327936
2021-08-05,22000.0,22590.0,21901.0,22405.0,20065.111328125,1209492
2021-08-06,22069.0,22584.0,22141.0,22498.0,20148.3984375,944247
2021-08-10,22708.0,22756.0,22012.0,22081.0,19774.947265625,1257555
2021-08-11,21650.0,22378.0,21833.0,22282.0,19954.95703125,683551
2021-08-12,22501.0,22998.0,22199.0,22614.0,20252.28515625,926766
2021-08-13,22800.0,23239.0,22600.0,23171.0,20751.11328125,1181175
2021-08-16,23171.0,23864.0,22647.0,23864.0,21371.73828125,2014374
2021-08-17,23925.0,23985.0,23349.0,23761.0,21279.49609375,1960474
2021-08-18,23321.0,24225.0,23228.0,24108.0,21590.2578125,1085152
2021-08-19,23866.0,23956.0,23150.0,23460.0,21009.931640625,1653158
2021-08-20,24190.0,24190.0,21513.0,21935.0,19644.1953125,1781482
2021-08-23,22500.0,22465.0,22000.0,22360.0,20024.810546875,727504
2021-08-24,22601.0,22666.0,22224.0,22442.0,20098.248046875,931659
2021-08-25,22437.0,22719.0,22315.0,22537.0,20183.328125,834645
2021-08-26,22495.0,22681.0,22357.0,22357.0,20022.125,867607
2021-08-27,22800.0,22632.0,21853.0,21890.0,19603.8984375,1008332
2021-08-30,21733.0,22017.0,21780.0,21930.0,19639.720703125,529033
2021-08-31,22300.0,22108.0,21688.0,21792.0,19516.1328125,1403509
2021-09-01,21757.0,22291.0,21503.0,21600.0,19344.18359375,668045
2021-09-02,22100.0,22025.0,20976.0,21076.0,18874.90625,1148897
2021-09-03,21300.0,21264.0,20749.0,20866.0,18686.83984375,1723783
2021-09-06,20850.0,20997.0,20705.0,20992.0,18799.6796875,577338
2021-09-07,20912.0,21529.0,20941.0,21233.0,19015.51171875,1312545
2021-09-08,21329.0,21276.0,20470.0,20690.0,18529.220703125,1508535
2021-09-09,20440.0,20712.0,20343.0,20547.0,18401.154296875,821793
2021-09-10,21116.0,20931.0,20268.0,20289.0,18170.099609375,684500
2021-09-13,20323.0,20501.0,20174.0,20437.0,18302.642578125,772391
2021-09-14,20397.0,20648.0,20037.0,20213.0,18102.037109375,1299610
2021-09-15,20441.0,20590.0,20018.0,20314.0,18192.48828125,990154
2021-09-16,20270.0,20341.0,19827.0,20045.0,17951.580078125,3041780
2021-09-17,20417.0,20426.0,19775.0,20247.0,18132.484375,2731496
2021-09-20,20021.0,20519.0,19775.0,20388.0,18258.7578125,1135569
2021-09-21,20897.0,21444.0,20241.0,20311.0,18189.798828125,828439
2021-09-22,20700.0,21244.0,20422.0,20944.0,18756.693359375,889139
2021-09-23,21100.0,21179.0,20226.0,20393.0,18263.236328125,1078618
2021-09-27,20336.0,20591.0,19975.0,20066.0,17970.38671875,827329
2021-09-28,19950.0,19960.0,19167.0,19425.0,17396.330078125,1617573
2021-09-29,19650.0,19731.0,19038.0,19273.0,17260.205078125,1729077
2021-09-30,19600.0,20276.0,19429.0,20122.0,18020.5390625,1184277
2021-10-01,20200.0,20092.0,19406.0,19479.0,17444.69140625,623603
2021-10-04,19780.0,19760.0,19473.0,19600.0,17553.052734375,879848
2021-10-05,19550.0,20247.0,19558.0,20150.0,18045.615234375,1495894
2021-10-06,20060.0,20300.0,19892.0,20215.0,18103.826171875,1516349
2021-10-07,20490.0,20700.0,20070.0,20448.0,18312.4921875,1483254
2021-10-08,20510.0,20639.0,19977.0,19980.0,17893.369140625,847026
2021-10-11,19947.0,20283.0,19922.0,20062.0,17966.806640625,482493
2021-10-12,19850.0,20607.0,19900.0,20302.0,18181.7421875,762726
2021-10-13,20749.0,20674.0,19770.0,20211.0,18100.244140625,897171
2021-10-14,20584.0,21166.0,19977.0,20118.0,18016.95703125,1149890
2021-10-15,20369.0,20745.0,20245.0,20674.0,18514.892578125,1318983
2021-10-18,20838.0,20902.0,20387.0,20582.0,18432.498046875,479395
2021-10-19,20569.0,20667.0,20293.0,20533.0,18388.619140625,795723
2021-10-20,20658.0,20610.0,19950.0,19992.0,17904.1171875,917684
2021-10-21,20100.0,20483.0,19945.0,20246.0,18131.58984375,843484
2021-10-22,20500.0,20572.0,20206.0,20498.0,18357.2734375,485369
2021-10-25,20899.0,20731.0,20254.0,20586.0,18436.08203125,560314
2021-10-26,20850.0,20777.0,20263.0,20300.0,18179.94921875,1119977
2021-10-27,20614.0,20474.0,20140.0,20219.0,18107.41015625,629594
2021-10-28,20800.0,20517.0,19937.0,19937.0,17854.861328125,390400
2021-10-29,19937.0,20179.0,19751.0,19996.0,17907.69921875,1005889
2021-11-02,19995.0,20677.0,19955.0,20621.0,18467.42578125,1351055
2021-11-03,21000.0,21232.0,20786.0,21232.0,19014.61328125,798853
2021-11-04,21305.0,21680.0,21100.0,21275.0,19053.126953125,1947329
2021-11-05,21400.0,21400.0,20912.0,20954.0,18765.6484375,867135
2021-11-08,21001.0,21567.0,20336.0,20411.0,18279.357421875,693961
2021-11-09,20675.0,20675.0,20255.0,20280.0,18162.0390625,582887
2021-11-10,20300.0,20523.0,19978.0,19978.0,17891.578125,565803
2021-11-11,19950.0,20282.0,19807.0,19919.0,17838.73828125,666596
2021-11-12,19919.0,20128.0,19667.0,19690.0,17633.65625,671417
2021-11-15,19660.0,20281.0,19654.0,19865.0,17790.37890625,1105013
2021-11-16,20299.0,20441.0,19919.0,19970.0,17884.412109375,1072816
2021-11-17,20100.0,20232.0,19655.0,19655.0,17602.3125,646094
2021-11-18,19898.0,19855.0,19200.0,19208.0,17201.994140625,1062189
2021-11-19,19622.0,19725.0,18869.0,18962.0,16981.68359375,957783
2021-11-22,18900.0,19146.0,18900.0,18978.0,16996.013671875,956101
2021-11-23,18900.0,19032.0,18650.0,18900.0,16926.158203125,1602383
2021-11-24,19020.0,19468.0,18681.0,18856.0,16886.7578125,1288441
2021-11-25,19300.0,20221.0,19000.0,19600.0,17553.052734375,2711909
2021-11-26,19480.0,19483.0,18802.0,18802.0,16838.396484375,2045453
2021-11-29,18975.0,20035.0,19022.0,19893.0,17815.453125,1807559
2021-11-30,19800.0,20285.0,19600.0,19900.0,17821.72265625,2195573
2021-12-01,19860.0,20849.0,19860.0,20700.0,18538.17578125,1566204
2021-12-02,20700.0,21115.0,20586.0,21000.0,18806.84375,1347298
2021-12-03,21149.0,21432.0,20930.0,21123.0,18916.998046875,1190799
2021-12-06,21125.0,21326.0,20937.0,21069.0,18868.63671875,1100621
2021-12-07,20901.0,21240.0,20443.0,20901.0,18718.18359375,857915
2021-12-08,21066.0,21099.0,20733.0,20920.0,18735.19921875,415205
2021-12-09,21199.0,21322.0,20840.0,21033.0,18836.400390625,1199942
2021-12-10,21100.0,21100.0,20162.0,20370.0,18242.638671875,1141181
2021-12-13,20434.0,20663.0,20077.0,20155.0,18050.09375,798042
2021-12-14,20076.0,20213.0,19621.0,20141.0,18293.876953125,1018933
2021-12-15,20240.0,20581.0,20020.0,20021.0,18184.880859375,2640746
2021-12-17,20105.0,20327.0,19800.0,20062.0,18222.123046875,1742718
2021-12-20,20050.0,20131.0,19281.0,19526.0,17735.279296875,641257
2021-12-21,19700.0,19841.0,19527.0,19575.0,17779.78515625,453708
2021-12-22,19510.0,19742.0,19458.0,19636.0,17835.193359375,311412
2021-12-23,19440.0,19973.0,19498.0,19542.0,17749.810546875,476961
2021-12-24,19637.0,19687.0,19500.0,19500.0,17711.6640625,94156
2021-12-28,19740.0,19707.0,19400.0,19580.0,17784.326171875,263366
2021-12-29,19785.0,19864.0,19556.0,19833.0,18014.125,235442
2021-12-30,19871.0,20094.0,19672.0,19942.0,18113.12890625,396685
2021-12-31,20163.0,20133.0,19809.0,19950.0,18120.396484375,145253
2022-01-03,20154.0,20150.0,19779.0,20033.0,18195.783203125,486863
2022-01-04,20178.0,20462.0,20060.0,20115.0,18270.263671875,349590
2022-01-05,19910.0,20250.0,19885.0,20040.0,18202.140625,433989
2022-01-06,19885.0,20197.0,19800.0,20000.0,18165.80859375,716323
2022-01-07,19720.0,20396.0,19625.0,19830.0,18011.400390625,321607
2022-01-10,19800.0,19911.0,19450.0,19522.0,17731.646484375,461198
2022-01-11,19525.0,19963.0,19598.0,19746.0,17935.103515625,837925
2022-01-12,19830.0,20412.0,19826.0,20394.0,18523.67578125,1809829
2022-01-13,20394.0,20840.0,20096.0,20781.0,18875.18359375,1059376
2022-01-14,19700.0,20841.0,20156.0,20481.0,18602.6953125,1143323
2022-01-17,20575.0,21169.0,20354.0,21051.0,19120.419921875,1202828
2022-01-18,20962.0,21106.0,20489.0,20611.0,18720.7734375,1125731
2022-01-19,20476.0,21345.0,20412.0,21196.0,19252.125,826016
2022-01-20,21400.0,21200.0,20865.0,20982.0,19057.748046875,590065
2022-01-21,21650.0,22241.0,21499.0,21729.0,19736.2421875,1578640
2022-01-24,22020.0,22020.0,20750.0,20882.0,18966.921875,1111440
2022-01-25,20873.0,20957.0,20066.0,20225.0,18370.173828125,820177
2022-01-26,20400.0,20576.0,20076.0,20360.0,18492.794921875,1059547
2022-01-27,20000.0,20098.0,19700.0,19995.0,18161.26953125,781361
2022-01-28,20100.0,20090.0,19739.0,19809.0,17992.326171875,547515
2022-01-31,19821.0,20459.0,19880.0,20385.0,18515.5,1407510
2022-02-01,20251.0,20528.0,20160.0,20259.0,18401.056640625,609734
2022-02-02,20600.0,20512.0,20202.0,20202.0,18349.28125,2310434
2022-02-03,20300.0,20297.0,19964.0,20027.0,18190.333984375,3550158
2022-02-04,20390.0,20339.0,19851.0,20084.0,18242.10546875,1151806
2022-02-07,20450.0,20461.0,20021.0,20309.0,18446.47265625,868208
2022-02-08,20460.0,20909.0,20398.0,20709.0,18809.787109375,1537762
2022-02-09,20980.0,21117.0,20661.0,21075.0,19142.21875,1192844
2022-02-10,21090.0,21655.0,20867.0,21502.0,19530.0625,1150096
2022-02-11,21500.0,21765.0,21084.0,21492.0,19520.978515625,748051
2022-02-14,21180.0,21665.0,21096.0,21391.0,19429.23828125,879212
2022-02-15,21391.0,21883.0,21259.0,21760.0,19764.400390625,1308458
2022-02-16,21609.0,21965.0,21660.0,21944.0,19931.525390625,793384
2022-02-17,21900.0,22172.0,21694.0,21938.0,19926.076171875,902804
2022-02-18,22100.0,22118.0,21666.0,21870.0,19864.310546875,752385
2022-02-21,21675.0,22334.0,21816.0,22198.0,20162.228515625,1182210
2022-02-22,21883.0,22116.0,21719.0,22050.0,20027.8046875,998538
2022-02-23,21650.0,22118.0,21524.0,21719.0,19727.16015625,1067006
2022-02-24,21490.0,21490.0,20423.0,20538.0,18654.470703125,984408
2022-02-25,20900.0,20810.5,20350.0,20493.0,18613.595703125,945197
2022-02-28,20201.0,20978.0,20030.0,20962.0,19039.583984375,1745677
2022-03-01,21050.0,21676.0,21110.0,21500.0,19528.244140625,1382917
2022-03-02,21500.0,21633.0,20969.0,21566.0,19588.19140625,1103948
2022-03-03,21700.0,21983.0,21168.0,21968.0,19953.32421875,923812
2022-03-04,21900.0,21855.0,20652.0,21200.0,19255.755859375,1401563
2022-03-07,20750.0,20779.0,19278.0,19687.0,17881.513671875,1322241
2022-03-08,19501.0,19735.0,19100.0,19290.0,17520.921875,928967
2022-03-09,19290.0,20328.0,19287.0,19853.0,18032.2890625,1032515
2022-03-10,20129.0,20636.0,19914.0,19993.0,18159.451171875,1072844
2022-03-11,19825.0,20608.0,19800.0,20249.0,18391.97265625,748394
2022-03-14,20688.0,20599.0,20074.0,20437.0,18562.732421875,863969
2022-03-15,20600.0,20451.0,19700.0,19945.0,18115.853515625,1143007
2022-03-16,20300.0,21005.0,20011.0,20879.0,18964.197265625,1233890
2022-03-17,20900.0,21321.0,20828.0,20996.0,19070.466796875,2673459
2022-03-18,20996.0,20987.0,20555.0,20555.0,18669.91015625,2625573
2022-03-22,20555.0,20973.0,20388.0,20973.0,19049.57421875,1342592
2022-03-23,21200.0,21200.0,20724.0,20797.0,18889.71484375,704325
2022-03-24,20797.0,20940.0,20378.0,20473.0,18595.427734375,690564
2022-03-25,20700.0,21090.0,20443.0,21019.0,19091.35546875,616111
2022-03-28,20998.0,21165.0,20888.0,21067.0,19134.953125,362574
2022-03-29,21100.0,21589.0,21019.0,21538.0,19562.7578125,772140
2022-03-30,21600.0,21612.0,21239.0,21365.0,19405.623046875,539537
2022-03-31,21400.0,21722.0,21281.0,21651.0,19665.396484375,724012
2022-04-01,21236.0,21821.0,21340.0,21599.0,19618.1640625,1143632
2022-04-04,21599.0,21689.0,21362.0,21505.0,19532.78515625,591018
2022-04-05,21713.0,21590.0,20555.0,20769.0,18864.28125,1229141
2022-04-06,20900.0,21150.0,20708.0,20998.0,19072.283203125,1271621
2022-04-07,21000.0,21500.0,20802.0,21298.0,19344.767578125,761693
2022-04-08,21206.0,21946.0,21190.0,21780.0,19782.564453125,1005426
2022-04-11,21780.0,21912.0,21255.0,21388.0,19426.515625,1029976
2022-04-12,21818.0,21364.0,20701.0,21123.0,19185.818359375,757658
2022-04-13,21605.0,22698.0,21605.0,22575.0,20504.65625,2258299
2022-04-14,22570.0,22569.0,21780.0,21940.0,19927.890625,890913
2022-04-19,22299.0,22419.0,21590.0,22239.0,20199.470703125,1036987
2022-04-20,22240.0,22683.0,21826.0,22016.0,19996.923828125,1304663
2022-04-21,22499.0,22313.0,21529.0,21703.0,19712.626953125,1089867
2022-04-22,22099.0,22320.0,21683.0,22070.0,20045.96875,750696
2022-04-25,21480.0,22155.0,21530.0,21722.0,19729.884765625,820311
2022-04-26,21676.0,22522.0,21793.0,22182.0,20147.697265625,1134763
2022-04-28,22521.0,22375.0,21839.0,21943.0,19930.615234375,747262
2022-04-29,22289.0,22426.0,21508.0,21508.0,19535.509765625,1300977
2022-05-03,21644.0,21745.0,21018.0,21180.0,19237.591796875,1581773
2022-05-04,21499.0,21284.0,20222.0,20452.0,18576.353515625,2612083
2022-05-05,20785.0,21153.0,20186.0,20186.0,18334.748046875,3037707
2022-05-06,20100.0,20100.0,19355.0,19804.0,17987.783203125,1792572
2022-05-09,19804.0,19838.0,19414.0,19651.0,17848.81640625,1229227
2022-05-10,19652.0,20237.0,19670.0,19763.0,17950.54296875,1517058
2022-05-11,19881.0,20000.0,19500.0,19765.0,17952.359375,1367984
2022-05-12,19600.0,19802.0,19002.0,19793.0,17977.79296875,1409549
2022-05-13,20100.0,20782.0,19884.0,20603.0,18713.5078125,1500711
2022-05-16,20839.0,21024.0,20368.0,20814.0,18905.15625,1234843
2022-05-17,20601.0,21009.0,20181.0,20272.0,18412.865234375,1409799
2022-05-18,20000.0,20544.0,20207.0,20262.0,18403.78125,943427
2022-05-19,20000.0,20403.0,19800.0,20237.0,18381.076171875,611074
2022-05-20,20544.0,20671.0,20084.0,20084.0,18242.10546875,983773
2022-05-23,20098.0,20476.0,20159.0,20252.0,18394.697265625,1047168
2022-05-24,20699.0,20400.0,19783.0,19812.0,17995.05078125,1400287
2022-05-25,19818.0,20449.0,19556.0,19604.0,17806.125,1398773
2022-05-26,20352.0,20433.0,19756.0,20079.0,18237.5625,1221464
2022-05-27,20200.0,20425.0,19905.0,20363.0,18495.517578125,1213298
2022-05-30,20227.0,20453.0,20185.0,20319.0,18455.552734375,1038383
2022-05-31,20290.0,20832.0,20216.0,20749.0,18846.1171875,3425185
2022-06-01,20465.0,20856.0,20350.0,20544.0,18659.919921875,894427
2022-06-02,20500.0,20726.0,20174.0,20254.0,18396.515625,666270
2022-06-03,20300.0,20709.0,20340.0,20474.0,18596.33984375,489209
2022-06-06,20720.0,20724.0,20327.0,20499.0,18619.044921875,531175
2022-06-07,20396.0,20525.0,19826.0,19910.0,18084.0625,1628606
2022-06-08,19951.0,20074.0,19643.0,19868.0,18045.9140625,865149
2022-06-09,20095.0,20332.0,19365.0,19476.0,17689.865234375,2225259
2022-06-10,19400.0,19403.0,18616.0,18661.0,16949.607421875,1335889
2022-06-13,18548.0,18640.0,17323.0,18640.0,16930.533203125,2551911
2022-06-14,19000.0,19075.0,18600.0,18882.0,17150.33984375,1031404
2022-06-15,18700.0,19254.0,18387.0,19189.0,17429.185546875,2599844
2022-06-17,18600.0,19400.0,18715.0,18995.0,17252.9765625,1246878
2022-06-20,19176.0,19302.0,18645.0,19033.0,17287.490234375,669433
2022-06-21,19425.0,19486.0,19027.0,19217.0,17454.615234375,352782
2022-06-22,19200.0,19255.0,18926.0,19200.0,17439.17578125,399845
2022-06-23,19048.0,19428.0,18890.0,19347.0,17572.6953125,706679
2022-06-24,19300.0,19800.0,19269.0,19655.0,17852.44921875,629313
2022-06-27,19555.0,19844.0,19310.0,19477.0,17690.7734375,601639
2022-06-28,19534.0,19541.0,19105.0,19201.0,17440.083984375,836034
2022-06-29,18755.0,18830.0,18209.0,18316.0,17103.81640625,606774
2022-06-30,18350.0,18350.0,17625.0,17737.0,16563.13671875,1027158
2022-07-01,17750.0,17758.0,17174.0,17299.0,16154.1240234375,669427
2022-07-04,18149.0,18193.0,17378.0,17895.0,16710.677734375,718935
2022-07-05,17900.0,17998.0,17500.0,17676.0,16506.171875,556492
2022-07-06,18100.0,18098.0,17693.0,17849.0,16667.724609375,640126
2022-07-07,17849.0,18320.0,17849.0,17927.0,16740.5625,859549
2022-07-08,17901.0,18121.0,17492.0,17764.0,16588.349609375,1715633
2022-07-11,17770.0,17783.0,17139.0,17624.0,16457.615234375,906331
2022-07-12,18050.0,17983.0,17333.0,17435.0,16281.1220703125,966314
2022-07-13,18059.0,17703.0,17098.0,17243.0,16101.830078125,792614
2022-07-14,17100.0,17361.0,16521.0,16643.0,15541.5380859375,1081994
2022-07-15,16643.0,17184.0,16455.0,17044.0,15916.0,2267907
2022-07-18,17045.0,17778.0,17122.5,17645.0,16477.224609375,1300781
2022-07-19,17517.0,17832.0,17399.0,17635.0,16467.884765625,1553972
2022-07-20,17610.0,17849.0,17376.0,17500.0,16341.8212890625,1260422
2022-07-21,17638.0,17997.0,17455.0,17806.0,16627.568359375,722306
2022-07-22,17600.0,17954.0,17642.0,17808.0,16629.435546875,479895
2022-07-25,18240.0,18241.0,17717.0,17804.0,16625.701171875,999745
2022-07-26,17805.0,18331.0,17757.0,18127.0,16927.326171875,567816
2022-07-27,18399.0,18258.0,17854.0,17958.0,16769.509765625,593323
2022-07-28,17860.0,18218.0,17830.0,18042.0,16847.951171875,704017
2022-07-29,18195.0,18224.0,17962.0,18013.0,16820.87109375,946366
2022-08-01,18013.0,18322.0,17779.0,18223.0,17016.97265625,759147
2022-08-02,17601.0,18350.0,17533.0,17694.0,16522.98046875,956406
2022-08-03,17591.0,18043.0,17656.0,17879.0,16695.73828125,1006241
2022-08-04,17700.0,18280.0,17732.0,18108.0,16909.583984375,1696359
2022-08-05,18267.0,18310.0,18028.0,18310.0,17098.21484375,422271
2022-08-08,18001.0,18900.0,18002.0,18791.0,17547.3828125,779503
2022-08-10,18750.0,18986.0,18556.0,18986.0,17729.474609375,1184928
2022-08-11,19000.0,19681.0,18995.0,19319.0,18040.435546875,1195223
2022-08-12,19372.0,19870.0,19321.0,19653.0,18352.33203125,846309
2022-08-15,19900.0,19957.0,19588.0,19806.0,18495.205078125,779177
2022-08-16,19950.0,20121.0,19722.0,19886.0,18569.912109375,574831
2022-08-17,20090.0,20373.0,19822.0,19909.0,18591.388671875,1106657
2022-08-18,19999.0,19931.0,19729.0,19785.0,18475.595703125,449406
2022-08-19,19785.0,19877.0,19075.0,19259.0,17984.408203125,1092149
2022-08-22,19559.0,19422.0,18878.0,19275.0,17999.34765625,747178
2022-08-23,19000.0,19546.0,19093.0,19329.0,18049.775390625,516203
2022-08-24,19271.0,19347.0,19045.0,19179.0,17909.701171875,404053
2022-08-25,19233.0,19361.0,19038.0,19174.0,17905.033203125,299772
2022-08-26,19423.0,19250.0,18800.0,18900.0,17649.16796875,737814
2022-08-29,18363.0,19028.0,18429.0,18862.0,17613.681640625,588134
2022-08-30,18500.0,19164.0,18698.0,18760.0,17518.431640625,479654
2022-08-31,19424.0,19146.0,18584.0,18622.0,17389.56640625,900749
2022-09-01,18179.0,19126.0,18187.0,18767.0,17524.970703125,993477
2022-09-02,18800.0,19319.0,18784.0,19214.0,17942.38671875,941858
2022-09-05,18914.0,19455.0,18972.0,19327.0,18047.908203125,493986
2022-09-06,19478.0,19634.0,19314.0,19500.0,18209.458984375,972303
2022-09-07,19022.0,19588.0,18996.0,19307.0,18029.23046875,585420
2022-09-08,19275.0,19514.0,19219.0,19337.0,18057.244140625,1267163
2022-09-09,19713.0,19876.0,19292.0,19668.0,18366.33984375,1091175
2022-09-12,19271.0,19883.0,19410.0,19667.0,18365.40625,816784
2022-09-13,19260.0,19749.0,18970.0,19163.0,17894.76171875,2033453
2022-09-14,19699.0,19579.0,18856.5,19106.0,17841.53515625,871816
2022-09-15,19499.0,19390.0,18816.0,18821.0,17575.396484375,1975228
2022-09-16,18599.0,18955.0,18052.0,18152.0,16950.669921875,2857671
2022-09-19,18050.0,18479.0,17841.0,18300.0,17088.875,830065
2022-09-20,18400.0,18503.0,18081.0,18266.0,17057.125,1034460
2022-09-21,18200.0,18602.0,18134.0,18459.0,17237.353515625,790531
2022-09-22,18459.0,18570.0,18271.0,18283.0,17073.001953125,1018234
2022-09-23,18800.0,18599.0,17921.0,18180.0,16976.81640625,560517
2022-09-26,18793.0,18499.0,17786.0,18180.0,16976.81640625,572213
2022-09-27,18700.0,18479.0,17966.0,18347.0,17132.765625,1232880
2022-09-28,18275.0,18485.0,17964.0,18386.0,17169.18359375,1345955
2022-09-29,18699.0,18589.0,17577.0,17634.0,16466.951171875,840930
2022-09-30,18499.0,18499.0,17221.0,17279.0,16135.4482421875,1129002
2022-10-03,17969.0,17842.0,17153.0,17505.0,16346.4892578125,813602
2022-10-04,17361.0,17966.0,17505.0,17867.0,16684.53125,701751
2022-10-05,18000.0,18034.0,17601.0,17704.0,16532.3203125,814191
2022-10-06,17880.0,18005.0,17493.0,17598.0,16433.3359375,839196
2022-10-07,17800.0,17907.0,17461.0,17807.0,16628.501953125,496872
2022-10-10,17574.0,18003.0,17605.0,17850.0,16668.658203125,628320
2022-10-11,17400.0,18110.0,17671.0,18050.0,16855.421875,922664
2022-10-12,17800.0,18261.0,16961.0,17270.0,16127.04296875,1185885
2022-10-13,17849.0,17650.0,16902.0,17377.0,16226.962890625,1037996
2022-10-14,17842.0,17752.0,17248.0,17332.0,16184.939453125,547864
2022-10-17,17303.0,18155.0,17422.0,18155.0,16953.47265625,927483
2022-10-18,18260.0,18484.0,18016.0,18303.0,17091.677734375,1084197
2022-10-19,18499.0,18308.0,17738.0,18010.0,16818.06640625,675439
2022-10-20,18500.0,18220.0,17700.0,17700.0,16528.583984375,2467680
2022-10-21,17650.0,17646.0,17003.0,17318.0,16171.8671875,1071886
2022-10-24,17163.0,17650.0,17163.0,17528.0,16367.9677734375,363925
2022-10-25,17301.0,17976.5,17299.0,17859.0,16677.064453125,502043
2022-10-26,17400.0,17826.0,16632.0,17215.0,16075.6826171875,2224517
2022-10-27,17300.0,18153.0,16928.0,18104.0,16905.84765625,2461487
2022-10-28,17585.0,18059.0,17585.0,17842.0,16661.1875,1107740
2022-10-31,17462.0,18083.0,17556.0,17684.0,16513.64453125,695670
2022-11-01,17684.0,18123.0,17659.0,17718.0,16545.392578125,497464
2022-11-02,17721.0,18042.0,17673.0,17978.0,16788.185546875,840291
2022-11-03,18100.0,18197.0,17618.0,17703.0,16531.38671875,1239323
2022-11-04,17656.0,18292.0,17601.0,18170.0,16967.48046875,902843
2022-11-07,18050.0,18526.0,17928.0,18430.0,17210.271484375,943377
2022-11-08,18420.0,18492.0,18100.0,18262.0,17053.390625,542586
2022-11-09,18080.0,18453.0,18011.0,18312.0,17100.08203125,548406
2022-11-10,18450.0,18640.0,18001.0,18592.0,17361.552734375,837750
2022-11-11,18707.0,18796.0,18276.0,18276.0,17066.462890625,522914
2022-11-14,18406.0,18700.0,18156.0,18547.0,17319.529296875,728111
2022-11-15,18749.0,18736.0,18267.0,18367.0,17151.44140625,817343
2022-11-16,18300.0,18612.0,18155.0,18413.0,17194.3984375,1074724
2022-11-17,18415.0,18787.0,18352.0,18620.0,17387.69921875,939727
2022-11-18,18620.0,18828.0,18508.0,18522.0,17296.181640625,833741
2022-11-21,18676.0,18953.0,18283.0,18735.0,17495.087890625,1855805
2022-11-22,18949.0,18926.0,18356.0,18806.0,17561.38671875,2100989
2022-11-23,18805.0,18972.0,18400.0,18566.0,17337.271484375,985636
2022-11-24,17699.0,17636.0,16952.0,17055.0,15926.2724609375,5667963
2022-11-25,17103.0,17194.0,16905.0,17050.0,15921.603515625,1036407
2022-11-28,17200.0,17217.0,16876.0,17150.0,16014.984375,1696735
2022-11-29,17155.0,17413.0,16662.0,16662.0,15559.2802734375,1481768
2022-11-30,16733.0,16979.0,16571.0,16921.0,15801.140625,2275014
2022-12-01,17050.0,17156.0,16056.0,16300.0,15221.2392578125,1907536
2022-12-02,16775.0,16614.0,15917.5,16397.0,15311.8193359375,2069173
2022-12-05,16450.0,17242.0,16538.0,17044.0,15916.0,2425948
2022-12-06,17095.0,17384.0,16938.0,17258.0,16115.8369140625,2417585
2022-12-07,17297.0,17373.0,16628.0,16745.0,15636.7880859375,1708591
2022-12-08,16585.0,16805.0,16397.0,16397.0,15311.8193359375,1177295
2022-12-09,16420.0,16479.0,16296.0,16385.0,15300.61328125,753812
2022-12-12,16500.0,16404.0,16158.0,16170.0,15099.8427734375,974351
