Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,24162.0,24691.0,23750.0,23875.0,19699.841796875,2736320
2021-06-17,23050.0,23875.0,22678.0,22761.0,18780.654296875,9720045
2021-06-18,22584.0,23210.0,22508.0,22905.0,18899.470703125,5856605
2021-06-21,22528.0,23364.0,22657.0,22998.0,18976.208984375,2142284
2021-06-22,23184.0,23543.0,22836.0,23204.0,19146.18359375,1921813
2021-06-23,23492.0,24079.0,23490.0,23995.0,19798.85546875,2376305
2021-06-24,23868.0,24732.0,23596.0,24519.0,20231.22265625,2510342
2021-06-25,24650.0,24640.0,24058.0,24228.0,19991.109375,1514994
2021-06-28,24224.0,24452.0,23700.0,24080.0,19868.994140625,2660365
2021-06-29,23711.0,24434.0,23630.0,23734.0,19583.5,2195311
2021-06-30,23797.0,24075.0,23288.0,23549.0,19430.849609375,3306726
2021-07-01,24000.0,24500.0,23563.0,24417.0,20147.060546875,1938906
2021-07-02,24365.0,24474.0,23975.0,24112.0,19895.39453125,1340096
2021-07-05,24113.0,24497.0,23891.0,24487.0,20204.818359375,933511
2021-07-06,24204.0,24950.0,24306.0,24524.0,20235.349609375,1755306
2021-07-07,24735.0,25719.0,24469.0,25316.0,20888.84375,2868033
2021-07-08,25200.0,25203.0,23220.0,23476.0,19370.615234375,4880973
2021-07-09,23613.0,24331.0,23424.0,23547.0,19429.19921875,5710748
2021-07-12,23531.0,23964.0,23151.0,23956.0,19766.67578125,2186192
2021-07-13,24020.0,25100.0,23886.0,25028.0,20651.208984375,3257074
2021-07-14,24925.0,26317.0,24801.0,25700.0,21205.693359375,2638241
2021-07-15,25970.0,26222.0,25244.0,25306.0,20880.59375,1748032
2021-07-16,25300.0,25380.0,23885.0,24031.0,19828.560546875,2174851
2021-07-19,23531.0,23861.0,22679.0,22908.0,18901.9453125,2089578
2021-07-20,23251.0,23426.0,22672.0,23254.0,19187.44140625,1875804
2021-07-21,23209.0,23932.0,23005.0,23336.0,19255.1015625,1815398
2021-07-22,23550.0,23946.0,23482.0,23720.0,19571.947265625,2365766
2021-07-23,23946.0,24428.0,23857.0,23882.0,19705.6171875,2627706
2021-07-26,23990.0,25495.0,23869.0,25070.0,20685.865234375,3646128
2021-07-27,25070.0,25102.0,24616.0,24829.0,20487.01171875,3619861
2021-07-28,24916.0,25498.0,24729.0,25498.0,21039.017578125,3892338
2021-07-29,25600.0,26624.0,25585.0,26599.0,21947.478515625,2773930
2021-07-30,26370.0,26601.0,26072.0,26401.0,21784.10546875,4113717
2021-08-02,26300.0,26720.0,26010.0,26132.0,21562.14453125,1410569
2021-08-03,25650.0,26616.0,25792.0,26276.0,21680.966796875,2016145
2021-08-04,26375.0,26630.0,26000.0,26345.0,21737.900390625,2238212
2021-08-05,26013.0,26105.0,25244.0,25447.0,20996.9375,2055385
2021-08-06,25502.0,25770.0,24250.0,24771.0,20439.154296875,3563828
2021-08-10,24750.0,24909.0,23913.0,24071.0,19861.56640625,3401382
2021-08-11,23949.0,24951.0,24200.0,24845.0,20500.212890625,1407357
2021-08-12,24197.0,24610.0,24098.0,24177.0,19949.02734375,1658756
2021-08-13,24107.0,24471.0,24002.0,24215.0,19980.384765625,1530046
2021-08-16,23594.0,24560.0,23276.0,24029.0,19826.91015625,3705472
2021-08-17,24254.0,24928.0,24030.0,24374.0,20111.578125,5472817
2021-08-18,24100.0,24310.0,23714.0,23953.0,19764.201171875,2139705
2021-08-19,22947.0,23576.0,21952.0,22180.0,18301.2578125,4183877
2021-08-20,22489.0,22342.0,20477.0,20660.0,17047.068359375,4069760
2021-08-23,21200.0,22215.0,20994.0,22215.0,18330.134765625,3631493
2021-08-24,22300.0,22571.0,21850.0,22337.0,18430.80078125,2805152
2021-08-25,21337.0,22158.0,21325.0,21900.0,18070.220703125,3107624
2021-08-26,21880.0,22209.0,21751.0,22044.0,18189.037109375,2487409
2021-08-27,22220.0,22669.0,22125.0,22600.0,18647.810546875,1504036
2021-08-30,22839.0,22900.0,21989.0,22173.0,18295.482421875,1420430
2021-08-31,22136.0,22395.0,21768.0,22290.0,18392.01953125,2898457
2021-09-01,22200.0,22588.0,21711.0,21931.0,18095.80078125,1925721
2021-09-02,21280.0,21776.0,20122.0,20426.0,16853.98828125,4688993
2021-09-03,20600.0,20898.0,20300.0,20796.0,17159.28515625,2593570
2021-09-06,20900.0,20909.0,19412.0,19808.0,16344.0615234375,3727960
2021-09-07,19900.0,20391.0,19712.0,19875.0,16399.345703125,3109297
2021-09-08,20000.0,20104.0,19326.0,19383.0,15993.3857421875,3091726
2021-09-09,19005.0,19691.0,18209.0,18230.0,15042.0166015625,5585803
2021-09-10,18477.0,18622.0,17601.0,17760.0,14654.20703125,5148170
2021-09-13,17686.0,18507.0,17458.0,18352.0,15142.6806640625,4023399
2021-09-14,18399.0,18397.0,16887.0,17655.0,14567.568359375,6577123
2021-09-15,17570.0,18366.0,17509.0,18258.0,15065.119140625,4891451
2021-09-16,18500.0,18500.0,17170.0,17426.0,14378.615234375,8418235
2021-09-17,17481.0,18012.0,17297.0,17710.0,14612.951171875,8938283
2021-09-20,17400.0,17781.0,16053.0,17520.0,14456.1767578125,3951588
2021-09-21,16615.0,17200.0,16431.0,16797.0,14878.701171875,4330646
2021-09-22,16965.0,17380.0,16796.0,17290.0,15315.3984375,3407015
2021-09-23,17500.0,17974.0,17114.0,17900.0,15855.732421875,6049777
2021-09-27,18055.0,18176.0,16954.0,17076.0,15125.8388671875,6963034
2021-09-28,16900.0,17505.0,16325.0,16408.0,14534.1279296875,5032997
2021-09-29,16600.0,16827.0,16402.0,16475.0,14593.4736328125,5380227
2021-09-30,16475.0,17206.0,16475.0,17167.0,15206.4453125,8721079
2021-10-01,16892.0,17499.0,16837.0,17073.0,15123.1806640625,5105737
2021-10-04,17050.0,17629.0,16944.0,17609.0,15597.9677734375,2149483
2021-10-05,17609.0,17731.0,17054.0,17266.0,15294.1396484375,2889404
2021-10-06,17190.0,17435.0,16763.0,17000.0,15058.5166015625,2381977
2021-10-07,17250.0,18608.0,17250.0,18525.0,16409.35546875,6614360
2021-10-08,18729.0,20444.0,18277.0,20249.0,17936.46484375,8066139
2021-10-11,20660.0,20769.0,20046.0,20458.0,18121.59765625,4682527
2021-10-12,20300.0,21432.0,20178.0,21245.0,18818.71875,4834167
2021-10-13,21388.0,21555.0,20619.0,21211.0,18788.6015625,4000699
2021-10-14,21490.0,22436.0,21499.0,22149.0,19619.4765625,3896725
2021-10-15,22350.0,22349.0,21769.0,22145.0,19615.93359375,4160033
2021-10-18,22400.0,22481.0,21865.0,22200.0,19664.65234375,4669131
2021-10-19,22500.0,22922.0,22094.0,22155.0,19624.791015625,3280586
2021-10-20,22136.0,22284.0,21510.0,21772.0,19285.533203125,3874090
2021-10-21,21772.0,21749.0,20723.0,20830.0,18451.11328125,8443774
2021-10-22,21100.0,21250.0,20750.0,21119.0,18707.107421875,3120088
2021-10-25,21400.0,21350.0,20794.0,21227.0,18802.775390625,1410715
2021-10-26,21225.0,21684.0,21100.0,21105.0,18694.705078125,1597026
2021-10-27,20650.0,20950.0,20281.0,20818.0,18440.482421875,2894694
2021-10-28,20818.0,21356.0,20684.0,20726.0,18358.990234375,1224131
2021-10-29,20201.0,20706.0,19400.0,19799.0,17537.859375,4074717
2021-11-02,20300.0,20655.0,19654.0,19841.0,17575.0625,3660243
2021-11-03,19650.0,20785.0,19706.0,20270.0,17955.068359375,2036599
2021-11-04,20531.0,21359.0,20169.0,20952.0,18559.181640625,2607001
2021-11-05,21000.0,21243.0,19750.0,19887.0,17615.806640625,2338214
2021-11-08,19920.0,20343.0,19312.0,19800.0,17538.74609375,2569611
2021-11-09,20100.0,20542.0,18760.0,18999.0,16829.220703125,3770733
2021-11-10,18628.0,19769.0,18300.0,19769.0,17511.283203125,4146905
2021-11-11,19600.0,20845.0,19407.0,20845.0,18464.400390625,2665674
2021-11-12,20950.0,21200.0,20202.0,20329.0,18007.330078125,1372846
2021-11-15,20334.0,20988.0,20277.0,20782.0,18408.595703125,1879379
2021-11-16,20999.0,21843.0,20812.0,21389.0,18946.271484375,2152255
2021-11-17,21688.0,22153.0,21390.0,21667.0,19192.525390625,2549176
2021-11-18,21772.0,21824.0,21192.0,21300.0,18867.4375,2577535
2021-11-19,21600.0,21598.0,20543.0,20800.0,18424.5390625,2329654
2021-11-22,20600.0,21129.0,20411.0,20562.0,18213.71875,2242269
2021-11-23,20455.0,20693.0,19640.0,19847.0,17580.376953125,3738469
2021-11-24,19910.0,20037.0,19041.0,19415.0,17197.712890625,2320039
2021-11-25,19480.0,19797.0,19150.0,19339.0,17130.390625,1061381
2021-11-26,19007.0,19396.0,17962.0,18029.0,15970.0,2328537
2021-11-29,18390.0,19407.0,18041.0,19124.0,16939.947265625,2992970
2021-11-30,19130.0,20300.0,18848.0,20235.0,17924.064453125,9891297
2021-12-01,20500.0,21262.0,20142.0,21081.0,18673.44921875,7502611
2021-12-02,20800.0,21800.0,20700.0,21766.0,19280.216796875,4210391
2021-12-03,21700.0,22185.0,21231.0,21826.0,19333.36328125,4610391
2021-12-06,21963.0,22161.0,21492.0,21972.0,19462.689453125,2714231
2021-12-07,21964.0,22450.0,21814.0,22422.0,19861.30078125,4427609
2021-12-08,22490.0,22490.0,21324.0,21519.0,19061.42578125,3662328
2021-12-09,21519.0,21994.0,21025.0,21443.0,18994.10546875,4078644
2021-12-10,21662.0,21800.0,20507.0,20676.0,18314.69921875,3800477
2021-12-13,20666.0,21266.0,20267.0,20409.0,18078.19140625,2620516
2021-12-14,20409.0,21741.0,20260.0,21176.0,18757.59765625,6678043
2021-12-15,21400.0,21768.0,20941.0,21149.0,18733.681640625,8826358
2021-12-17,22100.0,22200.0,21506.0,21982.0,19471.548828125,5601415
2021-12-20,21500.0,21500.0,20617.0,20776.0,18403.279296875,2216638
2021-12-21,21200.0,21924.0,21004.0,21690.0,19212.896484375,1325314
2021-12-22,21700.0,21937.0,21461.0,21644.0,19172.150390625,1013643
2021-12-23,22100.0,22242.0,21784.0,21932.0,19427.259765625,1162751
2021-12-24,22101.0,22101.0,21684.0,21684.0,19207.58203125,258203
2021-12-28,21658.0,22203.0,21658.0,21859.0,19362.595703125,1117052
2021-12-29,22185.0,22273.0,21846.0,22039.0,19522.037109375,1033480
2021-12-30,22300.0,22586.0,21400.0,21902.0,19400.685546875,1542448
2021-12-31,21900.0,22500.0,21754.0,22500.0,19930.390625,818750
2022-01-03,22371.0,22496.0,21845.0,21845.0,19350.197265625,1110462
2022-01-04,22200.0,22970.0,21950.0,22889.0,20274.96484375,1496569
2022-01-05,22900.0,23184.0,22703.0,23150.0,20506.15625,1571552
2022-01-06,22515.0,23097.0,21758.0,22180.0,19646.935546875,2175750
2022-01-07,22300.0,22292.0,21766.0,22009.0,19495.46484375,1090502
2022-01-10,22300.0,22761.0,21942.0,22235.0,19695.65625,1543826
2022-01-11,22576.0,23479.0,22485.0,23276.0,20617.767578125,3393832
2022-01-12,23205.0,24245.0,23102.0,24055.0,21307.802734375,2931420
2022-01-13,24275.0,24200.0,23286.0,23329.0,20664.71484375,3000852
2022-01-14,23186.0,23540.0,22270.0,22453.0,19888.7578125,1852497
2022-01-17,22650.0,22743.0,22052.0,22344.0,19792.208984375,2552815
2022-01-18,22490.0,22490.0,21584.0,21730.0,19248.326171875,2569860
2022-01-19,21900.0,22999.0,21510.0,22999.0,20372.40234375,3458326
2022-01-20,23122.0,23683.0,23117.0,23229.0,20576.134765625,2513641
2022-01-21,23200.0,23259.0,22566.0,22980.0,20355.572265625,1649755
2022-01-24,23350.0,23250.0,21593.0,21758.0,19273.130859375,2335643
2022-01-25,21800.0,22655.0,21832.0,22300.0,19753.232421875,2511163
2022-01-26,22557.0,23699.0,22363.0,23634.0,20934.8828125,3093513
2022-01-27,22775.0,23400.0,22400.0,22847.0,20237.76171875,2563367
2022-01-28,23100.0,23264.0,22115.0,22200.0,19664.65234375,2341366
2022-01-31,22601.0,23549.0,22348.369140625,23413.0,20739.12109375,4110131
2022-02-01,23685.0,23895.0,22453.0,22713.0,20119.064453125,4579322
2022-02-02,22853.0,22899.0,22300.0,22414.0,19854.2109375,2605521
2022-02-03,22550.0,22800.0,22051.0,22190.0,19655.794921875,1812244
2022-02-04,22210.0,22784.0,22277.0,22496.0,19926.84765625,1176992
2022-02-07,22989.0,23340.0,22591.0,22766.0,20166.01171875,2317408
2022-02-08,22860.0,23478.0,22778.0,22957.0,20335.197265625,2216372
2022-02-09,23001.0,23439.0,22718.0,22994.0,20367.97265625,2412921
2022-02-10,23411.0,23395.0,22615.0,23295.0,20634.59765625,2351854
2022-02-11,23400.0,23997.0,22734.0,23471.0,20790.5,2050310
2022-02-14,23887.0,24834.0,23750.0,23927.0,21194.419921875,2907080
2022-02-15,24399.0,24289.0,22939.0,23020.0,20391.00390625,2325383
2022-02-16,23149.0,23927.0,23151.0,23735.0,21024.34765625,1926717
2022-02-17,23900.0,24775.0,23735.0,24603.0,21793.21875,2361588
2022-02-18,24600.0,25069.0,24325.0,25028.0,22169.6796875,2165837
2022-02-21,25101.0,25237.0,24400.0,24521.0,21720.58203125,1530932
2022-02-22,24950.0,25470.0,24355.0,25377.0,22478.826171875,1637021
2022-02-23,25400.0,25400.0,24538.0,25096.0,22229.916015625,1439243
2022-02-24,25976.0,28072.0,25200.0,28000.0,24802.263671875,7491928
2022-02-25,27500.0,28060.0,27103.0,27481.0,24342.53515625,4152486
2022-02-28,28300.0,29464.0,27405.0,29392.0,26035.291015625,6419527
2022-03-01,28600.0,29173.0,27271.0,29155.0,25825.357421875,7942288
2022-03-02,28880.0,30099.0,28714.0,29276.0,25932.5390625,5437748
2022-03-03,29997.0,29997.0,27300.0,27393.0,24264.5859375,3609786
2022-03-04,27210.0,28291.0,25872.0,26953.0,23874.837890625,6042330
2022-03-07,27760.0,30919.0,26901.0,27177.0,24073.255859375,5136791
2022-03-08,28799.0,28199.0,25946.0,26119.0,23136.083984375,3694290
2022-03-09,26410.0,27088.0,24260.0,25532.0,22616.12109375,5480611
2022-03-10,25500.0,26005.0,24194.0,25405.0,22503.626953125,5106167
2022-03-11,25600.0,25688.0,8685.0,24189.0,21426.498046875,3509503
2022-03-14,23900.0,24199.0,22253.0,22818.0,20212.072265625,4167964
2022-03-15,22869.0,22975.0,21618.0,22738.0,20141.2109375,4388003
2022-03-16,22800.0,23894.0,22796.0,23073.0,20921.0,3236836
2022-03-17,23500.0,24315.0,23119.0,24097.0,21849.4921875,6905662
2022-03-18,24488.0,24600.0,23692.0,23964.0,21728.896484375,9276103
2022-03-22,23966.0,24733.0,23730.0,23850.0,21625.529296875,3169459
2022-03-23,24300.0,25425.0,24062.0,24440.0,22160.5,2166691
2022-03-24,24995.0,25001.0,24149.0,24532.0,22243.91796875,2211797
2022-03-25,24800.0,24798.0,22806.0,23167.0,21006.232421875,2648173
2022-03-28,22925.0,23182.0,21495.0,21495.0,19490.177734375,3491947
2022-03-29,21677.0,21906.0,20557.0,21300.0,19313.36328125,4143050
2022-03-30,21400.0,22802.0,21325.0,22723.0,20603.64453125,3538880
2022-03-31,22700.0,22783.0,22009.0,22503.0,20404.162109375,3630364
2022-04-01,22679.0,22592.5,21990.0,22390.0,20301.701171875,3348135
2022-04-04,22460.0,22855.0,22109.0,22161.0,20094.05859375,1958825
2022-04-05,22162.0,22944.0,21999.0,22167.0,20099.5,2000784
2022-04-06,22171.0,22291.0,20991.0,21260.0,19277.095703125,3593426
2022-04-07,21200.0,21473.0,20706.0,21056.0,19092.12109375,2544061
2022-04-08,20958.0,23513.0,20918.0,23100.0,20945.48046875,5218579
2022-04-11,23302.0,23626.0,22407.0,22796.0,20669.833984375,2568228
2022-04-12,22796.0,23174.0,22100.0,22360.0,20274.5,2271770
2022-04-13,22455.0,22837.0,21824.0,21959.0,19910.900390625,2141169
2022-04-14,22847.0,22394.0,21457.0,21663.0,19642.5078125,1590232
2022-04-19,22399.0,22515.0,21787.0,21787.0,19754.943359375,2202644
2022-04-20,21830.0,22102.0,21114.0,21986.0,19935.3828125,1797954
2022-04-21,21801.0,22494.0,21544.0,22235.0,20161.158203125,2964204
2022-04-22,22126.0,22064.0,20282.0,20359.0,18460.130859375,4345782
2022-04-25,20000.0,20454.0,19137.0,19158.0,17371.1484375,4824301
2022-04-26,19900.0,20209.0,19356.0,19530.0,17708.453125,3793591
2022-04-28,19225.0,20231.0,19153.0,20077.0,18204.43359375,3820119
2022-04-29,20475.0,20967.0,20077.0,20621.0,18697.693359375,4188927
2022-05-03,20500.0,21352.0,20230.0,21145.0,19172.8203125,3038146
2022-05-04,21359.0,21342.0,20230.0,20285.0,18393.033203125,1563467
2022-05-05,20700.0,20781.0,19653.0,19799.0,17952.361328125,1851060
2022-05-06,19740.0,19740.0,18346.0,18692.0,16948.61328125,2616937
2022-05-09,18500.0,18984.0,18139.0,18665.0,16924.12890625,2255081
2022-05-10,19089.0,19372.0,18210.0,18295.0,16588.638671875,3945117
2022-05-11,18800.0,19179.0,18277.0,18834.0,17077.3671875,3468718
2022-05-12,18010.0,18212.0,17107.0,17993.0,16314.806640625,4157820
2022-05-13,17850.0,19882.0,17850.0,19857.0,18004.951171875,3260835
2022-05-16,19650.0,20095.0,19258.0,19993.0,18128.267578125,2269036
2022-05-17,20300.0,20544.0,19876.0,19910.0,18053.0078125,2288654
2022-05-18,20256.0,20294.0,19252.0,19399.0,17589.669921875,2433730
2022-05-19,19000.0,19300.0,18610.0,18880.0,17119.076171875,3005803
2022-05-20,18918.0,20100.0,19043.0,19433.0,17620.498046875,5723910
2022-05-23,19301.0,21220.0,19359.5,20602.0,18680.466796875,3147606
2022-05-24,20326.0,20552.0,20020.0,20315.0,18420.236328125,2269096
2022-05-25,20350.0,20600.0,19657.0,20091.0,18217.126953125,3299510
2022-05-26,20000.0,21497.0,19919.0,21359.0,19366.86328125,2868486
2022-05-27,21349.0,21498.0,20980.0,21269.0,19285.2578125,2966826
2022-05-30,21408.0,21930.0,21050.0,21542.0,19532.794921875,2768530
2022-05-31,22000.0,21970.0,21269.0,21403.0,19406.759765625,10591547
2022-06-01,21599.0,21328.0,20451.0,20777.0,18839.14453125,2245912
2022-06-02,20723.0,21743.0,20968.0,21432.0,19433.0546875,2085725
2022-06-03,21746.0,21875.0,20344.0,20400.0,18497.306640625,1751362
2022-06-06,20700.0,20700.0,19900.0,20107.0,18231.634765625,1496446
2022-06-07,19990.0,20072.0,19001.0,19388.0,17579.6953125,3413285
2022-06-08,19788.0,19716.0,18873.0,19017.0,17243.298828125,1879395
2022-06-09,19069.0,19069.0,18199.0,18367.0,16653.923828125,3682512
2022-06-10,18426.0,18390.0,17369.0,17908.0,16237.7333984375,3188016
2022-06-13,17414.0,18000.0,16800.0,17102.0,15506.9091796875,3034190
2022-06-14,17600.0,17639.0,16816.0,16976.0,15392.6611328125,2682816
2022-06-15,17289.0,18021.0,16931.0,18020.0,16339.2880859375,7416816
2022-06-17,19000.0,19118.0,17807.0,18227.0,16526.982421875,5988572
2022-06-20,18301.0,18304.0,17319.0,17500.0,15867.7890625,3477395
2022-06-21,17510.0,17939.0,17400.0,17928.0,16255.8681640625,2011540
2022-06-22,17690.0,17690.0,17171.0,17542.0,15905.87109375,1869335
2022-06-23,17629.0,17753.0,17063.0,17488.0,15856.908203125,3114808
2022-06-24,17266.0,18133.0,17293.0,17946.0,16272.189453125,2299216
2022-06-27,18258.0,18732.0,17723.0,17843.0,16178.7978515625,1521755
2022-06-28,17900.0,18502.0,17932.0,18100.0,16411.826171875,1898244
2022-06-29,18220.0,18651.0,17562.0,17902.0,16232.29296875,3744649
2022-06-30,17620.0,18416.0,17492.0,18114.0,16424.521484375,4575601
2022-07-01,17574.0,17965.0,17300.0,17480.0,15849.6533203125,3162243
2022-07-04,17600.0,18799.0,17573.0,18500.0,16774.51953125,2073656
2022-07-05,18510.0,18745.0,17590.0,17726.0,16072.708984375,2032569
2022-07-06,18048.0,18529.0,17875.0,18067.0,16381.904296875,1823612
2022-07-07,17981.0,18500.0,17675.0,18150.0,16457.162109375,1625487
2022-07-08,18089.0,19100.0,17729.0,19040.0,17264.154296875,2535275
2022-07-11,18184.0,18449.0,17686.0,17997.0,16318.4326171875,2423247
2022-07-12,18000.0,17979.0,16920.0,17101.0,15506.0029296875,2805688
2022-07-13,17130.0,17135.0,15985.0,16325.0,14802.3798828125,3959098
2022-07-14,16405.0,16405.0,15061.0,15251.0,13828.55078125,2682370
2022-07-15,15300.0,15500.0,14680.0,15225.0,13804.9755859375,4036295
2022-07-18,15650.0,16139.0,15593.0,15880.0,14398.8837890625,3433683
2022-07-19,15651.0,15859.0,15325.0,15684.0,14221.1650390625,5373787
2022-07-20,15801.0,16047.0,15368.0,15650.0,14190.3359375,2359827
2022-07-21,15377.0,15886.0,15075.0,15800.0,14326.345703125,3458610
2022-07-22,16200.0,17156.0,16180.0,17127.0,15529.578125,5476110
2022-07-25,16899.0,17269.0,16497.0,17108.0,15512.349609375,3441601
2022-07-26,17120.0,17650.0,17062.0,17579.0,15939.4189453125,2537164
2022-07-27,17747.0,17767.0,17475.0,17642.0,15996.544921875,2049064
2022-07-28,17852.0,18285.0,17590.0,17667.0,16019.2119140625,2630873
2022-07-29,18041.0,18455.0,17726.0,18455.0,16733.71484375,4560923
2022-08-01,18477.0,19479.0,18278.0,18786.0,17033.841796875,3795508
2022-08-02,18900.0,18985.0,18013.0,18528.0,16799.908203125,2424163
2022-08-03,18158.0,18571.0,18043.0,18200.0,16502.5,1758005
2022-08-04,18030.0,18480.0,17530.0,17830.0,16167.0087890625,2946346
2022-08-05,18200.0,18261.0,17603.0,18171.0,16476.203125,2066650
2022-08-08,17800.0,19277.0,17893.0,19025.0,17250.55078125,1720996
2022-08-10,18800.0,19551.0,18575.0,19200.0,17409.228515625,2416871
2022-08-11,19400.0,20393.0,19174.0,20100.0,18225.2890625,2964508
2022-08-12,20139.0,20139.0,19357.0,19386.0,17577.880859375,1508989
2022-08-15,19952.0,19650.0,18665.0,18752.0,17003.013671875,2229799
2022-08-16,18600.0,19467.0,18712.0,19238.0,17443.6875,2443049
2022-08-17,19250.0,19374.0,18800.0,18968.0,17198.869140625,1060787
2022-08-18,19000.0,18965.0,18339.0,18817.0,17061.951171875,1513462
2022-08-19,19168.0,18869.0,17580.0,17764.0,16107.1650390625,2216198
2022-08-22,17608.0,17761.0,17133.0,17460.0,15831.5185546875,1621073
2022-08-23,17251.0,18168.0,17332.0,17908.0,16237.7333984375,1198250
2022-08-24,17690.0,18717.0,17690.0,18096.0,16408.19921875,1589792
2022-08-25,18557.0,18803.0,18192.0,18750.0,17001.201171875,1846973
2022-08-26,18622.0,19314.0,18610.0,18954.0,17186.17578125,1408812
2022-08-29,18400.0,18768.0,17895.0,18511.0,16784.4921875,1397821
2022-08-30,18895.0,18728.0,17625.0,17717.0,16064.548828125,1245536
2022-08-31,18070.0,18386.0,17812.0,18038.0,16355.6083984375,4070113
2022-09-01,17900.0,18059.0,16115.0,16920.0,15341.884765625,4666775
2022-09-02,17053.0,17868.0,16560.0,17819.0,16157.0361328125,3325966
2022-09-05,17820.0,18742.0,17505.0,18305.0,16597.705078125,1823107
2022-09-06,18760.0,18818.0,18068.0,18390.0,16674.779296875,1778212
2022-09-07,18143.0,18806.0,17962.0,18521.0,16793.55859375,2316285
2022-09-08,18301.0,19163.0,18345.0,19163.0,17375.68359375,3418358
2022-09-09,18900.0,20125.0,19100.0,19180.0,17391.095703125,4308971
2022-09-12,19197.0,20000.0,19150.0,19795.0,17948.736328125,2153923
2022-09-13,19305.0,20183.0,19111.0,19348.0,17543.427734375,2564309
2022-09-14,19201.0,19874.0,18941.0,19800.0,17953.267578125,2563571
2022-09-15,19895.0,20047.0,19350.0,19613.0,17783.708984375,7084314
2022-09-16,19467.0,19358.0,18790.0,19162.0,17374.775390625,7530061
2022-09-19,19162.0,19296.0,18414.0,19202.0,17411.04296875,1467291
2022-09-20,19465.0,19600.0,18820.0,19043.0,17266.873046875,3404776
2022-09-21,18230.0,18759.0,17813.0,18051.0,17322.533203125,3297003
2022-09-22,17969.0,17971.0,17273.0,17625.0,16913.724609375,2983348
2022-09-23,17625.0,17721.0,15986.0,16200.0,15546.2314453125,3574482
2022-09-26,16100.0,16104.0,15500.0,15930.0,15287.1279296875,4068361
2022-09-27,16200.0,16099.5,15510.0,15975.0,15330.3115234375,5281393
2022-09-28,15875.0,16110.0,15355.0,15995.0,15349.5048828125,4779193
2022-09-29,15990.0,16750.0,15430.0,16395.0,15733.3623046875,8558315
2022-09-30,16629.0,17148.0,16544.0,16967.0,16282.279296875,7429158
2022-10-03,17171.0,17171.0,16421.0,17000.0,16313.9462890625,3679197
2022-10-04,17580.0,18469.0,17150.0,18300.0,17561.484375,9221775
2022-10-05,18200.0,18647.0,18002.0,18388.0,17645.93359375,2873943
2022-10-06,18505.0,18858.0,18132.0,18699.0,17944.380859375,1873365
2022-10-07,18579.0,18856.0,17723.0,18072.0,17342.685546875,2533264
2022-10-10,17767.0,17970.0,17331.0,17584.0,16874.37890625,2076291
2022-10-11,17450.0,18087.0,17281.0,17700.0,16985.697265625,2331363
2022-10-12,17700.0,17849.0,17480.0,17595.0,16884.935546875,1421452
2022-10-13,17575.0,17872.0,17185.0,17496.0,16789.9296875,2541838
2022-10-14,18047.0,18514.0,17306.0,17483.0,16777.453125,1865167
2022-10-17,17400.0,18181.0,17281.0,18181.0,17447.28515625,1785134
2022-10-18,18270.0,18296.0,17542.0,17746.0,17029.841796875,1351539
2022-10-19,17510.0,17699.0,16611.0,17170.0,16477.0859375,2379120
2022-10-20,17049.0,17505.0,16574.0,17394.0,16692.046875,3260183
2022-10-21,17001.0,17747.0,16807.0,17516.0,16809.123046875,1086002
2022-10-24,17747.0,17890.0,17430.0,17674.0,16960.748046875,1409249
2022-10-25,17430.0,17929.0,17066.0,17553.0,16844.62890625,1841016
2022-10-26,17888.0,18728.0,17675.0,18728.0,17972.2109375,3269275
2022-10-27,18585.0,18798.0,18100.0,18700.0,17945.341796875,3407371
2022-10-28,18623.0,19184.0,18306.0,18729.0,17973.169921875,3012314
2022-10-31,18321.0,19065.0,18404.0,18810.0,18050.90234375,2408947
2022-11-01,18900.0,19695.0,18924.0,19024.0,18256.267578125,2287205
2022-11-02,19000.0,20200.0,18913.0,19933.0,19128.58203125,2864247
2022-11-03,19673.0,19617.0,18700.0,18870.0,18108.48046875,4278245
2022-11-04,19100.0,20228.0,18838.0,20228.0,19411.677734375,3140324
2022-11-07,19667.0,20433.0,19600.0,20383.0,19560.421875,2442431
2022-11-08,20200.0,20372.0,19637.0,20148.0,19334.904296875,1721303
2022-11-09,20607.0,20800.0,19868.0,20144.0,19331.06640625,2786355
2022-11-10,20200.0,20925.0,19321.0,20694.0,19858.873046875,3200740
2022-11-11,20887.0,21390.0,20401.0,20500.0,19672.701171875,3872555
2022-11-14,20050.0,20663.0,19855.0,20211.0,19395.365234375,3696368
2022-11-15,20312.0,20827.0,20026.0,20413.0,19589.2109375,3172834
2022-11-16,20400.0,20748.0,19617.0,19750.0,18952.96875,3307751
2022-11-17,19958.0,20132.0,19553.0,19836.0,19035.49609375,2455053
2022-11-18,20100.0,20400.0,19647.0,19852.0,19050.8515625,1878584
2022-11-21,19907.0,19900.0,19337.0,19572.0,18782.150390625,2226925
2022-11-22,19601.0,19888.0,19525.0,19671.0,18877.154296875,1613856
2022-11-23,19906.0,20436.0,19905.0,20277.0,19458.69921875,2139134
2022-11-24,20276.0,20603.0,19980.0,20348.0,19526.833984375,1826827
2022-11-25,19915.0,20348.0,19500.0,20078.0,19267.73046875,2645381
2022-11-28,19954.0,20481.0,19726.0,20300.0,19480.771484375,2231582
