Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,272.0,272.0,260.0,272.0,267.4134521484375,720
2023-04-19,272.0,273.0,272.0,273.0,268.3965759277344,18794
2023-04-20,270.0,270.0,262.0,270.0,265.4471740722656,35000
2023-04-21,270.0,280.0,270.0,280.0,275.2785339355469,115040
2023-04-24,275.0,275.0,260.0,275.0,270.36285400390625,67924
2023-04-25,275.0,280.0,275.0,280.0,275.2785339355469,80498
2023-04-26,262.0,274.0,262.0,274.0,269.3797302246094,7278
2023-04-28,274.0,274.0,270.0,270.0,265.4471740722656,26288
2023-05-02,265.0,280.0,220.0,280.0,275.2785339355469,8621363
2023-05-03,302.0,338.0,290.0,300.0,294.9413146972656,2750778
2023-05-04,300.0,300.0,283.0,283.0,278.22796630859375,434205
2023-05-05,300.0,300.0,288.0,299.0,293.9581604003906,44070
2023-05-08,290.0,290.0,285.0,290.0,285.10992431640625,227114
2023-05-09,282.0,284.0,270.0,284.0,279.2110900878906,138930
2023-05-10,284.0,292.0,273.0,279.0,274.29541015625,201823
2023-05-11,285.0,285.0,275.0,285.0,280.1942443847656,31119
2023-05-12,285.0,285.0,285.0,285.0,280.1942443847656,93247
2023-05-15,285.0,320.0,270.0,296.0,291.0087585449219,7610458
2023-05-16,297.0,319.0,297.0,315.0,309.6883544921875,844173
2023-05-17,325.0,344.0,320.0,325.0,319.5197448730469,232043
2023-05-18,328.0,339.0,312.0,312.0,306.73895263671875,632846
2023-05-19,315.0,320.0,310.0,312.0,306.73895263671875,85856
2023-05-22,312.0,318.0,303.0,313.0,307.7220764160156,500637
2023-05-23,318.0,337.0,311.0,314.0,308.7052307128906,529000
2023-05-24,320.0,336.0,307.0,327.0,321.48602294921875,491487
2023-05-25,335.0,335.0,320.0,330.0,324.4354248046875,70235
2023-05-26,330.0,344.0,320.0,330.0,324.4354248046875,71100
2023-05-29,339.0,342.0,330.0,340.0,334.2668151855469,163696
2023-05-30,330.0,330.0,310.0,320.0,314.60406494140625,290469
2023-05-31,315.0,336.0,310.0,310.0,304.7726745605469,81881
2023-06-01,334.0,334.0,315.0,315.0,309.6883544921875,111950
2023-06-02,328.0,328.0,325.0,325.0,319.5197448730469,45981
2023-06-05,325.0,333.0,319.0,325.0,319.5197448730469,33189
2023-06-06,333.0,333.0,322.0,328.0,322.4691467285156,68150
2023-06-07,326.0,333.0,322.0,333.0,327.3848571777344,69910
2023-06-08,332.0,333.0,323.0,323.0,317.553466796875,48780
2023-06-09,322.0,329.0,322.0,327.0,321.48602294921875,49532
2023-06-12,330.0,329.0,315.0,319.0,313.62091064453125,118258
2023-06-13,327.0,330.0,316.0,327.0,321.48602294921875,105765
2023-06-14,330.0,330.0,329.0,329.0,323.4523010253906,2050
2023-06-15,316.0,320.0,310.0,310.0,304.7726745605469,148015
2023-06-19,311.0,320.0,308.0,310.0,304.7726745605469,157110
2023-06-20,310.0,329.0,305.0,317.0,311.6546325683594,57401
2023-06-21,326.0,330.0,312.0,330.0,324.4354248046875,232619
2023-06-22,312.0,330.0,312.0,330.0,324.4354248046875,741146
2023-06-23,316.0,320.0,315.0,315.0,309.6883544921875,45305
2023-06-26,329.0,333.0,329.0,333.0,327.3848571777344,259
2023-06-27,328.0,328.0,315.0,315.0,309.6883544921875,37240
2023-06-28,325.0,329.0,315.0,315.0,309.6883544921875,37350
2023-06-29,320.0,320.0,320.0,320.0,314.60406494140625,39000
2023-06-30,329.0,329.0,329.0,329.0,323.4523010253906,86
2023-07-03,321.0,329.0,320.0,320.0,314.60406494140625,154860
2023-07-04,322.0,328.0,320.0,328.0,322.4691467285156,74895
2023-07-05,321.0,321.0,320.0,320.0,314.60406494140625,22310
2023-07-06,320.0,321.0,320.0,320.0,314.60406494140625,1056132
2023-07-07,325.0,325.0,325.0,325.0,319.5197448730469,4000
2023-07-10,321.0,328.0,321.0,321.0,315.5871887207031,19745
2023-07-11,321.0,328.0,320.0,320.0,314.60406494140625,62256
2023-07-12,321.0,321.0,320.0,320.0,314.60406494140625,50320
2023-07-13,320.0,320.0,316.0,316.0,310.6715087890625,550870
2023-07-14,327.0,328.0,315.0,328.0,322.4691467285156,7837
2023-07-17,316.0,316.0,316.0,316.0,310.6715087890625,4650
2023-07-18,316.0,326.0,315.0,315.0,309.6883544921875,32219
2023-07-19,315.0,315.0,315.0,315.0,309.6883544921875,251
2023-07-20,315.0,327.0,315.0,327.0,321.48602294921875,74636
2023-07-21,315.0,327.0,315.0,327.0,321.48602294921875,505
2023-07-24,320.0,328.0,320.0,328.0,322.4691467285156,61684
2023-07-25,320.0,328.0,320.0,328.0,322.4691467285156,78310
2023-07-26,324.0,328.0,324.0,328.0,322.4691467285156,167174
2023-07-27,320.0,320.0,320.0,320.0,314.60406494140625,7530
2023-07-28,320.0,325.0,320.0,325.0,319.5197448730469,70039
2023-07-31,325.0,325.0,320.0,325.0,319.5197448730469,109797
2023-08-01,320.0,325.0,320.0,325.0,319.5197448730469,47977
2023-08-02,320.0,328.0,320.0,328.0,322.4691467285156,67889
2023-08-03,328.0,328.0,328.0,328.0,322.4691467285156,0
2023-08-04,325.0,325.0,325.0,325.0,319.5197448730469,9320
2023-08-07,322.0,334.0,321.0,334.0,328.36798095703125,1987365
2023-08-08,334.0,340.0,327.0,331.0,325.4185791015625,1562205
2023-08-10,340.0,380.0,335.0,347.0,341.1487731933594,61175
2023-08-11,347.0,384.0,335.0,355.0,349.0138854980469,49073
2023-08-14,341.0,355.0,340.0,353.0,347.047607421875,63189
2023-08-15,341.0,356.0,340.0,356.0,349.99700927734375,308052
2023-08-16,364.0,375.0,364.0,375.0,368.6766357421875,99044
2023-08-17,370.0,374.0,360.0,367.0,360.8115234375,131206
2023-08-18,368.0,368.0,362.0,362.0,355.8958435058594,28233
2023-08-21,367.0,367.0,362.0,362.0,355.8958435058594,360
2023-08-22,366.0,366.0,360.0,366.0,359.8283996582031,96056
2023-08-23,366.0,373.0,361.0,373.0,366.7103576660156,42387
2023-08-24,371.0,429.0,371.0,405.0,398.1707458496094,1173184
2023-08-25,405.0,429.0,395.0,420.0,412.9178161621094,394227
2023-08-28,424.0,424.0,405.0,420.0,412.9178161621094,16352
2023-08-29,420.0,425.0,420.0,425.0,417.83349609375,17370
2023-08-30,425.0,450.0,425.0,435.0,427.6648864746094,182166
2023-08-31,431.0,448.0,431.0,431.0,423.7323303222656,3846
2023-09-01,444.0,444.0,438.0,438.0,430.6142883300781,9097
2023-09-04,429.0,430.0,390.0,424.0,416.8503723144531,122946
2023-09-05,434.0,434.0,415.0,415.0,408.00213623046875,15523
2023-09-06,415.0,429.0,415.0,428.0,420.7829284667969,81317
2023-09-07,428.0,428.0,422.0,428.0,420.7829284667969,24442
2023-09-08,428.0,428.0,428.0,428.0,420.7829284667969,750
2023-09-11,435.0,425.0,406.0,424.0,416.8503723144531,61284
2023-09-12,410.0,425.0,410.0,425.0,417.83349609375,31580
2023-09-13,420.0,425.0,412.0,413.0,406.0358581542969,79398
2023-09-14,422.0,425.0,422.0,425.0,417.83349609375,27000
2023-09-15,425.0,425.0,425.0,425.0,417.83349609375,40000
2023-09-18,420.0,420.0,416.0,416.0,408.9852600097656,6850
2023-09-19,425.0,430.0,420.0,425.0,417.83349609375,204896
2023-09-20,415.0,430.0,413.0,420.0,412.9178161621094,526207
2023-09-21,420.0,420.0,420.0,420.0,412.9178161621094,2000
2023-09-22,420.0,420.0,420.0,420.0,412.9178161621094,0
2023-09-26,420.0,430.0,420.0,420.0,412.9178161621094,4622
2023-09-27,418.0,420.0,418.0,420.0,412.9178161621094,45298
2023-09-28,429.0,429.0,416.0,429.0,421.76605224609375,35107
2023-09-29,430.0,430.0,417.0,417.0,409.9684143066406,17894
2023-10-02,435.0,460.0,430.0,455.0,447.32763671875,197773
2023-10-03,460.0,519.0,452.0,455.0,447.32763671875,87581
2023-10-04,460.0,490.0,456.0,470.0,462.07470703125,75657
2023-10-05,473.0,500.0,461.0,495.0,486.65313720703125,30810
2023-10-06,495.0,495.0,495.0,495.0,486.65313720703125,0
2023-10-09,498.0,498.0,498.0,498.0,489.6025695800781,498
2023-10-10,460.0,480.0,444.0,460.0,452.2433166503906,420582
2023-10-11,479.0,479.0,440.0,450.0,442.4119567871094,34968
2023-10-12,450.0,460.0,426.0,448.0,440.4456787109375,67984
2023-10-13,450.0,469.0,450.0,469.0,461.091552734375,265
2023-10-16,450.0,450.0,425.0,435.0,427.6648864746094,493164
2023-10-17,459.0,460.0,450.0,452.0,444.37823486328125,61993
2023-10-18,450.0,458.0,445.0,450.0,442.4119567871094,14056
2023-10-19,450.0,450.0,440.0,450.0,442.4119567871094,76366
2023-10-20,450.0,460.0,450.0,450.0,442.4119567871094,520392
2023-10-23,450.0,450.0,435.0,445.0,437.49627685546875,108550
2023-10-24,435.0,445.0,435.0,442.0,434.5468444824219,166004
2023-10-25,478.0,478.0,450.0,450.0,442.4119567871094,19488
2023-10-26,440.0,440.0,430.0,430.0,422.74920654296875,289368
2023-10-27,435.0,440.0,420.0,430.0,422.74920654296875,387887
2023-10-30,420.0,430.0,420.0,429.0,421.76605224609375,20967
2023-10-31,425.0,434.0,425.0,425.0,417.83349609375,87647
2023-11-01,425.0,425.0,425.0,425.0,417.83349609375,1692
2023-11-02,429.0,430.0,429.0,430.0,422.74920654296875,432320
2023-11-03,430.0,450.0,430.0,450.0,442.4119567871094,9000
2023-11-06,439.0,440.0,430.0,440.0,432.58056640625,30724
2023-11-07,430.0,440.0,430.0,430.0,422.74920654296875,276887
2023-11-08,430.0,430.0,425.0,430.0,422.74920654296875,30047
2023-11-09,426.0,426.0,421.0,421.0,413.9009704589844,511201
2023-11-10,422.0,422.0,421.0,421.0,413.9009704589844,5873
2023-11-13,421.0,421.0,410.0,410.0,403.0864562988281,240123
2023-11-14,400.0,406.0,383.0,406.0,399.1539001464844,112249
2023-11-15,399.0,409.0,387.0,390.0,383.4236755371094,60343
2023-11-16,395.0,404.0,395.0,404.0,397.1876220703125,5790
2023-11-17,404.0,404.0,403.0,404.0,397.1876220703125,51038
2023-11-20,410.0,410.0,400.0,400.0,393.25506591796875,22814
2023-11-21,400.0,400.0,382.0,385.0,378.50799560546875,122860
2023-11-22,399.0,399.0,386.0,398.0,391.2887878417969,12917
2023-11-23,390.0,398.0,390.0,398.0,391.2887878417969,18400
2023-11-24,399.0,440.0,388.0,395.0,388.3393859863281,88889
2023-11-27,395.0,400.0,395.0,400.0,393.25506591796875,33548
2023-11-28,400.0,400.0,400.0,400.0,393.25506591796875,5996
2023-11-29,395.0,400.0,386.0,400.0,393.25506591796875,32490
2023-11-30,386.0,390.0,377.0,390.0,383.4236755371094,209557
2023-12-01,390.0,435.0,399.0,419.0,411.9346923828125,2610182
2023-12-04,420.0,435.0,400.0,410.0,403.0864562988281,1135966
2023-12-05,420.0,424.0,404.0,404.0,397.1876220703125,15482
2023-12-06,420.0,420.0,420.0,420.0,412.9178161621094,1500
2023-12-07,420.0,430.0,403.0,403.0,396.2044677734375,64940
2023-12-08,410.0,428.0,410.0,425.0,417.83349609375,64863
2023-12-11,434.0,434.0,410.0,410.0,403.0864562988281,7649
2023-12-12,422.0,440.0,420.0,439.0,431.5974426269531,30002
2023-12-13,420.0,429.0,418.0,418.0,410.9515380859375,64123
2023-12-14,429.0,429.0,418.0,425.0,417.83349609375,970
2023-12-18,425.0,480.0,425.0,435.0,427.6648864746094,120055
2023-12-19,431.0,474.0,431.0,433.0,425.6986083984375,1046
2023-12-20,460.0,460.0,459.0,459.0,451.26019287109375,351
2023-12-21,455.0,459.0,450.0,459.0,451.26019287109375,18000
2023-12-22,470.0,470.0,438.0,460.0,452.2433166503906,8690
2023-12-27,450.0,458.0,437.0,458.0,450.27703857421875,30901
2023-12-28,459.0,459.0,440.0,459.0,451.26019287109375,24033
2023-12-29,459.0,459.0,459.0,459.0,451.26019287109375,0
