Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-08-20,560.0,560.0,560.0,560.0,245.0843048095703,0
2021-08-23,580.0,580.0,580.0,580.0,253.83734130859375,1000
2021-08-24,590.0,590.0,560.0,561.0,245.52194213867188,295
2021-08-25,570.0,590.0,570.0,570.0,249.46080017089844,5821
2021-08-26,570.0,570.0,570.0,570.0,249.46080017089844,10000
2021-08-27,568.0,605.0,568.0,604.0,264.3409118652344,82000
2021-08-30,604.0,604.0,604.0,604.0,264.3409118652344,0
2021-08-31,595.0,595.0,595.0,595.0,260.4020690917969,10075
2021-09-01,595.0,595.0,595.0,595.0,260.4020690917969,0
2021-09-02,595.0,595.0,595.0,595.0,260.4020690917969,0
2021-09-03,595.0,595.0,595.0,595.0,260.4020690917969,0
2021-09-06,560.0,571.0,561.0,571.0,249.89845275878906,11268
2021-09-07,593.0,593.0,592.0,592.0,259.0891418457031,719
2021-09-08,561.0,561.0,561.0,561.0,245.52194213867188,12
2021-09-09,551.0,551.0,551.0,551.0,241.14544677734375,232
2021-09-10,560.0,560.0,560.0,560.0,245.0843048095703,20000
2021-09-13,560.0,560.0,556.0,560.0,245.0843048095703,21388
2021-09-14,594.0,594.0,594.0,594.0,259.96441650390625,304
2021-09-15,590.0,598.0,590.0,590.0,258.2138366699219,375865
2021-09-16,594.0,600.0,590.0,590.0,258.2138366699219,1048328
2021-09-17,590.0,590.0,590.0,590.0,258.2138366699219,0
2021-09-20,556.0,589.0,556.0,589.0,257.77618408203125,526
2021-09-21,589.0,589.0,589.0,589.0,257.77618408203125,0
2021-09-22,556.0,588.0,556.0,588.0,257.3385314941406,21755
2021-09-23,580.0,590.0,578.0,578.0,252.96202087402344,3091
2021-09-27,578.0,578.0,578.0,578.0,252.96202087402344,54918
2021-09-28,590.0,590.0,590.0,590.0,258.2138366699219,32
2021-09-29,590.0,590.0,590.0,590.0,258.2138366699219,0
2021-09-30,590.0,667.0,590.0,620.0,271.3433532714844,90553
2021-10-01,620.0,620.0,620.0,620.0,271.3433532714844,0
2021-10-04,620.0,620.0,620.0,620.0,271.3433532714844,0
2021-10-05,600.0,650.0,600.0,650.0,284.4728698730469,127376
2021-10-06,630.0,650.0,630.0,650.0,284.4728698730469,55840
2021-10-07,650.0,650.0,650.0,650.0,284.4728698730469,0
2021-10-08,650.0,650.0,650.0,650.0,284.4728698730469,0
2021-10-11,650.0,650.0,650.0,650.0,284.4728698730469,35900
2021-10-12,695.0,695.0,640.0,650.0,284.4728698730469,94433
2021-10-13,651.0,673.0,651.0,673.0,294.5388488769531,521
2021-10-14,673.0,695.0,660.0,690.0,301.9788818359375,20100
2021-10-15,661.0,700.0,661.0,700.0,306.3553771972656,121176
2021-10-18,700.0,700.0,700.0,700.0,306.3553771972656,0
2021-10-19,700.0,700.0,650.0,655.0,286.6611328125,10141
2021-10-20,699.0,700.0,699.0,700.0,306.3553771972656,20000
2021-10-21,661.0,661.0,655.0,655.0,286.6611328125,20000
2021-10-22,655.0,655.0,655.0,655.0,286.6611328125,0
2021-10-25,688.0,694.0,688.0,694.0,303.7294921875,18549
2021-10-26,657.0,694.0,657.0,694.0,303.7294921875,2434
2021-10-27,695.0,695.0,657.0,657.0,287.5364074707031,19211
2021-10-28,660.0,754.0,690.0,725.0,317.2966613769531,124077
2021-10-29,725.0,745.0,725.0,744.0,325.61199951171875,10008
2021-11-02,700.0,743.0,700.0,743.0,325.17437744140625,31822
2021-11-03,743.0,780.0,743.0,780.0,341.3674621582031,63057
2021-11-04,800.0,800.0,751.0,777.0,340.0544738769531,2454
2021-11-05,820.0,820.0,752.0,820.0,358.87347412109375,103
2021-11-08,806.0,806.0,806.0,806.0,352.7463684082031,7929
2021-11-09,839.0,839.0,809.0,809.0,354.0592956542969,4374
2021-11-10,809.0,809.0,809.0,809.0,354.0592956542969,0
2021-11-11,809.0,809.0,809.0,809.0,354.0592956542969,0
2021-11-12,809.0,809.0,809.0,809.0,354.0592956542969,0
2021-11-15,806.0,806.0,806.0,806.0,352.7463684082031,32
2021-11-16,806.0,806.0,770.0,770.0,336.9909362792969,2452
2021-11-17,800.0,800.0,800.0,800.0,350.12042236328125,4000
2021-11-18,770.0,770.0,770.0,770.0,336.9909362792969,1904
2021-11-19,761.0,761.0,751.0,752.0,329.11322021484375,30024
2021-11-22,752.0,752.0,752.0,752.0,329.11322021484375,0
2021-11-23,761.0,761.0,761.0,761.0,333.0520935058594,880
2021-11-24,761.0,761.0,761.0,761.0,333.0520935058594,0
2021-11-25,763.0,781.0,560.0,781.0,341.8050842285156,1806814
2021-11-26,765.0,765.0,760.0,760.0,332.61444091796875,7521
2021-11-29,750.0,765.0,750.0,765.0,334.8026428222656,24943
2021-11-30,726.0,770.0,726.0,770.0,336.9909362792969,5402
2021-12-01,770.0,770.0,770.0,770.0,336.9909362792969,0
2021-12-02,770.0,770.0,770.0,770.0,336.9909362792969,270
2021-12-03,770.0,770.0,770.0,770.0,336.9909362792969,2430
2021-12-06,741.0,751.0,741.0,750.0,328.2379455566406,25460
2021-12-07,758.0,758.0,750.0,750.0,328.2379455566406,15128
2021-12-08,750.0,750.0,750.0,750.0,328.2379455566406,0
2021-12-09,726.0,750.0,726.0,750.0,328.2379455566406,11000
2021-12-10,750.0,750.0,750.0,750.0,328.2379455566406,0
2021-12-13,730.0,730.0,730.0,730.0,319.4848937988281,552
2021-12-14,730.0,730.0,730.0,730.0,319.4848937988281,0
2021-12-15,730.0,760.0,730.0,750.0,328.2379455566406,27759
2021-12-17,750.0,800.0,800.0,800.0,350.12042236328125,475
2021-12-20,750.0,762.0,750.0,762.0,333.48974609375,4727
2021-12-21,800.0,800.0,800.0,800.0,350.12042236328125,173
2021-12-22,800.0,800.0,800.0,800.0,350.12042236328125,0
2021-12-23,800.0,800.0,800.0,800.0,350.12042236328125,0
2021-12-24,800.0,800.0,800.0,800.0,350.12042236328125,20
2021-12-28,800.0,800.0,800.0,800.0,350.12042236328125,0
2021-12-29,800.0,800.0,800.0,800.0,350.12042236328125,0
2021-12-30,830.0,835.0,830.0,835.0,365.4382019042969,5046
2021-12-31,835.0,835.0,835.0,835.0,365.4382019042969,0
2022-01-03,835.0,835.0,835.0,835.0,365.4382019042969,0
2022-01-04,830.0,835.0,830.0,835.0,365.4382019042969,363
2022-01-05,835.0,835.0,835.0,835.0,365.4382019042969,0
2022-01-06,835.0,835.0,835.0,835.0,365.4382019042969,0
2022-01-07,730.0,835.0,730.0,835.0,365.4382019042969,4859
2022-01-10,835.0,835.0,800.0,835.0,365.4382019042969,2001
2022-01-11,900.0,900.0,900.0,900.0,393.885498046875,2108
2022-01-12,800.0,900.0,800.0,805.0,352.3087158203125,27405
2022-01-13,800.0,800.0,785.0,800.0,350.12042236328125,24088
2022-01-14,800.0,800.0,800.0,800.0,350.12042236328125,4601
2022-01-17,780.0,780.0,780.0,780.0,341.3674621582031,34
2022-01-18,788.0,788.0,780.0,780.0,341.3674621582031,286
2022-01-19,780.0,780.0,780.0,780.0,341.3674621582031,4028
2022-01-20,780.0,780.0,780.0,780.0,341.3674621582031,4007
2022-01-21,780.0,850.0,780.0,850.0,372.0029602050781,6000
2022-01-24,850.0,850.0,850.0,850.0,372.0029602050781,0
2022-01-25,880.0,880.0,785.0,880.0,385.13250732421875,10816
2022-01-26,785.0,785.0,560.0,785.0,343.5556945800781,7972075
2022-01-27,785.0,850.0,750.0,850.0,372.0029602050781,27693
2022-01-28,850.0,850.0,850.0,850.0,372.0029602050781,0
2022-01-31,750.0,850.0,730.0,850.0,372.0029602050781,8500
2022-02-01,850.0,850.0,780.0,850.0,372.0029602050781,1090
2022-02-02,780.0,840.0,780.0,840.0,367.62646484375,6097
2022-02-03,780.0,800.0,780.0,800.0,350.12042236328125,23016
2022-02-04,800.0,800.0,800.0,800.0,350.12042236328125,0
2022-02-07,808.0,850.0,808.0,850.0,372.0029602050781,417
2022-02-08,801.0,849.0,801.0,849.0,371.5653076171875,1906
2022-02-09,801.0,849.0,801.0,849.0,371.5653076171875,555
2022-02-10,849.0,849.0,849.0,849.0,371.5653076171875,0
2022-02-11,830.0,850.0,830.0,850.0,372.0029602050781,5001
2022-02-14,850.0,850.0,850.0,850.0,372.0029602050781,0
2022-02-15,800.0,839.0,800.0,839.0,367.1888427734375,7058
2022-02-16,839.0,839.0,839.0,839.0,367.1888427734375,0
2022-02-17,800.0,839.0,800.0,839.0,367.1888427734375,140
2022-02-18,839.0,839.0,839.0,839.0,367.1888427734375,0
2022-02-21,839.0,839.0,839.0,839.0,367.1888427734375,0
2022-02-22,800.0,840.0,761.0,801.0,350.5581359863281,9764
2022-02-23,781.0,781.0,775.0,780.0,341.3674621582031,5112
2022-02-24,775.0,775.0,732.0,732.0,320.3602294921875,1981
2022-02-25,730.0,775.0,730.0,775.0,339.17919921875,29048
2022-02-28,725.0,725.0,710.0,720.0,315.1083984375,15778
2022-03-01,720.0,720.0,720.0,720.0,315.1083984375,0
2022-03-02,720.0,720.0,720.0,720.0,315.1083984375,0
2022-03-03,711.0,726.0,711.0,726.0,317.73431396484375,96
2022-03-04,726.0,898.0,726.0,898.0,393.0102233886719,106
2022-03-07,898.0,898.0,898.0,898.0,393.0102233886719,0
2022-03-08,874.0,874.0,800.0,801.0,350.5581359863281,2904
2022-03-09,801.0,801.0,801.0,801.0,350.5581359863281,0
2022-03-10,801.0,801.0,801.0,801.0,350.5581359863281,0
2022-03-11,801.0,801.0,801.0,801.0,350.5581359863281,0
2022-03-14,801.0,801.0,801.0,801.0,350.5581359863281,0
2022-03-15,800.0,801.0,800.0,801.0,350.5581359863281,12144
2022-03-16,800.0,800.0,750.0,760.0,332.61444091796875,10722
2022-03-17,799.0,800.0,799.0,800.0,350.12042236328125,19393
2022-03-18,800.0,800.0,800.0,800.0,350.12042236328125,0
2022-03-22,800.0,874.0,782.0,782.0,342.2427062988281,3948
2022-03-23,782.0,782.0,782.0,782.0,342.2427062988281,0
2022-03-24,782.0,782.0,782.0,782.0,342.2427062988281,0
2022-03-25,799.0,799.0,762.0,762.0,333.48974609375,38
2022-03-28,762.0,762.0,762.0,762.0,333.48974609375,0
2022-03-29,790.0,790.0,762.0,762.0,333.48974609375,1492
2022-03-30,763.0,763.0,763.0,763.0,333.9273681640625,22
2022-03-31,764.0,764.0,763.0,764.0,334.3650207519531,11050
2022-04-01,765.0,765.0,765.0,765.0,334.8026428222656,5001
2022-04-04,800.0,844.0,752.0,752.0,329.11322021484375,27299
2022-04-05,800.0,798.0,755.0,794.0,347.49456787109375,12228
2022-04-06,789.0,790.0,769.0,790.0,345.74395751953125,4859
2022-04-07,790.0,790.0,781.0,781.0,341.8050842285156,67000
2022-04-08,790.0,791.0,790.0,790.0,345.74395751953125,52206
2022-04-11,790.0,790.0,775.0,775.0,339.17919921875,4298
2022-04-12,795.0,795.0,755.0,790.0,345.74395751953125,6101
2022-04-13,790.0,790.0,790.0,790.0,345.74395751953125,0
2022-04-14,755.0,790.0,790.0,790.0,345.74395751953125,14611
2022-04-19,791.0,801.0,791.0,801.0,350.5581359863281,5495
2022-04-20,801.0,801.0,801.0,801.0,350.5581359863281,0
2022-04-21,801.0,801.0,801.0,801.0,350.5581359863281,0
2022-04-22,801.0,811.0,811.0,811.0,354.93463134765625,10616
2022-04-25,785.0,811.0,740.0,811.0,354.93463134765625,7513
2022-04-26,812.0,812.0,811.0,811.0,354.93463134765625,6806
2022-04-28,811.0,815.0,815.0,815.0,356.6851806640625,4385
2022-04-29,811.0,898.0,811.0,811.0,354.93463134765625,956
2022-05-03,811.0,811.0,811.0,811.0,354.93463134765625,166
2022-05-04,812.0,812.0,811.0,811.0,354.93463134765625,562
2022-05-05,811.0,811.0,811.0,811.0,354.93463134765625,0
2022-05-06,811.0,811.0,811.0,811.0,354.93463134765625,92
2022-05-09,811.0,815.0,811.0,811.0,354.93463134765625,4218
2022-05-10,811.0,811.0,770.0,770.0,336.9909362792969,5418
2022-05-11,800.0,898.0,800.0,898.0,393.0102233886719,6115
2022-05-12,898.0,898.0,898.0,898.0,393.0102233886719,0
2022-05-13,897.0,898.0,897.0,898.0,393.0102233886719,5687
2022-05-16,898.0,898.0,898.0,898.0,393.0102233886719,0
2022-05-17,896.0,899.0,896.0,896.0,392.1348876953125,141
2022-05-18,833.0,833.0,833.0,833.0,364.5628967285156,24
2022-05-19,833.0,833.0,700.0,830.0,363.24993896484375,4070
2022-05-20,755.0,829.0,755.0,829.0,362.81231689453125,2040
2022-05-23,800.0,830.0,780.0,830.0,363.24993896484375,49802
2022-05-24,830.0,839.0,830.0,839.0,367.1888427734375,7975
2022-05-25,839.0,889.0,830.0,830.0,363.24993896484375,2247
2022-05-26,830.0,830.0,830.0,830.0,363.24993896484375,0
2022-05-27,830.0,830.0,830.0,830.0,363.24993896484375,0
2022-05-30,838.0,846.0,830.0,830.0,363.24993896484375,592
2022-05-31,771.0,815.0,771.0,814.0,356.24755859375,48886
2022-06-01,800.0,830.0,770.0,830.0,363.24993896484375,20535
2022-06-02,855.0,855.0,855.0,855.0,374.1912536621094,54
2022-06-03,776.0,800.0,776.0,800.0,350.12042236328125,302
2022-06-06,819.0,949.0,819.0,899.0,393.4478454589844,7363
2022-06-07,819.0,899.0,770.0,899.0,393.4478454589844,21406
2022-06-08,899.0,899.0,899.0,899.0,506.0223388671875,0
2022-06-09,899.0,899.0,899.0,899.0,506.0223388671875,0
2022-06-10,899.0,899.0,899.0,899.0,506.0223388671875,3875
2022-06-13,900.0,900.0,895.0,895.0,503.7708435058594,15137
2022-06-14,800.0,752.0,630.0,630.0,456.65557861328125,17065
2022-06-15,630.0,635.0,630.0,635.0,460.27984619140625,437
2022-06-17,635.0,635.0,635.0,635.0,460.27984619140625,0
2022-06-20,590.0,635.0,590.0,635.0,460.27984619140625,27184
2022-06-21,572.0,634.0,572.0,634.0,459.554931640625,3296
2022-06-22,634.0,634.0,634.0,634.0,459.554931640625,0
2022-06-23,634.0,634.0,634.0,634.0,459.554931640625,0
2022-06-24,635.0,635.0,635.0,635.0,460.27984619140625,6722
2022-06-27,635.0,635.0,635.0,635.0,460.27984619140625,76249
2022-06-28,635.0,635.0,635.0,635.0,460.27984619140625,44425
2022-06-29,650.0,650.0,635.0,635.0,460.27984619140625,3065
2022-06-30,635.0,635.0,635.0,635.0,460.27984619140625,2500
2022-07-01,635.0,710.0,630.0,710.0,514.6435546875,10900
2022-07-04,700.0,700.0,695.0,695.0,503.77081298828125,1852
2022-07-05,695.0,695.0,695.0,695.0,503.77081298828125,5341
2022-07-06,695.0,700.0,635.0,635.0,460.27984619140625,18584
2022-07-07,649.0,649.0,625.0,625.0,453.03131103515625,14094
2022-07-08,649.0,649.0,649.0,649.0,470.4277038574219,2400
2022-07-11,648.0,649.0,648.0,649.0,470.4277038574219,6032
2022-07-12,648.0,649.0,648.0,649.0,470.4277038574219,2835
2022-07-13,649.0,649.0,649.0,649.0,470.4277038574219,518
2022-07-14,575.0,626.0,555.0,618.0,447.9573669433594,75357
2022-07-15,600.0,608.0,598.0,608.0,440.7088623046875,19647
2022-07-18,699.0,699.0,562.0,650.0,471.1525573730469,17983
2022-07-19,650.0,650.0,635.0,650.0,471.1525573730469,7602
2022-07-20,635.0,635.0,600.0,600.0,434.9100646972656,5000
2022-07-21,600.0,650.0,564.0,650.0,471.1525573730469,1742
2022-07-22,600.0,600.0,600.0,600.0,434.9100646972656,15000
2022-07-25,600.0,605.0,600.0,605.0,438.5343017578125,836
2022-07-26,650.0,699.0,620.0,620.0,449.4070739746094,28563
2022-07-27,620.0,620.0,605.0,605.0,438.5343017578125,13308
2022-07-28,650.0,650.0,650.0,650.0,471.1525573730469,4873
2022-07-29,615.0,640.0,615.0,620.0,449.4070739746094,84384
2022-08-01,649.0,710.0,649.0,690.0,500.1465759277344,94391
2022-08-02,690.0,700.0,690.0,690.0,500.1465759277344,79911
2022-08-03,690.0,750.0,690.0,749.0,542.9127807617188,497952
2022-08-04,748.0,748.0,748.0,748.0,542.1878662109375,6740
2022-08-05,748.0,750.0,740.0,740.0,536.3890991210938,7659
2022-08-08,750.0,740.0,740.0,740.0,536.3890991210938,48432
2022-08-10,740.0,740.0,705.0,740.0,536.3890991210938,4552
2022-08-11,730.0,740.0,701.0,730.0,529.1405639648438,10377
2022-08-12,739.0,740.0,730.0,740.0,536.3890991210938,74169
2022-08-15,740.0,750.0,730.0,749.0,542.9127807617188,84095
2022-08-16,749.0,749.0,748.0,749.0,542.9127807617188,33060
2022-08-17,744.0,744.0,740.0,740.0,536.3890991210938,1446
2022-08-18,735.0,735.0,720.0,720.0,521.89208984375,21067
2022-08-19,712.0,750.0,651.0,720.0,521.89208984375,11475
2022-08-22,739.0,750.0,739.0,739.0,535.6641845703125,32593
2022-08-23,739.0,750.0,739.0,750.0,543.6375732421875,53132
2022-08-24,750.0,750.0,740.0,750.0,543.6375732421875,24621
2022-08-25,750.0,750.0,750.0,750.0,543.6375732421875,14403
2022-08-26,750.0,751.0,750.0,751.0,544.3624267578125,10427
2022-08-29,799.0,800.0,761.0,798.0,578.4303588867188,101412
2022-08-30,799.0,799.0,790.0,790.0,572.631591796875,85198
2022-08-31,740.0,740.0,553.0,640.0,572.631591796875,12109
2022-09-01,640.0,640.0,540.0,540.0,483.15789794921875,280
2022-09-02,640.0,640.0,640.0,640.0,572.631591796875,14074
2022-09-05,650.0,650.0,640.0,640.0,572.631591796875,2040
2022-09-06,630.0,630.0,500.0,551.0,493.0,13721
2022-09-07,551.0,551.0,551.0,551.0,493.0,0
2022-09-08,600.0,600.0,600.0,600.0,536.8421020507812,1100
2022-09-09,600.0,600.0,600.0,600.0,536.8421020507812,0
2022-09-12,580.0,635.0,580.0,610.0,545.7894897460938,5641
2022-09-13,570.0,570.0,570.0,570.0,510.0,35
2022-09-14,570.0,570.0,570.0,570.0,510.0,0
2022-09-15,630.0,630.0,630.0,630.0,563.6842041015625,1300
2022-09-16,630.0,630.0,630.0,630.0,563.6842041015625,0
2022-09-19,585.0,585.0,585.0,585.0,523.4210205078125,11500
2022-09-20,561.0,561.0,561.0,561.0,501.9473571777344,554
2022-09-21,561.0,561.0,561.0,561.0,501.9473571777344,681
2022-09-22,567.0,567.0,567.0,567.0,507.3157653808594,23
2022-09-23,561.0,561.0,561.0,561.0,501.9473571777344,237
2022-09-26,599.0,625.0,599.0,610.0,545.7894897460938,3711
2022-09-27,620.0,620.0,620.0,620.0,554.73681640625,77
2022-09-28,560.0,560.0,521.0,521.0,466.15789794921875,824
2022-09-29,526.0,526.0,520.0,520.0,465.2631530761719,7309
2022-09-30,525.0,526.0,521.0,526.0,470.6315612792969,8575
2022-10-03,501.0,502.0,501.0,502.0,449.15789794921875,3514
2022-10-04,502.0,502.0,502.0,502.0,449.15789794921875,0
2022-10-05,505.0,505.0,505.0,505.0,451.84210205078125,400
2022-10-06,501.0,501.0,501.0,501.0,448.2631530761719,1330
2022-10-07,501.0,501.0,501.0,501.0,448.2631530761719,0
2022-10-10,500.0,506.0,500.0,500.0,447.368408203125,62140
2022-10-11,505.0,505.0,505.0,505.0,451.84210205078125,3111
2022-10-12,500.0,500.0,500.0,500.0,447.368408203125,11
2022-10-13,462.0,533.0,461.0,533.0,476.89471435546875,27153
2022-10-14,594.0,594.0,594.0,594.0,531.4736938476562,6
2022-10-17,594.0,594.0,594.0,594.0,531.4736938476562,0
2022-10-18,593.0,593.0,593.0,593.0,530.5789184570312,485
2022-10-19,593.0,593.0,593.0,593.0,530.5789184570312,0
2022-10-20,593.0,593.0,593.0,593.0,530.5789184570312,0
2022-10-21,567.0,567.0,567.0,567.0,507.3157653808594,73
2022-10-24,567.0,567.0,567.0,567.0,507.3157653808594,10390
2022-10-25,544.0,544.0,544.0,544.0,486.7368469238281,1681
2022-10-26,544.0,544.0,544.0,544.0,486.7368469238281,0
2022-10-27,550.0,550.0,550.0,550.0,492.1052551269531,5000
2022-10-28,560.0,560.0,560.0,560.0,501.0526123046875,5035
2022-10-31,565.0,624.0,565.0,565.0,505.52630615234375,25201
2022-11-01,565.0,565.0,565.0,565.0,505.52630615234375,0
2022-11-02,550.0,550.0,550.0,550.0,492.1052551269531,39
2022-11-03,567.0,625.0,567.0,625.0,559.2105102539062,17000
2022-11-04,610.0,625.0,610.0,624.0,558.3157958984375,3397
2022-11-07,624.0,630.0,565.0,565.0,505.52630615234375,23482
2022-11-08,566.0,571.0,566.0,571.0,510.89471435546875,226
2022-11-09,610.0,630.0,610.0,630.0,563.6842041015625,2780
2022-11-10,630.0,660.0,630.0,630.0,563.6842041015625,13755
2022-11-11,626.0,626.0,620.0,620.0,554.73681640625,22692
2022-11-14,620.0,620.0,620.0,620.0,554.73681640625,1213
2022-11-15,617.0,618.0,615.0,615.0,550.2631225585938,5951
2022-11-16,615.0,615.0,599.0,599.0,535.9473876953125,3195
2022-11-17,570.0,570.0,556.0,556.0,497.4736633300781,8500
2022-11-18,556.0,556.0,556.0,556.0,497.4736633300781,0
2022-11-21,570.0,616.0,615.0,616.0,551.1578979492188,9806
2022-11-22,629.0,629.0,550.0,550.0,492.1052551269531,2894
2022-11-23,550.0,550.0,550.0,550.0,492.1052551269531,0
2022-11-24,571.0,603.0,570.0,603.0,539.5263061523438,136259
2022-11-25,603.0,603.0,603.0,603.0,539.5263061523438,0
2022-11-28,626.0,626.0,604.0,604.0,540.4210205078125,16699
2022-11-29,604.0,604.0,604.0,604.0,540.4210205078125,0
2022-11-30,622.0,622.0,622.0,622.0,556.5263061523438,194
2022-12-01,619.0,622.0,619.0,622.0,556.5263061523438,32860
2022-12-02,648.0,659.0,648.0,659.0,589.631591796875,3500
2022-12-05,660.0,725.0,551.0,552.0,493.89471435546875,50291
2022-12-06,600.0,660.0,580.0,650.0,581.5789184570312,383313
2022-12-07,605.0,605.0,605.0,605.0,541.3157958984375,78
2022-12-08,605.0,605.0,605.0,605.0,541.3157958984375,0
2022-12-09,605.0,605.0,605.0,605.0,541.3157958984375,102909
2022-12-12,605.0,605.0,605.0,605.0,541.3157958984375,0
2022-12-13,605.0,605.0,605.0,605.0,541.3157958984375,0
2022-12-14,560.0,620.0,560.0,600.0,536.8421020507812,16094
2022-12-15,600.0,600.0,600.0,600.0,536.8421020507812,0
2022-12-19,600.0,600.0,600.0,600.0,536.8421020507812,0
2022-12-20,600.0,600.0,600.0,600.0,536.8421020507812,0
2022-12-21,606.0,606.0,600.0,600.0,536.8421020507812,1994
2022-12-22,600.0,600.0,600.0,600.0,536.8421020507812,2919
2022-12-23,600.0,600.0,600.0,600.0,536.8421020507812,0
2022-12-28,600.0,600.0,600.0,600.0,536.8421020507812,0
2022-12-29,600.0,600.0,600.0,600.0,536.8421020507812,0
2022-12-30,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-03,600.0,606.0,600.0,600.0,536.8421020507812,5560
2023-01-04,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-05,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-06,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-09,600.0,600.0,600.0,600.0,536.8421020507812,2682
2023-01-10,606.0,606.0,606.0,606.0,542.2105102539062,87
2023-01-11,606.0,606.0,606.0,606.0,542.2105102539062,0
2023-01-12,624.0,624.0,600.0,600.0,536.8421020507812,1194
2023-01-13,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-16,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-17,610.0,610.0,600.0,600.0,536.8421020507812,3205
2023-01-18,625.0,625.0,600.0,600.0,536.8421020507812,56360
2023-01-19,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-20,600.0,600.0,600.0,600.0,536.8421020507812,750
2023-01-23,600.0,620.0,600.0,600.0,536.8421020507812,4947
2023-01-24,610.0,610.0,600.0,600.0,536.8421020507812,3176
2023-01-25,600.0,600.0,600.0,600.0,536.8421020507812,10000
2023-01-26,600.0,600.0,600.0,600.0,536.8421020507812,0
2023-01-27,610.0,610.0,610.0,610.0,545.7894897460938,2757
2023-01-30,620.0,620.0,620.0,620.0,554.73681640625,32
2023-01-31,620.0,620.0,620.0,620.0,554.73681640625,0
2023-02-01,610.0,610.0,610.0,610.0,545.7894897460938,299
2023-02-02,610.0,610.0,610.0,610.0,545.7894897460938,0
2023-02-03,620.0,620.0,620.0,620.0,554.73681640625,19
2023-02-06,610.0,615.0,610.0,615.0,550.2631225585938,105945
2023-02-07,610.0,610.0,610.0,610.0,545.7894897460938,1053
2023-02-08,610.0,610.0,610.0,610.0,545.7894897460938,0
2023-02-09,610.0,610.0,610.0,610.0,545.7894897460938,0
2023-02-10,610.0,610.0,610.0,610.0,545.7894897460938,0
2023-02-13,610.0,610.0,610.0,610.0,545.7894897460938,0
2023-02-14,610.0,610.0,610.0,610.0,545.7894897460938,3000
2023-02-15,625.0,625.0,625.0,625.0,559.2105102539062,402
2023-02-16,625.0,625.0,625.0,625.0,559.2105102539062,0
2023-02-17,640.0,640.0,640.0,640.0,572.631591796875,5000
2023-02-20,640.0,640.0,620.0,620.0,554.73681640625,11015
2023-02-21,620.0,620.0,620.0,620.0,554.73681640625,26745
2023-02-22,620.0,620.0,620.0,620.0,554.73681640625,1430
2023-02-23,620.0,620.0,620.0,620.0,554.73681640625,315
2023-02-24,620.0,620.0,620.0,620.0,554.73681640625,0
2023-02-27,620.0,620.0,620.0,620.0,554.73681640625,32
2023-02-28,620.0,620.0,620.0,620.0,554.73681640625,0
2023-03-01,682.0,682.0,682.0,682.0,610.2105102539062,970
2023-03-02,682.0,682.0,682.0,682.0,610.2105102539062,0
2023-03-03,689.0,689.0,689.0,689.0,616.4736938476562,3333
2023-03-06,620.0,620.0,620.0,620.0,554.73681640625,2605
2023-03-07,620.0,620.0,620.0,620.0,554.73681640625,4017
2023-03-08,620.0,620.0,620.0,620.0,554.73681640625,131
2023-03-09,737.0,737.0,737.0,737.0,659.4210205078125,35
2023-03-10,700.0,700.0,700.0,700.0,626.3157958984375,32807
2023-03-13,700.0,700.0,700.0,700.0,626.3157958984375,0
2023-03-14,675.0,700.0,675.0,700.0,626.3157958984375,7699
2023-03-15,700.0,700.0,700.0,700.0,626.3157958984375,0
2023-03-16,700.0,700.0,700.0,700.0,626.3157958984375,0
2023-03-17,727.0,727.0,727.0,727.0,650.4736938476562,3
2023-03-20,727.0,727.0,727.0,727.0,650.4736938476562,0
2023-03-22,621.0,730.0,621.0,730.0,653.1578979492188,3365
2023-03-23,621.0,729.0,621.0,729.0,652.2631225585938,1709
2023-03-24,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-03-27,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-03-28,729.0,729.0,729.0,729.0,652.2631225585938,190
2023-03-29,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-03-30,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-03-31,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-04-03,729.0,729.0,729.0,729.0,652.2631225585938,3500
2023-04-04,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-04-05,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-04-06,729.0,729.0,729.0,729.0,652.2631225585938,0
2023-04-11,650.0,699.0,621.0,631.0,564.5789184570312,3488
2023-04-12,699.0,699.0,699.0,699.0,625.4210205078125,173
2023-04-13,699.0,699.0,699.0,699.0,625.4210205078125,0
2023-04-14,699.0,699.0,699.0,699.0,625.4210205078125,0
2023-04-17,699.0,699.0,699.0,699.0,625.4210205078125,0
2023-04-18,630.0,675.0,621.0,675.0,603.9473876953125,11817
2023-04-19,675.0,675.0,675.0,675.0,603.9473876953125,0
2023-04-20,675.0,675.0,675.0,675.0,603.9473876953125,0
