Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,14900.0,14775.0,14485.0,14643.0,11919.6416015625,1785154
2021-06-14,14351.0,14845.0,14591.0,14729.0,11989.646484375,1461875
2021-06-15,14700.0,14774.0,14090.0,14290.0,11632.29296875,2910418
2021-06-17,14150.0,14250.0,13603.0,13666.0,11124.3466796875,10495635
2021-06-18,13592.0,13827.0,13256.0,13267.0,10799.5546875,5294948
2021-06-21,13024.0,13445.0,13026.0,13136.0,10692.9189453125,2544317
2021-06-22,13176.0,13422.0,13001.0,13044.0,10618.0283203125,2712365
2021-06-23,13200.0,13351.0,13059.0,13300.0,10826.41796875,2398425
2021-06-24,13355.0,13588.0,13208.0,13400.0,10907.818359375,1446258
2021-06-25,13745.0,13690.0,13489.0,13549.0,11029.1064453125,1716552
2021-06-28,13559.0,13526.0,13032.0,13165.0,10716.5244140625,2285175
2021-06-29,13165.0,13647.0,13143.0,13508.0,10995.7333984375,2351432
2021-06-30,13505.0,13809.0,13340.0,13572.0,11047.828125,3549384
2021-07-01,13405.0,13708.0,13416.0,13472.0,10966.427734375,4080194
2021-07-02,13621.0,13555.0,13194.0,13279.0,10809.322265625,2390567
2021-07-05,13200.0,13431.0,13061.0,13309.0,10833.7431640625,1838570
2021-07-06,13310.0,13462.0,13096.0,13230.0,10769.435546875,2103547
2021-07-07,13350.0,13450.0,13183.0,13322.0,10844.3251953125,2136213
2021-07-08,13290.0,13583.0,13227.0,13520.0,11005.5009765625,2399103
2021-07-09,13423.0,13989.0,13434.0,13918.0,11329.4794921875,2782430
2021-07-12,13800.0,13756.0,13345.0,13718.0,11166.6748046875,1960238
2021-07-13,13765.0,13760.0,12950.0,13014.0,10593.6083984375,3654081
2021-07-14,13150.0,13318.0,12671.0,13205.0,10749.0859375,3033538
2021-07-15,13400.0,13443.0,13048.0,13210.0,10753.1552734375,2898573
2021-07-16,13110.0,13421.0,13105.0,13174.0,10723.8505859375,1850470
2021-07-19,12930.0,13180.5,12801.0,12876.0,10481.2744140625,1177989
2021-07-20,12800.0,13195.0,12802.0,13169.0,10719.7822265625,1719920
2021-07-21,13119.0,13277.0,13019.0,13114.0,10675.0107421875,2095518
2021-07-22,13200.0,13440.0,13179.0,13253.0,10788.158203125,2566043
2021-07-23,13460.0,13557.0,13321.0,13400.0,10907.818359375,1212309
2021-07-26,13574.0,13574.0,13150.5,13212.0,10754.7841796875,1316470
2021-07-27,13047.0,13414.0,13080.0,13294.0,10821.5322265625,2053116
2021-07-28,13051.0,13552.0,13135.0,13350.0,10867.1181640625,951425
2021-07-29,13200.0,13717.0,13209.0,13440.0,10940.37890625,1634647
2021-07-30,13440.0,13754.0,13166.0,13643.0,11105.6240234375,3042546
2021-08-02,13643.0,13822.0,13528.0,13580.0,11054.341796875,1107308
2021-08-03,13550.0,13865.0,13655.0,13841.0,11266.7998046875,1685748
2021-08-04,13857.0,13989.0,13724.0,13753.0,11195.1669921875,1495698
2021-08-05,13900.0,14892.0,13875.0,14892.0,12122.3310546875,4774362
2021-08-06,15301.0,15331.0,14798.0,14983.0,12196.4072265625,2435970
2021-08-10,15020.0,15096.0,14603.0,14760.0,12014.8798828125,2676961
2021-08-11,14601.0,14909.0,14535.0,14656.0,11930.22265625,2713185
2021-08-12,14501.0,14825.0,14416.0,14753.0,12009.1826171875,2667615
2021-08-13,14849.0,14835.0,14533.0,14660.0,11933.4794921875,1661363
2021-08-16,14550.0,14963.0,14555.0,14893.0,12123.14453125,2153200
2021-08-17,14900.0,15126.0,14829.5,14990.0,12202.1044921875,5217113
2021-08-18,14950.0,15471.0,14874.0,15438.0,12566.7841796875,3381866
2021-08-19,15283.0,15488.0,14888.0,15036.0,12239.548828125,4058573
2021-08-20,15398.0,15191.0,14760.0,14952.0,12171.171875,1296891
2021-08-23,15350.0,15350.0,14850.0,15266.0,12426.7724609375,1635349
2021-08-24,15395.0,15478.0,15168.0,15384.0,12522.8271484375,2588456
2021-08-25,15400.0,15729.0,15287.0,15657.0,12745.0546875,3899525
2021-08-26,15559.0,15800.0,15558.0,15578.0,12680.74609375,2216997
2021-08-27,15600.0,15828.0,15608.0,15789.0,12852.5029296875,2709097
2021-08-30,15750.0,15775.0,15384.0,15410.0,12543.9921875,1733289
2021-08-31,15415.0,15926.0,15410.0,15805.0,12865.52734375,4086489
2021-09-01,16000.0,15933.0,15126.0,15306.0,12459.3330078125,2483387
2021-09-02,15500.0,15545.0,15024.0,15222.0,12390.9560546875,2484076
2021-09-03,15217.0,15233.0,15010.0,15147.0,12329.9052734375,1193208
2021-09-06,15062.0,15255.0,14984.0,15200.0,12373.0478515625,1204608
2021-09-07,15050.0,15233.0,14880.0,15100.0,12291.646484375,1712198
2021-09-08,14958.0,15264.0,14957.0,15168.0,12346.9990234375,1637196
2021-09-09,15145.0,15104.0,14809.0,14958.0,12176.056640625,2431896
2021-09-10,14924.0,15099.0,14865.0,14973.0,12188.2666015625,1302000
2021-09-13,15001.0,15210.0,14805.0,15101.0,12292.4609375,1774200
2021-09-14,15400.0,15358.0,15043.0,15187.0,12362.4638671875,1555191
2021-09-15,15012.0,15188.0,14888.0,15092.0,12541.126953125,1519968
2021-09-16,14986.0,15161.0,14388.0,14400.0,11966.0888671875,8372727
2021-09-17,14600.0,14700.0,14103.0,14362.0,11934.5126953125,7204873
2021-09-20,14333.0,14298.0,13746.0,13895.0,11546.4453125,3093805
2021-09-21,14144.0,14156.0,13886.0,14021.0,11651.1474609375,1613535
2021-09-22,14200.0,14400.0,14200.0,14337.0,11913.7373046875,1131323
2021-09-23,14338.0,14564.0,14194.0,14483.0,12035.060546875,1802984
2021-09-27,14439.0,14509.0,13981.0,14128.0,11740.0625,2439709
2021-09-28,14180.0,14874.0,14180.0,14705.0,12219.537109375,3664787
2021-09-29,14600.0,15100.0,14670.0,15043.0,12500.408203125,1390055
2021-09-30,15100.0,15396.0,14938.0,15267.0,12686.546875,3570984
2021-10-01,15001.0,16000.0,15076.0,15324.0,12733.9140625,2421009
2021-10-04,15290.0,15424.0,14950.0,15129.0,12571.8720703125,2190455
2021-10-05,15125.0,15356.0,14947.0,15010.0,12472.9853515625,1767301
2021-10-06,15200.0,15250.0,14790.0,14938.0,12413.1552734375,1701131
2021-10-07,15075.0,15042.0,14630.0,14726.0,12236.98828125,2030505
2021-10-08,14860.0,14896.0,14340.0,14340.0,11916.2314453125,2795775
2021-10-11,14340.0,14497.0,14290.0,14300.0,11882.990234375,1055020
2021-10-12,14282.0,14590.0,14203.0,14494.0,12044.2001953125,2030987
2021-10-13,14790.0,14678.0,14483.0,14510.0,12057.4970703125,1451144
2021-10-14,14799.0,14688.0,14304.0,14350.0,11924.541015625,1530526
2021-10-15,14755.0,14686.0,14187.0,14269.0,11857.23046875,1801673
2021-10-18,14300.0,14570.0,14305.0,14525.0,12069.9609375,1118688
2021-10-19,14526.0,14567.0,14250.0,14321.0,11900.44140625,973078
2021-10-20,14317.0,14594.0,14181.0,14362.0,11934.5126953125,1806794
2021-10-21,14500.0,14489.0,14050.0,14130.0,11741.724609375,1220153
2021-10-22,14150.0,14318.0,14071.0,14138.0,11748.373046875,1257866
2021-10-25,14380.0,14468.0,14172.0,14323.0,11902.103515625,1255650
2021-10-26,14451.0,14499.0,14251.0,14461.0,12016.7783203125,1550633
2021-10-27,14300.0,14417.0,14192.0,14258.0,11848.08984375,1564332
2021-10-28,14115.0,14300.0,13995.0,13995.0,11629.5439453125,1839325
2021-10-29,13970.0,14046.0,13825.0,14000.0,11633.697265625,3016732
2021-11-02,14119.0,14477.0,13954.0,14477.0,12030.07421875,3128011
2021-11-03,14040.0,14534.0,14122.0,14279.0,11865.541015625,1592988
2021-11-04,14500.0,14707.0,14267.0,14385.0,11953.6240234375,1722437
2021-11-05,14050.0,14436.0,13981.0,14110.0,11725.1064453125,2259549
2021-11-08,14000.0,14285.0,13939.0,14099.0,11715.96484375,1277699
2021-11-09,13851.0,14332.0,13988.0,14053.0,11677.7392578125,1556003
2021-11-10,13900.0,14209.0,13920.0,13967.0,11606.2744140625,1081188
2021-11-11,13905.0,14050.0,13716.0,13845.0,11504.896484375,2411833
2021-11-12,13860.0,13911.0,13506.0,13550.0,11259.7568359375,1374264
2021-11-15,13601.0,13976.0,13601.0,13866.0,11522.3466796875,2032193
2021-11-16,14070.0,14043.0,13773.0,13783.0,11453.375,1927947
2021-11-17,13700.0,14059.0,13739.0,13910.0,11558.9091796875,1677417
2021-11-18,14069.0,14070.0,13730.0,14034.0,11661.951171875,2334499
2021-11-19,14070.0,14165.0,13370.0,13525.0,11238.982421875,2103012
2021-11-22,13500.0,13836.0,13515.0,13672.0,11361.13671875,1816633
2021-11-23,13500.0,13832.0,13554.0,13771.0,11443.404296875,1924119
2021-11-24,13800.0,13993.0,13239.0,13410.0,11143.419921875,1921660
2021-11-25,13280.0,13718.0,13280.0,13717.0,11398.5322265625,2111628
2021-11-26,13250.0,13306.0,12300.0,12495.0,10383.0751953125,7581382
2021-11-29,12700.0,13321.0,12651.0,13192.0,10962.267578125,5468282
2021-11-30,12910.0,13411.0,12978.0,13400.0,11135.1103515625,7839800
2021-12-01,13500.0,13928.0,13489.0,13847.0,11506.55859375,2615400
2021-12-02,13830.0,14100.0,13760.0,13955.0,11596.302734375,2816638
2021-12-03,14233.0,14769.0,14229.0,14547.0,12088.2421875,4815314
2021-12-06,14581.0,15164.0,14350.0,14926.0,12403.18359375,5213616
2021-12-07,14961.0,15118.0,14663.0,15015.0,12477.140625,4142442
2021-12-08,15005.0,15238.0,14934.0,15153.0,12591.8154296875,2521213
2021-12-09,15200.0,15301.0,15031.0,15147.0,12586.830078125,3220585
2021-12-10,14900.0,15244.0,14739.0,14876.0,12361.6357421875,1904877
2021-12-13,14800.0,14989.0,14454.0,14548.0,12089.0732421875,2448646
2021-12-14,14548.0,14798.0,14476.0,14612.0,12142.2568359375,2244760
2021-12-15,14351.0,14817.0,14460.0,14666.0,12187.12890625,6442188
2021-12-17,14800.0,15114.0,14723.0,14887.0,12370.775390625,3590063
2021-12-20,14680.0,14763.0,14194.0,14454.0,12010.9619140625,1817824
2021-12-21,14500.0,14982.0,14500.0,14787.0,12287.6767578125,1605252
2021-12-22,14507.0,14893.0,14508.0,14813.0,12309.2841796875,609461
2021-12-23,15000.0,15001.0,14833.0,15001.0,12465.5068359375,596199
2021-12-24,15060.0,15049.0,14867.0,14931.0,12407.33984375,171754
2021-12-28,14951.0,15168.0,14883.0,15124.0,12567.716796875,653281
2021-12-29,15050.0,15244.0,15039.0,15192.0,12624.2236328125,407212
2021-12-30,15305.0,15500.0,15178.0,15500.0,12880.1650390625,813614
2021-12-31,15171.0,15491.0,15264.0,15255.0,12676.576171875,646694
2022-01-03,15400.0,15708.0,15364.0,15671.0,13022.2626953125,742477
2022-01-04,15680.0,16009.0,15679.0,15957.0,13259.9228515625,914654
2022-01-05,15973.0,16202.0,15838.0,16096.0,13375.4296875,1252885
2022-01-06,16000.0,16440.0,15840.0,16404.0,13631.3701171875,2557890
2022-01-07,16200.0,16545.5,16092.0,16500.0,13711.1435546875,1552399
2022-01-10,16280.0,16642.0,16418.0,16501.0,13711.974609375,1158654
2022-01-11,16305.0,16636.0,16248.5,16367.0,13600.6240234375,2820839
2022-01-12,16367.0,16429.0,16093.0,16261.0,13512.5400390625,2261118
2022-01-13,16101.0,16639.0,16080.0,16467.0,13683.7216796875,1980612
2022-01-14,16600.0,16539.0,16231.0,16242.0,13496.7509765625,1593180
2022-01-17,16242.0,16500.0,16231.0,16289.0,13535.8076171875,1147404
2022-01-18,16050.0,16395.0,15797.0,16139.0,13411.1611328125,1500768
2022-01-19,16145.0,16348.0,15975.0,16141.0,13412.822265625,1038494
2022-01-20,16200.0,16272.0,15889.0,16139.0,13411.1611328125,1859196
2022-01-21,16500.0,16350.0,15971.0,16198.0,13460.1884765625,1606429
2022-01-24,16000.0,16354.0,15725.0,15820.0,13146.0771484375,2555388
2022-01-25,15608.0,16039.0,15638.0,15931.0,13238.3173828125,2966615
2022-01-26,15650.0,16256.0,15834.0,16119.0,13394.541015625,1296805
2022-01-27,15616.0,16584.0,15632.0,16529.0,13735.2431640625,2343328
2022-01-28,16589.0,16860.0,16267.0,16835.0,13989.5224609375,2088510
2022-01-31,16900.0,17285.0,16739.0,16988.0,14116.66015625,2915894
2022-02-01,17200.0,17252.0,16807.0,16915.0,14056.0,1582720
2022-02-02,17100.0,17100.0,16687.0,16756.0,13923.8740234375,1567855
2022-02-03,16900.0,17015.0,16705.0,16957.0,14090.9013671875,1076242
2022-02-04,17100.0,17130.0,16800.0,16969.0,14100.873046875,896092
2022-02-07,16801.0,17327.0,16855.0,17123.0,14228.8427734375,1143925
2022-02-08,16980.0,17599.0,16980.0,17450.0,14500.5732421875,2707976
2022-02-09,16856.0,17565.0,17168.0,17295.0,14371.7724609375,2401976
2022-02-10,17550.0,17575.0,17277.0,17527.0,14564.55859375,1642752
2022-02-11,17350.0,17599.0,17315.0,17571.0,14601.1220703125,1921272
2022-02-14,17250.0,17581.0,17075.0,17577.0,14606.107421875,2142526
2022-02-15,17900.0,18513.0,17920.0,18089.0,15031.5693359375,3033752
2022-02-16,18001.0,18350.0,17950.0,18105.0,15044.8642578125,2324852
2022-02-17,18031.0,18208.0,17423.0,17600.0,14625.2216796875,3249354
2022-02-18,17681.0,17704.0,17205.0,17343.0,14411.6572265625,2442052
2022-02-21,17300.0,17706.0,17379.0,17418.0,14473.9814453125,1347708
2022-02-22,17418.0,17576.0,16878.0,17376.0,14439.0810546875,1995438
2022-02-23,17001.0,18128.0,17156.0,17653.0,14669.2626953125,2121675
2022-02-24,17260.0,17350.0,16650.0,17241.0,14326.8994140625,3827557
2022-02-25,17126.0,17825.0,16976.0,17720.0,14724.9375,1840664
2022-02-28,17850.0,17803.0,17274.0,17664.0,14678.4033203125,6739887
2022-03-01,17477.0,18270.0,17637.0,17821.0,14808.865234375,2982312
2022-03-02,17481.0,17875.0,17297.0,17738.0,14739.89453125,4514172
2022-03-03,17799.0,18400.0,17650.0,18400.0,15290.0029296875,2797519
2022-03-04,18343.0,18599.0,17074.0,17074.0,14188.125,4344086
2022-03-07,16900.0,16911.0,15642.0,16060.0,13345.5126953125,4544543
2022-03-08,15640.0,16222.0,15653.0,15958.0,13260.75390625,3523684
2022-03-09,15631.0,16425.0,15798.0,16360.0,13594.8076171875,3735152
2022-03-10,16699.0,16847.0,16491.0,16650.0,13835.791015625,2154977
2022-03-11,16651.0,17518.0,16738.0,17311.0,14385.0673828125,2144869
2022-03-14,17455.0,17974.0,17378.0,17745.0,14745.7138671875,4206274
2022-03-15,17600.0,17634.0,17140.0,17477.0,14523.0078125,3055653
2022-03-16,17800.0,18796.0,17385.0,18780.0,15605.7744140625,5999216
2022-03-17,18780.0,19258.0,18480.0,18593.0,15450.380859375,7817955
2022-03-18,18888.0,18885.0,18220.0,18465.0,15344.0166015625,6314432
2022-03-22,18650.0,19124.0,18618.0,18859.0,15671.4228515625,2375519
2022-03-23,18850.0,19180.0,18693.0,18845.0,15659.7890625,2389601
2022-03-24,18700.0,19078.0,18672.0,18750.0,15580.845703125,1550618
2022-03-25,18750.0,19061.0,18682.0,18802.0,15624.0546875,2082542
2022-03-28,18746.0,19382.0,18801.0,19200.0,15954.7861328125,1741681
2022-03-29,19091.0,19536.0,18979.0,19236.0,15984.701171875,2512028
2022-03-30,19480.0,19350.0,18817.0,18860.0,15672.2529296875,2234041
2022-03-31,18932.0,19226.0,18802.0,19044.0,15825.15234375,2313378
2022-04-01,19050.0,19492.0,18994.0,19100.0,15871.6875,2448713
2022-04-04,19101.0,19154.0,18745.0,18854.0,15667.2685546875,2107860
2022-04-05,18800.0,18955.0,18055.0,18192.0,15117.1591796875,2803357
2022-04-06,18200.0,18638.0,18337.0,18607.0,15462.015625,2385249
2022-04-07,18610.0,18712.0,18202.0,18494.0,15368.1142578125,1907599
2022-04-08,18321.0,18671.0,18130.0,18238.0,15155.3857421875,2492795
2022-04-11,18100.0,18428.0,17974.0,18256.0,15170.3408203125,2016152
2022-04-12,18053.0,18204.0,17846.0,17902.0,14876.17578125,1867047
2022-04-13,18075.0,18090.0,17550.0,17651.0,14667.5986328125,2265287
2022-04-14,17757.0,17874.0,17434.0,17758.0,14756.515625,2215751
2022-04-19,17980.0,18448.0,17619.0,18310.0,15215.21484375,3424111
2022-04-20,17401.0,18270.0,17555.0,17700.0,15100.044921875,2938437
2022-04-21,16550.0,17220.0,16400.0,16845.0,14370.6357421875,103046442
2022-04-22,16750.0,17003.0,16556.0,16605.0,14165.8896484375,5481388
2022-04-25,16450.0,16812.0,16291.0,16560.0,14127.4990234375,20043873
2022-04-26,16850.0,17188.0,16497.0,16972.0,14478.98046875,6559321
2022-04-28,17088.0,17219.0,16914.0,17155.0,14635.1005859375,4122560
2022-04-29,17295.0,17400.0,17184.0,17184.0,14659.8408203125,2790045
2022-05-03,17180.0,17290.0,16683.0,16860.0,14383.4326171875,2598620
2022-05-04,16701.0,16988.0,16570.0,16664.0,14216.22265625,2607183
2022-05-05,16751.0,16855.0,16202.0,16283.0,13891.1884765625,3167537
2022-05-06,16283.0,16283.0,15603.0,15831.0,13505.58203125,3882099
2022-05-09,15850.0,15933.0,15449.0,15799.0,13478.283203125,2673024
2022-05-10,15850.0,16585.0,15828.0,16240.0,13854.50390625,5786377
2022-05-11,16309.0,16387.0,15888.0,16320.0,13922.75390625,2787010
2022-05-12,16190.0,16502.0,15996.0,16502.0,14078.0185546875,5064056
2022-05-13,16361.0,16820.0,16392.0,16747.0,14287.03125,4598118
2022-05-16,16441.0,16930.0,16483.0,16879.0,14399.6416015625,2315917
2022-05-17,17000.0,17123.0,16773.0,16773.0,14309.2119140625,2924063
2022-05-18,17024.0,17077.0,16819.0,16968.0,14475.5673828125,3116094
2022-05-19,16600.0,16799.0,16361.0,16734.0,14275.9404296875,2339599
2022-05-20,16618.0,17004.0,16556.0,16556.0,14124.0859375,3782100
2022-05-23,16501.0,16961.0,16580.0,16839.0,14365.5166015625,2288653
2022-05-24,16500.0,16931.0,16620.0,16709.0,14254.61328125,1567545
2022-05-25,16510.0,16839.0,16161.0,16221.0,13838.294921875,2593690
2022-05-26,16020.0,16850.0,16130.0,16809.0,14339.9248046875,3297567
2022-05-27,16839.0,17398.0,16777.0,17297.0,14756.2421875,2231675
2022-05-30,17480.0,18010.0,17323.0,18010.0,15364.509765625,3983348
2022-05-31,17800.0,18368.0,17706.0,18368.0,15669.9208984375,5982524
2022-06-01,18330.0,18512.0,17800.0,17940.0,15304.7900390625,2698364
2022-06-02,18176.0,18284.0,17608.0,17681.0,15083.8349609375,1522355
2022-06-03,18015.0,18141.0,17748.0,17913.0,15281.7578125,1391809
2022-06-06,17770.0,17782.0,17356.0,17415.0,14856.908203125,2166917
2022-06-07,17198.0,17260.0,16778.0,16843.0,14368.9296875,3121250
2022-06-08,16784.0,16997.0,16584.0,16623.0,14181.2451171875,1924254
2022-06-09,16723.0,16891.0,16380.0,16380.0,13973.939453125,2283214
2022-06-10,16250.0,16700.0,16086.0,16129.0,13759.8095703125,2331949
2022-06-13,16000.0,16051.0,15531.0,16006.0,13654.876953125,4038156
2022-06-14,16459.0,16479.0,16029.0,16243.0,13857.0634765625,3598868
2022-06-15,16240.0,16597.0,15929.0,16543.0,14112.99609375,7047949
2022-06-17,16016.0,16365.0,15885.0,15900.0,13564.447265625,6021781
2022-06-20,15930.0,16562.0,15850.0,16500.0,14076.3134765625,1270915
2022-06-21,16805.0,17060.0,16707.0,16777.0,14312.6240234375,5207693
2022-06-22,16632.0,16722.0,16285.0,16612.0,14171.861328125,4307820
2022-06-23,16340.0,16598.0,16232.0,16312.0,13915.9287109375,2594489
2022-06-24,16210.0,16670.0,16257.0,16459.0,14041.3349609375,4930908
2022-06-27,16465.0,16852.0,15799.0,15799.0,13478.283203125,4288629
2022-06-28,15905.0,16173.0,15745.0,16000.0,13649.7578125,3534775
2022-06-29,15950.0,15977.0,15616.0,15759.0,13444.158203125,2025258
2022-06-30,15650.0,15736.0,15302.0,15460.0,13189.0791015625,3660307
2022-07-01,15253.0,15917.0,15217.0,15470.0,13197.6083984375,2938711
2022-07-04,15515.0,15930.0,15445.0,15785.0,13466.3388671875,2358986
2022-07-05,15990.0,15989.0,15253.0,15316.0,13066.23046875,2982817
2022-07-06,15316.0,15593.0,15182.0,15321.0,13070.49609375,2838097
2022-07-07,15425.0,15854.0,15404.0,15610.0,13317.0458984375,3214216
2022-07-08,15800.0,15900.0,15435.0,15723.0,13413.447265625,3042884
2022-07-11,15416.0,15744.0,15357.0,15510.0,13231.7333984375,1098993
2022-07-12,15411.0,15960.0,15513.0,15900.0,13564.447265625,1871253
2022-07-13,15799.0,15980.0,15414.0,15550.0,13265.8583984375,1887598
2022-07-14,15799.0,15674.0,15002.0,15205.0,12971.5361328125,2359425
2022-07-15,15033.0,15695.0,15114.0,15561.0,13275.2421875,2183064
2022-07-18,15500.0,16107.0,15737.0,16022.0,13668.525390625,2528770
2022-07-19,16075.0,16320.0,15800.0,16290.0,13897.1591796875,2307832
2022-07-20,16290.0,16624.0,16284.0,16420.0,14008.064453125,3027101
2022-07-21,16485.0,17108.0,16323.0,16910.0,14426.0869140625,2947430
2022-07-22,17025.0,17167.0,16750.0,16750.0,14289.58984375,1818280
2022-07-25,16601.0,16926.0,16552.0,16750.0,14289.58984375,1375496
2022-07-26,16655.0,17083.0,16747.0,16888.0,14407.318359375,1640981
2022-07-27,16553.0,16998.0,16700.0,16890.0,14409.025390625,904585
2022-07-28,16999.0,17217.0,16646.0,16934.0,14446.5625,3920589
2022-07-29,16947.0,17241.0,16906.0,17002.0,14504.57421875,2397593
2022-08-01,16900.0,17232.0,16750.0,16976.0,14482.3935546875,1783008
2022-08-02,16801.0,17196.0,16642.0,16790.0,14323.7138671875,2676950
2022-08-03,17100.0,17300.0,16744.0,17268.0,14731.501953125,4577346
2022-08-04,17015.0,17678.0,17050.0,17504.0,14932.833984375,4835835
2022-08-05,17569.0,17899.0,17552.0,17803.0,15187.9150390625,2011532
2022-08-08,17820.0,18000.0,17781.0,17924.0,15291.1396484375,1985600
2022-08-10,17800.0,18313.0,17917.0,18100.0,15441.2900390625,4679895
2022-08-11,18105.0,18473.0,18120.0,18297.0,15609.3525390625,2264764
2022-08-12,18350.0,18675.0,18128.0,18611.0,15877.228515625,2306985
2022-08-15,18850.0,18904.0,18654.0,18825.0,16059.79296875,4914061
2022-08-16,18888.0,19157.0,18655.0,18672.0,15929.2666015625,4287884
2022-08-17,18611.0,18916.0,18466.0,18736.0,15983.8662109375,3696059
2022-08-18,18822.0,19050.0,18700.0,19000.0,16209.0888671875,3928177
2022-08-19,19049.0,19048.0,18300.0,18482.0,15767.1767578125,8130032
2022-08-22,18480.0,18500.0,17894.0,18447.0,15737.3173828125,4286271
2022-08-23,18399.0,18665.0,18246.0,18601.0,15868.6962890625,4044266
2022-08-24,18490.0,18624.0,18200.0,18399.0,15696.3681640625,2430897
2022-08-25,18449.0,18700.0,18382.0,18601.0,15868.6962890625,3189982
2022-08-26,18450.0,19120.0,18450.0,18899.0,16122.923828125,2556992
2022-08-29,18500.0,18720.0,18300.0,18535.0,15812.390625,4001953
2022-08-30,18501.0,18720.0,18095.0,18181.0,15510.3916015625,3340654
2022-08-31,18100.0,18406.0,17710.0,17802.0,15187.0625,3158051
2022-09-01,17250.0,17870.0,16900.0,17810.0,15193.88671875,110581927
2022-09-02,17870.0,18384.0,17850.0,18043.0,15392.66015625,8660552
2022-09-05,17980.0,18513.0,17650.0,18429.0,15721.9609375,11347247
2022-09-06,18531.0,18611.0,18253.0,18297.0,15609.3525390625,3518592
2022-09-07,18550.0,18354.0,17808.0,17980.0,15338.916015625,3305243
2022-09-08,17850.0,18367.0,17884.0,18258.0,15576.0791015625,5169013
2022-09-09,18310.0,18880.0,18269.0,18751.0,15996.6630859375,3945295
2022-09-12,18775.0,19050.0,18750.0,18823.0,16058.087890625,3735807
2022-09-13,18790.0,18866.0,18463.0,18569.0,15841.3974609375,2956687
2022-09-14,17970.0,18144.0,17800.0,17838.0,15769.7890625,2329355
2022-09-15,18109.0,18282.0,17925.0,18230.0,16116.3388671875,7759789
2022-09-16,18011.0,18276.0,18027.0,18109.0,16009.3662109375,6684049
2022-09-19,17901.0,18065.0,17607.0,17984.0,15898.861328125,3505377
2022-09-20,18030.0,18518.0,18002.0,18343.0,16216.2373046875,5940991
2022-09-21,18201.0,18361.0,18107.0,18300.0,16178.2216796875,2959736
2022-09-22,17955.0,18364.0,17922.0,18203.0,16092.4677734375,3587578
2022-09-23,18002.0,18280.0,17777.0,17947.0,15866.1494140625,3802405
2022-09-26,17652.0,17990.0,17648.0,17885.0,15811.337890625,3496056
2022-09-27,18250.0,18218.0,17749.0,18088.0,15990.802734375,3948018
2022-09-28,17992.0,17988.0,17486.0,17915.0,15837.861328125,3623382
2022-09-29,17998.0,17976.0,17425.0,17517.0,15486.0048828125,2527207
2022-09-30,17561.0,17842.0,17467.0,17663.0,15615.0791015625,3466719
2022-10-03,17663.0,17727.0,17494.0,17627.0,15583.251953125,1480384
2022-10-04,17628.0,18063.0,17588.0,17625.0,15581.484375,3779193
2022-10-05,17550.0,17838.0,17333.0,17466.0,15440.9189453125,3244769
2022-10-06,17500.0,17684.0,17362.0,17364.0,15350.74609375,2500004
2022-10-07,17390.0,17497.0,17256.0,17497.0,15468.326171875,1299986
2022-10-10,17655.0,17690.0,17290.0,17606.0,15564.6875,1622099
2022-10-11,17606.0,17861.0,17476.0,17847.0,15777.7451171875,3835952
2022-10-12,17801.0,18045.0,17653.0,17892.0,15817.5263671875,2838700
2022-10-13,17880.0,18128.0,17647.0,18042.0,15950.13671875,2939267
2022-10-14,18499.0,18497.0,18088.0,18176.0,16068.5986328125,2989321
2022-10-17,18159.0,18905.0,17882.0,18806.0,16625.5546875,2965288
2022-10-18,18747.0,18968.0,18582.0,18713.0,16543.337890625,2962120
2022-10-19,18600.0,19350.0,18639.0,19308.0,17069.3515625,3818287
2022-10-20,19350.0,19320.5,18759.0,19106.0,16890.76953125,3210904
2022-10-21,18895.0,19240.0,18691.0,19097.0,16882.814453125,3005445
2022-10-24,19199.0,19327.0,18911.0,19327.0,17086.1484375,2650839
2022-10-25,19350.0,19696.0,19199.0,19630.0,17354.015625,2581421
2022-10-26,19572.0,20294.0,19582.0,20217.0,17872.95703125,3854098
2022-10-27,19980.0,20300.0,19917.0,20288.0,17935.7265625,2055762
2022-10-28,20061.0,20191.0,19698.0,20125.0,17791.623046875,2792403
2022-10-31,20300.0,20436.0,19884.0,19974.0,17658.1328125,1981234
2022-11-01,20009.0,20103.0,19577.0,19723.0,17436.234375,2121526
2022-11-02,19840.0,19797.0,19520.0,19797.0,17501.654296875,2133053
2022-11-03,19795.0,19845.0,19377.0,19555.0,17287.7109375,2718927
2022-11-04,19836.0,20061.0,19531.0,20061.0,17735.04296875,2141140
2022-11-07,19848.0,20250.0,19923.0,20215.0,17871.1875,2140461
2022-11-08,20050.0,20239.0,19991.0,20075.0,17747.421875,1557453
2022-11-09,20000.0,20057.0,19715.0,19777.0,17483.97265625,2224902
2022-11-10,19100.0,19948.0,19165.0,19908.0,17599.783203125,3448418
2022-11-11,20000.0,20322.0,19691.0,19823.0,17524.638671875,4853652
2022-11-14,20000.0,20225.0,19615.0,20014.0,17693.494140625,1740425
2022-11-15,19735.0,19827.0,19410.0,19619.0,17344.291015625,3081712
2022-11-16,19700.0,19906.0,19597.0,19717.0,17430.9296875,2072781
2022-11-17,19510.0,20070.0,19597.0,19983.0,17666.0859375,3560190
2022-11-18,20200.0,20390.0,20031.0,20224.0,17879.146484375,2373140
