Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,850.0,930.0,850.0,930.0,837.2518920898438,319743
2021-08-26,915.0,1080.0,927.0,1019.0,917.3759765625,522721
2021-08-27,1024.0,1024.0,950.0,1018.0,916.4757080078125,46974
2021-08-30,1025.0,1019.0,901.0,945.0,850.7559814453125,254368
2021-08-31,1019.0,1019.0,937.0,968.0,871.4622192382812,159180
2021-09-01,956.0,1015.0,955.0,980.0,882.2654418945312,18017
2021-09-02,985.0,1009.0,967.0,1009.0,908.373291015625,45285
2021-09-03,1012.0,1035.0,1012.0,1035.0,931.7803344726562,71858
2021-09-06,1035.0,1160.0,1035.0,1130.0,1017.3060913085938,352055
2021-09-07,1130.0,1200.0,1085.0,1190.0,1071.322265625,53437
2021-09-08,1190.0,1200.0,1101.0,1180.0,1062.319580078125,49575
2021-09-09,1190.0,1178.0,1101.0,1178.0,1060.51904296875,46682
2021-09-10,1175.0,1189.0,1105.0,1178.0,1060.51904296875,165050
2021-09-13,1160.0,1165.0,1080.0,1103.0,992.998779296875,34727
2021-09-14,1105.0,1136.0,1103.0,1103.0,992.998779296875,17314
2021-09-15,1125.0,1125.0,1100.0,1100.0,990.2979736328125,35716
2021-09-16,1100.0,1118.0,1025.0,1085.0,976.7938842773438,25777
2021-09-17,1099.0,1121.0,1099.0,1100.0,990.2979736328125,112544
2021-09-20,1050.0,1148.0,1050.0,1114.0,1002.9017944335938,131345
2021-09-21,1100.0,1148.0,1100.0,1120.0,1008.3033447265625,10071
2021-09-22,1148.0,1150.0,1148.0,1150.0,1035.3115234375,76691
2021-09-23,1160.0,1160.0,1148.0,1159.0,1043.4139404296875,22152
2021-09-27,1100.0,1150.0,1100.0,1125.0,1012.8047485351562,14515
2021-09-28,1175.0,1175.0,1075.0,1160.0,1044.3140869140625,15847
2021-09-29,1031.0,1100.0,1031.0,1100.0,990.2979736328125,15733
2021-09-30,1099.0,1120.0,1099.0,1120.0,1008.3033447265625,33161
2021-10-01,1120.0,1120.0,1033.0,1119.0,1007.403076171875,5830
2021-10-04,1155.0,1155.0,1155.0,1155.0,1039.8128662109375,5700
2021-10-05,1145.0,1145.0,1051.0,1144.0,1029.9097900390625,7576
2021-10-06,1100.0,1155.0,1100.0,1130.0,1017.3060913085938,570587
2021-10-07,1130.0,1150.0,1130.0,1130.0,1017.3060913085938,6979
2021-10-08,1051.0,1130.0,1051.0,1130.0,1017.3060913085938,1838
2021-10-11,1130.0,1130.0,1130.0,1130.0,1017.3060913085938,6400
2021-10-12,1099.0,1130.0,1075.0,1130.0,1017.3060913085938,7023
2021-10-13,1036.0,1050.0,1036.0,1050.0,945.284423828125,5838
2021-10-14,1080.0,1130.0,1080.0,1130.0,1017.3060913085938,120221
2021-10-15,1130.0,1145.0,1130.0,1130.0,1017.3060913085938,119521
2021-10-18,1140.0,1139.0,1100.0,1130.0,1017.3060913085938,28273
2021-10-19,1130.0,1159.0,1120.0,1159.0,1043.4139404296875,39161
2021-10-20,1165.0,1174.0,1150.0,1174.0,1056.91796875,8269
2021-10-21,1172.0,1220.0,1172.0,1200.0,1080.3251953125,26828
2021-10-22,1274.0,1360.0,1211.0,1342.0,1208.16357421875,6272
2021-10-25,1345.0,1360.0,1325.0,1360.0,1224.368408203125,28720
2021-10-26,1360.0,1355.0,1311.0,1311.0,1180.255126953125,4938
2021-10-27,1300.0,1345.0,1300.0,1311.0,1180.255126953125,117793
2021-10-28,1300.0,1300.0,1298.0,1298.0,1168.5516357421875,775
2021-10-29,1299.0,1300.0,1250.0,1250.0,1125.3385009765625,119458
2021-11-02,1360.0,1300.0,1253.0,1253.0,1128.0394287109375,97369
2021-11-03,1230.0,1300.0,1200.0,1270.0,1143.343994140625,27821
2021-11-04,1230.0,1290.0,1230.0,1280.0,1152.3466796875,38366
2021-11-05,1270.0,1300.0,1270.0,1300.0,1170.35205078125,3105
2021-11-08,1300.0,1300.0,1265.0,1300.0,1170.35205078125,4148
2021-11-09,1300.0,1300.0,1267.0,1269.0,1142.443603515625,1748
2021-11-10,1300.0,1300.0,1275.0,1275.0,1147.8453369140625,24957
2021-11-11,1261.0,1343.0,1261.0,1343.0,1209.0638427734375,86982
2021-11-12,1300.0,1343.0,1265.0,1300.0,1170.35205078125,34208
2021-11-15,1261.0,1298.0,1260.0,1260.0,1134.34130859375,121604
2021-11-16,1256.0,1295.0,1250.0,1295.0,1165.850830078125,47533
2021-11-17,1285.0,1285.0,1250.0,1250.0,1125.3385009765625,3433
2021-11-18,1251.0,1280.0,1251.0,1280.0,1152.3466796875,523
2021-11-19,1279.0,1279.0,1250.0,1250.0,1125.3385009765625,875
2021-11-22,1250.0,1250.0,1250.0,1250.0,1125.3385009765625,0
2021-11-23,1250.0,1277.0,1200.0,1225.0,1102.831787109375,14551
2021-11-24,1200.0,1200.0,1200.0,1200.0,1080.3251953125,3059
2021-11-25,1185.0,1190.0,1180.0,1190.0,1071.322265625,12400
2021-11-26,1160.0,1160.0,1001.0,1130.0,1017.3060913085938,21755
2021-11-29,1130.0,1199.0,1052.0,1131.0,1018.2064208984375,418279
2021-11-30,1150.0,1140.0,1120.0,1140.0,1026.3087158203125,122835
2021-12-01,1160.0,1160.0,1150.0,1154.0,1038.91259765625,16573
2021-12-02,1149.0,1150.0,1149.0,1149.0,1034.4112548828125,22038
2021-12-03,1149.0,1149.0,1149.0,1149.0,1034.4112548828125,1250
2021-12-06,1145.0,1145.0,1050.0,1130.0,1017.3060913085938,93408
2021-12-07,1130.0,1140.0,1105.0,1140.0,1026.3087158203125,90306
2021-12-08,1185.0,1149.0,1082.0,1149.0,1034.4112548828125,830
2021-12-09,1050.0,1149.0,1050.0,1149.0,1034.4112548828125,331050
2021-12-10,1148.0,1149.0,1083.0,1148.0,1033.510986328125,120660
2021-12-13,1150.0,1150.0,1106.0,1106.0,995.6995239257812,6798
2021-12-14,1120.0,1120.0,1105.0,1105.0,994.79931640625,34396
2021-12-15,1130.0,1135.0,1082.0,1115.0,1003.802001953125,51695
2021-12-17,1115.0,1115.0,1115.0,1115.0,1003.802001953125,5000
2021-12-20,1115.0,1115.0,1085.0,1085.0,976.7938842773438,3441
2021-12-21,1085.0,1108.0,1082.0,1082.0,974.0930786132812,50678
2021-12-22,1085.0,1090.0,1050.0,1050.0,945.284423828125,47645
2021-12-23,1090.0,1090.0,1050.0,1050.0,945.284423828125,32507
2021-12-24,1090.0,1090.0,1050.0,1060.0,954.2871704101562,6214
2021-12-28,1090.0,1090.0,1060.0,1085.0,976.7938842773438,20380
2021-12-29,1070.0,1135.0,1070.0,1135.0,1021.8074951171875,10960
2021-12-30,1148.0,1148.0,1148.0,1148.0,1033.510986328125,10472
2021-12-31,1148.0,1148.0,1148.0,1148.0,1033.510986328125,0
2022-01-03,1148.0,1148.0,1148.0,1148.0,1033.510986328125,0
2022-01-04,1148.0,1198.0,1148.0,1198.0,1078.5244140625,102719
2022-01-05,1198.0,1198.0,1150.0,1188.0,1069.5218505859375,6095
2022-01-06,1150.0,1155.0,1150.0,1155.0,1039.8128662109375,4800
2022-01-07,1199.0,1199.0,1199.0,1199.0,1079.4246826171875,1660
2022-01-10,1150.0,1199.0,1150.0,1199.0,1079.4246826171875,9300
2022-01-11,1156.0,1198.0,1156.0,1198.0,1078.5244140625,2381
2022-01-12,1199.0,1199.0,1155.0,1190.0,1071.322265625,6947
2022-01-13,1190.0,1190.0,1190.0,1190.0,1071.322265625,33000
2022-01-14,1190.0,1190.0,1175.0,1175.0,1057.8182373046875,4102
2022-01-17,1190.0,1190.0,1177.0,1177.0,1059.6187744140625,13885
2022-01-18,1189.0,1225.0,1180.0,1190.0,1071.322265625,204026
2022-01-19,1190.0,1190.0,1190.0,1190.0,1071.322265625,0
2022-01-20,1200.0,1200.0,1200.0,1200.0,1080.3251953125,113178
2022-01-21,1200.0,1224.0,1150.0,1150.0,1035.3115234375,21540
2022-01-24,1151.0,1219.0,1151.0,1200.0,1080.3251953125,175061
2022-01-25,1200.0,1200.0,1176.0,1176.0,1058.718505859375,100974
2022-01-26,1176.0,1176.0,1176.0,1176.0,1058.718505859375,0
2022-01-27,1200.0,1200.0,1176.0,1200.0,1080.3251953125,176285
2022-01-28,1200.0,1220.0,1200.0,1200.0,1080.3251953125,102940
2022-01-31,1153.0,1210.0,1153.0,1210.0,1089.3277587890625,4071
2022-02-01,1200.0,1205.0,1150.0,1150.0,1035.3115234375,15742
2022-02-02,1150.0,1205.0,1200.0,1200.0,1080.3251953125,405644
2022-02-03,1200.0,1250.0,1200.0,1240.0,1116.3359375,15473
2022-02-04,1200.0,1221.0,1200.0,1221.0,1099.230712890625,84806
2022-02-07,1221.0,1239.0,1221.0,1239.0,1115.4356689453125,3658
2022-02-08,1225.0,1240.0,1225.0,1239.0,1115.4356689453125,55819
2022-02-09,1206.0,1240.0,1206.0,1239.0,1115.4356689453125,192718
2022-02-10,1213.0,1250.0,1213.0,1250.0,1125.3385009765625,35874
2022-02-11,1249.0,1250.0,1225.0,1225.0,1102.831787109375,61522
2022-02-14,1211.0,1249.0,1210.0,1210.0,1089.3277587890625,16026
2022-02-15,1249.0,1250.0,1220.0,1248.0,1123.5379638671875,44690
2022-02-16,1250.0,1250.0,1223.0,1223.0,1101.03125,4253
2022-02-17,1221.0,1223.0,1216.0,1222.0,1100.1309814453125,9245
2022-02-18,1221.0,1221.0,1220.0,1220.0,1098.33056640625,2001
2022-02-21,1264.0,1399.0,1250.0,1399.0,1259.4788818359375,113162
2022-02-22,1400.0,1750.0,1311.0,1550.0,1395.419921875,101105
2022-02-23,1550.0,1718.0,1356.0,1499.0,1349.506103515625,68649
2022-02-24,1450.0,1498.0,1400.0,1400.0,1260.3792724609375,12084
2022-02-25,1360.0,1500.0,1326.0,1355.0,1219.866943359375,26641
2022-02-28,1381.0,1400.0,1355.0,1400.0,1260.3792724609375,34127
2022-03-01,1360.0,1400.0,1360.0,1386.0,1247.775390625,72977
2022-03-02,1400.0,1545.0,1386.0,1413.0,1272.082763671875,99153
2022-03-03,1410.0,1440.0,1390.0,1440.0,1296.3900146484375,17910
2022-03-04,1401.0,1440.0,1400.0,1406.0,1265.78076171875,69090
2022-03-07,1400.0,1410.0,1340.0,1380.0,1242.3739013671875,89335
2022-03-08,1380.0,1400.0,1380.0,1390.0,1251.37646484375,33787
2022-03-09,1399.0,1430.0,1399.0,1430.0,1287.3873291015625,18036
2022-03-10,1405.0,1406.0,1405.0,1406.0,1265.78076171875,54413
2022-03-11,1429.0,1430.0,1400.0,1420.0,1278.3846435546875,49300
2022-03-14,1429.0,1545.0,1411.0,1463.0,1317.0963134765625,176514
2022-03-15,1425.0,1544.0,1422.0,1491.0,1342.3038330078125,32087
2022-03-16,1500.0,1494.0,1450.0,1470.0,1323.398193359375,63241
2022-03-17,1450.0,1450.0,1414.0,1429.0,1286.487060546875,25742
2022-03-18,1420.0,1439.0,1391.0,1420.0,1278.3846435546875,315465
2022-03-22,1440.0,1499.0,1396.0,1459.0,1313.4951171875,129828
2022-03-23,1465.0,1497.0,1459.0,1459.0,1313.4951171875,120164
2022-03-24,1485.0,1485.0,1450.0,1451.0,1306.2930908203125,44410
2022-03-25,1408.0,1479.0,1400.0,1472.0,1325.19873046875,47480
2022-03-28,1470.0,1470.0,1350.0,1420.0,1278.3846435546875,7413
2022-03-29,1419.0,1419.0,1378.0,1378.0,1240.5732421875,22520
2022-03-30,1385.0,1385.0,1276.0,1335.0,1201.861572265625,34731
2022-03-31,1380.0,1385.0,1350.0,1355.0,1219.866943359375,43765
2022-04-01,1385.0,1386.0,1380.0,1380.0,1242.3739013671875,48375
2022-04-04,1420.0,1420.0,1380.0,1380.0,1242.3739013671875,20719
2022-04-05,1420.0,1420.0,1390.0,1390.0,1251.37646484375,20998
2022-04-06,1390.0,1390.0,1352.0,1360.0,1224.368408203125,13722
2022-04-07,1356.0,1419.0,1356.0,1375.0,1237.8724365234375,19630
2022-04-08,1365.0,1419.0,1365.0,1419.0,1277.484375,635
2022-04-11,1419.0,1419.0,1401.0,1401.0,1261.2794189453125,9486
2022-04-12,1377.0,1377.0,1377.0,1377.0,1239.673095703125,392
2022-04-13,1378.0,1378.0,1305.0,1350.0,1215.3656005859375,41890
2022-04-14,1320.0,1350.0,1320.0,1340.0,1206.3629150390625,11584
2022-04-19,1370.0,1370.0,1331.0,1370.0,1233.37109375,1369
2022-04-20,1355.0,1364.0,1350.0,1355.0,1219.866943359375,74262
2022-04-21,1355.0,1356.0,1352.0,1355.0,1219.866943359375,283614
2022-04-22,1355.0,1355.0,1351.0,1351.0,1216.265869140625,2631
2022-04-25,1351.0,1351.0,1315.0,1320.0,1188.357421875,127364
2022-04-26,1319.0,1400.0,1315.0,1339.0,1205.462646484375,63151
2022-04-28,1339.0,1399.0,1320.0,1350.0,1215.3656005859375,37063
2022-04-29,1321.0,1345.0,1321.0,1325.0,1192.8590087890625,106841
2022-05-03,1326.0,1350.0,1331.0,1340.0,1206.3629150390625,58739
2022-05-04,1350.0,1350.0,1320.0,1320.0,1188.357421875,46012
2022-05-05,1326.0,1350.0,1325.0,1350.0,1215.3656005859375,9722
2022-05-06,1370.0,1370.0,1370.0,1370.0,1233.37109375,3418
2022-05-09,1350.0,1350.0,1350.0,1350.0,1215.3656005859375,1000
2022-05-10,1349.0,1380.0,1330.0,1330.0,1197.3602294921875,83756
2022-05-11,1375.0,1375.0,1375.0,1375.0,1237.8724365234375,19314
2022-05-12,1375.0,1375.0,1330.0,1375.0,1237.8724365234375,11166
2022-05-13,1375.0,1375.0,1375.0,1375.0,1237.8724365234375,0
2022-05-16,1375.0,1374.0,1374.0,1374.0,1236.9720458984375,1098
2022-05-17,1305.0,1374.0,1300.0,1374.0,1236.9720458984375,5849
2022-05-18,1374.0,1374.0,1369.0,1369.0,1232.4708251953125,11455
2022-05-19,1375.0,1375.0,1365.0,1370.0,1233.37109375,38111
2022-05-20,1350.0,1399.0,1350.0,1395.0,1255.8778076171875,14126
2022-05-23,1399.0,1399.0,1380.0,1390.0,1251.37646484375,15428
2022-05-24,1400.0,1420.0,1380.0,1420.0,1278.3846435546875,6856
2022-05-25,1414.0,1414.0,1414.0,1414.0,1272.9830322265625,4937
2022-05-26,1408.0,1408.0,1400.0,1400.0,1260.3792724609375,4210
2022-05-27,1400.0,1400.0,1400.0,1400.0,1260.3792724609375,0
2022-05-30,1380.0,1390.0,1380.0,1390.0,1251.37646484375,4846
2022-05-31,1383.0,1383.0,1380.0,1380.0,1242.3739013671875,65521
2022-06-01,1399.0,1399.0,1399.0,1399.0,1259.4788818359375,982620
2022-06-02,1400.0,1400.0,1400.0,1400.0,1260.3792724609375,5470
2022-06-03,1398.0,1420.0,1398.0,1410.0,1269.3819580078125,20948
2022-06-06,1420.0,1420.0,1410.0,1410.0,1269.3819580078125,9000
2022-06-07,1410.0,1410.0,1381.0,1381.0,1243.2740478515625,1484
2022-06-08,1381.0,1400.0,1380.0,1380.0,1272.316162109375,38734
2022-06-09,1351.0,1351.0,1351.0,1351.0,1245.5789794921875,180
2022-06-10,1360.0,1360.0,1350.0,1350.0,1244.656982421875,35252
2022-06-13,1310.0,1324.0,1300.0,1301.0,1199.4805908203125,123486
2022-06-14,1301.0,1301.0,1301.0,1301.0,1199.4805908203125,11482
2022-06-15,1259.0,1295.0,1259.0,1295.0,1193.9488525390625,14694
2022-06-17,1261.0,1290.0,1260.0,1290.0,1189.3389892578125,10586
2022-06-20,1250.0,1289.0,1250.0,1250.0,1152.460205078125,31410
2022-06-21,1240.0,1290.0,1240.0,1250.0,1152.460205078125,24980
2022-06-22,1289.0,1289.0,1245.0,1250.0,1152.460205078125,66579
2022-06-23,1250.0,1250.0,1250.0,1250.0,1152.460205078125,49708
2022-06-24,1250.0,1285.0,1250.0,1285.0,1184.7291259765625,1539
2022-06-27,1250.0,1255.0,1250.0,1255.0,1157.070068359375,12300
2022-06-28,1274.0,1274.0,1255.0,1255.0,1157.070068359375,1235
2022-06-29,1274.0,1274.0,1255.0,1255.0,1157.070068359375,2750
2022-06-30,1260.0,1275.0,1255.0,1255.0,1157.070068359375,17437
2022-07-01,1255.0,1255.0,1250.0,1250.0,1152.460205078125,31909
2022-07-04,1250.0,1250.0,1250.0,1250.0,1152.460205078125,3500
2022-07-05,1250.0,1274.0,1250.0,1274.0,1174.5875244140625,3165
2022-07-06,1250.0,1250.0,1250.0,1250.0,1152.460205078125,560
2022-07-07,1250.0,1250.0,1250.0,1250.0,1152.460205078125,2000
2022-07-08,1250.0,1250.0,1250.0,1250.0,1152.460205078125,0
2022-07-11,1250.0,1275.0,1250.0,1275.0,1175.5093994140625,7362
2022-07-12,1250.0,1275.0,1250.0,1275.0,1175.5093994140625,518
2022-07-13,1275.0,1295.0,1250.0,1295.0,1193.9488525390625,12728
2022-07-14,1295.0,1295.0,1295.0,1295.0,1193.9488525390625,0
2022-07-15,1256.0,1294.0,1250.0,1294.0,1193.02685546875,52812
2022-07-18,1250.0,1295.0,1250.0,1295.0,1193.9488525390625,281733
2022-07-19,1250.0,1280.0,1250.0,1280.0,1180.1192626953125,14738
2022-07-20,1280.0,1280.0,1280.0,1280.0,1180.1192626953125,0
2022-07-21,1279.0,1319.0,1279.0,1300.0,1198.55859375,10545
2022-07-22,1290.0,1290.0,1290.0,1290.0,1189.3389892578125,5000
2022-07-25,1296.0,1400.0,1296.0,1400.0,1290.7554931640625,601
2022-07-26,1296.0,1349.0,1295.0,1349.0,1243.735107421875,2041
2022-07-27,1300.0,1350.0,1300.0,1350.0,1244.656982421875,27554
2022-07-28,1350.0,1350.0,1350.0,1350.0,1244.656982421875,0
2022-07-29,1300.0,1350.0,1300.0,1350.0,1244.656982421875,2511
2022-08-01,1300.0,1340.0,1300.0,1340.0,1235.4373779296875,5096
2022-08-02,1305.0,1339.0,1300.0,1339.0,1234.515380859375,6550
2022-08-03,1339.0,1339.0,1339.0,1339.0,1234.515380859375,1
2022-08-04,1330.0,1300.0,1300.0,1300.0,1198.55859375,4331
2022-08-05,1300.0,1400.0,1300.0,1400.0,1290.7554931640625,118457
2022-08-08,1400.0,1400.0,1352.0,1361.0,1254.7987060546875,20649
2022-08-10,1350.0,1390.0,1350.0,1390.0,1281.5357666015625,64103
2022-08-11,1390.0,1390.0,1375.0,1388.0,1279.6917724609375,2385
2022-08-12,1351.0,1400.0,1300.0,1400.0,1290.7554931640625,43899
2022-08-15,1400.0,1399.0,1301.0,1399.0,1289.83349609375,7479
2022-08-16,1400.0,1400.0,1330.0,1400.0,1290.7554931640625,9979
2022-08-17,1360.0,1360.0,1360.0,1360.0,1253.8768310546875,148806
2022-08-18,1302.0,1350.0,1250.0,1350.0,1244.656982421875,48112
2022-08-19,1360.0,1390.0,1360.0,1390.0,1281.5357666015625,1851
2022-08-22,1390.0,1400.0,1390.0,1400.0,1290.7554931640625,11282
2022-08-23,1400.0,1425.0,1400.0,1425.0,1313.8045654296875,47975
2022-08-24,1420.0,1420.0,1420.0,1420.0,1309.19482421875,8500
2022-08-25,1401.0,1425.0,1401.0,1425.0,1313.8045654296875,550
2022-08-26,1401.0,1430.0,1401.0,1401.0,1291.6773681640625,1499
2022-08-29,1425.0,1425.0,1401.0,1425.0,1313.8045654296875,20185
2022-08-30,1425.0,1450.0,1424.0,1435.0,1323.0242919921875,116861
2022-08-31,1435.0,1565.0,1435.0,1500.0,1382.9522705078125,173982
2022-09-01,1500.0,1520.0,1500.0,1500.0,1382.9522705078125,11735
2022-09-02,1475.0,1475.0,1441.0,1475.0,1359.903076171875,40910
2022-09-05,1440.0,1475.0,1440.0,1474.0,1358.9810791015625,45720
2022-09-06,1472.0,1472.0,1460.0,1472.0,1357.13720703125,5982
2022-09-07,1472.0,1473.0,1440.0,1473.0,1358.05908203125,23946
2022-09-08,1473.0,1500.0,1440.0,1445.0,1332.244140625,77801
2022-09-09,1406.0,1445.0,1406.0,1445.0,1332.244140625,6819
2022-09-12,1445.0,1445.0,1416.0,1433.0,1321.180419921875,48876
2022-09-13,1438.0,1445.0,1416.0,1416.0,1305.5069580078125,40003
2022-09-14,1445.0,1445.0,1416.0,1444.0,1331.322021484375,25551
2022-09-15,1445.0,1445.0,1417.0,1445.0,1332.244140625,23864
2022-09-16,1440.0,1440.0,1440.0,1440.0,1327.6341552734375,3126
2022-09-19,1440.0,1440.0,1440.0,1440.0,1327.6341552734375,0
2022-09-20,1437.0,1445.0,1416.0,1444.0,1331.322021484375,44447
2022-09-21,1444.0,1444.0,1410.0,1432.0,1320.2584228515625,12578
2022-09-22,1423.0,1424.0,1420.0,1420.0,1309.19482421875,7000
2022-09-23,1420.0,1445.0,1420.0,1445.0,1332.244140625,163339
2022-09-26,1480.0,1440.0,1420.0,1440.0,1327.6341552734375,7880
2022-09-27,1420.0,1480.0,1392.0,1421.0,1310.1168212890625,74704
2022-09-28,1425.0,1479.0,1425.0,1479.0,1363.5909423828125,6322
2022-09-29,1440.0,1480.0,1440.0,1480.0,1364.512939453125,7200
2022-09-30,1392.0,1479.0,1392.0,1479.0,1363.5909423828125,6651
2022-10-03,1392.0,1478.0,1380.0,1478.0,1362.6689453125,78093
2022-10-04,1440.0,1474.0,1440.0,1474.0,1358.9810791015625,78105
2022-10-05,1474.0,1475.0,1474.0,1475.0,1359.903076171875,28726
2022-10-06,1440.0,1440.0,1440.0,1440.0,1327.6341552734375,354
2022-10-07,1399.0,1400.0,1399.0,1400.0,1290.7554931640625,17502
2022-10-10,1399.0,1399.0,1399.0,1399.0,1289.83349609375,30
2022-10-11,1350.0,1350.0,1350.0,1350.0,1244.656982421875,5628
2022-10-12,1345.0,1345.0,1290.0,1345.0,1240.0472412109375,21557
2022-10-13,1310.0,1310.0,1310.0,1310.0,1207.7783203125,230
2022-10-14,1310.0,1310.0,1310.0,1310.0,1207.7783203125,5551
2022-10-17,1310.0,1310.0,1310.0,1310.0,1207.7783203125,0
2022-10-18,1299.0,1309.0,1250.0,1270.0,1170.899658203125,38172
2022-10-19,1250.0,1288.0,1200.0,1288.0,1187.4951171875,27003
2022-10-20,1201.0,1287.0,1201.0,1287.0,1186.5731201171875,3933
2022-10-21,1287.0,1287.0,1287.0,1287.0,1186.5731201171875,0
2022-10-24,1269.0,1269.0,1200.0,1250.0,1152.460205078125,40771
2022-10-25,1250.0,1270.0,1226.0,1270.0,1170.899658203125,1372121
2022-10-26,1249.0,1286.0,1249.0,1279.0,1179.197265625,14190
2022-10-27,1279.0,1287.0,1279.0,1287.0,1186.5731201171875,11005
2022-10-28,1275.0,1280.0,1280.0,1280.0,1180.1192626953125,87132
2022-10-31,1280.0,1280.0,1280.0,1280.0,1180.1192626953125,2114
2022-11-01,1279.0,1280.0,1211.0,1280.0,1180.1192626953125,25637
2022-11-02,1280.0,1287.0,1206.0,1287.0,1186.5731201171875,7878
2022-11-03,1280.0,1250.0,1240.0,1240.0,1143.2406005859375,14222
2022-11-04,1240.0,1546.0,1240.0,1280.0,1180.1192626953125,64494
2022-11-07,1489.0,1489.0,1240.0,1250.0,1152.460205078125,43615
2022-11-08,1250.0,1280.0,1250.0,1280.0,1180.1192626953125,134396
2022-11-09,1211.0,1350.0,1211.0,1350.0,1244.656982421875,43225
2022-11-10,1300.0,1349.0,1300.0,1349.0,1243.735107421875,2115
2022-11-11,1349.0,1448.0,1349.0,1444.0,1331.322021484375,89507
2022-11-14,1444.0,1462.0,1326.0,1462.0,1347.9176025390625,39264
2022-11-15,1479.0,1479.0,1425.0,1479.0,1363.5909423828125,67917
2022-11-16,1430.0,1479.0,1430.0,1479.0,1363.5909423828125,146043
2022-11-17,1480.0,1499.0,1460.0,1489.0,1372.8106689453125,84651
2022-11-18,1499.0,1519.0,1488.0,1519.0,1400.4697265625,117896
2022-11-21,1475.0,1519.0,1470.0,1509.0,1391.25,160488
2022-11-22,1470.0,1510.0,1470.0,1505.0,1387.5621337890625,85462
2022-11-23,1505.0,1505.0,1475.0,1500.0,1382.9522705078125,20757
2022-11-24,1499.0,1499.0,1475.0,1485.0,1369.122802734375,27990
2022-11-25,1499.0,1489.0,1450.0,1450.0,1336.8538818359375,2444
2022-11-28,1450.0,1450.0,1450.0,1450.0,1336.8538818359375,17479
2022-11-29,1489.0,1489.0,1301.0,1342.0,1237.2813720703125,2807
2022-11-30,1353.0,1469.0,1353.0,1469.0,1354.371337890625,2348
2022-12-01,1484.0,1484.0,1300.0,1300.0,1198.55859375,9159
2022-12-02,1301.0,1301.0,1301.0,1301.0,1199.4805908203125,252
2022-12-05,1315.0,1340.0,1315.0,1340.0,1235.4373779296875,30600
2022-12-06,1330.0,1399.0,1330.0,1399.0,1289.83349609375,2149
2022-12-07,1400.0,1468.0,1400.0,1400.0,1290.7554931640625,12538
2022-12-08,1330.0,1400.0,1330.0,1400.0,1290.7554931640625,1001
2022-12-09,1400.0,1400.0,1330.0,1400.0,1290.7554931640625,9231
2022-12-12,1350.0,1468.0,1350.0,1401.0,1291.6773681640625,55355
2022-12-13,1400.0,1400.0,1400.0,1400.0,1290.7554931640625,1848
2022-12-14,1400.0,1400.0,1400.0,1400.0,1290.7554931640625,0
2022-12-15,1366.0,1366.0,1366.0,1366.0,1259.4085693359375,250860
2022-12-19,1366.0,1366.0,1366.0,1366.0,1259.4085693359375,0
2022-12-20,1360.0,1468.0,1360.0,1468.0,1353.4493408203125,828
2022-12-21,1425.0,1425.0,1425.0,1425.0,1313.8045654296875,5000
2022-12-22,1360.0,1360.0,1331.0,1331.0,1227.1396484375,1993
2022-12-23,1331.0,1331.0,1331.0,1331.0,1227.1396484375,0
2022-12-28,1342.0,1342.0,1342.0,1342.0,1237.2813720703125,5000
2022-12-29,1331.0,1448.0,1300.0,1448.0,1335.010009765625,45013
2022-12-30,1448.0,1448.0,1448.0,1448.0,1335.010009765625,0
2023-01-03,1439.0,1439.0,1301.0,1433.0,1321.180419921875,30802
2023-01-04,1400.0,1424.0,1400.0,1424.0,1312.8826904296875,11500
2023-01-05,1400.0,1430.0,1310.0,1310.0,1207.7783203125,439
2023-01-06,1340.0,1340.0,1340.0,1340.0,1235.4373779296875,2000
2023-01-09,1380.0,1424.0,1380.0,1424.0,1312.8826904296875,3701
2023-01-10,1400.0,1425.0,1400.0,1425.0,1313.8045654296875,25000
2023-01-11,1350.0,1385.0,1350.0,1385.0,1276.9259033203125,29380
2023-01-12,1350.0,1350.0,1350.0,1350.0,1244.656982421875,5400
2023-01-13,1350.0,1350.0,1349.0,1349.0,1243.735107421875,11068
2023-01-16,1312.0,1351.0,1312.0,1351.0,1245.5789794921875,1650
2023-01-17,1351.0,1409.0,1350.0,1400.0,1290.7554931640625,16377
2023-01-18,1350.0,1399.0,1350.0,1399.0,1289.83349609375,10670
2023-01-19,1399.0,1399.0,1399.0,1399.0,1289.83349609375,2359
2023-01-20,1399.0,1399.0,1399.0,1399.0,1289.83349609375,0
2023-01-23,1350.0,1350.0,1350.0,1350.0,1244.656982421875,10231
2023-01-24,1350.0,1424.0,1351.0,1420.0,1309.19482421875,6384
2023-01-25,1351.0,1430.0,1351.0,1430.0,1318.41455078125,28144
2023-01-26,1351.0,1351.0,1351.0,1351.0,1245.5789794921875,375
2023-01-27,1400.0,1400.0,1351.0,1351.0,1245.5789794921875,1580
2023-01-30,1389.0,1390.0,1389.0,1390.0,1281.5357666015625,3000
2023-01-31,1390.0,1400.0,1390.0,1390.0,1281.5357666015625,31752
2023-02-01,1400.0,1400.0,1400.0,1400.0,1290.7554931640625,10126
2023-02-02,1400.0,1450.0,1400.0,1450.0,1336.8538818359375,5117
2023-02-03,1400.0,1450.0,1403.0,1413.0,1302.7410888671875,17697
2023-02-06,1430.0,1430.0,1394.0,1394.0,1285.2237548828125,20973
2023-02-07,1395.0,1413.0,1370.0,1370.0,1263.096435546875,24369
